#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421345215303895396	CPU_4	19.04	0	46.42	0	33.33	1.19	0	0	0	0
1421345216154848188	CPU_4	36.47	0	37.64	1.17	23.52	1.17	0	0	0	0
1421345217196407237	CPU_4	35.29	0	32.35	0	30.39	.98	.98	0	0	0
1421345218101268543	CPU_4	36.26	0	41.75	0	21.97	0	0	0	0	0
1421345219012310632	CPU_4	40.86	0	37.63	0	19.35	1.07	1.07	0	0	0
1421345219750753733	CPU_4	8.21	0	20.54	0	69.86	1.36	0	0	0	0
1421345220457102290	CPU_4	22.85	0	27.14	0	50.00	0	0	0	0	0
1421345221351945233	CPU_4	36.95	0	41.30	0	20.65	1.08	0	0	0	0
1421345222254142373	CPU_4	34.78	0	42.39	0	20.65	1.08	1.08	0	0	0
1421345223164450503	CPU_4	33.70	0	43.82	0	21.34	1.12	0	0	0	0
1421345224065146103	CPU_4	34.44	0	41.11	0	24.44	0	0	0	0	0
1421345224976988481	CPU_4	38.94	0	36.84	0	22.10	1.05	1.05	0	0	0
1421345225877616205	CPU_4	37.50	0	39.77	0	21.59	1.13	0	0	0	0
1421345226782242757	CPU_4	37.63	0	39.78	0	20.43	1.07	1.07	0	0	0
1421345227677294488	CPU_4	34.83	0	42.69	0	21.34	1.12	0	0	0	0
1421345228577959086	CPU_4	38.63	0	39.77	0	21.59	0	0	0	0	0
1421345229488424671	CPU_4	32.63	0	44.21	0	21.05	1.05	1.05	0	0	0
1421345230400582045	CPU_4	30.76	0	46.15	0	21.97	1.09	0	0	0	0
1421345231296356898	CPU_4	36.78	0	40.22	0	21.83	1.14	0	0	0	0
1421345232208987187	CPU_4	37.23	0	40.42	0	20.21	1.06	1.06	0	0	0
1421345233113090820	CPU_4	28.57	0	49.45	0	20.87	1.09	0	0	0	0
1421345234005485885	CPU_4	32.53	0	44.57	0	22.89	0	0	0	0	0
1421345234921817918	CPU_4	39.56	0	36.26	0	21.97	1.09	1.09	0	0	0
1421345235827415757	CPU_4	40.65	0	36.26	0	21.97	1.09	0	0	0	0
1421345236720692652	CPU_4	34.44	0	40.00	0	24.44	1.11	0	0	0	0
1421345237570668061	CPU_4	40.74	0	33.33	0	23.45	1.23	1.23	0	0	0
1421345238463948122	CPU_4	34.09	0	44.31	0	21.59	0	0	0	0	0
1421345239255047147	CPU_4	35.89	0	38.46	0	24.35	1.28	0	0	0	0
1421345240014931421	CPU_4	6.41	0	25.64	0	65.38	1.28	1.28	0	0	0
1421345240713041857	CPU_4	11.59	0	30.43	0	57.97	0	0	0	0	0
1421345241588025399	CPU_4	38.37	0	37.20	0	23.25	1.16	0	0	0	0
1421345242492911693	CPU_4	33.33	0	43.67	0	20.68	1.14	1.14	0	0	0
1421345243389213623	CPU_4	35.63	0	42.52	0	21.83	0	0	0	0	0
1421345244293825417	CPU_4	35.55	0	41.11	0	22.22	1.11	0	0	0	0
1421345245206922366	CPU_4	37.77	0	38.88	0	21.11	1.11	1.11	0	0	0
1421345246093846349	CPU_4	34.48	0	41.37	0	22.98	1.14	0	0	0	0
1421345246995472312	CPU_4	33.70	0	42.69	0	22.47	1.12	0	0	0	0
1421345247900843770	CPU_4	37.77	0	38.88	0	22.22	0	1.11	0	0	0
1421345248804155147	CPU_4	45.45	0	32.95	0	20.45	1.13	0	0	0	0
1421345249697804702	CPU_4	40.65	0	37.36	0	20.87	1.09	0	0	0	0
1421345250583536226	CPU_4	35.22	0	37.50	1.13	23.86	1.13	1.13	0	0	0
1421345251487725559	CPU_4	37.07	0	39.32	0	22.47	1.12	0	0	0	0
1421345252317369154	CPU_4	39.28	0	38.09	0	22.61	0	0	0	0	0
1421345253227760936	CPU_4	34.06	0	42.85	0	20.87	1.09	1.09	0	0	0
1421345254146888957	CPU_4	40.22	0	36.78	0	21.83	1.14	0	0	0	0
1421345255041928717	CPU_4	33.70	0	42.69	0	21.34	1.12	1.12	0	0	0
1421345255944928632	CPU_4	34.83	0	41.57	0	22.47	1.12	0	0	0	0
1421345256844770760	CPU_4	37.23	0	41.48	0	20.21	1.06	0	0	0	0
1421345257751149753	CPU_4	30.68	0	45.45	0	22.72	0	1.13	0	0	0
1421345258644182347	CPU_4	35.22	0	39.77	0	23.86	1.13	0	0	0	0
1421345259539807479	CPU_4	40.00	0	36.66	0	22.22	1.11	0	0	0	0
1421345260455956334	CPU_4	38.46	0	38.46	0	20.87	1.09	1.09	0	0	0
1421345261353453629	CPU_4	35.16	0	41.75	0	21.97	1.09	0	0	0	0
1421345262264979780	CPU_4	38.88	0	38.88	0	21.11	1.11	0	0	0	0
1421345263167401860	CPU_4	32.96	0	39.56	0	26.37	0	1.09	0	0	0
1421345264044119931	CPU_4	21.83	0	47.12	0	29.88	1.14	0	0	0	0
1421345264875646852	CPU_4	10.58	0	35.29	0	52.94	1.17	0	0	0	0
1421345265560006547	CPU_4	4.34	0	20.28	0	73.91	0	1.44	0	0	0
1421345266328981798	CPU_4	21.05	0	44.73	0	34.21	0	0	0	0	0
1421345267204653952	CPU_4	21.42	0	46.42	0	30.95	1.19	0	0	0	0
1421345267946352947	CPU_4	11.84	0	26.31	0	60.52	1.31	0	0	0	0
1421345268804448748	CPU_4	25.00	0	42.85	0	30.95	0	1.19	0	0	0
1421345269654896642	CPU_4	14.94	0	37.93	0	45.97	1.14	0	0	0	0
1421345270333649259	CPU_4	0	0	18.47	0	54.34	27.17	0	0	0	0
1421345271025449734	CPU_4	11.59	0	42.02	0	46.37	0	0	0	0	0
1421345271878147416	CPU_4	25.30	0	42.16	0	31.32	0	1.20	0	0	0
1421345272708085127	CPU_4	17.28	0	50.61	0	32.09	0	0	0	0	0
1421345273573660667	CPU_4	20.45	0	48.86	0	30.68	0	0	0	0	0
1421345274410106077	CPU_4	22.89	0	44.57	0	31.32	0	1.20	0	0	0
1421345275222103394	CPU_4	21.95	0	43.90	0	34.14	0	0	0	0	0
1421345275948723613	CPU_4	5.47	0	24.65	0	69.86	0	0	0	0	0
1421345276988949424	CPU_4	11.42	0	32.38	0	55.23	0	.95	0	0	0
1421345277806617940	CPU_4	20.48	0	45.78	0	33.73	0	0	0	0	0
1421345278672968143	CPU_4	22.35	0	48.23	0	29.41	0	0	0	0	0
1421345279431334653	CPU_4	10.81	0	24.32	0	64.86	0	0	0	0	0
1421345280282043292	CPU_4	24.70	0	44.70	0	29.41	0	1.17	0	0	0
1421345281148499035	CPU_4	23.52	0	45.88	0	30.58	0	0	0	0	0
1421345282001576671	CPU_4	19.76	0	47.67	0	32.55	0	0	0	0	0
1421345282868894537	CPU_4	21.17	0	47.05	0	30.58	0	1.17	0	0	0
1421345283745011683	CPU_4	22.98	0	47.12	0	29.88	0	0	0	0	0
1421345284600986480	CPU_4	20.45	0	50.00	0	29.54	0	0	0	0	0
1421345285455051321	CPU_4	14.28	0	30.95	0	53.57	0	1.19	0	0	0
1421345286135881263	CPU_4	1.44	0	24.63	0	73.91	0	0	0	0	0
1421345286977070912	CPU_4	18.07	0	48.19	0	33.73	0	0	0	0	0
1421345287845722358	CPU_4	22.98	0	48.27	0	28.73	0	0	0	0	0
1421345288697127992	CPU_4	26.19	0	42.85	0	29.76	0	1.19	0	0	0
1421345289560226445	CPU_4	21.17	0	49.41	0	29.41	0	0	0	0	0
1421345290424489020	CPU_4	24.13	0	47.12	0	28.73	0	0	0	0	0
1421345291257195469	CPU_4	24.69	0	41.97	0	32.09	0	1.23	0	0	0
1421345292131325739	CPU_4	20.68	0	49.42	0	29.88	0	0	0	0	0
1421345292973845842	CPU_4	9.52	0	34.52	0	55.95	0	0	0	0	0
1421345293825739141	CPU_4	21.17	0	48.23	0	29.41	0	1.17	0	0	0
1421345294691089004	CPU_4	23.86	0	46.59	0	29.54	0	0	0	0	0
1421345295550142084	CPU_4	18.18	0	52.27	0	29.54	0	0	0	0	0
1421345296412888284	CPU_4	20.68	0	50.57	0	27.58	0	1.14	0	0	0
1421345297282151141	CPU_4	23.25	0	46.51	0	30.23	0	0	0	0	0
1421345298137743766	CPU_4	26.50	0	43.37	0	30.12	0	0	0	0	0
1421345298990614561	CPU_4	20.93	0	47.67	0	30.23	0	1.16	0	0	0
1421345299853070843	CPU_4	20.68	0	49.42	0	29.88	0	0	0	0	0
1421345300697690606	CPU_4	19.04	0	50.00	0	30.95	0	0	0	0	0
1421345301551394940	CPU_4	24.09	0	44.57	0	31.32	0	0	0	0	0
1421345302418689840	CPU_4	23.52	0	44.70	0	30.58	0	1.17	0	0	0
1421345303272485923	CPU_4	20.68	0	48.27	0	29.88	1.14	0	0	0	0
1421345304135494369	CPU_4	17.97	0	51.68	0	29.21	1.12	0	0	0	0
1421345305000400729	CPU_4	23.25	0	44.18	0	30.23	1.16	1.16	0	0	0
1421345305849783942	CPU_4	20.22	0	50.56	0	29.21	0	0	0	0	0
1421345306713838093	CPU_4	22.35	0	47.05	0	29.41	1.17	0	0	0	0
1421345307567295342	CPU_4	21.42	0	45.23	0	30.95	1.19	1.19	0	0	0
1421345308420885923	CPU_4	27.38	0	41.66	0	29.76	1.19	0	0	0	0
1421345309282043911	CPU_4	25.00	0	45.45	0	29.54	0	0	0	0	0
1421345310127307420	CPU_4	18.07	0	49.39	0	30.12	1.20	1.20	0	0	0
1421345310985185786	CPU_4	25.00	0	42.85	0	30.95	1.19	0	0	0	0
1421345311841921945	CPU_4	26.50	0	42.16	0	30.12	1.20	0	0	0	0
1421345312690195115	CPU_4	21.17	0	48.23	0	29.41	0	1.17	0	0	0
1421345313561677254	CPU_4	18.18	0	51.13	0	29.54	1.13	0	0	0	0
1421345314415087999	CPU_4	17.04	0	52.27	0	29.54	1.13	0	0	0	0
1421345315266470623	CPU_4	20.23	0	46.42	0	32.14	0	1.19	0	0	0
1421345316137060136	CPU_4	19.04	0	48.80	0	30.95	1.19	0	0	0	0
1421345317011734228	CPU_4	22.35	0	47.05	0	29.41	1.17	0	0	0	0
1421345317866841678	CPU_4	17.85	0	50.00	0	29.76	1.19	1.19	0	0	0
1421345318728238953	CPU_4	24.70	0	44.70	0	30.58	0	0	0	0	0
1421345319569883421	CPU_4	24.09	0	44.57	0	30.12	1.20	0	0	0	0
1421345320444623802	CPU_4	20.45	0	47.72	0	29.54	1.13	1.13	0	0	0
1421345321299289293	CPU_4	22.89	0	45.78	0	30.12	1.20	0	0	0	0
1421345322146364086	CPU_4	18.39	0	49.42	0	32.18	0	0	0	0	0
1421345323011252312	CPU_4	17.64	0	50.58	0	29.41	1.17	1.17	0	0	0
1421345323874334874	CPU_4	18.39	0	51.72	0	28.73	1.14	0	0	0	0
1421345324726625534	CPU_4	20.48	0	49.39	0	30.12	0	0	0	0	0
1421345325597588751	CPU_4	19.54	0	48.27	0	29.88	1.14	1.14	0	0	0
1421345326451414075	CPU_4	17.24	0	51.72	0	29.88	1.14	0	0	0	0
1421345327302055527	CPU_4	20.93	0	48.83	0	29.06	1.16	0	0	0	0
1421345328163488839	CPU_4	18.18	0	52.27	0	28.40	0	1.13	0	0	0
1421345329014051166	CPU_4	21.42	0	47.61	0	29.76	1.19	0	0	0	0
1421345329880972720	CPU_4	20.93	0	48.83	0	29.06	1.16	0	0	0	0
1421345330746395776	CPU_4	19.54	0	47.12	0	31.03	1.14	1.14	0	0	0
1421345331559930276	CPU_4	4.85	0	26.21	0	47.57	21.35	0	0	0	0
1421345332260580051	CPU_4	5.71	0	22.85	0	71.42	0	0	0	0	0
1421345333111337542	CPU_4	22.61	0	47.61	0	29.76	0	0	0	0	0
1421345333974170058	CPU_4	21.83	0	48.27	0	28.73	0	1.14	0	0	0
1421345334840759902	CPU_4	17.64	0	52.94	0	29.41	0	0	0	0	0
1421345335692132142	CPU_4	19.76	0	50.00	0	30.23	0	0	0	0	0
1421345336558859985	CPU_4	19.31	0	50.00	0	29.54	0	1.13	0	0	0
1421345337427661075	CPU_4	23.52	0	43.52	0	32.94	0	0	0	0	0
1421345338286986553	CPU_4	21.17	0	48.23	0	30.58	0	0	0	0	0
1421345339144904365	CPU_4	23.80	0	45.23	0	29.76	0	1.19	0	0	0
1421345339997784642	CPU_4	23.52	0	47.05	0	29.41	0	0	0	0	0
1421345340864513442	CPU_4	18.82	0	50.58	1.17	29.41	0	0	0	0	0
1421345341738152274	CPU_4	22.09	0	46.51	0	30.23	0	1.16	0	0	0
1421345342592047757	CPU_4	26.19	0	44.04	0	29.76	0	0	0	0	0
1421345343462555758	CPU_4	23.25	0	46.51	0	30.23	0	0	0	0	0
1421345344331036096	CPU_4	22.98	0	44.82	0	31.03	0	1.14	0	0	0
1421345345181798540	CPU_4	20.00	0	50.58	0	29.41	0	0	0	0	0
1421345346040073016	CPU_4	18.07	0	51.80	0	30.12	0	0	0	0	0
1421345346907713978	CPU_4	18.18	0	51.13	0	29.54	0	1.13	0	0	0
1421345347758159255	CPU_4	19.04	0	52.38	0	28.57	0	0	0	0	0
1421345348629929753	CPU_4	21.42	0	47.61	0	30.95	0	0	0	0	0
1421345349499356921	CPU_4	22.35	0	48.23	0	29.41	0	0	0	0	0
1421345350363625011	CPU_4	18.60	0	50.00	0	30.23	0	1.16	0	0	0
1421345351230443640	CPU_4	21.59	0	48.86	0	29.54	0	0	0	0	0
1421345352097224143	CPU_4	34.48	0	45.97	0	18.39	0	1.14	0	0	0
1421345353011720915	CPU_4	56.04	0	28.57	0	15.38	0	0	0	0	0
1421345353930335639	CPU_4	50.00	0	31.52	0	18.47	0	0	0	0	0
1421345354844496744	CPU_4	59.34	0	27.47	0	12.08	0	1.09	0	0	0
1421345355763816675	CPU_4	52.68	0	32.25	0	15.05	0	0	0	0	0
1421345356684342812	CPU_4	54.44	0	32.22	0	12.22	0	1.11	0	0	0
1421345357600093622	CPU_4	57.77	0	31.11	0	11.11	0	0	0	0	0
1421345358514853016	CPU_4	51.64	0	34.06	0	12.08	1.09	1.09	0	0	0
1421345359425766374	CPU_4	51.11	0	35.55	0	12.22	1.11	0	0	0	0
1421345360340340850	CPU_4	47.31	0	35.48	0	15.05	1.07	1.07	0	0	0
1421345361258050198	CPU_4	58.42	0	29.21	0	11.23	1.12	0	0	0	0
1421345362088117996	CPU_4	27.71	0	24.09	0	48.19	0	0	0	0	0
1421345362825360085	CPU_4	22.66	0	22.66	0	52.00	1.33	1.33	0	0	0
1421345363580213984	CPU_4	38.35	0	26.02	0	34.24	1.36	0	0	0	0
1421345364501073118	CPU_4	48.91	0	35.86	0	15.21	0	0	0	0	0
1421345365430520530	CPU_4	53.68	0	32.63	0	11.57	1.05	1.05	0	0	0
1421345366354173659	CPU_4	54.44	0	33.33	0	11.11	1.11	0	0	0	0
1421345367275653207	CPU_4	56.52	0	29.34	0	11.95	1.08	1.08	0	0	0
1421345368198644710	CPU_4	47.77	0	35.55	0	15.55	1.11	0	0	0	0
1421345369118062010	CPU_4	53.84	0	31.86	0	12.08	1.09	1.09	0	0	0
1421345370042347427	CPU_4	56.04	0	30.76	0	12.08	1.09	0	0	0	0
1421345370966386928	CPU_4	58.88	0	28.88	0	12.22	0	0	0	0	0
1421345371857941931	CPU_4	53.33	0	31.11	0	13.33	1.11	1.11	0	0	0
1421345372658903597	CPU_4	23.75	0	25.00	0	50.00	1.25	0	0	0	0
1421345373393893436	CPU_4	17.80	0	28.76	0	52.05	0	1.36	0	0	0
1421345374154909448	CPU_4	40.78	0	28.94	0	28.94	1.31	0	0	0	0
1421345375076749033	CPU_4	52.17	0	27.17	0	19.56	1.08	0	0	0	0
1421345376008609604	CPU_4	57.44	0	28.72	0	11.70	1.06	1.06	0	0	0
1421345376929343815	CPU_4	57.30	0	29.21	0	12.35	1.12	0	0	0	0
1421345377845282115	CPU_4	54.44	0	30.00	0	13.33	1.11	1.11	0	0	0
1421345378761454332	CPU_4	54.34	0	33.69	0	11.95	0	0	0	0	0
1421345379692337319	CPU_4	57.60	0	29.34	0	10.86	1.08	1.08	0	0	0
1421345380615005026	CPU_4	53.33	0	33.33	0	12.22	1.11	0	0	0	0
1421345381534601069	CPU_4	57.60	0	29.34	0	11.95	1.08	0	0	0	0
1421345382447507663	CPU_4	52.74	0	31.86	0	13.18	1.09	1.09	0	0	0
1421345383359221842	CPU_4	55.91	0	31.18	0	11.82	1.07	0	0	0	0
1421345384292229366	CPU_4	48.88	0	36.66	0	12.22	1.11	1.11	0	0	0
1421345385209090703	CPU_4	58.88	0	30.00	0	11.11	0	0	0	0	0
1421345386131514824	CPU_4	52.68	0	33.33	0	11.82	1.07	1.07	0	0	0
1421345387057919898	CPU_4	58.88	0	27.77	0	12.22	1.11	0	0	0	0
1421345387993264084	CPU_4	52.17	0	32.60	0	13.04	1.08	1.08	0	0	0
1421345388930109767	CPU_4	52.17	0	36.95	0	9.78	1.08	0	0	0	0
1421345389850107390	CPU_4	68.81	0	29.03	0	0	1.07	1.07	0	0	0
1421345390780079706	CPU_4	63.44	0	35.48	0	1.07	0	0	0	0	0
1421345391702355325	CPU_4	68.81	0	29.03	0	0	1.07	1.07	0	0	0
1421345392605099803	CPU_4	70.00	0	27.77	0	1.11	1.11	0	0	0	0
1421345393515087104	CPU_4	67.03	0	31.86	0	0	1.09	0	0	0	0
1421345394422511950	CPU_4	63.73	0	34.06	0	0	1.09	1.09	0	0	0
1421345395334939289	CPU_4	64.83	0	34.06	0	1.09	0	0	0	0	0
1421345396245073255	CPU_4	61.95	0	34.78	1.08	0	1.08	1.08	0	0	0
1421345397160051965	CPU_4	66.30	0	32.60	0	0	1.08	0	0	0	0
1421345398075093090	CPU_4	68.13	0	29.67	0	0	1.09	1.09	0	0	0
1421345398991013339	CPU_4	65.55	0	34.44	0	0	0	0	0	0	0
1421345399900099847	CPU_4	64.13	0	33.69	0	0	1.08	1.08	0	0	0
1421345400820084840	CPU_4	61.95	0	34.78	0	2.17	1.08	0	0	0	0
1421345401730080554	CPU_4	65.93	0	32.96	0	0	1.09	0	0	0	0
1421345402640080643	CPU_4	67.03	0	28.57	0	2.19	1.09	1.09	0	0	0
1421345403550125023	CPU_4	67.77	0	31.11	0	1.11	0	0	0	0	0
1421345404465014187	CPU_4	65.21	0	32.60	0	0	1.08	1.08	0	0	0
1421345405385078177	CPU_4	69.56	0	28.26	0	1.08	1.08	0	0	0	0
1421345406290101813	CPU_4	62.63	0	35.16	0	0	1.09	1.09	0	0	0
1421345407195106031	CPU_4	62.22	0	36.66	0	1.11	0	0	0	0	0
1421345408110064736	CPU_4	62.22	0	33.33	0	3.33	1.11	0	0	0	0
1421345409027902478	CPU_4	61.29	0	35.48	0	1.07	1.07	1.07	0	0	0
1421345409895010997	CPU_4	64.36	0	33.33	0	1.14	1.14	0	0	0	0
1421345410810079283	CPU_4	63.73	0	35.16	0	0	0	1.09	0	0	0
1421345411730025979	CPU_4	65.21	0	32.60	0	1.08	1.08	0	0	0	0
1421345412567456205	CPU_4	63.52	0	32.94	0	1.17	1.17	1.17	0	0	0
1421345413475083500	CPU_4	68.88	0	30.00	0	0	1.11	0	0	0	0
1421345414400204313	CPU_4	67.39	0	31.52	0	0	0	1.08	0	0	0
1421345415300134201	CPU_4	70.00	0	28.88	0	0	1.11	0	0	0	0
1421345416210049742	CPU_4	67.03	0	30.76	0	1.09	1.09	0	0	0	0
1421345417130118560	CPU_4	64.13	0	31.52	0	2.17	1.08	1.08	0	0	0
1421345418040128392	CPU_4	64.44	0	33.33	0	1.11	1.11	0	0	0	0
1421345418945080230	CPU_4	67.03	0	30.76	0	1.09	0	1.09	0	0	0
1421345419855026895	CPU_4	68.13	0	30.76	0	0	1.09	0	0	0	0
1421345420770000052	CPU_4	63.44	0	32.25	0	2.15	1.07	1.07	0	0	0
1421345421680004423	CPU_4	67.41	0	31.46	0	0	1.12	0	0	0	0
1421345422599940906	CPU_4	92.39	0	7.60	0	0	0	0	0	0	0
1421345423499949666	CPU_4	91.20	0	6.59	0	0	1.09	1.09	0	0	0
1421345424384914279	CPU_4	88.63	0	11.36	0	0	0	0	0	0	0
1421345425284933163	CPU_4	91.11	0	7.77	0	0	1.11	0	0	0	0
1421345426194968949	CPU_4	90.21	0	7.60	0	0	1.08	1.08	0	0	0
1421345427104971860	CPU_4	91.01	0	8.98	0	0	0	0	0	0	0
1421345428000007333	CPU_4	90.00	0	8.88	0	0	1.11	0	0	0	0
1421345428919975355	CPU_4	89.24	0	8.60	0	0	1.07	1.07	0	0	0
1421345429829970473	CPU_4	91.11	0	8.88	0	0	0	0	0	0	0
1421345430744963917	CPU_4	89.13	0	9.78	0	0	1.08	0	0	0	0
1421345431660010902	CPU_4	89.13	0	8.69	0	0	1.08	1.08	0	0	0
1421345432569934936	CPU_4	91.11	0	8.88	0	0	0	0	0	0	0
1421345433474953351	CPU_4	92.30	0	6.59	0	0	1.09	0	0	0	0
1421345434385269508	CPU_4	80.21	0	17.58	0	0	1.09	1.09	0	0	0
1421345435310112186	CPU_4	61.95	0	36.95	0	0	0	1.08	0	0	0
1421345436220110760	CPU_4	67.03	0	31.86	0	0	1.09	0	0	0	0
1421345437135085451	CPU_4	65.59	0	32.25	0	0	1.07	1.07	0	0	0
1421345438040123489	CPU_4	73.33	0	25.55	0	0	1.11	0	0	0	0
1421345438965057040	CPU_4	63.04	0	35.86	0	0	0	1.08	0	0	0
1421345439885035182	CPU_4	66.30	0	31.52	0	0	1.08	1.08	0	0	0
1421345440813133978	CPU_4	67.39	0	31.52	0	0	1.08	0	0	0	0
1421345441735212657	CPU_4	64.89	0	32.97	0	0	1.06	1.06	0	0	0
1421345442650044013	CPU_4	64.44	0	34.44	0	0	1.11	0	0	0	0
1421345443575039854	CPU_4	70.96	0	27.95	0	0	0	1.07	0	0	0
1421345444510154931	CPU_4	66.66	0	31.18	0	0	1.07	1.07	0	0	0
1421345445429995278	CPU_4	64.13	0	34.78	0	0	1.08	0	0	0	0
1421345446345711922	CPU_4	68.47	0	29.34	0	0	1.08	1.08	0	0	0
1421345447255034659	CPU_4	65.55	0	34.44	0	0	0	0	0	0	0
1421345448160085317	CPU_4	61.95	0	35.86	0	0	1.08	1.08	0	0	0
1421345449079992079	CPU_4	66.30	0	31.52	0	0	1.08	1.08	0	0	0
1421345449995152223	CPU_4	68.13	0	30.76	0	0	1.09	0	0	0	0
1421345450910008408	CPU_4	65.21	0	33.69	0	0	0	1.08	0	0	0
1421345451815040065	CPU_4	64.04	0	34.83	0	0	1.12	0	0	0	0
1421345452730115832	CPU_4	65.59	0	32.25	0	0	1.07	1.07	0	0	0
1421345453640019815	CPU_4	62.63	0	35.16	0	0	1.09	1.09	0	0	0
1421345454550108171	CPU_4	67.77	0	32.22	0	0	0	0	0	0	0
1421345455465032979	CPU_4	65.21	0	32.60	0	0	1.08	1.08	0	0	0
1421345456380154120	CPU_4	67.03	0	31.86	0	0	1.09	0	0	0	0
1421345457299981379	CPU_4	64.51	0	33.33	0	0	1.07	1.07	0	0	0
1421345458220167262	CPU_4	83.33	0	16.66	0	0	0	0	0	0	0
1421345459130037700	CPU_4	81.52	0	17.39	0	0	1.08	0	0	0	0
1421345460040001971	CPU_4	81.52	0	16.30	0	0	1.08	1.08	0	0	0
1421345460966087053	CPU_4	79.34	0	19.56	0	0	1.08	0	0	0	0
1421345461875048825	CPU_4	79.12	0	19.78	0	0	0	1.09	0	0	0
1421345462785114553	CPU_4	81.31	0	17.58	0	0	1.09	0	0	0	0
1421345463699997857	CPU_4	80.21	0	18.68	0	0	1.09	0	0	0	0
1421345464610106043	CPU_4	80.21	0	18.68	0	0	0	1.09	0	0	0
1421345465515125110	CPU_4	79.12	0	19.78	0	0	1.09	0	0	0	0
1421345466430122705	CPU_4	82.60	0	16.30	0	0	1.08	0	0	0	0
1421345467345034966	CPU_4	80.21	0	18.68	0	0	0	1.09	0	0	0
1421345468255024400	CPU_4	79.12	0	19.78	0	0	1.09	0	0	0	0
1421345469169987368	CPU_4	78.26	0	19.56	0	0	1.08	1.08	0	0	0
1421345470090038121	CPU_4	80.43	0	18.47	0	0	1.08	0	0	0	0
1421345471005013630	CPU_4	80.21	0	18.68	1.09	0	0	0	0	0	0
1421345471909949612	CPU_4	78.02	0	19.78	0	0	1.09	1.09	0	0	0
1421345472819997044	CPU_4	78.02	0	20.87	0	0	1.09	0	0	0	0
1421345473729979225	CPU_4	80.00	0	20.00	0	0	0	0	0	0	0
1421345474634995997	CPU_4	79.12	0	18.68	0	0	1.09	1.09	0	0	0
1421345475550012504	CPU_4	80.43	0	18.47	0	0	1.08	0	0	0	0
1421345476474536039	CPU_4	81.52	0	17.39	0	0	1.08	0	0	0	0
1421345477410046892	CPU_4	82.79	0	16.12	0	0	0	1.07	0	0	0
1421345478320155530	CPU_4	82.41	0	16.48	0	0	1.09	0	0	0	0
1421345479229982459	CPU_4	75.00	0	22.82	0	0	1.08	1.08	0	0	0
1421345480145125214	CPU_4	80.21	0	19.78	0	0	0	0	0	0	0
1421345481055035809	CPU_4	79.34	0	18.47	1.08	0	1.08	0	0	0	0
1421345481965043237	CPU_4	78.88	0	18.88	0	0	1.11	1.11	0	0	0
1421345482879957200	CPU_4	80.43	0	19.56	0	0	0	0	0	0	0
1421345483810044724	CPU_4	76.08	0	22.82	0	0	1.08	0	0	0	0
1421345484719991067	CPU_4	78.49	0	19.35	0	0	1.07	1.07	0	0	0
1421345485655080333	CPU_4	81.52	0	17.39	0	0	1.08	0	0	0	0
1421345486575028495	CPU_4	82.79	0	16.12	0	0	0	1.07	0	0	0
1421345487500111983	CPU_4	80.43	0	18.47	0	0	1.08	0	0	0	0
1421345488420052061	CPU_4	79.56	0	19.35	0	0	1.07	0	0	0	0
1421345489335074062	CPU_4	83.51	0	15.38	0	0	0	1.09	0	0	0
1421345490255030930	CPU_4	82.60	0	16.30	0	0	1.08	0	0	0	0
1421345491185123284	CPU_4	76.08	0	22.82	0	0	1.08	0	0	0	0
1421345492095017791	CPU_4	79.34	0	18.47	0	0	1.08	1.08	0	0	0
1421345493030170637	CPU_4	82.60	0	17.39	0	0	0	0	0	0	0
1421345493950088171	CPU_4	73.11	0	24.73	0	0	1.07	1.07	0	0	0
1421345494860098802	CPU_4	79.34	0	19.56	0	0	1.08	0	0	0	0
1421345495776787214	CPU_4	80.21	0	18.68	0	0	1.09	0	0	0	0
1421345496553918782	CPU_4	47.05	0	36.76	0	14.70	0	1.47	0	0	0
1421345497474992854	CPU_4	61.45	0	32.29	0	5.20	1.04	0	0	0	0
1421345498383432360	CPU_4	51.76	0	40.00	0	5.88	1.17	1.17	0	0	0
1421345499299984646	CPU_4	60.00	0	34.44	0	4.44	1.11	0	0	0	0
1421345500218956387	CPU_4	53.84	0	39.56	0	5.49	0	1.09	0	0	0
1421345501133503300	CPU_4	46.66	0	47.77	0	4.44	1.11	0	0	0	0
1421345502049827127	CPU_4	52.12	0	31.91	0	14.89	1.06	0	0	0	0
1421345502964524206	CPU_4	56.52	0	35.86	0	5.43	1.08	1.08	0	0	0
1421345503747825012	CPU_4	27.27	0	31.16	0	40.25	1.29	0	0	0	0
1421345504557843905	CPU_4	33.75	0	27.50	0	38.75	0	0	0	0	0
1421345505365048093	CPU_4	33.76	0	33.76	0	29.87	1.29	1.29	0	0	0
1421345506290092823	CPU_4	57.29	0	37.50	0	4.16	1.04	0	0	0	0
1421345507203955234	CPU_4	59.55	0	33.70	0	4.49	1.12	1.12	0	0	0
1421345508103532665	CPU_4	52.22	0	42.22	0	5.55	0	0	0	0	0
1421345509003681512	CPU_4	51.11	0	41.11	0	5.55	1.11	1.11	0	0	0
1421345509943773135	CPU_4	58.24	0	36.26	0	4.39	1.09	0	0	0	0
1421345510888743084	CPU_4	61.62	0	31.39	0	4.65	1.16	1.16	0	0	0
1421345511814006352	CPU_4	52.63	0	41.05	0	5.26	1.05	0	0	0	0
