Start:	1421344917419765453
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   812.388635108	11793363	r016
   812.388635108	299562	r017
   812.889535552	519280323	r0FF
   812.889535552	343491517	r01B
   812.889535552	183399285	r073
   812.889535552	3941	r075
   812.889535552	110654102	r004
   812.889535552	10374000	r016
   812.889535552	143987	r017
   813.390467913	566921071	r0FF
   813.390467913	366307401	r01B
   813.390467913	195843519	r073
   813.390467913	3941	r075
   813.390467913	118900428	r004
   813.390467913	11183743	r016
   813.390467913	261404	r017
   813.891198233	563482747	r0FF
   813.891198233	370753488	r01B
   813.891198233	198015058	r073
   813.891198233	4134	r075
   813.891198233	119680582	r004
   813.891198233	11231757	r016
   813.891198233	178814	r017
   814.391950052	542573489	r0FF
   814.391950052	352231733	r01B
   814.391950052	188247554	r073
   814.391950052	3809	r075
   814.391950052	114130849	r004
   814.391950052	10769002	r016
   814.391950052	230323	r017
   814.892674580	575397655	r0FF
   814.892674580	375944878	r01B
   814.892674580	200844698	r073
   814.892674580	4212	r075
   814.892674580	121538243	r004
   814.892674580	11442093	r016
   814.892674580	218289	r017
   815.393413399	553842146	r0FF
   815.393413399	362912935	r01B
   815.393413399	193867716	r073
   815.393413399	4019	r075
   815.393413399	117346897	r004
   815.393413399	10995198	r016
   815.393413399	189445	r017
   815.894155634	600374093	r0FF
   815.894155634	390035514	r01B
   815.894155634	208423554	r073
   815.894155634	4189	r075
   815.894155634	126369663	r004
   815.894155634	11887695	r016
   815.894155634	261656	r017
   816.394957162	592650107	r0FF
   816.394957162	391540794	r01B
   816.394957162	209131993	r073
   816.394957162	4344	r075
   816.394957162	126278696	r004
   816.394957162	11846250	r016
   816.394957162	162353	r017
   816.895695147	600114407	r0FF
   816.895695147	387747598	r01B
   816.895695147	207280790	r073
   816.895695147	4266	r075
   816.895695147	125896609	r004
   816.895695147	11854728	r016
   816.895695147	287332	r017
   817.396393174	545597929	r0FF
   817.396393174	362915900	r01B
   817.396393174	193771235	r073
   817.396393174	4140	r075
   817.396393174	116843605	r004
   817.396393174	10945361	r016
   817.396393174	107907	r017
   817.897143409	582636626	r0FF
   817.897143409	373973657	r01B
   817.897143409	199994928	r073
   817.897143409	4057	r075
   817.897143409	121560521	r004
   817.897143409	11472173	r016
   817.897143409	310763	r017
   818.397899978	555336607	r0FF
   818.397899978	368786562	r01B
   818.397899978	196866755	r073
   818.397899978	4210	r075
   818.397899978	118659197	r004
   818.397899978	11160869	r016
   818.397899978	121236	r017
   818.898633254	534187089	r0FF
   818.898633254	343175648	r01B
   818.898633254	183540116	r073
   818.898633254	3638	r075
   818.898633254	111583975	r004
   818.898633254	10508179	r016
   818.898633254	275217	r017
   819.399358281	586805251	r0FF
   819.399358281	384446429	r01B
   819.399358281	205244483	r073
   819.399358281	4442	r075
   819.399358281	124186159	r004
   819.399358281	11844149	r016
   819.399358281	175298	r017
   819.900130766	579968586	r0FF
   819.900130766	374201655	r01B
   819.900130766	199957776	r073
   819.900130766	4211	r075
   819.900130766	121410517	r004
   819.900130766	11593896	r016
   819.900130766	232019	r017
   820.400821084	509310151	r0FF
   820.400821084	327893827	r01B
   820.400821084	175060400	r073
   820.400821084	3664	r075
   820.400821084	106108505	r004
   820.400821084	10183779	r016
   820.400821084	221439	r017
   820.901536818	592022155	r0FF
   820.901536818	385309360	r01B
   820.901536818	205805377	r073
   820.901536818	4232	r075
   820.901536818	124679421	r004
   820.901536818	11893216	r016
   820.901536818	193607	r017
   821.402227845	599164575	r0FF
   821.402227845	386275399	r01B
   821.402227845	206434824	r073
   821.402227845	4391	r075
   821.402227845	125303095	r004
   821.402227845	11986056	r016
   821.402227845	253651	r017
   821.902933329	545172242	r0FF
   821.902933329	357983846	r01B
   821.902933329	191143602	r073
   821.902933329	4185	r075
   821.902933329	115551184	r004
   821.902933329	10965125	r016
   821.902933329	142920	r017
   822.403609647	593889643	r0FF
   822.403609647	378569780	r01B
   822.403609647	202395496	r073
   822.403609647	4200	r075
   822.403609647	123254926	r004
   822.403609647	11808849	r016
   822.403609647	306291	r017
   822.904363464	544271661	r0FF
   822.904363464	360642617	r01B
   822.904363464	192455218	r073
   822.904363464	4292	r075
   822.904363464	116086835	r004
   822.904363464	11027287	r016
   822.904363464	98310	r017
   823.405139906	600930698	r0FF
   823.405139906	383160608	r01B
   823.405139906	204841115	r073
   823.405139906	4261	r075
   823.405139906	124648664	r004
   823.405139906	11936353	r016
   823.405139906	318395	r017
   823.905848557	530502415	r0FF
   823.905848557	350037147	r01B
   823.905848557	186879586	r073
   823.905848557	4128	r075
   823.905848557	112729992	r004
   823.905848557	10670759	r016
   823.905848557	138050	r017
   824.406554749	599971659	r0FF
   824.406554749	385382289	r01B
   824.406554749	205993339	r073
   824.406554749	4221	r075
   824.406554749	125207195	r004
   824.406554749	11961217	r016
   824.406554749	264466	r017
   824.907258191	535760333	r0FF
   824.907258191	348227860	r01B
   824.907258191	185936792	r073
   824.907258191	4069	r075
   824.907258191	112505917	r004
   824.907258191	10743443	r016
   824.907258191	195678	r017
   825.407964508	599979922	r0FF
   825.407964508	389631831	r01B
   825.407964508	208202369	r073
   825.407964508	4240	r075
   825.407964508	126171179	r004
   825.407964508	11971954	r016
   825.407964508	219171	r017
   825.908676533	523574893	r0FF
   825.908676533	337079221	r01B
   825.908676533	180137437	r073
   825.908676533	3971	r075
   825.908676533	109357286	r004
   825.908676533	10415626	r016
   825.908676533	233939	r017
   826.409362516	591728201	r0FF
   826.409362516	389080251	r01B
   826.409362516	207782022	r073
   826.409362516	4510	r075
   826.409362516	125606797	r004
   826.409362516	11844771	r016
   826.409362516	165328	r017
   826.910133374	600927811	r0FF
   826.910133374	385270260	r01B
   826.910133374	205963073	r073
   826.910133374	4190	r075
   826.910133374	125213679	r004
   826.910133374	11915191	r016
   826.910133374	290315	r017
   827.410841608	523007475	r0FF
   827.410841608	346117352	r01B
   827.410841608	184792533	r073
   827.410841608	4056	r075
   827.410841608	111473233	r004
   827.410841608	10561245	r016
   827.410841608	100040	r017
   827.911554757	600850286	r0FF
   827.911554757	384320053	r01B
   827.911554757	205494370	r073
   827.911554757	4241	r075
   827.911554757	124934273	r004
   827.911554757	11915803	r016
   827.911554757	306277	r017
   828.412239282	525886162	r0FF
   828.412239282	349080248	r01B
   828.412239282	186361966	r073
   828.412239282	4061	r075
   828.412239282	112324841	r004
   828.412239282	10559411	r016
   828.412239282	113198	r017
   828.912953390	596381424	r0FF
   828.912953390	382472406	r01B
   828.912953390	204478633	r073
   828.912953390	4164	r075
   828.912953390	124339962	r004
   828.912953390	11828648	r016
   828.912953390	291415	r017
   829.413689414	596329823	r0FF
   829.413689414	392104048	r01B
   829.413689414	209395411	r073
   829.413689414	4478	r075
   829.413689414	126454956	r004
   829.413689414	11938808	r016
   829.413689414	173175	r017
   829.914394771	600826603	r0FF
   829.914394771	388245694	r01B
   829.914394771	207469355	r073
   829.914394771	4368	r075
   829.914394771	125843492	r004
   829.914394771	11976882	r016
   829.914394771	242079	r017
   830.415308462	532453949	r0FF
   830.415308462	345188286	r01B
   830.415308462	184440995	r073
   830.415308462	3960	r075
   830.415308462	111705687	r004
   830.415308462	10613218	r016
   830.415308462	209957	r017
   830.916011819	591614789	r0FF
   830.916011819	386711418	r01B
   830.916011819	206594097	r073
   830.916011819	4244	r075
   830.916011819	125087440	r004
   830.916011819	11824458	r016
   830.916011819	194286	r017
   831.416682343	596464382	r0FF
   831.416682343	383292129	r01B
   831.416682343	204961283	r073
   831.416682343	4270	r075
   831.416682343	124604260	r004
   831.416682343	11791775	r016
   831.416682343	269156	r017
   831.917387658	591283360	r0FF
   831.917387658	392878232	r01B
   831.917387658	209720652	r073
   831.917387658	4666	r075
   831.917387658	126446624	r004
   831.917387658	11859431	r016
   831.917387658	122360	r017
   832.418125599	599841284	r0FF
   832.418125599	383720632	r01B
   832.418125599	205197197	r073
   832.418125599	4157	r075
   832.418125599	124814154	r004
   832.418125599	11809873	r016
   832.418125599	317498	r017
   832.918861122	548858798	r0FF
   832.918861122	363864603	r01B
   832.918861122	194239898	r073
   832.918861122	4192	r075
   832.918861122	117037409	r004
   832.918861122	11052899	r016
   832.918861122	116527	r017
   833.419600062	600880909	r0FF
   833.419600062	386185774	r01B
   833.419600062	206484798	r073
   833.419600062	4286	r075
   833.419600062	125498008	r004
   833.419600062	11876770	r016
   833.419600062	283821	r017
   833.920411044	535336500	r0FF
   833.920411044	351390828	r01B
   833.920411044	187625314	r073
   833.920411044	4106	r075
   833.920411044	113338543	r004
   833.920411044	10736621	r016
   833.920411044	164425	r017
   834.421203650	600939128	r0FF
   834.421203650	389353515	r01B
   834.421203650	208096840	r073
   834.421203650	4287	r075
   834.421203650	126237875	r004
   834.421203650	11926877	r016
   834.421203650	241393	r017
   834.921933798	525870039	r0FF
   834.921933798	343103803	r01B
   834.921933798	183314450	r073
   834.921933798	3934	r075
   834.921933798	110875842	r004
   834.921933798	10469962	r016
   834.921933798	190317	r017
   835.422646446	600855649	r0FF
   835.422646446	392851104	r01B
   835.422646446	209922783	r073
   835.422646446	4288	r075
   835.422646446	127073870	r004
   835.422646446	11960865	r016
   835.422646446	205643	r017
   835.923387052	524485405	r0FF
   835.923387052	339209662	r01B
   835.923387052	181312652	r073
   835.923387052	3695	r075
   835.923387052	109991897	r004
   835.923387052	10378140	r016
   835.923387052	235769	r017
   836.424120700	599285739	r0FF
   836.424120700	394298694	r01B
   836.424120700	210574290	r073
   836.424120700	4532	r075
   836.424120700	127289966	r004
   836.424120700	11981719	r016
   836.424120700	169590	r017
   836.924956639	595655542	r0FF
   836.924956639	382095121	r01B
   836.924956639	204310136	r073
   836.924956639	4158	r075
   836.924956639	124266809	r004
   836.924956639	11734946	r016
   836.924956639	288599	r017
   837.425670453	593972931	r0FF
   837.425670453	393982561	r01B
   837.425670453	210323203	r073
   837.425670453	4681	r075
   837.425670453	126744870	r004
   837.425670453	11979642	r016
   837.425670453	111486	r017
   837.926410225	597302919	r0FF
   837.926410225	382749819	r01B
   837.926410225	204673862	r073
   837.926410225	4069	r075
   837.926410225	124517913	r004
   837.926410225	11779606	r016
   837.926410225	291315	r017
   838.427148122	591963786	r0FF
   838.427148122	389948312	r01B
   838.427148122	208247010	r073
   838.427148122	4602	r075
   838.427148122	125766092	r004
   838.427148122	11839972	r016
   838.427148122	167025	r017
   838.927866436	571807818	r0FF
   838.927866436	370619814	r01B
   838.927866436	198160149	r073
   838.927866436	4037	r075
   838.927866436	120248953	r004
   838.927866436	11284081	r016
   838.927866436	226869	r017
   839.428604833	598352707	r0FF
   839.428604833	388735475	r01B
   839.428604833	207716683	r073
   839.428604833	4373	r075
   839.428604833	125914193	r004
   839.428604833	11891563	r016
   839.428604833	242707	r017
   839.929329647	600873402	r0FF
   839.929329647	395606490	r01B
   839.929329647	211295332	r073
   839.929329647	4304	r075
   839.929329647	127736429	r004
   839.929329647	11965671	r016
   839.929329647	177769	r017
   840.430243251	530877192	r0FF
   840.430243251	341155815	r01B
   840.430243251	182430599	r073
   840.430243251	3727	r075
   840.430243251	110851712	r004
   840.430243251	10449033	r016
   840.430243251	267976	r017
   840.931107939	592234993	r0FF
   840.931107939	392694717	r01B
   840.931107939	209698703	r073
   840.931107939	4514	r075
   840.931107939	126492286	r004
   840.931107939	11852105	r016
   840.931107939	134232	r017
   841.431966461	567894722	r0FF
   841.431966461	363417364	r01B
   841.431966461	194393820	r073
   841.431966461	3987	r075
   841.431966461	118251760	r004
   841.431966461	11156307	r016
   841.431966461	293075	r017
   841.932788940	592803168	r0FF
   841.932788940	393518223	r01B
   841.932788940	210083966	r073
   841.932788940	4555	r075
   841.932788940	126568249	r004
   841.932788940	11923885	r016
   841.932788940	128040	r017
   842.433507337	600828672	r0FF
   842.433507337	386857620	r01B
   842.433507337	206848696	r073
   842.433507337	4274	r075
   842.433507337	125727545	r004
   842.433507337	11844871	r016
   842.433507337	289223	r017
   842.934226816	540111272	r0FF
   842.934226816	356163344	r01B
   842.934226816	190188858	r073
   842.934226816	4218	r075
   842.934226816	114787715	r004
   842.934226816	10784090	r016
   842.934226816	156874	r017
   843.434952587	600870040	r0FF
   843.434952587	389773662	r01B
   843.434952587	208378991	r073
   843.434952587	4312	r075
   843.434952587	126453458	r004
   843.434952587	11870064	r016
   843.434952587	250402	r017
   843.935660900	531547741	r0FF
   843.935660900	347250574	r01B
   843.935660900	185511743	r073
   843.935660900	3923	r075
   843.935660900	112249281	r004
   843.935660900	10567999	r016
   843.935660900	192854	r017
   844.436380087	562000352	r0FF
   844.436380087	365814079	r01B
   844.436380087	195526038	r073
   844.436380087	4147	r075
   844.436380087	118527629	r004
   844.436380087	11135385	r016
   844.436380087	211159	r017
   844.937084066	593667575	r0FF
   844.937084066	386505815	r01B
   844.937084066	206568752	r073
   844.937084066	4311	r075
   844.937084066	125211003	r004
   844.937084066	11755170	r016
   844.937084066	239572	r017
   845.437796462	599958927	r0FF
   845.437796462	395406871	r01B
   845.437796462	211225346	r073
   845.437796462	4408	r075
   845.437796462	127605274	r004
   845.437796462	11958980	r016
   845.437796462	172522	r017
   845.939300398	529251405	r0FF
   845.939300398	340614883	r01B
   845.939300398	182150421	r073
   845.939300398	3733	r075
   845.939300398	110669064	r004
   845.939300398	10417848	r016
   845.939300398	266092	r017
   846.440048960	592168924	r0FF
   846.440048960	392619627	r01B
   846.440048960	209627076	r073
   846.440048960	4481	r075
   846.440048960	126518588	r004
   846.440048960	11839243	r016
   846.440048960	143554	r017
   846.940762939	595796381	r0FF
   846.940762939	382211125	r01B
   846.940762939	204414283	r073
   846.940762939	4181	r075
   846.940762939	124317188	r004
   846.940762939	11683117	r016
   846.940762939	304341	r017
   847.441477959	593188987	r0FF
   847.441477959	395199365	r01B
   847.441477959	210954928	r073
   847.441477959	4677	r075
   847.441477959	127122782	r004
   847.441477959	11911529	r016
   847.441477959	114651	r017
   847.942190229	598229391	r0FF
   847.942190229	384588869	r01B
   847.942190229	205680581	r073
   847.942190229	4143	r075
   847.942190229	125061422	r004
   847.942190229	11779125	r016
   847.942190229	292846	r017
   848.442898166	525733208	r0FF
   848.442898166	345939485	r01B
   848.442898166	184727263	r073
   848.442898166	4075	r075
   848.442898166	111546980	r004
   848.442898166	10556778	r016
   848.442898166	145840	r017
   848.943617144	595728440	r0FF
   848.943617144	386117395	r01B
   848.943617144	206386077	r073
   848.943617144	4239	r075
   848.943617144	125236037	r004
   848.943617144	11809866	r016
   848.943617144	257160	r017
   849.444335538	525061359	r0FF
   849.444335538	343579326	r01B
   849.444335538	183566280	r073
   849.444335538	3911	r075
   849.444335538	111078818	r004
   849.444335538	10406607	r016
   849.444335538	191489	r017
   849.945091600	571173004	r0FF
   849.945091600	368314233	r01B
   849.945091600	196440227	r073
   849.945091600	3881	r075
   849.945091600	119258781	r004
   849.945091600	11324321	r016
   849.945091600	278633	r017
   850.445768869	540871921	r0FF
   850.445768869	349459773	r01B
   850.445768869	186782393	r073
   850.445768869	4070	r075
   850.445768869	113355008	r004
   850.445768869	10743401	r016
   850.445768869	240847	r017
   850.946492847	593137098	r0FF
   850.946492847	389871068	r01B
   850.946492847	208227823	r073
   850.946492847	4476	r075
   850.946492847	125793674	r004
   850.946492847	11928028	r016
   850.946492847	164760	r017
   851.447234658	600870912	r0FF
   851.447234658	385668771	r01B
   851.447234658	206162668	r073
   851.447234658	4306	r075
   851.447234658	125312779	r004
   851.447234658	11907265	r016
   851.447234658	300022	r017
   851.947949593	591447420	r0FF
   851.947949593	392785147	r01B
   851.947949593	209689066	r073
   851.947949593	4526	r075
   851.947949593	126348356	r004
   851.947949593	11977973	r016
   851.947949593	111295	r017
   852.448662738	600556272	r0FF
   852.448662738	384023323	r01B
   852.448662738	205346745	r073
   852.448662738	4188	r075
   852.448662738	124833257	r004
   852.448662738	11870245	r016
   852.448662738	315147	r017
   852.949338381	524453676	r0FF
   852.949338381	347423595	r01B
   852.949338381	185466651	r073
   852.949338381	3998	r075
   852.949338381	111822681	r004
   852.949338381	10538500	r016
   852.949338381	123721	r017
   853.450126984	551000664	r0FF
   853.450126984	353151818	r01B
   853.450126984	188861932	r073
   853.450126984	3870	r075
   853.450126984	114801032	r004
   853.450126984	10898017	r016
   853.450126984	279674	r017
   853.950822169	579203828	r0FF
   853.950822169	381331426	r01B
   853.950822169	203619389	r073
   853.950822169	4314	r075
   853.950822169	122961985	r004
   853.950822169	11619723	r016
   853.950822169	168994	r017
   854.451539646	541512642	r0FF
   854.451539646	349821142	r01B
   854.451539646	187037674	r073
   854.451539646	3761	r075
   854.451539646	113505924	r004
   854.451539646	10732902	r016
   854.451539646	240711	r017
   854.952262748	532765271	r0FF
   854.952262748	347667992	r01B
   854.952262748	185777344	r073
   854.952262748	3929	r075
   854.952262748	112374900	r004
   854.952262748	10607210	r016
   854.952262748	200331	r017
   855.452943683	600816789	r0FF
   855.452943683	392906074	r01B
   855.452943683	209931260	r073
   855.452943683	4340	r075
   855.452943683	127081341	r004
   855.452943683	11970317	r016
   855.452943683	201802	r017
   855.953630993	599103230	r0FF
   855.953630993	388274890	r01B
   855.953630993	207515396	r073
   855.953630993	4318	r075
   855.953630993	125845862	r004
   855.953630993	11895899	r016
   855.953630993	258753	r017
   856.454342802	591468681	r0FF
   856.454342802	390293493	r01B
   856.454342802	208458972	r073
   856.454342802	4475	r075
   856.454342802	125841244	r004
   856.454342802	11832717	r016
   856.454342802	161427	r017
   856.955137195	592999301	r0FF
   856.955137195	381088920	r01B
   856.955137195	203766306	r073
   856.955137195	4189	r075
   856.955137195	123783102	r004
   856.955137195	11708562	r016
   856.955137195	296176	r017
   857.455853046	462112332	r0FF
   857.455853046	306431608	r01B
   857.455853046	163613609	r073
   857.455853046	3540	r075
   857.455853046	98666377	r004
   857.455853046	9268236	r016
   857.455853046	101957	r017
   857.956543606	598709126	r0FF
   857.956543606	383286589	r01B
   857.956543606	204911497	r073
   857.956543606	4134	r075
   857.956543606	124558002	r004
   857.956543606	11849081	r016
   857.956543606	310221	r017
   858.457264540	541859249	r0FF
   858.457264540	359640718	r01B
   858.457264540	192013634	r073
   858.457264540	4126	r075
   858.457264540	115658225	r004
   858.457264540	10884821	r016
   858.457264540	118477	r017
   858.957973933	593798749	r0FF
   858.957973933	382293166	r01B
   858.957973933	204425938	r073
   858.957973933	4170	r075
   858.957973933	124246548	r004
   858.957973933	11743501	r016
   858.957973933	284559	r017
   859.458691075	592761429	r0FF
   859.458691075	389708686	r01B
   859.458691075	208106881	r073
   859.458691075	4483	r075
   859.458691075	125726743	r004
   859.458691075	11877533	r016
   859.458691075	174815	r017
   859.959385676	569754653	r0FF
   859.959385676	369845781	r01B
   859.959385676	197704722	r073
   859.959385676	4056	r075
   859.959385676	119899994	r004
   859.959385676	11289037	r016
   859.959385676	233952	r017
   860.460150526	558778409	r0FF
   860.460150526	364554111	r01B
   860.460150526	194804268	r073
   860.460150526	4106	r075
   860.460150526	118000611	r004
   860.460150526	11096665	r016
   860.460150526	214789	r017
   860.960940210	521057948	r0FF
   860.960940210	340264598	r01B
   860.960940210	181818063	r073
   860.960940210	3739	r075
   860.960940210	109962613	r004
   860.960940210	10342562	r016
   860.960940210	191767	r017
   861.461695018	599472845	r0FF
   861.461695018	387492487	r01B
   861.461695018	207137799	r073
   861.461695018	4332	r075
   861.461695018	125678585	r004
   861.461695018	11888892	r016
   861.461695018	271854	r017
   861.962436285	590747303	r0FF
   861.962436285	390373367	r01B
   861.962436285	208465154	r073
   861.962436285	4557	r075
   861.962436285	125790391	r004
   861.962436285	11877153	r016
   861.962436285	143062	r017
   862.463143344	600764423	r0FF
   862.463143344	385631640	r01B
   862.463143344	206194036	r073
   862.463143344	4228	r075
   862.463143344	125361203	r004
   862.463143344	11880300	r016
   862.463143344	300383	r017
   862.963881235	533136436	r0FF
   862.963881235	355555922	r01B
   862.963881235	189829820	r073
   862.963881235	4251	r075
   862.963881235	114271884	r004
   862.963881235	10732083	r016
   862.963881235	97687	r017
   863.464594502	598953073	r0FF
   863.464594502	383867631	r01B
   863.464594502	205276758	r073
   863.464594502	4179	r075
   863.464594502	124761090	r004
   863.464594502	11824323	r016
   863.464594502	309941	r017
   863.965380101	523054052	r0FF
   863.965380101	344960360	r01B
   863.965380101	184215122	r073
   863.965380101	4087	r075
   863.965380101	111077090	r004
   863.965380101	10503448	r016
   863.965380101	136135	r017
   864.466088243	600812853	r0FF
   864.466088243	388593570	r01B
   864.466088243	207752385	r073
   864.466088243	4281	r075
   864.466088243	126140659	r004
   864.466088243	11860217	r016
   864.466088243	270962	r017
   864.966809259	521950953	r0FF
   864.966809259	483889077	r01B
   864.966809259	268427469	r073
   864.966809259	3360	r075
   864.966809259	142170645	r004
   864.966809259	7879524	r016
   864.966809259	166182	r017
   865.467551817	600889572	r0FF
   865.467551817	833497341	r01B
   865.467551817	474724640	r073
   865.467551817	2657	r075
   865.467551817	227296941	r004
   865.467551817	5299018	r016
   865.467551817	131285	r017
   865.968291791	600893293	r0FF
   865.968291791	855440055	r01B
   865.968291791	487733727	r073
   865.968291791	2601	r075
   865.968291791	232216576	r004
   865.968291791	5009408	r016
   865.968291791	126737	r017
   866.469037223	600890904	r0FF
   866.469037223	867150538	r01B
   866.469037223	494751110	r073
   866.469037223	2594	r075
   866.469037223	234763226	r004
   866.469037223	4850763	r016
   866.469037223	108796	r017
   866.969784197	594139172	r0FF
   866.969784197	798960417	r01B
   866.969784197	454433733	r073
   866.969784197	2724	r075
   866.969784197	218907144	r004
   866.969784197	5561431	r016
   866.969784197	167680	r017
   867.470608796	600996538	r0FF
   867.470608796	910238332	r01B
   867.470608796	520298950	r073
   867.470608796	2474	r075
   867.470608796	244559201	r004
   867.470608796	4299457	r016
   867.470608796	77618	r017
   867.971341853	600876155	r0FF
   867.971341853	768380283	r01B
   867.971341853	436056071	r073
   867.971341853	2804	r075
   867.971341853	212377364	r004
   867.971341853	6120981	r016
   867.971341853	197013	r017
   868.472068202	600878097	r0FF
   868.472068202	952939346	r01B
   868.472068202	545724785	r073
   868.472068202	2381	r075
   868.472068202	254216758	r004
   868.472068202	3754425	r016
   868.472068202	46272	r017
   868.972801217	600876603	r0FF
   868.972801217	753260558	r01B
   868.972801217	427058070	r073
   868.972801217	2919	r075
   868.972801217	208726300	r004
   868.972801217	6334480	r016
   868.972801217	200243	r017
   869.473529440	600879754	r0FF
   869.473529440	952637216	r01B
   869.473529440	545520174	r073
   869.473529440	2344	r075
   869.473529440	254181932	r004
   869.473529440	3753945	r016
   869.473529440	50397	r017
   869.974253414	597516984	r0FF
   869.974253414	764587943	r01B
   869.974253414	433879982	r073
   869.974253414	2774	r075
   869.974253414	211552808	r004
   869.974253414	6070238	r016
   869.974253414	177787	r017
   870.475108387	601030018	r0FF
   870.475108387	892008405	r01B
   870.475108387	509505590	r073
   870.475108387	2560	r075
   870.475108387	240408490	r004
   870.475108387	4530431	r016
   870.475108387	100535	r017
   870.975812568	594030199	r0FF
   870.975812568	825016602	r01B
   870.975812568	469923975	r073
   870.975812568	2563	r075
   870.975812568	224899536	r004
   870.975812568	5203686	r016
   870.975812568	134041	r017
   871.476813958	601201332	r0FF
   871.476813958	838959660	r01B
   871.476813958	477956812	r073
   871.476813958	2700	r075
   871.476813958	228410644	r004
   871.476813958	5240445	r016
   871.476813958	139815	r017
   871.977519430	600848184	r0FF
   871.977519430	882366164	r01B
   871.977519430	503726748	r073
   871.977519430	2532	r075
   871.977519430	238346438	r004
   871.977519430	4661260	r016
   871.977519430	104081	r017
   872.478223403	600844368	r0FF
   872.478223403	805728467	r01B
   872.478223403	458191322	r073
   872.478223403	2787	r075
   872.478223403	220985564	r004
   872.478223403	5649136	r016
   872.478223403	163749	r017
   872.978893209	590423564	r0FF
   872.978893209	898140275	r01B
   872.978893209	513535206	r073
   872.978893209	2418	r075
   872.978893209	241092592	r004
   872.978893209	4162302	r016
   872.978893209	72858	r017
   873.479572515	600812574	r0FF
   873.479572515	757552829	r01B
   873.479572515	429520541	r073
   873.479572515	2872	r075
   873.479572515	210055080	r004
   873.479572515	6249371	r016
   873.479572515	199753	r017
   873.980346654	593380748	r0FF
   873.980346654	949403894	r01B
   873.980346654	543921983	r073
   873.980346654	2316	r075
   873.980346654	252937091	r004
   873.980346654	3624579	r016
   873.980346654	42092	r017
   874.481043627	600831256	r0FF
   874.481043627	750876087	r01B
   874.481043627	425618055	r073
   874.481043627	2900	r075
   874.481043627	208343661	r004
   874.481043627	6346526	r016
   874.481043627	212269	r017
   874.981706307	600802705	r0FF
   874.981706307	942465991	r01B
   874.981706307	539471873	r073
   874.981706307	2351	r075
   874.981706307	251877826	r004
   874.981706307	3891809	r016
   874.981706307	62539	r017
   875.482403571	600830800	r0FF
   875.482403571	776068121	r01B
   875.482403571	440602489	r073
   875.482403571	2848	r075
   875.482403571	214086186	r004
   875.482403571	5987529	r016
   875.482403571	183107	r017
   875.983266543	594989929	r0FF
   875.983266543	890257686	r01B
   875.983266543	508697730	r073
   875.983266543	2514	r075
   875.983266543	239520143	r004
   875.983266543	4398519	r016
   875.983266543	96901	r017
   876.484118640	601023937	r0FF
   876.484118640	820274274	r01B
   876.484118640	466847270	r073
   876.484118640	2711	r075
   876.484118640	224153885	r004
   876.484118640	5458802	r016
   876.484118640	138686	r017
   876.985071153	601144377	r0FF
   876.985071153	859468467	r01B
   876.985071153	490120208	r073
   876.985071153	2612	r075
   876.985071153	233153667	r004
   876.985071153	4960727	r016
   876.985071153	130005	r017
   877.485920249	595487333	r0FF
   877.485920249	853042311	r01B
   877.485920249	486523257	r073
   877.485920249	2556	r075
   877.485920249	231328556	r004
   877.485920249	4875852	r016
   877.485920249	115892	r017
   877.986770595	601020797	r0FF
   877.986770595	824852536	r01B
   877.986770595	469563492	r073
   877.986770595	2681	r075
   877.986770595	225069395	r004
   877.986770595	5388825	r016
   877.986770595	153940	r017
   878.487624025	601026081	r0FF
   878.487624025	897300991	r01B
   878.487624025	512613963	r073
   878.487624025	2537	r075
   878.487624025	241806756	r004
   878.487624025	4462520	r016
   878.487624025	89624	r017
   878.988477663	601022938	r0FF
   878.988477663	781720263	r01B
   878.988477663	443854668	r073
   878.988477663	2749	r075
   878.988477663	215488509	r004
   878.988477663	5959890	r016
   878.988477663	188897	r017
   879.489337342	601037577	r0FF
   879.489337342	936572841	r01B
   879.489337342	536052277	r073
   879.489337342	2383	r075
   879.489337342	250429671	r004
   879.489337342	3938715	r016
   879.489337342	61802	r017
   879.990292813	548497959	r0FF
   879.990292813	674191160	r01B
   879.990292813	381880203	r073
   879.990292813	2663	r075
   879.990292813	187461486	r004
   879.990292813	5922327	r016
   879.990292813	194121	r017
   880.491029367	599296499	r0FF
   880.491029367	954629450	r01B
   880.491029367	546753922	r073
   880.491029367	2366	r075
   880.491029367	254552484	r004
   880.491029367	3675791	r016
   880.491029367	48134	r017
   880.991761213	600874431	r0FF
   880.991761213	761679606	r01B
   880.991761213	432033332	r073
   880.991761213	2825	r075
   880.991761213	210946164	r004
   880.991761213	6191865	r016
   880.991761213	194513	r017
   881.492495559	600884920	r0FF
   881.492495559	915168953	r01B
   881.492495559	523238191	r073
   881.492495559	2502	r075
   881.492495559	245728847	r004
   881.492495559	4237863	r016
   881.492495559	85190	r017
   881.993231612	600880975	r0FF
   881.993231612	804782683	r01B
   881.993231612	457656259	r073
   881.993231612	2668	r075
   881.993231612	220788550	r004
   881.993231612	5647015	r016
   881.993231612	159787	r017
   882.493970916	596822383	r0FF
   882.493970916	844757736	r01B
   882.493970916	481543622	r073
   882.493970916	2586	r075
   882.493970916	229353145	r004
   882.493970916	5003835	r016
   882.493970916	131344	r017
   882.994703470	600878214	r0FF
