#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357597163242437465	278340	34448	5	7680	538
1357597163743171075	254585	33741	5	6557	435
1357597164243884435	264725	30968	5	6690	506
1357597164744494170	303563	36100	5	7561	448
1357597165245186530	288177	32987	5	7594	608
1357597165745861431	526183	92286	6	19362	1630
1357597166246472000	284778	35600	5	6768	463
1357597166747129193	245097	34626	5	8107	531
1357597167247775053	243809	35511	5	6709	427
1357597167748401205	241093	30690	5	6757	488
1357597168249042232	277688	35435	5	6834	422
1357597168749685133	244197	31383	5	7284	500
1357597169250333244	241460	36045	5	7400	413
1357597169750964395	482376	78420	6	16469	1454
1357597170251622672	263641	32869	5	7349	522
1357597170752307865	225439	32039	5	6389	410
1357597171252984850	847400	32845	5	7374	466
1357597171753669252	885197	32044	5	6595	414
1357597172254357862	857200	30051	5	6384	461
1357597172755019847	692424	35657	5	7346	424
1357597173255791956	684606	33469	5	7777	558
1357597173756458775	945648	82460	6	17461	1536
1357597174257097968	815349	34262	5	6407	435
1357597174757744453	774887	30346	5	6553	491
1357597175258406438	794167	34488	5	7148	416
1357597175759075590	770198	30534	5	6500	494
1357597176259779366	689834	34289	5	7207	427
1357597176760537893	653338	40318	5	8178	545
1357597177261198836	699564	27550	5	6191	425
1357597177761945529	849724	74169	6	15377	1379
1357597178262764305	742871	29611	5	6338	522
1357597178763403999	742762	34284	5	7218	458
1357597179264093275	562247	30287	5	6594	496
1357597179764751260	544771	34467	5	7169	416
1357597180265482037	527160	33332	5	7363	501
1357597180766143188	557760	32152	5	6088	430
1357597181266812382	541147	31470	5	7225	534
1357597181767455992	722383	81842	6	17110	1496
1357597182268100602	556998	34267	5	7131	449
1357597182768739462	519247	33335	5	7333	504
1357597183269387155	537346	31509	5	6360	408
1357597183770069890	612095	33302	5	7414	517
1357597184270882458	671978	31243	5	6210	422
1357597184771536318	601843	34428	5	7829	542
1357597185272204386	548431	33688	5	6523	437
1357597185772864871	795239	76178	6	15451	1402
1357597186273670272	560133	33587	5	7841	549
1357597186774334424	618257	31549	5	6410	433
1357597187274999034	786418	30559	5	6591	522
1357597187775744019	887544	34742	5	7168	440
1357597188276411754	768163	32847	5	7540	518
1357597188777061072	631500	33754	5	6567	474
1357597189277742682	629839	33504	5	7800	533
1357597189778428542	827212	83169	6	16847	1580
1357597190279065277	617380	35363	5	7325	460
1357597190779818428	563444	31434	5	6726	541
1357597191280676038	551933	35178	5	7387	470
1357597191781431481	514729	31451	5	6766	511
1357597192282177632	555243	34297	5	7186	420
1357597192782941575	552936	31395	5	6775	518
1357597193283693102	580017	36980	5	7601	421
1357597193784473919	867012	80148	6	18500	1424
1357597194285294696	754617	34462	5	7708	560
1357597194786047555	742616	33257	5	6578	418
1357597195286788373	729399	34255	5	7819	526
1357597195787555941	728240	33800	5	6509	409
1357597196288325676	740631	33762	5	7710	510
1357597196789099286	744463	33282	5	6033	395
1357597197289879145	680147	33994	5	8287	545
1357597197790691463	941518	89815	6	18878	1628
1357597198291441739	808569	33265	5	6582	429
1357597198792180724	739227	31452	5	7735	476
1357597199292923667	810842	36564	5	6749	435
1357597199793690569	730359	30954	5	7572	484
1357597200294390220	766625	34917	5	5891	387
1357597200795240621	806396	40614	5	8567	550
1357597201296021522	825846	28126	5	6688	419
1357597201796700466	915533	74451	6	15411	1358
1357597202297360201	812425	34672	5	7823	560
1357597202798039644	673189	35075	5	6734	441
1357597203298658296	629110	32375	5	6951	555
1357597203799303822	661081	37899	5	7935	435
1357597204299984266	797956	35094	5	7698	513
1357597204800711042	871941	32869	5	6761	434
1357597205301342319	843220	30716	5	6571	484
1357597205801986137	1012216	84435	6	17919	1533
1357597206302635331	860973	37820	5	7869	493
1357597206803299982	776329	35275	5	8066	580
1357597207303938926	826309	35141	5	6262	472
1357597207804584994	809645	32058	5	7406	554
1357597208305258104	816471	36280	5	7492	449
1357597208805917048	784578	34255	5	7855	571
1357597209306534283	778536	33650	5	6522	461
1357597209807164101	1002634	78113	6	16262	1465
1357597210307833836	851999	34650	5	8183	567
1357597210808555988	826253	35587	5	6924	436
1357597211309209223	768743	31638	5	6657	486
1357597211809838958	803410	38558	5	8071	477
1357597212310566026	757216	34566	5	7519	511
1357597212811207178	898241	33443	5	7118	470
1357597213311957912	860582	32990	5	7268	481
1357597213812636439	1002782	74312	6	15156	1382
1357597214313293216	768932	36470	5	7520	479
1357597214813984950	682446	34568	5	7735	549
1357597215314651435	720452	33725	5	7008	453
1357597215815318587	554264	34561	5	7485	500
1357597216315966864	559762	33758	5	7020	445
1357597216816703724	523014	30783	5	6537	491
1357597217317360875	567546	37168	5	7628	432
1357597217818009027	806751	76333	6	15963	1490
1357597218318672220	530494	32869	5	7358	524
1357597218819316455	517337	31319	5	6407	435
1357597219319980107	492479	33570	5	7357	534
1357597219820726008	635614	32044	5	6397	452
1357597220321396577	556635	29827	5	6532	489
1357597220822030520	474126	35897	5	7736	467
1357597221322710963	425932	33499	5	7567	513
1357597221823389032	732153	85811	6	17590	1570
1357597222324040100	564036	31961	5	6414	430
1357597222824704335	539139	32845	5	7478	505
1357597223325403987	586169	31961	5	6577	445
1357597223826074222	519127	30070	5	6354	485
1357597224326716290	477492	36500	5	7555	488
1357597224827355983	562823	33729	5	7851	526
1357597225328055468	648567	34178	5	6866	477
1357597225828820411	636770	75636	6	15436	1443
1357597226329576979	459270	32869	5	7379	533
1357597226830330631	461367	31963	5	6633	423
1357597227331086990	430894	32843	5	7143	472
1357597227831834433	429794	31961	5	6584	427
1357597228332624543	511231	32842	5	7216	468
1357597228833388653	504759	32866	5	6721	426
1357597229334154179	430410	33488	5	7634	498
1357597229834928247	680714	81209	6	16528	1489
1357597230335733315	543879	31966	5	6408	438
1357597230836494258	558549	32845	5	7363	508
1357597231337227242	442967	31246	5	5874	424
1357597231838058602	434572	30774	5	7872	487
1357597232338734128	441096	36615	5	6769	477
1357597232839371280	427100	33759	5	7830	548
1357597233340006224	458452	34189	5	6508	431
1357597233840732167	635676	74680	6	15620	1442
1357597234341400027	387358	33321	5	7379	522
1357597234842071262	494366	31975	5	6380	434
1357597235342752872	550309	32845	5	7376	496
1357597235843389982	452618	31961	5	6659	417
1357597236344039717	395683	30066	5	6298	477
1357597236844756452	412081	35639	5	7302	444
1357597237345571978	362449	33485	5	7781	528
1357597237846222254	572993	82964	6	17051	1547
1357597238346880948	380882	31961	5	6407	448
1357597238847579891	417001	32845	5	7422	509
1357597239348221876	417129	31961	5	6584	426
1357597239848886861	344607	32845	5	7202	481
1357597240349538471	510903	33720	5	6924	498
1357597240850254206	597107	33745	5	7720	526
1357597241350953191	492193	34177	5	6525	462
1357597241851660176	608053	74126	6	15509	1478
1357597242352319369	535438	33343	5	7390	570
1357597242852995812	608929	31961	5	6406	453
1357597243353656922	670080	32845	5	7357	499
1357597243854333491	678150	31476	5	6409	429
1357597244355006434	619573	33337	5	7368	502
1357597244855741335	684095	32958	5	6586	424
1357597245356415154	720886	33466	5	7768	557
1357597245857078764	924343	84354	6	17309	1632
1357597246357787582	703121	31476	5	6405	433
1357597246858444483	392445	33335	5	7335	502
1357597247359162427	415555	31961	5	6600	447
1357597247859838203	430177	32845	5	7147	481
1357597248360595938	521315	33279	5	6777	470
1357597248861261298	487716	31441	5	7844	525
1357597249361929866	375135	36912	5	6476	433
1357597249862609184	702366	77320	6	16130	1533
1357597250363280961	543570	29848	5	7356	547
1357597250863975071	583674	34992	5	6392	438
1357597251364686639	467552	32845	5	7353	524
1357597251865341666	494939	31966	5	6363	418
1357597252366016651	380931	32842	5	7317	515
1357597252866675886	351394	32880	5	6561	439
1357597253367358454	432625	33496	5	7782	556
1357597253868067189	645033	81510	6	16448	1532
1357597254368758465	334903	34762	5	7545	498
1357597254869498909	395936	30046	5	6213	472
1357597255370271643	460064	44282	5	8935	571
1357597255870951045	486203	30201	5	6852	420
1357597256371666113	425698	34620	5	7686	531
1357597256872320890	344213	33856	5	6553	414
1357597257372987250	362127	33507	5	7579	524
1357597257873654360	578671	77387	6	15822	1444
1357597258374315428	447036	34960	5	7159	434
1357597258874962246	478986	32829	5	7366	491
1357597259375715689	509725	31585	5	6375	426
1357597259876416799	434693	30509	5	7355	476
1357597260377114826	474087	36630	5	6767	473
1357597260877930144	569538	33762	5	7804	544
1357597261378691045	609126	34100	5	6742	457
1357597261879457321	773694	85899	6	20221	1495
1357597262380332889	515798	32869	5	7239	507
1357597262881065499	587756	31961	5	6416	427
1357597263381736567	614090	32845	5	7323	511
1357597263882496635	640849	31966	5	6869	443
1357597264383245078	392925	32842	5	7066	504
1357597264883889771	392751	34312	5	6753	448
1357597265384551048	472133	32981	5	7566	545
1357597265885348324	639236	81246	6	16565	1444
1357597266386019726	489162	32945	5	6583	470
1357597266886725419	420512	33751	5	7548	525
1357597267387384779	341207	33390	5	6837	480
1357597267888051847	328018	33250	5	7294	473
1357597268388726041	380761	33719	5	6760	456
1357597268889379609	432741	33741	5	7826	547
1357597269390064302	570393	34184	5	6526	447
1357597269890837245	710879	73865	6	15413	1364
1357597270391527272	473645	32869	5	7366	514
1357597270892218965	474703	32039	5	6404	430
1357597271392909992	467421	32850	5	7582	539
1357597271893588018	485130	31998	5	6172	411
1357597272394280336	703007	32815	5	7743	512
1357597272894974363	758934	33767	5	6590	453
1357597273395749181	550355	33504	5	7610	523
1357597273896408916	669630	82135	6	16788	1504
1357597274397086484	451887	32923	5	6608	450
1357597274897781303	598993	33729	5	7542	496
1357597275398441788	642867	32904	5	6871	450
1357597275899144689	419202	33670	5	7456	505
1357597276399921632	327012	33239	5	6610	444
1357597276900688408	377234	34239	5	7845	527
1357597277401379643	462930	34258	5	6717	462
1357597277902103628	670764	75250	6	15565	1391
1357597278402762405	475966	32869	5	7346	489
1357597278903394598	363684	31999	5	6588	429
1357597279404034583	320097	32812	5	7298	456
1357597279904686360	437062	31971	5	6309	390
1357597280405417970	538382	32842	5	7364	466
1357597280906087580	580558	32988	5	6867	425
1357597281406729690	494554	30664	5	6416	484
1357597281907450466	690310	91476	6	19304	1622
1357597282408128034	584156	32397	5	6437	435
1357597282908779894	616712	34139	5	7574	526
1357597283409552046	632087	32517	5	6601	438
1357597283910284947	620819	34162	5	7599	516
1357597284410931432	576076	33828	5	6941	457
1357597284911587709	492500	33740	5	7655	513
1357597285412260361	514011	34107	5	6722	453
1357597285912936512	590871	78562	6	19568	1287
1357597286413603206	605922	33359	5	7494	530
1357597286914265399	619165	31476	5	6321	405
1357597287414915967	462205	33335	5	7350	518
1357597287915633369	499841	31966	5	6389	414
1357597288416286354	457713	32842	5	7382	497
1357597288916912589	576834	32866	5	6783	461
1357597289417560366	525491	33487	5	7641	534
1357597289918285142	707382	80516	6	16566	1490
1357597290418933960	559756	32950	5	6587	463
1357597290919615362	630348	33756	5	7553	525
1357597291420292389	582100	32842	5	6560	445
1357597291920958415	546476	33737	5	7508	506
1357597292421601859	358167	34256	5	7030	475
1357597292922344135	349421	33247	5	7593	508
1357597293423004328	486867	34265	5	6739	465
1357597293923678813	784918	75235	6	15690	1406
1357597294424376632	585015	30078	5	6300	504
1357597294925039533	623475	34760	5	7387	447
1357597295425808685	627994	32842	5	7164	494
1357597295926600544	617845	31961	5	6386	398
1357597296427390695	590408	32842	5	7367	505
1357597296928148263	623705	32877	5	6572	427
1357597297428921040	609584	33496	5	7802	551
1357597297929698774	875064	86957	6	17945	1554
1357597298430565259	654499	32875	5	6566	435
1357597298931347368	628154	33759	5	7538	516
1357597299432094520	478078	33457	5	6773	441
1357597299932870921	452899	33253	5	7373	500
1357597300433741280	630055	31955	5	6600	437
1357597300934534056	560662	33762	5	7690	527
1357597301435354957	538154	34175	5	6942	437
1357597301936228025	701972	79190	6	16301	1437
1357597302437100301	577457	29881	5	6565	499
1357597302937834494	353671	34513	5	7170	438
1357597303438559729	331140	30510	5	6534	476
1357597303939290839	334355	34747	5	7527	439
1357597304440032073	338324	32834	5	6961	479
1357597304940848391	345725	32915	5	6778	441
1357597305441592834	324754	30458	5	6518	503
1357597305942338569	555364	88956	6	18786	1590
1357597306443074512	353076	34494	5	7200	452
1357597306943815455	326029	30544	5	6580	498
1357597307444536940	351938	34296	5	7220	427
1357597307945268216	337598	30288	5	6581	496
1357597308446007910	349021	34493	5	7198	426
1357597308946651145	316496	31442	5	6742	538
1357597309447286380	350567	36482	5	7601	436
1357597309947911823	508924	76753	6	16394	1420
1357597310448547975	334529	33589	5	7357	528
1357597310949191710	329917	31246	5	6391	431
1357597311449834403	343077	30566	5	6503	487
1357597311950545388	343523	34537	5	7192	428
1357597312451267498	300715	33275	5	7360	511
1357597312951904233	325736	32422	5	6585	430
1357597313452535051	316033	33971	5	7757	540
1357597313953162995	515172	84239	6	17076	1551
1357597314453783147	309034	34787	5	7224	454
1357597314954426382	309179	32855	5	7420	508
1357597315455081825	279665	31991	5	6580	450
1357597315955917018	305609	32845	5	7214	471
1357597316456554836	310767	31955	5	6412	411
1357597316957202738	305158	30768	5	7869	522
1357597317457851556	307576	36461	5	6524	421
1357597317958465000	497880	78401	6	16291	1479
1357597318459112277	306121	33311	5	7358	515
1357597318959735803	311549	31476	5	6373	421
1357597319460467080	306917	30319	5	6546	470
1357597319961127273	318201	34544	5	7216	422
1357597320461760842	309965	33285	5	7366	473
1357597320962419493	377431	32163	5	6583	425
1357597321463066478	302775	31419	5	7767	524
1357597321963711047	509952	89341	6	17801	1543
1357597322464342574	402946	31509	5	6354	420
1357597322964970059	419340	30511	5	6553	486
1357597323465718460	431403	34267	5	7173	411
1357597323966345403	414661	33319	5	7378	493
1357597324466957305	426808	31955	5	6607	413
1357597324967627624	418260	30971	5	7615	496
1357597325468242317	426107	36939	5	6532	431
1357597325968854219	612596	78027	6	15887	1471
1357597326469513912	422205	33359	5	7915	555
1357597326970182814	423708	31554	5	6443	491
1357597327470799799	417826	31961	5	6859	506
1357597327971438117	429043	34757	5	7172	427
1357597328472074728	415200	32842	5	7381	475
1357597328972703713	413147	32505	5	6567	450
1357597329473339448	379922	30940	5	7793	542
1357597329973969683	592556	86691	6	16881	1575
1357597330474606251	377816	34228	5	7172	454
1357597330975348361	372579	33335	5	7381	482
1357597331476061138	390643	31322	5	6420	412
1357597331976798497	406721	33562	5	7354	482
1357597332477516607	424791	31960	5	6578	416
1357597332978227217	407287	30941	5	6571	526
1357597333478941202	418080	36454	5	7607	424
1357597333979730853	599863	79428	6	16870	1400
1357597334480522004	411398	30344	5	7327	474
1357597334981246697	417567	34527	5	6382	418
1357597335481989682	948325	33283	5	7369	483
1357597335982765917	903256	31961	5	6732	427
1357597336483521151	891963	32842	5	7042	453
1357597336984285303	913035	32387	5	6588	418
1357597337485119579	899892	31206	5	7781	524
1357597337985978480	1119348	89820	6	17846	1580
1357597338486761881	906900	32478	5	6805	471
1357597338987535616	893090	32333	5	6968	460
1357597339488203392	907200	32039	5	6730	452
1357597339988859794	898046	30086	5	6295	473
1357597340489527529	905730	34719	5	7476	431
1357597340990245305	900529	33740	5	9278	695
1357597341490906332	944791	42656	5	6758	453
1357597341991611525	1054097	80007	6	16753	1488
1357597342492315844	893848	32357	5	7125	485
1357597342993011578	906349	31961	5	6602	416
1357597343493691772	897077	32845	5	7218	465
1357597343994315715	908099	31961	5	6390	391
1357597344494999075	893288	32842	5	7356	502
1357597344995778185	900600	32875	5	6926	449
1357597345496467711	882834	33520	5	7420	524
1357597345997174946	1088238	82698	6	17009	1485
1357597346497820306	911696	31571	5	6411	445
1357597346998494541	894867	33313	5	7383	491
1357597347499168984	903248	32473	5	6552	419
1357597347999867844	890619	32317	5	7200	460
1357597348500629287	905047	34291	5	6935	480
1357597349001319564	890730	33250	5	7655	497
1357597349501984549	910199	34240	5	6807	447
1357597350002629409	1112913	78357	6	15709	1522
1357597350503340602	896764	33589	5	7893	584
1357597351004015879	912862	31471	5	6409	449
1357597351504717739	890746	33335	5	7326	497
1357597352005482307	902364	31523	5	6359	402
1357597352506168583	890052	30494	5	6535	496
1357597353006844568	904495	35668	5	7566	466
1357597353507520178	890361	33496	5	7556	533
1357597354008266621	1127325	88229	6	18379	1700
1357597354508940689	910894	36044	5	7619	510
1357597355009613091	898705	32550	5	6909	559
1357597355510352326	902104	36046	5	7541	485
1357597356011045686	898516	32060	5	6896	507
1357597356511757837	905534	36721	5	7532	469
1357597357012455072	889789	31008	5	6725	513
1357597357513144474	903370	36905	5	7774	473
1357597358013835709	1071696	71128	6	14507	1424
1357597358514547985	892115	34663	5	8068	619
1357597359015288636	909792	34803	5	6226	465
1357597359515965413	893149	32518	5	8604	554
1357597360016633440	903298	38347	5	6738	450
1357597360517970714	892513	31621	5	6908	496
1357597361018760532	906606	35860	5	7534	474
1357597361519552433	892792	33485	5	7544	523
1357597362020325210	1143980	84735	6	17286	1639
1357597362521139194	905001	38565	5	7896	471
1357597363021938345	889857	34612	5	8037	558
1357597363522696622	904989	35658	5	7003	449
1357597364023489106	890765	31844	5	6677	562
1357597364524265549	908107	37665	5	7386	467
1357597365025032242	890729	34407	5	8297	574
1357597365525871935	909043	34210	5	6493	437
1357597366026671669	1089191	79074	6	16362	1464
1357597366527465571	893616	31460	5	7198	546
1357597367028233055	902593	36537	5	7767	490
1357597367529003790	890892	30706	5	6429	483
1357597368029808566	675936	36308	5	7532	451
1357597368530717925	142285	31217	5	6696	496
1357597369031489035	154416	35213	5	6840	433
1357597369532267353	141484	31179	5	7114	526
1357597370032910796	314449	76564	6	16070	1434
1357597370533670697	156134	36328	5	7520	428
1357597371034339724	142213	31461	5	6715	510
1357597371534983959	155374	35852	5	7040	435
1357597372035673694	141290	31404	5	7103	488
1357597372536327262	155674	36972	5	7256	444
1357597373036990414	142655	34482	5	8256	516
1357597373537647357	157121	33760	5	6523	457
1357597374038300634	353110	79267	6	16418	1530
1357597374538947828	143812	31703	5	6693	515
1357597375039603646	156489	35869	5	7089	432
1357597375540407505	141564	31443	5	7192	528
1357597376041033491	155382	36279	5	7544	439
1357597376541702434	141268	34238	5	7469	504
1357597377042352336	158526	32244	5	6545	445
1357597377543050112	371614	34199	5	7766	557
1357597378043756389	841069	82540	6	16693	1556
1357597378544467498	636719	36482	5	7485	494
1357597379045199567	622530	31813	5	7658	540
1357597379545914510	638849	36518	5	6991	477
1357597380046607870	621559	31620	5	6618	535
1357597380549252890	637747	35842	5	7301	442
1357597381049975083	621624	33705	5	7782	536
1357597381550774067	634939	34167	5	6503	418
1357597382051487427	835955	77988	6	15908	1470
1357597382552197204	622863	30327	5	7094	547
1357597383052895272	634628	34977	5	7388	459
1357597383553616673	621724	30061	5	6321	470
1357597384054321158	636488	34741	5	7409	441
1357597384555117309	622801	32834	5	7214	497
1357597385055857877	638728	32379	5	6596	435
1357597385557936899	624908	33986	5	7778	541
1357597386058649884	850279	84490	6	17387	1549
1357597386559336827	636910	34752	5	7174	442
1357597387060046896	622870	29824	5	6483	501
1357597387560814672	636949	34277	5	7203	462
1357597388061510490	623180	33562	5	7313	525
1357597388562178433	636312	32352	5	6543	424
1357597389062854502	624075	34252	5	7832	553
1357597389563525528	638128	33742	5	6050	433
1357597390064212805	828339	77870	6	16667	1500
1357597390565040206	625579	32869	5	7342	527
1357597391065882982	635985	31475	5	6370	427
1357597391566647342	621204	30340	5	6512	491
1357597392067407910	633361	34951	5	7325	452
1357597392568175603	621641	30043	5	6345	474
1357597393068934337	634064	35671	5	7662	460
1357597393569699447	625924	30675	5	6343	504
1357597394070536015	845149	88879	6	18740	1563
1357597394571284791	638162	33335	5	6700	448
1357597395072038151	624827	32078	5	6825	503
1357597395572918677	636854	36105	5	7071	442
1357597396073704120	604288	35327	5	8196	528
1357597396574606021	625040	32414	5	6510	426
1357597397075438755	622531	31232	5	6695	545
1357597397576199906	632582	36474	5	7572	460
1357597398076953058	833566	77240	6	15654	1353
1357597398577716584	623966	32400	5	7386	595
1357597399078475152	637819	38054	5	7872	463
1357597399579247137	621268	32100	5	6928	585
1357597400080031455	635574	37845	5	7389	448
1357597400580972772	686050	35332	5	8213	545
1357597401081767798	231877	32949	5	6574	429
1357597401582518325	209883	33488	5	7774	535
1357597402083268393	490559	86976	6	18032	1618
1357597402583994961	225327	33779	5	6754	448
1357597403084752154	275854	33739	5	7530	529
1357597403585555597	224102	33762	5	6781	466
1357597404086316748	277630	33718	5	7518	524
1357597404587064274	224980	33832	5	6566	442
1357597405087796551	275933	33754	5	7766	513
1357597405588542744	224024	34176	5	6495	435
1357597406089323270	492942	77306	6	16304	1499
1357597406590232213	262831	30994	5	7632	599
1357597407090992614	227446	35814	5	6412	453
1357597407591738182	278589	31660	5	6753	525
1357597408092492708	225194	36586	5	7526	454
1357597408593264526	275312	33759	5	7543	527
1357597409094020844	224785	32856	5	6728	451
1357597409594781162	275600	33462	5	7405	540
1357597410095589105	420443	82433	6	16829	1605
1357597410596339632	291429	36495	5	7529	495
1357597411097167824	211540	31860	5	6911	519
1357597411597927976	222617	36560	5	7546	454
1357597412098698085	275014	34645	5	7666	533
1357597412599431528	219822	32038	5	6387	414
1357597413100238888	272409	39836	5	8129	568
1357597413600993664	225298	28051	5	6166	407
1357597414101758982	469193	77709	6	15839	1483
1357597414602527759	210823	33562	5	7832	548
1357597415103301327	287876	31554	5	6407	455
1357597415603966478	207961	33335	5	7367	535
1357597416104629130	328996	31955	5	6583	434
1357597416605557822	245673	32842	5	7161	456
1357597417106315390	221955	32901	5	6589	432
1357597417607050125	273117	30675	5	6701	530
1357597418107816610	420170	86151	6	17911	1537
1357597418608557803	286814	34757	5	7338	450
1357597419109313746	207702	29843	5	6349	460
1357597419610026897	285904	34532	5	7175	406
1357597420110816215	206404	30484	5	6489	478
1357597420611541908	286582	34756	5	7472	447
1357597421112264810	208796	30930	5	6336	508
1357597421612975086	221306	36539	5	7633	427
1357597422113693154	489681	79053	6	16482	1461
1357597422614416098	208974	30568	5	6592	520
1357597423115176916	285295	34497	5	7162	423
1357597423615914275	199834	30599	5	6597	518
1357597424116727801	267571	34981	5	7113	406
1357597424617468911	206194	30075	5	6532	489
1357597425118211229	286582	35620	5	7518	460
1357597425618946422	207199	33499	5	7563	516
1357597426119726449	502144	86785	6	18293	1581
1357597426620645974	222205	32431	5	6444	432
1357597427121397709	208202	34191	5	7487	522
1357597427622139694	286793	32867	5	6571	431
1357597428122894762	208893	33748	5	7512	507
1357597428623645247	285604	31960	5	6412	421
1357597429124399231	205965	30917	5	6712	515
1357597429625203216	287343	36926	5	7776	545
1357597430125960159	427930	88418	6	18439	1542
1357597430626689102	289962	36597	5	7529	445
1357597431127355920	218700	30989	5	6703	507
1357597431628092530	223429	36087	5	7547	456
1357597432128821765	274430	34239	5	7668	508
1357597432629551416	219909	32385	5	6375	393
1357597433130284651	274301	31420	5	6656	496
1357597433631022386	228899	36925	5	7820	448
1357597434131731079	463259	75925	6	15721	1388
1357597434632456189	208066	31440	5	6697	538
1357597435133171673	288259	36016	5	7466	433
1357597435633903658	208711	34132	5	7672	521
1357597436134665226	288139	34269	5	7056	459
1357597436635582919	209912	33175	5	7007	470
1357597437136287112	220367	32859	5	6557	433
1357597437637006263	273449	30699	5	6627	524
1357597438137730957	404144	82083	6	17154	1482
1357597438638453233	289442	36513	5	7757	488
1357597439139174509	209257	31802	5	6638	485
1357597439639894536	287472	35607	5	7522	457
1357597440140665271	208366	30864	5	6530	477
1357597440641388839	285390	34751	5	7445	439
1357597441142111157	217487	33737	5	7515	513
1357597441642841517	222916	33785	5	6534	435
1357597442143542585	463209	80333	6	17869	1383
1357597442644274778	208623	30312	5	6549	513
1357597443144987929	285904	34984	5	7121	423
1357597443645789747	206445	32845	5	7327	490
1357597444146512315	287074	32038	5	6387	428
1357597444647256175	207743	32842	5	7346	496
1357597445147985327	570991	32448	5	6583	417
1357597445648807519	335170	33982	5	7735	530
1357597446149462879	722152	85376	6	19253	1393
1357597446650212072	494634	30086	5	7353	522
1357597447150839641	356340	34356	5	6379	439
1357597447651473543	339460	33330	5	7318	474
1357597448152091194	352909	31577	5	6386	431
1357597448652736304	340140	33303	5	7347	502
1357597449153366456	348702	32454	5	6554	444
1357597449654008025	341853	33951	5	7782	540
1357597450154631051	563591	78843	6	15849	1480
1357597450655347745	333844	33597	5	7427	544
1357597451156053896	329592	31501	5	6226	425
1357597451656698090	336722	30524	5	6549	477
1357597452157364366	354658	35662	5	7337	461
1357597452658024143	340069	32842	5	7373	509
1357597453158664628	353533	32926	5	6788	458
1357597453659320238	306261	30461	5	7582	514
1357597454159946806	370186	81947	6	15828	1468
1357597454660715541	157747	31432	5	6772	537
1357597455161364359	167786	36075	5	7044	447
1357597455661999678	154178	31631	5	7169	512
1357597456162623996	317276	36056	5	7524	445
1357597456663281856	339421	31148	5	6702	504
1357597457163922841	356039	36687	5	7539	452
1357597457664577243	547843	78776	6	16682	1471
1357597458165300395	348324	43325	5	8443	645
1357597458665940421	374758	31628	5	7173	510
1357597459166621990	344280	33237	5	7340	522
1357597459667251016	354496	32418	5	6535	437
1357597460167923751	335980	34227	5	7681	515
1357597460668569195	351333	33878	5	6808	444
1357597461169330096	339957	30702	5	6409	483
1357597461669987331	576419	91005	6	19184	1608
1357597462170685066	349174	32002	5	6631	454
1357597462671331259	337969	30054	5	7123	487
1357597463171959828	353052	34345	5	6401	412
1357597463672610479	337079	30341	5	7308	492
1357597464173236631	343702	35874	5	6592	425
1357597464673888700	331193	30744	5	7809	533
1357597465174570643	349722	37093	5	6672	442
1357597465675265961	468648	81329	6	18857	1323
1357597466175924071	351107	27389	5	6029	409
1357597466676561098	331377	32877	5	7327	517
1357597467177220708	348122	31961	5	6364	424
1357597467677880235	335418	30059	5	6534	492
1357597468178516136	344374	34746	5	7519	441
1357597468679166580	331709	33754	5	7437	512
1357597469179808856	349236	34162	5	6667	441
1357597469680501758	538019	77960	6	16230	1414
1357597470181143701	332768	30135	5	6553	537
1357597470681766770	344086	34757	5	7410	444
1357597471182394088	334325	30059	5	6254	481
1357597471683033323	348505	34744	5	7135	438
1357597472183683892	335220	32842	5	7321	511
1357597472684327418	341514	32406	5	6579	465
1357597473184972404	337247	33954	5	7590	554
1357597473685730888	584829	84990	6	17749	1660
1357597474186339373	352267	36298	5	7544	449
1357597474686983983	330925	35103	5	7941	556
1357597475187608760	347380	34634	5	6683	455
1357597475688281537	338657	34612	5	7900	550
1357597476188995730	351490	32457	5	6401	427
1357597476689806465	202406	31426	5	7863	566
1357597477190750324	167233	36947	5	6695	446
1357597477691515433	356831	77780	6	16132	1467
1357597478192288751	152867	31223	5	6717	530
1357597478693059944	166143	36810	5	7764	463
1357597479193851470	158741	33757	5	7487	499
1357597479694630455	164687	33806	5	6610	432
1357597480195459564	152692	33716	5	7475	506
1357597480696251049	171717	32875	5	6777	448
1357597481197006534	156477	30486	5	6520	499
1357597481697784560	561080	92498	6	20167	1567
1357597482198570461	351561	33841	5	6564	429
1357597482699358237	340241	30920	5	6699	513
1357597483200120222	350413	36136	5	7533	439
1357597483700926248	334079	31229	5	7659	501
1357597484201647816	351591	35492	5	6399	429
1357597484702405009	339912	31388	5	7802	514
1357597485203171661	352924	37512	5	6726	439
1357597485703924312	534113	77676	6	16660	1455
1357597486204650672	338281	29911	5	6922	493
1357597486705492073	351649	34263	5	6390	423
1357597487206241808	336263	33563	5	7338	503
1357597487707003792	340580	31966	5	6606	431
1357597488207768402	335366	32842	5	7400	515
1357597488708528178	359451	33761	5	6505	429
1357597489209276913	339473	33496	5	7763	518
1357597489710088981	551773	85260	6	17467	1567
1357597490210954590	346699	32101	5	6653	464
1357597490711743450	338380	30054	5	6277	498
1357597491212483976	351524	34043	5	7200	441
1357597491713257961	337968	30538	5	6523	507
1357597492213923987	348313	36797	5	7721	470
1357597492714593097	337617	33754	5	7626	535
