#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357597547125232047	security_blowfish_d	1100	54	0.900000	0.264000	0.245000	152158	36791	5	7486	427
1357597547635088126	security_blowfish_d	1100	54	0.900000	0.264000	0.245000	138356	30952	5	6716	495
1357597548144789622	security_blowfish_d	1100	54	0.900000	0.264000	0.245000	150794	35187	5	7323	427
1357597548654574160	security_blowfish_d	1100	54	0.900000	0.264000	0.245000	137554	31390	5	6656	513
1357597549164344281	security_blowfish_d	1100	54	0.900000	0.264000	0.245000	151725	36495	5	7535	404
1357597549674402859	security_blowfish_d	1100	54	0.900000	0.264000	0.245000	432433	82607	6	18749	1472
1357597550184259813	security_blowfish_e	1100	54	0.900000	0.265000	0.246000	244734	31006	5	6321	553
1357597550694179434	security_blowfish_e	1100	54	0.900000	0.264000	0.245000	153764	35996	5	7040	430
1357597551203905597	security_blowfish_e	1100	54	0.900000	0.264000	0.245000	139259	31212	5	7156	537
1357597551713751176	security_blowfish_e	1100	54	0.900000	0.264000	0.245000	153059	36799	5	7513	423
1357597552223541089	security_blowfish_e	1100	54	0.900000	0.264000	0.245000	140287	30730	5	6720	511
1357597552733324668	security_blowfish_e	1100	54	0.900000	0.265000	0.246000	155149	36728	5	7805	442
1357597553242974540	security_blowfish_e	1100	54	0.900000	0.265000	0.246000	140123	30492	5	6392	505
1357597553752720744	security_blowfish_e	1100	54	0.900000	0.265000	0.246000	354739	87040	6	18063	1566
1357597554262390074	security_blowfish_e	1100	54	0.900000	0.265000	0.246000	158109	38098	5	7888	480
1357597554772063695	security_blowfish_e	1100	54	0.900000	0.265000	0.246000	143078	32052	5	6854	535
1357597555281651733	security_blowfish_e	1100	54	0.900000	0.265000	0.246000	158713	37839	5	7883	459
1357597555791332855	security_blowfish_e	1100	54	0.900000	0.265000	0.246000	143315	32335	5	6877	559
1357597556300998268	security_blowfish_e	1100	54	0.900000	0.265000	0.246000	154617	36799	5	7552	429
1357597556810729472	security_blowfish_e	1100	54	0.900000	0.265000	0.246000	156465	37212	5	7555	427
1357597557320707593	security_blowfish_e	1100	54	0.900000	0.265000	0.246000	333258	76625	6	16125	1416
1357597557830587964	security_blowfish_e	1100	54	0.900000	0.265000	0.246000	143506	32335	5	6877	567
1357597558340324210	security_blowfish_e	1100	54	0.900000	0.265000	0.246000	156917	37807	5	7866	436
1357597558850089123	security_blowfish_e	1100	54	0.900000	0.265000	0.246000	129481	32546	5	6809	533
1357597559359863369	security_blowfish_e	1100	54	0.900000	0.264000	0.245000	144846	37219	5	7103	412
1357597559869522782	security_blowfish_e	1100	54	0.900000	0.265000	0.246000	143401	32931	5	7473	562
1357597560379424736	security_blowfish_e	1100	54	0.900000	0.265000	0.246000	154142	35232	5	7375	453
1357597560889186940	security_blowfish_e	1100	54	0.900000	0.265000	0.246000	142044	33895	5	7719	517
1357597561399048061	security_blowfish_e	1100	54	0.900000	0.264000	0.245000	322390	76542	6	15558	1452
1357597561908737307	security_blowfish_e	1100	54	0.900000	0.265000	0.246000	156722	36484	5	7701	491
1357597562418583428	security_blowfish_e	1100	54	0.900000	0.265000	0.246000	142439	31570	5	6700	509
1357597562928241508	security_blowfish_e	1100	54	0.900000	0.265000	0.246000	156076	36251	5	7489	456
1357597563437940837	security_blowfish_e	1100	54	0.900000	0.264000	0.245000	142207	32105	5	6896	519
1357597563947560167	security_blowfish_e	1100	54	0.900000	0.264000	0.245000	154773	36269	5	7543	459
1357597564457193664	security_blowfish_e	1100	54	0.900000	0.265000	0.246000	140837	31231	5	7782	504
1357597564966806035	security_blowfish_e	1100	54	0.900000	0.265000	0.246000	154118	36771	5	6480	418
1357597565476531948	security_blowfish_e	1100	54	0.900000	0.264000	0.245000	335138	77267	6	16135	1417
1357597565986279028	security_blowfish_e	1100	54	0.900000	0.264000	0.245000	141144	30281	5	6503	506
1357597566495902483	security_blowfish_e	1100	54	0.900000	0.265000	0.246000	154351	34267	5	6714	433
1357597567005518104	security_blowfish_e	1100	54	0.900000	0.265000	0.246000	140370	30787	5	7009	489
1357597567515458433	security_blowfish_e	1100	54	0.900000	0.265000	0.246000	159620	34254	5	7140	418
1357597568025163888	security_blowfish_e	1100	54	0.900000	0.265000	0.246000	139058	30311	5	6479	462
1357597568534857467	security_blowfish_e	1100	54	0.900000	0.265000	0.246000	153278	35898	5	7515	468
1357597569044498006	security_blowfish_e	1100	54	0.900000	0.265000	0.246000	139889	30688	5	6461	543
1357597569554324085	security_blowfish_e	1100	54	0.900000	0.265000	0.246000	352859	86547	6	17975	1547
1357597570063893665	security_blowfish_e	1100	54	0.900000	0.265000	0.246000	153776	34042	5	6713	425
1357597570573744702	security_blowfish_e	1100	54	0.900000	0.265000	0.246000	138962	30544	5	7030	485
1357597571083563073	security_blowfish_e	1100	54	0.900000	0.265000	0.246000	152417	34267	5	7148	422
1357597571593380903	security_blowfish_e	1100	54	0.900000	0.265000	0.246000	140244	30789	5	6560	496
1357597572103045107	security_blowfish_e	1100	54	0.900000	0.265000	0.246000	153208	36087	5	7551	464
1357597572612868020	security_blowfish_e	1100	54	0.900000	0.265000	0.246000	139402	34230	5	7785	539
1357597573122592141	security_blowfish_e	1100	54	0.900000	0.264000	0.245000	153668	33718	5	6489	440
1357597573632275221	security_blowfish_e	1100	54	0.900000	0.265000	0.246000	332545	77704	6	16077	1416
1357597574141868176	security_blowfish_e	1100	54	0.900000	0.265000	0.246000	141972	29848	5	6558	515
1357597574651572630	security_blowfish_e	1100	54	0.900000	0.264000	0.245000	151048	34497	5	7180	425
1357597575672416660	security_pgp_d	1100	54	0.900000	0.266000	0.247000	553984	31559	5	6373	416
1357597576183113528	security_pgp_d	1100	54	0.900000	0.267000	0.248000	541023	30585	5	6501	477
1357597576693389481	security_pgp_d	1100	54	0.900000	0.267000	0.248000	552790	35147	5	7409	453
1357597577204161390	security_pgp_d	1100	54	0.900000	0.267000	0.248000	539516	30959	5	7711	537
1357597577714839966	security_pgp_d	1100	54	0.900000	0.267000	0.248000	779797	88130	6	18200	1595
1357597578225404668	security_pgp_d	1100	55	0.900000	0.267000	0.248000	561738	34570	5	6402	444
1357597578735803162	security_pgp_d	1100	54	0.900000	0.267000	0.248000	538408	30314	5	6528	472
1357597579246663238	security_pgp_d	1100	54	0.900000	0.267000	0.248000	550617	34302	5	7183	415
1357597579757280898	security_pgp_d	1100	54	0.900000	0.268000	0.249000	540461	30547	5	7352	492
1357597580267966849	security_pgp_d	1100	54	0.900000	0.267000	0.248000	553326	36834	5	6762	463
1357597580778511592	security_pgp_d	1100	54	0.900000	0.268000	0.249000	540459	30965	5	6699	531
1357597581289254127	security_pgp_d	1100	55	0.900000	0.267000	0.248000	550366	36192	5	7604	480
1357597581799998828	security_pgp_d	1100	55	0.900000	0.267000	0.248000	745477	77075	6	16077	1463
1357597582310503655	security_pgp_d	1100	54	0.900000	0.267000	0.248000	533048	30338	5	7322	527
1357597582821547438	security_pgp_d	1100	54	0.900000	0.267000	0.248000	549355	34497	5	6406	423
1357597583332214807	security_pgp_d	1100	54	0.900000	0.268000	0.249000	528901	30344	5	6499	477
1357597583842720050	security_pgp_d	1100	55	0.900000	0.268000	0.249000	541552	34529	5	7171	424
1357597584353271460	security_pgp_d	1100	55	0.900000	0.267000	0.248000	506913	35180	5	8154	560
1357597584863684412	security_pgp_d	1100	55	0.900000	0.267000	0.248000	496645	40861	5	7060	468
1357597585374466988	security_pgp_d	1100	55	0.900000	0.267000	0.248000	666027	76283	6	15878	1438
1357597585885169940	security_pgp_d	1100	55	0.900000	0.268000	0.249000	480241	33589	5	7356	510
1357597586396186765	security_pgp_d	1100	55	0.900000	0.268000	0.249000	458773	31606	5	6391	449
1357597586906812217	security_pgp_d	1100	55	0.900000	0.268000	0.249000	473648	30257	5	6532	483
1357597587417359127	security_pgp_d	1100	55	0.900000	0.268000	0.249000	489731	34297	5	6626	404
1357597587928058661	security_pgp_d	1100	55	0.900000	0.268000	0.249000	474666	30511	5	7042	481
1357597588438737529	security_pgp_d	1100	55	0.900000	0.268000	0.249000	488233	35408	5	6904	433
1357597588949366481	security_pgp_d	1100	55	0.900000	0.268000	0.249000	478934	31176	5	7117	529
1357597589460116765	security_pgp_d	1100	55	0.900000	0.268000	0.249000	660983	80777	6	16953	1456
1357597589970529426	security_pgp_d	1100	55	0.900000	0.268000	0.249000	482639	34987	5	7133	448
1357597590481268585	security_pgp_d	1100	55	0.900000	0.268000	0.249000	470028	30058	5	6472	475
1357597590991912953	security_pgp_d	1100	55	0.900000	0.267000	0.248000	483487	34038	5	7193	433
1357597591502578072	security_pgp_d	1100	55	0.900000	0.268000	0.249000	467119	33565	5	7327	494
1357597592013483480	security_pgp_d	1100	55	0.900000	0.268000	0.249000	491235	32994	5	6768	463
1357597592524256723	security_pgp_d	1100	55	0.900000	0.268000	0.249000	479177	30960	5	6745	532
1357597593035078049	security_pgp_d	1100	55	0.900000	0.267000	0.248000	488027	37144	5	7563	462
1357597593545819084	security_pgp_d	1100	55	0.900000	0.268000	0.249000	653152	69512	6	14236	1393
1357597594056539368	security_pgp_d	1100	55	0.900000	0.267000	0.248000	474433	30601	5	7074	514
1357597594567296569	security_pgp_d	1100	55	0.900000	0.267000	0.248000	488743	34959	5	7370	458
1357597595077619688	security_pgp_d	1100	55	0.900000	0.268000	0.249000	471183	29816	5	7172	479
1357597595588101515	security_pgp_d	1100	55	0.900000	0.267000	0.248000	486629	34272	5	5894	423
1357597596098937466	security_pgp_d	1100	55	0.900000	0.267000	0.248000	474784	30541	5	7784	513
1357597596609651751	security_pgp_d	1100	55	0.900000	0.267000	0.248000	482487	35410	5	6550	454
1357597597120368327	security_pgp_d	1100	55	0.900000	0.267000	0.248000	460709	30976	5	6630	519
1357597597631052153	security_pgp_d	1100	55	0.900000	0.267000	0.248000	677016	83427	6	17958	1528
1357597598141842146	security_pgp_d	1100	55	0.900000	0.268000	0.249000	479696	34264	5	7161	425
1357597598653043429	security_pgp_d	1100	55	0.900000	0.268000	0.249000	478683	33565	5	7358	523
1357597599163839797	security_pgp_d	1100	55	0.900000	0.268000	0.249000	480128	31246	5	5920	432
1357597599674529415	security_pgp_d	1100	55	0.900000	0.268000	0.249000	468597	30554	5	7769	512
1357597600185387740	security_pgp_d	1100	55	0.900000	0.268000	0.249000	472635	36083	5	6745	462
1357597600696019317	security_pgp_d	1100	55	0.900000	0.268000	0.249000	468635	31673	5	6747	541
1357597601206473894	security_pgp_d	1100	55	0.900000	0.268000	0.249000	494565	36287	5	7109	443
1357597601717054846	security_pgp_d	1100	55	0.900000	0.268000	0.249000	675249	77979	6	16282	1513
1357597602227904755	security_pgp_d	1100	55	0.900000	0.268000	0.249000	464983	30601	5	7055	527
1357597602738479873	security_pgp_d	1100	55	0.900000	0.269000	0.250000	484011	34237	5	6651	426
1357597603248888159	security_pgp_d	1100	55	0.900000	0.268000	0.249000	467803	30571	5	7000	490
1357597603759761984	security_pgp_d	1100	55	0.900000	0.269000	0.250000	487031	34962	5	7468	447
1357597604270568852	security_pgp_d	1100	55	0.900000	0.269000	0.250000	465024	29813	5	6257	482
1357597604781281387	security_pgp_d	1100	55	0.900000	0.269000	0.250000	483954	36801	5	7515	436
1357597605292081796	security_pgp_d	1100	55	0.900000	0.268000	0.249000	475207	30494	5	6604	545
1357597605802825247	security_pgp_d	1100	55	0.900000	0.268000	0.249000	694702	85545	6	17844	1577
1357597606313279366	security_pgp_d	1100	55	0.900000	0.268000	0.249000	490293	34266	5	6668	434
1357597606823834651	security_pgp_d	1100	55	0.900000	0.268000	0.249000	476688	30512	5	7043	543
1357597607334944184	security_pgp_d	1100	55	0.900000	0.268000	0.249000	495255	34992	5	7326	462
1357597607845729593	security_pgp_d	1100	55	0.900000	0.268000	0.249000	471774	29824	5	7173	480
1357597608356407461	security_pgp_d	1100	55	0.900000	0.268000	0.249000	501121	36395	5	6767	491
1357597608867050580	security_pgp_d	1100	55	0.900000	0.268000	0.249000	479407	31175	5	6672	538
1357597609377802989	security_pgp_d	1100	55	0.900000	0.268000	0.249000	485647	37156	5	7618	457
1357597609888286774	security_pgp_d	1100	55	0.900000	0.268000	0.249000	454979	30338	5	7047	532
1357597610398708310	security_pgp_d	1100	55	0.900000	0.269000	0.250000	480872	34497	5	7159	424
1357597610909526636	security_pgp_d	1100	55	0.900000	0.268000	0.249000	471833	30314	5	6480	460
1357597611420232004	security_pgp_d	1100	55	0.900000	0.269000	0.250000	486137	34502	5	7175	422
1357597611930937538	security_pgp_d	1100	55	0.900000	0.268000	0.249000	417885	30311	5	6539	484
1357597612441727323	security_pgp_d	1100	55	0.900000	0.268000	0.249000	476419	36819	5	9161	532
1357597612952223858	security_pgp_d	1100	55	0.900000	0.268000	0.249000	500853	40602	5	7112	483
1357597613463064434	security_pgp_d	1100	55	0.900000	0.268000	0.249000	650497	76960	6	15854	1477
1357597613973635219	security_pgp_d	1100	55	0.900000	0.269000	0.250000	449956	30078	5	6601	531
1357597614484352712	security_pgp_d	1100	55	0.900000	0.269000	0.250000	456628	34945	5	7371	481
1357597614995083330	security_pgp_d	1100	55	0.900000	0.269000	0.250000	436348	30566	5	6544	498
1357597615506054322	security_pgp_d	1100	55	0.900000	0.268000	0.249000	462928	34470	5	7177	426
1357597616016699940	security_pgp_d	1100	55	0.900000	0.269000	0.250000	432121	33316	5	7534	526
1357597616527065517	security_pgp_d	1100	55	0.900000	0.269000	0.250000	451146	33080	5	6572	429
1357597617037696927	security_pgp_d	1100	55	0.900000	0.269000	0.250000	450319	31189	5	6664	545
1357597617548076713	security_pgp_d	1100	55	0.900000	0.269000	0.250000	673170	86019	6	17788	1571
1357597618058690789	security_pgp_d	1100	55	0.900000	0.269000	0.250000	485790	34933	5	6845	446
1357597618569688615	security_pgp_d	1100	55	0.900000	0.269000	0.250000	478350	31674	5	7218	508
1357597619080255191	security_pgp_d	1100	55	0.900000	0.269000	0.250000	493586	35200	5	7339	433
1357597619590813393	security_pgp_d	1100	55	0.900000	0.269000	0.250000	478097	31203	5	6704	507
1357597620101360011	security_pgp_d	1100	55	0.900000	0.269000	0.250000	497665	36085	5	7533	468
1357597620612160337	security_pgp_d	1100	55	0.900000	0.268000	0.249000	541825	31429	5	6692	516
1357597621122846414	security_pgp_d	1100	55	0.900000	0.269000	0.250000	551542	36720	5	7522	432
1357597621633254449	security_pgp_d	1100	55	0.900000	0.268000	0.249000	753314	78816	6	16299	1456
1357597622144304899	security_pgp_d	1100	55	0.900000	0.269000	0.250000	538627	29848	5	6549	510
1357597622655034601	security_pgp_d	1100	55	0.900000	0.269000	0.250000	554538	34267	5	7184	421
1357597623165881968	security_pgp_d	1100	55	0.900000	0.268000	0.249000	537328	33565	5	7294	480
1357597623676473545	security_pgp_d	1100	55	0.900000	0.269000	0.250000	557401	31471	5	7840	495
1357597624187319537	security_pgp_d	1100	55	0.900000	0.269000	0.250000	565999	41607	5	7363	486
1357597624697900656	security_pgp_d	1100	55	0.900000	0.268000	0.249000	535512	31450	5	6698	505
1357597625208356649	security_pgp_d	1100	55	0.900000	0.269000	0.250000	549103	35589	5	7457	467
1357597625719110184	security_pgp_d	1100	55	0.900000	0.269000	0.250000	714330	75451	6	15830	1419
1357597626229582261	security_pgp_d	1100	55	0.900000	0.269000	0.250000	537114	30803	5	6583	547
1357597626740175879	security_pgp_d	1100	55	0.900000	0.269000	0.250000	555082	34267	5	6655	418
1357597627250612498	security_pgp_d	1100	55	0.900000	0.269000	0.250000	536555	30314	5	6996	489
1357597627761018575	security_pgp_d	1100	55	0.900000	0.269000	0.250000	552536	34267	5	7142	413
1357597628271493027	security_pgp_d	1100	55	0.900000	0.268000	0.249000	540352	30546	5	6582	484
1357597628781921271	security_pgp_d	1100	55	0.900000	0.269000	0.250000	549582	35339	5	6866	434
1357597629292871805	security_pgp_d	1100	55	0.900000	0.269000	0.250000	536661	31006	5	7119	523
1357597629803317549	security_pgp_d	1100	55	0.900000	0.269000	0.250000	767822	86051	6	17913	1596
1357597630314394290	security_pgp_d	1100	55	0.900000	0.269000	0.250000	545716	35424	5	7325	450
1357597630825039117	security_pgp_d	1100	55	0.900000	0.269000	0.250000	537597	34152	5	7549	537
1357597631335708485	security_pgp_d	1100	55	0.900000	0.269000	0.250000	549834	32138	5	6580	461
1357597631846207437	security_pgp_d	1100	55	0.900000	0.269000	0.250000	539996	31641	5	7500	533
1357597632356818722	security_pgp_d	1100	55	0.900000	0.269000	0.250000	538246	36099	5	6743	459
1357597632867181174	security_pgp_d	1100	55	0.900000	0.269000	0.250000	524889	34238	5	7774	514
1357597633377600293	security_pgp_d	1100	55	0.900000	0.269000	0.250000	542391	33707	5	6493	445
1357597633888383286	security_pgp_d	1100	55	0.900000	0.269000	0.250000	753256	78539	6	15947	1519
1357597634399149404	security_pgp_d	1100	55	0.900000	0.269000	0.250000	516796	33589	5	7860	558
1357597634909876021	security_pgp_d	1100	55	0.900000	0.269000	0.250000	538378	31324	5	5859	404
1357597635421006930	security_pgp_d	1100	55	0.900000	0.269000	0.250000	530308	34245	5	6727	439
1357597635931680006	security_pgp_d	1100	55	0.900000	0.270000	0.251000	519060	30546	5	7012	505
1357597636442348416	security_pgp_d	1100	55	0.900000	0.269000	0.250000	531258	35153	5	6857	443
1357597636952853951	security_pgp_d	1100	55	0.900000	0.269000	0.250000	510679	31412	5	8257	520
1357597637463421944	security_pgp_d	1100	55	0.900000	0.269000	0.250000	709330	85991	6	16781	1597
1357597637974363436	security_pgp_d	1100	56	0.900000	0.270000	0.251000	552791	35906	5	7308	450
1357597638485048429	security_pgp_d	1100	55	0.900000	0.269000	0.250000	539345	30981	5	6713	515
1357597638995939922	security_pgp_d	1100	56	0.900000	0.270000	0.251000	547745	35089	5	7312	455
1357597639506638415	security_pgp_d	1100	56	0.900000	0.270000	0.251000	535011	31414	5	6701	504
1357597640017075742	security_pgp_d	1100	56	0.900000	0.270000	0.251000	554088	35812	5	7033	456
1357597640527896151	security_pgp_d	1100	56	0.900000	0.270000	0.251000	537523	31458	5	8240	531
1357597641039070976	security_pgp_d	1100	55	0.900000	0.270000	0.251000	855937	36676	5	6483	439
1357597641549778302	security_pgp_d	1100	56	0.900000	0.270000	0.251000	1077419	80514	6	16930	1469
1357597642060105713	security_pgp_d	1100	56	0.900000	0.270000	0.251000	874233	29870	5	7375	546
1357597642570553165	security_pgp_d	1100	56	0.900000	0.270000	0.251000	890626	34323	5	5859	430
1357597643080916576	security_pgp_d	1100	55	0.900000	0.270000	0.251000	875501	33565	5	7873	518
1357597643591554611	security_pgp_d	1100	56	0.900000	0.270000	0.251000	875517	32039	5	6598	463
1357597644101839272	security_pgp_d	1100	56	0.900000	0.269000	0.250000	848021	30051	5	6335	478
1357597644612407098	security_pgp_d	1100	56	0.900000	0.270000	0.251000	851492	35159	5	7361	429
1357597645123297382	security_pgp_d	1100	56	0.900000	0.270000	0.251000	823035	30930	5	6667	540
1357597645634077958	security_pgp_d	1100	56	0.900000	0.269000	0.250000	1063796	90003	6	18891	1628
1357597646145035492	security_pgp_d	1100	56	0.900000	0.269000	0.250000	851125	32385	5	6039	436
1357597646655762693	security_pgp_d	1100	56	0.900000	0.270000	0.251000	840556	31223	5	7198	508
1357597647166376853	security_pgp_d	1100	56	0.900000	0.270000	0.251000	862154	35404	5	7354	426
1357597647676736472	security_pgp_d	1100	56	0.900000	0.270000	0.251000	872274	31208	5	6719	500
1357597648187416257	security_pgp_d	1100	56	0.900000	0.270000	0.251000	885230	34531	5	7185	426
1357597648698081292	security_pgp_d	1100	56	0.900000	0.270000	0.251000	872429	31220	5	6728	520
1357597649208771826	security_pgp_d	1100	56	0.900000	0.270000	0.251000	893682	37137	5	7572	444
1357597649719448694	security_pgp_d	1100	56	0.900000	0.270000	0.251000	1065965	77669	6	16356	1459
1357597650230271979	security_pgp_d	1100	56	0.900000	0.271000	0.252000	868705	30338	5	7400	526
1357597650740833972	security_pgp_d	1100	56	0.900000	0.270000	0.251000	885727	34575	5	6406	421
1357597651251459007	security_pgp_d	1100	56	0.900000	0.270000	0.251000	875231	33335	5	7322	500
1357597651762224708	security_pgp_d	1100	56	0.900000	0.270000	0.251000	884341	31476	5	6339	418
1357597652272931118	security_pgp_d	1100	56	0.900000	0.270000	0.251000	872560	33332	5	7316	480
1357597652783408361	security_pgp_d	1100	56	0.900000	0.270000	0.251000	884285	32244	5	6041	412
1357597653294273645	security_pgp_d	1100	56	0.900000	0.270000	0.251000	873075	31403	5	7180	523
1357597653804671264	security_pgp_d	1100	56	0.900000	0.271000	0.252000	1110632	88026	6	18372	1608
1357597654315336549	security_pgp_d	1100	56	0.900000	0.271000	0.252000	891608	35636	5	7462	473
1357597654826086667	security_pgp_d	1100	56	0.900000	0.270000	0.251000	869470	30925	5	7338	491
1357597655337001409	security_pgp_d	1100	56	0.900000	0.270000	0.251000	879980	35733	5	6910	458
1357597655847415528	security_pgp_d	1100	56	0.900000	0.270000	0.251000	874340	30217	5	6366	477
1357597656357929230	security_pgp_d	1100	56	0.900000	0.270000	0.251000	889987	35472	5	7205	432
1357597656868701181	security_pgp_d	1100	56	0.900000	0.270000	0.251000	872471	30771	5	6754	553
1357597657379362966	security_pgp_d	1100	56	0.900000	0.270000	0.251000	886694	36406	5	7572	398
1357597657890104042	security_pgp_d	1100	56	0.900000	0.270000	0.251000	1049053	75132	6	15299	1398
1357597658400512286	security_pgp_d	1100	56	0.900000	0.270000	0.251000	874344	33589	5	7850	528
1357597658911129821	security_pgp_d	1100	56	0.900000	0.270000	0.251000	886075	31554	5	6406	433
1357597659421747189	security_pgp_d	1100	56	0.900000	0.270000	0.251000	870234	30341	5	7303	486
1357597659932389932	security_pgp_d	1100	56	0.900000	0.270000	0.251000	883925	34580	5	6415	434
1357597660442989967	security_pgp_d	1100	56	0.900000	0.270000	0.251000	866186	33305	5	7338	481
1357597660953775376	security_pgp_d	1100	56	0.900000	0.270000	0.251000	870562	30978	5	6679	515
1357597661464350828	security_pgp_d	1100	56	0.900000	0.270000	0.251000	1098037	86982	6	18081	1614
1357597661975232529	security_pgp_d	1100	56	0.900000	0.270000	0.251000	889088	35024	5	7162	447
1357597662485856688	security_pgp_d	1100	56	0.900000	0.271000	0.252000	874035	30064	5	6608	514
1357597662996495973	security_pgp_d	1100	56	0.900000	0.271000	0.252000	858857	34787	5	7160	444
1357597663506993134	security_pgp_d	1100	56	0.900000	0.271000	0.252000	855932	30070	5	6549	498
1357597664017466252	security_pgp_d	1100	56	0.900000	0.270000	0.251000	884271	34781	5	7157	427
1357597664527770997	security_pgp_d	1100	56	0.900000	0.270000	0.251000	873112	33713	5	7878	568
1357597665038391740	security_pgp_d	1100	56	0.900000	0.271000	0.252000	884898	33780	5	6516	454
1357597665549144774	security_pgp_d	1100	56	0.900000	0.271000	0.252000	1073292	78492	6	16310	1457
1357597666059701768	security_pgp_d	1100	56	0.900000	0.271000	0.252000	870292	29858	5	6590	531
1357597666570206345	security_pgp_d	1100	56	0.900000	0.270000	0.251000	884878	34307	5	7163	428
1357597667080951462	security_pgp_d	1100	56	0.900000	0.271000	0.252000	871873	30538	5	6584	518
1357597667591343706	security_pgp_d	1100	56	0.900000	0.270000	0.251000	895703	34493	5	7177	444
1357597668102127366	security_pgp_d	1100	56	0.900000	0.270000	0.251000	870225	30326	5	6574	504
1357597668612981192	security_pgp_d	1100	56	0.900000	0.270000	0.251000	885206	35464	5	7383	464
1357597669123352977	security_pgp_d	1100	56	0.900000	0.270000	0.251000	870424	30916	5	6618	562
1357597669634114303	security_pgp_d	1100	56	0.900000	0.271000	0.252000	1115513	93182	6	19866	1662
1357597670144700547	security_pgp_d	1100	56	0.900000	0.271000	0.252000	851324	31554	5	6411	430
1357597670655295165	security_pgp_d	1100	56	0.900000	0.270000	0.251000	743155	30314	5	7314	480
1357597671165826325	security_pgp_d	1100	56	0.900000	0.270000	0.251000	762795	34497	5	6365	421
1357597671676015695	security_pgp_d	1100	56	0.900000	0.271000	0.252000	744722	30559	5	6549	480
1357597672186583480	security_pgp_d	1100	56	0.900000	0.271000	0.252000	758611	34246	5	7193	419
1357597672697288681	security_pgp_d	1100	56	0.900000	0.271000	0.252000	751746	31458	5	7833	528
1357597673207869424	security_pgp_d	1100	56	0.900000	0.271000	0.252000	764004	36284	5	5986	426
1357597673718598042	security_pgp_d	1100	56	0.900000	0.271000	0.252000	950301	78256	6	16775	1459
1357597674229531576	security_pgp_d	1100	56	0.900000	0.270000	0.251000	745653	33589	5	7370	564
1357597674740075611	security_pgp_d	1100	56	0.900000	0.270000	0.251000	763147	31961	5	6381	441
1357597675250690396	security_pgp_d	1100	56	0.900000	0.271000	0.252000	739636	29829	5	6483	498
1357597675760961599	security_pgp_d	1100	56	0.900000	0.271000	0.252000	762106	34299	5	6717	432
1357597676271746550	security_pgp_d	1100	56	0.900000	0.271000	0.252000	744672	30514	5	7047	482
1357597676782408210	security_pgp_d	1100	56	0.900000	0.271000	0.252000	758600	35908	5	7668	488
1357597677293236911	security_pgp_d	1100	56	0.900000	0.271000	0.252000	749501	30713	5	6372	520
1357597677803812112	security_pgp_d	1100	56	0.900000	0.271000	0.252000	976813	88208	6	18486	1627
1357597678314187356	security_pgp_d	1100	56	0.900000	0.271000	0.252000	760162	34264	5	6651	452
1357597678824612892	security_pgp_d	1100	56	0.900000	0.271000	0.252000	706912	30774	5	7068	512
1357597679335269302	security_pgp_d	1100	56	0.900000	0.270000	0.251000	714189	34268	5	7161	456
1357597679846264085	security_pgp_d	1100	56	0.900000	0.271000	0.252000	666878	30323	5	6561	491
1357597680356874703	security_pgp_d	1100	56	0.900000	0.271000	0.252000	674718	34261	5	7199	453
1357597680871876182	security_pgp_d	1100	56	0.900000	0.271000	0.252000	678713	31691	5	7864	533
1357597681382266759	security_pgp_d	1100	56	0.900000	0.270000	0.251000	705764	36546	5	6019	436
1357597681893130377	security_pgp_d	1100	56	0.900000	0.271000	0.252000	891348	77850	6	16804	1439
1357597682403633204	security_pgp_d	1100	56	0.900000	0.271000	0.252000	687652	33589	5	7364	536
1357597682914433405	security_pgp_d	1100	56	0.900000	0.271000	0.252000	699781	31554	5	6421	436
1357597683425002106	security_pgp_d	1100	56	0.900000	0.271000	0.252000	684544	30539	5	7312	506
1357597683935700224	security_pgp_d	1100	56	0.900000	0.271000	0.252000	697293	34345	5	6398	423
1357597684446477967	security_pgp_d	1100	56	0.900000	0.271000	0.252000	687548	33337	5	7370	517
1357597684956988002	security_pgp_d	1100	56	0.900000	0.270000	0.251000	699268	32233	5	6103	446
1357597685467532454	security_pgp_d	1100	56	0.900000	0.270000	0.251000	683222	31208	5	7104	534
1357597685978194989	security_pgp_d	1100	56	0.900000	0.270000	0.251000	885015	82951	6	17263	1535
1357597686488779482	security_pgp_d	1100	56	0.900000	0.270000	0.251000	688361	30520	5	6592	498
1357597686999426017	security_pgp_d	1100	55	0.900000	0.270000	0.251000	696442	34491	5	7134	433
1357597687509936844	security_pgp_d	1100	55	0.900000	0.270000	0.251000	682037	30314	5	6555	474
1357597688020420171	security_pgp_d	1100	55	0.900000	0.270000	0.251000	633590	34261	5	7176	414
1357597688530958581	security_pgp_d	1100	55	0.900000	0.269000	0.250000	613371	31656	5	6754	540
1357597689041532908	security_pgp_d	1100	55	0.900000	0.269000	0.250000	636271	36910	5	7728	461
1357597689552125193	security_pgp_d	1100	55	0.900000	0.269000	0.250000	896340	78943	6	16410	1449
1357597690062501645	security_pgp_d	1100	55	0.900000	0.269000	0.250000	673867	30568	5	6543	518
1357597690573070805	security_pgp_d	1100	55	0.900000	0.268000	0.249000	695728	34043	5	7154	424
