#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357018409124483457	20855646	6032963	253	665528	165182
1357018409624944443	18615739	5351830	225	612377	142789
1357018410125468595	20263782	6077213	264	683186	165104
1357018410625949414	19633824	5931723	258	664158	160706
1357018411126660024	24213231	7418097	333	848474	197262
1357018411628050881	25588156	7798983	354	884649	206651
1357018412129474739	20424942	6045143	266	673486	162446
1357018412632229341	17662879	4942158	211	556501	133950
1357018413134537613	20433304	5861079	244	652778	159697
1357018413636839967	17789664	5171286	226	569258	139820
1357018414137446536	19638680	5803833	258	639374	156522
1357018414638028271	26606930	7969920	388	872829	211937
1357018415139144671	22959706	6702401	304	740792	180284
1357018415642571272	20153885	6037769	265	670160	163026
1357018416143798630	25039441	7689325	350	894994	197608
1357018416644361324	28805541	8679347	438	961860	227474
1357018417144901142	44625982	13471246	677	1460536	353221
1357018417645687794	29812506	8938918	421	1007218	234121
1357018418146890235	25041938	7509895	349	860396	195536
1357018418647498387	24559036	7257247	350	797022	193023
1357018419148078914	23569857	7166490	323	797615	191254
1357018419648658566	22948108	6940559	304	775748	185594
1357018420149663175	21658409	6466871	279	748997	167106
1357018420650178952	23256862	6867734	319	756879	182303
1357018421151004436	22915480	6965450	288	769800	186809
1357018421651483755	20109176	6019004	251	695124	157550
1357018422152215907	23576147	7065589	312	782479	191393
1357018422653932096	21497514	6394007	283	732140	169699
1357018423154869622	20234208	6039492	262	678668	161590
1357018423656538479	17551873	5044240	212	572299	134878
1357018424158201752	21018519	6330203	270	715719	164714
1357018424658688279	22522004	6687653	297	732922	177882
1357018425159164015	22600905	6862039	283	789343	181001
1357018425659630501	25143360	7674873	346	861190	203461
1357018426160115986	21667855	6425974	277	748097	167917
1357018426660612597	19754306	5736982	240	636161	155575
1357018427161062624	21130274	6374807	290	700746	172326
1357018427661790609	20625500	6181673	256	749525	160406
1357018428162581635	20214698	6218801	259	722203	161610
1357018428663202245	19904222	6009990	244	691493	158363
1357018429164349354	27269698	8287963	369	925726	218682
1357018429665496545	22758239	6777603	297	755519	178661
1357018430165987614	22549657	6911172	299	784352	183667
1357018430666427683	32471755	10014185	490	1100428	267109
1357018431167023585	27251637	8180473	360	913857	215298
1357018431667871611	27060594	8185884	388	911482	213203
1357018432168446013	25518501	7708279	342	882298	198719
1357018432669402747	27885416	8480708	364	959674	222212
1357018433170043232	25585027	7689903	344	862463	202576
1357018433671210049	22254583	6660099	292	752503	173693
1357018434171818659	23683638	7151385	318	821359	187632
1357018434672985684	25403219	7739021	342	877704	202316
1357018435173893293	26427027	8067184	370	893554	213184
1357018435675022985	24613261	7474604	338	856740	195960
1357018436175904428	25768261	7764443	351	881495	200713
1357018436676397913	27764220	8389339	363	922333	223067
1357018437177093606	25524970	7720258	342	876750	200964
1357018437678920129	26064334	7892938	353	887989	206530
1357018438179949946	22108140	6697768	291	793675	169681
1357018438680672598	25086733	7522484	332	851869	195783
1357018439181315458	24647622	7688166	334	927848	196157
1357018439681975276	27165815	8363653	383	923264	223199
1357018440182436470	26947620	8238583	392	908114	220843
1357018440682938372	27841146	8495231	371	979100	224086
1357018441183397233	22471796	6754600	301	759403	177102
1357018441683894385	24561898	7395960	331	836465	193234
1357018442184488870	26777446	8023076	370	875635	211887
1357018442684911231	28076100	8529524	386	942286	226904
1357018443185465300	23112413	6998082	312	804551	181022
1357018443685943286	24444814	7278355	326	813927	192585
1357018444186449021	22877833	6871343	307	788684	178220
1357018444686958882	28768543	8858381	404	983275	235679
1357018445187656658	26928008	8108088	394	885525	215886
1357018445688140060	25922987	7676404	364	842947	205658
1357018446188698004	17596682	4909561	205	555881	131478
1357018446689231156	15193569	4658270	181	540657	123820
1357018447189909808	15064529	4464246	178	492729	120665
1357018447691335665	15388630	4454101	181	488764	120520
1357018448192137316	13782314	3982880	169	446714	110233
1357018448692876718	18609079	5681992	224	648554	154670
1357018449194242534	15456053	4605511	182	515319	123814
1357018449694718353	14893680	4512075	186	497509	122239
1357018450195873253	16003655	4756313	208	530674	131613
1357018450698412940	16475896	5000917	206	552431	137860
1357018451199058342	15082493	4684153	184	555415	125860
1357018451700230325	15255308	4596143	190	506833	126218
1357018452200742435	14533186	4365661	178	492380	118225
1357018452701436545	17277459	5356338	207	611203	146462
1357018453202779736	12590113	3691876	143	411337	102863
1357018453704716425	13899566	4120845	163	459814	112663
1357018454206726364	15050279	4488994	182	503003	122715
1357018454707194808	15100305	4537085	189	502888	125694
1357018455207825752	14641874	4331452	177	487502	118356
1357018455708967193	15984768	4789185	199	561036	127486
1357018456209526012	14392123	4319877	182	479292	118895
1357018456710047956	17122523	5268356	211	586150	144503
1357018457210506025	14309093	4266977	177	472718	117207
1357018457711009385	39403396	12585491	427	1394965	350564
1357018458211713620	144561837	47519014	1403	5283058	1324628
1357018458713421643	166195035	55115725	1611	6144763	1544288
1357018459216257204	111124215	35643232	1069	3975730	987302
1357018459717085689	118912656	39204369	1143	4358829	1097668
1357018460219786000	115940672	38341667	1133	4265598	1062741
1357018460721393524	114700660	37608505	1087	4292301	1034517
1357018461222765256	111836283	36456095	1116	4140557	997557
1357018461723451200	104396504	34430977	1000	3837238	958592
1357018462225167473	103997535	34391473	1012	3821440	956899
1357018462728470407	106246553	35096542	1025	3895135	977737
1357018463231508593	123585954	40707102	1166	4526722	1130490
1357018463733319907	108355908	35498367	1031	3950083	985669
1357018464234157517	111800102	36898020	1085	4101757	1025042
1357018464736122372	114512474	36952849	1143	4101975	1023376
1357018465237090314	88549223	28018469	908	3114081	776603
1357018465738250673	16977606	5173059	208	609776	136124
1357018466238734700	16996694	5108724	231	564396	139040
1357018466739282894	19900316	6082886	270	675470	165597
1357018467239943504	16201493	4910887	204	600822	128415
1357018467741461486	16566394	4824865	206	532236	130923
1357018468241944430	14128803	4032137	175	448594	110981
1357018468742573332	20145512	6101088	252	685362	165268
1357018469244011356	15751402	4799738	213	528904	130789
1357018469746089128	16782085	5007158	215	552301	136940
1357018470246906695	15652039	4812461	194	566122	129315
1357018470749444882	15683130	4683020	196	517574	128562
1357018471250262909	13823808	4228680	182	468490	116763
1357018471753178011	15022933	4568492	184	519579	123238
1357018472253844371	13707002	4209711	175	468580	113208
1357018472755168895	18446307	5677344	216	659829	150058
1357018473256951960	11339426	3294007	123	376095	88515
1357018473758337568	16360773	4869777	208	539790	129972
1357018474258964428	21527818	6430005	280	756435	167318
1357018474759986828	19676938	5965794	265	677169	157338
1357018475260882187	17519031	5312631	223	609544	142166
1357018475761595089	19245433	5692438	247	629291	156137
1357018476262880030	14529413	4373640	184	485361	120833
1357018476764316804	17776586	5334117	209	606068	145561
1357018477265452371	15441917	4433771	180	491538	121499
1357018477765902815	14197459	4344433	182	481397	119710
1357018478266516175	11566283	3400396	137	380948	94520
1357018478767856616	14945441	4359861	173	482153	119921
1357018479268681934	15144612	4503350	186	504265	123330
1357018479771671078	14848395	4490245	186	497124	123755
1357018480272982977	16790580	5113836	220	596908	134854
1357018480773457421	29802962	8890677	411	1002311	235732
1357018481274014407	16873399	4975178	199	602161	128794
1357018481774725558	18605716	5578776	247	623139	150325
1357018482275898000	22061572	6588637	305	768212	169709
1357018482776485068	30257019	9013888	467	983739	238295
1357018483277114720	24533852	7133721	371	780564	187877
1357018483777668539	19791555	5921413	258	702526	154479
1357018484278466690	19216179	5788597	242	691444	151744
1357018484780104422	21881588	6521311	267	751466	174605
1357018485281991903	18920149	5717603	255	645465	153951
1357018485782951095	17345532	5235783	216	596489	140655
1357018486283487080	15991376	4654192	194	530811	124715
1357018486784160107	16488052	4821498	211	533152	130848
1357018487285511298	15433683	4625218	199	510938	126473
1357018487786080783	17703246	5156522	232	572017	139889
1357018488286626810	15188880	4417190	196	490385	120122
1357018488787174171	23193080	7076280	312	801516	189159
1357018489287951947	18326019	5696706	243	708706	144411
1357018489789759470	16419585	5006275	216	554055	136801
1357018490291305660	14507976	4320405	183	476933	118195
1357018490792395894	16147558	4807536	204	532670	130646
1357018491293193878	16281332	4795299	203	548938	129559
1357018491794556361	16645006	4942593	211	554639	133425
1357018492295156804	17495489	5313625	231	588500	145242
1357018492796481537	17654285	5518079	224	611964	152057
1357018493296973565	13081197	3863848	157	442507	104659
1357018493797595883	14692654	4522849	184	503398	125763
1357018494298891949	13832945	4193634	162	492118	109195
1357018494799347518	15032752	4489720	177	497998	122013
1357018495300037420	14645112	4455933	178	492972	121212
1357018495801831734	15355263	4662124	177	520759	127293
1357018496303397383	15638611	4700160	200	525134	127887
1357018496804877157	20781207	6341398	252	717491	171957
1357018497306171473	21653960	6527344	297	766084	167428
1357018497807143832	19648356	5790368	252	663591	153059
1357018498308803480	13143943	3885843	150	490044	98925
1357018498809308216	17454527	5311431	236	591547	144110
1357018499310047576	18187846	5444621	235	634128	143772
1357018499811525308	15087635	4466465	185	497562	121880
1357018500312221418	14529905	4402195	194	489818	121353
1357018500813994482	18936641	5729679	226	636364	158185
1357018501314961466	14101863	4242479	171	468168	114754
1357018501815457619	13086322	4030215	157	447794	109998
1357018502316125729	13151364	4040552	159	448440	110786
1357018502817374920	12339418	3701424	135	413437	101791
1357018503318524653	11768678	3551139	131	393159	96841
1357018503821412964	14395677	4332673	169	484654	119117
1357018504322479989	14578884	4376228	177	495614	119593
1357018504825118926	17243426	5194095	208	579991	143692
1357018505326517284	14032552	4208309	167	465436	115719
1357018505826980353	15956357	4832166	190	539656	133043
1357018506327614546	14428716	4434690	180	494628	123144
1357018506828967612	15179265	4489913	185	499148	122897
1357018507329429306	13692145	4167015	174	465841	114167
1357018507829920125	12424793	3766305	151	418964	104847
1357018508330384027	12882061	3807173	153	425930	104792
1357018508830892555	17470555	5302701	205	592352	146300
1357018509331361957	15137455	4520681	191	505300	124233
1357018509831963817	17065488	5277304	227	590100	145131
1357018510333196467	16281618	4869337	204	543823	131968
1357018510833896993	17154815	5129866	209	568903	141144
1357018511335068060	13963934	4288492	185	472989	116950
1357018511835962794	15162321	4572696	186	506089	125964
1357018512337701567	14135278	4198046	176	467122	115143
1357018512840535337	15570009	4718653	180	526524	130503
1357018513342032152	12943661	3975897	152	449640	107954
1357018513843788175	13896000	4326642	163	494623	115417
1357018514344496827	13455456	4081157	157	461495	110119
1357018514846873723	14508671	4368603	163	508718	117203
1357018515349412326	13019360	3986044	152	453952	106928
1357018515849906812	14717737	4483691	169	497390	123315
1357018516350512839	13490412	3998822	183	440727	108715
1357018516851072032	16569752	5039409	205	557731	139212
1357018517351623893	14308047	4315048	176	479449	119098
1357018517852560085	13397359	3926255	156	444081	109367
1357018518354971314	13805380	4067203	162	450896	112480
1357018518855494133	17975103	5543162	233	617525	150132
1357018519356021660	25035202	7452661	347	824108	194062
1357018519856548312	30719204	9162784	461	998959	239563
1357018520357094798	30189362	8969284	470	976695	233939
1357018520857580950	82135734	26342926	884	2942306	729159
1357018521358049519	151391751	48977496	1531	5444607	1366072
1357018521858564796	169687107	54117398	1685	6005846	1507417
1357018522359059532	113706925	36686601	1219	4080392	1015445
1357018522859587642	115378624	36783193	1183	4081381	1023128
1357018523360199127	113982274	36896745	1151	4102009	1020282
1357018523861039153	126568277	41461675	1245	4627433	1150024
1357018524361584847	123690737	40332111	1227	4472764	1125248
1357018524862072791	110275990	36022951	1109	4023636	994266
1357018525362559152	110014957	35341404	1107	3924217	981520
1357018525863015804	106460653	34688233	1048	3853392	966377
1357018526363603122	106912635	34695652	1040	3846931	966904
1357018526864882522	108066544	35060996	1074	3885453	974235
1357018527366660587	123291787	40080269	1202	4516720	1105077
1357018527868145319	120081637	39093875	1201	4349727	1085064
1357018528369707843	56159329	17682996	563	1968456	488487
1357018528871400241	18038156	5550861	216	618769	150538
1357018529372836556	15914355	4765915	190	538707	127280
1357018529874348539	16510279	5006740	203	610156	129600
1357018530376534519	16170897	4731277	208	522237	129161
1357018530877942209	18918654	5649744	246	633081	153336
1357018531379079651	17135985	5077619	221	574349	134959
1357018531879643303	17008998	5119578	225	571216	138502
1357018532380730328	16345115	4826737	210	536867	131477
1357018532882651267	21680316	6496817	277	726640	175148
1357018533383582668	18098347	5522244	230	667661	143697
1357018533885082317	15201962	4600688	184	513801	125357
1357018534386880798	14946199	4527281	180	502860	123195
1357018534888251697	14649271	4393267	179	485944	120352
1357018535388871891	15971547	4739269	197	525386	130812
1357018535889991833	16398676	4852710	199	534350	132671
1357018536392503562	14208344	4228217	184	485251	113321
1357018536893199630	15757040	4900400	191	541869	135378
1357018537394324238	13354190	4201353	157	490772	111792
1357018537896756967	12517155	3766718	149	419536	103380
1357018538397270953	13070066	3887502	150	429333	105973
1357018538897736980	16491413	4874599	197	538625	132183
1357018539398243507	14455347	4293252	180	472511	115909
1357018539898955992	16564088	4962897	204	550637	135697
1357018540400075601	17755981	5336187	219	653005	136333
1357018540900532086	21179040	6282001	233	726471	169669
1357018541401132155	14079251	4289912	187	476247	118090
1357018541902253388	15534815	4645906	195	516259	126760
1357018542402706624	14072918	4272808	183	481664	115863
1357018542903163443	14380318	4201241	181	471558	114979
1357018543403643137	22439611	6553349	314	729562	174101
1357018543904143039	20793513	6176460	288	684563	166176
1357018544404878857	16267691	4928451	213	551218	134102
1357018544907156462	18723958	5737420	237	651203	155479
1357018545409584691	15495526	4696449	188	543631	125769
1357018545910101801	16579869	4782809	198	531857	131725
1357018546410657953	13538301	4101849	178	453338	112063
1357018546911158772	14780860	4403038	181	489175	122016
1357018547411631008	13588448	4149390	166	464937	114310
1357018547912131535	16041264	4731998	203	528685	129748
1357018548412904853	17532569	5334246	230	605085	145036
1357018548913632338	17135403	5232520	210	584203	144143
1357018549415011404	17033729	5028979	222	553355	136523
1357018549915518389	15466028	4740861	197	525307	130599
1357018550416118041	13518933	4185747	174	466550	116270
1357018550917723023	15460934	4719738	191	539498	128508
1357018551421292290	14130791	4370106	185	482070	120187
1357018551921867192	15112103	4551749	189	506907	124877
1357018552422436886	13812396	4186980	164	479069	113388
1357018552923019537	15870614	4873829	185	575445	131739
1357018553423587689	14493403	4367926	183	491103	119163
1357018553924168841	16080893	4876857	204	541417	134049
1357018554424727202	16858045	5063927	216	565914	137001
1357018554925314895	23038611	6913598	315	766729	185499
1357018555426404171	16949390	5057497	227	560120	137399
1357018555928672275	17200133	5217300	220	597391	139712
1357018556430277757	17550810	5502320	219	732003	134390
1357018556932108238	22804252	6986827	278	866087	178185
1357018557432845639	16958167	5015864	198	625538	128545
1357018557934843453	19262788	5848351	223	730025	150455
1357018558436789226	21379135	6537050	283	782282	168141
1357018558937479752	22867864	6719507	307	749024	179609
1357018559438559027	16627521	4962680	213	574264	130399
1357018559939144763	18591152	5583267	237	632220	150582
1357018560439661123	16463696	5012555	213	558483	136688
1357018560940296233	18729548	5728606	237	642235	156124
1357018561441572633	15872714	4699249	197	530972	127343
1357018561942043619	16252122	4934788	202	567796	133256
1357018562442567062	12310183	3682453	147	428301	100490
1357018562943181131	17211243	5142495	224	586823	138502
1357018563444575405	17818082	5361838	235	612976	142378
1357018563945987763	21749129	6536397	279	782251	166714
1357018564446804872	22683076	6631476	325	727706	176027
1357018564947475649	18778451	5667941	234	645010	153362
1357018565448873673	17060590	5002616	217	557721	134842
1357018565949457450	20487338	6214837	277	691701	168479
1357018566450743099	19123955	5628024	248	628914	151235
1357018566952148874	17305790	5213593	222	587250	140739
1357018567452632984	18284597	5408889	250	597517	145562
1357018567953145803	21229763	6254940	276	700848	166734
1357018568453647122	21609325	6442287	284	723342	168665
1357018568954529106	20006790	6266439	242	737656	166672
1357018569456151963	18379412	5741290	247	653778	151975
1357018569956652698	22104057	6600865	287	736755	175124
1357018570457155934	18534074	5553387	243	625478	146881
1357018570957683336	20244923	6098771	272	669770	162171
1357018571458343738	21526227	6484981	299	730832	169819
1357018571959502096	18505981	5621332	223	677766	143036
1357018572460894454	14297243	4229569	159	511213	108797
1357018572961953354	18761081	5702411	226	644694	154228
1357018573462429590	15003258	4477721	187	512145	121095
1357018573963038366	16870985	5132996	209	586854	139020
1357018574464507140	17438129	5222523	222	622492	137546
1357018574966324455	16415012	4834681	213	534219	132510
1357018575467350605	17009052	5082863	226	568887	137379
1357018575968805046	28288055	8456371	374	996891	217781
1357018576469300323	27463110	8044490	402	881031	213078
1357018576969830017	24837078	7484839	340	822156	200843
1357018577470358127	16142553	4808090	201	576358	123407
1357018577971210528	19943302	5959825	264	673078	157927
1357018578471723014	18488782	5558599	241	644717	146903
1357018578972215874	20337665	6088553	275	672291	163913
1357018579472716277	21724198	6479922	294	728914	171211
1357018579973196346	17695308	5233074	228	577741	142788
1357018580473806247	17901582	5282975	227	589863	142997
1357018580975122939	21265534	6470227	272	724009	174828
1357018581475649091	12422364	3862150	153	428369	105112
1357018581976315992	18152660	5536635	216	665627	143851
1357018582477618934	15235089	4563483	179	533330	119378
1357018582978196794	15975816	4824279	200	532823	130797
1357018583479452694	20281473	6073600	255	678188	162906
1357018583980736093	114800605	37146049	1148	4141875	1038887
1357018584482286700	162662748	53048914	1615	5916363	1479735
1357018584983795391	147361477	48240612	1440	5397575	1342524
1357018585485128082	109624639	35487305	1060	3943179	987683
1357018585985675859	110713993	35718047	1061	4005867	990036
1357018586486405094	107394764	35384907	1036	3975215	977377
1357018586987990034	104856408	34391975	1026	3830403	956837
1357018587488570352	108453723	35098942	1049	3892819	973798
1357018587989179004	118317202	38041573	1193	4221766	1052470
1357018588489886864	115564989	37185654	1123	4150486	1031077
1357018588991441096	116581298	37918083	1123	4247449	1052821
1357018589491927123	124548698	41000128	1221	4571588	1135608
1357018589992862066	107489882	35053987	1044	3906399	975276
1357018590495272045	106808478	34870683	1027	3880399	971596
1357018590996139613	108047224	35079471	1033	3915267	973497
1357018591497951760	55219524	17170047	522	1919720	476865
1357018591999225910	16425631	4824329	188	538056	131082
1357018592500518976	14414748	4205260	166	466739	114121
1357018593001020045	19230676	5824589	230	644449	160424
1357018593501507947	17060983	5155901	223	568694	140479
1357018594002118349	17792784	5313613	226	594413	145334
1357018594503442999	18052413	5328107	226	590993	144813
1357018595003947192	16777843	5018436	221	555299	137624
1357018595504441636	14096871	4336589	178	509719	114789
1357018596005095496	17251527	5239175	221	612059	139886
1357018596506340229	19796798	5866840	265	655520	157001
1357018597007193964	17317645	5214014	197	598471	142020
1357018597508620571	14956001	4374955	179	487145	120135
1357018598011311508	20533112	5842089	253	645604	158243
1357018598511803160	38134677	11792458	600	1286720	313893
1357018599012364520	34497012	10476448	523	1140221	275888
1357018599512835756	33204902	10014366	499	1091017	263125
1357018600013312200	33986401	10268543	512	1119634	270025
1357018600513791894	33973106	10257311	512	1116431	269844
1357018601014245838	37511148	11465703	570	1252540	305512
1357018601514697407	32965881	10039064	505	1103308	265543
1357018602015160393	30179294	9133227	460	1010874	238816
1357018602515771044	30381711	9154615	434	1002644	242504
1357018603016302071	29282904	8888490	421	980787	237223
1357018603516988723	27921654	8550075	400	955417	224642
1357018604017757291	30888124	9429592	463	1033492	248843
1357018604518356943	30332929	9122948	460	995123	240511
1357018605018856803	28974924	8854156	405	980132	235192
1357018605519435164	31652422	9562234	483	1041830	251122
1357018606019914441	32393595	9745127	472	1061857	257267
1357018606520468385	31063662	9277976	475	1013705	245880
1357018607021056578	31411698	9409798	473	1027472	248919
1357018607521557022	26963259	8098242	393	885218	212940
1357018608022056091	29556129	8896179	431	973898	235789
1357018608522671576	31695181	9574628	472	1043431	251986
1357018609023205937	35378519	10760083	522	1174076	284607
1357018609523719172	33410292	10005627	509	1090663	264141
1357018610024327449	34967143	10627688	546	1156271	280524
1357018610524889601	31089556	9275724	468	1021213	244016
1357018611025522336	31865773	9454533	458	1032139	251990
1357018611526012947	27657073	8396585	399	924079	220696
1357018612026537849	25817581	7722058	361	845298	204023
1357018612527106917	28537155	8626543	422	943005	228115
1357018613027793486	35789309	10940772	533	1192489	289579
1357018613528437012	26051153	7748064	361	870663	203798
1357018614029440913	25917765	7754996	368	866825	205416
1357018614529924065	35698227	11067194	552	1205131	291635
1357018615030490592	34269273	10560518	536	1155916	276029
1357018615530975953	36201185	11094637	592	1209677	286813
1357018616031453063	43438883	13340353	715	1446302	347300
1357018616532006215	38712435	11864227	660	1291025	308317
1357018617032531534	41998135	12942020	676	1405659	339664
1357018617532996187	37866629	11651076	625	1285007	301773
1357018618033462297	39970419	12296902	669	1336196	323977
1357018618533982116	39876812	12342539	646	1341104	327772
1357018619034445060	38888513	11965463	637	1299757	312972
1357018619534959796	38835335	11866910	650	1289493	310603
1357018620035508364	38176620	11590873	608	1259898	303917
1357018620536001850	36955361	11265137	603	1224312	293075
1357018621036565835	37632864	11113790	531	1211008	293991
1357018621537151029	25885683	7722309	350	842539	202132
1357018622037758389	29995616	9022706	435	983872	237714
1357018622538384541	29085796	8824421	401	963418	231432
1357018623038959484	29252057	8866464	409	966921	232489
1357018623539534845	28017528	8459291	384	922838	221863
1357018624040116580	26571073	7937234	363	866205	209188
1357018624540794940	25864243	7760223	355	848328	204670
1357018625041444133	28165237	8463940	385	926733	227187
1357018625542075910	26234628	7793665	362	852472	207098
1357018626042656270	26651438	7915761	364	866902	211055
1357018626543319005	22925021	6767761	311	742812	180813
1357018627043894949	25457511	7563209	348	830406	201256
1357018627544560517	24387601	7268284	331	794533	193661
1357018628045114294	26043792	7811387	356	855750	210688
1357018628545780404	25754686	7656766	354	837326	205006
1357018629046447681	30071556	9153331	418	999477	243567
1357018629547022291	26431681	7832508	367	854545	206909
1357018630047677026	24443330	7280591	325	797658	194776
1357018630548283095	25844284	7780501	358	850660	206738
1357018631048811622	26497994	7773973	359	851746	208212
1357018631549402524	26834803	8086748	383	899806	211199
1357018632049901884	25132133	7477463	344	819625	199239
1357018632550461078	27889400	8338962	382	913405	223222
1357018633050978563	27173879	8170086	358	894602	218992
1357018633551583757	20106777	5957878	260	665662	158989
1357018634052098534	23247958	6949686	308	761575	185334
1357018634552600395	22196530	6599284	301	723666	176690
1357018635053088839	23507685	7052268	313	773006	190271
1357018635553559866	22196790	6703487	298	736756	181564
1357018636054042810	25553654	7573682	345	830335	201378
1357018636554528379	21939476	6491936	290	715160	171824
1357018637054988156	23835639	7301173	296	802193	198588
1357018637555583558	21046856	6333541	269	695775	169479
1357018638056276460	22138379	6666350	303	733955	178519
1357018638556778487	22722801	6712659	302	736756	179014
1357018639057399555	23826574	7135753	316	780836	190397
1357018639557894499	28026161	8469330	391	924391	222267
1357018640058473359	23535871	6971957	308	764066	185167
1357018640559198261	21604053	6355655	274	694349	167992
1357018641059878912	24100235	7150317	302	784641	192588
1357018641560348565	24130257	7146631	326	783377	189839
1357018642060943717	22776159	6787838	300	743497	182421
1357018642561428161	23864641	7121982	330	780865	187844
1357018643061967438	22727628	6808523	307	746514	182219
1357018643562480798	25510132	7634337	351	836147	205022
1357018644062996409	23742939	7076975	313	775681	190620
1357018644563603227	24327456	7157916	327	785460	190575
1357018645064104546	25346869	7586396	326	835860	206850
1357018645564622490	21791299	6470894	285	711502	175773
1357018646065145517	20154961	5886102	264	648014	157950
1357018646565705877	32406250	9733452	489	1059501	255175
1357018647066186946	159084191	51177272	1664	5671865	1421226
1357018647566687390	151357152	48654710	1576	5399301	1355502
1357018648067215959	151460603	48376000	1506	5371867	1349859
1357018648567696403	117449686	37314584	1175	4136333	1036749
1357018649068219305	115670442	37175300	1138	4119667	1036872
1357018649568750999	117331850	38907056	1112	4313842	1087359
1357018650069277859	115524696	38632581	1095	4287620	1081611
1357018650569760595	99264778	33346366	950	3701735	932924
1357018651070282372	103118837	33546059	987	3719462	936937
1357018651570840024	100831065	33755105	966	3743121	943219
1357018652071357885	122575438	40979720	1159	4550779	1148869
1357018652571857912	108136510	36220513	1033	4015013	1012214
1357018653072352522	100927735	33789414	984	3746138	940379
1357018653572857758	100233327	33473953	953	3711893	935946
1357018654073350702	108808827	36266426	1033	4031310	1016201
1357018654573854312	10772689	3434031	120	380508	95438
1357018655074483964	12041623	3812715	150	421648	105157
1357018655574952616	8986042	2771799	105	310357	77664
1357018656075461310	10916940	3431046	137	383082	95636
1357018656576073837	14111106	3831871	151	423186	105998
1357018657076693572	15053384	4548561	167	505242	126709
1357018657577306641	12542552	3693826	143	409364	102975
1357018658077934251	12727057	3771857	148	418401	105036
1357018658578604402	12542552	3680210	143	407468	102272
1357018659079155304	12595132	3742696	145	415168	103927
1357018659579747998	12334216	3629234	140	402732	101014
1357018660080504524	13218588	3926742	154	435358	108985
1357018660581050593	9768065	2788123	105	311875	78438
1357018661081638203	14539430	4381029	157	487509	122725
1357018661582174314	12444033	3687630	142	409229	102404
1357018662082725841	11547669	3421295	120	380179	94462
1357018662583279035	10739979	3137543	112	347521	87115
1357018663083826437	12692852	3762226	143	416496	104403
1357018663584373422	11996802	3519506	139	389911	97951
1357018664084928157	12798083	3771667	147	418236	104922
1357018664585542142	12250192	3635825	141	402888	100949
1357018665086210711	14934362	4492474	172	497113	124738
1357018665586791071	9931221	2826793	100	317593	80252
1357018666087341265	13465276	3964775	151	440339	110339
1357018666587900292	12607337	3708896	141	412012	103693
1357018667088431111	12388524	3701907	146	409895	102945
1357018667588973138	12137417	3588674	140	398399	100118
1357018668089536123	12869311	3822714	146	424143	106464
1357018668590116733	12283608	3577219	141	396934	99282
1357018669090729218	16212458	4579517	174	507137	128028
1357018669591231412	12115125	3734494	145	414048	103565
1357018670093752099	12053012	3742970	145	417147	104541
1357018670594269793	10226683	3092969	113	345650	87332
1357018671094770820	44850029	12794947	196	1566971	262048
1357018671596006262	13334221	3997163	160	448067	109244
1357018672099141238	11581166	3573946	147	394386	98938
1357018672599797848	11658269	3631354	143	403430	101498
1357018673100330959	13977676	4394595	163	486659	122471
1357018673600921736	12360999	3843338	148	427600	107098
1357018674101454888	13002057	4005971	152	445517	111664
1357018674601981082	12769347	3919741	155	436473	108476
1357018675102523817	9505061	2870238	101	320023	80216
1357018675603069303	9684352	3012995	103	334637	83783
1357018676103598163	10796911	3372676	121	371723	93136
1357018676604111190	10525230	3259885	116	361038	90227
1357018677104625342	12796357	4042145	138	447103	111965
1357018677605169161	10436173	3253712	114	360086	89998
1357018678105762438	12576066	3920805	150	436579	109379
1357018678606279215	11632976	3585318	141	397583	99295
1357018679106826950	12162710	3798078	148	420164	105423
1357018679607366853	12973317	3905806	155	433593	108464
1357018680107895713	10072648	3061330	117	342354	86278
1357018680608482573	10514370	3249481	126	360523	90736
1357018681109018767	13837475	4350028	164	481580	121031
1357018681609554252	10884855	3400428	127	376382	94428
1357018682110093904	11960168	3724079	140	413883	103991
1357018682610687765	11200308	3483584	121	386230	96511
1357018683111205167	12311453	3847519	147	427896	107554
1357018683611717194	11868566	3669001	141	406806	101913
1357018684112236930	12892481	3989625	151	442373	111282
1357018684612782623	11325835	3551352	143	394295	98683
1357018685113327942	11575338	3595027	129	401551	101302
1357018685613869011	10711116	3290431	127	364720	91503
1357018686114391996	15429838	4610264	158	517378	123245
1357018686615026565	12185522	3703557	145	411382	102864
1357018687115679716	12375785	3815044	148	423860	106550
1357018687616196743	10595521	3309437	121	365485	91736
1357018688116754395	10983015	3427213	119	378494	94785
1357018688617295256	10384384	3242741	113	357876	89476
1357018689117817033	13159049	4191190	141	465249	116960
1357018689618383768	10679998	2937898	104	324929	80961
1357018691508401587	55026105	16744377	675	1918853	451674
1357018692009328446	25321980	7744643	373	851367	205097
1357018692509802973	24303839	7308937	371	802172	194129
1357018693010300834	27925166	8603430	405	943498	230344
1357018693510860986	25423314	7613107	368	832769	201559
1357018694011349930	25639589	7878269	385	861782	208973
1357018694511835415	25948582	7884813	393	862903	210241
1357018695012366692	26987577	8271031	405	905063	220469
1357018695512863678	26555853	8093191	398	885619	215370
1357018696013378580	25889572	7851987	382	859752	209605
1357018696513874816	25820593	7858275	396	859331	209170
