#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357423524526774751	124894416	18120293	28144807	2325478	543290
1357423525027213945	153185575	22399000	34591806	2786161	563278
1357423525527706847	185416036	27138235	41873421	3241293	602396
1357423526028160416	156473672	22891584	35389748	2817046	585830
1357423526528640777	122868474	17810629	27628977	2318532	528079
1357423527029088179	153888029	22431097	34649254	2833722	578956
1357423527529515165	135441771	19770912	30509881	2414054	465768
1357423528029979484	157873234	23111217	35677522	2701249	486746
1357423528530429219	155845361	22583901	35051706	2708729	545906
1357423529031557328	150701030	22105282	34133589	2586950	469891
1357423529532032855	193330995	28456110	43962597	3266040	593344
1357423530032492841	193906578	28393680	43928642	3338128	630345
1357423530533001285	183195693	26969699	41469462	3101215	519218
1357423531033432604	156187491	22870837	35228799	2687906	497464
1357423531533959589	146778016	21464640	33080904	2547478	464632
1357423532034476825	148710220	21623416	33516030	2700440	574682
1357423532535026435	127072076	18434044	28657304	2364718	535805
1357423533035558879	163512733	24028269	37099244	2769441	491986
1357423533536077406	175299395	25859018	39699854	2999210	501752
1357423534036596933	182488329	27011178	41631639	3105960	527077
1357423534537036294	167050558	24480486	37717215	2965300	587559
1357423535037478530	175798007	25851879	40010236	3090560	597397
1357423535537997098	179975141	26476981	40763819	3191448	586667
1357423536038453751	91703029	13076028	20625460	1495704	414481
1357423536538896028	94083759	13910049	21501311	1564125	298589
1357423537039334431	133620745	19934559	30738536	2179516	376234
1357423537539774500	116910807	17487822	26990815	1910549	332926
1357423538040201611	124174671	18333891	28752113	2013641	462023
1357423538540654555	103847696	15008700	24005602	1654963	494606
1357423539041142040	217356591	31887206	49852673	3476911	741747
1357423539541601443	140390855	20613446	32429528	2223540	520498
1357423540042049178	117726585	17217295	26858740	1886979	391187
1357423540542502122	105974634	15511859	24020383	1750906	349171
1357423541042988275	106443610	15618841	24335240	1711601	346226
1357423541543425719	97662244	14259061	22185665	1598427	331560
1357423542043869954	86761660	12706700	19875896	1399772	296477
1357423542544334857	89396053	13136388	20597147	1440850	315728
1357423543044786592	126882816	18941233	29284110	2071152	358443
1357423543545270411	139814430	20659727	31679769	2300979	379243
1357423544045725439	91129922	13462364	21033676	1497143	313217
1357423544546170466	88134119	12984748	20530236	1406178	347362
1357423545046612910	132599251	19572539	30269254	2131881	380776
1357423545547062438	130168738	19393344	29689776	2167155	357688
1357423546047508840	148517955	22013645	34042448	2375680	396894
1357423546547997242	124163097	18361967	28263233	2037520	341507
1357423547048434978	146140702	21652253	33403398	2353144	389551
1357423547548956838	85724811	12736689	19635979	1425280	254713
1357423548049416282	62858052	9304664	14510908	1018325	203206
1357423548549854851	61170400	8949457	13956084	972389	195341
1357423549050298254	55792738	8218656	12829599	900549	182333
1357423549550741948	109966597	16325187	25283086	1757418	321757
1357423550051193559	109523710	16057549	24977381	1751195	347544
1357423550551633003	129920607	19163395	29478761	2146141	366490
1357423551052075655	128235940	19136269	29551446	2080346	352919
1357423551552514933	76113273	11088485	17179065	1232342	234224
1357423552053013501	65369969	9626133	15056688	1049542	212865
1357423552553494862	54934281	8135205	12659499	892915	173360
1357423553053942848	58362353	8639874	13469706	949775	191924
1357423553554381792	47187666	6950815	10842165	763953	156656
1357423554054815111	63994538	9389884	14620056	1023122	199725
1357423554555253472	82669237	12267051	19015064	1334791	253637
1357423555055696541	57913054	8565051	13292433	944406	185606
1357423555556128235	66993463	9897572	15284775	1086368	192632
1357423556056560554	52314739	7714115	11982135	855056	164422
1357423556557018165	62200782	9210596	14247180	999459	178893
1357423557057458150	52295427	7677471	12009950	843611	187475
1357423557557944469	95610388	13895656	22166218	1520305	437610
1357423558058379788	100526394	14635592	23367441	1615417	470421
1357423558558824232	103289850	15155931	23630293	1672234	344741
1357423559059269552	102552327	14887777	23648255	1631932	438308
1357423559559761787	130664770	19266149	30106267	2072124	430578
1357423560060232731	58380334	8554146	13435812	933107	211884
1357423560560673634	123449301	18020363	28459317	1972276	502414
1357423561061177577	66029381	9395965	14743349	1111552	329894
1357423561561641771	83315664	12160991	19091973	1338047	321189
1357423562062117924	178506303	26064263	40909506	2890884	698014
1357423562562585993	119613225	17385964	27302765	1920313	436633
1357423563063084395	64524894	9202125	15237521	1014376	439603
1357423563563550339	152604306	22260134	34685565	2431235	488759
1357423564064007950	168645471	24648558	38835336	2699059	642416
1357423564564486852	145561419	21267247	33851522	2276715	623659
1357423565064990837	100375611	14656467	23164616	1609300	414389
1357423565565455823	124520658	18369247	28730172	2018052	436317
1357423566065920892	117105674	17140287	26632623	1961481	458134
1357423566566468086	111420679	16849321	27489938	1713747	341477
1357423567067004696	105746987	15318544	23867747	1665918	335105
1357423567567541515	83549896	12119607	18972181	1339919	293046
1357423568068132750	96300081	14094714	21990162	1563867	325827
1357423568568667694	86298213	12671266	19827277	1392808	297741
1357423569069216388	102241811	14901572	23180499	1644466	323223
1357423569569757748	79444516	11517529	18268178	1245512	330032
1357423570070296525	85587753	12468886	19679020	1383348	349256
1357423570570823969	102689583	14901191	23230800	1623624	322412
1357423571071365079	90342166	13097497	20415670	1456303	304497
1357423571571904231	119768492	17573103	27191749	1927851	344099
1357423572072438883	143557368	20962117	32468972	2262711	388999
1357423572573066494	130952870	19049661	29390945	2064968	354077
1357423573073611812	138807971	20408605	31567037	2204628	379434
1357423573574136339	110137689	15918708	24678298	1714403	322395
1357423574074664450	62659665	9095632	14217065	994697	203944
1357423574575199185	95854341	13980937	21923983	1513444	337144
1357423575075666713	108831443	15840516	24742160	1726150	356799
1357423575576123490	98312095	14385674	22395318	1596726	324258
1357423576076579309	120424345	17529512	27077157	1936275	355775
1357423576577031420	91956602	13356191	20804450	1496192	314691
1357423577077493989	62757115	9209817	14557474	1029410	254289
1357423577577992641	51559522	7556559	11820142	840057	179546
1357423578078455793	67436355	9911411	15376871	1089712	207594
1357423578578909321	82882927	12172178	18905864	1316848	242138
1357423579079364473	53951463	7951920	12379595	881036	175826
1357423579579819417	83356465	12269797	19140218	1311402	254900
1357423580080284944	51981376	7578256	11850685	828175	176951
1357423580580751972	69322659	10164402	15801664	1094229	207450
1357423581081209041	61226080	9043117	14068274	987160	189977
1357423581581659735	62170791	8967120	13752267	1020884	186713
1357423582082091762	59190593	8603831	13427041	939092	185189
1357423582582544206	65564226	9462259	14699083	1025801	192914
1357423583083064400	62231779	9027973	13969967	1002449	187142
1357423583583530302	76651940	11088528	17535060	1207121	298556
1357423584083984996	121795733	17946987	27796714	2007575	392450
1357423584584424482	102524817	15071227	23554720	1643547	350496
1357423585084882551	101624125	14820106	23309911	1620810	396261
1357423585585341537	98719155	14210904	23196488	1562655	583303
1357423586085800648	130341247	18708610	29916572	2066348	632785
1357423586586283800	214752978	31278703	49012484	3376526	726109
1357423587090310690	155622432	22634722	35639823	2444343	571167
1357423587590794301	85290183	12395518	19704834	1370282	378141
1357423588091305953	91352669	13378163	20954874	1463345	325720
1357423588591768564	108258714	15818712	24620626	1728327	340613
1357423589092228799	117384333	17083059	26693789	1850270	387182
1357423589592719202	142581766	21059200	32843025	2222340	414879
1357423590093176354	129151773	19220578	29711454	2103799	375552
1357423590593636881	132021728	19584456	30126986	2173593	365065
1357423591094094992	121469831	17901254	27802869	1937367	366364
1357423591594580769	99321727	14598434	22786573	1596190	325808
1357423592095041713	111340249	16240549	25184921	1828911	366442
1357423592595497741	119214655	17336787	27692194	1906196	554417
1357423593095979476	95512822	14081294	21982978	1544297	324256
1357423593596473170	194446006	28662029	44693208	3094013	621268
1357423594096932697	133512804	19433585	30892984	2115396	563919
1357423594597394308	97924987	14280089	22673352	1542515	407257
1357423595097904377	116377161	17186303	26599906	1893445	355996
1357423595598356154	96590431	13913515	22000329	1517912	382378
1357423596098796473	141098094	20399439	32417745	2225331	615156
1357423596599253876	117211983	17039200	27076758	1879054	512917
1357423597099713695	113791130	16669982	26233543	1821013	429894
1357423597600171389	181997873	26699826	41519546	2892121	561273
1357423598100626499	252225996	37223657	57892173	4030270	776417
1357423598601079735	97113720	13845792	22638881	1536342	587977
1357423599101542971	220660628	32188577	50285075	3499930	738220
1357423599601989832	141246410	20929412	32883313	2221584	466247
1357423600102446651	112551573	16579962	26000171	1814868	411647
1357423600602959469	181423136	26565348	41557977	2916420	647823
1357423601103400955	116683089	16980038	26217027	1921152	390099
1357423601603920857	124064566	18369765	28460511	2009390	376174
1357423602104367843	119695810	17522139	27225416	1907316	362837
1357423602604850495	86423415	12484013	19525432	1403134	320901
1357423603105314273	130543630	19220997	29814575	2078738	374831
1357423603605749675	117277586	17466234	26971217	1938627	344957
1357423604106192286	111440480	16537931	25651450	1806178	330877
1357423604606674646	156125127	22962195	35289809	2515304	424786
1357423605107135924	125113135	18829850	29161931	2034679	359764
1357423605607604368	128576243	19005404	29376904	2044777	351248
1357423606108108187	114147133	16813260	25907737	1879618	327820
1357423606608590589	127475249	18952121	29337117	2055215	345440
1357423607109050616	71303481	10522276	16202233	1200294	219315
1357423607609506310	76950667	11306493	17543630	1251860	245318
1357423608109998421	105765612	15356926	23850965	1667969	308187
1357423608610456865	130818670	19081583	29685472	2053088	388023
1357423609110915184	44960357	6561438	10327896	728014	163512
1357423609611369378	118258435	17309186	26775709	1874682	337572
1357423610111841572	101454147	14867043	23117012	1589893	294258
1357423610612320349	71614533	10424575	16186776	1137175	212669
1357423611112816501	67223974	9822440	15308294	1070106	208439
1357423611613276654	109322141	15883235	24562697	1744251	320043
1357423612113733181	71101969	10551085	16368894	1159968	215617
1357423612614182875	67831922	9870970	15359390	1062975	201430
1357423613114643236	66431268	9574767	14862784	1050459	206839
1357423613615094846	49953947	7379215	11495137	813464	164687
1357423614115569499	68844649	10163222	15788068	1114169	210310
1357423614616018901	60448982	8841588	13641961	1004844	192863
1357423615116542345	72415702	10648801	16585280	1151792	237785
1357423615617000622	74179193	10958650	17023415	1194432	221939
1357423616117453941	111882401	16617778	25731413	1817966	319879
1357423616617960885	80141811	11732810	18178633	1285312	236819
1357423617118416704	77605622	11352198	17823096	1238061	286240
1357423617618871940	131135361	19080725	29870269	2058864	445028
1357423618119323259	81263870	11693526	18540735	1303233	356802
1357423618619758995	109626959	16168530	25088591	1765407	338495
1357423619120207897	123528473	18182581	28178015	1962925	345854
1357423619620691966	120450337	17762250	27500384	1961168	364037
1357423620121164160	80579452	11871613	18700515	1284297	295772
1357423620621624521	58186160	8350478	13067699	902075	184669
1357423621122084090	66538105	9465724	14783838	1086730	293258
1357423621622534825	124962411	18581987	28730615	2035936	356171
1357423622123049978	110798821	16104661	24915628	1801132	361441
1357423622623506922	51185439	7376604	11587881	813744	178530
1357423623123965032	140471745	20554900	32026402	2229142	435843
1357423623624420060	93373251	13582381	20991627	1539937	300931
1357423624124877295	62351637	9063349	14181496	1000410	218340
1357423624625329073	127704191	18589391	29186411	1988730	449063
1357423625125777267	97242115	14047939	22007124	1537453	344821
1357423625626228002	102995133	15065996	23574261	1637843	335324
1357423626126682780	91599562	13337689	21150781	1481025	399210
1357423626627151474	100368448	14678883	23204552	1617799	411597
1357423627127658918	83243282	12056477	19224187	1346730	383272
1357423627628128403	80332534	12273791	20497481	1196404	264361
1357423628128590722	91040461	13306728	20911165	1465190	341610
1357423628629070583	103048597	15259117	23843527	1677938	356514
1357423629129528569	112266614	16778253	25947202	1840352	316457
1357423629630020762	57414955	8442837	13110332	930132	178099
1357423630130532831	87417185	12936093	20217997	1383536	286542
1357423630630974900	124305282	18614938	28786673	2042990	338797
1357423631131468428	119495609	17487557	27377020	1898318	414848
1357423631631922122	88565984	12812927	20357372	1420905	386434
1357423632132389441	120211507	17533753	27727271	1942314	500911
1357423632632901134	124357012	18033831	28303253	1965507	435105
1357423633133339579	124028479	18079505	28364234	1977796	442500
1357423633633800231	107491593	15494723	24446072	1692194	408621
1357423634134243842	115912607	16795949	25978587	1868665	353517
1357423634634696369	138220685	20109950	31133504	2186711	405958
1357423635135157896	137054786	20127382	31491231	2157763	440344
1357423635635614840	119565389	17646778	27269531	2000629	383403
1357423636136087118	119197823	17603599	27312863	1944783	376380
1357423636636640645	108798130	15986372	24925752	1757060	365898
1357423637137222880	95144195	13879262	21620539	1526866	311195
1357423637637755324	121720342	17751318	27704760	1979392	431054
1357423638138296851	98779772	14271122	22600224	1573428	404392
1357423638638834253	119697182	17427556	27255486	1894498	397719
1357423639139371780	132599939	19552874	30526891	2152487	447255
1357423639639932224	78353800	11354665	18075475	1256076	356751
1357423640140519542	107757636	15840716	24845262	1693828	371223
1357423640641056236	95900056	13977895	21888690	1525469	328330
1357423641141604263	69453377	10090604	15864817	1114688	261205
1357423641642207915	85284258	12458538	19338089	1352750	256814
1357423642142717484	105573599	15509341	24094349	1702883	319274
1357423642643168011	65173180	9659723	15026386	1064190	206234
1357423643143635538	78657484	11655696	17975202	1293617	227205
1357423643644095816	88963857	13004914	20487372	1435039	352704
1357423644144553718	72703372	10408669	16677099	1146375	345589
1357423644645010412	116237844	16785318	26452564	1852031	471715
1357423645145487439	220283481	32326159	50502100	3505041	735411
1357423645645972925	84774027	12330647	19353734	1364709	304700
1357423646146480411	99260065	14427690	22366035	1638832	339799
1357423646646949396	69079318	9988814	15875363	1108632	305557
1357423647147403674	60892768	8816983	13747971	970973	198810
1357423647647925326	54425096	7864027	12288073	862978	181115
1357423648148387145	59716192	8647006	13374930	984443	198549
1357423648648822089	64312525	9263867	14552456	1027067	240544
1357423649149259616	132373947	19278449	30251197	2155455	518773
1357423649649714560	258494339	38023221	59141373	4106435	794002
1357423650150178421	106817017	15626758	24409717	1680431	338117
1357423650650634573	123552857	17959319	28122113	1947546	415031
1357423651151099267	143550655	20769173	33058750	2274698	642677
1357423651651582253	119838351	17299706	27309870	1896707	468947
1357423652152045155	93468773	13614344	21226554	1554703	359513
1357423652652504724	102898725	15170635	23690405	1672433	351453
1357423653153003585	111436569	16172540	25347305	1859608	440178
1357423653653462029	83369284	12246978	18715906	1727204	344279
1357423654153920931	91611954	13433915	20531420	1848487	364534
1357423654654388375	109050883	16102763	24685847	2113320	416965
1357423655154880944	96591330	14166111	21629154	1933358	378842
1357423655655312805	95665960	13978634	21327683	1919724	369710
1357423656155763082	95277295	13939162	21281458	1896321	366269
1357423656656242026	134928714	19690771	29896527	2486546	420036
1357423657156698304	142960366	20869578	31974017	2541789	436579
1357423657657136289	145567506	21330351	32665399	2600998	439783
1357423658157574900	158764991	23499769	35789299	2895787	469902
1357423658658056469	143641341	20888578	31959933	2556353	432907
1357423659158498038	158611570	23054228	35252208	2786907	461385
1357423659658945690	175307521	25629171	39251667	3051376	511659
1357423660159397676	148963512	21762800	33260633	2670433	453235
1357423660659846370	151235536	22088390	33686714	2721708	451835
1357423661160320564	149102502	21882202	33464998	2661381	448141
1357423661660765758	167362029	24516146	37472609	2947831	477654
1357423662161214202	168035046	24375552	37221006	2941685	485846
1357423662661670146	166490541	24370799	37295175	2903085	468787
1357423663162119674	153824477	22679147	34756525	2694622	428822
1357423663662558576	151224169	22274551	34067883	2694913	439233
1357423664163059562	150784526	22014542	33580728	2708390	451929
1357423664663538381	158739563	23633629	36042859	2866885	477690
1357423665164017783	166756171	24478275	37515256	2886665	469066
1357423665664464185	159185744	23346524	35697228	2760602	437056
1357423666164905463	151572498	22314250	34044708	2706300	444949
1357423666665346907	168932316	24778208	37995017	2909572	458979
1357423667165782976	176234439	25950398	39677756	3085147	481098
1357423667666216503	123326037	18077807	27619103	2288748	395543
1357423668166650489	108023131	15843115	24213490	2060427	379150
1357423668667122100	111152103	16291155	24870317	2100236	380186
1357423669167561752	120239688	17528881	26766117	2227358	392944
1357423669668085279	161785760	23751297	36373484	2861164	492091
1357423670168531432	154220210	22641962	34596376	2773651	471226
1357423670668953667	203073167	29661886	45253566	3496783	543448
1357423671169389403	208534455	30615373	46786644	3567678	574507
1357423671669909430	161230771	23567848	35975449	2852810	458564
1357423672170428082	169512493	24886805	37977580	2978235	471047
1357423672670939735	167541576	24446131	37515514	2853859	457962
1357423673171455762	152693104	22268519	34178007	2635065	437204
1357423673671975622	143812591	21003988	32045228	2563953	421640
1357423674172498733	121437176	17699956	27085200	2248191	404783
1357423674673077176	174764137	25617445	39155521	3024136	489957
1357423675173647828	172098586	25301600	38652461	2985377	471124
1357423675674204314	180239659	26483679	40430121	3129755	487208
1357423676174749924	168800958	24627763	37849824	2755780	436002
1357423676675307243	197019242	29058323	44584850	3270262	504573
1357423677175880978	133482186	19629034	30274349	2298554	413091
1357423677676467005	209507530	30876348	47347726	3477349	530453
1357423678177051532	212510373	31356953	48024909	3626329	588858
1357423678677607142	171481737	25075225	38600564	2927440	505358
1357423679178217294	130948871	19156742	29605672	2315364	437967
1357423679678754738	161800316	23630516	36355295	2817534	515518
1357423680179305848	136483140	19976734	30975716	2373045	452385
1357423680679868167	85945769	12607366	19728742	1611168	353767
1357423681180439819	108453551	15639107	24285309	1988419	476577
1357423681681007679	174768189	25679642	39471971	3034760	523043
1357423682181548373	221550261	32650337	49996428	3737122	598796
1357423682682025109	183957324	26848071	41370015	3096235	527468
1357423683182474428	94758917	13804106	21578573	1739676	376187
1357423683683004080	158625655	23115644	35579550	2764404	494709
1357423684183454024	177130267	26016350	40175521	2998083	518957
1357423684683900926	178390578	26168059	40419816	3019717	541896
1357423685184353745	212293448	31317077	48110757	3551631	579211
1357423685684830147	242002756	35552772	54685973	3947402	617669
1357423686185305091	232661528	34277385	52702118	3852741	610630
1357423686685773244	156294222	22908024	35267163	2641490	427511
1357423687186257604	134262655	19584989	30304599	2364478	443624
1357423687686733132	113446124	16578532	25786379	2035541	415341
1357423688187200617	101711070	14868690	23079416	1849400	383909
1357423688687741061	163474975	24479821	39168363	2728528	510324
1357423689188208922	178215394	26350107	40561697	3009816	487933
1357423689688681449	123467619	18008530	27937360	2138102	423232
1357423690189164018	111283116	16279543	25288616	2001467	415016
1357423690689615087	101327182	14764696	22933955	1843040	382282
1357423691190088448	74837802	10933676	17118109	1431046	333077
1357423691690559642	81537964	11912053	18646326	1529889	348969
1357423692191017752	89131137	12960509	20260480	1637252	367207
1357423692691488446	83665771	12245582	19158394	1568747	348567
1357423693191955932	108211066	15906455	24745552	1951390	400902
1357423693692428959	117102644	17207796	26736705	2092670	417489
1357423694192944945	127151465	18592658	28754446	2270966	445202
1357423694693415555	118225802	17300663	26880507	2113913	437746
1357423695193875208	120830567	17730063	27548834	2142794	426791
1357423695694352735	105712102	15567450	24226372	1924395	390087
1357423696194811429	106990502	15730028	24450888	1937065	396265
1357423696695280498	80607618	11474082	17632132	1363029	239450
1357423697195725567	9207837	1362485	2114737	159685	26992
1357423697696148219	8955701	1332925	2083707	153858	24708
1357423698196565789	9409766	1390481	2168005	166024	28677
1357423698696984149	9106489	1343669	2062093	166632	25247
1357423699197399552	9286340	1376580	2101264	175042	26266
1357423699697855579	9508632	1390821	2110953	177814	28268
1357423700198323690	19066764	2702816	4170593	311903	72060
1357423700698744842	7651009	1121717	1762768	131894	21805
1357423701199161912	9906576	1438971	2225210	174876	42528
1357423701699576856	8785072	1292158	1981528	156624	25954
1357423702199991092	9361497	1360364	2083559	170476	31124
1357423702700402827	8862269	1310729	2006591	161531	24153
1357423703200813688	8941033	1321007	2020942	164494	25353
1357423703701222924	9074280	1349555	2103932	158085	26137
1357423704201659493	17112373	2178587	3349129	279340	54615
1357423704702129854	15647735	2166792	3387788	259717	58086
1357423705204316000	21292358	2954272	4602185	343029	69889
1357423705704799236	14768350	2077806	3265563	243816	44784
1357423706205290263	42002744	6123398	9343339	726425	141232
1357423706705873249	14576656	2034622	3193962	241556	46818
1357423707206448150	14926051	2085845	3282515	249210	48387
1357423707707013469	14725254	2040603	3187054	245314	47352
1357423708207580163	15146011	2108714	3308858	252283	47443
1357423708708183815	14849264	2083663	3227646	256204	45475
1357423709208798800	14697130	2043524	3180102	251092	45262
1357423709709284702	14776321	2057795	3200964	250056	44705
1357423710209844271	18333252	2501736	3861084	311204	73280
1357423710710325506	14985290	2063260	3176023	255809	45861
1357423711210815659	15433985	2127916	3280179	267385	50103
1357423711711307811	14877261	2068675	3229895	250862	46664
1357423712211800671	15033797	2087189	3283215	249678	46605
1357423712712295074	14864032	2071535	3246010	245675	44906
1357423713212778351	15084798	2112651	3312991	249764	45856
1357423713713263128	14970653	2079234	3261456	245413	45050
1357423714213746989	15006594	2090980	3283327	250860	46809
1357423714714227974	14884180	2063911	3245011	245416	44444
1357423715214820918	16979029	2296441	3572813	281797	63187
1357423715715301404	14475703	2035729	3173064	243982	46488
1357423716216011388	15007536	2088070	3262942	249840	47680
1357423716716482166	14832808	1866914	2800665	249417	42601
1357423717216959776	10070208	1460362	2281529	173307	29334
1357423717717431804	9639555	1398766	2180159	163428	26738
1357423718217935081	10155279	1454554	2275684	173801	30922
1357423718718401066	9604698	1400329	2184068	162026	26240
1357423719218863427	9829179	1409031	2190613	166867	27997
1357423719719353913	12898969	1822229	2795424	220533	47462
1357423720219839023	10745503	1531488	2379157	179535	36959
1357423720720302551	9541934	1366025	2128134	159592	27163
1357423721220816453	54636566	8425816	11597979	827545	1206718
1357423721721390646	33830023	4866684	7955987	461747	193116
1357423722221922090	16363853	2399098	3786798	262222	67112
1357423722722457326	10154756	1466396	2295198	170915	29010
1357423723223029436	10203941	1477703	2308832	174497	30532
1357423723723486963	10367625	1483676	2325014	174323	31540
1357423724223936032	10097679	1465403	2286943	173082	29891
1357423724724388101	7680880	1054227	1636186	131812	35137
1357423725243039568	36919340	5409232	8295060	608449	100417
1357423725743521928	10004046	1455866	2248279	175724	28407
1357423726243975539	10447019	1493332	2290551	189611	33842
1357423726744434108	10286469	1474145	2271648	181304	29133
1357423727244888510	10412975	1477153	2267406	184841	30128
1357423727745333913	10150085	1462748	2295108	171210	29919
1357423728245788815	10300364	1475571	2304770	175140	33211
1357423728746247009	10002674	1442776	2248222	167717	29341
1357423729246728120	10431085	1513738	2358658	177472	30571
1357423729747224272	16685126	2357867	3653186	273697	57210
1357423730247713049	9798668	1408313	2200506	168099	33281
1357423730748172285	10333276	1502069	2349437	173643	29679
1357423731248627354	10822846	1575415	2471038	184384	37005
1357423731749079131	10577890	1519485	2380483	176566	31999
1357423732249537075	10442867	1517751	2363378	175522	30070
1357423732749984269	10231209	1503411	2349774	173129	29056
1357423733250445005	10214453	1488112	2324024	172601	28887
1357423733750888741	9774803	1421085	2215443	162624	26823
1357423734251971183	10081283	1497537	2346625	175863	31243
1357423734752426460	15100884	2088236	3214343	244798	51215
1357423735252929446	10471099	1499815	2344585	176121	34103
1357423735753385765	10253962	1498851	2347198	177507	31565
1357423736253840084	10629050	1561247	2435733	183646	30945
1357423736754296444	10360512	1505409	2359669	174845	29798
1357423737254798555	10287271	1504483	2358993	176044	29597
1357423737755262665	10234370	1490842	2343513	172126	28646
1357423738255727568	13168936	1622673	2449290	232987	56284
1357423738756197887	36023099	5413013	8679216	531779	172425
1357423739256670164	92612020	13916519	21545443	1527673	292260
1357423739757114067	70654501	10239778	15567637	1329385	254018
1357423740257542677	42914568	6181586	9385649	898782	181393
1357423740758022580	41870646	6078245	9240460	876443	170430
1357423741258458232	47721884	6641477	10091298	994912	269233
1357423741758876134	42892245	6182691	9372157	896688	176073
1357423742259314495	43376779	6221683	9421588	913129	190094
1357423742759747189	42079727	6117294	9273853	891211	170916
1357423743260164175	42576505	6190912	9359589	902317	174032
1357423743760619036	43019000	6221924	9414255	910954	177071
1357423744261054063	42040482	6087228	9199641	899058	172430
1357423744761490841	43034527	6246192	9505363	897940	191124
1357423745261922868	42473276	6144053	9293105	897527	176935
1357423745762353271	42351225	6152244	9360887	887793	170267
1357423746262845923	42969360	6196868	9402068	901815	180136
1357423746763278659	42484991	6169531	9356393	896674	172374
1357423747263708936	42768629	6193206	9402758	899796	173242
1357423747764183088	42840297	6200761	9409701	903461	176140
1357423748264604241	43199386	6275218	9536665	908640	176019
1357423748765039393	42298775	6127986	9285483	890911	171296
1357423749265473587	40091956	5766664	8722632	853079	165867
1357423749765894990	50630764	7882289	13322581	944149	216317
1357423750266331809	42913374	6209083	9422628	898222	182633
1357423750766811503	42714070	6204620	9410752	895584	168390
1357423751267261905	43155590	6257369	9514989	901261	175218
1357423751767740683	43464692	6251038	9478194	907645	194429
1357423752268259001	43074391	6228130	9460099	902506	180124
1357423752768786153	42973512	6234694	9475650	900354	173125
1357423753269296264	43042019	6263463	9512677	908591	175596
1357423753769820624	43207893	6290563	9554420	913178	173294
1357423754270350485	40400816	5804737	8798366	857386	170036
1357423754770878887	46063915	6667069	10123047	961063	197357
1357423755271407872	42758500	6250736	9527207	897108	174834
1357423755771932483	42671286	6168167	9374390	886594	172439
1357423756272466802	43238418	6279048	9541299	903226	172615
1357423756773063912	45182739	6537161	9917335	943676	199736
1357423757273590564	42122509	6120030	9295706	888454	172949
1357423757774118383	43312622	6283288	9527348	915776	173980
1357423758274647035	42929049	6217868	9430426	904845	177946
1357423758775173229	42294914	6142277	9306104	894393	170444
1357423759275700922	40298265	5800790	8777836	858148	166012
1357423759776231700	44396738	6428181	9742063	926662	196104
1357423760276765518	42570820	6152309	9326268	892587	178158
1357423760777293170	41979156	6099577	9279157	880219	169409
1357423761277863614	42773195	6198157	9408943	901145	173486
1357423761778386975	43194944	6258935	9500241	907770	174043
1357423762278899418	42890432	6207127	9420415	905575	178616
1357423762779425779	42527152	6186335	9406818	894447	170963
1357423763279951139	42526504	6183603	9379016	899880	173608
1357423763780463875	40606632	5867616	8896519	866532	167682
1357423764280999069	42447443	6020676	9104727	879442	170650
1357423764781512096	13051302	1829954	2809060	228326	54607
1357423765281972165	8557459	1295925	2037271	151590	28778
1357423765782408109	9061231	1349314	2100700	155961	25425
1357423766282896094	9513124	1417357	2198648	170893	30427
1357423766783333705	9335712	1389082	2166184	161906	26793
1357423767283770899	9175200	1370406	2133739	160342	25907
1357423767784204552	9029036	1354216	2122311	159075	26441
1357423768284636954	9039662	1363636	2129528	159252	25691
1357423768785068815	6695392	976492	1542553	117973	19542
1357423769285500926	9325711	1401090	2193880	163156	26191
1357423769785933203	9219357	1372646	2144690	158818	25103
1357423770286490147	13289124	1942666	3005413	234956	52757
1357423770786921966	9104615	1375000	2153010	158492	25350
1357423771287355160	9589702	1432978	2253130	166441	28149
1357423771787829979	9951233	1467463	2278916	176071	38394
1357423772288261423	9206345	1383875	2142032	163742	27229
1357423772788731992	34587628	4886753	7718487	519409	157839
1357423773289188269	15466638	2286963	3532452	257449	45009
1357423773789624130	5891652	865549	1349070	104666	17295
1357423774290058366	8499775	1292205	2009984	151416	27697
1357423774790490935	8486265	1285927	1997368	149077	23522
1357423775291048920	27459028	4116150	6264912	480650	92717
1357423775791484031	9117512	1352336	2105536	158702	28135
1357423776291913559	9263707	1386466	2164910	162235	27194
1357423776792342919	9322797	1380105	2116267	171726	27493
1357423777292805030	9101899	1347961	2057965	169334	26245
1357423777793237058	8955607	1344343	2047879	167630	24556
1357423778293665043	7764207	1142564	1774893	144961	23836
1357423778794123904	7794360	1156573	1816908	134650	21751
1357423779294540765	8997104	1365434	2132873	159099	24970
1357423779794955834	9221098	1393390	2176759	162391	26743
1357423780295492403	16415366	2417251	3684134	293298	57274
1357423780795906139	9251037	1378834	2122727	167677	25964
1357423781296319291	9366316	1409815	2162117	173088	26632
1357423781796732194	9232600	1393974	2182755	160250	26162
1357423782297157429	12435258	1608623	2345131	237275	39619
1357423782797591123	8914036	1344003	2104274	152894	25166
1357423783298069609	5951166	913191	1442000	107851	18330
1357423783798487887	9240935	1406151	2202799	160466	27338
1357423784298904997	8901955	1357143	2124546	157456	25279
1357423784799324692	9373978	1401566	2159858	167594	26109
1357423785299797677	11912761	1735071	2639394	219626	50986
1357423785800216080	8986782	1341529	2044014	165319	25054
1357423786300630107	9531475	1407765	2171721	172684	29297
