#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357423508633935592	consumer_tiff2bw	1000	55	1.100000	0.069000	0.075000	207659691	30490939	46875617	3496182	602949
1357423509145210249	consumer_tiff2bw	1000	53	1.100000	0.067000	0.073000	244040247	35914608	55228409	4032364	657669
1357423509658939982	consumer_tiff2bw	1000	57	1.100000	0.075000	0.082000	212494817	31211183	48027954	3668647	651904
1357423510172717673	consumer_tiff2bw	1000	56	1.100000	0.073000	0.080000	198069887	29151695	44873772	3329639	548467
1357423510679487346	consumer_tiff2bw	1000	55	1.100000	0.076000	0.083000	235381504	34934015	53693531	3923318	603825
1357423511188181096	consumer_tiff2bw	1000	54	1.100000	0.073000	0.080000	208366537	30692509	47075615	3489326	537848
1357423511696837554	consumer_tiff2bw	1000	53	1.100000	0.075000	0.082000	161586856	23767426	36502022	2739202	439006
1357423512205596345	consumer_tiff2bw	1000	54	1.100000	0.063000	0.069000	205074899	30111334	46291489	3430876	557687
1357423512711736895	consumer_tiff2bw	1000	53	1.100000	0.071000	0.078000	175030564	25795211	39621802	2956986	469873
1357423513218938524	consumer_tiff2bw	1000	52	1.100000	0.066000	0.072000	165959674	24357783	37505089	2730964	431538
1357423513725179282	consumer_tiff2bw	1000	52	1.100000	0.066000	0.072000	180350102	26598271	40783183	3040026	464115
1357423514231399832	consumer_tiff2bw	1000	53	1.100000	0.069000	0.075000	199539153	29360712	44955845	3349812	521807
1357423514738584295	consumer_tiff2bw	1000	52	1.100000	0.065000	0.071000	179242831	26181002	40296403	2947929	477508
1357423515244800845	consumer_tiff2bw	1000	52	1.100000	0.067000	0.073000	197881805	29178148	44592339	3333938	495831
1357423515754143092	consumer_tiff2bw	1000	51	1.100000	0.076000	0.083000	194439683	28674433	44031593	3196750	490821
1357423516260256017	consumer_tiff2bw	1000	52	1.100000	0.070000	0.077000	176881461	26161114	40143664	2934064	447478
1357423516766691108	consumer_tiff2bw	1000	51	1.100000	0.069000	0.075000	165945565	24455610	37648062	2745950	427857
1357423517284169578	consumer_tiff2bw	1000	57	1.100000	0.067000	0.073000	154985561	22756492	35211704	2746366	531106
1357423517795528902	consumer_tiff2bw	1000	56	1.100000	0.063000	0.069000	156022130	22923973	35367335	2733175	492505
1357423518301623577	consumer_tiff2bw	1000	53	1.100000	0.063000	0.069000	113430616	16669510	25721579	1958355	339128
1357423518807768377	consumer_tiff2bw	1000	51	1.100000	0.061000	0.067000	156182487	23100277	35380698	2664836	412257
1357423519316413960	consumer_tiff2bw	1000	51	1.100000	0.064000	0.070000	161222496	23782052	36546351	2670424	431567
1357423519824933711	consumer_tiff2bw	1000	51	1.100000	0.070000	0.077000	187368024	27785859	42634202	3113849	479820
1357423520333069921	consumer_tiff2bw	1000	50	1.100000	0.069000	0.075000	152883577	22545316	34611114	2535876	391443
1357423520841722129	consumer_tiff2bw	1000	55	1.100000	0.065000	0.071000	168459818	24872419	38076803	2901042	474891
1357423521347981678	consumer_tiff2bw	1000	52	1.100000	0.059000	0.064000	248866484	37034071	56550998	4205709	629138
1357423521861535662	consumer_tiff2bw	1000	52	1.100000	0.077000	0.084000	240407668	35551083	54564981	3997526	610822
1357423522370255245	consumer_tiff2bw	1000	52	1.100000	0.076000	0.083000	212353240	31420947	48216238	3600226	572104
1357423522878907328	consumer_tiff2bw	1000	52	1.100000	0.074000	0.081000	164283561	24444160	37549373	2802048	440408
1357423523397576294	consumer_tiff2bw	1000	57	1.100000	0.058000	0.063000	133613705	19583516	30295821	2373960	456964
1357423523919395458	consumer_tiff2bw	1000	60	1.100000	0.058000	0.063000	124713769	18141154	28182288	2339190	530740
1357423524440667290	consumer_tiff2bw	1000	60	1.100000	0.061000	0.067000	124894416	18120293	28144807	2325478	543290
1357423524954506606	consumer_tiff2bw	1000	59	1.100000	0.063000	0.069000	153185575	22399000	34591806	2786161	563278
1357423525469550668	consumer_tiff2bw	1000	59	1.100000	0.071000	0.078000	185416036	27138235	41873421	3241293	602396
1357423525989695421	consumer_tiff2bw	1000	60	1.100000	0.070000	0.077000	156473672	22891584	35389748	2817046	585830
1357423526512503165	consumer_tiff2bw	1000	60	1.100000	0.060000	0.066000	122868474	17810629	27628977	2318532	528079
1357423527021361747	consumer_tiff2bw	1000	61	1.100000	0.068000	0.074000	153888029	22431097	34649254	2833722	578956
1357423527531968199	consumer_tiff2bw	1000	56	1.100000	0.058000	0.063000	157873234	23111217	35677522	2701249	486746
1357423528040680323	consumer_tiff2bw	1000	57	1.100000	0.066000	0.072000	155845361	22583901	35051706	2708729	545906
1357423528554345265	consumer_tiff2bw	1000	58	1.100000	0.064000	0.070000	150701030	22105282	34133589	2586950	469891
1357423529063708887	consumer_tiff2bw	1000	56	1.100000	0.058000	0.063000	193330995	28456110	43962597	3266040	593344
1357423529577266870	consumer_tiff2bw	1000	58	1.100000	0.067000	0.073000	193906578	28393680	43928642	3338128	630345
1357423530091211186	consumer_tiff2bw	1000	56	1.100000	0.067000	0.073000	183195693	26969699	41469462	3101215	519218
1357423530600055935	consumer_tiff2bw	1000	56	1.100000	0.068000	0.074000	156187491	22870837	35228799	2687906	497464
1357423531109055975	consumer_tiff2bw	1000	54	1.100000	0.070000	0.077000	146778016	21464640	33080904	2547478	464632
1357423531627497317	consumer_tiff2bw	1000	58	1.100000	0.063000	0.069000	148710220	21623416	33516030	2700440	574682
1357423532148020527	consumer_tiff2bw	1000	60	1.100000	0.065000	0.071000	127072076	18434044	28657304	2364718	535805
1357423532659454184	consumer_tiff2bw	1000	57	1.100000	0.069000	0.075000	163512733	24028269	37099244	2769441	491986
1357423533168272017	consumer_tiff2bw	1000	56	1.100000	0.058000	0.063000	175299395	25859018	39699854	2999210	501752
1357423533679550216	consumer_tiff2bw	1000	56	1.100000	0.063000	0.069000	182488329	27011178	41631639	3105960	527077
1357423534193105575	consumer_tiff2bw	1000	58	1.100000	0.069000	0.075000	167050558	24480486	37717215	2965300	587559
1357423534715649111	consumer_tiff2bw	1000	58	1.100000	0.066000	0.072000	175798007	25851879	40010236	3090560	597397
1357423535230331007	consumer_tiff2bw	1000	59	1.100000	0.066000	0.072000	179975141	26476981	40763819	3191448	586667
1357423535740694168	consumer_tiff2rgba	1000	55	1.100000	0.069000	0.075000	91703029	13076028	20625460	1495704	414481
1357423536247004634	consumer_tiff2rgba	1000	52	1.100000	0.056000	0.061000	94083759	13910049	21501311	1564125	298589
1357423536755684801	consumer_tiff2rgba	1000	51	1.100000	0.057000	0.062000	133620745	19934559	30738536	2179516	376234
1357423537262740889	consumer_tiff2rgba	1000	50	1.100000	0.061000	0.067000	116910807	17487822	26990815	1910549	332926
1357423537777882284	consumer_tiff2rgba	1000	55	1.100000	0.060000	0.066000	124174671	18333891	28752113	2013641	462023
1357423538288150570	consumer_tiff2rgba	1000	53	1.100000	0.056000	0.061000	103847696	15008700	24005602	1654963	494606
1357423538802445717	consumer_tiff2rgba	1000	56	1.100000	0.071000	0.078000	217356591	31887206	49852673	3476911	741747
1357423539312410088	consumer_tiff2rgba	1000	54	1.100000	0.070000	0.077000	140390855	20613446	32429528	2223540	520498
1357423539826650444	consumer_tiff2rgba	1000	51	1.100000	0.070000	0.077000	117726585	17217295	26858740	1886979	391187
1357423540332911285	consumer_tiff2rgba	1000	51	1.100000	0.062000	0.068000	105974634	15511859	24020383	1750906	349171
1357423540843079280	consumer_tiff2rgba	1000	51	1.100000	0.057000	0.062000	106443610	15618841	24335240	1711601	346226
1357423541353371232	consumer_tiff2rgba	1000	50	1.100000	0.054000	0.059000	97662244	14259061	22185665	1598427	331560
1357423541862534772	consumer_tiff2rgba	1000	50	1.100000	0.053000	0.058000	86761660	12706700	19875896	1399772	296477
1357423542369034488	consumer_tiff2rgba	1000	51	1.100000	0.057000	0.062000	89396053	13136388	20597147	1440850	315728
1357423542875237871	consumer_tiff2rgba	1000	50	1.100000	0.051000	0.056000	126882816	18941233	29284110	2071152	358443
1357423543381473087	consumer_tiff2rgba	1000	49	1.100000	0.061000	0.067000	139814430	20659727	31679769	2300979	379243
1357423543887600012	consumer_tiff2rgba	1000	51	1.100000	0.064000	0.070000	91129922	13462364	21033676	1497143	313217
1357423544393730812	consumer_tiff2rgba	1000	51	1.100000	0.060000	0.066000	88134119	12984748	20530236	1406178	347362
1357423544899887112	consumer_tiff2rgba	1000	51	1.100000	0.057000	0.062000	132599251	19572539	30269254	2131881	380776
1357423545406162953	consumer_tiff2rgba	1000	49	1.100000	0.064000	0.070000	130168738	19393344	29689776	2167155	357688
1357423545918853689	consumer_tiff2rgba	1000	48	1.100000	0.061000	0.067000	148517955	22013645	34042448	2375680	396894
1357423546425162530	consumer_tiff2rgba	1000	48	1.100000	0.058000	0.063000	124163097	18361967	28263233	2037520	341507
1357423546935358400	consumer_tiff2rgba	1000	49	1.100000	0.061000	0.067000	146140702	21652253	33403398	2353144	389551
1357423547441529075	consumer_tiff2rgba	1000	48	1.100000	0.065000	0.071000	85724811	12736689	19635979	1425280	254713
1357423547947610041	consumer_tiff2rgba	1000	48	1.100000	0.048000	0.052000	62858052	9304664	14510908	1018325	203206
1357423548453678175	consumer_tiff2rgba	1000	49	1.100000	0.045000	0.049000	61170400	8949457	13956084	972389	195341
1357423548959783475	consumer_tiff2rgba	1000	48	1.100000	0.051000	0.056000	55792738	8218656	12829599	900549	182333
1357423549465854359	consumer_tiff2rgba	1000	48	1.100000	0.051000	0.056000	109966597	16325187	25283086	1757418	321757
1357423549971967450	consumer_tiff2rgba	1000	50	1.100000	0.058000	0.063000	109523710	16057549	24977381	1751195	347544
1357423550478219000	consumer_tiff2rgba	1000	48	1.100000	0.060000	0.066000	129920607	19163395	29478761	2146141	366490
1357423550990651862	consumer_tiff2rgba	1000	48	1.100000	0.059000	0.065000	128235940	19136269	29551446	2080346	352919
1357423551500946398	consumer_tiff2rgba	1000	47	1.100000	0.061000	0.067000	76113273	11088485	17179065	1232342	234224
1357423552007048240	consumer_tiff2rgba	1000	48	1.100000	0.052000	0.057000	65369969	9626133	15056688	1049542	212865
1357423552513136915	consumer_tiff2rgba	1000	48	1.100000	0.055000	0.060000	54934281	8135205	12659499	892915	173360
1357423553019172632	consumer_tiff2rgba	1000	48	1.100000	0.051000	0.056000	58362353	8639874	13469706	949775	191924
1357423553527774507	consumer_tiff2rgba	1000	47	1.100000	0.055000	0.060000	47187666	6950815	10842165	763953	156656
1357423554033851265	consumer_tiff2rgba	1000	48	1.100000	0.048000	0.052000	63994538	9389884	14620056	1023122	199725
1357423554539986440	consumer_tiff2rgba	1000	47	1.100000	0.050000	0.055000	82669237	12267051	19015064	1334791	253637
1357423555067131336	consumer_tiff2rgba	1000	48	1.100000	0.057000	0.062000	66993463	9897572	15284775	1086368	192632
1357423555573206595	consumer_tiff2rgba	1000	47	1.100000	0.050000	0.055000	52314739	7714115	11982135	855056	164422
1357423556079206978	consumer_tiff2rgba	1000	47	1.100000	0.053000	0.058000	62200782	9210596	14247180	999459	178893
1357423556585322028	consumer_tiff2rgba	1000	47	1.100000	0.048000	0.052000	52295427	7677471	12009950	843611	187475
1357423557091838994	consumer_tiff2rgba	1000	47	1.100000	0.054000	0.059000	95610388	13895656	22166218	1520305	437610
1357423557602747486	consumer_tiff2rgba	1000	54	1.100000	0.055000	0.060000	100526394	14635592	23367441	1615417	470421
1357423558113040564	consumer_tiff2rgba	1000	51	1.100000	0.056000	0.061000	103289850	15155931	23630293	1672234	344741
1357423558623312725	consumer_tiff2rgba	1000	52	1.100000	0.061000	0.067000	102552327	14887777	23648255	1631932	438308
1357423559133577094	consumer_tiff2rgba	1000	52	1.100000	0.056000	0.061000	130664770	19266149	30106267	2072124	430578
1357423559639778477	consumer_tiff2rgba	1000	49	1.100000	0.062000	0.068000	58380334	8554146	13435812	933107	211884
1357423560150021305	consumer_tiff2rgba	1000	50	1.100000	0.051000	0.056000	123449301	18020363	28459317	1972276	502414
1357423560663947579	consumer_tiff2rgba	1000	55	1.100000	0.051000	0.056000	66029381	9395965	14743349	1111552	329894
1357423561174191740	consumer_tiff2rgba	1000	49	1.100000	0.051000	0.056000	83315664	12160991	19091973	1338047	321189
1357423561688692595	consumer_tiff2rgba	1000	54	1.100000	0.055000	0.060000	178506303	26064263	40909506	2890884	698014
1357423562199112172	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	119613225	17385964	27302765	1920313	436633
1357423562713469903	consumer_tiff2rgba	1000	55	1.100000	0.062000	0.068000	64524894	9202125	15237521	1014376	439603
1357423563225225059	consumer_tiff2rgba	1000	52	1.100000	0.056000	0.061000	152604306	22260134	34685565	2431235	488759
1357423563732028315	consumer_tiff2rgba	1000	54	1.100000	0.068000	0.074000	168645471	24648558	38835336	2699059	642416
1357423564254501227	consumer_tiff2rgba	1000	55	1.100000	0.068000	0.074000	145561419	21267247	33851522	2276715	623659
1357423564767425587	consumer_tiff2rgba	1000	53	1.100000	0.063000	0.069000	100375611	14656467	23164616	1609300	414389
1357423565277813081	consumer_tiff2rgba	1000	53	1.100000	0.053000	0.058000	124520658	18369247	28730172	2018052	436317
1357423565787679535	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	117105674	17140287	26632623	1961481	458134
1357423566293860877	consumer_tiff2rgba	1000	51	1.100000	0.059000	0.064000	111420679	16849321	27489938	1713747	341477
1357423566803383749	consumer_tiff2rgba	1000	50	1.100000	0.060000	0.066000	105746987	15318544	23867747	1665918	335105
1357423567313662410	consumer_tiff2rgba	1000	50	1.100000	0.060000	0.066000	83549896	12119607	18972181	1339919	293046
1357423567819861876	consumer_tiff2rgba	1000	50	1.100000	0.058000	0.063000	96300081	14094714	21990162	1563867	325827
1357423568327303463	consumer_tiff2rgba	1000	50	1.100000	0.050000	0.055000	86298213	12671266	19827277	1392808	297741
1357423568837575333	consumer_tiff2rgba	1000	50	1.100000	0.054000	0.059000	102241811	14901572	23180499	1644466	323223
1357423569347885327	consumer_tiff2rgba	1000	51	1.100000	0.055000	0.060000	79444516	11517529	18268178	1245512	330032
1357423569854027960	consumer_tiff2rgba	1000	53	1.100000	0.055000	0.060000	85587753	12468886	19679020	1383348	349256
1357423570360223760	consumer_tiff2rgba	1000	51	1.100000	0.055000	0.060000	102689583	14901191	23230800	1623624	322412
1357423570870503421	consumer_tiff2rgba	1000	50	1.100000	0.053000	0.058000	90342166	13097497	20415670	1456303	304497
1357423571376640138	consumer_tiff2rgba	1000	51	1.100000	0.056000	0.061000	119768492	17573103	27191749	1927851	344099
1357423571882776021	consumer_tiff2rgba	1000	50	1.100000	0.061000	0.067000	143557368	20962117	32468972	2262711	388999
1357423572393103432	consumer_tiff2rgba	1000	49	1.100000	0.059000	0.064000	130952870	19049661	29390945	2064968	354077
1357423572899177690	consumer_tiff2rgba	1000	49	1.100000	0.061000	0.067000	138807971	20408605	31567037	2204628	379434
1357423573405330407	consumer_tiff2rgba	1000	50	1.100000	0.063000	0.069000	110137689	15918708	24678298	1714403	322395
1357423573911456040	consumer_tiff2rgba	1000	49	1.100000	0.053000	0.058000	62659665	9095632	14217065	994697	203944
1357423574417578299	consumer_tiff2rgba	1000	50	1.100000	0.050000	0.055000	95854341	13980937	21923983	1513444	337144
1357423574926572422	consumer_tiff2rgba	1000	50	1.100000	0.062000	0.068000	108831443	15840516	24742160	1726150	356799
1357423575432705889	consumer_tiff2rgba	1000	51	1.100000	0.057000	0.062000	98312095	14385674	22395318	1596726	324258
1357423575938930313	consumer_tiff2rgba	1000	50	1.100000	0.052000	0.057000	120424345	17529512	27077157	1936275	355775
1357423576449387516	consumer_tiff2rgba	1000	51	1.100000	0.060000	0.066000	91956602	13356191	20804450	1496192	314691
1357423576955519691	consumer_tiff2rgba	1000	51	1.100000	0.059000	0.065000	62757115	9209817	14557474	1029410	254289
1357423577461614407	consumer_tiff2rgba	1000	50	1.100000	0.046000	0.050000	51559522	7556559	11820142	840057	179546
1357423577967690916	consumer_tiff2rgba	1000	50	1.100000	0.051000	0.056000	67436355	9911411	15376871	1089712	207594
1357423578473774383	consumer_tiff2rgba	1000	49	1.100000	0.054000	0.059000	82882927	12172178	18905864	1316848	242138
1357423578981299303	consumer_tiff2rgba	1000	49	1.100000	0.055000	0.060000	53951463	7951920	12379595	881036	175826
1357423579487366020	consumer_tiff2rgba	1000	49	1.100000	0.052000	0.057000	83356465	12269797	19140218	1311402	254900
1357423579993455028	consumer_tiff2rgba	1000	49	1.100000	0.052000	0.057000	51981376	7578256	11850685	828175	176951
1357423580499584161	consumer_tiff2rgba	1000	49	1.100000	0.052000	0.057000	69322659	10164402	15801664	1094229	207450
1357423581006524875	consumer_tiff2rgba	1000	49	1.100000	0.053000	0.058000	61226080	9043117	14068274	987160	189977
1357423581516954036	consumer_tiff2rgba	1000	49	1.100000	0.051000	0.056000	62170791	8967120	13752267	1020884	186713
1357423582023073878	consumer_tiff2rgba	1000	49	1.100000	0.051000	0.056000	59190593	8603831	13427041	939092	185189
1357423582533351789	consumer_tiff2rgba	1000	49	1.100000	0.050000	0.055000	65564226	9462259	14699083	1025801	192914
1357423583043683866	consumer_tiff2rgba	1000	49	1.100000	0.050000	0.055000	62231779	9027973	13969967	1002449	187142
1357423583553894694	consumer_tiff2rgba	1000	51	1.100000	0.056000	0.061000	76651940	11088528	17535060	1207121	298556
1357423584060129869	consumer_tiff2rgba	1000	51	1.100000	0.051000	0.056000	121795733	17946987	27796714	2007575	392450
1357423584570471071	consumer_tiff2rgba	1000	52	1.100000	0.061000	0.067000	102524817	15071227	23554720	1643547	350496
1357423585079172737	consumer_tiff2rgba	1000	55	1.100000	0.061000	0.067000	101624125	14820106	23309911	1620810	396261
1357423585592579180	consumer_tiff2rgba	1000	56	1.100000	0.053000	0.058000	130341247	18708610	29916572	2066348	632785
1357423586107022243	consumer_tiff2rgba	1000	55	1.100000	0.060000	0.066000	214752978	31278703	49012484	3376526	726109
1357423586613686625	consumer_tiff2rgba	1000	56	1.100000	0.064000	0.070000	155622432	22634722	35639823	2444343	571167
1357423587124505284	consumer_tiff2rgba	1000	54	1.100000	0.059000	0.064000	85290183	12395518	19704834	1370282	378141
1357423587631960788	consumer_tiff2rgba	1000	55	1.100000	0.058000	0.063000	91352669	13378163	20954874	1463345	325720
1357423588138103838	consumer_tiff2rgba	1000	52	1.100000	0.059000	0.065000	108258714	15818712	24620626	1728327	340613
1357423588644295388	consumer_tiff2rgba	1000	52	1.100000	0.060000	0.066000	117384333	17083059	26693789	1850270	387182
1357423589150430854	consumer_tiff2rgba	1000	52	1.100000	0.059000	0.064000	142581766	21059200	32843025	2222340	414879
1357423589656555446	consumer_tiff2rgba	1000	51	1.100000	0.057000	0.062000	129151773	19220578	29711454	2103799	375552
1357423590166963856	consumer_tiff2rgba	1000	51	1.100000	0.063000	0.069000	132021728	19584456	30126986	2173593	365065
1357423590673081906	consumer_tiff2rgba	1000	51	1.100000	0.066000	0.072000	121469831	17901254	27802869	1937367	366364
1357423591179188998	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	99321727	14598434	22786573	1596190	325808
1357423591685555547	consumer_tiff2rgba	1000	51	1.100000	0.060000	0.066000	111340249	16240549	25184921	1828911	366442
1357423592200019194	consumer_tiff2rgba	1000	54	1.100000	0.052000	0.057000	119214655	17336787	27692194	1906196	554417
1357423592708658569	consumer_tiff2rgba	1000	52	1.100000	0.062000	0.068000	95512822	14081294	21982978	1544297	324256
1357423593214837744	consumer_tiff2rgba	1000	52	1.100000	0.053000	0.058000	194446006	28662029	44693208	3094013	621268
1357423593723806618	consumer_tiff2rgba	1000	57	1.100000	0.074000	0.081000	133512804	19433585	30892984	2115396	563919
1357423594230063959	consumer_tiff2rgba	1000	53	1.100000	0.061000	0.067000	97924987	14280089	22673352	1542515	407257
1357423594744679647	consumer_tiff2rgba	1000	52	1.100000	0.054000	0.059000	116377161	17186303	26599906	1893445	355996
1357423595251425278	consumer_tiff2rgba	1000	52	1.100000	0.066000	0.072000	96590431	13913515	22000329	1517912	382378
1357423595761293191	consumer_tiff2rgba	1000	54	1.100000	0.060000	0.066000	141098094	20399439	32417745	2225331	615156
1357423596272391766	consumer_tiff2rgba	1000	57	1.100000	0.056000	0.061000	117211983	17039200	27076758	1879054	512917
1357423596780920849	consumer_tiff2rgba	1000	54	1.100000	0.066000	0.072000	113791130	16669982	26233543	1821013	429894
1357423597291163260	consumer_tiff2rgba	1000	52	1.100000	0.053000	0.058000	181997873	26699826	41519546	2892121	561273
1357423597798257182	consumer_tiff2rgba	1000	54	1.100000	0.062000	0.068000	252225996	37223657	57892173	4030270	776417
1357423598320900593	consumer_tiff2rgba	1000	57	1.100000	0.076000	0.083000	97113720	13845792	22638881	1536342	587977
1357423598835494532	consumer_tiff2rgba	1000	57	1.100000	0.056000	0.061000	220660628	32188577	50285075	3499930	738220
1357423599341761456	consumer_tiff2rgba	1000	52	1.100000	0.077000	0.084000	141246410	20929412	32883313	2221584	466247
1357423599847888589	consumer_tiff2rgba	1000	51	1.100000	0.059000	0.064000	112551573	16579962	26000171	1814868	411647
1357423600362414194	consumer_tiff2rgba	1000	56	1.100000	0.060000	0.066000	181423136	26565348	41557977	2916420	647823
1357423600869835323	consumer_tiff2rgba	1000	52	1.100000	0.065000	0.071000	116683089	16980038	26217027	1921152	390099
1357423601375982873	consumer_tiff2rgba	1000	53	1.100000	0.064000	0.070000	124064566	18369765	28460511	2009390	376174
1357423601882164215	consumer_tiff2rgba	1000	51	1.100000	0.054000	0.059000	119695810	17522139	27225416	1907316	362837
1357423602388353390	consumer_tiff2rgba	1000	51	1.100000	0.057000	0.062000	86423415	12484013	19525432	1403134	320901
1357423602898673050	consumer_tiff2rgba	1000	51	1.100000	0.056000	0.061000	130543630	19220997	29814575	2078738	374831
1357423603408934587	consumer_tiff2rgba	1000	50	1.100000	0.066000	0.072000	117277586	17466234	26971217	1938627	344957
1357423603915092095	consumer_tiff2rgba	1000	51	1.100000	0.060000	0.066000	111440480	16537931	25651450	1806178	330877
1357423604421288019	consumer_tiff2rgba	1000	50	1.100000	0.058000	0.063000	156125127	22962195	35289809	2515304	424786
1357423604927414444	consumer_tiff2rgba	1000	50	1.100000	0.066000	0.072000	125113135	18829850	29161931	2034679	359764
1357423605436200694	consumer_tiff2rgba	1000	50	1.100000	0.061000	0.067000	128576243	19005404	29376904	2044777	351248
1357423605942455452	consumer_tiff2rgba	1000	50	1.100000	0.058000	0.063000	114147133	16813260	25907737	1879618	327820
1357423606454137608	consumer_tiff2rgba	1000	50	1.100000	0.058000	0.063000	127475249	18952121	29337117	2055215	345440
1357423606964617185	consumer_tiff2rgba	1000	49	1.100000	0.060000	0.066000	71303481	10522276	16202233	1200294	219315
1357423607471456108	consumer_tiff2rgba	1000	50	1.100000	0.050000	0.055000	76950667	11306493	17543630	1251860	245318
1357423607979609318	consumer_tiff2rgba	1000	50	1.100000	0.055000	0.060000	105765612	15356926	23850965	1667969	308187
1357423608485724201	consumer_tiff2rgba	1000	51	1.100000	0.055000	0.060000	130818670	19081583	29685472	2053088	388023
1357423608991840293	consumer_tiff2rgba	1000	50	1.100000	0.058000	0.063000	44960357	6561438	10327896	728014	163512
1357423609497924218	consumer_tiff2rgba	1000	50	1.100000	0.050000	0.055000	118258435	17309186	26775709	1874682	337572
1357423610004038768	consumer_tiff2rgba	1000	50	1.100000	0.060000	0.066000	101454147	14867043	23117012	1589893	294258
1357423610513346724	consumer_tiff2rgba	1000	49	1.100000	0.052000	0.057000	71614533	10424575	16186776	1137175	212669
1357423611022492847	consumer_tiff2rgba	1000	49	1.100000	0.048000	0.052000	67223974	9822440	15308294	1070106	208439
1357423611532869799	consumer_tiff2rgba	1000	49	1.100000	0.049000	0.053000	109322141	15883235	24562697	1744251	320043
1357423612040345970	consumer_tiff2rgba	1000	49	1.100000	0.057000	0.062000	71101969	10551085	16368894	1159968	215617
1357423612546438728	consumer_tiff2rgba	1000	50	1.100000	0.052000	0.057000	67831922	9870970	15359390	1062975	201430
1357423613052549736	consumer_tiff2rgba	1000	49	1.100000	0.051000	0.056000	66431268	9574767	14862784	1050459	206839
1357423613558683203	consumer_tiff2rgba	1000	49	1.100000	0.052000	0.057000	49953947	7379215	11495137	813464	164687
1357423614064834170	consumer_tiff2rgba	1000	49	1.100000	0.050000	0.055000	68844649	10163222	15788068	1114169	210310
1357423614571061428	consumer_tiff2rgba	1000	49	1.100000	0.047000	0.051000	60448982	8841588	13641961	1004844	192863
1357423615081354464	consumer_tiff2rgba	1000	50	1.100000	0.050000	0.055000	72415702	10648801	16585280	1151792	237785
1357423615587449805	consumer_tiff2rgba	1000	50	1.100000	0.054000	0.059000	74179193	10958650	17023415	1194432	221939
1357423616093537105	consumer_tiff2rgba	1000	50	1.100000	0.057000	0.062000	111882401	16617778	25731413	1817966	319879
1357423616599696405	consumer_tiff2rgba	1000	50	1.100000	0.058000	0.063000	80141811	11732810	18178633	1285312	236819
1357423617108163197	consumer_tiff2rgba	1000	51	1.100000	0.051000	0.056000	77605622	11352198	17823096	1238061	286240
1357423617616533282	consumer_tiff2rgba	1000	52	1.100000	0.053000	0.058000	131135361	19080725	29870269	2058864	445028
1357423618126834192	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	109626959	16168530	25088591	1765407	338495
1357423618636925521	consumer_tiff2rgba	1000	51	1.100000	0.055000	0.060000	123528473	18182581	28178015	1962925	345854
1357423619143035529	consumer_tiff2rgba	1000	50	1.100000	0.057000	0.062000	120450337	17762250	27500384	1961168	364037
1357423619651179697	consumer_tiff2rgba	1000	50	1.100000	0.066000	0.072000	80579452	11871613	18700515	1284297	295772
1357423620158101245	consumer_tiff2rgba	1000	50	1.100000	0.060000	0.066000	58186160	8350478	13067699	902075	184669
1357423620664182295	consumer_tiff2rgba	1000	50	1.100000	0.053000	0.058000	66538105	9465724	14783838	1086730	293258
1357423621170339303	consumer_tiff2rgba	1000	50	1.100000	0.053000	0.058000	124962411	18581987	28730615	2035936	356171
1357423621676515478	consumer_tiff2rgba	1000	51	1.100000	0.062000	0.068000	110798821	16104661	24915628	1801132	361441
1357423622185775892	consumer_tiff2rgba	1000	50	1.100000	0.058000	0.063000	51185439	7376604	11587881	813744	178530
1357423622691884234	consumer_tiff2rgba	1000	51	1.100000	0.050000	0.055000	140471745	20554900	32026402	2229142	435843
1357423623198170700	consumer_tiff2rgba	1000	54	1.100000	0.060000	0.066000	93373251	13582381	20991627	1539937	300931
1357423623709575607	consumer_tiff2rgba	1000	50	1.100000	0.060000	0.066000	62351637	9063349	14181496	1000410	218340
1357423624215685532	consumer_tiff2rgba	1000	52	1.100000	0.050000	0.055000	127704191	18589391	29186411	1988730	449063
1357423624724203366	consumer_tiff2rgba	1000	53	1.100000	0.068000	0.074000	97242115	14047939	22007124	1537453	344821
1357423625230391957	consumer_tiff2rgba	1000	52	1.100000	0.061000	0.067000	102995133	15065996	23574261	1637843	335324
1357423625740147745	consumer_tiff2rgba	1000	52	1.100000	0.053000	0.058000	91599562	13337689	21150781	1481025	399210
1357423626248655829	consumer_tiff2rgba	1000	55	1.100000	0.056000	0.061000	100368448	14678883	23204552	1617799	411597
1357423626759034698	consumer_tiff2rgba	1000	55	1.100000	0.057000	0.062000	83243282	12056477	19224187	1346730	383272
1357423627265290956	consumer_tiff2rgba	1000	53	1.100000	0.055000	0.060000	80332534	12273791	20497481	1196404	264361
1357423627774046580	consumer_tiff2rgba	1000	51	1.100000	0.053000	0.058000	91040461	13306728	20911165	1465190	341610
1357423628280486588	consumer_tiff2rgba	1000	55	1.100000	0.055000	0.060000	103048597	15259117	23843527	1677938	356514
