#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357022997668123741		901858	194133	10	38948	3856
1357022998169013791		2375037	246819	12	49554	4806
1357022998669703009		928634	214439	13	43700	4117
1357022999170476018		2641266	271748	11	54572	5205
1357022999671299027		792921	173131	11	34630	3148
1357023000172087119		2429567	269654	13	54137	5215
1357023000672980086		929069	190677	11	38058	3432
1357023001173761054		2563555	333773	13	68098	7230
1357023001674565355		1065068	196352	11	39370	3585
1357023002175361280		2250196	276831	12	56365	5547
1357023002676174498		1126945	178068	10	35524	3164
1357023003177190672		2536013	429036	13	88933	7461
1357023003678093681		1348753	216631	12	43108	4121
1357023004179001314		2145693	309815	14	62671	6269
1357023004679791406		1422984	201263	11	40268	3893
1357023005180573457		2015483	301460	16	61289	6250
1357023005681327258		1539424	207181	14	41511	3959
1357023006182107976		1774290	271152	14	54888	5445
1357023006682961610		1584714	178099	13	35431	3033
1357023007183776869		1768121	300357	15	61180	5712
1357023007684468253		1844561	211942	12	42368	3881
1357023008185305387		1373818	232955	12	46800	4475
1357023008686021022		1798007	176827	13	35245	3187
1357023009186720281		1695681	355011	17	71925	7351
1357023009687439499		2023029	195380	12	38664	3585
1357023010188206675		1224918	254498	14	51539	5075
1357023010688912185		2133545	197400	13	39644	3614
1357023011189608736		1442407	337942	14	68339	6975
1357023011690331996		2186891	174935	11	34597	3124
1357023012191046005		1013766	254502	14	51884	5087
1357023012691766765		2443230	242880	14	48765	4823
1357023013192715023		1400465	343108	15	69729	7376
1357023013693410616		2130833	181520	13	35906	3261
1357023014194078084		1156359	243296	14	49256	4524
1357023014694731219		2337460	216758	13	44019	4168
1357023015195378812		1559503	285348	13	58029	5622
1357023015696018906		1616487	171240	11	34096	3112
1357023016196628291		1611355	264881	14	53934	5129
1357023016697251134		1535757	174037	11	34616	3211
1357023017198098143		1885583	329994	16	67420	7137
1357023017698690945		1550815	214923	14	43165	4189
1357023018199315122		1836448	273492	12	55098	5519
1357023018699968382		1263267	171750	12	34403	3113
1357023019200584558		2260063	295005	15	60303	5827
1357023019701218027		1045384	213665	12	43048	3930
1357023020201840578		2044093	233588	11	47462	4383
1357023020702567421		830924	172671	10	35704	3084
1357023021203198681		2577557	350741	17	70176	7350
1357023021703851108		757408	174107	12	34700	3277
1357023022204534243		2166054	254801	14	51633	5097
1357023022705155628		1000392	210204	14	42413	3947
1357023023205831346		2326122	318524	15	65211	6627
1357023023706525314		905375	181737	13	36115	3185
1357023024207083574		2005114	240186	14	49095	4667
1357023024707760709		1188294	237298	12	47659	4697
1357023025208405969		2110949	300189	13	61461	6359
1357023025709053521		1039192	172986	11	34722	3155
1357023026209713572		1879009	272923	14	55251	5332
1357023026710367791		1295972	221233	12	44309	4392
1357023027211011384		1773466	251299	14	51109	4952
1357023027711617852		1417033	232830	14	47258	4676
1357023028212277946		1789581	279816	14	57786	5595
1357023028713015538		1228948	173921	11	34110	2962
1357023029213624923		1798844	293851	12	60328	6175
1357023029714249100		1465931	211101	13	42385	4058
1357023030215012401		1542438	255578	14	51849	5163
1357023030715742744		1348801	169961	12	34082	2955
1357023031216473003		1671477	295986	15	60540	5909
1357023031717188596		1615608	214377	12	43341	4142
1357023032218132438		1378980	238980	12	48637	4751
1357023032718857906		1475206	176501	12	35644	3203
1357023033219598832		1705503	349945	15	71322	7481
1357023033720327258		1726769	219498	12	43818	4299
1357023034221082309		1118969	202754	13	41343	4055
1357023034721798944		1765642	219363	14	43982	4107
1357023035222649869		1482192	320911	13	65853	6575
1357023035723358795		1745286	174324	11	34500	3078
1357023036224089721		1063777	231247	12	47389	4395
1357023036724836022		1911839	214525	12	42697	4024
1357023037225557490		1334673	313049	15	64144	6415
1357023037726223958		1796413	172902	13	34495	3240
1357023038226890635		1086167	260691	15	52988	5080
1357023038727651061		2001757	222799	13	44644	4564
1357023039228317737		1139614	257158	14	53157	5245
1357023039728933581		1917044	215106	13	42848	4177
1357023040229561716		1286422	288283	13	58655	5896
1357023040730218892		1635501	167479	10	33378	3045
1357023041230862027		1385515	299811	14	61193	6267
1357023041731550329		1786263	214921	13	42781	4092
1357023042232228089		1196632	233614	12	47253	4405
1357023042732997931		1652746	192918	12	39893	3872
1357023043233736774		1581214	318647	15	64204	6352
1357023043734398700		1635236	220426	12	43998	4308
1357023044235054877		1202820	201819	13	41038	4030
1357023044735671970		1604041	212627	14	42388	4181
1357023045236327064		1904158	363532	16	74404	7794
1357023045736955407		1251238	154963	10	30771	2812
1357023046237642917		1565732	248418	15	50601	4743
1357023046738281885		1487004	235036	13	47333	4827
1357023047238945770		1749818	276815	12	57027	5694
1357023047739610572		1177488	170237	11	34071	3112
1357023048240286998		1860653	285572	14	58136	5819
1357023048741874252		1144978	193899	11	39077	3649
1357023049242628220		2050194	311495	13	63821	6593
1357023049743232689		1158179	212592	12	42749	4142
1357023050243872365		1814737	235527	12	47541	4643
1357023050744527500		930705	168908	12	34284	3102
1357023051246111796		2229083	320379	14	65069	6511
1357023051746864347		997671	211489	11	42747	4014
1357023052247638023		1868349	204087	10	41444	4020
1357023052748275492		920389	210580	12	42204	4126
1357023053248939085		2407905	335630	17	68241	7242
1357023053751817332		723991	156799	12	31580	2774
1357023054252554258		2104836	266823	15	53725	5261
1357023054754300595		1198819	265957	14	53667	5383
1357023055254908188		1994501	251788	13	51054	5065
1357023055755536198		976146	188489	13	38115	3496
1357023056256215042		2074418	287958	14	58553	5847
1357023056756891801		982103	173352	11	34321	3103
1357023057257595561		2029492	307433	15	62558	6493
1357023057758211946		1498507	237850	12	47875	4913
1357023058258996747		1621115	231926	11	46994	4511
1357023058759671132		1148193	170450	10	33816	3061
1357023059260319225		1815036	319583	15	64807	6460
1357023059760978777		1401802	214753	11	43242	4230
1357023060261638161		1297365	207904	10	42225	4112
1357023060762293921		1533472	212477	12	42340	3853
1357023061263039722		1594715	329637	16	66635	6720
1357023061763693357		1499919	170212	12	33946	3105
1357023062264337701		1075655	224770	11	45639	4293
1357023062764947502		1843274	236057	13	47467	4626
1357023063265603471		1067393	242178	12	49043	4908
1357023063766228522		1785696	191689	13	38343	3622
1357023064266878074		1050698	283536	13	57153	5750
1357023064767614125		1719052	175613	11	34809	3294
1357023065268380843		1230511	299151	13	61089	6308
1357023065769124060		1895776	236722	12	47436	4910
1357023066269918694		1041591	222096	11	44855	4312
1357023066770579288		1533721	170966	11	34131	3101
1357023067271241381		1580713	334058	15	69082	6861
1357023067771938474		1494272	200516	11	39229	3675
1357023068272797108		1284301	220957	11	44349	4243
1357023068773454659		1450299	206487	13	41176	3836
1357023069274085003		1617500	306318	13	62481	6136
1357023069774735179		1248923	171088	10	34453	3086
1357023070275379272		1897241	288854	13	58780	5887
1357023070776031532		1163046	193289	11	38915	3674
1357023071276666376		1752373	271944	12	55164	5428
1357023071777321469		1134515	210126	12	41938	3902
1357023072278030020		1710184	230416	12	46857	4264
1357023072778803071		832854	174126	11	34853	3080
1357023073279583664		2351618	366715	15	74453	7557
1357023073780238424		890769	218269	11	43695	4272
1357023074280868809		1839879	202313	10	41067	3944
1357023074781516277		798570	212991	13	42423	3934
1357023075282165245		2193933	294271	13	59941	5980
1357023075782910630		648162	150311	9	30133	2810
1357023076283567389		1931231	251713	13	50840	4899
1357023076784249483		1055601	216653	11	43456	4156
1357023077284905576		1966173	300759	14	61278	6341
1357023077785557836		1029764	188439	11	37388	3427
1357023078286378053		1728599	262349	12	53849	5097
1357023078787011063		1053677	172489	10	37188	2607
1357023079287763989		1723034	294458	14	59820	5913
1357023079788420666		1481529	239436	12	48189	5008
1357023080289179217		1348740	224886	11	45433	4480
1357023080789915518		1311450	169578	10	34070	3151
1357023081290656235		1825286	389825	17	78835	8254
1357023081791342162		1644247	222419	11	44667	4530
1357023082292006547		1111983	230720	11	46676	4518
1357023082792713598		1744804	216528	12	42922	4170
1357023083293467941		1265678	301811	13	61429	6188
1357023083794127700		1595370	151128	9	30058	2742
1357023084294788002		1044673	265459	14	53544	5279
1357023084795440554		1904832	221777	11	44158	4169
1357023085296243854		1127315	289392	13	58962	6048
1357023085796998530		1835049	212057	14	42396	3960
1357023086297868622		1137973	270608	13	54689	5401
1357023086798612423		1534299	154492	9	30637	2639
1357023087299368058		54170196	20172362	2591	4491641	353443
1357023087800105609		1767645	225705	12	45569	5127
1357023088301000242		1121417	207865	10	42163	4180
1357023088801735335		1667077	186921	11	37488	3618
1357023089302563386		1896681	359965	15	73879	7851
1357023089803337478		1254052	180236	11	35029	3167
1357023090304233195		1512259	224835	11	45490	4284
1357023090804965871		1349088	237026	12	47800	4502
1357023091305719964		1770320	266244	12	54205	5467
1357023091806466765		1006066	166792	11	33534	3051
1357023092307264816		2004524	302576	14	61196	6156
1357023092808103199		872549	172847	12	34235	3055
1357023093309362164		2149142	297296	14	60249	6298
1357023093810106965		988281	241261	13	49796	4870
1357023094310844725		1953217	228576	12	45922	4389
1357023094811626609		691465	176552	13	35347	3089
1357023095312364035		2349356	339697	16	68969	6957
1357023095813231210		924650	214436	12	42905	4177
1357023096313895762		1754234	210550	13	42395	3843
1357023096814555897		1038539	209325	14	41798	4109
1357023097315204157		2036518	331940	15	67220	7046
1357023097815875833		4218831	1205541	73	261856	18964
1357023098316656884		1729439	271623	15	55054	5581
1357023098817341810		1407581	242388	12	48559	4763
1357023099318121111		1521566	252129	12	50898	5074
1357023099818775454		1353120	187136	13	37471	3446
1357023100319419881		1553979	294829	13	59678	5890
1357023100820178640		1290056	153858	10	30373	2574
1357023101320915316		1590689	318965	16	65127	6708
1357023101821637659		1745021	237577	12	47689	4648
1357023102322387960		1073767	227009	14	45723	4179
1357023102823174303		1609277	171635	13	34049	3002
1357023103323917020		1456891	361133	16	73707	7323
1357023103824649155		1949213	236647	12	47427	4504
1357023104325397581		785565	205992	12	41480	3787
1357023104826109299		1856822	195301	13	39073	3636
1357023105326867433		1435980	363538	15	73960	7578
1357023105827769358		1715303	197986	12	38709	3596
1357023106328528368		949980	200049	13	40477	3742
1357023106829268085		1727581	211239	14	42247	3898
1357023107330010970		1477506	318178	14	65050	6353
1357023107830763104		1430092	171766	12	34035	2988
1357023108331664738		1259045	225236	13	45390	4148
1357023108832405747		1574295	235397	13	47787	4592
1357023109333233339		1742145	327698	16	65488	6706
1357023109833981932		1304398	197775	13	39738	3841
1357023110334757024		1564441	238805	14	48191	4671
1357023110835404784		1331055	236391	12	47571	4523
1357023111336206918		1804947	273139	14	54928	5366
1357023111836946345		981314	169171	12	34109	3082
1357023112337718145		1958608	289274	13	58403	5544
1357023112838456655		935634	189770	12	37674	3219
1357023113339363038		2141999	309595	15	62612	6328
1357023113840103798		806041	190715	13	38300	3402
1357023114340880015		2134374	273172	13	55032	5238
1357023114841648566		636639	168111	11	33844	2894
1357023115342389159		2172499	283995	14	57331	5600
1357023115843206251		974816	235550	12	47487	4695
1357023116343981052		1964093	250092	14	50252	4871
1357023116844792644		909638	199743	12	40174	3686
1357023117345537695		2196236	326632	14	66529	6681
1357023117846277205		1148771	232804	12	46454	4527
1357023118347193630		1757252	248684	13	50241	4816
1357023118848015764		1024125	168552	12	33578	3006
1357023119348757898		2037976	336756	14	68616	6854
1357023119849494199		1227987	192451	12	38197	3442
1357023120350249959		1465957	228088	14	45990	4267
1357023120850988468		1291372	195184	13	39127	3426
1357023121351755811		64232875	25575927	3544	5854489	500881
1357023121852638903		1415242	171906	11	34243	3490
1357023122353372870		1274542	220530	13	44936	4664
1357023122854081630		1729778	234076	12	47094	4907
1357023123354981514		1377848	292240	14	58936	6050
1357023123855713773		1537168	155078	12	30909	2682
1357023124356459282		1556371	411081	16	84989	6838
1357023124857176042		1942079	228825	12	45967	4492
1357023125358164883		1167415	284587	12	58133	6040
1357023125858982059		1827756	176884	11	35068	3167
1357023126360005817		1079996	279650	13	56679	5384
1357023126860748243		1761272	176422	12	34474	2968
1357023127361506460		1158866	272973	14	55705	5325
1357023127862252886		1907675	237716	12	47520	4668
1357023128363232353		1133734	247320	13	49620	4629
1357023128863994237		1669432	203348	12	41090	3988
1357023129364748871		1410183	291190	13	59474	5843
1357023129865490047		1674289	234198	12	47383	4811
1357023130366224598		1249956	207912	11	41587	3776
1357023130866966691		1473604	212756	13	43059	4023
1357023131367782575		1781980	320350	14	65051	6248
1357023131868523376		1199304	166381	10	33206	2846
1357023132369243011		1527493	230240	12	46603	4141
1357023132869988020		1442424	271279	13	54633	5365
1357023133370890654		1683004	226522	14	45257	4545
1357023133871624621		1084161	203934	13	41471	4051
1357023134372327339		1989439	283093	15	57353	5755
1357023134873104515		946149	199419	12	39419	3549
1357023135374673478		1924836	230134	14	46526	4515
1357023135875411363		999561	239657	14	48439	4643
1357023136376130789		2135336	271403	13	54857	5228
1357023136876891881		720399	189730	11	37871	3563
1357023137377642891		2048327	243720	15	49180	4984
1357023137878345984		1140444	282939	15	57039	5879
1357023138379272367		1900463	224863	11	45511	4473
1357023138880015543		833920	171440	11	34311	3112
1357023139380758969		2059884	294696	14	59356	5967
1357023139881584728		1192607	239829	14	48239	4636
1357023140382247571		1611807	205699	11	41540	3885
1357023140882950539		1319561	238292	15	48273	4750
1357023141383649549		1740972	281891	15	55544	5547
1357023141884395975		1261518	196151	13	39547	3848
1357023142385142859		1475320	230359	13	47644	4336
1357023142885872077		1521780	244964	13	48386	4864
1357023143386809377		1400610	229515	12	46376	4444
1357023143887652094		1539361	216418	14	43867	4228
1357023144061917707		1100105	175271	7	35559	3679
