#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357023080617552602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023081567607836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023082533673768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023083487484231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023084452553336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023085407614083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023086363349159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023087338333248	CORE_4	2.08	0	3.12	94.79	0	0	0	0	0	0
1357023088279181161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023089218420124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023090178558758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023091132440428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023092079942385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023093032447480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023093982630297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023094923063795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023095867654103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023096817560171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023097767671030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023098727458082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023099679268431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023100633174434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023101593435734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023102547602986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023103513026464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023104462681659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023105403207948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023106367595599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023107327472276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023108279877913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023109237521645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023110187554629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023111142616376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023112097575915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023113057568508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023114022544197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023114973678633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023115932515441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023116893483403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023117847664197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023118812836468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023119762658745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023120722648505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023121687521486	CORE_4	1.04	0	5.20	93.75	0	0	0	0	0	0
1357023122647696453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023123597482731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023124552465478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023125512515779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023126464301419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023127427502827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023128379213135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023129342501709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023130302473135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023131258511335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023132217553850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023133167628917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023134127559010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023135087507937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023136052547459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023137013053549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023137962641786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023138917559950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023139878440121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023140837549928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023141797585437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023142752531768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023143712663444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023144649307797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
