#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437428918209156305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428919190748715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428920174416702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428921143561488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428922128483512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428923118552976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428924108529148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428925110023656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428926089270240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428927067814827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428928053432431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428929037522039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428930028429708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428931013512355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428932009165131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428932998534971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428933978639718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428934958672382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428935948637219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428936938578807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428937928508311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428938929291319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428939904219666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428940873645657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428941798551885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428942774143771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428943748266870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428944739090787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428945710867269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428946699021944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428947684081339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428948674300424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428949648665646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428950635466867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428951613389869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428952604114910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428953582130411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428954586414613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428955568476059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428956563601834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428957542194749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428958529124344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428959504136729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428960478567325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428961456372743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428962444133459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428963410628707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428964398884463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428965394088944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428966389043844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428967363746771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428968343504639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428969323389506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428970307227693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428971294129745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428972274843859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428973273394453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428974263452285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428975233357102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428976233254233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428977212148353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428978198400572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428979189078984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428980158378928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428981135748469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428982113392093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428983098102108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428984078379430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428985053099064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428986028159945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428986998229136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428987978371750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428988964088427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428989930564380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428990908222002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428991889865360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428992858337889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428993838185169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428994813210133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428995793187663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428996773289693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428997736872654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428998708165297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428999688904574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429000664040245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429001638959750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429002618158032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429003588959217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429004568188374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429005553200093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429006528225389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429007508183501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429008489074859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429009458210425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429010428164612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429011398402674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429012373520760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429013348164181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429014326898796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429015290557421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429016273344522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429017253255632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429018233212493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429019219021541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429020194139584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429021163402606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429022143200674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429023118300092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429024093340302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429025074103325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429026043189180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429027018263598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429027998506872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429028973296499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429029953288691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429030936837870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429031909005589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429032888324407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429033858223217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429034838171575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429035818501598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429036788977863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429037768635055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429038748376871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429039734024042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429040708257544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429041683796333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429042658999831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429043638322107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429044613208897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429045588209396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429046558755076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429047539280764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429048513281932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429049498272729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429050473377560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429051448201975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429052434081809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429053393208154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429054363250460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429055353204738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429056333189676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429057319024761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429058283988626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429059251402982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429060228326013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429061208220576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429062188925344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429063173288849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429064148214971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429065128223074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429066098266753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429067078294607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429068058353293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429069030382215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429070008355241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429070953835630	CORE_4	0	0	1.04	98.95	0	0	0	0	0	0
