#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357155214429007467	consumer_jpeg_d	1300	52	1.000000	0.306000	0.323000	258702	29702	37670	1765	410
1357155214940442999	consumer_jpeg_d	1300	52	1.000000	0.306000	0.323000	202635	25228	31070	1526	389
1357155215466684482	consumer_jpeg_d	1300	52	1.000000	0.306000	0.323000	184581	21957	29806	1628	410
1357155215992953839	consumer_jpeg_d	1300	52	1.000000	0.305000	0.322000	188023	21923	29922	1609	402
1357155216519897819	consumer_jpeg_d	1300	52	1.000000	0.305000	0.322000	189049	21883	33626	1829	635
1357155217054070775	consumer_jpeg_d	1300	52	1.000000	0.306000	0.323000	426617	52120	70072	4942	1176
1357155217572737033	consumer_jpeg_d	1300	52	1.000000	0.306000	0.323000	212361	27104	38673	1856	406
1357155218105345869	consumer_jpeg_d	1300	52	1.000000	0.305000	0.321000	193077	22092	29634	1550	383
1357155218638765327	consumer_jpeg_d	1300	52	1.000000	0.306000	0.323000	148530	17587	26088	1507	380
1357155219174889776	consumer_jpeg_d	1300	53	1.000000	0.306000	0.323000	168989	20022	24297	1451	414
1357155219707277155	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	186926	21876	32507	1833	401
1357155220237139417	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	200981	25401	33749	1866	418
1357155220760824824	consumer_jpeg_d	1300	52	1.000000	0.306000	0.323000	419583	56392	68915	4680	1248
1357155221292680121	consumer_jpeg_d	1300	52	1.000000	0.305000	0.322000	216444	26914	35413	1657	393
1357155221826976535	consumer_jpeg_d	1300	52	1.000000	0.306000	0.323000	191395	21966	28850	1442	409
1357155222359353247	consumer_jpeg_d	1300	53	1.000000	0.306000	0.323000	196855	21898	30550	1706	493
1357155222890872961	consumer_jpeg_d	1300	53	1.000000	0.306000	0.323000	183207	20856	28358	1473	403
1357155223406664104	consumer_jpeg_d	1300	53	1.000000	0.306000	0.323000	181463	23101	35031	1834	400
1357155223949995862	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	214438	24760	29634	1462	393
1357155224477898506	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	173121	17728	26520	1471	372
1357155225007264686	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	383908	46128	62377	4391	1072
1357155225546948165	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	184880	20007	24870	1331	395
1357155226090449339	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	194908	21050	27673	1554	402
1357155226620849183	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	199241	21918	29352	1508	398
1357155227142936554	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	181030	22734	30763	1693	391
1357155227675298974	consumer_jpeg_d	1300	53	1.000000	0.309000	0.326000	176305	21933	29041	1574	386
1357155228216375657	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	194887	21183	28045	1468	421
1357155228751353402	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	396669	48327	68691	4794	1375
1357155229281596496	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	184505	20167	25048	1368	391
1357155229818289526	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	196674	21962	29500	1592	446
1357155230346352794	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	197425	21924	30460	1707	403
1357155230892425377	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	187380	21900	29789	1632	388
1357155231431325192	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	188574	21946	29754	1626	410
1357155231956500928	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	187555	21876	29661	1600	396
1357155232501060974	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	182100	22886	32968	1855	415
1357155233048734342	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	412529	53908	77009	4931	1165
1357155233572565125	consumer_jpeg_d	1300	53	1.000000	0.306000	0.323000	234899	28508	35013	1696	401
1357155234110111069	consumer_jpeg_d	1300	53	1.000000	0.306000	0.323000	188281	21129	28510	1499	390
1357155234645499437	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	169380	20074	25168	1520	404
1357155235178589355	consumer_jpeg_d	1300	53	1.000000	0.306000	0.323000	149536	21084	27421	1434	397
1357155235698187360	consumer_jpeg_d	1300	53	1.000000	0.306000	0.323000	181864	23602	34129	1864	404
1357155236231172361	consumer_jpeg_d	1300	53	1.000000	0.306000	0.323000	203897	25549	35109	1735	414
1357155236772826834	consumer_jpeg_d	1300	53	1.000000	0.306000	0.323000	432136	55922	71051	4718	1276
1357155237292036215	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	193449	22140	28686	1455	385
1357155237827238167	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	156561	20592	30661	1767	395
1357155238350489534	consumer_jpeg_d	1300	53	1.000000	0.306000	0.323000	230326	28244	34096	1663	395
1357155238866622676	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	184104	22828	34241	1830	405
1357155239396036856	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	204711	24989	35356	1739	410
1357155239923854916	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	211211	25316	31804	1644	397
1357155240462914939	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	187667	22056	33624	1792	403
1357155240999690636	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	409546	52060	70956	4733	1153
1357155241522620963	consumer_jpeg_d	1300	53	1.000000	0.306000	0.323000	189739	24529	32558	1860	410
1357155242054617426	consumer_jpeg_d	1300	53	1.000000	0.306000	0.323000	205109	24723	32277	1700	411
1357155242581864405	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	189163	21784	29445	1677	402
1357155243116691192	consumer_jpeg_d	1300	52	1.000000	0.305000	0.322000	183147	20797	28349	1486	404
1357155243645904998	consumer_jpeg_d	1300	53	1.000000	0.306000	0.323000	154577	17997	26497	1510	380
1357155244173056019	consumer_jpeg_d	1300	53	1.000000	0.306000	0.323000	150316	20509	30621	1785	384
1357155244708353512	consumer_jpeg_d	1300	53	1.000000	0.306000	0.323000	362192	48516	62127	4183	1054
1357155245224457737	consumer_jpeg_d	1300	52	1.000000	0.305000	0.322000	183880	23208	36219	1959	412
1357155245752899546	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	207863	25295	35971	1826	517
1357155246273308006	consumer_jpeg_d	1300	53	1.000000	0.306000	0.323000	195381	21181	24701	1476	461
1357155246790640852	consumer_jpeg_d	1300	53	1.000000	0.306000	0.323000	181995	23639	34864	1922	424
1357155247300343306	consumer_jpeg_d	1300	53	1.000000	0.306000	0.323000	202594	25042	35347	1880	402
1357155247823571965	consumer_jpeg_d	1300	53	1.000000	0.306000	0.323000	486308	24462	30075	1485	385
1357155248350395404	consumer_tiff2bw	1300	53	1.000000	0.306000	0.323000	675590	17713	26095	1474	396
1357155248881887244	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	20565379	3365558	3823387	294277	51161
1357155249422437178	consumer_tiff2bw	1300	53	1.000000	0.328000	0.346000	511517	18265	27865	1726	380
1357155249957993963	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	456602	20222	25110	1559	368
1357155250499635602	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	449541	21211	28660	1529	394
1357155251033343726	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	490211	20161	26609	1613	587
1357155251547976456	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	484336	17541	24400	1494	437
1357155252090435342	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	468543	21229	27521	1528	405
1357155252617178573	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	702181	42169	61545	4380	973
1357155253161355703	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	514583	18891	22793	1418	399
1357155253684182822	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	465300	17713	23015	1481	531
1357155254220179605	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	466247	20994	32506	1679	651
1357155254751447737	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	594542	25673	31176	1637	425
1357155255276304099	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	531640	21934	28977	1639	408
1357155255804420284	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	524834	21233	28021	1433	392
1357155256334558253	consumer_tiff2bw	1300	53	1.000000	0.309000	0.326000	734893	44146	60794	4448	1106
1357155256863091311	consumer_tiff2bw	1300	54	1.000000	0.308000	0.325000	807717	20014	27464	1473	400
1357155257395131107	consumer_tiff2bw	1300	54	1.000000	0.309000	0.326000	854896	17986	22826	1518	505
1357155257925813533	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	895288	19375	25034	1386	443
1357155258463905017	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	782234	17656	25532	1464	388
1357155258991995702	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	805480	18971	23140	1332	400
1357155259521336757	consumer_tiff2bw	1300	54	1.000000	0.309000	0.326000	741845	17975	26521	1537	391
1357155260058643328	consumer_tiff2bw	1300	54	1.000000	0.309000	0.326000	522555	23718	29460	1555	401
1357155260578260041	consumer_tiff2bw	1300	54	1.000000	0.308000	0.325000	743456	48634	68895	4836	1544
1357155261113636701	consumer_tiff2bw	1300	53	1.000000	0.309000	0.326000	491008	19245	23426	1399	419
1357155261646145204	consumer_tiff2bw	1300	54	1.000000	0.307000	0.324000	473151	21823	30210	1545	406
1357155262181322114	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	486034	17576	24991	1432	388
1357155262693918851	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	485004	19381	22592	1272	388
1357155263229424552	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	418910	17727	26048	1430	376
1357155263745376361	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	747369	18993	22811	1330	408
1357155264270860179	consumer_tiff2bw	1300	54	1.000000	0.309000	0.326000	1007246	43836	58936	4296	1221
1357155264801232939	consumer_tiff2bw	1300	54	1.000000	0.309000	0.326000	865098	22012	28629	1602	383
1357155265320475070	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	850124	17642	25208	1486	388
1357155265845905430	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	863276	19181	23480	1308	392
1357155266381602464	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	749713	17581	25147	1460	380
1357155266923909935	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	484307	19862	24424	1475	400
1357155267452386534	consumer_tiff2bw	1300	54	1.000000	0.309000	0.326000	496012	21211	28028	1439	406
1357155267975387528	consumer_tiff2bw	1300	54	1.000000	0.308000	0.325000	463996	17870	26267	1598	419
1357155268511604143	consumer_tiff2bw	1300	54	1.000000	0.309000	0.325000	714695	51124	67153	4678	1356
1357155269031779604	consumer_tiff2bw	1300	54	1.000000	0.308000	0.325000	492029	23687	30058	1691	413
1357155269567410555	consumer_tiff2bw	1300	53	1.000000	0.309000	0.326000	489099	21150	28414	1589	406
1357155270083366947	consumer_tiff2bw	1300	54	1.000000	0.308000	0.325000	446735	17622	26558	1497	371
1357155270617131904	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	501916	23035	33751	1697	480
1357155271147698289	consumer_tiff2bw	1300	53	1.000000	0.329000	0.347000	51113103	7700583	9959644	731575	53106
1357155271663080641	consumer_tiff2bw	1300	54	1.000000	0.308000	0.325000	488039	22813	29187	1599	401
1357155272188505585	consumer_tiff2bw	1300	53	1.000000	0.308000	0.324000	416133	18148	26859	1486	388
1357155272718780554	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	475365	18991	26427	1463	504
1357155273247112737	consumer_tiff2bw	1300	53	1.000000	0.308000	0.325000	644562	20693	27247	1529	575
1357155273773789718	consumer_tiff2bw	1300	54	1.000000	0.308000	0.325000	875705	20137	27697	1508	417
1357155274306163805	consumer_tiff2bw	1300	54	1.000000	0.309000	0.326000	879993	18151	25752	1518	408
1357155274841713006	consumer_tiff2bw	1300	54	1.000000	0.311000	0.328000	835595	19315	23209	1310	392
1357155275377789331	consumer_tiff2bw	1300	54	1.000000	0.309000	0.326000	684737	17606	25563	1481	399
1357155275915176317	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	567473	23754	29191	1607	397
1357155276452992761	consumer_tiff2bw	1300	54	1.000000	0.309000	0.325000	754885	47219	68145	4705	1429
1357155276982502941	consumer_tiff2bw	1300	54	1.000000	0.309000	0.326000	567919	22780	28854	1424	419
1357155277517937725	consumer_tiff2bw	1300	54	1.000000	0.309000	0.326000	543644	22196	29966	1596	395
1357155278050675561	consumer_tiff2bw	1300	54	1.000000	0.309000	0.326000	470936	18018	26706	1545	387
1357155278592485741	consumer_tiff2bw	1300	54	1.000000	0.309000	0.326000	499396	23097	28782	1445	400
1357155279123732582	consumer_tiff2bw	1300	54	1.000000	0.308000	0.325000	473339	22112	29402	1549	402
1357155279650475687	consumer_tiff2bw	1300	54	1.000000	0.308000	0.325000	452390	22626	30922	1760	407
1357155280175861173	consumer_tiff2bw	1300	54	1.000000	0.309000	0.325000	766905	21294	27609	1442	394
1357155280705582435	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	1019787	43794	60064	4631	1318
1357155281237771148	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	859671	21906	28618	1648	504
1357155281773518973	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	831656	17919	24510	1514	392
1357155282307063848	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	888617	19187	22115	1272	396
1357155282838687812	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	866119	17659	26040	1524	388
1357155283376463047	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	875968	19274	22705	1310	384
1357155283905533187	consumer_tiff2bw	1300	55	1.000000	0.310000	0.327000	822901	17590	26006	1516	384
1357155284442871132	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	1065347	47127	64370	4632	1182
1357155284977618419	consumer_tiff2bw	1300	54	1.000000	0.311000	0.328000	795818	19344	22920	1377	395
1357155285510412421	consumer_tiff2bw	1300	54	1.000000	0.311000	0.328000	567514	22836	30331	1681	403
1357155286043359256	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	549397	21289	27578	1454	397
1357155286580162370	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	730494	21284	28241	1545	395
1357155287095510347	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	780947	18020	25481	1433	380
1357155287618714173	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	765055	19219	22785	1309	392
1357155288146966649	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	872275	17569	25412	1455	392
1357155288682783849	consumer_tiff2bw	1300	54	1.000000	0.311000	0.328000	1116552	46939	63022	4516	1206
1357155289214003856	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	883024	19187	22486	1371	383
1357155289740470005	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	850390	22271	23562	1328	419
1357155290275698749	consumer_tiff2bw	1300	54	1.000000	0.311000	0.328000	834818	22845	29955	1448	403
1357155290811155450	consumer_tiff2bw	1300	55	1.000000	0.312000	0.329000	890494	21232	27728	1429	389
1357155291343745328	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	910058	21657	28517	1512	403
1357155291875987415	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	858819	17997	25106	1468	388
1357155292407961253	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	1096287	47461	65718	4732	1492
1357155292954657792	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	847485	19024	23584	1395	408
1357155293479974652	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	855084	18057	25830	1490	380
1357155294016514017	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	905981	18928	23671	1367	460
1357155294547682358	consumer_tiff2bw	1300	55	1.000000	0.312000	0.329000	902081	18092	25458	1508	400
1357155295080323444	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	892748	19233	23032	1322	393
1357155295614962106	consumer_tiff2bw	1300	55	1.000000	0.312000	0.329000	901162	21601	28833	1558	405
1357155296150022434	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	877544	22292	28664	1773	577
1357155296678286368	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	1117353	50095	71248	4881	1452
1357155297196577169	consumer_tiff2rgba	1300	55	1.000000	0.311000	0.328000	953765	20172	24667	1515	396
1357155297716615505	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	493020	22010	30369	1688	402
1357155298250806003	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	456135	21595	28324	1584	386
1357155298784857917	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	554966	23127	30441	1451	387
1357155299320211744	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	874271	21176	27898	1458	386
1357155299838131421	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	635054	17663	25043	1550	519
1357155300370746257	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	815345	51741	71671	4829	1243
1357155300908451534	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	602133	28499	37228	1878	402
1357155301441569160	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	560619	26341	34224	1821	406
1357155301970548300	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	494087	25036	34277	1781	394
1357155302500875269	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	447423	25681	35246	1790	410
1357155303026030588	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	472643	25625	34770	1888	494
1357155303554724937	consumer_tiff2rgba	1300	54	1.000000	0.308000	0.325000	497761	28354	34925	1473	409
1357155304072164158	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	485410	18043	26347	1569	391
1357155304589864002	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	652375	50172	69116	4758	1261
1357155305120699178	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	409200	23632	33204	1909	406
1357155305641959718	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	448197	25370	31356	1716	401
1357155306171978438	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	480990	22053	33595	1826	387
1357155306708976426	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	466341	25755	30894	1681	389
1357155307241035431	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	431091	20937	28454	1524	505
1357155307779090832	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	596248	17703	25421	1528	384
1357155308295329014	consumer_tiff2rgba	1300	54	1.000000	0.308000	0.325000	773872	46055	61559	4568	1135
1357155308831636213	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	452399	24082	32310	1801	418
1357155309376502633	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	452005	26098	35159	1816	394
1357155309887590666	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	422025	24880	31492	1615	493
1357155310407172463	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	387665	22403	33442	1851	443
1357155310934746607	consumer_tiff2rgba	1300	54	1.000000	0.308000	0.325000	600739	25354	30629	1617	397
1357155311454114238	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	438881	21406	28462	1438	389
1357155311986627741	consumer_tiff2rgba	1300	54	1.000000	0.308000	0.325000	346034	23774	35153	1898	396
1357155312506151912	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	587865	51641	69189	4759	1105
1357155313027481745	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	384103	23169	29570	1713	389
1357155313553265854	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	407208	22347	31987	1891	431
1357155314081448204	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	358698	26467	34608	1829	398
1357155314634556222	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	431390	24440	31443	1658	393
1357155315171839959	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	425473	22022	29995	1708	510
1357155315704862835	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	325929	21265	28075	1496	433
1357155316230207779	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.325000	417460	22144	29995	1565	398
1357155316774352326	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	652399	50312	71850	4887	1208
1357155317301661221	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	327457	17676	25234	1498	376
1357155317827189081	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	311217	23230	29560	1783	490
1357155318346787878	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	308145	22202	30518	1671	501
1357155318870449994	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	355962	26841	34863	1809	430
1357155319380232073	consumer_tiff2rgba	1300	54	1.000000	0.308000	0.325000	303494	24779	34709	1816	398
1357155319895351635	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	309129	25286	31331	1580	397
1357155320406259835	consumer_tiff2rgba	1300	54	1.000000	0.308000	0.325000	476608	46319	66837	4460	1135
1357155320932493359	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	258993	20564	29025	1713	413
1357155321444132891	consumer_tiff2rgba	1300	54	1.000000	0.308000	0.325000	349266	25346	31925	1728	381
1357155321969824500	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	325291	22108	32695	1852	391
1357155322485256227	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	312328	25672	31528	1630	409
1357155323018977351	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	282357	22049	29131	1644	398
1357155323547326410	consumer_tiff2rgba	1300	54	1.000000	0.308000	0.325000	328324	22060	30132	1629	410
1357155324089115381	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	265514	23302	32770	1809	383
1357155324618550020	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	466755	49508	68390	4509	1049
1357155325139018313	consumer_tiff2rgba	1300	54	1.000000	0.308000	0.325000	247248	20183	28607	1749	409
1357155325669126408	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	303538	25993	34509	1872	402
1357155326187178084	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	316068	25314	31250	1650	389
1357155326699637988	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	243822	25502	40284	2073	407
1357155327232502240	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	342554	28720	33402	1451	400
1357155327776179830	consumer_tiff2rgba	1300	54	1.000000	0.308000	0.325000	375128	22865	31010	1727	387
1357155328306175300	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	566135	21220	28272	1459	385
1357155328837756806	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	290558	19326	23576	1441	396
1357155329381125981	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	276168	20303	28394	1674	387
1357155329910607828	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	354041	25298	36540	1873	398
1357155330455459539	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	333411	25585	35348	1794	386
1357155330982020979	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	422108	24547	29389	1520	380
1357155331516185185	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	379787	23261	35049	1914	400
1357155332051471429	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	325876	25872	34798	1855	402
1357155332576778914	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	517794	51401	70028	4709	1092
1357155333093636886	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	285996	26900	36797	1957	402
1357155333611314148	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	308320	27276	36738	1850	406
1357155334141025243	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	285694	23468	29783	1529	389
1357155334656858511	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	220227	20286	31735	1821	387
1357155335174840604	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	312438	28583	38223	1794	483
1357155335687732423	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	279784	22111	25850	1399	403
1357155336227648026	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	429714	21255	28740	1564	379
1357155336771216575	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	623324	44089	59471	4540	1473
1357155337315893163	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	212471	17560	24669	1576	392
1357155337845848466	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	340595	21765	27928	1631	382
1357155338377721179	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	288679	22726	33294	1950	396
1357155338906436028	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	313928	24871	29157	1561	404
1357155339432758344	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	268941	22818	31305	1807	393
1357155339948725986	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	299412	22031	32584	1768	385
1357155340506647945	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	548267	56464	69503	4778	1352
1357155341046476799	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	286990	24183	33227	1855	442
1357155341582683498	consumer_tiff2rgba	1300	54	1.000000	0.308000	0.325000	349715	24983	31500	1692	385
1357155342119420695	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	335670	22497	33436	1879	423
1357155342652172239	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	312257	25680	34681	1812	402
1357155343188676562	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	308158	25643	34767	1846	402
1357155343707036570	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	312206	25275	34355	1773	402
1357155344249734164	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	297136	26051	34861	1814	394
1357155344769366169	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	492954	50889	68029	4547	1019
1357155345280141662	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	301262	26998	38634	1942	402
1357155345805597855	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	329391	25156	29824	1599	388
1357155346347555993	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	336282	21677	29921	1612	402
1357155346863208969	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	261609	21152	27808	1522	387
1357155347395952805	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	265884	22824	29773	1640	378
1357155347905767342	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	209930	21925	33070	1870	404
1357155348429640833	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	431673	50743	68687	4496	1016
1357155348940874282	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	219247	20201	25226	1611	396
1357155349466654183	consumer_tiff2rgba	1300	54	1.000000	0.308000	0.325000	221423	22209	31186	1766	407
1357155350006326079	consumer_tiff2rgba	1300	54	1.000000	0.308000	0.325000	250709	25593	32952	1777	402
1357155350516234324	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	300981	24343	29540	1509	377
1357155351031355302	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	261401	20303	31470	1800	399
