#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357155154963965535	248005	28454	32904	1494	397
1357155155464599270	164637	17683	26458	1460	380
1357155155965420505	184781	18901	23386	1274	384
1357155156466057490	140104	18493	26606	1278	387
1357155156966974849	405432	48710	66948	4706	1269
1357155157467874000	213085	22627	27154	1349	403
1357155157968582360	216577	22798	30724	1740	403
1357155158469260511	219176	21254	27362	1444	389
1357155158969906496	215057	22690	31288	1700	395
1357155159470755939	200608	21840	29750	1594	410
1357155159971577132	196579	21808	29127	1565	386
1357155160472424366	199520	21059	27256	1392	393
1357155160973232309	407044	48910	68235	4747	1190
1357155161474472751	205277	23165	29160	1683	405
1357155161975438359	200415	21989	29688	1664	390
1357155162476549010	202606	21137	27614	1486	382
1357155162977242036	169145	17739	27152	1515	388
1357155163477971521	184523	18868	23297	1282	403
1357155163980319709	160222	24042	34080	1876	532
1357155164481765774	208921	24882	34534	1839	430
1357155164983066716	406876	52419	74209	4951	1212
1357155165484329199	240168	28826	39236	1857	402
1357155165985784723	209776	26082	35019	1802	398
1357155166487463829	214130	25307	34881	1809	398
1357155166989338310	212789	28485	38185	1965	574
1357155167490741293	240779	26806	37631	1916	478
1357155167991948067	209590	25762	35175	1845	402
1357155168493192467	208475	24751	35214	1807	410
1357155168994287242	389928	50216	68041	4546	1093
1357155169495524600	197652	23798	33952	1774	402
1357155169996745084	209804	25047	32413	1660	407
1357155170497639859	192331	21990	30613	1656	402
1357155170998566385	188665	20775	28145	1448	388
1357155171499210704	159513	18050	26140	1500	380
1357155171999824814	170835	18886	22467	1294	392
1357155172500509757	159067	17933	25683	1488	392
1357155173001355450	365570	45857	62494	4455	1128
1357155173504195969	131154	20520	28995	1422	405
1357155174005357786	203102	25567	35473	1827	514
1357155174506555311	218428	24460	29769	1534	420
1357155175007188921	182080	22063	30391	1559	398
1357155175507930072	185055	26308	38158	1905	400
1357155176009505971	235712	29383	43542	2068	418
1357155176511740700	248465	32859	40967	1918	410
1357155177013190016	456245	53120	72370	4798	1157
1357155177514376999	221771	27369	39012	1775	394
1357155178015756107	211775	26044	34953	1783	410
1357155178517015882	214038	25611	35041	1741	402
1357155179018237698	210162	24802	35021	1777	402
1357155179519178182	216828	25693	31301	1584	405
1357155180019946000	205230	22087	29549	1467	410
1357155180520815859	189084	22362	34421	1877	479
1357155181021864385	412898	51196	70367	4590	1133
1357155181522442870	179026	19390	23793	1371	400
1357155182023144272	157516	17726	27201	1478	388
1357155182523860798	159526	20929	28861	1626	417
1357155183025149823	185914	24679	29863	1518	484
1357155183525895141	194273	25497	37374	1987	456
1357155184027434706	227552	26155	37298	1790	434
1357155184528542315	206699	26560	34934	1813	402
1357155185029801506	416699	50403	69406	4796	1368
1357155185530981656	219872	26125	33768	1566	503
1357155186031720099	163358	20275	31634	1756	433
1357155186532980374	239926	28695	38461	1837	410
1357155187034074440	209214	26168	35249	1790	406
1357155187535556214	230740	23893	29518	1438	396
1357155188036244366	217112	22085	29912	1592	423
1357155188536934642	175448	17778	26346	1487	384
1357155189037667669	360849	42027	54605	4185	1052
1357155189538330154	202207	20105	27729	1538	408
1357155190039055930	194261	20821	28207	1469	394
1357155190539687707	174785	18074	25968	1532	380
1357155191040509900	180764	18873	22729	1258	391
1357155191541287343	163010	23512	34887	1801	392
1357155192042424368	212576	25050	31124	1592	401
1357155192543437227	197713	21930	29768	1626	410
1357155193044504502	391419	50640	70617	4737	1153
1357155193545879151	213334	24739	32164	1694	415
1357155194046909843	199224	21837	29718	1655	402
1357155194548089535	194373	23188	32601	1778	393
1357155195049815308	216667	24514	35656	1821	398
1357155195551210791	225811	25208	31583	1575	397
1357155196052188733	201210	22522	33340	1783	407
1357155196553655757	209548	25318	34524	1819	402
1357155197054960531	433958	51717	71385	4663	1101
1357155197555893057	211564	23806	30171	1626	401
1357155198056707542	185620	22007	33427	1777	411
1357155198557649234	210848	25463	29995	1594	389
1357155199058283927	186208	21218	28736	1468	389
1357155199558976162	167663	23298	34677	1803	392
1357155200060191062	192623	26275	35193	1839	386
1357155200561963627	203387	25692	35240	1795	418
1357155201063380109	414451	50737	71503	4833	1310
1357155201564001428	200167	19407	23151	1376	407
1357155202064678454	209749	22930	31786	1718	399
1357155202565808313	200842	25375	39946	2012	663
1357155203066703005	242668	25807	30338	1616	425
1357155203567589698	182912	22509	33657	1766	399
1357155204068780806	210973	24936	31832	1637	397
1357155204569566832	200191	22056	28860	1495	397
1357155205070279859	414597	49317	71852	4929	1239
1357155205570921427	186641	19278	23326	1384	399
1357155206071592162	188860	23195	35699	1940	416
1357155206572658188	211691	25393	31997	1661	422
1357155207073507714	214291	24436	33498	1592	397
1357155207574126824	182066	18011	26057	1446	384
1357155208074801100	177085	19334	23050	1324	470
1357155208576599457	149168	22812	30875	1434	432
1357155209077495524	374080	46448	65946	4626	1111
1357155209578345300	201983	22947	28876	1506	392
1357155210079055202	183036	23313	34847	1913	396
1357155210580404643	218273	25200	31830	1770	411
1357155211081381960	195482	21984	32885	1814	393
1357155211582633235	208321	25680	34965	1873	498
1357155212083824093	215837	24914	30178	1474	432
1357155212584442745	181297	21821	30161	1554	399
1357155213085122063	333866	40087	53986	3976	1145
1357155213585848339	155563	20518	30657	1858	407
1357155214087289863	230726	31849	45352	2146	414
1357155214589719384	258702	29702	37670	1765	410
1357155215091038659	202635	25228	31070	1526	389
1357155215591845893	184581	21957	29806	1628	410
1357155216092671503	188023	21923	29922	1609	402
1357155216593741653	189049	21883	33626	1829	635
1357155217094738428	426617	52120	70072	4942	1176
1357155217595968120	212361	27104	38673	1856	406
1357155218096987812	203025	24391	29601	1515	404
1357155218597616505	193077	22092	29634	1550	383
1357155219098239324	148530	17587	26088	1507	380
1357155219598968642	168989	20022	24297	1451	414
1357155220099862168	186926	21876	32507	1833	401
1357155220600939151	200981	25401	33749	1866	418
1357155221102221509	419583	56392	68915	4680	1248
1357155221603451409	216444	26914	35413	1657	393
1357155222104362560	191395	21966	28850	1442	409
1357155222605274669	196855	21898	30550	1706	493
1357155223106357819	183207	20856	28358	1473	403
1357155223607126929	181463	23101	35031	1834	400
1357155224108195621	214438	24760	29634	1462	393
1357155224608919356	173121	17728	26520	1471	372
1357155225109630882	383908	46128	62377	4391	1072
1357155225610460575	184880	20007	24870	1331	395
1357155226111221601	194908	21050	27673	1554	402
1357155226611926878	200734	21939	29735	1541	382
1357155227112546030	199241	21918	29352	1508	398
1357155227613200931	181030	22734	30763	1693	391
1357155228113850208	176305	21933	29041	1574	386
1357155228614469277	194887	21183	28045	1468	421
1357155229115207761	396669	48327	68691	4794	1375
1357155229615915663	184505	20167	25048	1368	391
1357155230116614814	196674	21962	29500	1592	446
1357155230617272549	197425	21924	30460	1707	403
1357155231118148284	187380	21900	29789	1632	388
1357155231619034768	188574	21946	29754	1626	410
1357155232119872502	187555	21876	29661	1600	396
1357155232620825945	182100	22886	32968	1855	415
1357155233122083803	412529	53908	77009	4931	1165
1357155233623276744	234899	28508	35013	1696	401
1357155234124132604	188281	21129	28510	1499	390
1357155234624771714	159857	17553	26026	1479	376
1357155235125647281	169380	20074	25168	1520	404
1357155235630292836	149536	21084	27421	1434	397
1357155236130964321	181864	23602	34129	1864	404
1357155236632183846	203897	25549	35109	1735	414
1357155237133286038	432136	55922	71051	4718	1276
1357155237634299772	193449	22140	28686	1455	385
1357155238135037131	156561	20592	30661	1767	395
1357155238636108907	230326	28244	34096	1663	395
1357155239136992433	184104	22828	34241	1830	405
1357155239638224166	204711	24989	35356	1739	410
1357155240139285816	211211	25316	31804	1644	397
1357155240640329091	187667	22056	33624	1792	403
1357155241141299909	409546	52060	70956	4733	1153
1357155241642348601	189739	24529	32558	1860	410
1357155242143585167	205109	24723	32277	1700	411
1357155242644491943	189163	21784	29445	1677	402
1357155243145513927	183147	20797	28349	1486	404
1357155243646100870	154577	17997	26497	1510	380
1357155244146730189	166020	18885	22906	1394	392
1357155244647414924	150316	20509	30621	1785	384
1357155245148411866	362192	48516	62127	4183	1054
1357155245649120101	183880	23208	36219	1959	412
1357155246150218126	207863	25295	35971	1826	517
1357155246651172318	195381	21181	24701	1476	461
1357155247151953136	181995	23639	34864	1922	424
1357155247653175869	202594	25042	35347	1880	402
1357155248154194978	486308	24462	30075	1485	385
1357155248654843338	675590	17713	26095	1474	396
1357155249155703948	20565379	3365558	3823387	294277	51161
1357155249656361641	511517	18265	27865	1726	380
1357155250156998668	456602	20222	25110	1559	368
1357155250657766902	449541	21211	28660	1529	394
1357155251158566262	490211	20161	26609	1613	587
1357155251659379663	484336	17541	24400	1494	437
1357155252160539855	468543	21229	27521	1528	405
1357155252661315464	702181	42169	61545	4380	973
1357155253162161365	514583	18891	22793	1418	399
1357155253662846142	523641	22358	29337	1589	391
1357155254163565960	465300	17713	23015	1481	531
1357155254665138609	466247	20994	32506	1679	651
1357155255166159051	594542	25673	31176	1637	425
1357155255667183285	531640	21934	28977	1639	408
1357155256168205977	524834	21233	28021	1433	392
1357155256668827170	734893	44146	60794	4448	1106
1357155257169498655	807717	20014	27464	1473	400
1357155257670162807	854896	17986	22826	1518	505
1357155258170759459	895288	19375	25034	1386	443
1357155258671363194	782234	17656	25532	1464	388
1357155259171962346	805480	18971	23140	1332	400
1357155259672575873	741845	17975	26521	1537	391
1357155260173321066	522555	23718	29460	1555	401
1357155260674095842	743456	48634	68895	4836	1544
1357155261174714077	491008	19245	23426	1399	419
1357155261675476353	473151	21823	30210	1545	406
1357155262176076714	504971	22381	29207	1502	379
1357155262676670824	486034	17576	24991	1432	388
1357155263177284184	485004	19381	22592	1272	388
1357155263679844246	418910	17727	26048	1430	376
1357155264180554564	747369	18993	22811	1330	408
1357155264681151924	1007246	43836	58936	4296	1221
1357155265181748993	865098	22012	28629	1602	383
1357155265682348145	850124	17642	25208	1486	388
1357155266182947838	863276	19181	23480	1308	392
1357155266683560699	749713	17581	25147	1460	380
1357155267184223017	484307	19862	24424	1475	400
1357155267685043835	496012	21211	28028	1439	406
1357155268185680861	463996	17870	26267	1598	419
1357155268686491304	714695	51124	67153	4678	1356
1357155269187246122	492029	23687	30058	1691	413
1357155269688065857	489099	21150	28414	1589	406
1357155270188700717	446735	17622	26558	1497	371
1357155270689562826	501916	23035	33751	1697	480
1357155271191703265	51113103	7700583	9959644	731575	53106
1357155271692456083	488039	22813	29187	1599	401
1357155272193036735	416133	18148	26859	1486	388
1357155272693611928	582131	39548	52684	4271	1093
1357155273194216830	475365	18991	26427	1463	504
1357155273699067009	644562	20693	27247	1529	575
1357155274199680828	875705	20137	27697	1508	417
1357155274700376563	879993	18151	25752	1518	408
1357155275200981131	835595	19315	23209	1310	392
1357155275701597700	684737	17606	25563	1481	399
1357155276202392851	567473	23754	29191	1607	397
1357155276703354585	754885	47219	68145	4705	1429
1357155277204093153	567919	22780	28854	1424	419
1357155277704736430	543644	22196	29966	1596	395
1357155278205573164	470936	18018	26706	1545	387
1357155278706404065	499396	23097	28782	1445	400
1357155279207095383	473339	22112	29402	1549	402
1357155279707837951	452390	22626	30922	1760	407
1357155280208652061	766905	21294	27609	1442	394
1357155280709264629	1019787	43794	60064	4631	1318
1357155281210074697	850864	21572	28961	1524	428
1357155281710775932	859671	21906	28618	1648	504
1357155282211457834	831656	17919	24510	1514	392
1357155282712145777	888617	19187	22115	1272	396
1357155283212826387	866119	17659	26040	1524	388
1357155283713509705	875968	19274	22705	1310	384
1357155284214207773	822901	17590	26006	1516	384
1357155284714898008	1065347	47127	64370	4632	1182
1357155285215634743	795818	19344	22920	1377	395
1357155285716466894	567514	22836	30331	1681	403
1357155286217238254	549397	21289	27578	1454	397
1357155286717945239	730494	21284	28241	1545	395
1357155287218553057	780947	18020	25481	1433	380
1357155287719150167	765055	19219	22785	1309	392
1357155288219744319	872275	17569	25412	1455	392
1357155288720487179	1116552	46939	63022	4516	1206
1357155289221092206	883024	19187	22486	1371	383
1357155289721756733	837119	21595	32495	1831	513
1357155290222377051	850390	22271	23562	1328	419
1357155290723024786	834818	22845	29955	1448	403
1357155291223648146	890494	21232	27728	1429	389
1357155291724254465	910058	21657	28517	1512	403
1357155292224846992	858819	17997	25106	1468	388
1357155292725576310	1096287	47461	65718	4732	1492
1357155293226132670	847485	19024	23584	1395	408
1357155293726744197	855084	18057	25830	1490	380
1357155294227377932	905981	18928	23671	1367	460
1357155294728004209	902081	18092	25458	1508	400
1357155295228610111	892748	19233	23032	1322	393
1357155295729247221	901162	21601	28833	1558	405
1357155296230111080	877544	22292	28664	1773	577
1357155296730727065	1117353	50095	71248	4881	1452
1357155297231350300	953765	20172	24667	1515	396
1357155297732101785	493020	22010	30369	1688	402
1357155298232893311	469171	21253	28130	1516	405
1357155298733537213	456135	21595	28324	1584	386
1357155299234168198	554966	23127	30441	1451	387
1357155299734811142	874271	21176	27898	1458	386
1357155300235573501	635054	17663	25043	1550	519
1357155300736709735	815345	51741	71671	4829	1243
1357155301238124675	602133	28499	37228	1878	402
1357155301739097243	560619	26341	34224	1821	406
1357155302240442892	494087	25036	34277	1781	394
1357155302741516792	447423	25681	35246	1790	410
1357155303242668567	472643	25625	34770	1888	494
1357155303743645426	497761	28354	34925	1473	409
1357155304244317911	485410	18043	26347	1569	391
1357155304745389520	652375	50172	69116	4758	1261
1357155305246385212	409200	23632	33204	1909	406
1357155305747680237	448197	25370	31356	1716	401
1357155306248576263	480990	22053	33595	1826	387
1357155306749538205	466341	25755	30894	1681	389
1357155307250480689	431091	20937	28454	1524	505
1357155307751118799	408381	22483	29806	1639	443
1357155308251757326	596248	17703	25421	1528	384
1357155308760232201	773872	46055	61559	4568	1135
1357155309261138269	452399	24082	32310	1801	418
1357155309762240877	452005	26098	35159	1816	394
1357155310263379444	422025	24880	31492	1615	493
1357155310764392011	387665	22403	33442	1851	443
1357155311265727077	600739	25354	30629	1617	397
1357155311766659811	438881	21406	28462	1438	389
1357155312267456129	346034	23774	35153	1898	396
1357155312768880112	587865	51641	69189	4759	1105
1357155313269977553	384103	23169	29570	1713	389
1357155313771109495	407208	22347	31987	1891	431
1357155314272392395	358698	26467	34608	1829	398
1357155314773784127	431390	24440	31443	1658	393
1357155315274786986	425473	22022	29995	1708	510
1357155315777169632	325929	21265	28075	1496	433
1357155316277746742	417460	22144	29995	1565	398
1357155316778382394	652399	50312	71850	4887	1208
1357155317279048546	383861	19238	22692	1388	384
1357155317784360307	327457	17676	25234	1498	376
1357155318286513578	311217	23230	29560	1783	490
1357155318787211480	308145	22202	30518	1671	501
1357155319288210214	355962	26841	34863	1809	430
1357155319789441405	303494	24779	34709	1816	398
1357155320292022801	309129	25286	31331	1580	397
1357155320792899576	476608	46319	66837	4460	1135
1357155321293602770	258993	20564	29025	1713	413
1357155321794821711	349266	25346	31925	1728	381
1357155322295877945	325291	22108	32695	1852	391
1357155322796782012	312328	25672	31528	1630	409
1357155323297582455	282357	22049	29131	1644	398
1357155323798299982	328324	22060	30132	1629	410
1357155324299151633	265514	23302	32770	1809	383
1357155324800404616	466755	49508	68390	4509	1049
1357155325301094017	247248	20183	28607	1749	409
1357155325802183709	303538	25993	34509	1872	402
1357155326303235360	316068	25314	31250	1650	389
1357155326804335676	243822	25502	40284	2073	407
1357155327307209071	342554	28720	33402	1451	400
1357155327808047138	375128	22865	31010	1727	387
1357155328308676040	566135	21220	28272	1459	385
1357155328809282525	635929	46563	67474	4682	1310
1357155329309923927	290558	19326	23576	1441	396
1357155329810731828	276168	20303	28394	1674	387
1357155330311911395	354041	25298	36540	1873	398
1357155330813039753	333411	25585	35348	1794	386
1357155331314116987	422108	24547	29389	1520	380
1357155331814842805	379787	23261	35049	1914	400
1357155332316092830	325876	25872	34798	1855	402
1357155332817190272	517794	51401	70028	4709	1092
1357155333318253755	285996	26900	36797	1957	402
1357155333819951903	308320	27276	36738	1850	406
1357155334321463427	285694	23468	29783	1529	389
1357155334822223829	220227	20286	31735	1821	387
1357155335323693061	312438	28583	38223	1794	483
1357155335824675045	279784	22111	25850	1399	403
1357155336325418405	429714	21255	28740	1564	379
1357155336826027181	623324	44089	59471	4540	1473
1357155337326667541	212471	17560	24669	1576	392
1357155337827407860	265231	19368	22631	1422	395
1357155338328073428	340595	21765	27928	1631	382
1357155338830417157	288679	22726	33294	1950	396
1357155339331362016	313928	24871	29157	1561	404
1357155339832045418	268941	22818	31305	1807	393
1357155340333033610	299412	22031	32584	1768	385
1357155340834039344	548267	56464	69503	4778	1352
1357155341342158679	286990	24183	33227	1855	442
1357155341843630203	349715	24983	31500	1692	385
1357155342344653770	335670	22497	33436	1879	423
1357155342846211210	312257	25680	34681	1812	402
1357155343347453860	308158	25643	34767	1846	402
1357155343848760426	312206	25275	34355	1773	402
1357155344349930784	297136	26051	34861	1814	394
1357155344851447267	492954	50889	68029	4547	1019
1357155345352845707	301262	26998	38634	1942	402
1357155345853795191	329391	25156	29824	1599	388
1357155346354503468	336282	21677	29921	1612	402
1357155346855190995	271501	23132	31079	1745	389
1357155347356037021	261609	21152	27808	1522	387
1357155347860239077	265884	22824	29773	1640	378
1357155348360914854	209930	21925	33070	1870	404
1357155348861838338	431673	50743	68687	4496	1016
1357155349362615489	219247	20201	25226	1611	396
1357155349863496973	221423	22209	31186	1766	407
1357155350364736748	250709	25593	32952	1777	402
1357155350865996148	300981	24343	29540	1509	377
1357155351366699424	261401	20303	31470	1800	399
1357155351867947407	441581	28593	34256	1506	388
1357155352368633434	437196	21300	28795	1596	410
1357155352869251127	620750	49325	66329	4529	1275
1357155353369959071	324388	23527	28156	1675	397
1357155353870855263	308564	21826	29020	1677	398
1357155354371626998	374658	21078	26540	1509	385
1357155354872261191	404849	22031	29438	1644	414
1357155355372880176	386748	21943	29140	1584	383
1357155355873469245	52702610	8072657	10179596	735032	72421
1357155356374133647	362614	17807	27654	1563	372
1357155356874799756	844978	41084	58578	4293	1028
1357155357375916615	240748	23915	33259	1790	406
1357155357876881349	260802	26199	34191	1881	402
1357155358378034624	295940	23791	29799	1531	397
1357155358878705734	223223	18402	26598	1556	387
1357155359379696093	256356	23493	33900	1699	402
1357155359880798451	264540	26004	35357	1737	406
1357155360381901768	255724	25337	30495	1413	396
1357155360882586961	450088	47735	68503	4705	1261
1357155361383529987	277793	22447	27411	1476	397
1357155361884187556	216670	17640	25142	1504	380
1357155362384863874	249343	19190	22275	1251	395
1357155362885627233	276327	22865	31108	1745	403
1357155363386462510	243481	22859	32974	1818	491
1357155363887815534	276346	24770	31955	1667	421
1357155364388709726	297352	21967	28887	1640	414
1357155364889526336	497489	50347	73780	4952	1430
1357155365391352525	291724	28826	37099	2034	578
1357155365892527259	260826	25208	30300	1690	437
1357155366393185660	231388	21155	28528	1397	393
1357155366893819729	228038	22049	29894	1584	387
1357155367394461922	193198	17648	25485	1441	388
1357155367896411694	204443	20056	23779	1509	544
1357155368397030138	213978	21280	28199	1478	438
1357155368897730456	390743	42675	61552	4334	1096
1357155369398890023	245243	26507	34052	1853	410
1357155369900530630	275029	24416	33227	1770	406
1357155370401553405	267713	25188	35632	1769	410
1357155370902553597	255220	25639	34721	1750	410
1357155371403865788	251932	25953	35345	1716	402
1357155371905165146	252175	25312	31595	1674	533
1357155372406260505	239036	23247	33086	1744	391
1357155372907681737	459284	49471	67759	4514	1308
1357155373408431347	223124	19245	22707	1300	395
1357155373909487747	231633	26050	38573	2098	420
1357155374412742390	313895	28547	32413	1460	393
1357155374913552000	202035	17983	26233	1538	395
1357155375414520400	224840	22619	27917	1399	388
1357155375916628756	243895	22039	29570	1492	479
1357155376417297657	262752	17659	25651	1491	428
1357155376917944392	452525	47178	64908	4671	1322
1357155377418637127	219174	20092	24850	1533	390
1357155377919591111	306447	21075	27685	1450	388
1357155378420474720	367653	17704	25808	1436	372
1357155378921085414	245377	18861	22948	1307	395
1357155379421811774	209269	23532	34505	1840	400
1357155379922957007	229806	25521	33594	1793	406
1357155380424170407	274914	25259	31309	1641	395
1357155380927056593	440680	46827	66783	4590	1110
1357155381427747703	240143	20252	27292	1677	381
1357155381928788770	264323	25072	30144	1631	389
1357155382429652962	359044	21098	26524	1444	386
1357155382930426030	286380	17733	26303	1533	483
1357155383432455886	260780	27052	39755	1925	442
1357155383934271658	299733	28676	32266	1433	388
1357155384434960143	237344	23675	34552	1850	412
1357155384936386501	449032	48974	66532	4527	1253
1357155385437860566	283423	30167	40026	1943	470
1357155385939322924	293074	25985	35797	1833	406
1357155386440522699	273365	24358	28796	1405	384
1357155386941221558	243863	22733	34805	1874	404
1357155387442172084	265389	25590	30660	1606	401
1357155387943080860	234109	25409	39783	1980	411
1357155388444870591	309492	29395	34276	1656	385
1357155388945649743	439698	47259	60262	4234	1122
1357155389446349102	249389	20195	31332	1772	417
1357155389947452169	209667	26273	32457	1777	422
1357155390448856652	240202	23934	29523	1493	408
1357155390949505762	240810	22051	29474	1564	391
1357155391450232747	271734	17698	25952	1553	395
1357155391951133814	298163	23565	29505	1638	397
1357155392451955715	271776	21978	31925	1791	419
1357155392952936407	513136	51288	69461	4746	1318
1357155393453952891	263534	23664	32459	1973	510
1357155393956628495	292480	30625	41164	1845	442
1357155394457705603	268155	23529	29694	1570	412
1357155394958356088	239296	21976	29502	1546	398
1357155395459068406	217802	22096	29915	1570	387
1357155395959719433	269942	17589	25482	1564	554
1357155396460505293	366233	19350	22462	1384	422
1357155396961147944	615609	49430	67806	4892	1187
1357155397461770555	375786	19120	25026	1397	391
1357155397962402998	366076	21853	28174	1582	387
1357155398463083983	276922	17971	24922	1610	391
1357155398964069342	303671	23092	29258	1615	389
1357155399464948118	474898	21209	27329	1479	381
1357155399966355559	511097	22705	30667	1695	409
1357155400467450500	278326	25385	36180	1914	401
1357155400968871733	504892	50078	69841	4734	1314
1357155401470268674	311525	23199	30522	1656	504
1357155401971461782	445063	21288	28290	1527	425
1357155402472252350	434900	22805	31029	1782	387
1357155402973193584	374508	22027	29541	1678	410
1357155403474048027	507594	22007	29332	1502	389
1357155403974786886	480163	21927	30417	1798	395
1357155404475661496	419402	21923	29011	1687	390
1357155404976438355	571111	46518	65101	4736	1232
1357155405477106090	358521	20130	24707	1580	400
1357155405977977200	386082	25279	34467	2051	579
1357155406479046350	514396	25032	31633	1597	424
1357155406979790043	456596	22127	29928	1600	386
1357155407480529653	328748	21970	29761	1568	395
1357155407981225721	287145	20187	27585	1623	388
1357155408482172747	299686	20286	25533	1347	400
1357155408982854065	450453	47988	67237	4670	1008
1357155409483692966	374179	23644	30000	1653	395
1357155409984475951	434225	20757	27453	1524	392
1357155410485174435	286278	17979	25118	1543	387
1357155410986145128	286374	23732	33585	1805	522
1357155411487277278	344869	25520	31336	1653	417
1357155411988180262	335854	22349	33087	1843	411
1357155412489274996	365902	25340	31510	1652	397
1357155412990204771	531569	48417	67979	4799	1137
1357155413491282088	275182	26718	40772	2121	410
1357155413993083778	295000	28701	32717	1492	392
1357155414493920762	278824	22766	34540	1950	484
1357155414994910704	356508	25590	30940	1693	457
1357155415495889355	279191	21162	28117	1465	386
1357155415996511590	210486	17768	26105	1537	392
1357155416498065822	225730	19225	22923	1321	399
1357155416998714640	439468	47852	68291	4589	1030
1357155417499519458	280327	19310	22977	1367	392
1357155418005176927	429787	17700	26552	1602	482
1357155418505808245	399885	19409	22938	1299	398
1357155419006440480	429707	17662	25495	1513	376
1357155419507111632	331395	18812	22959	1298	391
1357155420007820158	233941	23454	34076	1974	428
1357155420508891392	255161	24105	29193	1529	373
1357155421009495460	404413	41799	56711	4182	1236
1357155421510423861	226552	18482	26579	1577	387
1357155422011440095	246076	22411	28048	1455	401
1357155422512056580	196205	17622	25565	1514	388
1357155423012713440	201802	18767	23000	1329	399
1357155423513353675	219526	22372	29722	1545	410
1357155424014001744	224695	21981	28917	1586	386
1357155424514691979	223578	22757	30778	1726	405
1357155425015731712	432254	49037	66410	4597	1244
1357155425516490530	237375	23604	32209	1803	409
1357155426017942929	283573	25830	37192	1925	402
1357155426522430235	257606	26114	34669	1844	402
1357155427023711676	253207	24953	29770	1704	493
1357155427524583619	233630	21268	28499	1480	438
1357155428025515061	204593	20312	31827	1758	391
1357155428528204456	291744	32050	44924	2046	418
1357155429031119725	493662	54334	67025	4465	1024
1357155429531771668	212301	20159	27517	1411	395
1357155430032464653	250878	21957	30676	1766	403
1357155430533304888	241732	21191	28305	1465	378
1357155431033962414	180998	17598	26292	1538	384
1357155431545919320	242219	23573	34204	1949	421
1357155432048070466	318895	29842	37543	1792	406
1357155432549316574	426987	24518	29307	1473	373
1357155433050264225	668179	44446	62299	4616	1494
1357155433551036543	370999	22685	33672	2052	460
1357155434052181526	327977	25433	30115	1626	407
1357155434553179427	319574	22036	31197	1799	397
1357155435054195411	329519	25577	35553	1785	410
1357155435555503060	372468	25717	35471	1819	390
1357155436056586502	331069	25188	31247	1645	401
1357155436557463445	309172	22087	33976	1809	411
1357155437058636511	505574	53825	72334	4644	1161
1357155437559606079	311683	21253	28741	1597	388
1357155438060484230	318836	21226	29156	1469	398
1357155438561110215	280469	17685	25962	1557	400
1357155439061778658	270451	18866	23093	1547	480
1357155439562507351	281745	23010	33955	1838	435
1357155440063441710	266053	25637	34089	1826	398
1357155440564421194	307094	25633	31030	1545	389
1357155441065315804	583344	48075	69346	4588	1222
1357155441565881331	395850	19040	23566	1383	416
1357155442066722690	286427	18599	25856	1626	395
1357155442567670049	308565	23043	29486	1617	397
1357155443068563825	343887	21907	28454	1533	389
1357155443569217435	398390	21207	28586	1602	386
1357155444069859670	430090	22756	30105	1575	386
1357155444570569071	414984	21107	28100	1569	411
1357155445071195390	744916	44621	61420	4484	1219
1357155445571861000	364926	17975	25860	1556	388
1357155446072565110	406848	19245	22844	1363	404
1357155446573193595	339055	17536	24881	1561	396
1357155447073792955	351488	19934	23296	1310	395
1357155447574423315	367115	21835	28577	1559	390
1357155448075134967	339586	25388	33875	1882	605
1357155448575728119	435549	17745	24251	1435	436
1357155449076386020	487301	39265	53661	4071	1145
1357155449577026380	348591	17695	25814	1499	392
1357155450077677824	358290	19248	23178	1289	408
1357155450578296392	319907	17486	22477	1476	400
1357155451078997794	386992	19116	25222	1351	388
1357155451579596821	331213	17577	24913	1520	392
1357155452080283097	339468	19244	22794	1352	399
1357155452580889416	367430	21698	29366	1556	407
1357155453081495568	526599	43924	59315	4405	1190
1357155453582114386	335028	17620	26141	1580	404
1357155454082780371	363890	23428	28658	1691	497
1357155454583407439	387886	21419	29071	1554	408
1357155455084027216	362047	22064	29536	1583	390
1357155455584641951	355782	22034	29540	1556	391
1357155456085373478	313264	17600	25772	1556	384
1357155456586002796	351243	19328	22714	1380	403
1357155457086601073	578184	51445	70214	5091	1485
1357155457587190058	346032	19233	22608	1366	388
1357155458087794377	324241	17665	26041	1534	388
1357155458588457779	355726	19346	27573	1569	566
1357155459089100930	367601	25492	29300	1619	412
1357155459589720665	336380	17736	25837	1533	376
1357155460090426192	330843	19252	22859	1310	392
1357155460591038219	334456	17600	25505	1482	388
1357155461091659371	552002	47170	65132	4711	1378
1357155461592284814	345645	19386	23259	1328	399
1357155462092988716	361279	22040	29739	1590	395
1357155462593689951	341465	17780	26501	1503	388
1357155463094385727	339511	19564	23136	1392	392
1357155463595207878	296893	17487	25173	1540	496
1357155464095918821	318225	19182	22666	1351	396
1357155464596521432	307932	17691	25358	1503	376
1357155465097118167	508737	45182	61965	4695	1315
1357155465597719527	324464	19975	24205	1385	395
1357155466098325512	330371	22063	30109	1640	398
1357155466598926414	329081	21133	28681	1635	411
1357155467099528399	305235	17664	25571	1537	384
1357155467600175009	316843	19214	22544	1340	408
1357155468100780453	326514	17617	25867	1499	380
1357155468601371021	316663	19230	23071	1309	400
1357155469101968548	492473	42907	57320	4328	1427
1357155469602630450	325156	22121	28537	1713	398
