#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357346952342817874	8776650	1476115	2297652	174825	30010
1357346952843337401	10488276	1723073	2678534	211858	54995
1357346953343858137	8377102	1399652	2168225	163433	26738
1357346953844520038	12357379	2076620	3217089	245302	53618
1357346954345035065	7992045	1385302	2161359	161564	29285
1357346954845557843	11998457	1775703	2712350	230737	40536
1357346955346091703	8621695	1439954	2241811	168134	26994
1357346955846614522	8491067	1421692	2212093	169789	28631
1357346956347178757	8240299	1377113	2123656	162226	25420
1357346956847697784	6465563	1036470	1615083	128385	21068
1357346957348217353	8020908	1346678	2087874	158131	24646
1357346957848737172	10710831	1778071	2733226	221494	47377
1357346958349269782	8794263	1451158	2253674	173282	32590
1357346958849862976	10698928	1773260	2742944	215874	55136
1357346959350300462	8499310	1420038	2213336	166369	27658
1357346959850736614	9033744	1507952	2356663	179641	31074
1357346960351171600	8254276	1382760	2151132	163092	25947
1357346960851606211	8816914	1490759	2313729	176659	28015
1357346961352105321	6872200	1127356	1766937	138323	22094
1357346961852551890	8129957	1362664	2115517	161606	25174
1357346962352987293	8507856	1430581	2226202	168099	28116
1357346962853438612	8249229	1384090	2145139	167764	25701
1357346963353886722	10424052	1754710	2712147	216010	55443
1357346963854499916	11466055	1892615	2926389	230846	55041
1357346964355024901	8465752	1426578	2220089	168025	27471
1357346964855548470	8769362	1468754	2290877	174355	28095
1357346965356073247	8355296	1399912	2178984	163918	25491
1357346965856600774	8607276	1447193	2245234	171269	26449
1357346966357167385	6225459	995963	1548079	124749	22021
1357346966857697828	8730085	1476167	2300169	173872	27051
1357346967358225981	8359209	1406375	2187225	164721	25543
1357346967858750549	9030010	1503162	2337655	178727	29262
1357346968359343993	11366881	1829285	2664530	260735	46800
1357346968859896395	186333190	30829141	46224156	4354551	817513
1357346969360497005	189904781	31678797	47926881	4379585	823952
1357346969861054074	188466265	31509269	47881524	4262176	788728
1357346970361593476	187552325	31356842	47770201	4194481	781097
1357346970862184461	190060932	31756436	48268562	4278021	787091
1357346971362730072	187747552	31365866	47744392	4186134	766716
1357346971863274557	189923712	31799411	48545524	4211793	775337
1357346972363788292	193129374	32363467	49437452	4247860	772465
1357346972864266320	193550275	32409530	49333751	4319944	781576
1357346973364774722	185906604	31109629	47304726	4196245	799292
1357346973865275291	189430234	31686545	48248329	4241377	789880
1357346974365802276	190726892	31883640	48613625	4232365	781534
1357346974866291137	196358629	32878550	49943080	4448057	817671
1357346975366852581	194397990	32525488	49346368	4425593	811948
1357346975867334191	193219894	32276724	48940938	4405767	815658
1357346976367810468	195146566	32759049	50152506	4251262	766593
1357346976868338454	197433725	33125161	50734742	4278581	766272
1357346977368839314	197403553	33126434	50726269	4283690	767419
1357346977869313425	200209623	33601795	51570547	4317948	773308
1357346978369835077	193679089	32520089	49801713	4200886	764428
1357346978873191136	209744457	35393935	54717931	4377249	765922
1357346979373681330	198325674	33396165	51178839	4318945	762533
1357346979874147524	189222183	31708095	47910387	4367406	798590
1357346980374626177	187306749	31257373	47182962	4362035	815749
1357346980875086412	203306111	34215176	52593142	4368021	776506
1357346981375558481	212603739	35920066	55485217	4416742	753592
1357346981876029634	174565743	29274795	45087982	3708587	671896
1357346982376506161	182944799	30641239	47004607	3945960	720813
1357346982877029355	194432856	32548442	49571679	4329301	787295
1357346983377512299	201492225	33844838	51866891	4363691	792604
1357346983877995743	193022033	32368636	49357096	4296061	786087
1357346984378484436	182237967	30537133	45965947	4313870	797563
1357346984878961505	177418318	29649122	44667783	4177388	779270
1357346985379477241	189905931	31850876	48651870	4185913	763161
1357346985879969518	203677273	34285592	52731609	4326345	757620
1357346986380442962	185335050	31012836	47771940	3928638	711669
1357346986880915489	180106224	30115550	45944563	4014840	741606
1357346987381404850	179144391	29770771	44751058	4233561	798994
1357346987882086127	192751248	32371744	49677193	4201868	759576
1357346988382563529	191343198	32006167	48845391	4241664	789214
1357346988883043431	187359087	31277521	47565513	4221740	791134
1357346989383508542	187375700	31333623	47631345	4224032	778732
1357346989883969819	197836522	33194026	50712707	4368566	783842
1357346990384515805	203303963	34260668	52881861	4295811	755089
1357346990885044165	182932203	30758292	47592038	3825280	677219
1357346991385538609	173219110	29096505	45013333	3598274	635354
1357346991886013345	186210731	31330076	48554741	3842308	675383
1357346992386484247	189300053	31911069	49570359	3870684	672985
1357346992887013482	189930011	31984828	49572439	3901536	682168
1357346993387506718	182924010	30832894	47868902	3718747	672615
1357346993887990287	187040407	31488985	48719350	3880884	682255
1357346994388533356	185340935	31215989	48487515	3783647	658807
1357346994889018924	183354713	30887597	47913704	3767157	657676
1357346995389535035	174878106	29175076	44345566	3935883	733564
1357346995890039812	187913956	31609983	48900432	3916127	697969
1357346996390494839	191110577	32160995	49781726	3971110	701335
1357346996891054908	189063766	31807401	49128199	3948233	702954
1357346997391535602	194335196	32744107	50718928	4000646	704439
1357346997892053046	193711824	32632267	50582489	3988528	700961
1357346998392567906	186585995	31461791	49035324	3782704	685501
1357346998893123392	194113158	32803857	51094838	3977011	696757
1357346999393592377	186113376	31419099	48914186	3765318	646703
1357346999894060780	200175073	33822136	52655314	4058288	699883
1357347000394559349	192677143	32415672	50299443	3956840	691505
1357347000895033668	193467013	32570604	50566326	3975475	700492
1357347001395505153	187858357	31462157	49000124	3814374	743784
1357347001895977722	195496159	32915084	50904610	4084107	721883
1357347002396479916	179089275	29923397	44966477	4247044	792591
1357347002897006027	177187680	29612463	44407194	4242485	787333
1357347003397462637	174448352	29130219	43672976	4195176	803356
1357347003897929956	174976953	29038562	43528612	4206148	840342
1357347004398481608	171433270	28568428	43385975	3894406	736541
1357347004899035219	186429058	31305991	48213042	3950812	712821
1357347005399601121	188650633	31746500	49232310	3897642	690713
1357347005900140398	191238304	32196051	49863175	3960614	699747
1357347006400691841	186649356	31409620	48554174	3885142	690384
1357347006901249702	192103814	32354979	50065618	3985531	700252
1357347007401800687	198514091	33483013	51918074	4078173	707103
1357347007902351881	193864969	32673601	50658435	3989537	704313
1357347008402957824	182116525	30722436	47649159	3725481	674930
1357347008903598601	189309317	31840690	49291544	3907887	722729
1357347009404171045	191036565	32167695	49443618	4095874	735470
1357347009904731197	181995288	30475704	45925487	4276426	788814
1357347010405275099	171535867	28668258	42945875	4135676	776999
1357347010905828584	172033277	28769070	43121395	4141918	774539
1357347011406378028	172399872	28789706	43157857	4153478	773745
1357347011906981846	174767953	29658875	45884999	4091387	815530
1357347012407511540	175716299	29417078	44121310	4211620	791598
1357347012907977734	174800833	29232507	43866900	4180947	782108
1357347013408460220	175366357	29315462	43915926	4210574	804021
1357347013908971330	174195759	29150918	43755195	4176913	784518
1357347014409428566	172922195	28916939	43370281	4146771	778222
1357347014909922510	170858244	28555615	42809292	4105487	769516
1357347015410382746	174879627	29270468	43939531	4173118	774701
1357347015910858689	173250187	28955800	43418578	4162208	780368
1357347016411336758	171571227	28694576	43012962	4135053	770834
1357347016911880619	172142976	28793217	43161589	4151772	773333
1357347017412374979	172515369	28822871	43186809	4154316	773574
1357347017912875423	173949911	29085868	43625158	4177823	779519
1357347018413355367	175516925	29343862	44053178	4179373	801639
1357347018913834645	172596427	28854912	43239068	4147345	781949
1357347019414297505	173367165	28959490	43457479	4155477	775950
1357347019914771782	170436771	28398126	42601139	4079218	776592
1357347020415248768	201617398	33909198	52123830	4329807	769164
1357347020915729420	209146252	35281667	54351111	4430371	771585
1357347021416211739	185947272	31135112	46886281	4361916	792707
1357347021916842266	180034377	30132980	45402808	4244033	781831
1357347022417339627	174621011	29187265	43767848	4168782	779465
1357347022917808196	175497978	29391955	44121178	4202795	782055
1357347023418280681	173099245	28779730	43198192	4147548	816412
1357347023918768042	172395153	28769618	43099178	4155788	787420
1357347024419232403	173594387	28993217	43477852	4173979	776348
1357347024919696472	172778736	28869981	43335776	4129802	770709
1357347025420177957	173913804	28962835	43388903	4179443	791592
1357347025920691234	175018719	29140141	43755029	4198360	802763
1357347026421239178	186614621	31306335	47893663	4121459	754045
1357347026921781372	198241379	33373129	51371993	4241934	751594
1357347027422259566	195159795	32740717	50005679	4334856	802089
1357347027922748051	183696696	30649123	46266157	4301095	815581
1357347028423215329	174909748	29124201	43713996	4187112	822145
1357347028923699439	171818040	28661711	42923470	4141777	792869
1357347029424175050	170226313	28467736	42505580	4104311	765658
1357347029924641744	175035403	29256272	43935056	4180638	777851
1357347030425109646	182971735	30589479	46008531	4310879	790957
1357347030925612298	184158131	30846914	46535018	4296891	790823
1357347031426087826	181526330	30297427	45692306	4249458	790591
1357347031926539270	178182761	29794216	44821035	4220498	786420
1357347032427086880	174090836	29072817	43623045	4174830	776632
1357347032927561782	171683524	28678990	42970684	4141979	771781
1357347033428055351	174822185	29138575	43686351	4202598	823534
1357347033928536295	174407056	29048614	43598822	4201700	809359
1357347034428998073	172592861	28680237	43017368	4139408	798321
1357347034929492891	175449231	29186846	43867977	4181178	802630
1357347035429988419	172120118	28734637	43051534	4134148	774691
1357347035930448363	172471477	28840245	43223870	4145613	778005
1357347036430996681	172504129	28744300	43115851	4144543	789646
1357347036931477500	173763676	28889614	43366067	4171018	800829
1357347037432005736	173175327	28886159	43260931	4163128	782343
1357347037932478221	176576887	29536633	44258002	4233065	780464
1357347038432974415	177959818	29780366	44778302	4216989	808311
1357347038933498109	176690699	29534908	44335761	4198624	810956
1357347039434061219	173185044	28981156	43447913	4144470	769096
1357347039934648955	179148762	29983910	45102210	4238614	791215
1357347040435217398	185940070	31172421	47142460	4300202	786087
1357347040935771884	180967887	30272859	45612460	4259602	788006
1357347041436337327	185980434	31100869	46988134	4294448	783347
1357347041936942604	190341435	31891061	48712233	4215993	765639
1357347042437538298	193770943	32477132	49694291	4239248	768060
1357347042938153116	205636076	34638345	53508600	4321812	761133
1357347043438721727	193780237	32498504	49755354	4245059	801078
1357347043939278962	172706812	28680881	43010847	4137475	808076
1357347044439862572	174505083	29054551	43633533	4185779	804524
1357347044940387766	171085611	28600094	42814006	4125676	771465
1357347045440936876	172340496	28795859	43186681	4143520	772854
1357347045941534737	172394800	28674420	43018345	4156972	794752
1357347046442249971	172921440	28732316	43084462	4153693	800267
1357347046942790373	172957925	28752925	43167673	4136883	794413
1357347047443347025	173019149	28770210	43164294	4160707	796223
1357347047943897719	173636083	28990890	43487249	4165676	788113
1357347048444446080	174784847	29186148	43835379	4166166	796860
1357347048945016023	170369550	28352841	42435042	4106477	785700
1357347049445578842	173193439	28789045	43195964	4160680	795983
1357347049946124286	171718144	28626310	42914267	4141431	784313
1357347050446745062	172162029	28754024	43103120	4141850	777408
1357347050947308923	171193846	28546564	42792592	4115252	778733
1357347051447860158	174097717	28912412	43342760	4183334	798651
1357347051948417685	172637020	28710743	43049542	4146740	795134
1357347052448986545	172138886	28751808	43033408	4142668	771512
1357347052949467781	172423081	28774979	43133056	4147861	779238
1357347053449938100	175011483	29075336	43646248	4178092	823839
1357347053950424252	170128495	28268344	42394977	4092802	790902
1357347054450902280	173343212	28950183	43312064	4161715	781184
1357347054951390598	174190421	29130807	43645768	4190357	784892
1357347055451905917	173262271	28950340	43412797	4155996	774632
1357347055952386903	173484374	28978489	43471955	4170640	782016
1357347056452869097	109751224	18071891	27161163	2614641	481366
1357347056953348374	71500715	11898821	17952075	1718117	319766
1357347057453820693	70774084	11792404	17752243	1699129	314016
1357347057954290970	71954154	11984108	18139519	1719143	318474
1357347058454745873	78627169	13141298	20023304	1822306	361373
1357347058955247150	68703632	11423103	17227090	1655329	313738
1357347059455713844	71043915	11847290	17911178	1697459	312838
1357347059956180830	71896617	11982526	18059872	1724396	322011
1357347060456687357	71294749	11893790	17933576	1713152	315498
1357347060957154301	71633000	11950160	18110854	1710175	315728
1357347061457628161	75603225	12352989	18746870	1802518	413711
1357347061958099272	72334552	12057314	18213562	1725093	325831
1357347062458563591	72360508	12045927	18188054	1727482	325178
1357347062959029577	72148635	12025112	18174712	1724058	321070
1357347063459497104	73794259	12256235	18531688	1752044	342373
1357347063959968006	72110797	11987525	18115734	1729253	331474
1357347064460435742	71460194	11937376	17968780	1716382	317447
1357347064960903728	71358964	11914963	17955757	1720260	320284
1357347065461369422	70846745	11813694	17896026	1690627	312508
1357347065961927490	70880721	11818389	17819424	1708477	316653
1357347066462423101	71209371	11848012	17880946	1708341	320550
1357347066962895837	70493541	11748677	17771864	1690304	314132
1357347067463378905	70391609	11742520	17736456	1692216	312551
1357347067963846766	73612788	12304266	18684255	1743816	324008
1357347068464316085	72652750	12096620	18263150	1727384	332187
1357347068964791779	71604149	11928918	18045221	1713500	322931
1357347069465258806	71340732	11893369	17952914	1713481	317645
1357347069965725292	71624713	11960236	18056139	1718484	316992
1357347070466194278	71499904	11911958	17952320	1714548	320687
1357347070966788471	71537323	11934458	17970623	1718724	318046
1357347071467242499	71123826	11853824	17926623	1701371	317467
1357347071967721443	136056066	22502498	33319640	3293815	633338
1357347072468205887	188302166	31514060	46695074	4566972	891935
1357347072968665122	190077906	32315378	49226835	4493099	901769
1357347073469139399	190885043	31964426	47450051	4578745	909867
1357347073969600510	190639103	31901897	47310011	4605289	926373
1357347074470137996	188722783	31569203	46756946	4567045	891420
1357347074970677981	188364036	31556287	46699251	4573162	886131
1357347075471810214	187893633	31496655	46623109	4568249	881776
1357347075972368200	189880184	31889891	47421268	4558000	891055
1357347076472925393	188871001	31634759	46919804	4578848	883841
1357347076973479295	188512852	31601493	46793893	4583739	886038
1357347077474025614	188138174	31524470	46647105	4571194	882365
1357347077974592558	186023154	31180212	46008560	4553550	885674
1357347078475152502	189040864	31668228	46886888	4568956	907553
1357347078975714570	190180503	31864251	47243416	4597570	890152
1357347079476267764	189360235	31724121	47021534	4596957	881573
1357347079976795291	190255832	31896198	47363054	4573549	882609
1357347080477251610	195276851	32791776	48913624	4615324	875734
1357347080977716679	188940407	31721004	47001365	4579887	885976
1357347081478211081	187296308	31406524	46417971	4573234	886587
1357347081978665525	187138329	31347989	46381201	4563855	885349
1357347082479122969	186913968	31279600	46168690	4549313	888597
1357347082979602205	186672185	31247505	46192331	4536664	881249
1357347083480056107	193976257	32510680	48360045	4619475	896740
1357347083980538051	189990070	31839934	47184652	4598136	894400
1357347084481014579	190507586	31925642	47395991	4581982	881191
1357347084981502189	188996736	31636210	46879020	4578840	886915
1357347085482019633	190301843	31891129	47323330	4594521	883638
1357347085982469994	189671725	31790143	47116171	4587870	884054
1357347086482933354	191479463	32094180	47661250	4589674	883385
1357347086983417423	189216490	31739389	47027073	4580108	882437
1357347087483879492	189565890	31791791	47095715	4576736	879303
1357347087984332603	188811315	31587112	46835512	4561742	886982
1357347088484797755	188641271	31585096	46713083	4577611	902408
1357347088985250491	188920332	31522428	46804066	4576832	917714
1357347089485712602	189003017	31529945	46738941	4588995	910209
1357347089986203004	188086778	31410712	46486251	4577236	909420
1357347090486734073	189798543	31666846	46994412	4580432	911994
1357347090987211183	181224145	30196591	45042444	4345312	860529
1357347091487699919	187395393	31347711	47128253	4333441	824063
1357347091988188779	180574554	30214654	45618121	4134877	795533
1357347092488659515	188921859	31551991	47092942	4464120	865911
1357347092989171167	192128040	32082227	47739133	4598558	905929
1357347093489642361	189367046	31621089	47087450	4565281	929741
1357347093990117972	187437294	31242043	46296952	4561200	914608
1357347094490584124	188147871	31328102	46495091	4562833	917222
1357347094991054735	187939360	31311966	46320955	4566183	911169
1357347095491543054	189393943	31558161	46810369	4592649	911480
1357347095992140164	188544663	31437297	46625891	4576591	915456
1357347096492620191	189378026	31583458	46943989	4582461	908714
1357347096993095594	187947099	31327337	46466385	4568776	913213
1357347097493570079	186942444	31097075	46094040	4534440	905203
1357347097994029190	188438361	31400630	46544040	4576119	908970
1357347098494500800	190976330	31835130	47219413	4597096	931262
1357347098994972494	188341246	31369344	46468366	4566493	916019
1357347099495449230	189349574	31553766	46783998	4589037	910386
1357347099995915549	189452470	31576101	46905202	4582263	917649
1357347100496391701	189555054	31605831	46868262	4584120	907107
1357347100996934020	188628367	31413403	46551540	4585429	912264
1357347101497413797	188435484	31421700	46626721	4578108	909457
1357347101997896366	188832788	31489099	46700475	4589652	913751
1357347102498353352	187280646	31182666	46242816	4535462	911286
1357347102998822754	189463118	31590104	46874053	4578111	914725
1357347103499303740	189299942	31504042	46709688	4585668	930381
1357347103999792976	188566716	31386867	46532955	4572170	923486
1357347104500272253	188911523	31481871	46690493	4581748	912496
1357347105000791447	188287160	31401933	46528081	4575043	910725
1357347105501249974	189681392	31615982	46960733	4570523	905509
1357347106001814001	187687711	31286183	46380608	4567016	910939
1357347106502316528	187794523	31284923	46303374	4562688	914096
1357347107002780847	185892738	30953799	45947950	4510531	899539
1357347107503265666	198927546	33415710	50548287	4467006	829368
1357347108003732860	201705213	33899329	51584857	4477644	829001
1357347108504205762	198865680	33282864	50096863	4593040	892213
1357347109004679081	190702348	31770025	47256828	4592468	939017
1357347109505241483	188759214	31413389	46654883	4575814	914479
1357347110005784135	188734871	31441855	46725942	4580961	916586
1357347110506347246	187905629	31407134	46613107	4533379	913141
1357347111006963606	189564017	31613475	46901993	4581375	911312
1357347111507514425	189884030	31674594	46958427	4594601	904342
1357347112008068118	187869529	31289220	46415899	4559838	915474
1357347112508624104	189798528	31657280	46983851	4584143	911266
1357347113009180172	193487117	32379866	48214228	4616847	902596
1357347113509744658	195432072	32641071	48731359	4629504	927369
1357347114010346226	192169815	32109913	47771472	4616313	911437
1357347114510890212	188515763	31399142	46550137	4553486	911142
1357347115011420447	189470136	31566811	46828264	4584314	912533
1357347115512010641	189795904	31658214	47004304	4587122	905911
1357347116012551793	188964200	31527456	46754103	4581670	915649
1357347116513169778	189287344	31570318	46823859	4589520	908574
1357347117013730805	188020307	31346541	46476826	4561501	904457
1357347117514285665	188702326	31445492	46581332	4575386	908340
1357347118014824942	188385350	31427711	46601499	4574340	906491
1357347118515377761	190697075	31793933	47242585	4581270	930659
1357347119015956455	188463872	31447789	46623563	4568069	915081
1357347119516501148	188031296	31406815	46532052	4558725	904724
1357347120017072342	191428801	31955083	47484487	4597768	913145
1357347120517553953	192504350	32120710	47793298	4611151	907190
1357347121018025313	187259697	31268914	46536638	4506282	888792
1357347121518505299	192106758	31907751	48160893	4382047	911153
1357347122018964285	186911353	31259511	47159902	4273690	811962
1357347122519442395	192654214	32224941	48358629	4495543	870252
1357347123019918297	191428481	31979614	47526881	4594561	906930
1357347123520404200	193058804	32201050	47857401	4614083	928264
1357347124020882019	196286471	32914948	49785703	4435901	844954
1357347124521400171	201463460	33958312	51929050	4382622	796726
1357347125021920781	197049087	33018825	49653163	4547240	867941
1357347125522393059	190560090	31825351	47258353	4587500	903013
1357347126022858711	190802867	31884542	47405681	4593553	904060
1357347126523353571	189450471	31558760	46888563	4560664	911309
1357347127023807807	188280270	31386634	46591818	4556939	909754
1357347127524262918	188649395	31462617	46635819	4575316	908579
1357347128025131444	190442410	31768863	47116485	4614938	918875
1357347128525605513	189805365	31692987	47159299	4561727	934348
1357347129026076623	188576808	31446563	46606447	4584473	915936
1357347129526553317	188824501	31458400	46629047	4593735	913393
1357347130027076261	188712078	31458455	46610211	4585365	912385
1357347130527543372	188586068	31438523	46589852	4553289	910835
1357347131028013357	189395751	31575949	46873543	4587585	914211
1357347131528504468	186886652	31121320	46028721	4549891	907414
1357347132028969829	187731501	31261222	46296896	4558833	916073
1357347132529447523	189126734	31518726	46732213	4573278	913096
1357347133029966508	192309067	32111962	47811859	4604140	909009
1357347133530429869	190742704	31768821	47151152	4586809	923378
1357347134030904188	191640701	32425671	49534370	4504859	935036
1357347134531382048	189500308	31570503	46831530	4566550	911450
1357347135031893076	192701402	32132749	47802094	4596794	905850
1357347135532371311	192863625	32166435	47828112	4604857	905098
1357347136032855963	194894978	32577754	48586808	4611406	909217
1357347136533349866	193367798	32309205	48123814	4579610	895270
1357347137033867601	187661102	31269589	46394360	4559827	913359
1357347137534341378	188048238	31313546	46432812	4564953	912530
1357347138034814072	188346155	31368808	46524484	4581643	919404
1357347138535297683	189114111	31487008	46667255	4571906	934223
1357347139035773002	187928554	31347414	46415649	4570045	913416
1357347139536225904	188616506	31452609	46615523	4583805	909897
1357347140036757140	190063284	31689278	47018078	4590687	916172
1357347140537219417	189151666	31527281	46735250	4585752	910708
1357347141037662320	188609632	31450454	46633127	4570118	907242
1357347141538142638	189039899	31501260	46755672	4572521	905269
1357347142038609166	189904294	31680392	47036528	4594328	912231
1357347142539095693	189428103	31589964	46867028	4572578	910003
1357347143039590762	189455480	31631621	46924856	4575889	909369
1357347143540070164	196066958	32778722	48971547	4621694	915718
1357347144040572400	189205667	31526736	46722971	4579488	941749
1357347144541137593	189311850	31574371	46815318	4582463	907423
1357347145041813370	189199416	31583806	46927756	4566996	913224
1357347145542366855	189279161	31588213	46872697	4569331	910263
1357347146042938007	188562176	31435850	46614282	4568664	910696
1357347146543496493	189554865	31569267	46810020	4570688	908222
1357347147043965187	190218266	31707602	47040264	4589820	910287
1357347147544440297	189037625	31555398	46754789	4582315	907512
1357347148044891075	187955661	31322724	46451714	4565851	917596
1357347148545378477	195425063	32630992	48659079	4630116	930486
1357347149045908629	191062757	31881682	47384490	4588216	913968
1357347149546387073	194287657	32473461	48391855	4614154	902239
1357347150046907600	191996745	32054064	47672181	4608031	909604
1357347150547378336	193596995	32345207	48182834	4594504	899692
1357347151047847363	189762273	31657686	46975589	4572521	905376
1357347151548342349	190422895	31751090	47115635	4598236	908702
1357347152048807876	191565542	31959479	47526349	4589810	907891
1357347152549271320	189296412	31558369	46805616	4578904	906110
1357347153049739431	189365975	31583885	46835257	4594240	910076
1357347153550205916	193159768	32247104	48029913	4625061	927864
1357347154050660485	188428711	31399431	46490878	4578041	918569
1357347154551135304	190737666	31811039	47251127	4582175	907625
1357347155051603998	195435054	32634265	48677989	4623813	904577
1357347155552166775	195859732	32704658	48809636	4636981	904579
1357347156052622261	196092051	32759071	48908518	4618187	900728
1357347156553088455	195810696	32679797	48782153	4620275	901965
1357347157053567066	197353128	33002042	49283719	4640318	899305
1357347157554069551	198932885	33293356	49936946	4641503	894232
1357347158054547662	194584994	32502426	48512824	4609197	906431
1357347158555002439	190771461	31761994	47193093	4586183	933755
1357347159055460508	188510167	31413340	46570098	4575172	913228
1357347159555918786	189243892	31529395	46761486	4587012	914277
1357347160056425313	188262123	31374932	46439519	4568800	914628
1357347160556961506	186610564	31087298	46067718	4535163	908628
1357347161057426867	188395043	31400099	46562566	4584927	917517
1357347161557887311	188954841	31480986	46615270	4579278	909558
1357347162058516005	187909448	31369443	46446302	4573528	909273
1357347162558989032	189668026	31711092	47248066	4540938	910074
1357347163059436893	188341154	31407944	46545947	4565277	910973
1357347163559928420	188734524	31456543	46615325	4576224	932255
1357347164060388114	187569360	31246600	46327979	4554663	917034
1357347164560861183	186443259	31357547	47868750	4082588	742027
1357347165061321918	186272853	31371363	48105614	4044067	727912
1357347165561796779	198353384	33240731	49850494	4617937	890963
1357347166062286765	196278178	32835568	49247756	4580510	893859
1357347166562762292	202257909	33903938	50874331	4660453	895534
1357347167063239819	191407567	31949523	47445303	4601246	905941
1357347167563765263	192825135	32184333	47875024	4611623	903547
1357347168064246582	188898442	31498289	46746236	4588678	915955
1357347168564723068	179655726	29871132	44471570	4317038	869719
1357347169065246095	190705871	32143792	49434830	4043803	713828
1357347169565725997	186542906	31465977	48379507	3960468	701379
1357347170066274691	181228347	30607164	47276612	3801651	671661
1357347170566780468	192047466	32095022	48025142	4482228	867923
1357347171067245620	189542063	31593868	46890982	4585360	910173
1357347171567739273	188681662	31427462	46601502	4577078	912643
1357347172068233883	187733424	31305069	46329507	4559982	916091
1357347172568697369	187805599	31313106	46455720	4567457	910501
1357347173069205563	188611187	31504776	46696584	4577435	907982
1357347173569681382	188532952	31422359	46510235	4567086	928817
1357347174070161742	187649596	31291068	46321953	4579802	916973
1357347174570632353	187536575	31292403	46368271	4559432	911365
1357347175071108297	187950895	31341440	46467953	4568428	908935
1357347175571591907	187798990	31306940	46484241	4571257	911731
1357347176072123226	187659585	31269152	46321846	4557558	911022
1357347176572591337	188130224	31326854	46455061	4576014	908985
1357347177073047947	187560622	31263802	46329847	4555944	911175
1357347177573514933	187421835	31251267	46279187	4563396	908878
1357347178073995294	187714496	31294130	46289324	4571543	914033
1357347178574455029	188345977	31371250	46382297	4557903	929112
1357347179074913682	189338652	31526093	46736953	4578226	944171
1357347179575467792	189070545	31503016	46735380	4573811	911417
1357347180076016319	186719514	31120110	46024697	4537712	907810
1357347180576733346	187897436	31347912	46477397	4555826	910066
1357347181077285914	190472337	31605472	47016407	4589496	989120
1357347181577839608	188527117	31394609	46536290	4564259	920633
1357347182078374093	189447147	31598756	46976054	4580469	919516
1357347182578906579	189089730	31545933	46773747	4558493	907398
1357347183079473981	190014819	31687117	47035527	4586811	912496
1357347183580030591	191447834	31895442	47388820	4604514	943485
1357347184080617368	191835918	32019305	47598267	4599066	913068
1357347184581155354	189531007	31635192	46933653	4578012	906215
1357347185081756964	189601237	31642406	46954370	4576611	904862
1357347185582355866	181078901	30105468	44606824	4355955	831995
1357347186082909309	184228806	30928243	45820028	4469134	859387
1357347186583511670	183796774	30824897	45621739	4454771	855951
1357347187083986239	183624903	30774261	45513522	4462811	858451
1357347187584431766	183434411	30738899	45475962	4460293	858839
1357347188084902127	183514802	30727515	45498908	4457800	861392
1357347188585374362	184103589	30829206	45600384	4472002	880690
1357347189085853973	183294388	30714611	45441633	4469056	865107
1357347189586327000	182100698	30520831	45135331	4444250	858427
1357347190086787069	181672068	30428414	45061719	4416896	854637
1357347190587256471	187582142	31445563	46732900	4491478	856834
1357347191087763499	185321684	31055675	45976365	4482608	859156
1357347191588247026	186927203	31333040	46496930	4505785	859188
1357347192088711095	190029604	31913315	47599065	4508063	856554
1357347192589162081	186691010	31324000	46499024	4475057	853703
1357347193089613025	182393329	30566467	45272296	4441305	861093
1357347193590122969	183821677	30796077	45569931	4465240	880436
1357347194090590996	182404260	30561947	45156976	4456871	868070
1357347194591081065	184161801	31362840	47843268	4351426	860404
1357347195091549050	182948900	30666284	45394194	4452964	869943
1357347195592126119	184010377	30837204	45676930	4482628	866912
1357347196092610563	188179773	31578971	46954560	4505480	864392
1357347196593090215	186542588	31291416	46530903	4478385	854830
1357347197094113866	184405554	30952531	45921387	4467091	862944
1357347197594597643	184344050	30957930	45926152	4447847	858134
1357347198095076629	184023109	30849051	45706832	4469676	863919
1357347198595547573	188375234	31506853	46881588	4485836	891403
1357347199096035683	192217519	32148172	48028833	4529716	878917
1357347199596504044	193788257	32411709	48577092	4527878	872563
1357347200097097821	190952017	31895318	47594399	4515526	879076
1357347200597606681	185577115	30974696	45937666	4471110	877244
1357347201098078250	183071139	30550217	45224075	4463191	885871
1357347201598550402	182938114	30504935	45169089	4452992	882052
1357347202099047596	183068486	30518160	45197624	4465162	889054
1357347202599517832	183510114	30580339	45336874	4442701	884659
1357347203099988443	184809146	30824929	45683652	4475553	884127
1357347203600451928	185543655	30929633	45872869	4480173	903902
1357347204100945039	185495119	30932980	45924123	4471473	887198
1357347204601422441	182669012	30423477	45046110	4444547	881773
1357347205101946677	183667836	30622108	45379198	4463422	884844
1357347205602424079	182771411	30462517	45052097	4453353	882545
1357347206102872565	183578090	30615537	45292831	4464507	887864
1357347206603350384	183639410	30614067	45355982	4448090	883061
1357347207103835494	182872838	30516369	45171409	4452437	882534
1357347207604332480	183411196	30575987	45273068	4467733	889534
1357347208104821924	183798584	30600995	45320982	4467210	891304
1357347208605287118	184581729	30730322	45518749	4463110	903535
1357347209105801395	182263010	30389075	44997908	4426335	882736
1357347209606276714	183506346	30569328	45309631	4457060	883358
1357347210106774824	184746919	30782680	45644561	4481028	888887
1357347210607240518	183402288	30557364	45198999	4451968	885225
