#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357346655262341400	consumer_jpeg_d	600	53	0.900000	0.038000	0.036000	107216164	17780723	28467649	1983183	464595
1357346655782736110	consumer_tiff2bw	600	59	0.900000	0.031000	0.029000	97992161	16175502	25396327	2078904	489860
1357346656295637054	consumer_tiff2bw	600	58	0.900000	0.032000	0.030000	129986530	21908932	34787049	2512487	501317
1357346656809671786	consumer_tiff2bw	600	57	0.900000	0.035000	0.033000	117607042	19637902	30964315	2373470	502179
1357346657328557251	consumer_tiff2bw	600	61	0.900000	0.036000	0.034000	90040933	14771861	23156167	1943369	471525
1357346657845734264	consumer_tiff2bw	600	60	0.900000	0.030000	0.028000	110447269	18441893	29233198	2248455	529327
1357346658357430754	consumer_tiff2bw	600	58	0.900000	0.035000	0.033000	116317416	19413512	30611904	2338641	486966
1357346658866304670	consumer_tiff2bw	600	57	0.900000	0.036000	0.034000	115061363	19466155	30932217	2187759	409963
1357346659375195627	consumer_tiff2bw	600	56	0.900000	0.035000	0.033000	123941627	21048460	33419881	2332286	417781
1357346659886088078	consumer_tiff2bw	600	55	0.900000	0.038000	0.036000	127150500	21591200	34344978	2372982	425140
1357346660392377460	consumer_tiff2bw	600	54	0.900000	0.038000	0.036000	139748152	23783242	37769031	2589459	437499
1357346660901095502	consumer_tiff2bw	600	54	0.900000	0.037000	0.035000	140112290	23947473	38042905	2560800	433350
1357346661407299176	consumer_tiff2bw	600	53	0.900000	0.033000	0.031000	147117073	25147713	39905215	2670979	466391
1357346661918682334	consumer_tiff2bw	600	54	0.900000	0.040000	0.038000	141331248	24087304	38280409	2603794	445825
1357346662430012491	consumer_tiff2bw	600	55	0.900000	0.038000	0.036000	90120572	15073666	23824492	1790531	368891
1357346662938805782	consumer_tiff2bw	600	54	0.900000	0.034000	0.032000	133970700	22730273	36147836	2498795	470341
1357346663450113815	consumer_tiff2bw	600	54	0.900000	0.035000	0.033000	127418585	21684571	34549854	2356443	417154
1357346663956421864	consumer_tiff2bw	600	53	0.900000	0.040000	0.038000	148828298	25391238	40302776	2738686	457621
1357346664465292697	consumer_tiff2bw	600	53	0.900000	0.037000	0.035000	144944217	24784633	39447404	2644547	439432
1357346664971481163	consumer_tiff2bw	600	52	0.900000	0.034000	0.032000	124596791	21240297	33783613	2286658	389788
1357346665482744404	consumer_tiff2bw	600	52	0.900000	0.031000	0.029000	99699548	16944413	26818014	1869098	321540
1357346665991469987	consumer_tiff2bw	600	52	0.900000	0.033000	0.031000	106842863	18192483	28913437	1981515	346313
1357346666508592500	consumer_tiff2bw	600	56	0.900000	0.030000	0.028000	107540975	18027710	28469750	2126849	431364
1357346667014965674	consumer_tiff2bw	600	55	0.900000	0.034000	0.032000	109033720	18249181	28914505	2156349	455267
1357346667523689882	consumer_tiff2bw	600	53	0.900000	0.031000	0.029000	97335071	16560745	26334254	1810922	314925
1357346668029944932	consumer_tiff2bw	600	53	0.900000	0.032000	0.030000	134415959	22853393	36246121	2509974	449526
1357346668536582063	consumer_tiff2bw	600	52	0.900000	0.039000	0.037000	124394762	21222787	33804137	2282136	389494
1357346669045427979	consumer_tiff2bw	600	51	0.900000	0.032000	0.030000	99534551	16941094	26812803	1867734	317192
1357346669551594404	consumer_tiff2bw	600	51	0.900000	0.032000	0.030000	85456177	14266634	22533055	1702481	355752
1357346670060347362	consumer_tiff2bw	600	53	0.900000	0.032000	0.030000	154214893	26286062	41765972	2842275	475007
1357346670566698911	consumer_tiff2bw	600	53	0.900000	0.035000	0.033000	122387462	20854346	33129962	2275700	385713
1357346671078095152	consumer_tiff2bw	600	52	0.900000	0.038000	0.036000	99725823	16943157	26822780	1882752	319951
1357346671587376316	consumer_tiff2bw	600	51	0.900000	0.032000	0.030000	100595894	17166323	27318906	1861817	323125
1357346672093505574	consumer_tiff2bw	600	52	0.900000	0.033000	0.031000	93607859	15929824	25264710	1753427	302553
1357346672602408323	consumer_tiff2bw	600	51	0.900000	0.031000	0.029000	103043222	17512452	27700897	1926837	344710
1357346673110341867	consumer_tiff2bw	600	51	0.900000	0.028000	0.026000	102468608	17481238	27779559	1877159	318020
1357346673619066659	consumer_tiff2bw	600	51	0.900000	0.030000	0.028000	84152539	14205075	22392904	1625016	292721
1357346674127918449	consumer_tiff2bw	600	51	0.900000	0.028000	0.026000	96490139	16367325	25946766	1831985	314786
1357346674636738490	consumer_tiff2bw	600	51	0.900000	0.032000	0.030000	102436553	17393531	27666203	1908732	329084
1357346675142844415	consumer_tiff2bw	600	51	0.900000	0.032000	0.030000	99769297	17001405	27039603	1843598	317969
1357346675651016667	consumer_tiff2bw	600	50	0.900000	0.028000	0.026000	106132990	18087773	28813852	1949510	333710
1357346676157225300	consumer_tiff2bw	600	51	0.900000	0.030000	0.028000	102911608	17240995	27188905	2043841	415412
1357346676678140300	consumer_tiff2bw	600	57	0.900000	0.030000	0.028000	95439732	15664822	24562983	2042012	489742
1357346677197093265	consumer_tiff2bw	600	56	0.900000	0.033000	0.031000	110758923	18520497	29216354	2220523	467300
1357346677705872640	consumer_tiff2bw	600	55	0.900000	0.033000	0.031000	109756869	18489460	29367864	2100753	426732
1357346678226733474	consumer_tiff2bw	600	57	0.900000	0.033000	0.031000	123712583	20779288	32865403	2440379	495615
1357346678736230179	consumer_tiff2bw	600	55	0.900000	0.033000	0.031000	128966005	21648849	34212022	2541658	512367
1357346679254623521	consumer_tiff2bw	600	58	0.900000	0.038000	0.036000	100176802	16504694	25913218	2114256	489717
1357346679776951100	consumer_tiff2bw	600	59	0.900000	0.032000	0.030000	93225501	15398987	24182736	1954214	448879
1357346680288032883	consumer_tiff2bw	600	54	0.900000	0.032000	0.030000	101375286	17064350	27089008	1961847	390093
1357346680796898632	consumer_tiff2bw	600	53	0.900000	0.032000	0.030000	100188402	16974300	26799879	1923297	340880
1357346681305688465	consumer_tiff2bw	600	52	0.900000	0.032000	0.030000	99421876	16918327	26698799	1868607	314244
1357346681814363090	consumer_tiff2bw	600	52	0.900000	0.030000	0.028000	107627202	18319230	29045262	2008057	340830
1357346682322537591	consumer_tiff2bw	600	52	0.900000	0.034000	0.032000	94396413	16020255	25372859	1784147	318225
1357346682835237702	consumer_tiff2bw	600	55	0.900000	0.031000	0.029000	117643669	19729428	31144985	2330989	488196
1357346683356774117	consumer_tiff2bw	600	58	0.900000	0.034000	0.032000	85139755	13881039	21747262	1856617	474067
1357346683870765933	consumer_tiff2bw	600	53	0.900000	0.030000	0.028000	116695431	19720782	31316653	2224139	424784
1357346684379617682	consumer_tiff2bw	600	53	0.900000	0.035000	0.033000	120458523	20543769	32731415	2204908	371606
1357346684888299431	consumer_tiff2bw	600	51	0.900000	0.032000	0.030000	108458665	18499903	29477299	1982619	338147
1357346685394834605	consumer_tiff2bw	600	50	0.900000	0.033000	0.031000	114390176	19511339	30912377	2124324	351041
1357346685903568355	consumer_tiff2bw	600	50	0.900000	0.032000	0.030000	111919532	19091359	30360645	2072791	345434
1357346686412365937	consumer_tiff2bw	600	50	0.900000	0.032000	0.030000	110627624	18824955	29942321	2057970	353928
1357346686919415234	consumer_tiff2bw	600	49	0.900000	0.033000	0.031000	115538917	19678802	31295455	2141519	357511
1357346687427757402	consumer_tiff2bw	600	50	0.900000	0.034000	0.032000	107240495	18213158	28941425	2009800	340254
1357346687934404700	consumer_tiff2bw	600	53	0.900000	0.030000	0.028000	95381091	15949947	25163177	1899253	405758
1357346688453672956	consumer_tiff2bw	600	55	0.900000	0.034000	0.032000	104889428	17513310	27607158	2113356	439733
1357346688976615616	consumer_tiff2bw	600	57	0.900000	0.033000	0.031000	113394101	18943428	29914455	2280752	482175
1357346689490590056	consumer_tiff2bw	600	55	0.900000	0.035000	0.033000	140984541	23794217	37636303	2717489	515409
1357346690017795285	consumer_tiff2bw	600	58	0.900000	0.037000	0.035000	105418559	17457466	27445758	2189937	494189
1357346690539974656	consumer_tiff2bw	600	58	0.900000	0.030000	0.028000	90721757	14845719	23236705	1950956	471361
1357346691053904847	consumer_tiff2bw	600	58	0.900000	0.033000	0.031000	104802757	17308689	27179150	2187402	493705
1357346691570327196	consumer_tiff2bw	600	55	0.900000	0.030000	0.028000	77043155	12560702	19702244	1670199	423261
1357346692078239948	consumer_tiff2bw	600	51	0.900000	0.032000	0.030000	107155540	18172933	28821691	2021635	360778
1357346692587536696	consumer_tiff2bw	600	53	0.900000	0.031000	0.029000	130765170	22194403	35286487	2445085	454362
1357346693096520653	consumer_tiff2bw	600	52	0.900000	0.035000	0.033000	149133300	25503820	40631913	2710047	452000
1357346693602682161	consumer_tiff2bw	600	52	0.900000	0.038000	0.036000	110571187	18532051	29360694	2197550	465305
1357346694124090368	consumer_tiff2bw	600	56	0.900000	0.033000	0.031000	95191685	15723331	24744683	1986174	457024
1357346694634318029	consumer_tiff2bw	600	54	0.900000	0.032000	0.030000	117468319	19871323	31455185	2258100	409360
1357346695148191095	consumer_tiff2bw	600	53	0.900000	0.033000	0.031000	112372638	18942124	29991287	2184301	424553
1357346695655726932	consumer_tiff2bw	600	53	0.900000	0.033000	0.031000	134913347	22966782	36564622	2514130	434961
1357346696167010714	consumer_tiff2bw	600	52	0.900000	0.038000	0.036000	152194526	26001097	41472711	2770015	471881
1357346696675859797	consumer_tiff2bw	600	52	0.900000	0.035000	0.033000	96425114	15880918	24894739	2035276	475478
1357346697194838387	consumer_tiff2bw	600	58	0.900000	0.031000	0.029000	90105637	14653724	23578248	1706334	521316
1357346697704819091	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	100946027	17145426	27697143	1772061	425274
1357346698215359334	consumer_tiff2rgba	600	53	0.900000	0.036000	0.034000	121812765	20600089	33233017	2162697	505365
1357346698725861494	consumer_tiff2rgba	600	52	0.900000	0.032000	0.030000	75134807	12558718	20291986	1353521	371000
1357346699234505411	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	65341475	10778980	17661826	1170741	416130
1357346699744769947	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	60286309	10060807	16308187	1085914	316003
1357346700250980997	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	54997330	9216368	14885300	991685	261488
1357346700761237491	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	62507914	10284403	16559435	1149307	360524
1357346701267409166	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	70291749	11769395	19031057	1258778	349205
1357346701773577424	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	61756307	10238204	16633573	1117809	362586
1357346702283971751	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	74259872	12454308	20079598	1338548	355694
1357346702794317537	consumer_tiff2rgba	600	48	0.900000	0.027000	0.025000	78804520	13460169	21800677	1380012	337013
1357346703300614170	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	72834269	12215181	19770069	1300265	351984
1357346703806809595	consumer_tiff2rgba	600	50	0.900000	0.026000	0.024000	72802139	12269341	19752447	1295768	307958
1357346704316863840	consumer_tiff2rgba	600	48	0.900000	0.026000	0.024000	58672858	9885912	15900728	1053557	258026
1357346704823011556	consumer_tiff2rgba	600	48	0.900000	0.029000	0.027000	57115401	9594739	15452043	1031071	259890
1357346705337378162	consumer_tiff2rgba	600	48	0.900000	0.027000	0.025000	69193789	11691921	18786263	1239191	286803
1357346705845098998	consumer_tiff2rgba	600	48	0.900000	0.027000	0.025000	71378831	12079391	19432492	1281013	291560
1357346706351264756	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	58218277	10239312	17787063	967716	285631
1357346706861648167	consumer_tiff2rgba	600	48	0.900000	0.028000	0.026000	73448231	12363337	19815095	1336988	324843
1357346707369453253	consumer_tiff2rgba	600	50	0.900000	0.026000	0.024000	53777166	8917581	14511088	978987	313553
1357346707879712539	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	62707476	10624291	17241488	1114120	309349
1357346708385919422	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	69217741	11734064	18920073	1234777	278584
1357346708892168847	consumer_tiff2rgba	600	49	0.900000	0.026000	0.024000	56658765	9440632	15251626	1021101	287625
1357346709402610924	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	80221778	13615092	21749276	1453362	297963
1357346709912835335	consumer_tiff2rgba	600	48	0.900000	0.028000	0.026000	70220521	11921536	19143725	1250553	275368
1357346710419025302	consumer_tiff2rgba	600	48	0.900000	0.028000	0.026000	66828297	11360475	18209452	1201431	256675
1357346710925387726	consumer_tiff2rgba	600	49	0.900000	0.029000	0.027000	65026427	10990931	17642440	1174240	262599
1357346711432103857	consumer_tiff2rgba	600	48	0.900000	0.027000	0.025000	60231517	10157314	16312118	1089823	261908
1357346711938266949	consumer_tiff2rgba	600	47	0.900000	0.024000	0.022000	73401864	12463756	19979406	1309431	279538
1357346712444508123	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	79829455	13600481	21809834	1414487	286998
1357346712950704881	consumer_tiff2rgba	600	49	0.900000	0.031000	0.029000	79141735	13503426	21717284	1393167	308924
1357346713456868015	consumer_tiff2rgba	600	48	0.900000	0.032000	0.030000	71717927	12186232	19547623	1269617	268482
1357346713963056898	consumer_tiff2rgba	600	49	0.900000	0.029000	0.027000	86052822	14683405	23540965	1519661	290060
1357346714471101108	consumer_tiff2rgba	600	48	0.900000	0.027000	0.025000	61253969	10333748	16590457	1099343	262151
1357346714977350532	consumer_tiff2rgba	600	48	0.900000	0.031000	0.029000	78109398	13244905	21076424	1429361	283525
1357346715483594915	consumer_tiff2rgba	600	48	0.900000	0.028000	0.026000	88845758	15142897	24196791	1584989	307890
1357346715994041742	consumer_tiff2rgba	600	49	0.900000	0.029000	0.027000	69413565	11646448	18739398	1255857	323067
1357346716500284042	consumer_tiff2rgba	600	49	0.900000	0.027000	0.025000	78397796	13292573	21361543	1391038	317106
1357346717006466884	consumer_tiff2rgba	600	49	0.900000	0.030000	0.028000	85789041	14676485	23467310	1512889	290866
1357346717512665350	consumer_tiff2rgba	600	48	0.900000	0.025000	0.023000	74824645	12754523	20426453	1319922	266306
1357346718020147104	consumer_tiff2rgba	600	47	0.900000	0.029000	0.027000	82401232	14061851	22629872	1452306	328102
1357346718526320320	consumer_tiff2rgba	600	47	0.900000	0.023000	0.021000	42416853	7142918	11449364	760688	169190
1357346719033035910	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	67724935	11373631	18387167	1211679	325613
1357346719541274286	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	84319148	14165216	22958887	1498965	410476
1357346720047482919	consumer_tiff2rgba	600	49	0.900000	0.027000	0.025000	61957991	10389203	16767235	1113731	300264
1357346720557816580	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	61691186	10430665	16775379	1107871	268901
1357346721064474878	consumer_tiff2rgba	600	50	0.900000	0.031000	0.029000	79549685	13591708	21740011	1406038	272161
1357346721574930914	consumer_tiff2rgba	600	49	0.900000	0.030000	0.028000	102503481	17383855	27915091	1819631	420404
1357346722081188963	consumer_tiff2rgba	600	49	0.900000	0.031000	0.029000	76526794	12924990	20695907	1380546	315498
1357346722587447221	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	64573657	10953163	17560572	1154587	256174
1357346723097854673	consumer_tiff2rgba	600	48	0.900000	0.026000	0.024000	84212368	14403918	23061192	1503439	319884
1357346723616508431	consumer_tiff2rgba	600	53	0.900000	0.032000	0.030000	107127953	18115715	29307706	1892397	472965
1357346724128313295	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	101357274	17177051	27477908	1831271	404203
1357346724634689636	consumer_tiff2rgba	600	52	0.900000	0.032000	0.030000	71378669	12010171	19419296	1282184	356434
1357346725146126793	consumer_tiff2rgba	600	52	0.900000	0.026000	0.024000	72541283	12250226	19580737	1319303	300072
1357346725654183879	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	82088756	13961635	22389465	1460244	306852
1357346726160430303	consumer_tiff2rgba	600	49	0.900000	0.030000	0.028000	82506925	14081684	22535490	1462407	287314
1357346726666701644	consumer_tiff2rgba	600	49	0.900000	0.030000	0.028000	95514567	16299556	25977729	1718495	307405
1357346727175900351	consumer_tiff2rgba	600	48	0.900000	0.031000	0.029000	91494907	15658973	25029655	1611074	297407
1357346727682154775	consumer_tiff2rgba	600	48	0.900000	0.030000	0.028000	78204749	13328105	21317903	1409278	312210
1357346728193093434	consumer_tiff2rgba	600	49	0.900000	0.029000	0.027000	121563308	20560111	33242067	2125939	544197
1357346728699427358	consumer_tiff2rgba	600	53	0.900000	0.034000	0.032000	77226663	12914095	20884444	1393752	392906
1357346729206704904	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	77385273	13051320	21060930	1381484	351229
1357346729714681031	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	78817598	13340708	21470829	1411076	329778
1357346730225082359	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	68584827	11568049	18578003	1245567	301602
1357346730735559644	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	84618809	14265634	22939053	1536300	376994
1357346731241794569	consumer_tiff2rgba	600	51	0.900000	0.029000	0.027000	89806032	15298555	24492943	1601957	336361
1357346731752240979	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	74554791	12616539	20228155	1343518	304319
1357346732258442112	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	77669585	13271016	21271812	1370992	272954
1357346732764675454	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	70931932	12190342	19612184	1233165	262101
1357346733270866753	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	44147924	7453566	11917079	796915	177950
1357346733777068803	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	46831642	7883579	12627600	849964	194256
1357346734285962594	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	43092397	7270068	11680772	785610	179457
1357346734795954297	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	55557390	9243620	14990507	1008573	312005
1357346735302180680	consumer_tiff2rgba	600	49	0.900000	0.026000	0.024000	41402625	6990125	11191173	754915	167886
1357346735808318772	consumer_tiff2rgba	600	49	0.900000	0.022000	0.020000	57890526	9801517	15742710	1041580	242175
1357346736318741724	consumer_tiff2rgba	600	49	0.900000	0.022000	0.020000	64404079	10942356	17530783	1155977	255448
1357346736825010190	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	44273465	7486498	11961423	803502	169657
1357346737331159990	consumer_tiff2rgba	600	49	0.900000	0.027000	0.025000	46872508	7944023	12712479	842214	177378
1357346737837304540	consumer_tiff2rgba	600	48	0.900000	0.025000	0.023000	56467693	9625106	15468010	998276	213464
1357346738343449798	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	50965000	8666839	13837513	914053	188102
1357346738849686931	consumer_tiff2rgba	600	48	0.900000	0.025000	0.023000	47820938	8089647	12939503	864457	184492
1357346739355865356	consumer_tiff2rgba	600	48	0.900000	0.025000	0.023000	39899454	6722067	10730456	726955	160275
1357346739866294058	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	45187349	7645973	12183707	823476	171055
1357346740373864270	consumer_tiff2rgba	600	48	0.900000	0.022000	0.020000	46014479	7805071	12443371	827029	169433
1357346740880071486	consumer_tiff2rgba	600	49	0.900000	0.026000	0.024000	53158063	8929374	14391220	957500	252304
1357346741391132770	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	107422540	17977080	29252471	1903198	578614
1357346741900501267	consumer_tiff2rgba	600	55	0.900000	0.031000	0.029000	114140420	19178720	31186423	2013485	581594
1357346742412330798	consumer_tiff2rgba	600	56	0.900000	0.033000	0.031000	89522240	14831249	24325783	1591280	561610
1357346742921482755	consumer_tiff2rgba	600	57	0.900000	0.030000	0.028000	85468455	14177093	23372549	1522704	588438
1357346743440370095	consumer_tiff2rgba	600	56	0.900000	0.032000	0.030000	126722940	21354977	34538959	2253513	598421
1357346743947759682	consumer_tiff2rgba	600	57	0.900000	0.036000	0.034000	89256957	14767171	24220413	1593883	566800
1357346744462308079	consumer_tiff2rgba	600	55	0.900000	0.031000	0.029000	147943136	25140372	40472756	2610755	600799
1357346744971382869	consumer_tiff2rgba	600	56	0.900000	0.038000	0.036000	151959562	25829044	41733854	2653354	622280
1357346745480155244	consumer_tiff2rgba	600	56	0.900000	0.037000	0.035000	139747879	23682140	38341620	2443429	603024
1357346745987575706	consumer_tiff2rgba	600	56	0.900000	0.035000	0.033000	116866586	19730036	31955399	2064348	539030
1357346746494690586	consumer_tiff2rgba	600	54	0.900000	0.032000	0.030000	58513077	9710018	15831411	1065478	341793
1357346747002553797	consumer_tiff2rgba	600	54	0.900000	0.025000	0.023000	84395706	14257439	23066854	1505001	380713
1357346747513014332	consumer_tiff2rgba	600	54	0.900000	0.028000	0.026000	70936685	11810525	19201265	1279157	387982
1357346748019297507	consumer_tiff2rgba	600	51	0.900000	0.029000	0.027000	72550448	12388453	20288174	1260754	360382
1357346748525486640	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	69626842	11804434	18998725	1240935	280754
1357346749031704314	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	69944098	11843962	19018722	1250850	285849
1357346749542169183	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	52305483	8715563	14068274	967498	280976
1357346750048819106	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	58238563	9783628	15731401	1064512	265885
1357346750559142642	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	56926337	9572083	15433060	1029120	257508
1357346751069731844	consumer_tiff2rgba	600	50	0.900000	0.026000	0.024000	75540770	12815101	20502575	1368339	282706
1357346751580208171	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	70541757	11976826	19081758	1287388	261166
1357346752089921001	consumer_tiff2rgba	600	50	0.900000	0.031000	0.029000	73714312	12537981	20141616	1311113	276602
1357346752600423452	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	89957431	15252155	24487530	1599916	341948
1357346753110706447	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	89446158	15325264	24663389	1569250	323545
1357346753616876705	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	78207526	13326917	21354712	1381513	287386
1357346754123049505	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	74330681	12583792	20208180	1335392	298571
1357346754629288304	consumer_tiff2rgba	600	49	0.900000	0.027000	0.025000	70958723	12052775	19379571	1267249	260374
1357346755135499687	consumer_tiff2rgba	600	49	0.900000	0.030000	0.028000	84825209	14488980	23241267	1499613	287236
1357346755641716820	consumer_tiff2rgba	600	49	0.900000	0.029000	0.027000	48471462	8203986	13158906	870617	188711
1357346756147908870	consumer_tiff2rgba	600	49	0.900000	0.022000	0.020000	40911975	6876152	11021152	745095	178161
1357346756656257288	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	34414441	5767386	9232631	631381	155549
1357346757162404213	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	57745110	9785304	15697118	1028338	219446
1357346757668553096	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	81265999	13915821	22370251	1431898	299801
1357346758174770312	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	52999638	9036111	14500529	954149	197106
1357346758681481444	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	79461123	13551213	21768246	1407073	271690
1357346759191972646	consumer_tiff2rgba	600	49	0.900000	0.032000	0.030000	42596176	7178334	11409757	791723	166881
1357346759698168654	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	74904496	12763072	20475092	1326426	261118
1357346760204362495	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	59285139	10118871	16221760	1055704	201931
1357346760710510962	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	53865769	8915580	14253948	995587	274027
1357346761216677803	consumer_tiff2rgba	600	48	0.900000	0.025000	0.023000	42073093	7087208	11319351	769584	165259
1357346761726475132	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	45963786	7741210	12391997	829605	181787
1357346762232624099	consumer_tiff2rgba	600	48	0.900000	0.026000	0.024000	44341723	7507265	12035343	796813	162473
1357346762738758482	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	58471082	9970825	15998801	1038932	220047
1357346763244963782	consumer_tiff2rgba	600	48	0.900000	0.027000	0.025000	44844144	7588400	12147295	805660	176491
1357346763755004402	consumer_tiff2rgba	600	48	0.900000	0.025000	0.023000	50758860	8556138	13751296	914859	227938
1357346764265548854	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	47249881	7967308	12617019	885123	179212
1357346764771749695	consumer_tiff2rgba	600	48	0.900000	0.025000	0.023000	50103145	8423722	13564620	911274	228487
1357346765282115023	consumer_tiff2rgba	600	49	0.900000	0.022000	0.020000	81798935	13914480	22322353	1454940	299528
1357346765788360947	consumer_tiff2rgba	600	49	0.900000	0.029000	0.027000	65804242	11097099	17719925	1210522	271792
1357346766294737038	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	88369481	14915761	23891016	1609802	356579
1357346766809340976	consumer_tiff2rgba	600	50	0.900000	0.031000	0.029000	77287077	13108110	21079814	1366325	292722
1357346767319650679	consumer_tiff2rgba	600	49	0.900000	0.026000	0.024000	95701274	16848088	28253678	1591253	318911
1357346767825850937	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	83112173	14214804	22899683	1445166	309026
1357346768336262348	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	36341492	6064459	9669501	677793	163812
1357346768842463314	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	66900888	11368002	18231341	1189055	248710
1357346769352856308	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	51698990	8650668	13777854	975222	225238
1357346769863260510	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	53054436	8992827	14395272	955180	200149
1357346770369561310	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	89885458	15362456	24667538	1586671	303294
1357346770879362806	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	87853194	14725751	23942557	1558651	447480
1357346771385597397	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	58769223	9913282	15998813	1053597	256089
1357346771893567482	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	39357843	6600429	10597090	706366	162750
1357346772399802990	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	41339084	7004521	11210779	746538	161070
1357346772910251359	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	60292909	10314885	16495381	1076304	218532
1357346773416419492	consumer_tiff2rgba	600	49	0.900000	0.027000	0.025000	41541170	7001913	11245517	748754	176137
1357346773922591459	consumer_tiff2rgba	600	50	0.900000	0.022000	0.020000	57908462	9860017	15775357	1028348	206812
1357346774428735009	consumer_tiff2rgba	600	49	0.900000	0.026000	0.024000	39789915	6732982	10796496	714950	153995
1357346774934951433	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	44122721	7460320	11932958	793641	169516
1357346775441111067	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	48179445	8178458	13083374	861088	176422
1357346775951486894	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	39297169	6611882	10509280	730776	161071
1357346776457664027	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	68260470	11633625	18641709	1204404	244655
1357346776966238861	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	70509882	11887151	19178284	1246331	311128
1357346777472483785	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	64453581	10720209	17417263	1155334	360843
