#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428525676540158070	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428525677241460978	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525677954191537	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525678657786733	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525679375345202	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428525680079306647	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428525680783891674	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525681496372816	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525682200182636	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525682904360164	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525683618537262	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525684320812958	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525685032669434	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525685737900668	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525686439734323	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525687151867090	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428525687856177075	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525688556938981	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525689270520453	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525689973770315	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525690693077321	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428525691396851764	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525692101838331	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525692813364514	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525693516845999	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428525694226806809	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525694934012748	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525695636364734	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525696349889080	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525697051449693	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428525697755962551	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525698468794523	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525699171985382	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525699884709021	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525700592278500	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428525701296347899	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525702008108831	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525702711081482	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525703417090754	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525704128069477	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428525704832035585	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525705547594510	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525706249040955	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525706954035644	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525707669177570	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525708369930723	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525709072838748	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525709784515428	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525710486783745	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525711198950383	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428525711903795071	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525712605400389	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525713318506275	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525714023050089	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525714725488072	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428525715439360873	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525716143902978	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525716860103234	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525717565001797	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525718268360612	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428525718985449116	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525719687481141	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525720397987487	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525721113822410	CPU_4	98.59	0	1.40	0	0	0	0	0	0	0
1428525721810876149	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428525722519747372	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525723219469691	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525723917478428	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525724626747817	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525725326600094	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428525726033196986	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525726740788419	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525727441613819	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525728148770752	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525728850826316	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525729552182715	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525730260429855	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525730966566372	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525731677061217	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525732376034368	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428525733075521352	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525733786590321	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525734484287557	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525735182007043	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525735889490974	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428525736586645877	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525737285613236	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525737995294164	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525738692979608	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525739400163873	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428525740100811604	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525740797264883	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525741508009684	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525742207124250	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525742906856732	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428525743623271567	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525744328995624	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525745101338051	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525745799652534	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525746503595052	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525747214425393	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525747912208961	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428525748612831982	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525749325971529	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525750024965844	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428525750734160646	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525751437158497	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525752136702061	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525752845803821	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525753548575797	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525754246665655	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525754958447202	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525755659882722	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525756368201440	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525757070870166	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428525757771939811	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525758481728652	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525759181987339	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525759885658105	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525760594577947	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525761295919424	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525762011715423	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525762710677736	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525763411835880	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525764123225176	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428525764823216363	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525765525088172	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525766235317678	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525766934330490	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525767644975162	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428525768346911971	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525769050073611	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525769761595823	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525770463197173	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525771164224357	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525771875998777	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525772578071584	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525773286545258	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525773988064858	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525774690760247	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428525775399989212	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525776102003727	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525776803470410	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525777514086622	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525778216639678	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428525778927250223	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525779628394239	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525780329622296	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525781049901703	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525781750696761	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428525782452211484	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525783165969982	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525783867753914	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525784579405540	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525785281081554	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428525785983869858	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525786695095110	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525787397703539	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525788107007501	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525788812436760	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525789513497024	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525790225821482	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525790926812746	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525791633304420	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525792345131753	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525793047239890	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525793758067433	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525794464911314	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525795167119617	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525795879069241	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428525796585004831	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525797285133888	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525797996387470	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525798700805604	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525799410929688	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428525800118193067	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525800821598577	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525801530971120	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525802236297585	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525802938934762	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428525803650542468	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525804352989812	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525805069620970	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525805773869019	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525806476002988	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525807193135478	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525807897105944	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525808598491413	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525809310322868	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525810013564376	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525810734273694	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525811437144953	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525812142939207	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525812853540580	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525813557287671	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428525814262258176	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525814971854092	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525815675969139	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525816388750384	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525817092019599	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428525817798908518	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525818511880470	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525819215610976	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525819933376172	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525820638021468	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525821342628348	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525822055159092	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525822761336886	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525823466874680	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525824179497174	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525824883495595	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525825599455542	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525826301427299	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525827005050471	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525827718432088	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525828419625554	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525829124834224	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525829836807967	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525830538878265	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525831253223547	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428525831956930218	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525832658981516	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525833371616091	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525834074644221	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525834782185302	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428525835490334550	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525836194499594	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525836909433374	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525837618018371	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525838324255787	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428525839038037485	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525839741125030	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525840454032896	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525841160291895	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525841862848941	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428525842578070469	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428525843286611465	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525843989979760	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525844703197874	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525845407028876	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428525846119346616	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525846824331283	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525847527159910	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525848245212684	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525848949941601	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428525849672922284	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525850379069616	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525851082862242	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525851798025102	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525852504024267	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428525853211839345	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525853926556748	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525854632034162	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525855346901064	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525856052696187	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428525856758776434	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525857471866338	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525858182386454	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525858900236184	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525859612148256	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525860316639421	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525861033542070	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525861742085812	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525862446371478	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525863165734456	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428525863878335151	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525864600123417	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525865308473243	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525866014479947	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525866732830425	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428525867436164425	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525868143886334	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525868856767362	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525869560571026	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525870276242175	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428525870982493961	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525871686642167	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525872402282648	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525873108748225	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525873825624747	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428525874531190825	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525875238224401	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525875954619714	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525876658852419	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525877365800078	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525878084266930	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525878788783175	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525879504035323	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525880210789649	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525880914289812	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525881628984418	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525882335899160	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525883057695465	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525883763879541	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525884469646659	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428525885185274430	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525885891271881	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525886596916999	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525887314210309	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525888017901804	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428525888734516323	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525889440111149	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525890143410186	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525890861895536	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525891567556445	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525892272113146	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525892986913626	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525893692875367	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525894407888929	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525895113830670	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525895822354950	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525896541087965	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525897246162998	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525897962182767	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525898668075841	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428525899374916122	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525900090880390	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525900798110045	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525901509512986	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525902218798722	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428525902926639500	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525903644394266	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525904351978670	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525905057833035	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525905777008006	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428525906481368372	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525907197290473	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525907904034628	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525908608544910	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525909325249301	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428525910032310997	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525910741733230	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525911453994294	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525912162102988	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525912883437955	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428525913599153805	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525914306708790	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525915024467262	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525915744927688	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525916461147912	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428525917166518317	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525917872317430	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525918587395572	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525919294760682	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525919998336214	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428525920714269813	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525921422011839	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525922141213057	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525922846004546	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525923552404865	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525924267033965	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525924973118868	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525925688147675	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525926395943325	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525927099824606	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428525927816920618	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525928522512229	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525929227238425	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525929943151814	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428525930649990173	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428525931369441890	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525932073495336	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525932779951696	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525933503302032	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525934208305102	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428525934925499238	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525935631973097	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525936338785955	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525937054323135	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428525937761206660	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525938475113300	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525939187410817	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525939895109090	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525940612866600	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525941317974126	CPU_4	100.00	0	0	0	0	0	0	0	0	0
