#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357142563164975287	consumer_tiff2bw	1000	53	0.900000	0.279000	0.256000	379105	17207	23078	1288	423
1357142563677982147	consumer_tiff2bw	1000	53	0.900000	0.278000	0.255000	469232	19493	23534	1366	459
1357142564193491791	consumer_tiff2bw	1000	53	0.900000	0.280000	0.257000	419673	17350	23420	1289	441
1357142564704066659	consumer_tiff2bw	1000	53	0.900000	0.279000	0.256000	405121	20423	25981	1383	460
1357142565219943010	consumer_tiff2bw	1000	53	0.900000	0.279000	0.256000	461723	26224	39992	1971	428
1357142565730543836	consumer_tiff2bw	1000	53	0.900000	0.279000	0.256000	742786	51721	65817	4474	1376
1357142566245891272	consumer_tiff2bw	1000	53	0.900000	0.279000	0.256000	451557	21244	32840	1760	445
1357142566767533145	consumer_tiff2bw	1000	53	0.900000	0.279000	0.256000	480068	24001	28014	1345	381
1357142567282195458	consumer_tiff2bw	1000	53	0.900000	0.279000	0.256000	453138	21381	28070	1641	536
1357142567796973437	consumer_tiff2bw	1000	53	0.900000	0.280000	0.257000	489299	20407	27621	1340	503
1357142568307334556	consumer_tiff2bw	1000	53	0.900000	0.280000	0.257000	526902	22076	29599	1507	390
1357142568827825891	consumer_tiff2bw	1000	53	0.900000	0.280000	0.257000	463798	22865	31215	1647	415
1357142569347647978	consumer_tiff2bw	1000	53	0.900000	0.280000	0.257000	502369	21247	27493	1438	409
1357142569859557717	consumer_tiff2bw	1000	53	0.900000	0.280000	0.257000	669959	48285	67628	4460	1462
1357142570381995004	consumer_tiff2bw	1000	53	0.900000	0.280000	0.257000	465609	21140	28815	1696	438
1357142570892222915	consumer_tiff2bw	1000	53	0.900000	0.280000	0.257000	481985	21856	32791	1681	389
1357142571408641264	consumer_tiff2bw	1000	53	0.900000	0.280000	0.257000	493232	23997	27773	1290	402
1357142571920644419	consumer_tiff2bw	1000	53	0.900000	0.280000	0.257000	397782	17313	22151	1278	407
1357142572431155996	consumer_tiff2bw	1000	54	0.900000	0.280000	0.257000	637644	15964	21408	1113	400
1357142572942096363	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	661280	17331	22074	1317	392
1357142573452429108	consumer_tiff2bw	1000	54	0.900000	0.280000	0.257000	558655	17597	24745	1526	570
1357142573968122625	consumer_tiff2bw	1000	53	0.900000	0.281000	0.257000	643218	49670	64504	4359	1347
1357142574487335673	consumer_tiff2bw	1000	53	0.900000	0.280000	0.257000	444281	19940	26120	1779	553
1357142574997563418	consumer_tiff2bw	1000	53	0.900000	0.280000	0.257000	528246	22280	28912	1470	465
1357142575516262425	consumer_tiff2bw	1000	53	0.900000	0.280000	0.257000	465119	22165	29572	1539	406
1357142576032243109	consumer_tiff2bw	1000	53	0.900000	0.280000	0.257000	435652	22624	30765	1632	405
1357142576542604353	consumer_tiff2bw	1000	53	0.900000	0.280000	0.257000	506001	20179	26402	1325	378
1357142577067093258	consumer_tiff2bw	1000	53	0.900000	0.280000	0.257000	419243	17589	24032	1326	389
1357142577579779036	consumer_tiff2bw	1000	54	0.900000	0.280000	0.257000	469580	20392	26573	1478	496
1357142578095947011	consumer_tiff2bw	1000	54	0.900000	0.280000	0.257000	665149	47113	65009	4274	1094
1357142578613765063	consumer_tiff2bw	1000	54	0.900000	0.280000	0.257000	416683	19667	25604	1358	390
1357142579124841513	consumer_tiff2bw	1000	54	0.900000	0.280000	0.257000	404544	18432	28555	1577	395
1357142579642458108	consumer_tiff2bw	1000	53	0.900000	0.280000	0.257000	346217	17404	24377	1343	534
1357142580153211725	consumer_tiff2bw	1000	53	0.900000	0.280000	0.257000	579257	19115	23304	1392	411
1357142580665333797	consumer_tiff2bw	1000	53	0.900000	0.280000	0.257000	667315	17515	24174	1400	461
1357142581177760576	consumer_tiff2bw	1000	54	0.900000	0.280000	0.257000	761431	19626	25027	1369	380
1357142581688506319	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	995737	48142	64861	5392	1588
1357142582199144228	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	851274	16594	20389	1826	512
1357142582709495306	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	799400	17291	23595	1420	452
1357142583220104799	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	764062	19383	23666	1373	407
1357142583730377169	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	687947	17165	22906	1357	457
1357142584242784114	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	482174	20227	25713	1502	424
1357142584758780673	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	516881	22753	31284	1749	503
1357142585277013849	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	474804	21262	27450	1439	501
1357142585795950147	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	696314	47429	68107	4765	1231
1357142586307604137	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	513512	24838	30115	1428	452
1357142586825526814	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	567002	21520	29578	1527	390
1357142587342631702	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	587431	26808	34602	1686	508
1357142587857063016	consumer_tiff2bw	1000	54	0.900000	0.280000	0.256000	646259	16996	22685	1297	504
1357142588367218844	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	703159	17299	23388	1310	457
1357142588877912837	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	614281	19970	24928	1375	405
1357142589388267414	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	483967	18062	26636	1490	423
1357142589904321723	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	732845	46152	58221	4062	1147
1357142590417786206	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	628908	18452	27893	1649	442
1357142590931726480	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	708736	18474	20501	1162	414
1357142591442166557	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	736662	17370	22801	1326	498
1357142591952742134	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	658980	16112	21292	1196	429
1357142592465809952	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	643737	17047	21751	1175	415
1357142592976374237	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	653117	15843	20618	1179	392
1357142593486990272	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	786000	36998	48914	3567	1147
1357142593998725887	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	679362	18427	24199	1471	424
1357142594509961128	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	759905	17241	23551	1413	392
1357142595020419247	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	838975	19497	23230	1359	404
1357142595530825032	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	817665	17211	23427	1311	392
1357142596040985444	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	688728	19518	23925	1350	400
1357142596551584145	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	700838	17311	23656	1345	420
1357142597066012126	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	615936	20477	26693	1494	388
1357142597581664269	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	698444	43495	58574	4192	1161
1357142598097452120	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	549834	18363	23649	1333	400
1357142598607870405	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	709003	17268	22096	1298	380
1357142599118227649	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	698911	15647	20109	1179	370
1357142599636439284	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	468820	17550	23968	1318	397
1357142600148463564	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	452296	21057	27139	1600	425
1357142600662892919	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	482311	20230	25709	1363	390
1357142601179959057	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	623617	42386	56257	3961	1343
1357142601696691613	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	433018	19492	23586	1401	404
1357142602215480454	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	456705	18338	26372	2264	468
1357142602732466551	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	574902	22438	26861	1965	424
1357142603248360485	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	754959	22792	30461	1776	403
1357142603767706699	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	641875	21944	29421	1535	406
1357142604286915788	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	467806	22558	33869	1763	399
1357142604798733861	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	458066	23583	27991	1365	401
1357142605308761898	consumer_tiff2rgba	1000	54	0.900000	0.281000	0.257000	730451	39585	57359	4140	975
1357142605819408057	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	603979	24810	32949	1810	398
1357142606338724855	consumer_tiff2rgba	1000	54	0.900000	0.281000	0.257000	484883	25065	32520	1785	386
1357142606850560427	consumer_tiff2rgba	1000	54	0.900000	0.281000	0.257000	457779	25480	31061	1688	499
1357142607371332636	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	510746	21973	33544	1769	401
1357142607893518382	consumer_tiff2rgba	1000	54	0.900000	0.281000	0.257000	497479	25534	34747	1736	386
1357142608415828628	consumer_tiff2rgba	1000	54	0.900000	0.281000	0.257000	468066	26224	34966	1742	382
1357142608933567764	consumer_tiff2rgba	1000	54	0.900000	0.281000	0.257000	455473	25772	35167	1764	390
1357142609453230268	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	557625	46856	64389	4210	1086
1357142609975441514	consumer_tiff2rgba	1000	54	0.900000	0.281000	0.257000	430615	27867	38486	2074	656
1357142610493379733	consumer_tiff2rgba	1000	54	0.900000	0.281000	0.257000	428762	22274	32376	1677	449
1357142611003515936	consumer_tiff2rgba	1000	54	0.900000	0.281000	0.257000	424676	25599	34707	1742	394
1357142611525617432	consumer_tiff2rgba	1000	54	0.900000	0.281000	0.257000	409744	29117	38249	1807	438
1357142612063586584	consumer_tiff2rgba	1000	54	0.900000	0.281000	0.257000	428947	24369	29399	1354	434
1357142612576252362	consumer_tiff2rgba	1000	54	0.900000	0.281000	0.257000	384615	23942	36980	1986	510
1357142613086348232	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	391720	24162	28666	1385	389
1357142613596710768	consumer_tiff2rgba	1000	54	0.900000	0.281000	0.257000	465195	39115	55906	4003	1249
1357142614106792179	consumer_tiff2rgba	1000	54	0.900000	0.281000	0.257000	343270	25452	35519	1870	403
1357142614625075147	consumer_tiff2rgba	1000	54	0.900000	0.281000	0.257000	406629	25842	36886	1766	410
1357142615143833238	consumer_tiff2rgba	1000	54	0.900000	0.280000	0.257000	359852	25649	34607	1806	482
1357142615653758692	consumer_tiff2rgba	1000	54	0.900000	0.281000	0.257000	349376	26012	34915	1767	462
1357142616163729270	consumer_tiff2rgba	1000	54	0.900000	0.281000	0.257000	370840	23768	27663	1357	509
1357142616674089473	consumer_tiff2rgba	1000	54	0.900000	0.281000	0.257000	314691	18404	27693	1503	484
1357142617184440425	consumer_tiff2rgba	1000	54	0.900000	0.281000	0.257000	339357	18713	21874	1258	506
1357142617694442337	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	472623	38029	51087	3732	1301
1357142618214824256	consumer_tiff2rgba	1000	54	0.900000	0.281000	0.257000	359219	17098	23174	1261	419
1357142618732354768	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	457703	18189	23500	1484	398
1357142619252521479	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	730859	18495	23271	1218	394
1357142619765343298	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	660615	17137	23134	1880	426
1357142620276563289	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	442868	24408	33458	2241	505
1357142620803880893	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	313899	24753	29620	1370	385
1357142621332311493	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	505482	37774	51862	3728	1306
1357142621850611377	consumer_tiff2rgba	1000	54	0.900000	0.281000	0.257000	539679	18432	27517	1636	455
1357142622368357055	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	586158	23609	31770	1765	570
1357142622889618554	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	433775	25699	33231	1766	506
1357142623412022549	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	437909	24044	28162	1307	401
1357142623924941285	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	365622	18467	27685	1548	415
1357142624440498511	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	382364	22283	26828	1249	371
1357142624951052255	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	307761	18786	27514	1551	405
1357142625471957838	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	487179	42996	56029	3979	1279
1357142625989231518	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	240859	16128	22002	1265	396
1357142626501319672	consumer_tiff2rgba	1000	54	0.900000	0.281000	0.257000	267558	20812	32484	1801	423
1357142627017235731	consumer_tiff2rgba	1000	54	0.900000	0.281000	0.257000	349092	28564	35268	1606	385
1357142627527162435	consumer_tiff2rgba	1000	54	0.900000	0.281000	0.257000	329807	21930	32830	1700	403
1357142628051189633	consumer_tiff2rgba	1000	54	0.900000	0.281000	0.257000	316493	26267	35300	1692	394
1357142628584288968	consumer_tiff2rgba	1000	54	0.900000	0.281000	0.257000	320941	25049	34918	1725	446
1357142629100661525	consumer_tiff2rgba	1000	54	0.900000	0.281000	0.257000	314314	24214	27826	1327	413
1357142629612585055	consumer_tiff2rgba	1000	54	0.900000	0.281000	0.257000	403670	37432	51479	3684	1085
1357142630129695777	consumer_tiff2rgba	1000	54	0.900000	0.281000	0.257000	265068	18487	28803	1694	520
1357142630642818928	consumer_tiff2rgba	1000	54	0.900000	0.281000	0.257000	343708	22513	28620	1465	417
1357142631152664091	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	288115	20616	31924	1609	399
1357142631670379352	consumer_tiff2rgba	1000	54	0.900000	0.281000	0.257000	334621	27371	32050	1365	381
1357142632191192978	consumer_tiff2rgba	1000	54	0.900000	0.281000	0.257000	312574	18008	23966	1394	380
1357142632709136821	consumer_tiff2rgba	1000	54	0.900000	0.281000	0.257000	315487	18974	25400	1288	388
1357142633219704065	consumer_tiff2rgba	1000	54	0.900000	0.281000	0.257000	261122	20580	31782	1656	487
1357142633732413926	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	791165	54298	70607	4348	1290
1357142634243574542	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	729061	19586	25428	1505	393
1357142634753545871	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	346843	26989	31680	1320	389
1357142635264080656	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	604624	17264	24342	1357	395
1357142635774826024	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	529641	20305	26821	1403	413
1357142636292800659	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	510668	17593	23095	1443	420
1357142636804983605	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	603923	18789	25792	1263	396
1357142637316488846	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	626966	38927	52514	3949	1173
1357142637829767413	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	401629	21765	29411	1640	396
1357142638347671674	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	349935	22203	30777	1747	409
1357142638871579706	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	471652	24235	29173	1383	400
1357142639386864766	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	727986	21278	28354	1339	379
1357142639898212049	consumer_tiff2rgba	1000	55	0.900000	0.284000	0.260000	710689	17349	23777	1279	463
1357142640408811584	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	762783	20157	25537	1383	413
1357142640919566993	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	732141	16943	22997	1286	391
1357142641430449694	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	948182	42583	58738	4149	1207
1357142641941760768	consumer_tiff2rgba	1000	55	0.900000	0.287000	0.263000	1006844	19557	23852	1360	389
1357142642452509094	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	1059816	16773	21820	1290	420
1357142642964335250	consumer_tiff2rgba	1000	55	0.900000	0.288000	0.264000	1041233	16625	21193	1241	408
1357142643475073493	consumer_tiff2rgba	1000	55	0.900000	0.288000	0.264000	876958	16898	22787	1250	391
1357142643987373189	consumer_tiff2rgba	1000	55	0.900000	0.287000	0.263000	852247	19734	24445	1304	385
1357142644505202616	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	584129	18326	27183	1544	387
1357142645023347001	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	481155	27753	37133	1991	599
1357142645545591955	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	693103	47032	66592	4180	1011
1357142646066627247	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	550950	23778	34313	1694	406
1357142646584517174	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	594647	25626	31733	1584	393
1357142647105255133	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	531611	20383	26456	1317	395
1357142647615882251	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	649650	17534	24384	1305	410
1357142648135928671	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	498549	21084	28729	1588	389
1357142648660436159	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	430351	20331	25868	1333	398
1357142649170290863	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	414516	18494	27484	1602	475
1357142649690405783	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	542053	44827	59893	4114	1234
1357142650221524082	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	413905	23309	30422	1603	409
1357142650735427148	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	441767	21970	30158	1589	416
1357142651252813993	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	467095	21962	29453	1570	372
1357142651769030676	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	464812	20340	26793	1322	382
1357142652279528086	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	436128	18429	27927	1580	439
1357142652800951293	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	396441	18328	24824	1462	395
1357142653311251704	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	481452	43772	66034	4214	1014
1357142653835937650	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	447181	31900	46065	1850	418
1357142654362042133	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	445888	27812	30947	1342	382
1357142654872346794	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	415995	20849	29381	1685	407
1357142655392279173	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	484536	21089	32049	1696	413
1357142655910538515	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	506961	25601	35443	1710	422
1357142656429111690	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	611029	25910	35330	1834	530
1357142656939520684	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	616956	24527	29731	1526	452
1357142657449748220	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	575717	42202	61750	4222	1136
1357142657968701352	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	441461	22095	26906	1443	403
1357142658479186012	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	575727	18541	29046	1606	421
1357142658989860006	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	518920	22329	26819	1316	521
1357142659507849307	consumer_tiff2rgba	1000	54	0.900000	0.286000	0.262000	499196	18737	27485	1640	443
1357142660033122751	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	383731	22082	26158	1358	385
1357142660562513848	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	351341	17982	26751	1492	524
1357142661072402386	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	404902	18613	21119	1184	416
1357142661582633713	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	534986	41156	59356	4082	1129
1357142662098371606	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	486628	24328	32206	1607	421
1357142662618342860	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	544751	22290	33697	1730	395
1357142663130409056	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	497367	25541	35026	1662	406
1357142663651278890	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	499665	25261	32067	1617	417
1357142664170768020	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	412037	21913	30344	1572	398
1357142664682506176	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	402738	21940	33432	1735	415
1357142665192848295	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	396658	23935	28047	1330	391
1357142665703225498	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	555116	37206	51143	3835	1157
1357142666213381826	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	384271	17466	25132	1436	474
1357142666730914088	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	364890	19771	25593	1485	512
1357142667242235078	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	407179	18266	26397	1498	437
1357142667760450296	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	543152	23359	29571	1742	542
1357142668271308455	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	590033	21114	26871	1356	423
1357142668790198462	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	526283	21605	27387	1463	510
1357142669309997883	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	438600	18406	23998	1536	528
1357142669820188586	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	551321	40450	56858	3911	1321
1357142670330532122	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	379995	17886	22853	1414	423
1357142670857124728	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	370359	18415	23169	1310	385
1357142671368639843	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	348762	17359	22978	1291	387
1357142671878473589	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	291667	21571	31543	1464	442
1357142672392173322	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	411165	23656	27306	1302	399
1357142672902428983	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	358135	18842	27222	1551	461
1357142673421418532	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	588930	45517	59679	4151	1312
1357142673931622151	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	652714	18964	26080	1359	472
1357142674443533432	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	614306	17945	25129	1543	571
1357142674964478224	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	420482	24066	31844	1776	470
1357142675485393349	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	397018	24436	29488	1417	436
1357142675997420712	consumer_tiff2rgba	1000	55	0.900000	0.284000	0.260000	649866	21798	29894	1514	398
1357142676508119664	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	410404	23223	31347	1652	399
1357142677017994201	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	420063	20398	26200	1373	487
1357142677532235057	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	757752	39124	54327	3903	1284
1357142678042663051	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	486345	18278	27090	1659	387
1357142678557097740	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	687842	22087	25183	1336	401
1357142679070186266	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	734286	17327	23279	1484	480
1357142679582118797	consumer_tiff2rgba	1000	55	0.900000	0.288000	0.264000	747431	19618	24065	1259	516
1357142680092791290	consumer_tiff2rgba	1000	55	0.900000	0.287000	0.263000	478448	18675	28034	1638	411
1357142680610320510	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	446672	21826	26507	1301	399
1357142681127242232	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	487898	18331	27429	1550	413
1357142681648614397	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	621884	45278	60370	4137	1120
1357142682177376163	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	356608	20110	28953	1554	413
1357142682698215205	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	385654	20278	24875	1374	410
1357142683219966328	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	364941	20982	31721	1795	519
1357142683737801172	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	456114	27343	33201	1447	445
1357142684248449623	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	414752	18015	26599	1504	419
1357142684759050616	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	645055	22512	27991	1369	488
1357142685270914897	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	567106	23294	31122	1677	423
1357142685790014945	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	489407	43612	62156	4207	1037
1357142686300221898	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	363669	23487	29161	1677	397
1357142686817929659	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	434977	20713	25621	1392	378
1357142687328588027	consumer_tiff2rgba	1000	55	0.900000	0.287000	0.263000	671373	16940	23037	1362	515
1357142687839445603	consumer_tiff2rgba	1000	55	0.900000	0.287000	0.263000	678153	19864	24978	1464	461
1357142688350563761	consumer_tiff2rgba	1000	55	0.900000	0.287000	0.263000	743129	17042	22897	1472	444
1357142688861628503	consumer_tiff2rgba	1000	55	0.900000	0.288000	0.264000	762806	19581	24462	1226	400
1357142689372293454	consumer_tiff2rgba	1000	55	0.900000	0.287000	0.263000	767833	47498	63898	4535	1507
1357142689887827056	consumer_tiff2rgba	1000	55	0.900000	0.288000	0.264000	452091	19846	24619	1464	393
1357142690405669483	consumer_tiff2rgba	1000	55	0.900000	0.287000	0.263000	412559	18309	26277	1864	496
1357142690926302901	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	584971	21928	25342	1276	448
1357142691442234710	consumer_tiff2rgba	1000	55	0.900000	0.289000	0.265000	423229	18317	27014	1580	451
1357142691962791378	consumer_tiff2rgba	1000	55	0.900000	0.288000	0.264000	434356	23384	33026	1717	426
1357142692485170457	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	547616	24881	29963	1392	396
1357142693000559101	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	491190	22831	31938	1709	469
1357142693521134852	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	660951	40462	56511	3884	1125
1357142694037362535	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	540801	19489	23906	1413	389
1357142694548420985	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	491064	18209	26811	1707	399
1357142695066620994	consumer_tiff2rgba	1000	55	0.900000	0.287000	0.263000	396914	23458	28673	1619	485
