#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357053253305675500	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700635055	509994516	1289	93037486	12356285
1357053253811737217	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	702796252	514555083	1286	95092274	12480817
1357053254317727059	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700850560	513477538	1200	93792201	12434600
1357053254823658776	automotive_qsort1	1400	53	1.200000	0.207000	0.249000	700749965	513011731	1279	94791539	12443596
1357053255329673701	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700750811	512423614	1221	93572062	12411856
1357053255835662169	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700753421	513073327	1276	94804092	12444689
1357053256341596427	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700732720	512881316	1222	93661122	12422013
1357053256847549895	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700733535	512189037	1222	93524221	12405678
1357053257353518404	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700735377	511916454	1261	94229249	12414416
1357053257859500829	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	700724483	513855167	1233	94199965	12448471
1357053258365490171	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	700949044	512138496	1241	93721431	12403284
1357053258871476722	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	700726833	513900355	1239	94783069	12465087
1357053259377484480	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700751436	513367221	1214	93755696	12433285
1357053259883518947	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700820344	513541510	1266	94900285	12455414
1357053260389523289	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700740519	512692688	1220	93622438	12418189
1357053260895473673	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700754245	512860920	1267	94768080	12440151
1357053261401366557	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700732212	512822792	1224	93647517	12421176
1357053261907308108	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700647436	513276670	1266	94848152	12449606
1357053262413238617	automotive_qsort1	1400	54	1.200000	0.206000	0.247000	700658356	512045548	1240	93489250	12404147
1357053262919273667	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700647132	511926241	1259	94543877	12413897
1357053263425245384	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700830476	513761945	1236	93875270	12446315
1357053263931246851	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700645972	512658995	1209	94118655	12426325
1357053264437196527	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	587190137	406582985	3162	60640729	8024444
1357053264943603701	automotive_susan_c	1400	54	1.200000	0.207000	0.248000	700723196	484261852	5901	22717781	2309733
1357053265449888000	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700654447	485382519	5830	22852304	2349622
1357053265956285049	automotive_susan_c	1400	53	1.200000	0.203000	0.244000	700675617	482355134	5676	23171826	2322991
1357053266462415474	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700704287	482963260	5959	22708378	2315404
1357053266968528608	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700655393	485532751	5819	22895722	2355545
1357053267474699699	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700663535	483739611	5711	23148144	2316008
1357053267980703958	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700663821	481852693	5928	22739963	2326514
1357053268486760508	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700862779	486206663	5825	22917426	2354788
1357053268992880600	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700675553	484959215	5712	23176578	2317441
1357053269499065441	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700656212	481251165	5986	22738718	2330505
1357053270005263366	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700653626	485270664	5886	22905730	2358166
1357053270511451666	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700664434	485610325	5778	23107823	2302008
1357053271017548299	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700688144	477286323	5986	22818616	2368145
1357053271523611974	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700683036	486310634	5764	22815888	2327090
1357053272029730566	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700663226	487357791	5784	22908274	2316645
1357053272535762450	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700649310	476492630	5974	23084251	2366526
1357053273041788875	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700664684	487323905	5812	22782137	2314549
1357053273548214632	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700832873	485884673	5884	22774616	2339426
1357053274054596807	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700653871	479076409	5795	23192991	2343890
1357053274560672898	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700685140	484255734	5992	22756290	2322945
1357053275066740449	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700723343	485322477	5913	22897449	2366410
1357053275572780457	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700657521	483484042	5711	23200188	2332312
1357053276079363672	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700667967	481291778	5995	22698433	2322212
1357053276585690263	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700665513	484738678	5849	22904057	2357660
1357053277091747855	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700675464	485841929	5778	23126658	2304566
1357053277597992488	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700666308	476898350	5961	22787805	2363746
1357053278104081413	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700699559	488219960	5758	22865786	2327071
1357053278610129797	automotive_susan_c	1400	53	1.200000	0.203000	0.244000	709108892	489752367	5836	23367772	2352541
1357053279116388805	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	691641465	472128361	5924	22557322	2326408
1357053279622471063	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700351209	485782466	5810	22743330	2314279
1357053280128680363	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	700641865	485235095	5880	22827506	2351269
1357053280634865829	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700643732	480897384	5720	23161366	2330346
1357053281140866046	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700734446	482293465	5976	22692607	2315455
1357053281647122721	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	695576633	479760225	5805	22744781	2336039
1357053282153231021	automotive_susan_c	1400	53	1.200000	0.203000	0.244000	700655637	486086392	5867	22789306	2324834
1357053282659492570	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700652292	476886418	5892	23153701	2357962
1357053283165593204	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	697905592	484444116	5797	22682978	2303031
1357053283671880128	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	687843719	473677429	5771	22480251	2305930
1357053284178112053	automotive_susan_c	1400	54	1.200000	0.204000	0.245000	693868926	479571853	5801	22622725	2326004
1357053284684503894	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700770676	483384656	5728	23200756	2332400
1357053285190572485	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700773368	482155654	5974	22710106	2319398
1357053285696813660	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700770148	484832021	5836	22906830	2358325
1357053286202873377	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	697369673	483294317	5789	22913938	2300405
1357053286708960594	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700762545	475565760	6030	22943643	2373789
1357053287215153185	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700762411	487489906	5773	22791482	2316361
1357053287721195819	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	699873434	485454139	5857	22781444	2342182
1357053288227455410	automotive_susan_c	1400	53	1.200000	0.203000	0.244000	696081062	477923145	5691	23048982	2315174
1357053288733666168	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700780545	481728493	5990	22743116	2331221
1357053289239879843	automotive_susan_c	1400	53	1.200000	0.210000	0.252000	700656876	485535772	5840	22919048	2358413
1357053289745963268	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700653572	485444902	5770	23159181	2309942
1357053290252040984	automotive_susan_c	1400	54	1.200000	0.209000	0.251000	700656028	478285685	6033	22779738	2362243
1357053290758099618	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	700637980	486728625	5780	22868865	2336908
1357053291264303626	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700666339	486557343	5841	22996726	2318738
1357053291770622717	automotive_susan_c	1400	54	1.200000	0.208000	0.250000	700650617	475706481	6000	22966132	2371774
1357053292276763934	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700680408	486897109	5817	22772202	2318694
1357053292782933984	automotive_susan_c	1400	54	1.200000	0.204000	0.245000	700726160	486097992	5859	22801833	2344736
1357053293288962492	automotive_susan_c	1400	54	1.200000	0.207000	0.248000	699625828	479042409	5693	23154513	2333291
1357053293795181500	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	700663663	482929034	5964	22703358	2318794
1357053294301499341	automotive_susan_c	1400	54	1.200000	0.209000	0.251000	700661719	483619239	5837	22867429	2359249
1357053294807668183	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	688704704	476732460	5731	22442313	2287999
1357053295313813066	automotive_susan_c	1400	54	1.200000	0.200000	0.240000	683671504	471527415	5692	22318321	2276016
1357053295820014907	automotive_susan_c	1400	54	1.200000	0.207000	0.248000	700648416	478251886	5815	23209627	2349290
1357053296326122916	automotive_susan_c	1400	55	1.200000	0.204000	0.245000	700690440	485419071	5911	22776015	2323132
1357053296832116633	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	700653592	485348916	5855	22865674	2357117
1357053297338307849	automotive_susan_c	1400	54	1.200000	0.208000	0.250000	700645056	482271076	5720	23210503	2337143
1357053297844501732	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700682015	484065112	5951	22748891	2317807
1357053298350701699	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700708204	486671592	5828	22888452	2352561
1357053298856810999	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700752026	481856384	5797	23162256	2334549
1357053299362962299	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700673183	480238678	5994	22734960	2335651
1357053299869150723	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700641656	486379210	5832	22929800	2357334
1357053300375219732	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700668512	486077626	5755	23152729	2308226
1357053300881242074	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700656000	479538565	5953	22799089	2360408
1357053301387599206	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	690318319	476797161	5717	22482858	2292859
1357053301893944297	automotive_susan_c	1400	53	1.200000	0.197000	0.236000	668043276	456168511	5648	21948537	2256550
1357053302400117764	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	586777159	402608433	4753	19353414	1975893
1357053302906853437	automotive_susan_e	1400	58	1.200000	0.204000	0.245000	700746647	564120028	3696	25221287	1872415
1357053303413358819	automotive_susan_e	1400	53	1.200000	0.166000	0.199000	700776641	574535870	2698	26699670	1799810
1357053303919738368	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700631396	575098190	2679	26812198	1790787
1357053304425832168	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700621975	573991807	2669	27123401	1775073
1357053304931997635	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700706720	573899212	2673	26675031	1782901
1357053305438275642	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700663321	571889991	2684	26416548	1793601
1357053305944609192	automotive_susan_e	1400	52	1.200000	0.210000	0.252000	700667096	571939750	2698	26425374	1784034
1357053306450729617	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700674344	572208450	2835	26459238	1790106
1357053306956805375	automotive_susan_e	1400	52	1.200000	0.209000	0.251000	700667372	571871720	2831	26426742	1785266
1357053307462775717	automotive_susan_e	1400	52	1.200000	0.212000	0.254000	700681136	574483886	2663	26329363	1761470
1357053307968818476	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700738848	575810582	2673	26349379	1766834
1357053308474935484	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700763103	573957481	2721	26372557	1778632
1357053308980979159	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700643702	575720491	2663	26339327	1765123
1357053309487009918	automotive_susan_e	1400	52	1.200000	0.212000	0.254000	700651045	574951494	2669	26329621	1765290
1357053309993164926	automotive_susan_e	1400	52	1.200000	0.210000	0.252000	700643062	574753118	2664	26331488	1764894
1357053310499562767	automotive_susan_e	1400	52	1.200000	0.211000	0.253000	700640488	573752902	2669	26339366	1765982
1357053311005620109	automotive_susan_e	1400	52	1.200000	0.211000	0.253000	700638427	575179516	2671	26337626	1763989
1357053311511657576	automotive_susan_e	1400	52	1.200000	0.209000	0.251000	700646205	575390754	2677	26344088	1767276
1357053312017635626	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700645772	576268624	2632	26308235	1755424
1357053312523688343	automotive_susan_e	1400	52	1.200000	0.213000	0.256000	700656144	576628960	2643	26314325	1757231
1357053313029752352	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700588056	574281210	2695	26387458	1771854
1357053313536406108	automotive_susan_e	1400	53	1.200000	0.214000	0.257000	700908120	573014058	2728	26485020	1779748
1357053314042420909	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700649572	574390190	2695	26429628	1785160
1357053314548372126	automotive_susan_e	1400	53	1.200000	0.212000	0.255000	700641272	574082784	2691	26405529	1785250
1357053315054670092	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700716396	573764532	2670	26391098	1778691
1357053315560855142	automotive_susan_e	1400	53	1.200000	0.212000	0.255000	700655596	574200361	2679	26436483	1779267
1357053316066883775	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700651224	574104671	2673	26505744	1771374
1357053316572880367	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700652744	574843807	2673	26819928	1783783
1357053317078869501	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700665416	575783893	2659	26848414	1803351
1357053317585111009	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700658332	575040687	2669	26750588	1793037
1357053318091083101	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700660152	574411983	2688	26956928	1774887
1357053318597182068	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700854936	572959089	2741	26808678	1788854
1357053319103181993	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700765007	573289526	2685	26602526	1783908
1357053319609318918	automotive_susan_e	1400	53	1.200000	0.214000	0.257000	700778709	572353785	2667	26468824	1799042
1357053320115589260	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700853388	571931843	2748	26415956	1785055
1357053320621717185	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700792444	572160490	2846	26459205	1790749
1357053321127831860	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700789032	573103513	2813	26433292	1784348
1357053321633853535	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700747307	575509310	2664	26334929	1765085
1357053322139937627	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700758482	575598040	2653	26328594	1760668
1357053322645952427	automotive_susan_e	1400	54	1.200000	0.208000	0.250000	700763371	575746025	2660	26326424	1760748
1357053323151947602	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700844436	574564443	2675	26328335	1765754
1357053323658466151	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700843152	574570940	2690	26313832	1756265
1357053324164536660	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700733786	576949530	2658	26253196	1735692
1357053324670693501	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700746966	574691152	2695	26262663	1743775
1357053325176819926	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700739369	575483508	2678	26273747	1741010
1357053325682821977	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700730147	575925442	2673	26270156	1739575
1357053326188787985	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700734583	575554773	2669	26275169	1740571
1357053326694914452	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700737313	575751704	2630	26447865	1741595
1357053327200940919	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700726632	575349434	2666	26340255	1759808
1357053327706907511	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700816332	574781209	2684	26397216	1757199
1357053328212819437	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700740175	575837352	2675	26785296	1754639
1357053328718871529	automotive_susan_e	1400	54	1.200000	0.208000	0.250000	700887232	574633681	2713	26706819	1784022
1357053329225227286	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700639585	575393294	2669	26758489	1781149
1357053329731344711	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700637524	574993379	2661	26974180	1753208
1357053330237326637	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700634263	574405273	2667	26995742	1763618
1357053330743310146	automotive_susan_e	1400	54	1.200000	0.210000	0.252000	700651285	571959717	2687	26404252	1774891
1357053331249321488	automotive_susan_e	1400	54	1.200000	0.214000	0.257000	700671296	571979303	2872	26402456	1766090
1357053331755375663	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700654207	573672906	2828	26347962	1753973
1357053332261315672	automotive_susan_e	1400	54	1.200000	0.216000	0.259000	700638119	576987740	2647	26240392	1729640
1357053332767293681	automotive_susan_e	1400	54	1.200000	0.210000	0.252000	700678402	574916383	2703	26277855	1747054
1357053333273411439	automotive_susan_e	1400	54	1.200000	0.215000	0.258000	700630336	574135415	2696	26264447	1744432
