#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357053232819107228	586360447	648944235	1762	66378548	3580167
1357053233319601588	700699844	514013169	1252	94424119	12457618
1357053233820138490	700757380	512134564	1258	93499620	12405338
1357053234320599518	700646652	513334014	1254	94869487	12449079
1357053234821136795	700756120	513144125	1210	93720502	12426936
1357053235321579822	700622087	513494334	1254	94900583	12453064
1357053235822029433	700629697	512478246	1225	93578668	12412068
1357053236322470794	700621712	513333420	1269	94858107	12450600
1357053236822921779	700634072	512569145	1224	93596885	12414025
1357053237323368307	700627575	513078612	1268	94809130	12444635
1357053237823804626	700613753	512283206	1224	93541699	12407419
1357053238324246903	700622260	509005578	1295	93896140	12338498
1357053238824767305	700727579	512017537	1249	93476828	12401082
1357053239325209125	700622905	512198354	1224	94195395	12415580
1357053239825654652	700625276	514340063	1219	94426611	12460618
1357053240326124179	700660628	512679958	1220	93649010	12415130
1357053240826564123	700618400	513227657	1268	94809693	12449394
1357053241327017234	700631112	511788252	1275	93425193	12398398
1357053241827473428	700643908	512938101	1267	94781997	12441104
1357053242327916914	700624831	512573888	1227	93597198	12414369
1357053242828355983	700616869	513110862	1278	94809716	12445850
1357053243328802344	700625220	511329971	1243	93339465	12386511
1357053243829448037	700907980	512954749	1307	94763799	12443568
1357053244329973731	700737780	513341020	1203	93768601	12431238
1357053244830501050	700742280	512314423	1244	94623917	12420862
1357053245331027993	700740355	513823826	1231	93895092	12448215
1357053245831545979	700727257	511748418	1242	93962169	12405196
1357053246332056964	700718840	514241442	1250	94511222	12463110
1357053246832572241	700723416	512637612	1235	93604790	12416872
1357053247333095019	700733056	512818104	1264	94760737	12438727
1357053247833605879	700717871	512780124	1229	93637058	12419837
1357053248334145906	700758312	513115891	1261	94818389	12445349
1357053248834672267	700737777	511940004	1260	93457815	12401674
1357053249335136502	700654343	513730541	1239	94959067	12458157
1357053249835595196	700643960	512792116	1204	93659409	12418817
1357053250336064099	700657761	513306369	1269	94851775	12450137
1357053250836520168	700643443	512688231	1226	93619821	12417454
1357053251336979320	700645605	511378466	1258	94247636	12400123
1357053251837438472	700644448	514369077	1235	94179222	12461224
1357053252337898750	700647288	511915925	1228	93784135	12396509
1357053252838338735	700616364	513699793	1269	94615882	12462964
1357053253338790763	700635055	509994516	1289	93037486	12356285
1357053253840785660	702796252	514555083	1286	95092274	12480817
1357053254341391479	700850560	513477538	1200	93792201	12434600
1357053254841925756	700749965	513011731	1279	94791539	12443596
1357053255342460491	700750811	512423614	1221	93572062	12411856
1357053255842996685	700753421	513073327	1276	94804092	12444689
1357053256343518629	700732720	512881316	1222	93661122	12422013
1357053256844044031	700737224	513022616	1272	94796427	12444099
1357053257344564683	700733535	512189037	1222	93524221	12405678
1357053257845088127	700735377	511916454	1261	94229249	12414416
1357053258345604779	700724483	513855167	1233	94199965	12448471
1357053258846280930	700949044	512138496	1241	93721431	12403284
1357053259346798999	700726833	513900355	1239	94783069	12465087
1357053259847334526	700751436	513367221	1214	93755696	12433285
1357053260347916887	700820344	513541510	1266	94900285	12455414
1357053260848445039	700740519	512692688	1220	93622438	12418189
1357053261348981566	700754245	512860920	1267	94768080	12440151
1357053261849502760	700732212	512822792	1224	93647517	12421176
1357053262349963704	700647436	513276670	1266	94848152	12449606
1357053262850433023	700658356	512045548	1240	93489250	12404147
1357053263350893383	700647132	511926241	1259	94543877	12413897
1357053263851485285	700830476	513761945	1236	93875270	12446315
1357053264351945063	700645972	512658995	1209	94118655	12426325
1357053264852418923	587190137	406582985	3162	60640729	8024444
1357053265352921534	700723196	484261852	5901	22717781	2309733
1357053265853387686	700654447	485382519	5830	22852304	2349622
1357053266353887463	700675617	482355134	5676	23171826	2322991
1357053266854369824	700704287	482963260	5959	22708378	2315404
1357053267354835976	700655393	485532751	5819	22895722	2355545
1357053267855310795	700663535	483739611	5711	23148144	2316008
1357053268355779989	700663821	481852693	5928	22739963	2326514
1357053268856403808	700862779	486206663	5825	22917426	2354788
1357053269356876502	700675553	484959215	5712	23176578	2317441
1357053269857342904	700656212	481251165	5986	22738718	2330505
1357053270357810348	700653626	485270664	5886	22905730	2358166
1357053270858305958	700664434	485610325	5778	23107823	2302008
1357053271358797944	700688144	477286323	5986	22818616	2368145
1357053271859257763	700683036	486310634	5764	22815888	2327090
1357053272359729374	700663226	487357791	5784	22908274	2316645
1357053272860192151	700649310	476492630	5974	23084251	2366526
1357053273360664220	700664684	487323905	5812	22782137	2314549
1357053273861257872	700832873	485884673	5884	22774616	2339426
1357053274361724858	700653871	479076409	5795	23192991	2343890
1357053274862210676	700685140	484255734	5992	22756290	2322945
1357053275362725954	700723343	485322477	5913	22897449	2366410
1357053275863194481	700657521	483484042	5711	23200188	2332312
1357053276363669217	700667967	481291778	5995	22698433	2322212
1357053276864142494	700665513	484738678	5849	22904057	2357660
1357053277364626563	700675464	485841929	5778	23126658	2304566
1357053277865103632	700666308	476898350	5961	22787805	2363746
1357053278365595701	700699559	488219960	5758	22865786	2327071
1357053278872100499	709108892	489752367	5836	23367772	2352541
1357053279372578152	691641465	472128361	5924	22557322	2326408
1357053279873050387	700351209	485782466	5810	22743330	2314279
1357053280373507998	700641865	485235095	5880	22827506	2351269
1357053280873968692	700643732	480897384	5720	23161366	2330346
1357053281374488886	700734446	482293465	5976	22692607	2315455
1357053281874949080	695576633	479760225	5805	22744781	2336039
1357053282375418732	700655637	486086392	5867	22789306	2324834
1357053282875883843	700652292	476886418	5892	23153701	2357962
1357053283376431453	697905592	484444116	5797	22682978	2303031
1357053283876958480	687843719	473677429	5771	22480251	2305930
1357053284377514799	693868926	479571853	5801	22622725	2326004
1357053284878064743	700770676	483384656	5728	23200756	2332400
1357053285378613603	700773368	482155654	5974	22710106	2319398
1357053285879162255	700770148	484832021	5836	22906830	2358325
1357053286379706074	697369673	483294317	5789	22913938	2300405
1357053286880252184	700762545	475565760	6030	22943643	2373789
1357053287380793211	700762411	487489906	5773	22791482	2316361
1357053287881389155	699873434	485454139	5857	22781444	2342182
1357053288381931890	696081062	477923145	5691	23048982	2315174
1357053288882482042	700780545	481728493	5990	22743116	2331221
1357053289382950111	700656876	485535772	5840	22919048	2358413
1357053289883416430	700653572	485444902	5770	23159181	2309942
1357053290383881666	700656028	478285685	6033	22779738	2362243
1357053290884337152	700637980	486728625	5780	22868865	2336908
1357053291384810679	700666339	486557343	5841	22996726	2318738
1357053291885276956	700650617	475706481	6000	22966132	2371774
1357053292385757900	700680408	486897109	5817	22772202	2318694
1357053292886274052	700726160	486097992	5859	22801833	2344736
1357053293386731288	699625828	479042409	5693	23154513	2333291
1357053293887202065	700663663	482929034	5964	22703358	2318794
1357053294387673093	700661719	483619239	5837	22867429	2359249
1357053294888139370	688704704	476732460	5731	22442313	2287999
1357053295388598647	683671504	471527415	5692	22318321	2276016
1357053295889063300	700648416	478251886	5815	23209627	2349290
1357053296389551827	700690440	485419071	5911	22776015	2323132
1357053296890018229	700653592	485348916	5855	22865674	2357117
1357053297390478923	700645056	482271076	5720	23210503	2337143
1357053297891013867	700682015	484065112	5951	22748891	2317807
1357053298391465811	700708204	486671592	5828	22888452	2352561
1357053298892002296	700752026	481856384	5797	23162256	2334549
1357053299392480282	700673183	480238678	5994	22734960	2335651
1357053299892940934	700641656	486379210	5832	22929800	2357334
1357053300393414587	700668512	486077626	5755	23152729	2308226
1357053300893879489	700656000	479538565	5953	22799089	2360408
1357053301394349308	690318319	476797161	5717	22482858	2292859
1357053301894821252	668043276	456168511	5648	21948537	2256550
1357053302395333571	700719499	486668184	5794	22780146	2321435
1357053302895798432	586777159	402608433	4753	19353414	1975893
1357053303396325167	700746647	564120028	3696	25221287	1872415
1357053303896878319	700776641	574535870	2698	26699670	1799810
1357053304397325471	700631396	575098190	2679	26812198	1790787
1357053304897775499	700621975	573991807	2669	27123401	1775073
1357053305398271484	700706720	573899212	2673	26675031	1782901
1357053305898744720	700663321	571889991	2684	26416548	1793601
1357053306399219081	700667096	571939750	2698	26425374	1784034
1357053306899701066	700674344	572208450	2835	26459238	1790106
1357053307400176218	700667372	571871720	2831	26426742	1785266
1357053307900668579	700681136	574483886	2663	26329363	1761470
1357053308401182690	700738848	575810582	2673	26349379	1766834
1357053308901727467	700763103	573957481	2721	26372557	1778632
1357053309402185327	700643702	575720491	2663	26339327	1765123
1357053309902647896	700651045	574951494	2669	26329621	1765290
1357053310403105507	700643062	574753118	2664	26331488	1764894
1357053310903560784	700640488	573752902	2669	26339366	1765982
1357053311404015645	700638427	575179516	2671	26337626	1763989
1357053311904475047	700646205	575390754	2677	26344088	1767276
1357053312404935325	700645772	576268624	2632	26308235	1755424
1357053312905403352	700656144	576628960	2643	26314325	1757231
1357053313405836213	700588056	574281210	2695	26387458	1771854
1357053313906469115	700908120	573014058	2728	26485020	1779748
1357053314406930059	700649572	574390190	2695	26429628	1785160
1357053314907387294	700641272	574082784	2691	26405529	1785250
1357053315407897238	700716396	573764532	2670	26391098	1778691
1357053315908363349	700655596	574200361	2679	26436483	1779267
1357053316408827084	700651224	574104671	2673	26505744	1771374
1357053316909291570	700652744	574843807	2673	26819928	1783783
1357053317409766431	700665416	575783893	2659	26848414	1803351
1357053317910233916	700658332	575040687	2669	26750588	1793037
1357053318410702902	700660152	574411983	2688	26956928	1774887
1357053318911311929	700854936	572959089	2741	26808678	1788854
1357053319411857831	700765007	573289526	2685	26602526	1783908
1357053319912414816	700778709	572353785	2667	26468824	1799042
1357053320413022551	700853388	571931843	2748	26415956	1785055
1357053320913587037	700792444	572160490	2846	26459205	1790749
1357053321414145481	700789032	573103513	2813	26433292	1784348
1357053321914677883	700747307	575509310	2664	26334929	1765085
1357053322415217826	700758482	575598040	2653	26328594	1760668
1357053322915761603	700763371	575746025	2660	26326424	1760748
1357053323416362922	700844436	574564443	2675	26328335	1765754
1357053323916964449	700843152	574570940	2690	26313832	1756265
1357053324417485226	700733786	576949530	2658	26253196	1735692
1357053324918017628	700746966	574691152	2695	26262663	1743775
1357053325418543072	700739369	575483508	2678	26273747	1741010
1357053325919064932	700730147	575925442	2673	26270156	1739575
1357053326419587126	700734583	575554773	2669	26275169	1740571
1357053326920111820	700737313	575751704	2630	26447865	1741595
1357053327420630514	700726632	575349434	2666	26340255	1759808
1357053327921211874	700816332	574781209	2684	26397216	1757199
1357053328421737609	700740175	575837352	2675	26785296	1754639
1357053328922370303	700887232	574633681	2713	26706819	1784022
1357053329422824955	700639585	575393294	2669	26758489	1781149
1357053329923279358	700637524	574993379	2661	26974180	1753208
1357053330423729760	700634263	574405273	2667	26995742	1763618
1357053330924194704	700651285	571959717	2687	26404252	1774891
1357053331424674523	700671296	571979303	2872	26402456	1766090
1357053331925137842	700654207	573672906	2828	26347962	1753973
1357053332425590619	700638119	576987740	2647	26240392	1729640
1357053332926081438	700678402	574916383	2703	26277855	1747054
1357053333426522049	700630336	574135415	2696	26264447	1744432
1357053333927076076	673318075	550647748	2339	25956234	1712742
1357053334427587478	614807062	420453287	1381	46386779	1248783
1357053334928040047	700641184	489111643	423	53785090	1247338
1357053335428492283	700637928	489390869	339	53844644	1234178
1357053335928936435	700620812	489485706	339	53885920	1237151
1357053336429377546	700624458	494546939	236	54469660	1189235
1357053336929820448	700619614	489984729	320	53906524	1230681
1357053337430267226	700630308	490104928	320	53897304	1230519
1357053337930711003	700621652	489649858	337	53872558	1236089
1357053338431203280	700692900	489650006	337	53903855	1236683
1357053338931723891	700729514	494156027	259	54426234	1195490
1357053339432169002	700625326	489680533	339	53873253	1236354
1357053339932611946	700623200	489702460	344	53853215	1237871
1357053340433051848	700618270	489670513	341	53872604	1236255
1357053340933497459	700626650	489516416	340	53889120	1237363
1357053341433937570	700619628	495011364	212	54522152	1182068
1357053341934390264	700621771	489938327	320	53901873	1232284
1357053342434868416	700685069	489903037	336	53877682	1235572
1357053342935289985	700593024	489537821	348	53855714	1238353
1357053343435736221	700626099	489722664	336	53912111	1236677
1357053343936294831	700785227	494211931	258	54434906	1195103
1357053344436736025	700619999	489733395	338	53880439	1235911
1357053344937166969	700604473	489771431	340	53863449	1236806
1357053345437591705	700598243	489784510	337	53883239	1235761
1357053345938027399	700612170	489403015	338	53877103	1237022
1357053346438465468	700615920	495015325	212	54523706	1181822
1357053346938887912	700592908	489988824	322	53907878	1232221
1357053347439304732	700587121	489701010	343	53855350	1236963
1357053347939726384	700592063	489564377	342	53856361	1237709
1357053348440147287	700592121	489694927	336	53909224	1236581
1357053348940646355	700698189	493418430	287	54347375	1201407
1357053349441092675	700599388	489726007	336	53880258	1236791
1357053349941528660	700642876	489505960	347	53834542	1239444
1357053350441980396	700622062	489972738	331	53901933	1234836
1357053350942446423	700667176	489552155	344	53892967	1239090
1357053351442887951	700622520	494982113	216	54519964	1182410
1357053351943327020	700615022	490025867	318	53912616	1230799
1357053352443770506	700623307	489731897	336	53860423	1235884
1357053352944218700	700630021	489651658	343	53863607	1237981
1357053353444664769	700625902	489642692	338	53903375	1236590
1357053353945194171	700744450	493521072	271	54361159	1200178
1357053354445730198	700750342	489762605	338	53884132	1236039
1357053354946311975	700817361	489558965	349	53840575	1239066
1357053355446837169	700739444	489774608	340	53877101	1237374
1357053355947356779	700726564	489570204	334	53895264	1235828
1357053356447869765	700725159	495017008	214	54525063	1182986
1357053356948323959	700637301	489595340	324	53865967	1230704
1357053357448778944	700639074	489692679	339	53856934	1236310
1357053357949236555	700641922	489484964	340	53843678	1237909
1357053358449694207	700643371	489405692	342	53877183	1237509
1357053358950229859	700752473	493497196	272	54358940	1200656
1357053359450689095	700645200	489790050	334	53887319	1235917
1357053359951196122	700710940	489411561	349	53825299	1237694
1357053360451658316	700649060	489828552	338	53881414	1236216
1357053360952120010	700651112	489842950	322	53925419	1232568
1357053361452579954	700643507	494893534	226	54511066	1185541
1357053361953042148	700649721	489602620	341	53866745	1237970
1357053362453502634	700649264	489777565	340	53866784	1235839
1357053362953960036	700640928	489597106	344	53853976	1239032
1357053363454420605	700647694	489624007	335	53901596	1236872
1357053363954952591	700746082	494268784	255	54442881	1194306
1357053364455416285	700653708	489757833	334	53884657	1236000
1357053364955890104	587917842	333146855	1754	37457326	4346611
1357053365456431423	700766175	300004325	2144	36872256	7513567
1357053365956897575	700652849	234006640	1707	29732931	5528555
1357053366457371685	700671356	295103358	2024	36969607	7524315
1357053366957836921	700653116	316319756	2251	38749634	8093546
1357053367458299865	700650948	234133165	1728	29745155	5532871
1357053367958759142	700645480	271914494	1875	34202495	6727769
1357053368459230586	700660916	331434997	2443	41259777	8933805
1357053368959779072	700768520	241510182	1725	29872209	5491667
1357053369460243849	700652216	257370523	1740	32409376	6257360
1357053369960758293	700719976	323631795	2423	40453222	8627373
1357053370461264904	700717876	264374050	1862	32561039	6275283
1357053370961711056	700627832	247792514	1715	31411227	5994183
1357053371462170250	700645748	316272861	2291	39490776	8286588
1357053371962635819	700652572	281542760	1992	34574683	6882834
1357053372463091013	700638364	234483766	1729	29797324	5540782
1357053372963554957	700653520	307636705	2150	38492304	7992108
1357053373464018901	699437742	303209080	2159	37120101	7641560
1357053373964484595	700654032	234940233	1751	29859857	5546264
1357053374464950331	700656644	290240315	2006	36462370	7372784
1357053374965411691	700649796	319811170	2298	39254794	8280022
1357053375465873469	700647504	235901985	1701	29802601	5524060
1357053375966375871	700706472	270672057	1841	34140627	6693165
1357053376466833648	700643700	331976725	2454	41289055	8953560
1357053376967294009	700645540	242899811	1709	30029903	5527489
1357053377467755203	700648236	257294476	1742	32473671	6265463
1357053377968212480	700642524	325200453	2426	40573310	8682159
1357053378468672841	699360620	263167521	1869	32413579	6235139
1357053378969150826	700665156	237150047	1820	30042254	5627536
1357053379469717520	700799120	299339718	2149	37451900	7694773
1357053379970273672	700780764	312787327	2285	38236245	7976669
1357053380470827366	700777484	234333731	1784	29798009	5554074
1357053380971424309	700836900	271610082	1904	34188719	6737131
1357053381471996420	700806664	333186673	2505	41413669	8978897
1357053381972538988	700762568	241497019	1805	29858745	5512471
1357053382473086099	700768008	256864294	1806	32345010	6280436
1357053382973632584	700766148	316336796	2442	39526994	8361709
1357053383474159153	698127343	272570153	1938	33524534	6581112
1357053383974639972	700670349	237955003	1720	30160372	5632559
1357053384475124791	700686720	288079471	2075	36099962	7304491
1357053384975602152	700669884	320354086	2390	39488037	8391866
1357053385476074095	700660964	237447887	1739	29831786	5523007
1357053385976543331	700664708	262150317	1778	33062198	6386909
1357053386477008192	700653336	334818110	2476	41653246	9041275
1357053386977474219	700653959	249278861	1754	30857078	5759340
1357053387477934121	700646705	257024662	1722	32364911	6264275
1357053387978400482	700639936	320185074	2404	40011341	8478502
1357053388478866384	694198659	267719839	1888	32988385	6433896
1357053388979353453	700684948	236465657	1751	30054209	5619260
1357053389479810397	700644536	316443714	2203	39461212	8279238
1357053389980271341	700637160	292764634	2058	35965728	7289356
1357053390480717994	700636960	234235491	1705	29773475	5540053
1357053390981199979	700677604	300008352	2080	37560410	7691432
1357053391481655298	700639904	311740039	2208	38203979	7950245
1357053391982106826	700632528	234622289	1734	29821483	5551628
1357053392482566811	700645596	280328109	1934	35231773	7015070
1357053392983011214	700627584	326141840	2374	40405387	8659961
1357053393483460783	700384270	239347500	1720	29857720	5512445
1357053393983907102	700630507	259316176	1771	32698467	6291658
1357053394484349046	700620809	331332978	2455	41324363	8939400
1357053394984791865	700622384	255035309	1780	31465874	5959075
1357053395485264684	700656668	254334103	1690	32180132	6244141
1357053395985759920	586934346	201944164	3224	24568104	4184930
1357053396486303405	700766632	274607958	484	24286092	4470658
1357053396986817641	700725480	244490332	2204	30232528	6291420
1357053397487296001	700669625	355391009	2261	29648914	4408089
1357053397987766570	700662775	243763811	293	23027647	5067123
1357053398488238306	700663948	286566303	2239	33115778	6528028
1357053398988773125	437633961	190294197	247	12756391	1901849
1357053399489253902	146765103	83615718	330	8244449	1327315
1357053399989717929	700688412	220646485	2037	29652550	5951143
1357053400490179998	700651324	355353630	2161	29903275	4948096
1357053400990634484	700637957	277477276	380	24752607	4633158
1357053401491086886	700638707	242287406	2037	30137224	6137120
1357053401991544289	700641505	357184588	2195	29865147	4616332
1357053402491999899	700641807	249891195	231	22659690	4867006
1357053402992457218	700640553	278575074	2196	33155965	6595671
1357053403492912996	700640023	346630083	2186	28517212	3725541
1357053403993435731	700734469	213984844	255	25304960	5835310
1357053404493876175	700618103	320716860	2180	31655473	6009360
1357053404994333786	700645612	339476366	1292	28561439	3922387
1357053405494790355	700641149	189909887	1087	27153688	6277195
1357053405995248424	700641645	353197545	2183	29993981	5435608
1357053406495687535	700619395	303183605	422	25207259	4299356
1357053406996207312	700730669	218046665	1991	29475034	5971011
1357053407496662048	700638458	353395895	2178	29621546	4901574
1357053407997100033	700614589	280677433	375	25233717	4794263
1357053408497579186	700651423	240466961	2029	29850434	6006771
1357053408998133379	700796062	358573560	2213	30132094	4743533
1357053409498608323	700671314	255635892	210	22816483	4774244
1357053409999068142	700643493	270298345	2172	32554851	6517231
1357053410499580336	700722236	350136888	2181	29159309	3952444
1357053411000034613	700637976	221238475	236	24573696	5579863
1357053411500498349	700650984	312741903	2184	32252441	6224310
1357053412001020501	700647744	338434449	1592	28155574	3751935
1357053412501484737	700739151	192611436	828	27073210	6271478
1357053413001941056	700640761	348389682	2180	29923940	5437592
1357053413502394083	700635664	309981728	502	26033289	4313052
1357053414002928152	700747739	212596150	1979	28835530	5998952
1357053414503476221	700771381	355435131	2157	30006982	5047077
1357053415004018914	700761785	281013520	362	25198413	4775852
1357053415504560150	700762755	239084012	2042	29644303	5908202
1357053416005101010	700757684	357044437	2186	29903421	4692813
1357053416505644496	700759919	258326191	239	23002306	4792934
1357053417006234773	700832749	267003868	2179	32276844	6486178
1357053417506774591	700759504	352750764	2183	29618843	4121959
1357053418007309577	700750310	222099213	233	24090140	5414677
1357053418507845271	700752584	309206379	2180	32285324	6238544
1357053419008523505	700950822	339676949	1726	28209049	3757314
1357053419509076491	700777371	195382770	700	26986413	6248241
1357053420009616185	700756541	344408218	2171	29944342	5437412
1357053420510150712	700752060	312197294	532	26323859	4314008
1357053421010713947	700787100	211998128	1876	28830330	6032469
1357053421511365432	700912996	355892287	2198	30129675	5151903
1357053422011925584	700784896	278673480	436	24756260	4626831
1357053422512480153	700785468	239144713	2033	29661509	5917842
1357053423013022263	700761704	357267702	2184	29936173	4698864
1357053423513568999	699432127	258246921	249	22996942	4791197
1357053424014136984	700792824	268398231	2190	32380908	6405734
1357053424514716094	700817297	345944243	2247	28390393	3690701
1357053425015257205	700763167	203641842	285	25985218	6060834
1357053425515797690	700756153	332436699	2231	31208258	5869147
1357053426016426092	700882755	326244459	819	27676038	4015430
1357053426516964619	700759495	197606881	1699	27212096	6120313
1357053427017502354	700754217	353897310	2195	29910648	5214338
1357053427518035673	700750212	281892843	379	25274745	4607025
1357053428018577075	251681118	176811340	1651	17114185	2257224
1357053428519153394	570643886	472365207	1809	49854355	6250136
1357053429031844005	655269112	543230634	2113	57237941	7187996
1357053429532369407	673328895	561146271	2092	59303951	7398731
1357053430032889393	672649017	559232943	2128	58907195	7400400
1357053430533410420	673533322	560667037	2113	59259491	7391368
1357053431033928530	669914172	555965458	2151	58662663	7358070
1357053431534454974	602941185	500751463	1912	52855629	6613093
1357053432034980043	673557770	559294286	2142	58898344	7399191
1357053432535504320	673532746	560268185	2114	59258647	7406526
1357053433036035305	672982512	558835510	2142	58927127	7380460
1357053433536568666	674922132	561246021	2140	59274033	7425131
1357053434037095193	672766788	559632822	2112	59031212	7382020
1357053434537622595	673182720	561052884	2101	59231953	7415308
1357053435038165039	672577098	559157842	2112	59013274	7380347
1357053435538718566	674148385	560346218	2142	59115915	7416176
1357053436039242510	673331550	560034113	2119	59114536	7378338
1357053436539766287	672727425	558704072	2144	58799946	7391126
1357053437040287481	673912563	561056492	2101	59357939	7405129
1357053437540775258	672324478	558423734	2139	58840188	7386412
1357053438041284660	673328409	559944831	2117	59186974	7407812
1357053438541723562	673604414	559226810	2155	59014497	7385571
1357053439042178590	673404421	560753033	2121	59168159	7418897
1357053439542646617	673136599	560133544	2102	59124037	7387602
1357053440043097061	672518441	559164487	2129	58923690	7390989
1357053440543538713	674208597	561419449	2106	59328278	7407841
1357053441043981366	672063516	558098068	2165	58734299	7383036
1357053441544421060	673451428	560418946	2106	59302862	7401818
1357053442044862504	673171254	558874523	2134	58905098	7387116
1357053442545309156	673269210	560379520	2121	59206761	7413123
1357053443045773017	672670222	559006081	2125	58997527	7381354
1357053443546302253	674378282	560134497	2154	59076281	7413295
1357053444046756780	673396556	561200222	2094	59254324	7399199
1357053444547205057	672396436	559165394	2131	58926921	7388691
1357053445047648960	673049488	560165879	2103	59192881	7388882
1357053445548091904	673034833	559167221	2152	58853169	7399557
1357053446048535473	673043841	559588186	2122	59198969	7402954
1357053446548977542	672338827	558750252	2131	58938695	7376410
1357053447049423361	673700385	559978358	2138	59120438	7417040
1357053447549853263	673449202	560423466	2122	59150440	7386251
1357053448050313957	672515123	558377582	2152	58802569	7391381
1357053448550768693	669801400	556897854	2094	58885950	7356638
1357053449051281095	673198701	559680255	2123	59048435	7384380
1357053449551726664	672666967	560239418	2118	59130298	7411783
1357053450052159150	672744234	559799041	2113	59086750	7379731
1357053450552620636	672680271	559213864	2150	58908689	7397907
1357053451053066705	673830160	561117372	2107	59315932	7396991
1357053451553508232	672220700	558379470	2156	58786372	7390166
1357053452053953843	673281859	559988242	2122	59225902	7405998
1357053452554397329	672902871	559059722	2133	58958198	7378890
1357053453054840939	672743813	559833376	2128	59114550	7411018
1357053453555305800	673427706	560125072	2113	59122912	7388004
1357053454055789369	672675014	559850809	2117	59051554	7402644
1357053454556297730	674238710	560709434	2125	59198137	7396506
1357053455056829798	672634407	558481760	2170	58775354	7387406
1357053455557354409	673843203	561262620	2100	59377132	7407477
1357053456057938394	673252093	559240044	2147	58899691	7401537
1357053456558477004	673579241	560928638	2114	59314911	7408392
1357053457059013448	672370769	558591969	2134	58897183	7382443
1357053457559547017	674556244	561097265	2123	59267143	7422676
1357053458060099252	672793459	558930364	2130	58991803	7381907
1357053458560653529	669418751	556602014	2126	58597240	7352818
1357053459061267806	448617251	326399477	2708	32825366	4370606
1357053459561849875	196687642	108024753	1300	7985477	1332876
1357053460062418485	225299240	125766965	1465	9257972	1535556
1357053460562996304	209528735	116496883	1375	8577752	1424764
1357053461063533164	195079417	107774012	1276	7957900	1324543
1357053461564128399	186760486	103179602	1231	7621752	1269116
1357053462064681510	186214849	102972556	1236	7599253	1266121
1357053462565234245	201712092	112171789	1324	8271308	1374294
1357053463065780481	192370978	106953925	1271	7871458	1307964
1357053463566398591	176278007	96984104	1168	7165790	1195355
1357053464066970868	211255343	117876856	1373	8672027	1436773
1357053464567489686	186106461	102993635	1233	7601223	1266645
1357053465067966880	216966134	121094723	1418	8914008	1479334
1357053465568408616	209803816	116650363	1374	8595143	1428368
1357053466068910060	255899885	143594155	1656	10544561	1743617
1357053466569388004	226687540	126091386	1489	9292627	1545706
1357053467069867990	201565573	111988307	1327	8252552	1372007
1357053467570316475	206257610	115014749	1354	8469804	1405033
