#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419824029704393744	CPU_4	31.63	0	39.79	0	26.53	1.02	1.02	0	0	
1419824030694174218	CPU_4	35.05	0	37.11	0	26.80	1.03	0	0	0	
1419824031690094053	CPU_4	30.92	0	40.20	0	26.80	1.03	1.03	0	0	
1419824032823638989	CPU_4	31.77	0	40.18	0	26.16	1.86	0	0	0	
1419824033839079279	CPU_4	28.30	0	34.90	0	34.90	.94	.94	0	0	
1419824034882029048	CPU_4	32.69	0	36.53	0	29.80	.96	0	0	0	
1419824035934105921	CPU_4	28.97	0	41.12	0	28.03	.93	.93	0	0	
1419824036943092893	CPU_4	34.31	0	38.23	0	26.47	.98	0	0	0	
1419824037940278017	CPU_4	35.35	0	36.36	0	26.26	1.01	1.01	0	0	
1419824038919643766	CPU_4	34.34	0	38.38	0	26.26	1.01	0	0	0	
1419824039908507201	CPU_4	31.31	0	40.40	0	26.26	1.01	1.01	0	0	
1419824040923021660	CPU_4	31.00	0	42.00	0	26.00	1.00	0	0	0	
1419824041952738084	CPU_4	34.28	0	37.14	0	26.66	.95	.95	0	0	
1419824042945306260	CPU_4	33.33	0	39.39	0	26.26	1.01	0	0	0	
1419824043939014642	CPU_4	31.37	0	41.17	0	25.49	1.96	0	0	0	
1419824044923658420	CPU_4	30.30	0	42.42	0	25.25	1.01	1.01	0	0	
1419824045902401629	CPU_4	36.17	0	35.10	0	27.65	1.06	0	0	0	
1419824046925599568	CPU_4	34.31	0	38.23	0	25.49	.98	.98	0	0	
1419824047898050582	CPU_4	35.71	0	39.79	0	23.46	1.02	0	0	0	
1419824048859353955	CPU_4	17.70	0	45.83	0	34.37	1.04	1.04	0	0	
1419824049851039759	CPU_4	19.00	0	45.00	0	35.00	1.00	0	0	0	
1419824050783947614	CPU_4	17.39	0	46.73	0	33.69	1.08	1.08	0	0	
1419824051761888741	CPU_4	18.36	0	45.91	0	34.69	1.02	0	0	0	
1419824052694308597	CPU_4	18.47	0	45.65	0	33.69	1.08	1.08	0	0	
1419824053621272174	CPU_4	18.08	0	44.68	0	36.17	1.06	0	0	0	
1419824054582498339	CPU_4	17.52	0	48.45	0	32.98	1.03	0	0	0	
1419824055521769221	CPU_4	15.62	0	46.87	0	35.41	1.04	1.04	0	0	
1419824056493563154	CPU_4	17.52	0	47.42	1.03	32.98	1.03	0	0	0	
1419824057436764027	CPU_4	16.32	0	46.93	0	34.69	1.02	1.02	0	0	
1419824058395294407	CPU_4	16.84	0	47.36	0	34.73	1.05	0	0	0	
1419824059371073413	CPU_4	20.20	0	46.46	0	31.31	1.01	1.01	0	0	
1419824060357211854	CPU_4	17.34	0	45.91	0	35.71	1.02	0	0	0	
1419824061316901606	CPU_4	17.34	0	46.93	0	33.67	2.04	0	0	0	
1419824062265469509	CPU_4	14.89	0	51.06	0	31.91	1.06	1.06	0	0	
1419824063188598637	CPU_4	17.20	0	48.38	0	33.33	1.07	0	0	0	
1419824064131301803	CPU_4	16.49	0	49.48	0	31.95	1.03	1.03	0	0	
1419824065074979091	CPU_4	13.97	0	52.68	0	32.25	1.07	0	0	0	
1419824066051796471	CPU_4	17.00	0	49.00	0	32.00	1.00	1.00	0	0	
1419824067018985289	CPU_4	17.02	0	46.80	0	35.10	1.06	0	0	0	
1419824067962366786	CPU_4	17.89	0	49.47	0	31.57	1.05	0	0	0	
1419824068914751055	CPU_4	19.14	0	46.80	0	31.91	1.06	1.06	0	0	
1419824069891531226	CPU_4	18.00	0	47.00	0	34.00	1.00	0	0	0	
1419824070837565301	CPU_4	20.00	0	46.31	0	31.57	1.05	1.05	0	0	
1419824071800592170	CPU_4	15.05	0	46.23	0	37.63	1.07	0	0	0	
1419824072741847965	CPU_4	17.52	0	47.42	0	32.98	1.03	1.03	0	0	
1419824073716952681	CPU_4	16.49	0	49.48	0	32.98	1.03	0	0	0	
1419824074676467934	CPU_4	17.17	0	49.49	0	32.32	1.01	0	0	0	
1419824075627003665	CPU_4	18.27	0	47.31	0	32.25	1.07	1.07	0	0	
1419824076587203041	CPU_4	20.83	0	44.79	0	32.29	2.08	0	0	0	
1419824077526699339	CPU_4	18.75	0	46.87	0	32.29	1.04	1.04	0	0	
1419824078471074626	CPU_4	19.35	0	45.16	0	34.40	1.07	0	0	0	
1419824079427469844	CPU_4	21.87	0	43.75	0	32.29	1.04	1.04	0	0	
1419824080376443246	CPU_4	17.20	0	49.46	0	32.25	1.07	0	0	0	
1419824081323308402	CPU_4	21.05	0	44.21	0	33.68	1.05	0	0	0	
1419824082275623171	CPU_4	16.49	0	47.42	0	34.02	1.03	1.03	0	0	
1419824083236782670	CPU_4	18.94	0	47.36	0	32.63	1.05	0	0	0	
1419824084192739430	CPU_4	19.19	0	47.47	0	31.31	1.01	1.01	0	0	
1419824085186982019	CPU_4	15.00	0	49.00	0	35.00	1.00	0	0	0	
1419824086146927604	CPU_4	19.58	0	45.36	0	32.98	1.03	1.03	0	0	
1419824087096229422	CPU_4	20.21	0	45.74	0	32.97	1.06	0	0	0	
1419824088041967331	CPU_4	17.20	0	47.31	0	34.40	1.07	0	0	0	
1419824089010858020	CPU_4	18.75	0	46.87	0	32.29	1.04	1.04	0	0	
1419824089966716280	CPU_4	20.21	0	44.68	0	34.04	1.06	0	0	0	
1419824090918221426	CPU_4	21.87	0	41.66	0	34.37	1.04	1.04	0	0	
1419824091871729484	CPU_4	17.52	0	49.48	1.03	30.92	1.03	0	0	0	
1419824092837822721	CPU_4	15.46	0	48.45	0	32.98	2.06	1.03	0	0	
1419824093801602756	CPU_4	16.49	0	48.45	0	34.02	1.03	0	0	0	
1419824094771914108	CPU_4	20.20	0	47.47	0	31.31	1.01	0	0	0	
1419824095835150539	CPU_4	18.81	0	47.52	0	31.68	.99	.99	0	0	
1419824096897386180	CPU_4	16.51	0	40.36	0	42.20	.91	0	0	0	
1419824097963799061	CPU_4	15.68	0	46.07	0	36.27	.98	.98	0	0	
1419824098916771620	CPU_4	18.00	0	46.00	0	35.00	1.00	0	0	0	
1419824099871750925	CPU_4	17.02	0	48.93	0	31.91	1.06	1.06	0	0	
1419824100841796278	CPU_4	19.58	0	45.36	0	34.02	1.03	0	0	0	
1419824101809208512	CPU_4	16.32	0	45.91	0	35.71	1.02	1.02	0	0	
1419824102749681475	CPU_4	22.10	0	43.15	0	33.68	1.05	0	0	0	
1419824103721768032	CPU_4	20.00	0	45.26	0	32.63	2.10	0	0	0	
1419824104671510765	CPU_4	18.75	0	46.87	0	32.29	1.04	1.04	0	0	
1419824105616439759	CPU_4	20.00	0	46.31	0	32.63	1.05	0	0	0	
1419824106596050299	CPU_4	16.32	0	46.93	1.02	33.67	1.02	1.02	0	0	
1419824107541588042	CPU_4	20.61	0	46.39	0	31.95	1.03	0	0	0	
1419824108507258321	CPU_4	21.05	0	44.21	0	32.63	1.05	1.05	0	0	
1419824109462059710	CPU_4	17.52	0	49.48	0	31.95	1.03	0	0	0	
1419824110431284023	CPU_4	18.94	0	47.36	0	32.63	1.05	0	0	0	
1419824111393379061	CPU_4	17.89	0	45.26	0	34.73	1.05	1.05	0	0	
1419824112349151447	CPU_4	20.65	0	43.47	0	34.78	1.08	0	0	0	
1419824113311578901	CPU_4	18.55	0	43.29	0	36.08	1.03	1.03	0	0	
1419824114257125269	CPU_4	21.50	0	44.08	0	33.33	1.07	0	0	0	
1419824115206587044	CPU_4	17.70	0	47.91	0	32.29	1.04	1.04	0	0	
1419824116163831052	CPU_4	18.94	0	46.31	0	33.68	1.05	0	0	0	
1419824117123008555	CPU_4	22.34	0	43.61	0	32.97	1.06	0	0	0	
1419824118046251349	CPU_4	18.08	0	46.80	0	32.97	1.06	1.06	0	0	
1419824118987446394	CPU_4	21.97	0	42.85	0	34.06	1.09	0	0	0	
1419824119946673563	CPU_4	18.75	0	44.79	0	34.37	1.04	1.04	0	0	
1419824120898814499	CPU_4	17.89	0	45.26	0	35.78	1.05	0	0	0	
1419824121868277104	CPU_4	15.30	0	48.97	0	32.65	2.04	1.02	0	0	
1419824122791407940	CPU_4	18.08	0	46.80	0	34.04	1.06	0	0	0	
1419824123741294631	CPU_4	17.02	0	48.93	0	32.97	1.06	0	0	0	
1419824124698448305	CPU_4	16.66	0	47.91	0	33.33	1.04	1.04	0	0	
1419824125651359323	CPU_4	18.55	0	49.48	0	30.92	1.03	0	0	0	
1419824126595901985	CPU_4	19.14	0	44.68	0	34.04	1.06	1.06	0	0	
1419824127541424561	CPU_4	16.66	0	50.00	0	32.29	1.04	0	0	0	
1419824128488070134	CPU_4	20.21	0	44.68	0	32.97	1.06	1.06	0	0	
1419824129451698752	CPU_4	19.58	0	47.42	0	31.95	1.03	0	0	0	
1419824130407738888	CPU_4	15.78	0	49.47	0	33.68	1.05	0	0	0	
1419824131351354302	CPU_4	19.14	0	46.80	0	31.91	1.06	1.06	0	0	
1419824132282057245	CPU_4	18.94	0	46.31	0	33.68	1.05	0	0	0	
1419824133236700134	CPU_4	18.94	0	46.31	0	32.63	1.05	1.05	0	0	
1419824134197021009	CPU_4	16.49	0	50.51	0	31.95	1.03	0	0	0	
1419824135133022357	CPU_4	17.89	0	47.36	0	32.63	1.05	1.05	0	0	
1419824136056188360	CPU_4	17.20	0	50.53	0	31.18	1.07	0	0	0	
1419824137041842469	CPU_4	17.17	0	47.47	0	34.34	1.01	0	0	0	
1419824138015547022	CPU_4	25.00	0	38.54	0	34.37	1.04	1.04	0	0	
1419824139000583841	CPU_4	22.91	0	43.75	0	32.29	1.04	0	0	0	
1419824139941683219	CPU_4	18.75	0	44.79	0	33.33	2.08	1.04	0	0	
1419824140924828458	CPU_4	18.55	0	48.45	0	31.95	1.03	0	0	0	
1419824141893414815	CPU_4	18.36	0	46.93	0	32.65	1.02	1.02	0	0	
1419824142831492575	CPU_4	21.87	0	44.79	0	32.29	1.04	0	0	0	
1419824143736175036	CPU_4	20.22	0	29.21	0	49.43	0	1.12	0	0	
1419824144690076885	CPU_4	39.79	0	33.67	0	25.51	1.02	0	0	0	
1419824145713834323	CPU_4	43.26	0	37.50	0	17.30	.96	.96	0	0	
1419824146730773652	CPU_4	53.00	0	29.00	0	16.00	2.00	0	0	0	
1419824147769228681	CPU_4	45.28	0	34.90	0	17.92	.94	.94	0	0	
1419824148795974612	CPU_4	42.71	0	31.06	0	24.27	.97	.97	0	0	
1419824149729560007	CPU_4	29.78	0	25.53	0	44.68	0	0	0	0	
1419824150755614898	CPU_4	51.42	0	29.52	0	17.14	.95	.95	0	0	
1419824151783150411	CPU_4	50.96	0	30.76	0	16.34	1.92	0	0	0	
1419824152820531234	CPU_4	48.57	0	33.33	0	16.19	.95	.95	0	0	
1419824153850235450	CPU_4	49.51	0	31.06	0	17.47	.97	.97	0	0	
1419824154885488904	CPU_4	52.88	0	29.80	0	16.34	.96	0	0	0	
1419824155908952009	CPU_4	47.57	0	33.98	0	16.50	.97	.97	0	0	
1419824156927233334	CPU_4	48.54	0	33.00	0	16.50	.97	.97	0	0	
1419824157931343734	CPU_4	48.51	0	34.65	0	15.84	.99	0	0	0	
1419824159055172526	CPU_4	50.43	0	28.69	0	19.13	.86	.86	0	0	
1419824160237566099	CPU_4	50.42	0	27.35	0	21.36	.85	0	0	0	
1419824161331289293	CPU_4	46.42	0	30.35	.89	20.53	.89	.89	0	0	
1419824162413427888	CPU_4	53.21	0	26.60	0	18.34	.91	.91	0	0	
1419824163465105137	CPU_4	48.07	0	33.65	0	17.30	.96	0	0	0	
1419824164492108734	CPU_4	50.98	0	31.37	0	15.68	.98	.98	0	0	
1419824165511270099	CPU_4	47.11	0	33.65	0	16.34	1.92	.96	0	0	
1419824166556704362	CPU_4	50.00	0	32.07	0	16.98	.94	0	0	0	
1419824167583737626	CPU_4	50.98	0	31.37	0	15.68	.98	.98	0	0	
1419824168605134903	CPU_4	49.51	0	32.03	0	16.50	.97	.97	0	0	
1419824169625316641	CPU_4	47.00	0	34.00	0	18.00	1.00	0	0	0	
1419824170674027480	CPU_4	51.88	0	30.18	0	16.03	.94	.94	0	0	
1419824171703745196	CPU_4	50.96	0	31.73	0	16.34	.96	0	0	0	
1419824172735989364	CPU_4	47.11	0	33.65	0	17.30	.96	.96	0	0	
1419824173781225128	CPU_4	51.40	0	30.84	0	15.88	.93	.93	0	0	
1419824174784000739	CPU_4	51.96	0	30.39	0	16.66	.98	0	0	0	
1419824175840835976	CPU_4	48.11	0	32.07	0	17.92	.94	.94	0	0	
1419824176862907251	CPU_4	49.03	0	30.76	.96	17.30	.96	.96	0	0	
1419824177903845025	CPU_4	48.54	0	34.95	0	15.53	.97	0	0	0	
1419824178921416727	CPU_4	51.42	0	30.47	0	16.19	.95	.95	0	0	
1419824179962857958	CPU_4	49.52	0	29.52	0	19.04	.95	.95	0	0	
1419824180999511283	CPU_4	50.96	0	26.92	0	21.15	.96	0	0	0	
1419824182075441392	CPU_4	47.74	0	38.73	0	11.71	.90	.90	0	0	
1419824183160451106	CPU_4	63.88	0	33.33	0	.92	.92	.92	0	0	
1419824184275495001	CPU_4	66.66	0	31.53	0	0	1.80	0	0	0	
1419824185350436738	CPU_4	61.46	0	35.77	0	.91	.91	.91	0	0	
1419824186443623350	CPU_4	63.30	0	33.94	0	.91	.91	.91	0	0	
1419824187570424842	CPU_4	63.39	0	35.71	0	0	.89	0	0	0	
1419824188630451447	CPU_4	59.61	0	36.53	0	1.92	.96	.96	0	0	
1419824189730326877	CPU_4	64.86	0	31.53	0	1.80	.90	.90	0	0	
1419824190825496400	CPU_4	63.30	0	34.86	0	.91	.91	0	0	0	
1419824191940452670	CPU_4	63.71	0	33.62	0	.88	.88	.88	0	0	
1419824193030491081	CPU_4	58.71	0	39.44	0	0	.91	.91	0	0	
1419824194145513143	CPU_4	61.26	0	36.03	0	.90	.90	.90	0	0	
1419824195260508204	CPU_4	59.82	0	38.39	0	.89	.89	0	0	0	
1419824196355541312	CPU_4	58.55	0	38.73	.90	0	.90	.90	0	0	
1419824197442432229	CPU_4	65.74	0	32.40	0	0	.92	.92	0	0	
1419824198500536838	CPU_4	60.74	0	36.44	0	1.86	.93	0	0	0	
1419824199595446696	CPU_4	59.63	0	36.69	0	1.83	.91	.91	0	0	
1419824200700588155	CPU_4	63.30	0	33.94	0	.91	.91	.91	0	0	
1419824201825526444	CPU_4	61.40	0	35.96	0	.87	.87	.87	0	0	
1419824202905505003	CPU_4	61.68	0	36.44	0	.93	.93	0	0	0	
1419824204005511932	CPU_4	63.96	0	34.23	0	0	.90	.90	0	0	
1419824205115446714	CPU_4	62.16	0	35.13	0	.90	.90	.90	0	0	
1419824206195457231	CPU_4	61.68	0	36.44	0	.93	.93	0	0	0	
1419824207275468581	CPU_4	62.38	0	33.94	0	1.83	.91	.91	0	0	
1419824208395563506	CPU_4	61.60	0	35.71	0	.89	.89	.89	0	0	
1419824209515428265	CPU_4	63.06	0	36.03	0	0	.90	0	0	0	
1419824210600473603	CPU_4	60.18	0	36.11	0	1.85	.92	.92	0	0	
1419824211723763521	CPU_4	62.50	0	35.71	0	0	.89	.89	0	0	
1419824212820336458	CPU_4	61.81	0	35.45	0	.90	.90	.90	0	0	
1419824213955484682	CPU_4	63.47	0	33.91	0	1.73	.86	0	0	0	
1419824215085291417	CPU_4	57.52	0	38.93	0	1.76	.88	.88	0	0	
1419824216165178476	CPU_4	86.23	0	11.92	0	0	.91	.91	0	0	
1419824217220271009	CPU_4	87.73	0	11.32	0	0	.94	0	0	0	
1419824218295213079	CPU_4	85.98	0	13.08	0	0	.93	0	0	0	
1419824219360186798	CPU_4	85.98	0	12.14	0	0	.93	.93	0	0	
1419824220415213122	CPU_4	86.66	0	12.38	0	0	.95	0	0	0	
1419824221515389134	CPU_4	87.73	0	11.32	0	0	0	.94	0	0	
1419824222690225142	CPU_4	89.25	0	9.91	0	0	.82	0	0	0	
1419824223820307293	CPU_4	84.25	0	13.88	0	0	.92	.92	0	0	
1419824224920266015	CPU_4	87.82	0	11.30	0	0	.86	0	0	0	
1419824226000222323	CPU_4	86.23	0	11.92	0	0	.91	.91	0	0	
1419824227075570851	CPU_4	81.30	0	17.75	0	0	.93	0	0	0	
1419824228175578322	CPU_4	61.46	0	36.69	0	0	.91	.91	0	0	
1419824229230597355	CPU_4	59.04	0	39.04	0	0	.95	.95	0	0	
1419824230290431627	CPU_4	63.55	0	34.57	0	0	.93	.93	0	0	
1419824231370522602	CPU_4	62.38	0	35.77	0	0	.91	.91	0	0	
1419824232400508859	CPU_4	61.53	0	36.53	0	0	.96	.96	0	0	
1419824233485514114	CPU_4	60.18	0	37.96	0	0	.92	.92	0	0	
1419824234560452643	CPU_4	64.15	0	34.90	0	0	.94	0	0	0	
1419824235600517668	CPU_4	58.49	0	39.62	0	0	.94	.94	0	0	
1419824236670467209	CPU_4	63.20	0	34.90	0	0	.94	.94	0	0	
1419824237745504904	CPU_4	61.68	0	36.44	0	0	.93	.93	0	0	
1419824238780489149	CPU_4	62.50	0	35.57	0	0	.96	.96	0	0	
1419824239820598841	CPU_4	61.90	0	36.19	0	0	.95	.95	0	0	
1419824240890409965	CPU_4	65.09	0	33.01	0	0	.94	.94	0	0	
1419824241925443377	CPU_4	62.13	0	36.89	0	0	.97	0	0	0	
1419824243000549072	CPU_4	66.05	0	32.11	0	0	.91	.91	0	0	
1419824244055499272	CPU_4	59.04	0	39.04	0	0	.95	.95	0	0	
1419824245130432717	CPU_4	62.61	0	35.51	0	0	.93	.93	0	0	
1419824246170400409	CPU_4	64.42	0	33.65	0	0	.96	.96	0	0	
1419824247225533734	CPU_4	65.09	0	33.01	0	0	.94	.94	0	0	
1419824248305466417	CPU_4	62.96	0	35.18	0	0	.92	.92	0	0	
1419824249335550757	CPU_4	63.10	0	34.95	0	0	.97	.97	0	0	
1419824250365373682	CPU_4	61.38	0	38.61	0	0	0	0	0	0	
1419824251450327562	CPU_4	74.31	0	23.85	0	0	.91	.91	0	0	
1419824252515430780	CPU_4	75.47	0	23.58	0	0	.94	0	0	0	
1419824253570339355	CPU_4	74.52	0	23.58	0	0	.94	.94	0	0	
1419824254640392936	CPU_4	74.76	0	24.29	0	0	.93	0	0	0	
1419824255720318704	CPU_4	73.14	0	24.07	.92	0	.92	.92	0	0	
1419824256785502255	CPU_4	75.47	0	23.58	0	0	.94	0	0	0	
1419824257860374408	CPU_4	74.07	0	24.07	0	0	.92	.92	0	0	
1419824258930311824	CPU_4	75.70	0	23.36	0	0	.93	0	0	0	
1419824260025365348	CPU_4	77.27	0	20.90	0	0	.90	.90	0	0	
1419824261105376948	CPU_4	74.07	0	25.00	0	0	.92	0	0	0	
1419824262190342537	CPU_4	75.22	0	22.93	0	0	.91	.91	0	0	
1419824263270340721	CPU_4	76.19	0	23.80	0	0	0	0	0	0	
1419824264320297182	CPU_4	75.47	0	22.64	0	0	.94	.94	0	0	
1419824265410545592	CPU_4	78.18	0	20.00	0	0	.90	.90	0	0	
1419824266490406109	CPU_4	74.76	0	24.29	0	0	.93	0	0	0	
1419824267535318832	CPU_4	74.76	0	22.42	.93	0	.93	.93	0	0	
1419824268620372712	CPU_4	75.00	0	24.07	0	0	.92	0	0	0	
1419824269705269885	CPU_4	74.31	0	23.85	0	0	.91	.91	0	0	
1419824270780359788	CPU_4	75.70	0	23.36	0	0	.93	0	0	0	
1419824271865321127	CPU_4	78.89	0	19.26	0	0	.91	.91	0	0	
1419824272915355129	CPU_4	73.07	0	25.96	0	0	.96	0	0	0	
1419824274000367468	CPU_4	78.89	0	19.26	0	0	.91	.91	0	0	
1419824275079454154	CPU_4	76.85	0	22.22	0	0	.92	0	0	0	
1419824276160445669	CPU_4	73.83	0	24.29	0	0	.93	.93	0	0	
1419824277265386379	CPU_4	74.54	0	24.54	.90	0	0	0	0	0	
1419824278360337236	CPU_4	77.27	0	20.90	0	0	.90	.90	0	0	
1419824279420327216	CPU_4	76.19	0	22.85	0	0	.95	0	0	0	
1419824280490345214	CPU_4	75.92	0	22.22	0	0	.92	.92	0	0	
1419824281570302398	CPU_4	76.85	0	22.22	0	0	.92	0	0	0	
1419824282630399836	CPU_4	74.52	0	23.58	0	0	.94	.94	0	0	
1419824283705297531	CPU_4	78.50	0	20.56	0	0	.93	0	0	0	
1419824284885442818	CPU_4	76.06	0	22.22	0	0	.85	.85	0	0	
1419824286025362197	CPU_4	78.26	0	19.13	.86	0	.86	.86	0	0	
1419824287125401376	CPU_4	74.54	0	24.54	0	0	.90	0	0	0	
1419824288220239068	CPU_4	74.77	0	23.42	0	0	.90	.90	0	0	
1419824289277346679	CPU_4	43.26	0	34.61	0	21.15	.96	0	0	0	
1419824290291753888	CPU_4	55.88	0	33.33	0	8.82	.98	.98	0	0	
1419824291340398061	CPU_4	54.28	0	35.23	0	8.57	.95	.95	0	0	
1419824292365076747	CPU_4	51.48	0	35.64	0	11.88	.99	0	0	0	
1419824293388530144	CPU_4	55.88	0	33.33	0	8.82	.98	.98	0	0	
1419824294403785435	CPU_4	50.50	0	39.39	0	9.09	1.01	0	0	0	
1419824295437781307	CPU_4	51.92	0	37.50	0	8.65	.96	.96	0	0	
1419824296475503755	CPU_4	60.57	0	27.88	0	9.61	.96	.96	0	0	
1419824297505555804	CPU_4	56.86	0	32.35	.98	8.82	.98	0	0	0	
1419824298524316670	CPU_4	53.33	0	35.23	0	9.52	.95	.95	0	0	
1419824299549627146	CPU_4	53.84	0	34.61	0	9.61	.96	.96	0	0	
1419824300568401554	CPU_4	53.46	0	37.62	0	7.92	.99	0	0	0	
1419824301618395181	CPU_4	55.66	0	33.01	0	9.43	.94	.94	0	0	
1419824302657826583	CPU_4	46.15	0	43.26	0	9.61	.96	0	0	0	
1419824303713043116	CPU_4	48.57	0	40.95	0	8.57	.95	.95	0	0	
1419824304739873380	CPU_4	53.92	0	34.31	0	9.80	.98	.98	0	0	
1419824305768216182	CPU_4	52.42	0	38.83	0	7.76	.97	0	0	0	
1419824306807039919	CPU_4	49.51	0	36.89	0	11.65	.97	.97	0	0	
1419824307850447020	CPU_4	43.80	0	43.80	0	10.47	.95	.95	0	0	
1419824308880400610	CPU_4	48.11	0	41.50	0	9.43	.94	0	0	0	
1419824309914412692	CPU_4	55.33	0	33.98	0	8.73	.97	.97	0	0	
1419824310955317340	CPU_4	51.42	0	36.19	0	11.42	.95	0	0	0	
1419824312012985367	CPU_4	57.00	0	31.77	0	9.34	.93	.93	0	0	
1419824313048132779	CPU_4	47.66	0	40.18	0	10.28	.93	.93	0	0	
1419824314097870449	CPU_4	53.77	0	36.79	0	8.49	.94	0	0	0	
1419824315147568410	CPU_4	47.61	0	40.00	0	10.47	.95	.95	0	0	
1419824316180418411	CPU_4	53.84	0	34.61	0	8.65	1.92	.96	0	0	
1419824317206417468	CPU_4	51.45	0	38.83	0	8.73	.97	0	0	0	
1419824318232945192	CPU_4	50.00	0	39.21	0	8.82	.98	.98	0	0	
1419824319275062213	CPU_4	49.52	0	39.04	0	10.47	.95	0	0	0	
1419824320330424370	CPU_4	50.00	0	38.67	0	9.43	.94	.94	0	0	
1419824321385415819	CPU_4	54.28	0	36.19	0	7.61	.95	.95	0	0	
1419824322438207440	CPU_4	46.22	0	42.45	0	10.37	.94	0	0	0	
1419824323475228181	CPU_4	51.92	0	36.53	0	9.61	.96	.96	0	0	
1419824324525488600	CPU_4	52.38	0	36.19	0	9.52	.95	.95	0	0	
1419824325583009877	CPU_4	50.00	0	39.62	0	9.43	.94	0	0	0	
1419824326615454295	CPU_4	53.27	0	34.57	0	10.28	.93	.93	0	0	
1419824327671066701	CPU_4	50.00	0	37.50	0	10.57	.96	.96	0	0	
1419824328735868837	CPU_4	51.42	0	38.09	0	9.52	.95	0	0	0	
1419824329776349778	CPU_4	47.66	0	41.12	0	9.34	.93	.93	0	0	
1419824330827682152	CPU_4	52.42	0	38.83	0	7.76	.97	0	0	0	
1419824331873239332	CPU_4	49.05	0	39.62	0	9.43	.94	.94	0	0	
1419824332927234367	CPU_4	46.78	0	42.20	0	9.17	.91	.91	0	0	
1419824333970428802	CPU_4	50.00	0	40.19	0	8.82	.98	0	0	0	
1419824335013114905	CPU_4	53.27	0	34.57	0	10.28	.93	.93	0	0	
1419824336043724994	CPU_4	53.27	0	36.44	0	8.41	.93	.93	0	0	
1419824337098687902	CPU_4	46.60	0	42.71	0	9.70	.97	0	0	0	
1419824338143026501	CPU_4	44.44	0	36.11	.92	16.66	.92	.92	0	0	
1419824339162059825	CPU_4	59.80	0	35.29	0	3.92	.98	0	0	0	
1419824340255300019	CPU_4	83.48	0	14.67	0	0	.91	.91	0	0	
1419824341355272282	CPU_4	86.36	0	12.72	0	0	.90	0	0	0	
1419824342445190110	CPU_4	85.45	0	12.72	0	0	.90	.90	0	0	
1419824343500307434	CPU_4	86.66	0	12.38	0	0	.95	0	0	0	
1419824344555246134	CPU_4	85.84	0	12.26	0	0	.94	.94	0	0	
1419824345630225954	CPU_4	89.71	0	10.28	0	0	0	0	0	0	
1419824346695277797	CPU_4	85.04	0	13.08	0	0	.93	.93	0	0	
1419824347895317080	CPU_4	87.39	0	11.76	0	0	.84	0	0	0	
1419824349010230350	CPU_4	88.28	0	9.90	0	0	.90	.90	0	0	
1419824350120278673	CPU_4	85.71	0	13.39	0	0	.89	0	0	0	
1419824351195241410	CPU_4	87.03	0	11.11	0	0	.92	.92	0	0	
1419824352275357843	CPU_4	86.91	0	12.14	0	0	.93	0	0	0	
1419824353360252349	CPU_4	84.54	0	13.63	0	0	.90	.90	0	0	
1419824354425309983	CPU_4	85.84	0	13.20	0	0	.94	0	0	0	
1419824355495263440	CPU_4	82.24	0	16.82	0	0	0	.93	0	0	
1419824356555227712	CPU_4	85.71	0	13.33	0	0	.95	0	0	0	
1419824357630288615	CPU_4	85.18	0	12.96	0	0	.92	.92	0	0	
1419824358695874499	CPU_4	85.04	0	14.01	0	0	.93	0	0	0	
1419824359770156987	CPU_4	85.98	0	13.08	0	0	.93	0	0	0	
1419824360830271216	CPU_4	85.98	0	12.14	0	0	.93	.93	0	0	
1419824361915297264	CPU_4	86.91	0	13.08	0	0	0	0	0	0	
1419824363030221367	CPU_4	85.71	0	12.50	0	0	.89	.89	0	0	
1419824364118468990	CPU_4	85.98	0	13.08	0	0	.93	0	0	0	
1419824365186212535	CPU_4	86.23	0	11.92	0	0	.91	.91	0	0	
1419824366295288110	CPU_4	87.27	0	11.81	0	0	.90	0	0	0	
1419824367385306396	CPU_4	85.45	0	12.72	0	0	.90	.90	0	0	
1419824368470212360	CPU_4	84.25	0	14.81	0	0	.92	0	0	0	
1419824369535335286	CPU_4	85.98	0	13.08	0	0	0	.93	0	0	
1419824370610344231	CPU_4	85.98	0	13.08	0	0	.93	0	0	0	
1419824371705194214	CPU_4	84.25	0	13.88	0	0	.92	.92	0	0	
1419824372815319579	CPU_4	86.72	0	12.38	0	0	.88	0	0	0	
1419824373890291232	CPU_4	85.98	0	13.08	0	0	.93	0	0	0	
1419824374970239916	CPU_4	84.40	0	13.76	0	0	.91	.91	0	0	
1419824376065301774	CPU_4	82.56	0	16.51	0	0	.91	0	0	0	
1419824377135193480	CPU_4	86.79	0	12.26	0	0	0	.94	0	0	
1419824378230296921	CPU_4	87.27	0	11.81	0	0	.90	0	0	0	
1419824379305239491	CPU_4	84.25	0	13.88	0	0	.92	.92	0	0	
1419824380370272001	CPU_4	86.79	0	12.26	0	0	.94	0	0	0	
1419824381580329344	CPU_4	86.06	0	12.29	0	0	.81	.81	0	0	
1419824382660266320	CPU_4	85.04	0	14.01	0	0	.93	0	0	0	
1419824383740261712	CPU_4	85.32	0	12.84	0	0	.91	.91	0	0	
1419824384810257752	CPU_4	86.79	0	13.20	0	0	0	0	0	0	
