Start:	1419823675520073117
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1149.280010864	95000001	r004
  1149.280010864	102562189	r014
  1149.280010864	196134504	r008
  1149.280010864	95013031	r013
  1149.780620338	273274675	r011
  1149.780620338	67614344	r004
  1149.780620338	67730301	r014
  1149.780620338	149397423	r008
  1149.780620338	67622157	r013
  1150.281249396	376313307	r011
  1150.281249396	83394560	r004
  1150.281249396	89574213	r014
  1150.281249396	172547846	r008
  1150.281249396	83405785	r013
  1150.781854453	325345439	r011
  1150.781854453	77167221	r004
  1150.781854453	79579538	r014
  1150.781854453	166023134	r008
  1150.781854453	77175220	r013
  1151.282468136	358139299	r011
  1151.282468136	81663116	r004
  1151.282468136	86052080	r014
  1151.282468136	172411526	r008
  1151.282468136	81675209	r013
  1151.783162234	324044126	r011
  1151.783162234	76831830	r004
  1151.783162234	79278006	r014
  1151.783162234	165232222	r008
  1151.783162234	76839834	r013
  1152.283784000	342567836	r011
  1152.283784000	77722061	r004
  1152.283784000	82179107	r014
  1152.283784000	163692835	r008
  1152.283784000	77735410	r013
  1152.784400141	369905382	r011
  1152.784400141	84259990	r004
  1152.784400141	88909710	r014
  1152.784400141	178147582	r008
  1152.784400141	84271026	r013
  1153.285005907	322150739	r011
  1153.285005907	76292933	r004
  1153.285005907	78559739	r014
  1153.285005907	164284545	r008
  1153.285005907	76302503	r013
  1153.785625672	375036676	r011
  1153.785625672	84921519	r004
  1153.785625672	90182676	r014
  1153.785625672	177577022	r008
  1153.785625672	84929775	r013
  1154.286232813	309590261	r011
  1154.286232813	74403063	r004
  1154.286232813	75857624	r014
  1154.286232813	162196286	r008
  1154.286232813	74414666	r013
  1154.787680077	392381582	r011
  1154.787680077	87919115	r004
  1154.787680077	93941705	r014
  1154.787680077	182963689	r008
  1154.787680077	87929424	r013
  1155.288380009	258296386	r011
  1155.288380009	62001285	r004
  1155.288380009	63173605	r014
  1155.288380009	135414166	r008
  1155.288380009	62012001	r013
  1155.789001692	418122616	r011
  1155.789001692	91411595	r004
  1155.789001692	99165259	r014
  1155.789001692	187587481	r008
  1155.789001692	91423920	r013
  1156.289609499	226098430	r011
  1156.289609499	57386342	r004
  1156.289609499	56523279	r014
  1156.289609499	128521511	r008
  1156.289609499	57391694	r013
  1156.790220765	436624157	r011
  1156.790220765	94945452	r004
  1156.790220765	103427065	r014
  1156.790220765	194073682	r008
  1156.790220765	94955732	r013
  1157.290845489	233706140	r011
  1157.290845489	60842011	r004
  1157.290845489	59006508	r014
  1157.290845489	137926448	r008
  1157.290845489	60849853	r013
  1157.791447421	446915432	r011
  1157.791447421	96849628	r004
  1157.791447421	105670967	r014
  1157.791447421	197906942	r008
  1157.791447421	96864142	r013
  1158.292029104	240155820	r011
  1158.292029104	61820551	r004
  1158.292029104	60405152	r014
  1158.292029104	139599133	r008
  1158.292029104	61828653	r013
  1158.792635994	440298477	r011
  1158.792635994	96609728	r004
  1158.792635994	104581399	r014
  1158.792635994	198412058	r008
  1158.792635994	96621585	r013
  1159.293325510	239545406	r011
  1159.293325510	61649523	r004
  1159.293325510	60282737	r014
  1159.293325510	139108619	r008
  1159.293325510	61657277	r013
  1159.793989900	403845516	r011
  1159.793989900	87852132	r004
  1159.793989900	95832137	r014
  1159.793989900	178843811	r008
  1159.793989900	87860083	r013
  1160.294598041	253486419	r011
  1160.294598041	64362870	r004
  1160.294598041	63444531	r014
  1160.294598041	143971142	r008
  1160.294598041	64370814	r013
  1160.795227849	421288678	r011
  1160.795227849	93202615	r004
  1160.795227849	100279450	r014
  1160.795227849	192714253	r008
  1160.795227849	93213759	r013
  1161.296513238	265431947	r011
  1161.296513238	65962539	r004
  1161.296513238	66004524	r014
  1161.296513238	146082258	r008
  1161.296513238	65970191	r013
  1161.797135753	420800698	r011
  1161.797135753	93563831	r004
  1161.797135753	100294007	r014
  1161.797135753	194056661	r008
  1161.797135753	93576207	r013
  1162.297754228	279621931	r011
  1162.297754228	68673321	r004
  1162.297754228	69144396	r014
  1162.297754228	150969618	r008
  1162.297754228	68681026	r013
  1162.798456410	403917426	r011
  1162.798456410	90137223	r004
  1162.798456410	96336392	r014
  1162.798456410	187598777	r008
  1162.798456410	90149215	r013
  1163.299082925	262854973	r011
  1163.299082925	63240356	r004
  1163.299082925	64591788	r014
  1163.299082925	137435368	r008
  1163.299082925	63247272	r013
  1163.799699108	390040239	r011
  1163.799699108	87323142	r004
  1163.799699108	93210089	r014
  1163.799699108	182370727	r008
  1163.799699108	87337614	r013
  1164.300320707	325079605	r011
  1164.300320707	76112508	r004
  1164.300320707	78962147	r014
  1164.300320707	163563390	r008
  1164.300320707	76124439	r013
  1164.800958473	362773719	r011
  1164.800958473	83225153	r004
  1164.800958473	87453970	r014
  1164.800958473	176030070	r008
  1164.800958473	83235888	r013
  1165.301575488	327570069	r011
  1165.301575488	76797832	r004
  1165.301575488	79638364	r014
  1165.301575488	164677220	r008
  1165.301575488	76808172	r013
  1165.802208796	364347452	r011
  1165.802208796	83514475	r004
  1165.802208796	87799043	r014
  1165.802208796	177060373	r008
  1165.802208796	83528117	r013
  1166.303989142	350903325	r011
  1166.303989142	80342757	r004
  1166.303989142	84533938	r014
  1166.303989142	169724061	r008
  1166.303989142	80350885	r013
  1166.804611283	349065794	r011
  1166.804611283	79467736	r004
  1166.804611283	83616927	r014
  1166.804611283	169734799	r008
  1166.804611283	79491426	r013
  1167.305227173	384362609	r011
  1167.305227173	85891054	r004
  1167.305227173	91851175	r014
  1167.305227173	178272839	r008
  1167.305227173	85899409	r013
  1167.805859481	289879313	r011
  1167.805859481	71175163	r004
  1167.805859481	71646792	r014
  1167.805859481	156765277	r008
  1167.805859481	71184765	r013
  1168.306465205	404098581	r011
  1168.306465205	89696641	r004
  1168.306465205	96447893	r014
  1168.306465205	185428533	r008
  1168.306465205	89706088	r013
  1168.807081762	271829361	r011
  1168.807081762	66270184	r004
  1168.807081762	66680658	r014
  1168.807081762	146485755	r008
  1168.807081762	66284770	r013
  1169.307906902	429400150	r011
  1169.307906902	94335630	r004
  1169.307906902	102040694	r014
  1169.307906902	193909107	r008
  1169.307906902	94357852	r013
  1169.808512210	255552304	r011
  1169.808512210	64915982	r004
  1169.808512210	63865833	r014
  1169.808512210	145978088	r008
  1169.808512210	64916055	r013
  1170.309131226	458312513	r011
  1170.309131226	98942742	r004
  1170.309131226	108157530	r014
  1170.309131226	202359023	r008
  1170.309131226	98960622	r013
  1170.809707991	249243753	r011
  1170.809707991	63761537	r004
  1170.809707991	62506306	r014
  1170.809707991	143707967	r008
  1170.809707991	63771378	r013
  1171.310327882	417219834	r011
  1171.310327882	91098610	r004
  1171.310327882	98992038	r014
  1171.310327882	186078913	r008
  1171.310327882	91107931	r013
  1171.810929981	238587883	r011
  1171.810929981	61442493	r004
  1171.810929981	60071416	r014
  1171.810929981	138671401	r008
  1171.810929981	61450137	r013
  1172.311562455	440959075	r011
  1172.311562455	96576668	r004
  1172.311562455	104682328	r014
  1172.311562455	198201801	r008
  1172.311562455	96588975	r013
  1172.812217804	245751413	r011
  1172.812217804	63346210	r004
  1172.812217804	61881859	r014
  1172.812217804	143060446	r008
  1172.812217804	63354068	r013
  1173.312898736	436317746	r011
  1173.312898736	95490184	r004
  1173.312898736	103559328	r014
  1173.312898736	195754869	r008
  1173.312898736	95512398	r013
  1173.813522419	244077379	r011
  1173.813522419	62817152	r004
  1173.813522419	61401041	r014
  1173.813522419	141785346	r008
  1173.813522419	62814109	r013
  1174.314147018	448477466	r011
  1174.314147018	97710403	r004
  1174.314147018	106093497	r014
  1174.314147018	200622395	r008
  1174.314147018	97725573	r013
  1174.814756909	268430070	r011
  1174.814756909	66764246	r004
  1174.814756909	66581157	r014
  1174.814756909	148564515	r008
  1174.814756909	66776022	r013
  1175.315361883	414879355	r011
  1175.315361883	91060845	r004
  1175.315361883	98321025	r014
  1175.315361883	187652770	r008
  1175.315361883	91073960	r013
  1175.815970690	327002622	r011
  1175.815970690	73468739	r004
  1175.815970690	77588123	r014
  1175.815970690	158984157	r008
  1175.815970690	73507295	r013
  1176.316606539	520081847	r011
  1176.316606539	105214004	r004
  1176.316606539	118525576	r014
  1176.316606539	213090654	r008
  1176.316606539	105330804	r013
  1176.817361138	293066518	r011
  1176.817361138	68252690	r004
  1176.817361138	70180441	r014
  1176.817361138	150738863	r008
  1176.817361138	68289275	r013
  1177.318160986	467333846	r011
  1177.318160986	99205593	r004
  1177.318160986	109178798	r014
  1177.318160986	202289099	r008
  1177.318160986	99234835	r013
  1177.818881544	242170632	r011
  1177.818881544	61492682	r004
  1177.818881544	60574070	r014
  1177.818881544	137456039	r008
  1177.818881544	61500187	r013
  1178.319594017	409865212	r011
  1178.319594017	85160399	r004
  1178.319594017	94838507	r014
  1178.319594017	171906798	r008
  1178.319594017	85189954	r013
  1178.820314325	330309554	r011
  1178.820314325	77142844	r004
  1178.820314325	79602513	r014
  1178.820314325	168210545	r008
  1178.820314325	77171068	r013
  1179.321038132	393878466	r011
  1179.321038132	86938772	r004
  1179.321038132	93460651	r014
  1179.321038132	180494666	r008
  1179.321038132	86954662	r013
  1179.821764939	274386990	r011
  1179.821764939	66497217	r004
  1179.821764939	67481197	r014
  1179.821764939	145149182	r008
  1179.821764939	66506251	r013
  1180.322491704	417106998	r011
  1180.322491704	91940223	r004
  1180.322491704	99159164	r014
  1180.322491704	189796194	r008
  1180.322491704	91952005	r013
  1180.823317345	267981684	r011
  1180.823317345	67358092	r004
  1180.823317345	66809540	r014
  1180.823317345	150100005	r008
  1180.823317345	67366144	r013
  1181.324012652	419972694	r011
  1181.324012652	92180219	r004
  1181.324012652	99692731	r014
  1181.324012652	189770432	r008
  1181.324012652	92191953	r013
  1181.824721501	253183522	r011
  1181.824721501	63678034	r004
  1181.824721501	63136634	r014
  1181.824721501	141909375	r008
  1181.824721501	63685735	r013
  1182.325449224	430431031	r011
  1182.325449224	93620952	r004
  1182.325449224	101818734	r014
  1182.325449224	191584064	r008
  1182.325449224	93633255	r013
  1182.826188365	253473245	r011
  1182.826188365	64448458	r004
  1182.826188365	63336380	r014
  1182.826188365	145106314	r008
  1182.826188365	64459391	r013
  1183.326930172	444358360	r011
  1183.326930172	96449845	r004
  1183.326930172	105203107	r014
  1183.326930172	197058261	r008
  1183.326930172	96462060	r013
  1183.827649562	241276752	r011
  1183.827649562	62172516	r004
  1183.827649562	60716684	r014
  1183.827649562	140406651	r008
  1183.827649562	62180418	r013
  1184.328457453	445232857	r011
  1184.328457453	97698881	r004
  1184.328457453	105827272	r014
  1184.328457453	200774898	r008
  1184.328457453	97712045	r013
  1184.829178885	235883147	r011
  1184.829178885	59844737	r004
  1184.829178885	58981173	r014
  1184.829178885	134555860	r008
  1184.829178885	59854838	r013
  1185.329949984	422073805	r011
  1185.329949984	92683373	r004
  1185.329949984	100360819	r014
  1185.329949984	189874080	r008
  1185.329949984	92693646	r013
  1185.830603541	268211858	r011
  1185.830603541	67845946	r004
  1185.830603541	67104514	r014
  1185.830603541	151427637	r008
  1185.830603541	67853712	r013
  1186.331223265	385819282	r011
  1186.331223265	85058725	r004
  1186.331223265	91904652	r014
  1186.331223265	175080973	r008
  1186.331223265	85066665	r013
  1186.831957864	277256124	r011
  1186.831957864	68656418	r004
  1186.831957864	68784923	r014
  1186.831957864	151677617	r008
  1186.831957864	68664097	r013
  1187.332570838	411196381	r011
  1187.332570838	91258282	r004
  1187.332570838	97894138	r014
  1187.332570838	189153030	r008
  1187.332570838	91270722	r013
  1187.833269312	285312818	r011
  1187.833269312	69603437	r004
  1187.833269312	70431396	r014
  1187.833269312	152614876	r008
  1187.833269312	69611147	r013
  1188.333900036	449702540	r011
  1188.333900036	96819992	r004
  1188.333900036	105600714	r014
  1188.333900036	200313118	r008
  1188.333900036	96853984	r013
  1188.834826301	324921257	r011
  1188.834826301	76294970	r004
  1188.834826301	79134045	r014
  1188.834826301	163542757	r008
  1188.834826301	76303085	r013
  1189.335434775	349570879	r011
  1189.335434775	80879393	r004
  1189.335434775	84590284	r014
  1189.335434775	171615875	r008
  1189.335434775	80889426	r013
  1189.836612997	352508691	r011
  1189.836612997	81746519	r004
  1189.836612997	85576724	r014
  1189.836612997	173375250	r008
  1189.836612997	81754647	r013
  1190.337230430	334075542	r011
  1190.337230430	78222327	r004
  1190.337230430	81103392	r014
  1190.337230430	168012088	r008
  1190.337230430	78234997	r013
  1190.837951029	384707319	r011
  1190.837951029	86832090	r004
  1190.837951029	92432957	r014
  1190.837951029	181298731	r008
  1190.837951029	86841818	r013
  1191.338582253	291817324	r011
  1191.338582253	71137834	r004
  1191.338582253	71980790	r014
  1191.338582253	155604062	r008
  1191.338582253	71145780	r013
  1191.839834809	395218169	r011
  1191.839834809	88198910	r004
  1191.839834809	94578411	r014
  1191.839834809	182906285	r008
  1191.839834809	88207788	r013
  1192.340438658	289232665	r011
  1192.340438658	71513877	r004
  1192.340438658	71655752	r014
  1192.340438658	157933217	r008
  1192.340438658	71523965	r013
  1192.841633547	402769996	r011
  1192.841633547	87436067	r004
  1192.841633547	95517923	r014
  1192.841633547	178064359	r008
  1192.841633547	87447131	r013
  1193.342239229	314000692	r011
  1193.342239229	75146594	r004
  1193.342239229	76471852	r014
  1193.342239229	166152693	r008
  1193.342239229	75174426	r013
  1193.842944912	439908295	r011
  1193.842944912	95447558	r004
  1193.842944912	104044845	r014
  1193.842944912	195186418	r008
  1193.842944912	95463662	r013
  1194.343571719	248485827	r011
  1194.343571719	63707507	r004
  1194.343571719	62408973	r014
  1194.343571719	143455859	r008
  1194.343571719	63715306	r013
  1194.844186485	438749578	r011
  1194.844186485	96517908	r004
  1194.844186485	104478371	r014
  1194.844186485	198226913	r008
  1194.844186485	96529184	r013
  1195.344784459	227970936	r011
  1195.344784459	59370881	r004
  1195.344784459	57576631	r014
  1195.344784459	134592096	r008
  1195.344784459	59378460	r013
  1195.845389891	445005685	r011
  1195.845389891	96341171	r004
  1195.845389891	105250523	r014
  1195.845389891	196818217	r008
  1195.845389891	96355505	r013
  1196.346017699	227963124	r011
  1196.346017699	58508364	r004
  1196.346017699	57272716	r014
  1196.346017699	131996930	r008
  1196.346017699	58515867	r013
  1196.846634214	439630733	r011
  1196.846634214	96483710	r004
  1196.846634214	104390534	r014
  1196.846634214	198043874	r008
  1196.846634214	96494322	r013
  1197.347246813	245339016	r011
  1197.347246813	62824508	r004
  1197.347246813	61610627	r014
  1197.347246813	141314246	r008
  1197.347246813	62832079	r013
  1197.847935246	445848104	r011
  1197.847935246	97723167	r004
  1197.847935246	105826802	r014
  1197.847935246	200800603	r008
  1197.847935246	97737551	r013
  1198.348795011	248210359	r011
  1198.348795011	63046726	r004
  1198.348795011	62128136	r014
  1198.348795011	141245995	r008
  1198.348795011	63054288	r013
  1198.849463401	428960467	r011
  1198.849463401	94773608	r004
  1198.849463401	102142454	r014
  1198.849463401	195438804	r008
  1198.849463401	94784077	r013
  1199.350076625	257356237	r011
  1199.350076625	64914207	r004
  1199.350076625	64361448	r014
  1199.350076625	144793079	r008
  1199.350076625	64921747	r013
  1199.850682475	431773190	r011
  1199.850682475	94917113	r004
  1199.850682475	102483992	r014
  1199.850682475	195701764	r008
  1199.850682475	94931732	r013
  1200.351477407	259697637	r011
  1200.351477407	65708466	r004
  1200.351477407	64960963	r014
  1200.351477407	146942585	r008
  1200.351477407	65716304	r013
  1200.852089381	424062082	r011
  1200.852089381	93909938	r004
  1200.852089381	101215096	r014
  1200.852089381	193673612	r008
  1200.852089381	93920955	r013
  1201.352704605	272162872	r011
  1201.352704605	67273679	r004
  1201.352704605	67459567	r014
  1201.352704605	148446714	r008
  1201.352704605	67281472	r013
  1201.853467203	385871247	r011
  1201.853467203	86008280	r004
  1201.853467203	92197863	r014
  1201.853467203	178085591	r008
  1201.853467203	86017421	r013
  1202.354373635	303218120	r011
  1202.354373635	72478416	r004
  1202.354373635	74070093	r014
  1202.354373635	157720594	r008
  1202.354373635	72489922	r013
  1202.854986067	370808672	r011
  1202.854986067	83880670	r004
  1202.854986067	89040153	r014
  1202.854986067	175463887	r008
  1202.854986067	83889502	r013
  1203.355604667	303175513	r011
  1203.355604667	72842592	r004
  1203.355604667	74335409	r014
  1203.355604667	158355795	r008
  1203.355604667	72850462	r013
  1203.856223099	376549514	r011
  1203.856223099	85688893	r004
  1203.856223099	90616274	r014
  1203.856223099	179969160	r008
  1203.856223099	85698704	r013
  1204.356834740	297085598	r011
  1204.356834740	70643730	r004
  1204.356834740	72626685	r014
  1204.356834740	152660241	r008
  1204.356834740	70651185	r013
  1204.857455089	380040460	r011
  1204.857455089	86096927	r004
  1204.857455089	91008374	r014
  1204.857455089	181286708	r008
  1204.857455089	86111506	r013
  1205.358158896	313128991	r011
  1205.358158896	75204371	r004
  1205.358158896	76850424	r014
  1205.358158896	163082983	r008
  1205.358158896	75212207	r013
  1205.858792870	382273149	r011
  1205.858792870	85969028	r004
  1205.858792870	91313438	r014
  1205.858792870	180493735	r008
  1205.858792870	85984980	r013
  1206.360276092	275094178	r011
  1206.360276092	65664304	r004
  1206.360276092	67377464	r014
  1206.360276092	142313577	r008
  1206.360276092	65671613	r013
  1206.860929024	366322028	r011
  1206.860929024	82841269	r004
  1206.860929024	87723511	r014
  1206.860929024	173506581	r008
  1206.860929024	82851033	r013
  1207.361607915	307876357	r011
  1207.361607915	73125991	r004
  1207.361607915	75238236	r014
  1207.361607915	157902316	r008
  1207.361607915	73133979	r013
  1207.862217556	370333704	r011
  1207.862217556	84348018	r004
  1207.862217556	88973131	r014
  1207.862217556	177682739	r008
  1207.862217556	84360536	r013
  1208.363259654	317894038	r011
  1208.363259654	74779913	r004
  1208.363259654	77089042	r014
  1208.363259654	161620695	r008
  1208.363259654	74794199	r013
  1208.863869419	374997238	r011
  1208.863869419	84257972	r004
  1208.863869419	89537510	r014
  1208.863869419	176809195	r008
  1208.863869419	84271709	r013
  1209.364479518	324856530	r011
  1209.364479518	76211324	r004
  1209.364479518	79054381	r014
  1209.364479518	163430593	r008
  1209.364479518	76219494	r013
  1209.865087159	353117020	r011
  1209.865087159	80709977	r004
  1209.865087159	84858941	r014
  1209.865087159	170813687	r008
  1209.865087159	80724061	r013
  1210.365704050	361016589	r011
  1210.365704050	82419216	r004
  1210.365704050	86706249	r014
  1210.365704050	175074249	r008
  1210.365704050	82434999	r013
  1210.866312941	329655848	r011
  1210.866312941	76116011	r004
  1210.866312941	79579439	r014
  1210.866312941	162073135	r008
  1210.866312941	76129282	r013
  1211.366926290	375093378	r011
  1211.366926290	84729539	r004
  1211.366926290	89851784	r014
  1211.366926290	177862786	r008
  1211.366926290	84742086	r013
  1211.867650264	310515444	r011
  1211.867650264	73878239	r004
  1211.867650264	75842767	r014
  1211.867650264	159909424	r008
  1211.867650264	73889499	r013
  1212.368714945	402330484	r011
  1212.368714945	89869361	r004
  1212.368714945	96083643	r014
  1212.368714945	187015342	r008
  1212.368714945	89880231	r013
  1212.869321336	255183031	r011
  1212.869321336	62022627	r004
  1212.869321336	62815886	r014
  1212.869321336	135901377	r008
  1212.869321336	62031231	r013
  1213.369934476	400040536	r011
  1213.369934476	89480659	r004
  1213.369934476	95821243	r014
  1213.369934476	185340511	r008
  1213.369934476	89488973	r013
  1213.870541284	273762694	r011
  1213.870541284	67938480	r004
  1213.870541284	67763095	r014
  1213.870541284	151055713	r008
  1213.870541284	67950611	r013
  1214.371152008	448019511	r011
  1214.371152008	97549089	r004
  1214.371152008	106208722	r014
  1214.371152008	200115158	r008
  1214.371152008	97563820	r013
  1214.871793065	228156338	r011
  1214.871793065	59199799	r004
  1214.871793065	57522665	r014
  1214.871793065	133980929	r008
  1214.871793065	59207431	r013
  1215.372397581	446876196	r011
  1215.372397581	97013495	r004
  1215.372397581	105826306	r014
  1215.372397581	198501539	r008
  1215.372397581	97027823	r013
  1215.873071888	244369412	r011
  1215.873071888	61678150	r004
  1215.873071888	60901139	r014
  1215.873071888	138474836	r008
  1215.873071888	61689660	r013
  1216.373681279	427400726	r011
  1216.373681279	94168991	r004
  1216.373681279	101644005	r014
  1216.373681279	193978429	r008
  1216.373681279	94177742	r013
  1216.874285170	237204975	r011
  1216.874285170	60990454	r004
  1216.874285170	59716880	r014
  1216.874285170	137599069	r008
  1216.874285170	60998108	r013
  1217.374920227	443369051	r011
  1217.374920227	97180474	r004
  1217.374920227	105208879	r014
  1217.374920227	199777087	r008
  1217.374920227	97193103	r013
  1217.875530951	253766921	r011
  1217.875530951	64438783	r004
  1217.875530951	63462662	r014
  1217.875530951	144459540	r008
  1217.875530951	64446493	r013
  1218.376160133	418140383	r011
  1218.376160133	92486204	r004
  1218.376160133	99646908	r014
  1218.376160133	190922831	r008
  1218.376160133	92495701	r013
  1218.876787191	290717239	r011
  1218.876787191	70659957	r004
  1218.876787191	71472086	r014
  1218.876787191	155210860	r008
  1218.876787191	70670933	r013
  1219.377407165	398330794	r011
  1219.377407165	88517064	r004
  1219.377407165	94849378	r014
  1219.377407165	183910098	r008
  1219.377407165	88531694	r013
  1219.878426846	287712459	r011
  1219.878426846	70158824	r004
  1219.878426846	70977695	r014
  1219.878426846	153885223	r008
  1219.878426846	70166597	r013
  1220.379042404	390235330	r011
  1220.379042404	87752388	r004
  1220.379042404	93435990	r014
  1220.379042404	183280112	r008
  1220.379042404	87764515	r013
  1220.879674253	279733816	r011
  1220.879674253	66250392	r004
  1220.879674253	68364299	r014
  1220.879674253	142549398	r008
  1220.879674253	66257535	r013
  1221.380303560	373206058	r011
  1221.380303560	84669698	r004
  1221.380303560	89626770	r014
  1221.380303560	178073777	r008
  1221.380303560	84682750	r013
  1221.881637657	324230426	r011
  1221.881637657	75710844	r004
  1221.881637657	78642624	r014
  1221.881637657	161853762	r008
  1221.881637657	75718950	r013
  1222.382258923	345736265	r011
  1222.382258923	80302187	r004
  1222.382258923	83710476	r014
  1222.382258923	171183890	r008
  1222.382258923	80312114	r013
  1222.882945272	345557162	r011
  1222.882945272	80169206	r004
  1222.882945272	83709726	r014
  1222.882945272	170791822	r008
  1222.882945272	80178036	r013
  1223.383555079	338143450	r011
  1223.383555079	79235654	r004
  1223.383555079	82180804	r014
  1223.383555079	169782668	r008
  1223.383555079	79246718	r013
  1223.884739552	360629783	r011
  1223.884739552	82850804	r004
  1223.884739552	87105427	r014
  1223.884739552	174841041	r008
  1223.884739552	82858631	r013
  1224.385345068	304196606	r011
  1224.385345068	72445827	r004
  1224.385345068	74243435	r014
  1224.385345068	156944609	r008
  1224.385345068	72456412	r013
  1224.886006000	358872342	r011
  1224.886006000	82412027	r004
  1224.886006000	86822289	r014
  1224.886006000	173773401	r008
  1224.886006000	82420141	r013
  1225.386627266	319424265	r011
  1225.386627266	75443405	r004
  1225.386627266	77733135	r014
  1225.386627266	163118872	r008
  1225.386627266	75456132	r013
  1225.887257365	380156699	r011
  1225.887257365	84161432	r004
  1225.887257365	90706669	r014
  1225.887257365	173641786	r008
  1225.887257365	84169745	r013
  1226.387925714	279589311	r011
  1226.387925714	69244710	r004
  1226.387925714	69249765	r014
  1226.387925714	153306793	r008
  1226.387925714	69254452	r013
  1226.888549688	411752986	r011
  1226.888549688	90518312	r004
  1226.888549688	98087305	r014
  1226.888549688	186016375	r008
  1226.888549688	90528147	r013
  1227.389155287	262351259	r011
  1227.389155287	66161088	r004
  1227.389155287	65390875	r014
  1227.389155287	147820038	r008
  1227.389155287	66171855	r013
  1227.889767053	414720140	r011
  1227.889767053	88786085	r004
  1227.889767053	97690839	r014
  1227.889767053	180009715	r008
  1227.889767053	88797018	r013
  1228.390372235	238746370	r011
  1228.390372235	61443891	r004
  1228.390372235	59995427	r014
  1228.390372235	138835592	r008
  1228.390372235	61451622	r013
  1228.890985251	454620614	r011
  1228.890985251	98416561	r004
  1228.890985251	107211502	r014
  1228.890985251	201677641	r008
  1228.890985251	98434662	r013
  1229.391592142	243295415	r011
  1229.391592142	62671550	r004
  1229.391592142	61236117	r014
  1229.391592142	141540271	r008
  1229.391592142	62679434	r013
  1229.892192949	444699321	r011
  1229.892192949	97371753	r004
  1229.892192949	105452985	r014
  1229.892192949	200067728	r008
  1229.892192949	97384292	r013
  1230.392905465	251244880	r011
  1230.392905465	63764913	r004
  1230.392905465	62749352	r014
  1230.392905465	143458788	r008
  1230.392905465	63775108	r013
  1230.893515939	435597968	r011
  1230.893515939	94850779	r004
  1230.893515939	102933796	r014
  1230.893515939	194777083	r008
  1230.893515939	94865370	r013
  1231.394124329	259455547	r011
  1231.394124329	64741575	r004
  1231.394124329	64411308	r014
  1231.394124329	144500638	r008
  1231.394124329	64753057	r013
  1231.894730220	424203946	r011
  1231.894730220	92578991	r004
  1231.894730220	100350824	r014
  1231.894730220	190320277	r008
  1231.894730220	92594814	r013
  1232.395362902	279753142	r011
  1232.395362902	68754073	r004
  1232.395362902	69023740	r014
  1232.395362902	151979153	r008
  1232.395362902	68766944	r013
  1232.895995376	403411319	r011
  1232.895995376	89869409	r004
  1232.895995376	96394768	r014
  1232.895995376	186143032	r008
  1232.895995376	89879218	r013
  1233.396655100	260781813	r011
  1233.396655100	66048715	r004
  1233.396655100	65169008	r014
  1233.396655100	147507178	r008
  1233.396655100	66056546	r013
  1233.897258533	410115032	r011
  1233.897258533	91177295	r004
  1233.897258533	97841167	r014
  1233.897258533	188971182	r008
  1233.897258533	91186658	r013
  1234.398017048	281288726	r011
  1234.398017048	69461692	r004
  1234.398017048	69778850	r014
  1234.398017048	153198156	r008
  1234.398017048	69469420	r013
  1234.898627314	394350455	r011
  1234.898627314	87931088	r004
  1234.898627314	94091334	r014
  1234.898627314	182569096	r008
  1234.898627314	87941389	r013
  1235.399259413	289446507	r011
  1235.399259413	70813098	r004
  1235.399259413	71549719	r014
  1235.399259413	155549386	r008
  1235.399259413	70820951	r013
  1235.899874220	393667143	r011
  1235.899874220	88142826	r004
  1235.899874220	94013339	r014
  1235.899874220	183762969	r008
  1235.899874220	88154121	r013
  1236.400489944	281694026	r011
  1236.400489944	68709819	r004
  1236.400489944	69583906	r014
  1236.400489944	150595600	r008
  1236.400489944	68717428	r013
  1236.901122377	381457599	r011
  1236.901122377	85696427	r004
  1236.901122377	91634684	r014
  1236.901122377	179802176	r008
  1236.901122377	85705889	r013
  1237.402107517	309941820	r011
  1237.402107517	74525053	r004
  1237.402107517	76127741	r014
  1237.402107517	161758201	r008
  1237.402107517	74533138	r013
  1237.902776741	384297750	r011
  1237.902776741	86840390	r004
  1237.902776741	92001064	r014
  1237.902776741	182492417	r008
  1237.902776741	86854511	r013
  1238.403466423	307745901	r011
  1238.403466423	72658349	r004
  1238.403466423	74775770	r014
  1238.403466423	157420895	r008
  1238.403466423	72671074	r013
  1238.904102313	470695669	r011
  1238.904102313	98019174	r004
  1238.904102313	108668519	r014
  1238.904102313	201564875	r008
  1238.904102313	98068886	r013
  1239.404729204	340897162	r011
  1239.404729204	74506844	r004
  1239.404729204	79645059	r014
  1239.404729204	160881059	r008
  1239.404729204	74602526	r013
  1239.905338262	459520355	r011
  1239.905338262	96246566	r004
  1239.905338262	106753071	r014
  1239.905338262	195623255	r008
  1239.905338262	96287470	r013
  1240.405958611	288154342	r011
  1240.405958611	67794203	r004
  1240.405958611	69596026	r014
  1240.405958611	149007858	r008
  1240.405958611	67820969	r013
  1240.906582001	413360177	r011
  1240.906582001	88368833	r004
  1240.906582001	97006333	r014
  1240.906582001	180182326	r008
  1240.906582001	88388433	r013
  1241.407203142	259713558	r011
  1241.407203142	63222910	r004
  1241.407203142	63735746	r014
  1241.407203142	140256433	r008
  1241.407203142	63240898	r013
  1241.907858574	462925035	r011
  1241.907858574	98194210	r004
  1241.907858574	107809080	r014
  1241.907858574	201130154	r008
