#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357313149526598255	consumer_jpeg_d	300	53	0.900000	0.019000	0.017000	25192103	4467643	7632348	423738	215612
1357313150033503219	consumer_jpeg_d	300	54	0.900000	0.020000	0.018000	20791809	3632532	6162417	358260	170020
1357313150540603640	consumer_jpeg_d	300	53	0.900000	0.019000	0.017000	22297760	3901583	6639194	382330	186186
1357313151047464938	consumer_jpeg_d	300	53	0.900000	0.019000	0.017000	23606905	4104707	7013061	403095	213655
1357313151554434527	consumer_jpeg_d	300	57	0.900000	0.020000	0.018000	19769770	3418046	5838441	336865	163178
1357313152061455990	consumer_jpeg_d	300	57	0.900000	0.019000	0.017000	21464602	3735221	6387884	360955	180903
1357313152568452246	consumer_jpeg_d	300	55	0.900000	0.019000	0.017000	21228785	3670274	6328740	348518	191476
1357313153075572834	consumer_jpeg_d	300	53	0.900000	0.020000	0.018000	18046146	3114227	5293720	309353	148780
1357313153582538298	consumer_jpeg_d	300	56	0.900000	0.019000	0.017000	13719498	2412672	4016675	257407	98584
1357313154089193221	consumer_jpeg_d	300	54	0.900000	0.018000	0.016000	11425957	1987422	3318721	209406	75380
1357313154596146435	consumer_jpeg_d	300	53	0.900000	0.018000	0.016000	11197338	1935124	3177196	219597	74066
1357313155103184190	consumer_jpeg_d	300	53	0.900000	0.017000	0.015000	11408316	1982453	3233618	226510	73642
1357313155610246237	consumer_jpeg_d	300	53	0.900000	0.019000	0.017000	11549146	2018976	3361825	213704	75493
1357313156117059660	consumer_jpeg_d	300	51	0.900000	0.018000	0.016000	12065505	2097891	3487357	225072	83660
1357313156623801208	consumer_jpeg_d	300	51	0.900000	0.017000	0.015000	11155085	1948924	3225395	209747	70209
1357313157130836629	consumer_jpeg_d	300	52	0.900000	0.018000	0.016000	11614124	2030900	3373432	219472	75954
1357313157637381345	consumer_jpeg_d	300	52	0.900000	0.018000	0.016000	8943030	1492756	2508500	158632	64510
1357313158143900893	consumer_jpeg_d	300	52	0.900000	0.017000	0.015000	10283367	1785008	2954971	191025	61850
1357313158650620191	consumer_jpeg_d	300	53	0.900000	0.018000	0.016000	10621042	1794235	2955136	193082	56079
1357313159157515405	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	15174608	2463014	4102190	263703	101066
1357313159664340828	consumer_tiff2bw	300	54	0.900000	0.017000	0.015000	13660347	2399309	4008838	253610	92552
1357313160171171001	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	12967215	2273016	3805241	237670	87861
1357313160677965423	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	12899835	2246230	3767214	233411	87458
1357313161185027179	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	12899459	2211811	3665143	245956	91587
1357313161691726977	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	12935549	2266804	3795790	233916	86694
1357313162198877606	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	11883647	2021620	3411141	210773	87674
1357313162705911695	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	12156611	2099377	3535572	218420	87588
1357313163212718159	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	12437861	2164771	3615625	229462	84414
1357313163719695373	consumer_tiff2bw	300	54	0.900000	0.017000	0.015000	14319458	2496638	4179051	262521	104126
1357313164226487338	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	13694886	2383441	3995895	249494	95781
1357313164733216844	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	13195789	2292402	3825934	243514	91332
1357313165240004350	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	16182554	2827194	4734526	293891	121852
1357313165747222146	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	13168503	2289451	3826612	241378	89700
1357313166254484109	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	14359199	2487344	4173278	256116	100956
1357313166761258115	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	14390230	2545947	4281650	262349	102897
1357313167268216662	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	14052226	2440828	4133425	248592	105242
1357313167775126293	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	11228603	1937430	3236184	208300	77083
1357313168281897424	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	13348456	2333930	3871398	252313	88651
1357313168789077679	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	13419245	2334923	3906009	243850	91527
1357313169295905185	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	16203107	2823428	4732484	288401	118996
1357313169802723441	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	14762091	2601051	4359308	268782	105337
1357313170309418156	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	12915325	2267569	3780516	236210	85725
1357313170816271870	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	12866476	2224431	3722355	233721	88804
1357313171323376125	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	12376642	2145501	3563687	229704	82204
1357313171830045673	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	12669587	2222600	3716965	229579	83248
1357313172336807346	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	10403873	1756835	2982661	183250	76487
1357313172843625060	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	12645589	2197766	3668089	231161	85455
1357313173350633899	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	12972083	2242315	3740784	240632	86951
1357313173857233822	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	12670513	2207288	3679657	234150	84554
1357313174364167161	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	13637570	2399528	3948928	266677	94286
1357313174871030876	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	14480549	2517897	4221462	261375	101770
1357313175377992381	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	12504647	2168874	3614879	231571	85933
1357313175884951053	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	12917584	2245521	3749865	240177	87610
1357313176391808934	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	12823622	2248220	3749681	238429	87970
1357313176898565732	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	13349413	2336469	3889879	250182	90507
1357313177405418404	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	9979592	1671895	2822114	178761	74575
1357313177912604243	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	12738093	2212644	3674371	235261	84112
1357313178419371499	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	11943390	2076640	3447407	222371	78052
1357313178926041589	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	12220328	2132065	3560142	225342	82229
1357313179432858720	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	12491180	2196706	3668402	231369	82457
1357313179939587392	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	14182727	2506896	4192876	261374	98668
1357313180446186733	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	13531002	2376683	3909359	264673	92675
1357313180952954322	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	12989093	2282392	3814881	238782	86767
1357313181459853786	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	13979661	2426569	4063270	255093	100549
1357313181966650584	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	12809865	2212110	3732932	233685	94594
1357313182473439507	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	12045824	2076831	3496737	219257	87383
1357313182980307471	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	13629484	2378890	3964515	254441	96134
1357313183487444726	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	12900710	2247874	3743310	241093	85544
1357313183994224148	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	12841931	2223022	3729669	234080	89367
1357313184501295320	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	13072277	2268522	3795421	238461	88350
1357313185008287909	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	13372538	2331544	3916769	242875	90324
1357313185515532080	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	13228886	2295324	3830119	242343	89824
1357313186022276670	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	13147577	2293538	3802302	246317	94829
1357313186529395216	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	11371806	1983554	3338914	207531	82276
1357313187036125723	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	11360048	1943268	3261603	203422	79896
1357313187543193103	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	12852078	2215393	3683519	235883	86759
1357313188050087025	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	12891115	2240705	3736811	237048	87373
1357313188557229613	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	15441629	2671530	4494985	276590	115620
1357313189064141161	consumer_tiff2bw	300	54	0.900000	0.017000	0.015000	14793974	2575037	4289202	273030	103068
1357313189571158874	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	13614204	2384643	3984428	248870	94308
1357313190078257421	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	14379598	2445170	4106001	255734	105503
1357313190585075302	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	13433831	2326351	3896075	243814	91227
1357313191091646559	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	16436682	2829521	4731870	294693	137171
1357313191598546148	consumer_tiff2bw	300	51	0.900000	0.019000	0.017000	14825252	2508564	4308789	245916	126840
1357313192105476820	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15492208	2654728	4467189	272918	116014
1357313192612471034	consumer_tiff2bw	300	53	0.900000	0.017000	0.015000	15227702	2598075	4355032	270444	115784
1357313193119741122	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	16060606	2763160	4671564	281340	121828
1357313193626700919	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	16021928	2760555	4556136	306567	119658
1357313194133522675	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	16959974	2928122	4933544	300508	131998
1357313194640550139	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	17176303	2987232	5042623	300070	131791
1357313195147690852	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	16741785	2904259	4900248	291266	129290
1357313195654565858	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	15576666	2695837	4516034	279824	114577
1357313196161348530	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	15108877	2612313	4366509	274590	108423
1357313196668309536	consumer_tiff2bw	300	53	0.900000	0.017000	0.015000	12545546	2098832	3552822	218019	97968
1357313197175211833	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	18030372	3118318	5236037	320971	140002
1357313197681982923	consumer_tiff2bw	300	55	0.900000	0.018000	0.016000	16195484	2802523	4675446	294764	121837
1357313198188763429	consumer_tiff2bw	300	55	0.900000	0.018000	0.016000	16479107	2850882	4787457	292728	124245
1357313198695853726	consumer_tiff2bw	300	55	0.900000	0.019000	0.017000	17361679	3017247	5082749	309286	131916
1357313199202634273	consumer_tiff2bw	300	56	0.900000	0.018000	0.016000	16080214	2784592	4682254	288260	119373
1357313199709739945	consumer_tiff2bw	300	55	0.900000	0.018000	0.016000	15358306	2639248	4359210	290491	111592
1357313200216653534	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	14329259	2445857	4072626	263145	102618
1357313200723537957	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	14499036	2464816	4130947	258829	104234
1357313201230787044	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	13571394	2293527	3857036	237040	100270
1357313201737619550	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	13127236	2225227	3743243	231896	101357
1357313202244375348	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	13959910	2422882	4060162	253802	98113
1357313202751478978	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	14032441	2441043	4085944	254466	99295
1357313203258577400	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	20744314	3601167	6131397	351318	168119
1357313203765835738	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	19780834	3435510	5855337	337900	158393
1357313204272922285	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	17108135	2965529	5030795	299071	134550
1357313204779755791	consumer_tiff2bw	300	51	0.900000	0.019000	0.017000	17568041	3092524	5183165	323938	136032
1357313205286559963	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	13867621	2409026	4035035	252884	99322
1357313205793486386	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	15549844	2691607	4483056	285999	113023
1357313206300760057	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	14334699	2449570	4089286	261543	110139
1357313206807874687	consumer_tiff2bw	300	55	0.900000	0.018000	0.016000	16148043	2795358	4725924	284315	125285
1357313207314518818	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	14349911	2455125	4131965	255219	105210
1357313207821493407	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	14965012	2571490	4318301	265797	110128
1357313208328287871	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	13974186	2431599	4050040	257057	97116
1357313208835177877	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15465576	2717312	4552549	283512	110925
1357313209341815842	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	17636282	3069635	5168479	315084	136794
1357313209848804598	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	17885045	3121485	5261578	314592	139245
1357313210355855436	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	14790048	2593672	4347614	267665	107022
1357313210863011399	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	14050764	2422786	4064613	252229	97834
1357313211369908530	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	12394827	2072264	3527751	212232	96208
1357313211876970452	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15069785	2592769	4382369	266158	110601
1357313212384075873	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	15480809	2653877	4464345	270832	116826
1357313212890968338	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15820519	2735126	4597115	279923	117048
1357313213397995843	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	16465062	2848677	4766504	298044	123302
1357313213904847182	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	16237522	2803636	4707614	292557	122788
1357313214412052520	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15511183	2688215	4516260	277676	112199
1357313214918828610	consumer_tiff2bw	300	54	0.900000	0.017000	0.015000	15354120	2643898	4415103	278214	110796
1357313215425787698	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	17138939	2971883	5008162	304231	132912
1357313215932528746	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	16904115	2913448	4911825	300312	131368
1357313216439331419	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15114527	2594473	4422092	259886	122546
1357313216946479299	consumer_tiff2bw	300	55	0.900000	0.018000	0.016000	17445060	3052894	5164968	313158	132505
1357313217453336596	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	15101917	2604634	4349971	276180	108741
1357313217960252894	consumer_tiff2bw	300	54	0.900000	0.017000	0.015000	14030664	2431215	4064104	256641	97871
1357313218471250844	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	13251742	2312370	3858913	244469	91116
1357313218977926225	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	13701965	2377373	3986364	248583	97360
1357313219485003981	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	16034793	2770144	4637783	294113	121421
1357313219991929070	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	13624329	2333098	3917908	245023	98314
1357313220499004325	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	17248103	3006680	5079274	306582	132356
1357313221005869956	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	16375764	2803537	4762169	281762	134169
1357313221512996710	consumer_tiff2bw	300	54	0.900000	0.019000	0.017000	16248315	2789549	4719138	284628	137518
1357313222020215257	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	16134194	2777197	4665378	284705	122586
1357313222526907638	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	15585344	2437302	4075689	257716	106259
1357313223034202726	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	9907620	1688699	2766549	190544	60404
1357313223541444064	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8929216	1574989	2572250	176535	45901
1357313224048474069	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9141587	1603986	2620994	179773	49234
1357313224555524408	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9750707	1689901	2790592	185913	54676
1357313225062219747	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8552012	1521022	2477680	171122	41810
1357313225569267628	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	7307028	1271254	1975583	171598	36971
1357313226075976384	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8703094	1530294	2489774	174977	62664
1357313226582668932	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	8702214	1536509	2490350	176280	45992
1357313227089290105	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9649889	1667206	2721428	188444	52006
1357313227595941237	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9141102	1616807	2640885	181285	47588
1357313228102512910	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	9323532	1624069	2645469	184102	49799
1357313228609288500	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9154383	1615287	2635515	180557	47842
1357313229116306380	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9584489	1684213	2758325	187075	53845
1357313229622924428	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	9105266	1602509	2619981	179872	46824
1357313230129509685	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9410133	1647764	2703581	181522	52185
1357313230636219442	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9089356	1516243	2562413	160006	63260
1357313231142880365	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10417697	1790230	2961095	197538	63160
1357313231649760954	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8714795	1548750	2527557	174431	44478
1357313232156614293	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9636369	1656410	2670123	197772	56023
1357313232663349924	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9543444	1674853	2754870	183645	51126
1357313233170073597	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8619703	1540959	2518522	169873	42536
1357313233676962978	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8778261	1566001	2546755	175256	42485
1357313234183604235	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8728980	1559568	2539005	174401	41854
1357313234690195741	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8547894	1523384	2484707	170830	40958
1357313235196849248	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8078756	1435930	2346427	161116	37949
1357313235703629337	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	7778222	1327651	2197290	150440	47710
1357313236210742634	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	11610697	1999898	3329058	216867	74150
1357313236717669140	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10892271	1896826	3144543	207486	66312
1357313237224749603	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9581557	1682276	2761955	187426	53190
1357313237731867650	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9236935	1645159	2674768	183281	47286
1357313238238926780	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10114486	1772617	2919337	193896	55872
1357313238745760411	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8775334	1563149	2548419	173789	44390
1357313239252307084	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	10984884	1909768	3172892	204568	68546
1357313239759399590	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	15569396	2658550	4487962	275050	117049
1357313240266690219	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	8790780	1502825	2488299	165745	49924
1357313240773435392	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	9201831	1571158	2621436	170129	57039
1357313241280124065	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	10008081	1737151	2846834	196240	58638
1357313241786752988	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9233241	1634686	2675850	181853	49240
1357313242293356620	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	8888131	1577364	2575957	176109	43956
1357313242800392459	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9090563	1616345	2647155	179407	46625
1357313243307088548	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8288569	1475211	2399018	165368	39989
1357313243813702055	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	8331963	1467914	2387957	165916	41755
1357313244320654227	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8407419	1502571	2445344	167848	40803
1357313244827562233	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8703353	1544602	2501746	175022	45650
1357313245334608446	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	7377117	1267718	1985396	169643	40170
1357313245841250870	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	7976798	1393810	2278936	157521	43260
1357313246348128500	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	10248920	1798814	2951348	200837	57676
1357313246855474630	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10429679	1817812	2992743	201301	59248
1357313247362221011	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10268710	1787934	2939797	198709	58865
1357313247868812059	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9251684	1636415	2680049	181296	49264
1357313248375499899	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	11451014	2014767	3342115	213455	69561
1357313248882381113	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8598593	1532183	2475183	176467	41297
1357313249389202244	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	8330902	1482127	2418837	163533	38990
1357313249895775876	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8719747	1548347	2531330	171066	41729
1357313250402446674	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	6313468	1063913	1745093	124408	35103
1357313250909041723	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8634016	1521348	2472515	171984	41967
1357313251415649229	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8748013	1540921	2459270	187443	45033
1357313251922263528	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	8429847	1493003	2437927	166630	41090
1357313252428782201	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8399228	1493914	2429607	165686	39982
1357313252935402500	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8744718	1538567	2506199	171120	45518
1357313253442433796	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	14080394	2379169	3994091	251275	99935
1357313253949377677	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	14659456	2498005	4188726	264487	105131
1357313254456255475	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	12248050	2127299	3548421	227042	80433
1357313254963056272	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8072017	1414218	2304208	162259	41199
1357313255469770862	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	7064818	1217756	1998324	139078	36776
1357313255976312660	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8518201	1521068	2460969	172853	41506
1357313256482989625	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9401640	1677892	2703182	194115	55378
1357313256989666382	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9263660	1634283	2681894	179944	48586
1357313257496806928	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	11352593	1962704	3248576	214634	69294
1357313258004142183	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	14653932	2543658	4250412	269456	102426
1357313258510859522	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	11273458	1961151	3239805	215200	69822
1357313259017544612	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9002764	1584905	2585334	178487	45766
1357313259524134327	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8610185	1522685	2483871	171538	42145
1357313260031137416	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	7296190	1257483	2045017	147003	38533
1357313260537851672	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9135483	1580155	2630468	170005	55126
1357313261044450304	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8435898	1495187	2438073	168232	39244
1357313261551202852	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9276254	1617491	2642815	184704	54088
1357313262057788692	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9862781	1727470	2832678	189051	58182
1357313262564477865	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8919426	1589240	2592986	177060	44275
1357313263071036497	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8792509	1551392	2526973	175396	44021
1357313263577868128	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9515930	1633948	2686972	183112	54615
1357313264085008674	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8570353	1507718	2418513	179835	44087
1357313264591793097	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	7274703	1256153	2057654	144737	38743
1357313265098391937	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	7736506	1360879	2218472	152575	38868
1357313265605083944	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	8361521	1490991	2398329	175444	40370
1357313266112150574	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8379409	1506963	2445315	170465	38308
1357313266619110329	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10560870	1861550	3076270	203724	64111
1357313267125778794	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	12149646	2135386	3546191	231156	80081
1357313267632904049	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	11772567	2033780	3376219	218242	72754
1357313268139764263	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	11958035	2090845	3478220	221526	75619
1357313268646467061	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	9985240	1704222	2809811	190760	61229
1357313269153156526	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9641787	1671822	2754493	183278	51948
1357313269660057073	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	6569210	1095772	1800663	126119	38151
1357313270166730830	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	8520132	1495152	2432940	170991	42591
1357313270673722002	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8515025	1509769	2445259	174376	40594
1357313271180861423	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	8743446	1546234	2493800	179407	41522
1357313271687533722	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	8559319	1527649	2496742	169792	40969
1357313272194342894	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	13163045	2255359	3780245	241440	90829
1357313272701542899	consumer_tiff2rgba	300	56	0.900000	0.018000	0.016000	10700316	1882612	3126288	200849	62577
1357313273208308864	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	8439302	1506939	2462056	167367	40275
1357313273715463868	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8784300	1549819	2512922	176790	47170
