#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357313186492866964	13147577	2293538	3802302	246317	94829
1357313186993595782	11371806	1983554	3338914	207531	82276
1357313187494271100	11360048	1943268	3261603	203422	79896
1357313187994913960	12852078	2215393	3683519	235883	86759
1357313188495561445	12891115	2240705	3736811	237048	87373
1357313188996243305	15441629	2671530	4494985	276590	115620
1357313189496910665	14793974	2575037	4289202	273030	103068
1357313189997573900	13614204	2384643	3984428	248870	94308
1357313190498220052	14379598	2445170	4106001	255734	105503
1357313190998843371	13433831	2326351	3896075	243814	91227
1357313191499488314	16436682	2829521	4731870	294693	137171
1357313192000160841	14825252	2508564	4308789	245916	126840
1357313192500789117	15492208	2654728	4467189	272918	116014
1357313193001457852	15227702	2598075	4355032	270444	115784
1357313193502132671	16060606	2763160	4671564	281340	121828
1357313194002755322	16021928	2760555	4556136	306567	119658
1357313194503393433	16959974	2928122	4933544	300508	131998
1357313195004021334	17176303	2987232	5042623	300070	131791
1357313195504641861	16741785	2904259	4900248	291266	129290
1357313196005254971	15576666	2695837	4516034	279824	114577
1357313196505808748	15108877	2612313	4366509	274590	108423
1357313197006416775	12545546	2098832	3552822	218019	97968
1357313197507070385	18030372	3118318	5236037	320971	140002
1357313198007635704	16195484	2802523	4675446	294764	121837
1357313198508212522	16479107	2850882	4787457	292728	124245
1357313199008776424	17361679	3017247	5082749	309286	131916
1357313199509328660	16080214	2784592	4682254	288260	119373
1357313200009875145	15358306	2639248	4359210	290491	111592
1357313200510438089	14329259	2445857	4072626	263145	102618
1357313201010942491	14499036	2464816	4130947	258829	104234
1357313201511503935	13571394	2293527	3857036	237040	100270
1357313202012139170	13127236	2225227	3743243	231896	101357
1357313202512731238	13959910	2422882	4060162	253802	98113
1357313203013303057	14032441	2441043	4085944	254466	99295
1357313203513857917	20744314	3601167	6131397	351318	168119
1357313204014394236	19780834	3435510	5855337	337900	158393
1357313204514945888	17108135	2965529	5030795	299071	134550
1357313205015472415	17568041	3092524	5183165	323938	136032
1357313205516016901	13867621	2409026	4035035	252884	99322
1357313206016564761	15549844	2691607	4483056	285999	113023
1357313206517180705	14334699	2449570	4089286	261543	110139
1357313207017727107	16148043	2795358	4725924	284315	125285
1357313207518311800	14349911	2455125	4131965	255219	105210
1357313208018906910	14965012	2571490	4318301	265797	110128
1357313208519506146	13974186	2431599	4050040	257057	97116
1357313209020069464	15465576	2717312	4552549	283512	110925
1357313209520630241	17636282	3069635	5168479	315084	136794
1357313210021218227	17885045	3121485	5261578	314592	139245
1357313210521789212	14790048	2593672	4347614	267665	107022
1357313211022330906	14050764	2422786	4064613	252229	97834
1357313211522871141	12394827	2072264	3527751	212232	96208
1357313212023440668	15069785	2592769	4382369	266158	110601
1357313212524028070	15480809	2653877	4464345	270832	116826
1357313213024586180	15820519	2735126	4597115	279923	117048
1357313213525138249	16465062	2848677	4766504	298044	123302
1357313214025679526	16237522	2803636	4707614	292557	122788
1357313214526285053	15511183	2688215	4516260	277676	112199
1357313215026862705	15354120	2643898	4415103	278214	110796
1357313215527425482	17138939	2971883	5008162	304231	132912
1357313216027971759	16904115	2913448	4911825	300312	131368
1357313216528511286	15114527	2594473	4422092	259886	122546
1357313217029078355	17445060	3052894	5164968	313158	132505
1357313217529636340	15101917	2604634	4349971	276180	108741
1357313218030175409	14030664	2431215	4064104	256641	97871
1357313218530774561	13251742	2312370	3858913	244469	91116
1357313219031381212	13701965	2377373	3986364	248583	97360
1357313219532022323	16034793	2770144	4637783	294113	121421
1357313220032573475	13624329	2333098	3917908	245023	98314
1357313220533129960	17248103	3006680	5079274	306582	132356
1357313221033700987	16375764	2803537	4762169	281762	134169
1357313221534254931	16248315	2789549	4719138	284628	137518
1357313222034898541	16134194	2777197	4665378	284705	122586
1357313222535567609	15585344	2437302	4075689	257716	106259
1357313223036197886	9907620	1688699	2766549	190544	60404
1357313223536883954	9525821	1634396	2683523	182116	55543
1357313224037443773	8929216	1574989	2572250	176535	45901
1357313224537973466	9141587	1603986	2620994	179773	49234
1357313225038511119	9750707	1689901	2790592	185913	54676
1357313225539038812	8552012	1521022	2477680	171122	41810
1357313226039579298	7307028	1271254	1975583	171598	36971
1357313226540136158	8703094	1530294	2489774	174977	62664
1357313227040699185	8702214	1536509	2490350	176280	45992
1357313227541193837	9649889	1667206	2721428	188444	52006
1357313228041804864	9141102	1616807	2640885	181285	47588
1357313228542355933	9323532	1624069	2645469	184102	49799
1357313229042912085	9154383	1615287	2635515	180557	47842
1357313229543462612	9584489	1684213	2758325	187075	53845
1357313230044014222	9105266	1602509	2619981	179872	46824
1357313230544567666	9410133	1647764	2703581	181522	52185
1357313231045140568	9089356	1516243	2562413	160006	63260
1357313231545730012	10417697	1790230	2961095	197538	63160
1357313232046310080	8714795	1548750	2527557	174431	44478
1357313232546891524	9636369	1656410	2670123	197772	56023
1357313233047461926	9543444	1674853	2754870	183645	51126
1357313233548047078	8619703	1540959	2518522	169873	42536
1357313234048637188	8778261	1566001	2546755	175256	42485
1357313234549209507	8728980	1559568	2539005	174401	41854
1357313235049776534	8547894	1523384	2484707	170830	40958
1357313235550343811	8078756	1435930	2346427	161116	37949
1357313236050907421	7778222	1327651	2197290	150440	47710
1357313236551484656	11610697	1999898	3329058	216867	74150
1357313237052136099	10892271	1896826	3144543	207486	66312
1357313237552743293	9581557	1682276	2761955	187426	53190
1357313238053311028	9236935	1645159	2674768	183281	47286
1357313238553864764	10114486	1772617	2919337	193896	55872
1357313239054424499	8775334	1563149	2548419	173789	44390
1357313239554974776	10984884	1909768	3172892	204568	68546
1357313240055517595	15569396	2658550	4487962	275050	117049
1357313240556052539	8790780	1502825	2488299	165745	49924
1357313241056606191	9201831	1571158	2621436	170129	57039
1357313241557194134	10008081	1737151	2846834	196240	58638
1357313242057758495	9233241	1634686	2675850	181853	49240
1357313242558324688	8888131	1577364	2575957	176109	43956
1357313243058922423	9090563	1616345	2647155	179407	46625
1357313243559492534	8288569	1475211	2399018	165368	39989
1357313244060066519	8331963	1467914	2387957	165916	41755
1357313244560643004	8407419	1502571	2445344	167848	40803
1357313245061220781	8703353	1544602	2501746	175022	45650
1357313245561839891	7377117	1267718	1985396	169643	40170
1357313246062406668	7976798	1393810	2278936	157521	43260
1357313246562979029	10248920	1798814	2951348	200837	57676
1357313247063563514	10429679	1817812	2992743	201301	59248
1357313247564126666	10268710	1787934	2939797	198709	58865
1357313248064692610	9251684	1636415	2680049	181296	49264
1357313248565268470	11451014	2014767	3342115	213455	69561
1357313249065808914	8598593	1532183	2475183	176467	41297
1357313249566377607	8330902	1482127	2418837	163533	38990
1357313250066929051	8719747	1548347	2531330	171066	41729
1357313250567498370	6313468	1063913	1745093	124408	35103
1357313251068015438	8634016	1521348	2472515	171984	41967
1357313251568604340	8748013	1540921	2459270	187443	45033
1357313252069171534	8429847	1493003	2437927	166630	41090
1357313252569737019	8399228	1493914	2429607	165686	39982
1357313253070306963	8744718	1538567	2506199	171120	45518
1357313253570854948	14080394	2379169	3994091	251275	99935
1357313254071448517	14659456	2498005	4188726	264487	105131
1357313254572073835	12248050	2127299	3548421	227042	80433
1357313255072667154	8072017	1414218	2304208	162259	41199
1357313255573257014	7064818	1217756	1998324	139078	36776
1357313256073822916	8518201	1521068	2460969	172853	41506
1357313256574392276	9401640	1677892	2703182	194115	55378
1357313257075038845	9263660	1634283	2681894	179944	48586
1357313257575671205	11352593	1962704	3248576	214634	69294
1357313258076331815	14653932	2543658	4250412	269456	102426
1357313258577030925	11273458	1961151	3239805	215200	69822
1357313259077669827	9002764	1584905	2585334	178487	45766
1357313259578284645	8610185	1522685	2483871	171538	42145
1357313260078898922	7296190	1257483	2045017	147003	38533
1357313260579524240	9135483	1580155	2630468	170005	55126
1357313261080151100	8435898	1495187	2438073	168232	39244
1357313261580802044	9276254	1617491	2642815	184704	54088
1357313262081450862	9862781	1727470	2832678	189051	58182
1357313262582119347	8919426	1589240	2592986	177060	44275
1357313263082755791	8792509	1551392	2526973	175396	44021
1357313263583427734	9515930	1633948	2686972	183112	54615
1357313264084123010	8577363	1512168	2381451	191409	42452
1357313264584751412	8570353	1507718	2418513	179835	44087
1357313265085395606	7274703	1256153	2057654	144737	38743
1357313265586022757	7736506	1360879	2218472	152575	38868
1357313266086586951	8361521	1490991	2398329	175444	40370
1357313266587199853	8379409	1506963	2445315	170465	38308
1357313267087894796	10560870	1861550	3076270	203724	64111
1357313267588494906	12149646	2135386	3546191	231156	80081
1357313268089063600	11772567	2033780	3376219	218242	72754
1357313268589671544	11958035	2090845	3478220	221526	75619
1357313269090237904	9985240	1704222	2809811	190760	61229
1357313269590807556	9641787	1671822	2754493	183278	51948
1357313270091376083	6569210	1095772	1800663	126119	38151
1357313270591898902	8520132	1495152	2432940	170991	42591
1357313271092475012	8515025	1509769	2445259	174376	40594
1357313271593045914	8743446	1546234	2493800	179407	41522
1357313272093588941	8559319	1527649	2496742	169792	40969
1357313272594130010	13163045	2255359	3780245	241440	90829
1357313273094694495	10700316	1882612	3126288	200849	62577
1357313273595293105	8439302	1506939	2462056	167367	40275
1357313274095877424	8784300	1549819	2512922	176790	47170
1357313274596405284	8322303	1467647	2394506	164139	41749
1357313275097051936	6878177	1193816	1958694	135635	35045
1357313275597621213	8816026	1553532	2532780	177246	45705
1357313276098196698	8558859	1535665	2499674	170667	40310
1357313276598771100	8810421	1568396	2557247	176099	43085
1357313277099352127	8829614	1575383	2575861	174475	43064
1357313277599952737	8671298	1544692	2475548	182484	41953
1357313278100526098	9977283	1761037	2904506	192023	55123
1357313278601068875	9520101	1673332	2735772	186951	51602
1357313279101638693	9457410	1646198	2683264	190266	52716
1357313279602240887	13179595	2224381	3771267	232023	98764
1357313280102829247	16650040	2781718	4758229	281573	134007
1357313280603427482	9599557	1686638	2778033	185775	51894
1357313281103982093	8781913	1550711	2537189	172562	45058
1357313281604564036	10221687	1796748	2971916	197137	59841
1357313282105120855	8766567	1553520	2534821	173026	43287
1357313282605682674	8578963	1531063	2481949	172361	40575
1357313283106331409	8552828	1527600	2492435	169772	40907
1357313283627469450	9086763	1599282	2543129	195884	46340
1357313284128046560	8770632	1557280	2504100	182394	42451
1357313284628593296	8616963	1523588	2487806	171553	42472
1357313285129147156	6259876	1067215	1757206	122351	33699
1357313285629717683	8393471	1501088	2444762	167785	38646
1357313286130273960	9447684	1670707	2751165	181047	50979
1357313286630834029	9928261	1724344	2807495	194664	56065
1357313287131418639	8959353	1585865	2581532	179124	45194
1357313287632044041	9434153	1664573	2719828	186608	51497
1357313288132639318	10635904	1849417	3041805	203070	63554
1357313288633318094	8814546	1552218	2526326	173626	43653
1357313289133881038	8612063	1522039	2480373	171856	43038
1357313289634448232	8004101	1405052	2293838	158802	39385
1357313290135005592	6786557	1167925	1919842	132036	34055
1357313290635559119	8517679	1512572	2457984	168634	41093
1357313291136126479	8327767	1478203	2402062	165346	40891
1357313291636693298	9086994	1601630	2582582	187088	52688
1357313292137409533	8477850	1497272	2437188	169203	41480
1357313292638055934	8462001	1517143	2470170	168046	38755
1357313293138759669	8552772	1512318	2462020	169605	43829
1357313293639416196	9078351	1606510	2619659	179136	46112
1357313294139970181	8619256	1530335	2503824	169519	42635
1357313294640515833	7387627	1291946	2093424	148735	37463
1357313295141064902	7043454	1238408	2010765	142761	32872
1357313295641643012	10673449	1859810	3065684	204574	63810
1357313296142271331	17907937	3082803	5199026	317514	135188
1357313296642851108	20148788	3435807	5717137	380098	162498
1357313297143431593	18603840	3191833	5427655	323094	145076
1357313297644047245	20253364	3490612	5953977	347643	161279
1357313298144612355	18703932	3192104	5397381	323711	147340
1357313298645229257	11075555	1916595	3200416	203656	71410
1357313299145839201	11738944	2015835	3358886	219056	79049
1357313299646436727	8964968	1506309	2505410	171275	58805
1357313300147055213	9629040	1641269	2715626	182561	58577
1357313300647600365	14094577	2423944	4083563	252521	99855
1357313301148167308	11632131	1979284	3276161	219122	76224
1357313301648734044	10775682	1861970	3087365	203609	65451
1357313302149283862	10166894	1762358	2896292	197166	60885
1357313302649835264	17216232	2950747	4932507	319439	131471
1357313303150418208	14692133	2519752	4198674	274625	107265
1357313303650999902	13604741	2337854	3923429	249896	97693
1357313304151564012	18659342	3208064	5454355	324469	145091
1357313304652185539	11453882	1911416	3244432	201132	87734
1357313305152735357	13839789	2375328	3979898	250858	97200
1357313305653309509	16483114	2817247	4760059	294403	122039
1357313306153899703	18718905	3212157	5442068	322372	145239
1357313306654455022	19883153	3421870	5815442	344466	157932
1357313307155041424	18151904	3100188	5254327	315260	141633
1357313307655603617	13933487	2365382	3947688	253199	94222
1357313308156144061	10951113	1897281	3119144	213238	66744
1357313308656757379	10393589	1806914	2994165	196721	61604
1357313309157379698	9322120	1600161	2630878	184466	59272
1357313309657977391	8553997	1472199	2415423	170926	51861
1357313310158557418	10181894	1760801	2914163	191620	60401
1357313310659155404	13412516	2331782	3922271	238560	90147
1357313311159713056	12569106	2134897	3575149	227097	86342
1357313311660277624	11838890	2039101	3356519	227648	76412
1357313312160830235	9869261	1703173	2791279	190195	55675
1357313312661381762	11236173	1936579	3209173	210921	68545
1357313313161951455	10947745	1906226	3159792	206578	64529
1357313313662555441	10873702	1901430	3147595	207341	65528
1357313314163130051	9314496	1592466	2642763	174678	58861
1357313314663690744	9237190	1580859	2618921	174956	55180
1357313315164257563	10323648	1806144	2988526	195490	58866
1357313315664815882	10686161	1856984	3076297	202504	64749
1357313316165359117	9651486	1676367	2746325	188555	53931
1357313316665960186	9719458	1695653	2772226	192259	51485
1357313317166528379	11047325	1931295	3197433	209818	67511
1357313317667181114	10274279	1775841	2924807	196933	61462
1357313318167741308	10337674	1773825	2937910	191197	62605
1357313318668289252	11767703	2024470	3384990	216473	77088
1357313319168844946	7946474	1329007	2208093	150794	48834
1357313319669374598	8429447	1476628	2419453	164400	43423
1357313320169909083	9128748	1597214	2610728	178688	48272
1357313320670493318	9293583	1598984	2622893	178238	47550
1357313321171140595	9086439	1606258	2624720	180529	46828
1357313321671785455	9243678	1624099	2629616	188648	53998
1357313322172371482	8931361	1580146	2584121	176426	47073
1357313322672932092	10103837	1738866	2774131	215315	58217
1357313323173520078	9553177	1690852	2777223	187651	53289
1357313323674129563	9431907	1664273	2736544	182432	51429
1357313324174711423	6721833	1137902	1878722	130400	39997
1357313324675292950	8846895	1567421	2548033	178906	44268
1357313325175875310	8836489	1559992	2536356	177163	43894
1357313325676445962	9229164	1621352	2654948	181757	50328
1357313326177060989	11176145	1957018	3255105	206550	67322
1357313326677644558	9138057	1623838	2621612	188013	52270
1357313327178306918	9332761	1625561	2655747	182920	51022
1357313327678945069	9927355	1720198	2831066	190289	57824
1357313328179570971	9937349	1723498	2841043	191419	57934
1357313328680222956	9109988	1538450	2472387	189690	54235
1357313329180854108	7360194	1279435	2096217	144865	37872
1357313329681496010	8551399	1519462	2474575	170370	41827
1357313330182183203	9311659	1642355	2710269	179458	50751
1357313330682803063	9522509	1677366	2734245	190246	52891
1357313331183434215	8641118	1535003	2512129	169945	43977
1357313331684068200	10579134	1834875	3014720	202935	65371
1357313332184711643	13043999	2241317	3756018	238454	89873
1357313332685376462	12072077	2076996	3451150	223968	81156
1357313333186067988	11248083	1958481	3239355	213984	69840
1357313333686782223	13297282	2262091	3820343	235374	99702
1357313334187447166	9177819	1574304	2605757	174157	55184
1357313334688173485	10599081	1843082	3049291	201739	64590
1357313335188730595	10754484	1866348	3098234	202467	65282
1357313335689299039	11303008	1975613	3280417	210610	69054
1357313336189871732	9767795	1684696	2759600	187691	58595
1357313336690434009	8933007	1586384	2579707	179906	44380
1357313337191079911	9089813	1617990	2634526	181690	46783
1357313337691618480	8995732	1591270	2594684	179539	45636
1357313338192205965	8138440	1450858	2351024	163880	37408
1357313338692789367	7114589	1202464	1969016	138402	40284
1357313339193332644	7528028	1330568	2161477	150258	34753
1357313339693874088	8187289	1452160	2355261	164272	37230
1357313340194421156	8929748	1582881	2583543	176474	44131
1357313340694968517	9316033	1640429	2684513	182496	49505
1357313341195503877	9886397	1724991	2835184	191722	54928
1357313341696037863	11827743	2035772	3277907	245712	76789
1357313342196618973	9723563	1689982	2774737	186129	56386
1357313342697209583	9916391	1727366	2846696	187987	54736
1357313343197790985	8719118	1541806	2524928	170935	43177
1357313343698432678	6569604	1114887	1842650	128091	36917
1357313344198979122	8742909	1561338	2544562	173939	42164
1357313344699547107	8709854	1552279	2527494	174836	42585
1357313345200128093	8750758	1553038	2509401	181706	43409
1357313345700719120	8819041	1577458	2573004	176222	43105
1357313346201267355	9832798	1723765	2838586	188544	55694
1357313346701877507	15251612	2628689	4359831	281413	128061
1357313347202437409	13466041	2326664	3894547	245735	93654
1357313347703000894	14477232	2456680	4074667	272566	107391
1357313348203560963	9991527	1704821	2841627	187133	65407
1357313348704212698	11351975	1914443	3220647	205787	83758
1357313349204766892	10426528	1796042	2974814	197155	62459
1357313349705427127	14824169	2518734	4226360	265423	105915
1357313350206049778	11709817	2062067	3443319	218600	79402
1357313350706600972	10518626	1829130	3031126	197826	62383
1357313351207222499	10141469	1770587	2929777	192870	59123
1357313351707802068	10672334	1857983	3065925	204449	62995
1357313352208365720	10889818	1903363	3145804	207866	64826
1357313352708921622	10729290	1853467	3064296	204330	65895
1357313353209478399	8804771	1496320	2476919	166729	55303
1357313353715398324	9624361	1623197	2698382	179586	63763
1357313354215955685	10120206	1762894	2915276	192105	58010
1357313354716586586	10580045	1859990	3082287	201141	61427
1357313355217220071	10836567	1892436	3135208	205197	66417
1357313355717799015	12832490	2227082	3746219	234472	86289
1357313356218441959	11857989	2053977	3426167	221067	77503
1357313356719042902	12250293	2128442	3524053	234352	81861
1357313357219605137	14843373	2567784	4330199	267661	106099
1357313357720167081	13333394	2271991	3819430	241233	96118
1357313358220749108	17084802	2862734	4875103	290336	141123
1357313358721369593	11394697	1937051	3257112	204589	79025
1357313359221930703	8819775	1567528	2551811	177575	44021
1357313359722506564	14557371	2492331	4204449	258329	105039
1357313360223097716	12515982	2127133	3533532	232873	86493
1357313360723672451	9869854	1693282	2792959	187747	58150
1357313361224237020	9797994	1675556	2706087	199295	57258
1357313361724800713	10416364	1814920	2946669	208658	60558
1357313362225441907	10675855	1869340	3101525	199436	62026
1357313362726091058	10619266	1863626	3086862	199469	63158
1357313363226652669	7246403	1229655	2035414	138261	43265
1357313363727324654	9585962	1648071	2709801	183977	56103
1357313364227889806	8931062	1582781	2584099	178204	45924
1357313364728439833	8711650	1549294	2522563	174861	43852
1357313365228995276	8533141	1529608	2486327	171489	40070
1357313365729595345	9109145	1619246	2650649	178023	48201
1357313366230185414	19259445	3325459	5630063	333144	151292
1357313366730765274	21105044	3425638	5740366	357751	157032
1357313367231314009	25630262	4557457	7669347	459066	224583
1357313367731914119	25609334	4544432	7632300	457344	223505
1357313368232469021	23219124	4091284	6963878	388950	211411
1357313368733031340	25462796	4531079	7636858	444030	219423
1357313369233579409	25660308	4565589	7714084	443735	221328
1357313369734130144	25407587	4517337	7577043	450639	218584
1357313370234669713	24844863	4422821	7444508	433410	214430
1357313370735222198	21461950	3785237	6350937	379658	178387
1357313371235785142	21171704	3740011	6299647	370237	175350
1357313371736360794	20840009	3676450	6194089	368074	171358
1357313372236894654	21072647	3712473	6263598	365668	174808
1357313372737460765	19784052	3468873	5848275	348823	168703
1357313373238013333	19544876	3419025	5778741	342886	164898
1357313373738576860	21304309	3768752	6262576	396026	171958
1357313374239136137	21310277	3776564	6348990	376671	176679
1357313374739702456	21501728	3819022	6419969	377182	174896
1357313375240253566	20932213	3700593	6203308	374786	172133
1357313375740804343	20791277	3685291	6204518	369658	168400
1357313376241351037	20764369	3692386	6155146	374403	166579
1357313376742008606	20621993	3637014	6113384	365079	168522
1357313377242583674	20014174	3501485	5878993	358109	162163
1357313377743170159	18544354	3242280	5480461	319699	153273
1357313378243729728	19047561	3311335	5585356	333050	161752
1357313378744297338	20595293	3623034	6087313	364580	170582
1357313379244886990	20795090	3664727	6156161	368375	170115
1357313379745488892	20961719	3690332	6248778	366228	173298
1357313380246037086	19913937	3492089	5867781	354274	163921
1357313380746630279	19912422	3501544	5874439	352019	160907
1357313381247236056	20257328	3567584	5977899	361994	162330
1357313381747789917	20748365	3642687	6095738	378478	168153
1357313382248360277	22197405	3939529	6649672	388577	187648
1357313382748907012	20496356	3613187	6121768	355154	182019
1357313383249473206	22663948	4035576	6789324	400493	189536
1357313383750028150	20107071	3551859	5971924	358281	162316
1357313384250614552	19741004	3488180	5855797	351680	156746
1357313384751169329	20080361	3549722	5952536	357715	159924
1357313385251770439	20151004	3568525	5987761	359632	162478
1357313385752314216	20367463	3608501	6049184	364705	162883
1357313386252896868	20452303	3619061	6064912	364673	167986
1357313386753427937	21355697	3754973	6250490	392116	177751
1357313387253984672	24783283	4388414	7431559	428653	214954
1357313387754515532	22148722	3879846	6633351	370929	201484
1357313388255073476	23319272	3845471	6525089	380405	182264
1357313388755654128	20856676	3577003	6061425	359088	165803
1357313389256168697	17781835	3015794	5078715	309755	138129
1357313389756863473	16477284	2796207	4685788	291083	126167
1357313390257576833	15549048	2672955	4486388	274658	115195
1357313390758172443	16434345	2801471	4718826	286144	122207
1357313391258771137	15851885	2696467	4531393	279569	112929
1357313391759369622	17028860	2905041	4879605	302462	130630
1357313392259988399	15625604	2635535	4430615	272703	120332
1357313392760619343	15698981	2649631	4475291	270922	118946
1357313393261204119	16488943	2814180	4731144	288483	123342
1357313393761892146	16083317	2727232	4493448	305062	115447
1357313394262511839	15308357	2615765	4359110	272823	108052
1357313394763123575	15091170	2560900	4281272	268208	106920
1357313395263683102	14235663	2421144	4049831	253102	97762
1357313395764311795	14981353	2552643	4274642	267228	103636
1357313396264925530	15154077	2572589	4303037	269629	112539
1357313396765532432	16233674	2741549	4585583	290579	125598
1357313397266186709	16636961	2812580	4759100	285889	132277
1357313397766858985	18423053	3138464	5311518	314253	150546
1357313398267503304	19052976	3267477	5497037	331061	149602
1357313398768145789	15811154	2688392	4519898	277138	115673
1357313399268820524	15720585	2664551	4473917	274747	115794
1357313399769494342	15779993	2673882	4510603	272709	115771
1357313400270154119	16813248	2846877	4699719	318198	125133
1357313400770848229	15558058	2628551	4411437	272898	113010
1357313401271500214	15795062	2675945	4497954	276090	116279
1357313401772210199	16210820	2779394	4610241	296149	126104
1357313402272887100	12855634	2151546	3651690	221013	100776
1357313402773595627	14492701	2494614	4170951	260750	100573
1357313403274277695	16109462	2764213	4630781	284958	116468
1357313403774957347	17964870	3096504	5207037	316338	135979
1357313404275597457	15978391	2724826	4569937	282804	114876
1357313404776182859	17018142	2911888	4896963	296799	126684
1357313405276793844	18179989	3116148	5249115	319270	137127
1357313405777382537	15671929	2714312	4536757	283460	111749
1357313406277929189	14368693	2485960	4144430	260750	99280
1357313406778496175	15004121	2565556	4203637	292398	107961
1357313407279074493	15757065	2627569	4475074	263369	128861
1357313407779658354	15289883	2575646	4317242	268411	113453
1357313408280258380	15284780	2587211	4347169	266503	111543
1357313408780854032	16575004	2807227	4742615	286443	127397
1357313409281432018	17595935	3002528	5067578	304633	133964
1357313409782062753	19015607	3253523	5453753	339297	145876
1357313410282639905	17596129	3000155	5054639	304512	134386
1357313410783251432	15778530	2664937	4479125	274517	118792
1357313411283835042	17265833	2959778	4983546	300609	128768
1357313411784428902	14073451	2401146	4057600	245856	103818
1357313412285013262	12866787	2190854	3690513	228425	91896
1357313412785588123	13447555	2326593	3884150	243767	89274
1357313413286180483	13799393	2348791	3841178	271235	95020
1357313413786813343	15783180	2692229	4513741	278338	114635
1357313414287425370	14465154	2494090	4165272	262066	102100
1357313414788027147	18950185	3293461	5525313	338873	144430
1357313415288657048	19320602	3362242	5687480	332896	144567
1357313415789253825	19791909	3425321	5777604	346312	151284
1357313416289846394	15490701	2491970	4135326	262508	96783
1357313416790426296	5518918	1000068	1587168	118463	18681
1357313417290983906	5449633	990787	1590271	110767	18062
1357313417791589641	6824454	1257259	2003456	144518	22628
1357313418292196002	6621697	1220432	1954700	137915	21750
1357313418792889361	7194515	1318234	2121318	147872	26454
1357313419293442263	6736500	1226090	1866910	165000	23207
1357313419793997957	6597514	1216310	1961173	133737	21823
1357313420294553817	6710050	1239202	1988605	137498	22131
1357313420795103636	6589082	1221966	1964684	135317	21312
1357313421295658913	6725863	1243820	1991005	138158	22094
1357313421796232857	4604118	817658	1316003	95780	16018
1357313422296818342	6820664	1259629	2010887	144176	22809
1357313422797389536	6736409	1246129	1999989	140008	22156
1357313423297961604	6749930	1249332	2005693	138925	21994
1357313423798652173	9415562	1383866	2091012	191851	32688
1357313424299290449	7515858	1251800	1994235	143409	25243
1357313424799912810	7380834	1228237	1967824	137462	24334
1357313425300530628	7360791	1224516	1955725	137733	24251
1357313425801128572	7609325	1269727	2029113	142521	25569
1357313426301757932	7401641	1217597	1953564	136042	24955
1357313426802356875	5718665	869949	1389388	105373	25107
1357313427302942652	7510494	1233986	1982513	138022	26952
1357313427803521637	7315798	1209141	1944532	133784	24800
1357313428304135331	7492949	1242521	1999314	138332	25573
1357313428804969815	7627833	1301625	2092640	145879	29317
1357313429305587009	7435600	1225075	1958149	138679	25411
1357313429806211577	7671848	1269727	2035159	142943	26731
1357313430306885062	7517321	1245529	2000530	139503	25844
1357313430807506422	7686917	1281253	2048003	144146	26439
1357313431308111866	6327255	1010129	1627759	114296	20815
1357313431808818601	6906734	1111766	1782235	128620	29251
1357313432309547086	7498500	1242887	1997550	138701	26660
1357313432810289320	7543758	1232612	1890987	162110	26579
1357313433311041972	7421596	1227777	1931192	147380	25212
1357313433812031914	8039316	1339722	2161443	148636	30249
1357313434312771274	7553054	1258302	2015182	141065	25698
1357313434813518050	7451457	1244523	1994289	138182	25110
1357313435314264701	7493649	1250740	2001419	138972	25091
1357313435814979311	7428106	1230539	1970297	136836	24959
1357313436315704046	7677666	1047229	1637353	131100	23241
1357313436816389281	6903123	1192525	1924295	133987	34064
1357313437317127557	6832713	1208036	1931886	134871	23870
1357313437817817667	6957187	1231996	1947634	144600	23597
1357313438318537944	7468306	1319505	2120461	147912	27310
1357313438819233804	7076107	1247549	2001238	141715	23987
1357313439319920122	7017660	1233577	1880113	163140	23613
1357313439820614023	6888478	1225266	1956051	140632	23069
1357313440321298675	6973831	1238083	1995217	137197	23030
1357313440822041035	6971322	1235943	1989428	136440	22919
1357313441322754853	5237766	891548	1430339	103109	17548
1357313441823455004	14749245	2788822	4046369	330514	311700
1357313442324146281	8128272	1395016	2244430	157421	45032
1357313442824835641	7064143	1260734	2021685	140867	24669
1357313443325508959	7426396	1314983	2113843	148084	27420
1357313443826200944	6970348	1244599	1996694	138322	22747
1357313444326906596	6776070	1213589	1949820	133666	21971
1357313444827611497	6939227	1243156	1975873	140763	22585
1357313445328318024	6934072	1243394	1992877	137290	22473
1357313445828985842	6991076	1220322	1832602	169056	24516
1357313446329587660	4654059	772926	1240474	90729	15714
1357313446830187771	7108373	1257185	2016775	141256	24369
1357313447330783798	6874284	1215549	1950284	135498	23141
1357313447831385491	6969104	1234395	1987385	136253	23317
1357313448332017476	7306151	1288487	2083099	141402	27115
1357313448832614545	6949486	1239911	1987099	137087	23001
1357313449333210780	6943343	1234094	1980278	136968	23122
1357313449833813849	7210209	1278786	2047772	143553	24622
1357313450334408750	7082471	1247868	1999322	142838	24069
1357313450835007611	6332899	1109790	1779864	125848	21082
1357313451335607096	5393069	924593	1485521	105744	17776
1357313451836208373	10996969	1922880	3018735	229247	106512
1357313452336902191	6927146	1219462	1875116	157185	27089
1357313452837592634	7048696	1253999	2017430	139111	23732
1357313453338266536	7530584	1333120	2154723	146540	28582
1357313453838956812	7649844	1352141	2170997	153381	36657
1357313454339641047	6978470	1248694	1997916	138377	23607
