Start:	1428608501428313126
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   291.368489079	6152	r017
   291.869080827	22487794	r0FF
   291.869080827	275593	r01B
   291.869080827	4672	r073
   291.869080827	0	r075
   291.869080827	2041175	r004
   291.869080827	275581	r016
   291.869080827	4673	r017
   292.369657951	13790067	r0FF
   292.369657951	208917	r01B
   292.369657951	5198	r073
   292.369657951	0	r075
   292.369657951	1565146	r004
   292.369657951	208984	r016
   292.369657951	5200	r017
   292.870313825	17761483	r0FF
   292.870313825	224604	r01B
   292.870313825	4126	r073
   292.870313825	0	r075
   292.870313825	1614886	r004
   292.870313825	224578	r016
   292.870313825	4122	r017
   293.370909574	26244249	r0FF
   293.370909574	357074	r01B
   293.370909574	6114	r073
   293.370909574	0	r075
   293.370909574	2532454	r004
   293.370909574	357096	r016
   293.370909574	6116	r017
   293.871506073	20686947	r0FF
   293.871506073	240594	r01B
   293.871506073	3227	r073
   293.871506073	0	r075
   293.871506073	1818124	r004
   293.871506073	240671	r016
   293.871506073	3223	r017
   294.372087905	18216137	r0FF
   294.372087905	191608	r01B
   294.372087905	2006	r073
   294.372087905	0	r075
   294.372087905	1495629	r004
   294.372087905	191502	r016
   294.372087905	2005	r017
   294.872675404	11944933	r0FF
   294.872675404	187796	r01B
   294.872675404	1687	r073
   294.872675404	0	r075
   294.872675404	1295044	r004
   294.872675404	188078	r016
   294.872675404	1686	r017
   295.373275612	14417751	r0FF
   295.373275612	171088	r01B
   295.373275612	1736	r073
   295.373275612	0	r075
   295.373275612	1247940	r004
   295.373275612	170826	r016
   295.373275612	1737	r017
   295.873853695	20282771	r0FF
   295.873853695	239189	r01B
   295.873853695	2088	r073
   295.873853695	0	r075
   295.873853695	1799565	r004
   295.873853695	239204	r016
   295.873853695	2087	r017
   296.374586694	22022296	r0FF
   296.374586694	279210	r01B
   296.374586694	4992	r073
   296.374586694	0	r075
   296.374586694	1974753	r004
   296.374586694	279206	r016
   296.374586694	4996	r017
   296.875204526	19014514	r0FF
   296.875204526	238297	r01B
   296.875204526	3454	r073
   296.875204526	0	r075
   296.875204526	1561493	r004
   296.875204526	238275	r016
   296.875204526	3454	r017
   297.375788359	12877533	r0FF
   297.375788359	170451	r01B
   297.375788359	1543	r073
   297.375788359	0	r075
   297.375788359	1375357	r004
   297.375788359	170494	r016
   297.375788359	1544	r017
   297.876391859	20311849	r0FF
   297.876391859	262393	r01B
   297.876391859	13404	r073
   297.876391859	0	r075
   297.876391859	1971706	r004
   297.876391859	262298	r016
   297.876391859	13410	r017
   298.376979692	18937969	r0FF
   298.376979692	231184	r01B
   298.376979692	3726	r073
   298.376979692	0	r075
   298.376979692	1537430	r004
   298.376979692	231246	r016
   298.376979692	3720	r017
   298.877571150	18747035	r0FF
   298.877571150	209837	r01B
   298.877571150	2491	r073
   298.877571150	0	r075
   298.877571150	1573265	r004
   298.877571150	209803	r016
   298.877571150	2487	r017
   299.378144858	18106085	r0FF
   299.378144858	196601	r01B
   299.378144858	1755	r073
   299.378144858	0	r075
   299.378144858	1497525	r004
   299.378144858	196516	r016
   299.378144858	1755	r017
   299.878724192	12579328	r0FF
   299.878724192	169539	r01B
   299.878724192	1604	r073
   299.878724192	0	r075
   299.878724192	1283091	r004
   299.878724192	169566	r016
   299.878724192	1603	r017
   300.379318358	15045045	r0FF
   300.379318358	212400	r01B
   300.379318358	1848	r073
   300.379318358	0	r075
   300.379318358	1446379	r004
   300.379318358	212414	r016
   300.379318358	1848	r017
   300.879909817	19186916	r0FF
   300.879909817	217004	r01B
   300.879909817	3291	r073
   300.879909817	0	r075
   300.879909817	1606907	r004
   300.879909817	217073	r016
   300.879909817	3295	r017
   301.380618900	22228604	r0FF
   301.380618900	257991	r01B
   301.380618900	5840	r073
   301.380618900	0	r075
   301.380618900	1999309	r004
   301.380618900	257997	r016
   301.380618900	5842	r017
   301.881253984	20590394	r0FF
   301.881253984	283537	r01B
   301.881253984	2760	r073
   301.881253984	0	r075
   301.881253984	1782738	r004
   301.881253984	283522	r016
   301.881253984	2758	r017
   302.381840692	13269403	r0FF
   302.381840692	167456	r01B
   302.381840692	1381	r073
   302.381840692	0	r075
   302.381840692	1337173	r004
   302.381840692	167560	r016
   302.381840692	1378	r017
   302.882434776	15350661	r0FF
   302.882434776	194589	r01B
   302.882434776	2679	r073
   302.882434776	0	r075
   302.882434776	1544202	r004
   302.882434776	194477	r016
   302.882434776	2678	r017
   303.383022818	19248327	r0FF
   303.383022818	245259	r01B
   303.383022818	2941	r073
   303.383022818	0	r075
   303.383022818	1588950	r004
   303.383022818	245244	r016
   303.383022818	2942	r017
   303.883610736	23702275	r0FF
   303.883610736	321500	r01B
   303.883610736	13308	r073
   303.883610736	0	r075
   303.883610736	2055631	r004
   303.883610736	321598	r016
   303.883610736	13318	r017
   304.384189861	18721456	r0FF
   304.384189861	200828	r01B
   304.384189861	2880	r073
   304.384189861	0	r075
   304.384189861	1555550	r004
   304.384189861	200765	r016
   304.384189861	2870	r017
   304.885241153	11962456	r0FF
   304.885241153	150074	r01B
   304.885241153	2593	r073
   304.885241153	0	r075
   304.885241153	1060716	r004
   304.885241153	150011	r016
   304.885241153	2595	r017
   305.385824695	14256270	r0FF
   305.385824695	210116	r01B
   305.385824695	2161	r073
   305.385824695	0	r075
   305.385824695	1417802	r004
   305.385824695	210159	r016
   305.385824695	2162	r017
   305.886399738	21977333	r0FF
   305.886399738	268482	r01B
   305.886399738	3489	r073
   305.886399738	0	r075
   305.886399738	1993586	r004
   305.886399738	268494	r016
   305.886399738	3490	r017
   306.387094488	22038593	r0FF
   306.387094488	253199	r01B
   306.387094488	6034	r073
   306.387094488	0	r075
   306.387094488	1963141	r004
   306.387094488	253175	r016
   306.387094488	6037	r017
   306.887673781	19015336	r0FF
   306.887673781	241271	r01B
   306.887673781	2641	r073
   306.887673781	0	r075
   306.887673781	1557474	r004
   306.887673781	241292	r016
   306.887673781	2633	r017
   307.388255282	14458485	r0FF
   307.388255282	175884	r01B
   307.388255282	1463	r073
   307.388255282	0	r075
   307.388255282	1385400	r004
   307.388255282	175978	r016
   307.388255282	1466	r017
   307.888858450	20777429	r0FF
   307.888858450	220021	r01B
   307.888858450	6447	r073
   307.888858450	0	r075
   307.888858450	3027883	r004
   307.888858450	219905	r016
   307.888858450	6450	r017
   308.389466452	22437773	r0FF
   308.389466452	282835	r01B
   308.389466452	7219	r073
   308.389466452	0	r075
   308.389466452	1989835	r004
   308.389466452	282848	r016
   308.389466452	7222	r017
   308.890111911	19489568	r0FF
   308.890111911	251438	r01B
   308.890111911	4428	r073
   308.890111911	0	r075
   308.890111911	1608405	r004
   308.890111911	251485	r016
   308.890111911	4425	r017
   309.390718413	21430582	r0FF
   309.390718413	268167	r01B
   309.390718413	6674	r073
   309.390718413	0	r075
   309.390718413	1850827	r004
   309.390718413	268135	r016
   309.390718413	6675	r017
   309.891432122	22066188	r0FF
   309.891432122	301670	r01B
   309.891432122	13802	r073
   309.891432122	0	r075
   309.891432122	2182063	r004
   309.891432122	301723	r016
   309.891432122	13807	r017
   310.392024707	12818048	r0FF
   310.392024707	190128	r01B
   310.392024707	2004	r073
   310.392024707	0	r075
   310.392024707	1362624	r004
   310.392024707	190052	r016
   310.392024707	1996	r017
   310.892620501	18561301	r0FF
   310.892620501	217598	r01B
   310.892620501	2049	r073
   310.892620501	0	r075
   310.892620501	1536863	r004
   310.892620501	217626	r016
   310.892620501	2050	r017
   311.393329669	22506361	r0FF
   311.393329669	258724	r01B
   311.393329669	6941	r073
   311.393329669	0	r075
   311.393329669	2031076	r004
   311.393329669	258730	r016
   311.393329669	6941	r017
   311.893933421	22445056	r0FF
   311.893933421	322954	r01B
   311.893933421	3241	r073
   311.893933421	0	r075
   311.893933421	2028397	r004
   311.893933421	322946	r016
   311.893933421	3240	r017
   312.394570923	16071373	r0FF
   312.394570923	192688	r01B
   312.394570923	1886	r073
   312.394570923	0	r075
   312.394570923	1475754	r004
   312.394570923	192726	r016
   312.394570923	1884	r017
   312.895231258	13269598	r0FF
   312.895231258	188258	r01B
   312.895231258	3131	r073
   312.895231258	0	r075
   312.895231258	1482730	r004
   312.895231258	188160	r016
   312.895231258	3131	r017
   313.395815260	20648149	r0FF
   313.395815260	237112	r01B
   313.395815260	6127	r073
   313.395815260	0	r075
   313.395815260	1770404	r004
   313.395815260	237085	r016
   313.395815260	6133	r017
   313.896523054	20881546	r0FF
   313.896523054	268948	r01B
   313.896523054	3170	r073
   313.896523054	0	r075
   313.896523054	1827109	r004
   313.896523054	268955	r016
   313.896523054	3165	r017
   314.397231597	18465132	r0FF
   314.397231597	201920	r01B
   314.397231597	2317	r073
   314.397231597	0	r075
   314.397231597	1539613	r004
   314.397231597	202183	r016
   314.397231597	2317	r017
   314.898556681	14086369	r0FF
   314.898556681	158754	r01B
   314.898556681	1775	r073
   314.898556681	0	r075
   314.898556681	1168537	r004
   314.898556681	158514	r016
   314.898556681	1774	r017
   315.399253641	12679751	r0FF
   315.399253641	204699	r01B
   315.399253641	1730	r073
   315.399253641	0	r075
   315.399253641	1415654	r004
   315.399253641	204706	r016
   315.399253641	1728	r017
   315.899958352	21035541	r0FF
   315.899958352	273601	r01B
   315.899958352	4059	r073
   315.899958352	0	r075
   315.899958352	1829017	r004
   315.899958352	273646	r016
   315.899958352	4065	r017
   316.400723438	22358198	r0FF
   316.400723438	261802	r01B
   316.400723438	5560	r073
   316.400723438	0	r075
   316.400723438	2027090	r004
   316.400723438	261892	r016
   316.400723438	5561	r017
   316.901426940	19654895	r0FF
   316.901426940	255223	r01B
   316.901426940	3840	r073
   316.901426940	0	r075
   316.901426940	1633263	r004
   316.901426940	255131	r016
   316.901426940	3837	r017
   317.402114692	16285231	r0FF
   317.402114692	189354	r01B
   317.402114692	1820	r073
   317.402114692	0	r075
   317.402114692	1447316	r004
   317.402114692	189473	r016
   317.402114692	1820	r017
   317.902815445	14176054	r0FF
   317.902815445	209870	r01B
   317.902815445	2006	r073
   317.902815445	0	r075
   317.902815445	1695301	r004
   317.902815445	209723	r016
   317.902815445	2005	r017
   318.403509489	18591838	r0FF
   318.403509489	203890	r01B
   318.403509489	2153	r073
   318.403509489	0	r075
   318.403509489	1553255	r004
   318.403509489	203950	r016
   318.403509489	2150	r017
   318.904221367	18608464	r0FF
   318.904221367	233576	r01B
   318.904221367	1916	r073
   318.904221367	0	r075
   318.904221367	1542453	r004
   318.904221367	233639	r016
   318.904221367	1917	r017
   319.404929453	16238474	r0FF
   319.404929453	172261	r01B
   319.404929453	1923	r073
   319.404929453	0	r075
   319.404929453	1204908	r004
   319.404929453	172734	r016
   319.404929453	1922	r017
   319.905628248	23495310	r0FF
   319.905628248	314042	r01B
   319.905628248	18225	r073
   319.905628248	0	r075
   319.905628248	2151310	r004
   319.905628248	313523	r016
   319.905628248	18240	r017
   320.406337417	14498433	r0FF
   320.406337417	205274	r01B
   320.406337417	6751	r073
   320.406337417	0	r075
   320.406337417	1684603	r004
   320.406337417	205199	r016
   320.406337417	6746	r017
   320.907043629	28800073	r0FF
   320.907043629	419426	r01B
   320.907043629	21973	r073
   320.907043629	0	r075
   320.907043629	2524246	r004
   320.907043629	419370	r016
   320.907043629	21973	r017
   321.407787882	21528871	r0FF
   321.407787882	247230	r01B
   321.407787882	6033	r073
   321.407787882	0	r075
   321.407787882	1910266	r004
   321.407787882	247276	r016
   321.407787882	6027	r017
   321.908486635	21544009	r0FF
   321.908486635	290138	r01B
   321.908486635	5811	r073
   321.908486635	0	r075
   321.908486635	1864182	r004
   321.908486635	290119	r016
   321.908486635	5809	r017
   322.409187263	16817337	r0FF
   322.409187263	209914	r01B
   322.409187263	1999	r073
   322.409187263	0	r075
   322.409187263	1447879	r004
   322.409187263	210038	r016
   322.409187263	1999	r017
   322.909881017	11929747	r0FF
   322.909881017	177518	r01B
   322.909881017	1662	r073
   322.909881017	0	r075
   322.909881017	1448506	r004
   322.909881017	177388	r016
   322.909881017	1661	r017
   323.410462854	19121840	r0FF
   323.410462854	212194	r01B
   323.410462854	2887	r073
   323.410462854	0	r075
   323.410462854	1607802	r004
   323.410462854	212191	r016
   323.410462854	2887	r017
   323.911055858	19624035	r0FF
   323.911055858	240582	r01B
   323.911055858	2196	r073
   323.911055858	0	r075
   323.911055858	1672274	r004
   323.911055858	240702	r016
   323.911055858	2194	r017
   324.411648862	17964182	r0FF
   324.411648862	199698	r01B
   324.411648862	6009	r073
   324.411648862	0	r075
   324.411648862	1377182	r004
   324.411648862	199577	r016
   324.411648862	6011	r017
   324.912233241	18480167	r0FF
   324.912233241	219545	r01B
   324.912233241	3784	r073
   324.912233241	0	r075
   324.912233241	1603741	r004
   324.912233241	219723	r016
   324.912233241	3786	r017
   325.412824411	10861435	r0FF
   325.412824411	160802	r01B
   325.412824411	1588	r073
   325.412824411	0	r075
   325.412824411	1344714	r004
   325.412824411	160685	r016
   325.412824411	1588	r017
   325.913417082	21023892	r0FF
   325.913417082	268187	r01B
   325.913417082	2523	r073
   325.913417082	0	r075
   325.913417082	1856658	r004
   325.913417082	268251	r016
   325.913417082	2519	r017
   326.414138669	21632526	r0FF
   326.414138669	254429	r01B
   326.414138669	5243	r073
   326.414138669	0	r075
   326.414138669	1920428	r004
   326.414138669	254375	r016
   326.414138669	5247	r017
   326.914742590	18578187	r0FF
   326.914742590	225154	r01B
   326.914742590	2351	r073
   326.914742590	0	r075
   326.914742590	1515888	r004
   326.914742590	225154	r016
   326.914742590	2350	r017
   327.415369386	17981717	r0FF
   327.415369386	228456	r01B
   327.415369386	2043	r073
   327.415369386	0	r075
   327.415369386	1470575	r004
   327.415369386	228551	r016
   327.415369386	2042	r017
   327.915956099	12857188	r0FF
   327.915956099	206031	r01B
   327.915956099	3557	r073
   327.915956099	0	r075
   327.915956099	1660041	r004
   327.915956099	205836	r016
   327.915956099	3560	r017
   328.416539562	28322567	r0FF
   328.416539562	360905	r01B
   328.416539562	5191	r073
   328.416539562	0	r075
   328.416539562	2882853	r004
   328.416539562	361023	r016
   328.416539562	5195	r017
   328.917137691	19415244	r0FF
   328.917137691	244519	r01B
   328.917137691	3871	r073
   328.917137691	0	r075
   328.917137691	1596785	r004
   328.917137691	244519	r016
   328.917137691	3868	r017
   329.417720405	17456811	r0FF
   329.417720405	216869	r01B
   329.417720405	3210	r073
   329.417720405	0	r075
   329.417720405	1329238	r004
   329.417720405	216826	r016
   329.417720405	3209	r017
   329.918314659	25770518	r0FF
   329.918314659	387033	r01B
   329.918314659	3040	r073
   329.918314659	0	r075
   329.918314659	2490446	r004
   329.918314659	387136	r016
   329.918314659	3038	r017
   330.418888956	10375936	r0FF
   330.418888956	162924	r01B
   330.418888956	1526	r073
   330.418888956	0	r075
   330.418888956	1376520	r004
   330.418888956	162768	r016
   330.418888956	1525	r017
   330.919464711	19009739	r0FF
   330.919464711	248670	r01B
   330.919464711	2362	r073
   330.919464711	0	r075
   330.919464711	1583345	r004
   330.919464711	248672	r016
   330.919464711	2359	r017
   331.420212549	22336833	r0FF
   331.420212549	264458	r01B
   331.420212549	5318	r073
   331.420212549	0	r075
   331.420212549	2039414	r004
   331.420212549	264462	r016
   331.420212549	5325	r017
   331.920800554	21106402	r0FF
   331.920800554	252225	r01B
   331.920800554	2329	r073
   331.920800554	0	r075
   331.920800554	1907845	r004
   331.920800554	252246	r016
   331.920800554	2322	r017
   332.421381559	18670200	r0FF
   332.421381559	230910	r01B
   332.421381559	2003	r073
   332.421381559	0	r075
   332.421381559	1520034	r004
   332.421381559	230860	r016
   332.421381559	2007	r017
   332.922004814	11515948	r0FF
   332.922004814	182329	r01B
   332.922004814	2691	r073
   332.922004814	0	r075
   332.922004814	1478962	r004
   332.922004814	182473	r016
   332.922004814	2691	r017
   333.422608278	18395136	r0FF
   333.422608278	204731	r01B
   333.422608278	2598	r073
   333.422608278	0	r075
   333.422608278	1563729	r004
   333.422608278	204753	r016
   333.422608278	2601	r017
   333.923197200	21205073	r0FF
   333.923197200	276015	r01B
   333.923197200	4384	r073
   333.923197200	0	r075
   333.923197200	1851212	r004
   333.923197200	276004	r016
   333.923197200	4379	r017
   334.423780622	15580849	r0FF
   334.423780622	189170	r01B
   334.423780622	1891	r073
   334.423780622	0	r075
   334.423780622	1084320	r004
   334.423780622	189062	r016
   334.423780622	1888	r017
   334.924370878	17657283	r0FF
   334.924370878	194644	r01B
   334.924370878	1674	r073
   334.924370878	0	r075
   334.924370878	1441103	r004
   334.924370878	194719	r016
   334.924370878	1675	r017
   335.424982175	11186794	r0FF
   335.424982175	170772	r01B
   335.424982175	1313	r073
   335.424982175	0	r075
   335.424982175	1421624	r004
   335.424982175	170740	r016
   335.424982175	1313	r017
   335.925573639	19801531	r0FF
   335.925573639	266799	r01B
   335.925573639	2163	r073
   335.925573639	0	r075
   335.925573639	1784986	r004
   335.925573639	266800	r016
   335.925573639	2164	r017
   336.426291270	21992907	r0FF
   336.426291270	260920	r01B
   336.426291270	4859	r073
   336.426291270	0	r075
   336.426291270	1983197	r004
   336.426291270	260933	r016
   336.426291270	4864	r017
   336.926888526	18923990	r0FF
   336.926888526	210465	r01B
   336.926888526	3252	r073
   336.926888526	0	r075
   336.926888526	1591231	r004
   336.926888526	210480	r016
   336.926888526	3252	r017
   337.427476448	17844292	r0FF
   337.427476448	219972	r01B
   337.427476448	1987	r073
   337.427476448	0	r075
   337.427476448	1419946	r004
   337.427476448	219942	r016
   337.427476448	1984	r017
   337.928056871	13515978	r0FF
   337.928056871	208500	r01B
   337.928056871	2002	r073
   337.928056871	0	r075
   337.928056871	1684786	r004
   337.928056871	208572	r016
   337.928056871	2000	r017
   338.428657544	17758904	r0FF
   338.428657544	204957	r01B
   338.428657544	2008	r073
   338.428657544	0	r075
   338.428657544	1567108	r004
   338.428657544	204972	r016
   338.428657544	2008	r017
   338.929263967	16435439	r0FF
   338.929263967	173454	r01B
   338.929263967	2086	r073
   338.929263967	0	r075
   338.929263967	1240191	r004
   338.929263967	173401	r016
   338.929263967	2090	r017
   339.429886014	18200356	r0FF
   339.429886014	224881	r01B
   339.429886014	1996	r073
   339.429886014	0	r075
   339.429886014	1464301	r004
   339.429886014	224892	r016
   339.429886014	1990	r017
   339.930472479	29714377	r0FF
   339.930472479	440840	r01B
   339.930472479	16670	r073
   339.930472479	0	r075
   339.930472479	2867209	r004
   339.930472479	440842	r016
   339.930472479	16686	r017
   340.431058777	11580545	r0FF
   340.431058777	163589	r01B
   340.431058777	1934	r073
   340.431058777	0	r075
   340.431058777	1348275	r004
   340.431058777	163468	r016
   340.431058777	1923	r017
   340.931648200	17570781	r0FF
   340.931648200	232909	r01B
   340.931648200	3396	r073
   340.931648200	0	r075
   340.931648200	1562401	r004
   340.931648200	232913	r016
   340.931648200	3396	r017
   341.432333373	22459619	r0FF
   341.432333373	291604	r01B
   341.432333373	5982	r073
   341.432333373	0	r075
   341.432333373	2025366	r004
   341.432333373	291657	r016
   341.432333373	5987	r017
   341.932914089	21888599	r0FF
   341.932914089	266024	r01B
   341.932914089	2910	r073
   341.932914089	0	r075
   341.932914089	2002010	r004
   341.932914089	266112	r016
   341.932914089	2906	r017
   342.433500345	18326847	r0FF
   342.433500345	224702	r01B
   342.433500345	1892	r073
   342.433500345	0	r075
   342.433500345	1478621	r004
   342.433500345	224630	r016
   342.433500345	1889	r017
   342.934073852	12080065	r0FF
   342.934073852	172067	r01B
   342.934073852	1310	r073
   342.934073852	0	r075
   342.934073852	1387798	r004
   342.934073852	172121	r016
   342.934073852	1312	r017
   343.434713442	31986519	r0FF
   343.434713442	482992	r01B
   343.434713442	25239	r073
   343.434713442	0	r075
   343.434713442	3836310	r004
   343.434713442	482938	r016
   343.434713442	25251	r017
   343.935328199	17878779	r0FF
   343.935328199	196366	r01B
   343.935328199	3299	r073
   343.935328199	0	r075
   343.935328199	1423457	r004
   343.935328199	196268	r016
   343.935328199	3291	r017
   344.435898831	18650955	r0FF
   344.435898831	232085	r01B
   344.435898831	2507	r073
   344.435898831	0	r075
   344.435898831	1518629	r004
   344.435898831	232193	r016
   344.435898831	2505	r017
   344.936478422	19052264	r0FF
   344.936478422	212058	r01B
   344.936478422	3603	r073
   344.936478422	0	r075
   344.936478422	1603860	r004
   344.936478422	212181	r016
   344.936478422	3605	r017
   345.437058971	12653781	r0FF
   345.437058971	174517	r01B
   345.437058971	1437	r073
   345.437058971	0	r075
   345.437058971	1406808	r004
   345.437058971	174469	r016
   345.437058971	1435	r017
   345.937663770	20214465	r0FF
   345.937663770	260799	r01B
   345.937663770	12901	r073
   345.937663770	0	r075
   345.937663770	1954613	r004
   345.937663770	260708	r016
   345.937663770	12910	r017
   346.438385277	22668808	r0FF
   346.438385277	285632	r01B
   346.438385277	7100	r073
   346.438385277	0	r075
   346.438385277	2023149	r004
   346.438385277	285697	r016
   346.438385277	7095	r017
   346.938987409	19015892	r0FF
   346.938987409	216779	r01B
   346.938987409	2833	r073
   346.938987409	0	r075
   346.938987409	1593733	r004
   346.938987409	216770	r016
   346.938987409	2831	r017
   347.439570625	18813966	r0FF
   347.439570625	234073	r01B
   347.439570625	2190	r073
   347.439570625	0	r075
   347.439570625	1540315	r004
   347.439570625	234025	r016
   347.439570625	2187	r017
   347.940203508	15336418	r0FF
   347.940203508	240725	r01B
   347.940203508	1901	r073
   347.940203508	0	r075
   347.940203508	1694079	r004
   347.940203508	240776	r016
   347.940203508	1901	r017
   348.440806474	18720070	r0FF
   348.440806474	241469	r01B
   348.440806474	5442	r073
   348.440806474	0	r075
   348.440806474	1878342	r004
   348.440806474	241412	r016
   348.440806474	5447	r017
   348.941522898	16376797	r0FF
   348.941522898	173449	r01B
   348.941522898	3828	r073
   348.941522898	0	r075
   348.941522898	1193545	r004
   348.941522898	173528	r016
   348.941522898	3825	r017
   349.442230822	18857750	r0FF
   349.442230822	233152	r01B
   349.442230822	2494	r073
   349.442230822	0	r075
   349.442230822	1549850	r004
   349.442230822	233104	r016
   349.442230822	2491	r017
   349.942916788	28521976	r0FF
   349.942916788	448573	r01B
   349.942916788	7072	r073
   349.942916788	0	r075
   349.942916788	2815632	r004
   349.942916788	448482	r016
   349.942916788	7074	r017
   350.443603088	13311054	r0FF
   350.443603088	190968	r01B
   350.443603088	2039	r073
   350.443603088	0	r075
   350.443603088	1371413	r004
   350.443603088	191108	r016
   350.443603088	2038	r017
   350.944299887	15003639	r0FF
   350.944299887	185754	r01B
   350.944299887	1909	r073
   350.944299887	0	r075
   350.944299887	1453041	r004
   350.944299887	185674	r016
   350.944299887	1909	r017
   351.445099812	21657610	r0FF
   351.445099812	278667	r01B
   351.445099812	5631	r073
   351.445099812	0	r075
   351.445099812	1903356	r004
   351.445099812	278650	r016
   351.445099812	5633	r017
   351.945808445	25394959	r0FF
   351.945808445	313291	r01B
   351.945808445	14396	r073
   351.945808445	0	r075
   351.945808445	2317965	r004
   351.945808445	313283	r016
   351.945808445	14405	r017
   352.446499120	19074544	r0FF
   352.446499120	240873	r01B
   352.446499120	2604	r073
   352.446499120	0	r075
   352.446499120	1571738	r004
   352.446499120	240900	r016
   352.446499120	2591	r017
   352.947191294	14216775	r0FF
   352.947191294	219406	r01B
   352.947191294	3397	r073
   352.947191294	0	r075
   352.947191294	1439672	r004
   352.947191294	219481	r016
   352.947191294	3399	r017
   353.447899761	19773459	r0FF
   353.447899761	262109	r01B
   353.447899761	5559	r073
   353.447899761	0	r075
   353.447899761	2098726	r004
   353.447899761	262040	r016
   353.447899761	5560	r017
   353.948586728	17515109	r0FF
   353.948586728	190121	r01B
   353.948586728	2767	r073
   353.948586728	0	r075
   353.948586728	1372648	r004
   353.948586728	190191	r016
   353.948586728	2764	r017
   354.449195236	18976882	r0FF
   354.449195236	234861	r01B
   354.449195236	2223	r073
   354.449195236	0	r075
   354.449195236	1562847	r004
   354.449195236	234783	r016
   354.449195236	2225	r017
   354.949845453	19093364	r0FF
   354.949845453	214952	r01B
   354.949845453	2203	r073
   354.949845453	0	r075
   354.949845453	1633836	r004
   354.949845453	216285	r016
   354.949845453	2232	r017
   355.450425712	13679578	r0FF
   355.450425712	178540	r01B
   355.450425712	1478	r073
   355.450425712	0	r075
   355.450425712	1377166	r004
   355.450425712	177278	r016
   355.450425712	1447	r017
   355.951014388	16416691	r0FF
   355.951014388	214810	r01B
   355.951014388	1591	r073
   355.951014388	0	r075
   355.951014388	1718531	r004
   355.951014388	214741	r016
   355.951014388	1590	r017
   356.451714105	21548777	r0FF
   356.451714105	279116	r01B
   356.451714105	4427	r073
   356.451714105	0	r075
   356.451714105	1905243	r004
   356.451714105	279076	r016
   356.451714105	4432	r017
   356.952304989	19158628	r0FF
   356.952304989	231409	r01B
   356.952304989	3587	r073
   356.952304989	0	r075
   356.952304989	1599334	r004
   356.952304989	231472	r016
   356.952304989	3583	r017
   357.452900540	18816134	r0FF
   357.452900540	210423	r01B
   357.452900540	2100	r073
   357.452900540	0	r075
   357.452900540	1570619	r004
   357.452900540	210429	r016
   357.452900540	2100	r017
   357.953485799	18975875	r0FF
   357.953485799	292537	r01B
   357.953485799	13221	r073
   357.953485799	0	r075
   357.953485799	1909208	r004
   357.953485799	292603	r016
   357.953485799	13230	r017
   358.454090475	13078631	r0FF
   358.454090475	162614	r01B
   358.454090475	2217	r073
   358.454090475	0	r075
   358.454090475	1232219	r004
   358.454090475	162714	r016
   358.454090475	2212	r017
   358.954666984	17614896	r0FF
   358.954666984	186168	r01B
   358.954666984	2164	r073
   358.954666984	0	r075
   358.954666984	1406621	r004
   358.954666984	185905	r016
   358.954666984	2160	r017
   359.455297827	18527090	r0FF
   359.455297827	227499	r01B
   359.455297827	2000	r073
   359.455297827	0	r075
   359.455297827	1511939	r004
   359.455297827	227459	r016
   359.455297827	2000	r017
   359.955885753	20824426	r0FF
   359.955885753	272842	r01B
   359.955885753	2476	r073
   359.955885753	0	r075
   359.955885753	1823514	r004
   359.955885753	272962	r016
   359.955885753	2476	r017
   360.456468763	16227079	r0FF
   360.456468763	215292	r01B
   360.456468763	5451	r073
   360.456468763	0	r075
   360.456468763	1678354	r004
   360.456468763	215313	r016
   360.456468763	5456	r017
   360.957061439	15384581	r0FF
   360.957061439	200241	r01B
   360.957061439	3395	r073
   360.957061439	0	r075
   360.957061439	1552779	r004
   360.957061439	200116	r016
   360.957061439	3392	r017
   361.457752407	22057808	r0FF
   361.457752407	290518	r01B
   361.457752407	5922	r073
   361.457752407	0	r075
   361.457752407	1959936	r004
   361.457752407	290561	r016
   361.457752407	5924	r017
   361.958334917	19946405	r0FF
   361.958334917	230819	r01B
   361.958334917	2551	r073
   361.958334917	0	r075
   361.958334917	1753240	r004
   361.958334917	230872	r016
   361.958334917	2549	r017
   362.458939844	18386238	r0FF
   362.458939844	209091	r01B
   362.458939844	2089	r073
   362.458939844	0	r075
   362.458939844	1517625	r004
   362.458939844	209183	r016
   362.458939844	2088	r017
   362.959528729	13938520	r0FF
   362.959528729	204225	r01B
   362.959528729	1808	r073
   362.959528729	0	r075
   362.959528729	1399695	r004
   362.959528729	204274	r016
   362.959528729	1810	r017
   363.460184030	19773296	r0FF
   363.460184030	292067	r01B
   363.460184030	4931	r073
   363.460184030	0	r075
   363.460184030	2112584	r004
   363.460184030	291852	r016
   363.460184030	4932	r017
   363.960762499	21146632	r0FF
   363.960762499	245331	r01B
   363.960762499	5146	r073
   363.960762499	0	r075
   363.960762499	1847157	r004
   363.960762499	245405	r016
   363.960762499	5145	r017
   364.461378676	18516142	r0FF
   364.461378676	228484	r01B
   364.461378676	2607	r073
   364.461378676	0	r075
   364.461378676	1495935	r004
   364.461378676	228444	r016
   364.461378676	2604	r017
   364.961984853	20205109	r0FF
