#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428541884974975735	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541885601791523	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428541886224217232	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541886845478067	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428541887466979736	CPU_0	96.77	0	3.22	0	0	0	0	0	0	0
1428541888095542813	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541888717909064	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428541889339185942	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541889960941985	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541890589128229	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541891211784563	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428541891833684940	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428541892455762483	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541893077947776	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428541893707115269	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428541894329061187	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541894950994814	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541895572898482	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541896202548933	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428541896824954767	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541897447980268	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428541898070018852	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541898699479595	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428541899321469555	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541899943698723	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541900565362308	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541901187871518	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541901816561761	CPU_0	96.77	0	3.22	0	0	0	0	0	0	0
1428541902438668638	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541903060671014	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541903682714641	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541904311662884	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428541904933301220	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428541905555710012	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428541906177653764	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428541906806220050	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541907431148548	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541908053190966	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428541908675403967	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541909298353259	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428541909927325836	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428541910549747962	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428541911171825880	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541911794843839	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541912423739499	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541913046166500	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428541913668760585	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428541914292203084	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428541914914831460	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428541915543504496	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541916165931330	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541916788956372	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541917411091374	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428541918040384284	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428541918661967786	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541919285314244	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541919907329079	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541920536606322	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428541921159105073	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541921782350573	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541922404642658	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541923027086117	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541923655704945	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428541924279321653	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541924901546363	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428541925523977905	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428541926152891857	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541926776492774	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541927398316401	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428541928021416984	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541928668303499	CPU_0	90.62	0	3.12	0	0	6.25	0	0	0	0
1428541929292593082	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541929915420416	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428541930538709957	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428541931163049790	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541931791602617	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541932414119577	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428541933037837118	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428541933747571437	CPU_0	92.85	0	1.42	0	0	5.71	0	0	0	0
1428541934372042769	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541934994553436	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428541935618421269	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541936243403643	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541936873032969	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541937495890886	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428541938120078760	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428541938791815789	CPU_0	89.55	0	2.98	0	0	7.46	0	0	0	0
1428541939418951535	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541940041984952	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541940665287452	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428541941289420868	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541941919630277	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428541942542348153	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428541943165432528	CPU_0	95.23	0	0	0	0	4.76	0	0	0	0
1428541943790815234	CPU_0	90.32	0	3.22	0	0	6.45	0	0	0	0
1428541944420562394	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428541945044500060	CPU_0	93.54	0	4.83	0	0	1.61	0	0	0	0
1428541945668860142	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541946293274516	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428541946922643260	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541947546209260	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541948170057468	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541948906327798	CPU_0	89.18	0	1.35	0	0	8.10	1.35	0	0	0
1428541949536831831	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428541950160655539	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428541950784857914	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541951409081580	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428541952039297239	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541952662713489	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541953286731946	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541953913685401	CPU_0	84.12	0	3.17	0	0	11.11	1.58	0	0	0
1428541954543784768	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428541955167196269	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541955791192768	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541956415597517	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428541957039325892	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428541957669338509	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428541958292674343	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428541959014703106	CPU_0	86.30	0	4.10	0	0	9.58	0	0	0	0
1428541959644425641	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428541960267760808	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541960891235433	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428541961516534056	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541962146644382	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541962772992795	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541963396404295	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428541964021788043	CPU_0	93.54	0	1.61	0	0	4.83	0	0	0	0
1428541964644863877	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541965275053536	CPU_0	96.87	0	1.56	0	0	0	1.56	0	0	0
1428541965898532995	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428541966522701661	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428541967146084244	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541967775742446	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428541968399237696	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428541969049222082	CPU_0	93.75	0	0	0	0	6.25	0	0	0	0
1428541969672880624	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541970302786284	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428541970926397409	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541971550805533	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541972174681532	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541972798656157	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428541973426997818	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541974109165627	CPU_0	91.17	0	2.94	0	0	5.88	0	0	0	0
1428541974732831085	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541975362668703	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428541975987024702	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541976610939535	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541977235638284	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541977859986533	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428541978491881898	CPU_0	93.75	0	3.12	0	0	3.12	0	0	0	0
1428541979165911716	CPU_0	89.39	0	3.03	0	0	7.57	0	0	0	0
1428541979789838508	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428541980419642792	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541981047331954	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541981671646620	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428541982295590286	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541982919804286	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541983552043859	CPU_0	93.54	0	3.22	0	0	3.22	0	0	0	0
1428541984176784358	CPU_0	93.54	0	1.61	0	0	4.83	0	0	0	0
1428541984800587441	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428541985424487524	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541986055977515	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541986680287181	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541987304750889	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428541987928817805	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428541988560970629	CPU_0	93.75	0	3.12	0	0	3.12	0	0	0	0
1428541989314515898	CPU_0	85.52	0	5.26	0	0	7.89	1.31	0	0	0
1428541989938883022	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541990563939729	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541991194378721	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428541991818314388	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428541992442963303	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541993067459261	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428541993699187501	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428541994323846625	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428541994947795625	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541995573328540	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541996204196073	CPU_0	96.92	0	1.53	0	0	1.53	0	0	0	0
1428541996828511322	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428541997452499030	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541998077006196	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428541998706854814	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541999331336105	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428541999955458771	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542000580098728	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542001204076520	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542001834546637	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428542002459283553	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428542003083829927	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542003708076593	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428542004338599585	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542004962743585	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542005588271249	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542006212797082	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428542006843435782	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542007467804032	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542008093201196	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542008717731737	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428542009344466109	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542009974162435	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428542010599435059	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542011224543307	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428542011849435556	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542012480615422	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542013105634171	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542013730739044	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428542014355518710	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542014986937451	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428542015612230533	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542016236896157	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428542016861367156	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542017492202606	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542018117349438	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428542018742073270	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542019366781186	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542019990897352	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542020622130261	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428542021246041677	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542021870603551	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542022494817259	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542023126760750	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542023750961083	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428542024375491999	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542025000000956	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542025632733071	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428542026257486570	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542026882695902	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542027507593984	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428542028134748355	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542028763782891	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542029387665391	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542030011656474	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542030636483973	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428542031267288923	CPU_0	96.77	0	3.22	0	0	0	0	0	0	0
1428542031891242881	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542032515948172	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428542033140317713	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542033771319497	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542034395258288	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542035019505830	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428542035644051787	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542036274301863	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542036898209947	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542037522828654	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428542038147401695	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542038772097861	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542039402341520	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542040027198227	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428542040651991226	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542041275946226	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542041907637301	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542042532442633	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428542043157335632	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542043781688548	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542044412874040	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542045037553122	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428542045663165995	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542046288126202	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428542046915230282	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428542047544863234	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542048170258815	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542048794155690	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542049418973231	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428542050050207139	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542050675832429	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542051300766470	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542051925393052	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542052557826418	CPU_0	95.31	0	3.12	0	0	1.56	0	0	0	0
1428542053183259499	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542053807485999	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542054432194706	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542055062495324	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542055688369197	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542056313332821	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542056938314320	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542057563108360	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542058194934060	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428542058820294641	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542059445116515	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428542060071515304	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542060704362878	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428542061329324085	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428542061954461542	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542062579591582	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542063211845239	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542063837144405	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428542064462139653	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542065088100193	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428542065720398808	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428542066345267724	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542066970236681	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542067596629554	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542068222319177	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428542068853967293	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542069478350168	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428542070103502500	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542070729240039	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428542071361321863	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542071986743154	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542072611615903	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542073237678025	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542073870550182	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428542074496275263	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428542075122269469	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428542075748262967	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542076379932958	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428542077004862874	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428542077630677414	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542078256119204	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542078882194035	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428542079513669735	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428542080139176400	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428542080764433690	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542081389832980	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542082021062680	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542082646636929	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542083271976719	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542083897541259	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542084529126584	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542085159671951	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428542085784717492	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542086409654991	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542087040944274	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542087667340480	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542088292707728	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542088918327602	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542089545093974	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542090176883007	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428542090803153796	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428542091429534418	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542092055242458	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542092688520114	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428542093314500570	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542093940910776	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542094566417900	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428542095200351305	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542095826479678	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428542096452833717	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542097078307965	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428542097711891663	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542098337174412	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542098962970910	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542099588342867	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542100221270940	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428542100846976313	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542101473472060	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428542102099373517	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542102726350305	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542103358503546	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542103985076043	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428542104610540542	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542105236977539	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542105869840529	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542106496103110	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428542107122320983	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428542107748858564	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542108381079596	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428542109007382302	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428542109633015842	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
