Start:	1428541662290862024
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   288.008441274	0	r075
   288.008441274	58161825	r004
   288.008441274	690307	r016
   288.008441274	5978	r017
   288.509130622	450619520	r0FF
   288.509130622	520692	r01B
   288.509130622	3436	r073
   288.509130622	0	r075
   288.509130622	58358188	r004
   288.509130622	520704	r016
   288.509130622	3437	r017
   289.009727887	450541169	r0FF
   289.009727887	499755	r01B
   289.009727887	12152	r073
   289.009727887	0	r075
   289.009727887	58366050	r004
   289.009727887	499747	r016
   289.009727887	12155	r017
   289.510358776	450553799	r0FF
   289.510358776	691732	r01B
   289.510358776	4965	r073
   289.510358776	0	r075
   289.510358776	58105627	r004
   289.510358776	692364	r016
   289.510358776	4963	r017
   290.010951124	450546880	r0FF
   290.010951124	691872	r01B
   290.010951124	4792	r073
   290.010951124	0	r075
   290.010951124	58130352	r004
   290.010951124	691237	r016
   290.010951124	4789	r017
   290.511543764	450531770	r0FF
   290.511543764	710900	r01B
   290.511543764	4300	r073
   290.511543764	0	r075
   290.511543764	58191359	r004
   290.511543764	710903	r016
   290.511543764	4299	r017
   291.012236904	450591516	r0FF
   291.012236904	1971549	r01B
   291.012236904	17048	r073
   291.012236904	0	r075
   291.012236904	59658721	r004
   291.012236904	1972505	r016
   291.012236904	17057	r017
   291.564785192	497329687	r0FF
   291.564785192	1705693	r01B
   291.564785192	7595	r073
   291.564785192	0	r075
   291.564785192	65775441	r004
   291.564785192	1704742	r016
   291.564785192	7591	r017
   292.065507082	450648757	r0FF
   292.065507082	684924	r01B
   292.065507082	5547	r073
   292.065507082	0	r075
   292.065507082	58097385	r004
   292.065507082	684929	r016
   292.065507082	5545	r017
   292.566214388	450634462	r0FF
   292.566214388	730322	r01B
   292.566214388	8412	r073
   292.566214388	0	r075
   292.566214388	58140746	r004
   292.566214388	730317	r016
   292.566214388	8415	r017
   293.066909944	450628137	r0FF
   293.066909944	649528	r01B
   293.066909944	5041	r073
   293.066909944	0	r075
   293.066909944	58093044	r004
   293.066909944	649531	r016
   293.066909944	5036	r017
   293.567599167	450621873	r0FF
   293.567599167	671110	r01B
   293.567599167	3757	r073
   293.567599167	0	r075
   293.567599167	58167357	r004
   293.567599167	671102	r016
   293.567599167	3755	r017
   294.068277723	450615641	r0FF
   294.068277723	295837	r01B
   294.068277723	9366	r073
   294.068277723	0	r075
   294.068277723	59198380	r004
   294.068277723	295838	r016
   294.068277723	9373	r017
   294.568958946	450608885	r0FF
   294.568958946	776192	r01B
   294.568958946	4591	r073
   294.568958946	0	r075
   294.568958946	58247962	r004
   294.568958946	776215	r016
   294.568958946	4585	r017
   295.069654086	450625980	r0FF
   295.069654086	674304	r01B
   295.069654086	4184	r073
   295.069654086	0	r075
   295.069654086	58164830	r004
   295.069654086	674287	r016
   295.069654086	4187	r017
   295.570365684	450630057	r0FF
   295.570365684	683678	r01B
   295.570365684	3876	r073
   295.570365684	0	r075
   295.570365684	58172911	r004
   295.570365684	684171	r016
   295.570365684	3876	r017
   296.071159657	450691544	r0FF
   296.071159657	1820713	r01B
   296.071159657	15661	r073
   296.071159657	0	r075
   296.071159657	59676851	r004
   296.071159657	1821154	r016
   296.071159657	15672	r017
   296.596260685	472627903	r0FF
   296.596260685	1451770	r01B
   296.596260685	5302	r073
   296.596260685	0	r075
   296.596260685	63861135	r004
   296.596260685	1450838	r016
   296.596260685	5292	r017
   297.096954700	450620910	r0FF
   297.096954700	739088	r01B
   297.096954700	17087	r073
   297.096954700	0	r075
   297.096954700	58038696	r004
   297.096954700	739089	r016
   297.096954700	17091	r017
   297.597658256	450633615	r0FF
   297.597658256	682336	r01B
   297.597658256	5060	r073
   297.597658256	0	r075
   297.597658256	58148406	r004
   297.597658256	682336	r016
   297.597658256	5057	r017
   298.098357187	450631144	r0FF
   298.098357187	679119	r01B
   298.098357187	4319	r073
   298.098357187	0	r075
   298.098357187	58190796	r004
   298.098357187	679118	r016
   298.098357187	4317	r017
   298.599042827	450617792	r0FF
   298.599042827	426694	r01B
   298.599042827	2666	r073
   298.599042827	0	r075
   298.599042827	58406395	r004
   298.599042827	426684	r016
   298.599042827	2663	r017
   299.099691591	450584050	r0FF
   299.099691591	539619	r01B
   299.099691591	8122	r073
   299.099691591	0	r075
   299.099691591	58339359	r004
   299.099691591	539630	r016
   299.099691591	8126	r017
   299.600326981	450528990	r0FF
   299.600326981	672633	r01B
   299.600326981	4149	r073
   299.600326981	0	r075
   299.600326981	58114379	r004
   299.600326981	673668	r016
   299.600326981	4177	r017
   300.100910871	450569627	r0FF
   300.100910871	681467	r01B
   300.100910871	5700	r073
   300.100910871	0	r075
   300.100910871	58163060	r004
   300.100910871	680418	r016
   300.100910871	5672	r017
   300.601503552	450534238	r0FF
   300.601503552	728184	r01B
   300.601503552	4079	r073
   300.601503552	0	r075
   300.601503552	58153199	r004
   300.601503552	728189	r016
   300.601503552	4076	r017
   301.102201608	450572770	r0FF
   301.102201608	1767129	r01B
   301.102201608	13770	r073
   301.102201608	0	r075
   301.102201608	60075015	r004
   301.102201608	1768108	r016
   301.102201608	13782	r017
   301.602927164	450710554	r0FF
   301.602927164	797340	r01B
   301.602927164	5282	r073
   301.602927164	0	r075
   301.602927164	58604191	r004
   301.602927164	796364	r016
   301.602927164	5270	r017
   302.103617804	450620841	r0FF
   302.103617804	695141	r01B
   302.103617804	4861	r073
   302.103617804	0	r075
   302.103617804	58124400	r004
   302.103617804	695134	r016
   302.103617804	4864	r017
   302.604317485	450628235	r0FF
   302.604317485	703872	r01B
   302.604317485	4297	r073
   302.604317485	0	r075
   302.604317485	58146708	r004
   302.604317485	703882	r016
   302.604317485	4295	r017
   303.105019625	450633107	r0FF
   303.105019625	722121	r01B
   303.105019625	16979	r073
   303.105019625	0	r075
   303.105019625	58079209	r004
   303.105019625	722109	r016
   303.105019625	16985	r017
   303.605747973	450657726	r0FF
   303.605747973	416753	r01B
   303.605747973	3396	r073
   303.605747973	0	r075
   303.605747973	58373994	r004
   303.605747973	416765	r016
   303.605747973	3390	r017
   304.106452445	450635760	r0FF
   304.106452445	514963	r01B
   304.106452445	5013	r073
   304.106452445	0	r075
   304.106452445	58318311	r004
   304.106452445	514959	r016
   304.106452445	5013	r017
   304.607144793	450621573	r0FF
   304.607144793	691344	r01B
   304.607144793	4382	r073
   304.607144793	0	r075
   304.607144793	58175665	r004
   304.607144793	691359	r016
   304.607144793	4382	r017
   305.107840808	450626788	r0FF
   305.107840808	675569	r01B
   305.107840808	4031	r073
   305.107840808	0	r075
   305.107840808	58156678	r004
   305.107840808	675560	r016
   305.107840808	4030	r017
   305.608536239	450627332	r0FF
   305.608536239	696904	r01B
   305.608536239	3916	r073
   305.608536239	0	r075
   305.608536239	58159012	r004
   305.608536239	696909	r016
   305.608536239	3916	r017
   306.109260962	450651656	r0FF
   306.109260962	731799	r01B
   306.109260962	8445	r073
   306.109260962	0	r075
   306.109260962	58985296	r004
   306.109260962	731792	r016
   306.109260962	8450	r017
   306.609967102	450637789	r0FF
   306.609967102	1838470	r01B
   306.609967102	11525	r073
   306.609967102	0	r075
   306.609967102	59800760	r004
   306.609967102	1838474	r016
   306.609967102	11525	r017
   307.110702866	450660858	r0FF
   307.110702866	696764	r01B
   307.110702866	4722	r073
   307.110702866	0	r075
   307.110702866	58145449	r004
   307.110702866	696764	r016
   307.110702866	4718	r017
   307.611395381	450624144	r0FF
   307.611395381	676806	r01B
   307.611395381	4202	r073
   307.611395381	0	r075
   307.611395381	58175895	r004
   307.611395381	676801	r016
   307.611395381	4202	r017
   308.112102645	450626276	r0FF
   308.112102645	683573	r01B
   308.112102645	8359	r073
   308.112102645	0	r075
   308.112102645	58131382	r004
   308.112102645	683661	r016
   308.112102645	8362	r017
   308.612792618	450633505	r0FF
   308.612792618	440627	r01B
   308.612792618	3941	r073
   308.612792618	0	r075
   308.612792618	58614855	r004
   308.612792618	440535	r016
   308.612792618	3937	r017
   309.113501300	450637679	r0FF
   309.113501300	633768	r01B
   309.113501300	16265	r073
   309.113501300	0	r075
   309.113501300	58133430	r004
   309.113501300	633769	r016
   309.113501300	16271	r017
   309.614081231	450522198	r0FF
   309.614081231	678392	r01B
   309.614081231	4573	r073
   309.614081231	0	r075
   309.614081231	58159621	r004
   309.614081231	678398	r016
   309.614081231	4566	r017
   310.114660121	450520852	r0FF
   310.114660121	679124	r01B
   310.114660121	4204	r073
   310.114660121	0	r075
   310.114660121	58136153	r004
   310.114660121	679118	r016
   310.114660121	4206	r017
   310.615273177	450518216	r0FF
   310.615273177	742009	r01B
   310.615273177	3883	r073
   310.615273177	0	r075
   310.615273177	58172553	r004
   310.615273177	742019	r016
   310.615273177	3896	r017
   311.115903650	450602700	r0FF
   311.115903650	656079	r01B
   311.115903650	8588	r073
   311.115903650	0	r075
   311.115903650	59044503	r004
   311.115903650	656078	r016
   311.115903650	8580	r017
   311.616499665	450537309	r0FF
   311.616499665	1679199	r01B
   311.616499665	10691	r073
   311.616499665	0	r075
   311.616499665	60208521	r004
   311.616499665	1679193	r016
   311.616499665	10690	r017
   312.117195804	450627310	r0FF
   312.117195804	698488	r01B
   312.117195804	5788	r073
   312.117195804	0	r075
   312.117195804	58083712	r004
   312.117195804	698483	r016
   312.117195804	5783	r017
   312.617892111	450627577	r0FF
   312.617892111	701090	r01B
   312.617892111	4417	r073
   312.617892111	0	r075
   312.617892111	58164464	r004
   312.617892111	701097	r016
   312.617892111	4417	r017
   313.118580167	450619210	r0FF
   313.118580167	571968	r01B
   313.118580167	3643	r073
   313.118580167	0	r075
   313.118580167	58218661	r004
   313.118580167	571964	r016
   313.118580167	3644	r017
   313.619277807	450631253	r0FF
   313.619277807	335634	r01B
   313.619277807	2576	r073
   313.619277807	0	r075
   313.619277807	58560755	r004
   313.619277807	335650	r016
   313.619277807	2573	r017
   314.119967321	450618476	r0FF
   314.119967321	698359	r01B
   314.119967321	4623	r073
   314.119967321	0	r075
   314.119967321	58122218	r004
   314.119967321	698334	r016
   314.119967321	4624	r017
   314.620694211	450654474	r0FF
   314.620694211	699156	r01B
   314.620694211	4131	r073
   314.620694211	0	r075
   314.620694211	58203755	r004
   314.620694211	699170	r016
   314.620694211	4132	r017
   315.121387517	450622394	r0FF
   315.121387517	732927	r01B
   315.121387517	15867	r073
   315.121387517	0	r075
   315.121387517	58083684	r004
   315.121387517	732925	r016
   315.121387517	15873	r017
   315.622064532	450611770	r0FF
   315.622064532	600524	r01B
   315.622064532	4137	r073
   315.622064532	0	r075
   315.622064532	58220333	r004
   315.622064532	600522	r016
   315.622064532	4131	r017
   316.122813296	450675303	r0FF
   316.122813296	731467	r01B
   316.122813296	10847	r073
   316.122813296	0	r075
   316.122813296	58797255	r004
   316.122813296	731467	r016
   316.122813296	10852	r017
   316.623497228	450614112	r0FF
   316.623497228	2588027	r01B
   316.623497228	12727	r073
   316.623497228	0	r075
   316.623497228	60450472	r004
   316.623497228	2588034	r016
   316.623497228	12727	r017
   317.124193367	450626304	r0FF
   317.124193367	693140	r01B
   317.124193367	5056	r073
   317.124193367	0	r075
   317.124193367	58149295	r004
   317.124193367	693133	r016
   317.124193367	5054	r017
   317.624872715	450613833	r0FF
   317.624872715	672392	r01B
   317.624872715	3599	r073
   317.624872715	0	r075
   317.624872715	58111870	r004
   317.624872715	672394	r016
   317.624872715	3595	r017
   318.125604980	450658503	r0FF
   318.125604980	430893	r01B
   318.125604980	7832	r073
   318.125604980	0	r075
   318.125604980	58391160	r004
   318.125604980	430889	r016
   318.125604980	7839	r017
   318.626299078	450627001	r0FF
   318.626299078	607958	r01B
   318.626299078	3912	r073
   318.626299078	0	r075
   318.626299078	58417493	r004
   318.626299078	607952	r016
   318.626299078	3907	r017
   319.126980134	450611089	r0FF
   319.126980134	797821	r01B
   319.126980134	23083	r073
   319.126980134	0	r075
   319.126980134	58002171	r004
   319.126980134	797826	r016
   319.126980134	23092	r017
   319.627595482	450555105	r0FF
   319.627595482	681077	r01B
   319.627595482	5033	r073
   319.627595482	0	r075
   319.627595482	58091123	r004
   319.627595482	681082	r016
   319.627595482	5025	r017
   320.128171664	450519332	r0FF
   320.128171664	698059	r01B
   320.128171664	5275	r073
   320.128171664	0	r075
   320.128171664	58118478	r004
   320.128171664	698063	r016
   320.128171664	5275	r017
   320.628814928	450519043	r0FF
   320.628814928	519164	r01B
   320.628814928	5151	r073
   320.628814928	0	r075
   320.628814928	58498922	r004
   320.628814928	520162	r016
   320.628814928	5152	r017
   321.145546300	465118525	r0FF
   321.145546300	1235892	r01B
   321.145546300	20579	r073
   321.145546300	0	r075
   321.145546300	60601658	r004
   321.145546300	1234891	r016
   321.145546300	20584	r017
   321.646122065	450517889	r0FF
   321.646122065	1781412	r01B
   321.646122065	13080	r073
   321.646122065	0	r075
   321.646122065	58820442	r004
   321.646122065	1781407	r016
   321.646122065	13078	r017
   322.146806413	450618510	r0FF
   322.146806413	699722	r01B
   322.146806413	5000	r073
   322.146806413	0	r075
   322.146806413	58108496	r004
   322.146806413	699717	r016
   322.146806413	4996	r017
   322.647525511	450647806	r0FF
   322.647525511	703186	r01B
   322.647525511	4608	r073
   322.647525511	0	r075
   322.647525511	58173739	r004
   322.647525511	703191	r016
   322.647525511	4606	r017
   323.148208650	450613792	r0FF
   323.148208650	471841	r01B
   323.148208650	4883	r073
   323.148208650	0	r075
   323.148208650	58317264	r004
   323.148208650	471839	r016
   323.148208650	4885	r017
   323.648911290	450634431	r0FF
   323.648911290	447012	r01B
   323.648911290	3510	r073
   323.648911290	0	r075
   323.648911290	58395316	r004
   323.648911290	447013	r016
   323.648911290	3507	r017
   324.149608429	450627824	r0FF
   324.149608429	680955	r01B
   324.149608429	4935	r073
   324.149608429	0	r075
   324.149608429	58180542	r004
   324.149608429	680961	r016
   324.149608429	4934	r017
   324.650359152	450662951	r0FF
   324.650359152	701064	r01B
   324.650359152	4163	r073
   324.650359152	0	r075
   324.650359152	58210286	r004
   324.650359152	701637	r016
   324.650359152	4169	r017
   325.151058084	450643027	r0FF
   325.151058084	704759	r01B
   325.151058084	5365	r073
   325.151058084	0	r075
   325.151058084	58125427	r004
   325.151058084	704178	r016
   325.151058084	5362	r017
   325.651749307	450622631	r0FF
   325.651749307	483313	r01B
   325.651749307	2773	r073
   325.651749307	0	r075
   325.651749307	58387379	r004
   325.651749307	483313	r016
   325.651749307	2771	r017
   326.152490946	450667909	r0FF
   326.152490946	834244	r01B
   326.152490946	9412	r073
   326.152490946	0	r075
   326.152490946	58656772	r004
   326.152490946	834240	r016
   326.152490946	9417	r017
   326.653191169	450628363	r0FF
   326.653191169	2483875	r01B
   326.653191169	9562	r073
   326.653191169	0	r075
   326.653191169	61995295	r004
   326.653191169	2483885	r016
   326.653191169	9563	r017
   327.153899434	450638135	r0FF
   327.153899434	724847	r01B
   327.153899434	17155	r073
   327.153899434	0	r075
   327.153899434	58068796	r004
   327.153899434	724838	r016
   327.153899434	17159	r017
   327.654589907	450623795	r0FF
   327.654589907	488650	r01B
   327.654589907	4020	r073
   327.654589907	0	r075
   327.654589907	58372685	r004
   327.654589907	488658	r016
   327.654589907	4013	r017
   328.155358713	450637258	r0FF
   328.155358713	439836	r01B
   328.155358713	4102	r073
   328.155358713	0	r075
   328.155358713	58306685	r004
   328.155358713	440943	r016
   328.155358713	4116	r017
   328.656051645	450679032	r0FF
   328.656051645	688422	r01B
   328.656051645	3678	r073
   328.656051645	0	r075
   328.656051645	58213175	r004
   328.656051645	687325	r016
   328.656051645	3660	r017
   329.156754368	450631596	r0FF
   329.156754368	694735	r01B
   329.156754368	4394	r073
   329.156754368	0	r075
   329.156754368	58150793	r004
   329.156754368	694733	r016
   329.156754368	4398	r017
   329.657460049	450637542	r0FF
   329.657460049	692158	r01B
   329.657460049	3907	r073
   329.657460049	0	r075
   329.657460049	58146864	r004
   329.657460049	692158	r016
   329.657460049	3905	r017
   330.158043730	450525672	r0FF
   330.158043730	480499	r01B
   330.158043730	3313	r073
   330.158043730	0	r075
   330.158043730	58375577	r004
   330.158043730	480490	r016
   330.158043730	3313	r017
   330.658640620	450538551	r0FF
   330.658640620	484208	r01B
   330.658640620	2967	r073
   330.658640620	0	r075
   330.658640620	58408271	r004
   330.658640620	484210	r016
   330.658640620	2967	r017
   331.159285635	450578610	r0FF
   331.159285635	1204341	r01B
   331.159285635	8769	r073
   331.159285635	0	r075
   331.159285635	59214516	r004
   331.159285635	1204334	r016
   331.159285635	8776	r017
   331.659879275	450534260	r0FF
   331.659879275	1501821	r01B
   331.659879275	11665	r073
   331.659879275	0	r075
   331.659879275	59047850	r004
   331.659879275	1501829	r016
   331.659879275	11667	r017
   332.160636748	450682541	r0FF
   332.160636748	686473	r01B
   332.160636748	5597	r073
   332.160636748	0	r075
   332.160636748	58140842	r004
   332.160636748	686475	r016
   332.160636748	5589	r017
   332.661323971	450620825	r0FF
   332.661323971	494637	r01B
   332.661323971	4022	r073
   332.661323971	0	r075
   332.661323971	58398285	r004
   332.661323971	494636	r016
   332.661323971	4023	r017
   333.162028652	450635219	r0FF
   333.162028652	513459	r01B
   333.162028652	18876	r073
   333.162028652	0	r075
   333.162028652	58221336	r004
   333.162028652	513463	r016
   333.162028652	18881	r017
   333.662720667	450621485	r0FF
   333.662720667	676421	r01B
   333.662720667	5030	r073
   333.662720667	0	r075
   333.662720667	58166213	r004
   333.662720667	676404	r016
   333.662720667	5024	r017
   334.163420265	450630537	r0FF
   334.163420265	694393	r01B
   334.163420265	4656	r073
   334.163420265	0	r075
   334.163420265	58153724	r004
   334.163420265	694404	r016
   334.163420265	4654	r017
   334.664118904	450627780	r0FF
   334.664118904	727425	r01B
   334.664118904	4190	r073
   334.664118904	0	r075
   334.664118904	58153621	r004
   334.664118904	727431	r016
   334.664118904	4190	r017
   335.164803961	450619763	r0FF
   335.164803961	455903	r01B
   335.164803961	3070	r073
   335.164803961	0	r075
   335.164803961	58391912	r004
   335.164803961	455894	r016
   335.164803961	3070	r017
   335.665649600	450762364	r0FF
   335.665649600	482567	r01B
   335.665649600	3989	r073
   335.665649600	0	r075
   335.665649600	58410990	r004
   335.665649600	482577	r016
   335.665649600	3990	r017
   336.166384282	450658957	r0FF
   336.166384282	1053230	r01B
   336.166384282	11110	r073
   336.166384282	0	r075
   336.166384282	58870847	r004
   336.166384282	1053228	r016
   336.166384282	11117	r017
   336.667084755	450630752	r0FF
   336.667084755	1018566	r01B
   336.667084755	10093	r073
   336.667084755	0	r075
   336.667084755	58416978	r004
   336.667084755	1018553	r016
   336.667084755	10091	r017
   337.167796144	450642471	r0FF
   337.167796144	684715	r01B
   337.167796144	5079	r073
   337.167796144	0	r075
   337.167796144	58138237	r004
   337.167796144	684729	r016
   337.167796144	5076	r017
   337.668486701	450621494	r0FF
   337.668486701	477416	r01B
   337.668486701	2881	r073
   337.668486701	0	r075
   337.668486701	58334095	r004
   337.668486701	477414	r016
   337.668486701	2878	r017
   338.169185716	450632139	r0FF
   338.169185716	450617	r01B
   338.169185716	3280	r073
   338.169185716	0	r075
   338.169185716	58336308	r004
   338.169185716	450602	r016
   338.169185716	3284	r017
   338.669870522	450613299	r0FF
   338.669870522	695801	r01B
   338.669870522	3811	r073
   338.669870522	0	r075
   338.669870522	58184123	r004
   338.669870522	695812	r016
   338.669870522	3809	r017
   339.170609953	450664682	r0FF
   339.170609953	732892	r01B
   339.170609953	16090	r073
   339.170609953	0	r075
   339.170609953	58058519	r004
   339.170609953	732889	r016
   339.170609953	16095	r017
   339.671310426	450633780	r0FF
   339.671310426	694053	r01B
   339.671310426	5176	r073
   339.671310426	0	r075
   339.671310426	58132941	r004
   339.671310426	694068	r016
   339.671310426	5174	r017
   340.171945858	450571956	r0FF
   340.171945858	461887	r01B
   340.171945858	4287	r073
   340.171945858	0	r075
   340.171945858	58406756	r004
   340.171945858	461867	r016
   340.171945858	4287	r017
   340.672542998	450538833	r0FF
   340.672542998	492804	r01B
   340.672542998	3364	r073
   340.672542998	0	r075
   340.672542998	58385980	r004
   340.672542998	492801	r016
   340.672542998	3361	r017
   341.173182346	450574237	r0FF
   341.173182346	736916	r01B
   341.173182346	9858	r073
   341.173182346	0	r075
   341.173182346	58105698	r004
   341.173182346	736927	r016
   341.173182346	9863	r017
   341.673804735	450524520	r0FF
   341.673804735	723716	r01B
   341.673804735	7014	r073
   341.673804735	0	r075
   341.673804735	58188204	r004
   341.673804735	724685	r016
   341.673804735	7014	r017
   342.174531000	450691023	r0FF
   342.174531000	706559	r01B
   342.174531000	6418	r073
   342.174531000	0	r075
   342.174531000	58198828	r004
   342.174531000	705588	r016
   342.174531000	6414	r017
   342.675364265	450619501	r0FF
   342.675364265	577667	r01B
   342.675364265	19930	r073
   342.675364265	0	r075
   342.675364265	58716634	r004
   342.675364265	577666	r016
   342.675364265	19936	r017
   343.176068029	450766024	r0FF
   343.176068029	482198	r01B
   343.176068029	4648	r073
   343.176068029	0	r075
   343.176068029	58342510	r004
   343.176068029	482200	r016
   343.176068029	4640	r017
   343.676754336	450616662	r0FF
   343.676754336	679887	r01B
   343.676754336	5012	r073
   343.676754336	0	r075
   343.676754336	58131440	r004
   343.676754336	679895	r016
   343.676754336	5015	r017
   344.177448226	450623260	r0FF
   344.177448226	685544	r01B
   344.177448226	5048	r073
   344.177448226	0	r075
   344.177448226	58120055	r004
   344.177448226	685544	r016
   344.177448226	5046	r017
   344.678149157	450632143	r0FF
   344.678149157	717037	r01B
   344.678149157	3908	r073
   344.678149157	0	r075
   344.678149157	58168114	r004
   344.678149157	717027	r016
   344.678149157	3907	r017
   345.178838588	450621273	r0FF
   345.178838588	521025	r01B
   345.178838588	17795	r073
   345.178838588	0	r075
   345.178838588	58290180	r004
   345.178838588	521026	r016
   345.178838588	17801	r017
   345.679538311	450632956	r0FF
   345.679538311	484772	r01B
   345.679538311	4906	r073
   345.679538311	0	r075
   345.679538311	58388696	r004
   345.679538311	484777	r016
   345.679538311	4900	r017
   346.180322826	450658918	r0FF
   346.180322826	740737	r01B
   346.180322826	10201	r073
   346.180322826	0	r075
   346.180322826	58142697	r004
   346.180322826	741720	r016
   346.180322826	10236	r017
   346.681043632	450668678	r0FF
   346.681043632	720186	r01B
   346.681043632	6267	r073
   346.681043632	0	r075
   346.681043632	58183319	r004
   346.681043632	720410	r016
   346.681043632	6385	r017
   347.183955020	452646156	r0FF
   347.183955020	733335	r01B
   347.183955020	7162	r073
   347.183955020	0	r075
   347.183955020	58438694	r004
   347.183955020	732118	r016
   347.183955020	7012	r017
   347.684651284	450628190	r0FF
   347.684651284	417461	r01B
   347.684651284	3732	r073
   347.684651284	0	r075
   347.684651284	58338880	r004
   347.684651284	417472	r016
   347.684651284	3729	r017
   348.185367466	450647277	r0FF
   348.185367466	503803	r01B
   348.185367466	4707	r073
   348.185367466	0	r075
   348.185367466	58362197	r004
   348.185367466	503806	r016
   348.185367466	4704	r017
   348.686059356	450621581	r0FF
   348.686059356	698637	r01B
   348.686059356	4118	r073
   348.686059356	0	r075
   348.686059356	58158729	r004
   348.686059356	698635	r016
   348.686059356	4119	r017
   349.186755037	450626949	r0FF
   349.186755037	683560	r01B
   349.186755037	4603	r073
   349.186755037	0	r075
   349.186755037	58163503	r004
   349.186755037	683553	r016
   349.186755037	4603	r017
   349.687446010	450620660	r0FF
   349.687446010	689470	r01B
   349.687446010	3620	r073
   349.687446010	0	r075
   349.687446010	58121096	r004
   349.687446010	689477	r016
   349.687446010	3621	r017
   350.188146358	450631890	r0FF
   350.188146358	455114	r01B
   350.188146358	3818	r073
   350.188146358	0	r075
   350.188146358	58453373	r004
   350.188146358	455108	r016
   350.188146358	3819	r017
   350.688746998	450542407	r0FF
   350.688746998	578596	r01B
   350.688746998	3931	r073
   350.688746998	0	r075
   350.688746998	58466167	r004
   350.688746998	578596	r016
   350.688746998	3930	r017
   351.189384721	450572096	r0FF
   351.189384721	783547	r01B
   351.189384721	20825	r073
   351.189384721	0	r075
   351.189384721	58051344	r004
   351.189384721	783547	r016
   351.189384721	20832	r017
   351.689965319	450523392	r0FF
   351.689965319	693700	r01B
   351.689965319	4896	r073
   351.689965319	0	r075
   351.689965319	58119304	r004
   351.689965319	693710	r016
   351.689965319	4894	r017
   352.193637539	453304092	r0FF
   352.193637539	753922	r01B
   352.193637539	10861	r073
   352.193637539	0	r075
   352.193637539	58536061	r004
   352.193637539	753912	r016
   352.193637539	10864	r017
   352.694325012	450621414	r0FF
   352.694325012	447136	r01B
   352.694325012	3525	r073
   352.694325012	0	r075
   352.694325012	58427726	r004
   352.694325012	447137	r016
   352.694325012	3521	r017
   353.195032194	450636877	r0FF
   353.195032194	515490	r01B
   353.195032194	4307	r073
   353.195032194	0	r075
   353.195032194	58360334	r004
   353.195032194	515505	r016
   353.195032194	4306	r017
   353.695755583	450651440	r0FF
   353.695755583	681738	r01B
   353.695755583	4212	r073
   353.695755583	0	r075
   353.695755583	58101935	r004
   353.695755583	681731	r016
   353.695755583	4209	r017
   354.196444848	450621421	r0FF
   354.196444848	679077	r01B
   354.196444848	4053	r073
   354.196444848	0	r075
   354.196444848	58194392	r004
   354.196444848	679064	r016
   354.196444848	4053	r017
   354.697126196	450612525	r0FF
   354.697126196	729135	r01B
   354.697126196	3722	r073
   354.697126196	0	r075
   354.697126196	58167916	r004
   354.697126196	729143	r016
   354.697126196	3722	r017
   355.197812503	450619992	r0FF
   355.197812503	438409	r01B
   355.197812503	7952	r073
   355.197812503	0	r075
   355.197812503	59028043	r004
   355.197812503	438402	r016
   355.197812503	7956	r017
   355.698514309	450632331	r0FF
   355.698514309	502244	r01B
   355.698514309	3872	r073
   355.698514309	0	r075
   355.698514309	58351422	r004
   355.698514309	502244	r016
   355.698514309	3871	r017
   356.199248866	450659588	r0FF
   356.199248866	745237	r01B
   356.199248866	10724	r073
   356.199248866	0	r075
   356.199248866	58120237	r004
   356.199248866	745257	r016
   356.199248866	10726	r017
   356.699927339	450611526	r0FF
   356.699927339	706314	r01B
   356.699927339	4381	r073
   356.699927339	0	r075
   356.699927339	58122221	r004
   356.699927339	706303	r016
   356.699927339	4376	r017
   357.204377516	454005174	r0FF
   357.204377516	822813	r01B
   357.204377516	20344	r073
   357.204377516	0	r075
   357.204377516	58597803	r004
   357.204377516	822813	r016
   357.204377516	20354	r017
   357.705055114	450610545	r0FF
   357.705055114	405367	r01B
   357.705055114	2699	r073
   357.705055114	0	r075
   357.705055114	58359918	r004
   357.705055114	405361	r016
   357.705055114	2692	r017
   358.205910837	450773230	r0FF
   358.205910837	513297	r01B
   358.205910837	3638	r073
   358.205910837	0	r075
   358.205910837	58382470	r004
   358.205910837	513294	r016
   358.205910837	3637	r017
   358.706589060	450609465	r0FF
   358.706589060	695582	r01B
   358.706589060	4224	r073
   358.706589060	0	r075
   358.706589060	58174806	r004
   358.706589060	695588	r016
   358.706589060	4226	r017
   359.207268408	450611330	r0FF
   359.207268408	702273	r01B
   359.207268408	8982	r073
   359.207268408	0	r075
   359.207268408	58113303	r004
   359.207268408	702259	r016
   359.207268408	8982	r017
   359.707949590	450612921	r0FF
   359.707949590	700086	r01B
   359.707949590	5032	r073
   359.707949590	0	r075
   359.707949590	58122270	r004
   359.707949590	700088	r016
   359.707949590	5028	r017
   360.208626188	450610760	r0FF
   360.208626188	440358	r01B
   360.208626188	3755	r073
   360.208626188	0	r075
   360.208626188	58407964	r004
   360.208626188	440375	r016
   360.208626188	3759	r017
   360.709291161	450597967	r0FF
   360.709291161	496018	r01B
   360.709291161	2958	r073
   360.709291161	0	r075
   360.709291161	58418645	r004
   360.709291161	496004	r016
   360.709291161	2957	r017
   361.209944343	450588458	r0FF
   361.209944343	736069	r01B
   361.209944343	9564	r073
