#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357538954885360465	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	569157	32553	5	6852	512
1357538955407689919	consumer_tiff2bw	1100	55	1.000000	0.232000	0.233000	719207	36519	5	7516	444
1357538955935618062	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	831885	30965	5	6714	533
1357538956465949489	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	866270	36245	5	7542	401
1357538956994195840	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	1027165	77661	6	16313	1603
1357538957523395146	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	845817	32371	5	6905	549
1357538958053843947	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	843719	32324	5	6892	542
1357538958583636543	consumer_tiff2bw	1100	55	1.000000	0.234000	0.235000	849835	38572	5	8028	432
1357538959116331170	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	854167	31848	5	6715	482
1357538959643298192	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	674697	35668	5	7315	410
1357538960169494091	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	713083	30707	5	6619	519
1357538960698758688	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	976294	87125	6	18752	1726
1357538961223419759	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	831967	35643	5	6757	476
1357538961749464992	consumer_tiff2bw	1100	55	1.000000	0.233000	0.234000	1018773	34628	5	8082	588
1357538962285096402	consumer_tiff2rgba	1100	55	1.000000	0.234000	0.235000	887368	35505	5	6768	475
1357538962810577762	consumer_tiff2rgba	1100	55	1.000000	0.234000	0.235000	785999	34576	5	8062	557
1357538963328336731	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	670349	35598	5	7031	452
1357538963846231491	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	671976	33753	5	7711	531
1357538964364071544	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	597270	34682	5	6574	412
1357538964882499677	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	674864	72303	6	15036	1404
1357538965400186688	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	664150	34241	5	7665	540
1357538965916076039	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	668316	33803	5	6763	458
1357538966425939826	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	483918	33713	5	7525	519
1357538966936875610	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	549057	33703	5	6715	417
1357538967462454470	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	556830	33705	5	7324	497
1357538967980092481	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	430915	32872	5	6529	405
1357538968489806811	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	424769	30507	5	6626	524
1357538968999582890	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	634436	81633	6	16813	1514
1357538969525407332	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	483602	36596	5	7814	470
1357538970050955900	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	873747	33837	5	6539	438
1357538970591736417	consumer_tiff2rgba	1100	55	1.000000	0.234000	0.235000	724478	33750	5	7677	513
1357538971128187449	consumer_tiff2rgba	1100	55	1.000000	0.234000	0.235000	678738	34726	5	6934	458
1357538971646001376	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	520151	33736	5	7652	523
1357538972179161835	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	525572	34262	5	6759	433
1357538972696851596	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	705603	74218	6	15159	1393
1357538973222274081	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	568852	30979	5	6744	519
1357538973745212783	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	567536	36532	5	7505	429
1357538974262973961	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	499394	30968	5	6726	497
1357538974780419015	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	432898	36560	5	7496	440
1357538975290168052	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	577114	33745	5	7538	500
1357538975826157877	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	722810	32880	5	6542	449
1357538976354010062	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	615408	33504	5	7805	548
1357538976869130374	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	758165	83271	6	16868	1719
1357538977389443501	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	410715	35647	5	7357	491
1357538977907124554	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	433093	33759	5	7525	555
1357538978416934467	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	387429	32878	5	6555	456
1357538978942447951	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	337194	33729	5	10688	535
1357538979452260739	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	3554167	1118397	19	217543	17317
1357538979969887500	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	363906	38073	5	7813	529
1357538980487548178	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	361243	34227	5	7883	593
1357538981002092242	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	521265	76610	6	15913	1680
1357538981519820211	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	371519	34734	5	6692	502
1357538982038532552	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	306853	32842	5	7336	495
1357538982548303923	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	362208	32044	5	6644	427
1357538983064507731	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	337713	35713	5	6811	427
1357538983578629504	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	344098	33740	5	7610	499
1357538984088642583	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	358844	34170	5	6518	408
1357538984598609953	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	458111	69660	6	14132	1387
1357538985109889069	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	274257	33356	5	7855	533
1357538985628440577	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	320487	32044	5	6380	439
1357538986138215532	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	269017	30054	5	6520	472
1357538986656595790	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	267644	34748	5	7101	414
1357538987166314995	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	247487	32839	5	7376	502
1357538987676034075	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	266449	32446	5	6532	410
1357538988185963487	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	248993	33924	5	7742	527
1357538988703434040	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	423883	81223	6	16552	1524
1357538989215116488	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	236995	31966	5	6562	433
1357538989724991442	consumer_tiff2rgba	1100	55	1.000000	0.231000	0.232000	225998	30054	5	6378	506
1357538990234871730	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	238274	34754	5	7527	455
1357538990744699851	consumer_tiff2rgba	1100	55	1.000000	0.231000	0.232000	216733	32831	5	6929	491
1357538991254433555	consumer_tiff2rgba	1100	55	1.000000	0.231000	0.232000	225687	32930	5	6544	447
1357538991772290482	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	214766	33757	5	7837	533
1357538992282065062	consumer_tiff2rgba	1100	55	1.000000	0.231000	0.232000	241570	34250	5	6775	470
1357538992799018367	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	409493	74156	6	15110	1391
1357538993308740322	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	220895	32866	5	7318	527
1357538993823511343	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	220067	31554	5	6341	423
1357538994333296380	consumer_tiff2rgba	1100	55	1.000000	0.231000	0.232000	212763	33332	5	7309	475
1357538994843074793	consumer_tiff2rgba	1100	55	1.000000	0.231000	0.232000	221266	32033	5	6592	443
1357538995360924679	consumer_tiff2rgba	1100	55	1.000000	0.231000	0.232000	216114	32839	5	7084	473
1357538995870700758	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	230695	32875	5	6512	436
1357538996388118395	consumer_tiff2rgba	1100	55	1.000000	0.231000	0.232000	270480	33504	5	7672	499
1357538996903825871	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	389797	82287	6	16813	1536
1357538997416984064	consumer_tiff2rgba	1100	55	1.000000	0.231000	0.232000	270157	33774	5	6680	458
1357538997942472883	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	316582	34641	5	7675	542
1357538998458106901	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	364726	34355	5	7044	458
1357538998982431306	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	272561	34104	5	7388	502
1357538999508208957	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	345062	32955	5	6827	451
1357539000033467026	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	379992	33673	5	7519	508
1357539000551498327	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	295168	34256	5	6659	455
1357539001069644129	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	488305	84578	6	20740	1403
1357539001595297530	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	322793	34754	5	7097	437
1357539002110937881	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	252154	30067	5	6532	507
1357539002627901228	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	321659	35247	5	7442	446
1357539003146919276	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	329929	32319	5	7037	463
1357539003657904935	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	265432	32947	5	6556	454
1357539004168120888	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	252946	33504	5	7708	526
1357539004685678525	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	423945	74453	6	15519	1392
1357539005201908582	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	242984	33248	5	6518	430
1357539005711943327	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	229956	31462	5	6627	497
1357539006229910838	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	271171	36041	5	7040	441
1357539006747566349	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	295208	34158	5	8177	528
1357539007275314701	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	318483	33690	5	6500	427
1357539007793020462	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	241576	30995	5	6732	530
1357539008310426891	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	289391	36927	5	7717	462
1357539008825844035	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	410038	73509	6	14730	1400
1357539009337029568	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	243857	34467	5	8220	576
1357539009852279504	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	321132	33904	5	6776	463
1357539010383860260	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	323936	33737	5	7470	495
1357539010893646089	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	343931	33268	5	6553	408
1357539011427317797	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	325249	34249	5	7471	533
1357539011937357792	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	273159	32457	5	6505	396
1357539012447590495	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	276453	33978	5	7581	533
1357539012965470380	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	548271	81145	6	16517	1681
1357539013490298159	consumer_tiff2rgba	1100	55	1.000000	0.260000	0.261000	37327652	11232176	428	2310334	193326
1357539014018168636	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	325578	34909	5	8039	701
1357539014527917341	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	310964	35264	5	6722	496
1357539015045757351	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	257397	34611	5	7784	556
1357539015562604740	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	313835	31960	5	6325	408
1357539016086790729	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	339028	34622	5	7644	562
1357539016624362466	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	498371	68591	6	14300	1469
1357539017148379080	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	256932	32866	5	7381	556
1357539017667284379	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	308881	32039	5	6615	437
1357539018200794295	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	271729	32842	5	7152	467
1357539018711006457	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	234261	32038	5	6577	426
1357539019229188466	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	221547	32839	5	7133	485
1357539019747457225	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	223702	32829	5	6526	423
1357539020257486679	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	211554	30713	5	6673	572
1357539020776805101	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	427627	87798	6	18478	1695
1357539021294655445	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	244428	32039	5	6414	426
1357539021812454748	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	210600	32842	5	7353	494
1357539022328925471	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	253107	32044	5	6362	397
1357539022850515969	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	303020	32839	5	7346	503
1357539023383783303	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	351284	31970	5	6436	420
1357539023905801383	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	309215	33724	5	7806	536
1357539024423816268	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	318628	33541	5	5999	419
1357539024955639190	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	552122	78881	6	16809	1526
1357539025473510826	consumer_tiff2rgba	1100	55	1.000000	0.234000	0.235000	313066	32866	5	7370	516
1357539025988364430	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	264992	32551	5	6613	420
1357539026517661360	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	353351	32330	5	7126	481
1357539027033141670	consumer_tiff2rgba	1100	55	1.000000	0.234000	0.235000	383419	31955	5	6394	410
1357539027557893491	consumer_tiff2rgba	1100	55	1.000000	0.234000	0.235000	387332	32839	5	7416	513
1357539028090768993	consumer_tiff2rgba	1100	55	1.000000	0.234000	0.235000	411310	32372	5	6502	424
1357539028622095041	consumer_tiff2rgba	1100	55	1.000000	0.234000	0.235000	370204	33993	5	7750	555
1357539029160398025	consumer_tiff2rgba	1100	55	1.000000	0.234000	0.235000	336405	34791	5	7257	478
1357539029693325443	consumer_tiff2rgba	1100	55	1.000000	0.234000	0.235000	307813	32810	5	7338	572
1357539030216039896	consumer_tiff2rgba	1100	55	1.000000	0.234000	0.235000	332964	32041	5	6393	415
1357539030733598408	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	255874	30049	5	6530	479
1357539031243340029	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	278083	34748	5	7131	408
1357539031765742899	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	364338	30995	5	7770	520
1357539032291281967	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	344399	36581	5	6495	419
1357539032808885979	consumer_tiff2rgba	1100	55	1.000000	0.234000	0.235000	422123	74261	6	15432	1494
1357539033334432380	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	276634	39341	5	7843	601
1357539033845850245	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	324116	27389	5	6313	407
1357539034377723042	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	294926	32842	5	7157	477
1357539034895582220	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	274620	32033	5	6598	412
1357539035412538858	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	239172	32839	5	7094	455
1357539035922355521	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	249133	32859	5	6824	433
1357539036432159308	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	243059	30709	5	6397	517
1357539036948551157	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	429652	85099	6	18044	1539
1357539037460901145	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	233090	33865	5	6557	432
1357539037970903848	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	215450	33762	5	7747	506
1357539038482117714	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	227901	33887	5	6782	419
1357539038994797367	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	210539	33756	5	7597	459
1357539039508005602	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	238982	32381	5	6236	356
1357539040017868264	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	242196	31438	5	6728	507
1357539040532469703	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	227346	36060	5	7659	425
1357539041042395990	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	370084	73424	6	14927	1427
1357539041552412943	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	204615	33748	5	7723	555
1357539042074346065	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	224825	33388	5	6555	446
1357539042585234724	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	212050	34238	5	7686	549
1357539043094994304	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	214971	33761	5	6836	451
1357539043612875773	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	190042	33750	5	7252	488
1357539044125740508	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	205597	32447	5	6539	417
1357539044635757087	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	187195	33994	5	7697	508
1357539045152530018	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	200515	33794	5	6769	511
1357539045662447305	consumer_tiff2rgba	1100	55	1.000000	0.231000	0.232000	248753	34613	5	7701	545
1357539046180172858	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	295805	33799	5	6989	479
1357539046693760258	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	173929	34599	5	7516	494
1357539047219418575	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	219336	32038	5	6582	430
1357539047729919985	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	203715	33751	5	7696	535
1357539048239674273	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	203933	33732	5	6489	428
1357539048755200583	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	363521	75759	6	15834	1453
1357539049265049621	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	189052	32850	5	7424	540
1357539049782840673	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	230813	31966	5	6271	396
1357539050307369078	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	349872	32842	5	7314	495
1357539050839886123	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	349082	32130	5	6746	433
1357539051365189733	consumer_tiff2rgba	1100	55	1.000000	0.234000	0.235000	200731	29954	5	6236	456
1357539051881927206	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	235301	35649	5	7527	456
1357539052399743258	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	264925	33493	5	7577	525
1357539052909794379	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	361131	74391	6	14622	1423
1357539053438137479	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	265405	32878	5	7391	535
1357539053965771707	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	365411	32039	5	6583	454
1357539054500654035	consumer_tiff2rgba	1100	55	1.000000	0.234000	0.235000	355780	32842	5	7429	639
1357539055038600311	consumer_tiff2rgba	1100	55	1.000000	0.234000	0.235000	376446	39748	5	7682	402
1357539055569758611	consumer_tiff2rgba	1100	55	1.000000	0.234000	0.235000	321337	32839	5	7505	501
1357539056092539980	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	320116	33765	5	6564	422
1357539056607002960	consumer_tiff2rgba	1100	55	1.000000	0.234000	0.235000	278261	33498	5	7646	550
1357539057126610090	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	452515	73838	6	14667	1370
1357539057652294116	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	269686	29889	5	7338	509
1357539058170231751	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	250894	32810	5	7331	487
1357539058687945512	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	226821	31543	5	6401	418
1357539059205887481	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	225357	33329	5	7455	511
1357539059724435531	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	289198	32395	5	6448	438
1357539060234617525	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	276565	33965	5	7730	557
1357539060766373489	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	550326	78417	6	15610	1546
1357539061296522708	consumer_tiff2rgba	1100	55	1.000000	0.234000	0.235000	397863	32874	5	7389	586
1357539061814274219	consumer_tiff2rgba	1100	55	1.000000	0.234000	0.235000	269826	32142	5	6586	455
1357539062332133147	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	277091	33535	5	7357	515
1357539062847842873	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	287563	32875	5	6600	455
1357539063365713925	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	446800	32839	5	7647	543
1357539063895760186	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	569935	34156	5	6513	440
1357539064421292838	consumer_tiff2rgba	1100	55	1.000000	0.234000	0.235000	602287	72067	6	15288	1439
1357539064938956682	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	385238	32200	5	6674	464
1357539065460688180	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	376116	32850	5	7187	505
1357539065978593024	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	379704	32883	5	6808	449
1357539066496412659	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	359645	30069	5	7161	448
1357539067012477093	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	319657	35653	5	6597	432
1357539067522437421	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	290593	33689	5	7823	544
1357539068035336490	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	399447	34222	5	6716	455
1357539068553839874	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	546885	74494	6	15624	1431
1357539069079750774	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	355117	31483	5	6532	464
1357539069594139004	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	403368	32848	5	7149	470
1357539070127487046	consumer_tiff2rgba	1100	55	1.000000	0.234000	0.235000	452470	31961	5	6576	431
1357539070660817088	consumer_tiff2rgba	1100	55	1.000000	0.234000	0.235000	471741	32842	5	7154	475
1357539071192818635	consumer_tiff2rgba	1100	55	1.000000	0.234000	0.235000	269319	30714	5	6731	510
1357539071716302835	consumer_tiff2rgba	1100	55	1.000000	0.234000	0.235000	278759	37212	5	7534	425
1357539072227179785	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	417926	74209	6	15597	1421
1357539072745702544	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	265007	30129	5	7177	506
1357539073258005240	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	287302	35344	5	6560	435
1357539073775692667	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	279663	32322	5	7161	469
1357539074285548413	consumer_tiff2rgba	1100	55	1.000000	0.232000	0.233000	335855	32044	5	6784	439
1357539074810557108	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	374636	32839	5	6938	486
1357539075329663489	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	411177	32861	5	6730	457
1357539075847485708	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	345933	33504	5	7675	521
1357539076373634400	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	641361	84488	6	17655	1544
1357539076904840282	consumer_tiff2rgba	1100	55	1.000000	0.234000	0.235000	482555	34802	5	6995	470
1357539077424516453	consumer_tiff2rgba	1100	55	1.000000	0.234000	0.235000	383924	34599	5	7651	510
1357539077957868078	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	389849	34691	5	6753	426
1357539078471473895	consumer_tiff2rgba	1100	55	1.000000	0.233000	0.234000	369045	31868	5	6878	516
1357539078995987216	consumer_tiffdither	1100	55	1.000000	0.234000	0.235000	512871	35180	5	7339	413
1357539079527840930	consumer_tiffdither	1100	55	1.000000	0.233000	0.234000	398504	34233	5	7805	536
1357539080059585852	consumer_tiffdither	1100	55	1.000000	0.233000	0.234000	317744	33736	5	6528	439
1357539080589607905	consumer_tiffdither	1100	55	1.000000	0.233000	0.234000	558508	77320	6	15970	1505
1357539081127478640	consumer_tiffdither	1100	56	1.000000	0.233000	0.234000	322088	33843	5	7719	585
1357539081651965712	consumer_tiffdither	1100	56	1.000000	0.233000	0.234000	357740	33851	5	6577	410
1357539082180032063	consumer_tiffdither	1100	56	1.000000	0.233000	0.234000	356675	30714	5	7673	543
1357539082715483765	consumer_tiffdither	1100	56	1.000000	0.233000	0.234000	351197	31221	5	6745	508
1357539083243437158	consumer_tiffdither	1100	55	1.000000	0.233000	0.234000	303016	35412	5	7296	438
1357539083775565246	consumer_tiffdither	1100	56	1.000000	0.233000	0.234000	335578	33957	5	7707	533
1357539084306721420	consumer_tiffdither	1100	55	1.000000	0.233000	0.234000	538093	82285	6	17044	1565
1357539084834798063	consumer_tiffdither	1100	56	1.000000	0.233000	0.234000	343288	33421	5	6563	448
1357539085366710818	consumer_tiffdither	1100	56	1.000000	0.233000	0.234000	334798	31229	5	6738	527
1357539085895702583	consumer_tiffdither	1100	55	1.000000	0.233000	0.234000	326771	36731	5	7544	421
1357539086426037551	consumer_tiffdither	1100	55	1.000000	0.233000	0.234000	317086	33735	5	7701	524
1357539086957597183	consumer_tiffdither	1100	56	1.000000	0.233000	0.234000	330477	32433	5	6374	410
1357539087488196192	consumer_tiffdither	1100	56	1.000000	0.233000	0.234000	309895	31228	5	6784	532
1357539088021689067	consumer_tiffdither	1100	56	1.000000	0.233000	0.234000	339167	37128	5	7847	457
1357539088551929786	consumer_tiffdither	1100	55	1.000000	0.233000	0.234000	514267	74774	6	15319	1445
1357539089085419535	consumer_tiffdither	1100	55	1.000000	0.233000	0.234000	302323	30135	5	6552	516
1357539089616474918	consumer_tiffdither	1100	56	1.000000	0.232000	0.233000	327446	34754	5	7132	411
1357539090145105184	consumer_tiffdither	1100	55	1.000000	0.233000	0.234000	308428	29857	5	7339	498
1357539090678609976	consumer_tiffdither	1100	55	1.000000	0.233000	0.234000	306540	35029	5	6394	401
