#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357538874411849016	210715	35662	5	7560	465
1357538874912560709	190420	29846	5	6412	482
1357538875413333110	192067	36724	5	7721	486
1357538875914114386	180055	33751	5	7793	520
1357538876414831330	209779	34199	5	6388	461
1357538876915643897	373712	73775	6	15399	1440
1357538877416365966	201270	30338	5	7377	556
1357538877917129617	200026	34342	5	5930	446
1357538878417853268	190508	30562	5	7067	518
1357538878918567711	209440	34496	5	7145	452
1357538879419281780	209877	30291	5	6562	504
1357538879919953890	216619	35892	5	7389	446
1357538880426125648	192065	30720	5	6670	526
1357538880926851091	376653	86148	6	17928	1628
1357538881427641325	188122	34066	5	7154	434
1357538881928284769	173360	30518	5	6578	513
1357538882428921921	174201	34978	5	7169	446
1357538882929547656	162676	30728	5	6766	511
1357538883430155099	178358	36665	5	7701	481
1357538883930885626	168314	30730	5	6605	495
1357538884431507944	184793	36736	5	7587	462
1357538884932186137	354035	77499	6	16232	1450
1357538885432836081	158718	30078	5	6559	502
1357538885933454108	179773	34754	5	7172	423
1357538886434077051	168062	30054	5	7334	505
1357538886934695995	185143	34832	5	6404	405
1357538887435377188	185006	29848	5	7457	519
1357538887936012090	198499	35876	5	6448	454
1357538888436631116	173463	30516	5	6678	546
1357538888937271560	351160	83358	6	17151	1562
1357538889437893670	181882	34908	5	6938	433
1357538889938548155	187569	34473	5	8014	541
1357538890439166682	191029	32875	5	6580	436
1357538890939807792	163682	30743	5	6769	522
1357538891440465569	175606	34951	5	7163	428
1357538891941099262	163594	30941	5	6737	539
1357538892441715330	190261	36195	5	7572	444
1357538892942360982	373789	77877	6	15737	1505
1357538893443012051	178351	33340	5	7811	534
1357538893943608452	188643	32039	5	6680	461
1357538894444239854	164032	32842	5	7091	471
1357538894944835631	182728	32044	5	6388	418
1357538895445487491	160695	32839	5	7407	509
1357538895946465142	178194	32457	5	6562	417
1357538896447107918	133131	33983	5	7895	559
1357538896947865778	379064	83485	6	17045	1570
1357538897448484680	178058	35195	5	6895	450
1357538897949104207	15388475	4702846	183	957368	78907
1357538898449674984	30220001	9034655	349	1876448	157538
1357538898950403760	2661017	787559	18	168124	14598
1357538899451052912	198429	43671	5	7564	574
1357538899951688189	155344	34474	5	7773	594
1357538900452353549	168985	32702	5	5805	430
1357538900953076533	315777	66622	6	14544	1483
1357538901453697935	155587	32365	5	7771	596
1357538901954328045	166265	34099	5	6394	452
1357538902454977697	152202	30559	5	7366	495
1357538902955695515	164180	34567	5	6391	408
1357538903456332834	168618	30311	5	6541	481
1357538903957039610	181855	35167	5	7310	425
1357538904457774595	167487	34218	5	7759	560
1357538904958479288	387075	77190	6	15750	1648
1357538905459181065	186038	34023	5	7141	451
1357538905959923883	163117	30772	5	7390	494
1357538906460700076	170305	34832	5	6603	442
1357538906961415727	157106	32834	5	7148	479
1357538907462147004	171610	31253	5	6394	409
1357538907962877405	154310	31421	5	6752	526
1357538908463596015	174322	36706	5	7557	423
1357538908964307458	389995	77240	6	16209	1548
1357538909465037818	216288	30543	5	6574	521
1357538909965930010	214891	34741	5	7164	428
1357538910466639620	196272	30054	5	7355	474
1357538910967461980	215433	34832	5	6429	403
1357538911468199798	187433	32839	5	7363	491
1357538911968902241	168892	32950	5	6599	425
1357538912469535934	203670	30697	5	6693	515
1357538912970184211	399369	86301	6	18174	1647
1357538913470881404	865421	31961	5	6405	440
1357538913971490306	693282	32842	5	7343	504
1357538914472099208	754915	32044	5	6415	407
1357538914972860109	667002	29856	5	6531	490
1357538915473470719	699173	34499	5	7184	429
1357538915974069913	752724	34203	5	7845	560
1357538916474650357	764420	33539	5	6506	446
1357538916975258883	870669	79432	6	16344	1567
1357538917475945952	7190381	2016239	79	412696	35149
1357538917976560020	814149	81718	6	16783	1781
1357538918477180297	581573	31858	5	8480	665
1357538918977789782	577077	37641	5	6714	460
1357538919478411476	557313	35324	5	7805	571
1357538919979008086	1446328	259729	11	53217	5680
1357538920479596863	734891	32539	5	7575	693
1357538920980219140	872377	75948	6	16174	1622
1357538921480897499	672431	33762	5	6769	478
1357538921981515151	702467	31631	5	6962	568
1357538922482198553	769729	36751	5	7549	408
1357538922982822496	848094	30059	5	6558	474
1357538923483410732	750529	34743	5	7362	432
1357538923983969092	677313	30689	5	7674	469
1357538924484582452	698578	37166	5	6658	454
1357538924985189521	886772	76755	6	17299	1696
1357538925485871839	779940	39316	5	6991	477
1357538925986488907	711489	33268	5	7358	497
1357538926487091643	597251	31554	5	6381	414
1357538926987731128	531491	33332	5	7316	502
1357538927488306655	585912	32033	5	6378	396
1357538927988935265	558594	30722	5	7838	536
1357538928489473917	531558	36569	5	6524	425
1357538928990086694	718366	73519	6	14741	1447
1357538929490796137	703871	30579	5	7861	503
1357538929991339706	667616	34123	5	6395	417
1357538930491955024	496960	30747	5	6546	461
1357538930992518301	479370	34305	5	7219	401
1357538931493136036	645399	82430	6	18138	1756
1357538931993833521	24885896	7388970	300	1528953	131222
1357538932494458840	425712	31578	5	7354	664
1357538932995075616	558302	77453	6	16166	1601
1357538933495736560	425390	37724	5	7900	500
1357538933996316378	393538	30529	5	6614	547
1357538934496931405	410085	35980	5	7501	409
1357538934997547807	375776	30764	5	6589	491
1357538935498180709	20159822	5943049	212	1243926	110163
1357538935998792819	25550965	7459186	227	1573437	144567
1357538936499399012	595677	36763	5	7194	531
1357538936999997206	650843	71153	6	15445	1632
1357538937500682233	526578	30102	5	6559	548
1357538938001294009	523159	34735	5	7228	446
1357538938501891745	489473	31850	5	6926	528
1357538939002597063	547253	34264	5	6662	408
1357538939503294423	49113410	14471845	611	3001867	258207
1357538940004033324	32085677	9405697	403	1950800	166928
1357538940504751017	475420	32094	5	7403	712
1357538941005465169	642249	75759	6	16106	1685
1357538941506170945	21699948	6347093	231	1329002	117079
1357538942006906597	8207741	2256397	56	479873	44302
1357538942507620498	781257	37517	5	7835	546
1357538943008210858	722165	32192	5	6925	592
1357538943508809760	496718	37640	5	7832	452
1357538944009386246	495729	30298	5	7473	538
1357538944510004439	554501	35629	5	5966	427
1357538945010841548	633032	66055	6	14291	1426
1357538945511444534	48167565	14268693	595	2955720	252036
1357538946012064644	66987501	19756272	832	4087033	345045
1357538946512680337	6951302	1979492	81	411822	35322
1357538947013296322	399618	32101	5	7360	676
1357538947513898683	452882	38164	5	7811	502
1357538948014512918	405239	30064	5	7276	528
1357538948515122361	427962	34303	5	6544	475
1357538949015807846	753869	64990	6	13544	1378
1357538949516530956	787068	30078	5	7325	527
1357538950017134400	731273	34832	5	6544	426
1357538950517748926	723771	32834	5	7201	476
1357538951018337453	830624	32044	5	6567	419
1357538951518949355	814884	30064	5	6414	478
1357538952019584507	830539	35655	5	9096	581
1357538952520373991	850093	40550	5	6936	549
1357538953020939852	1066143	93484	6	20195	1752
1357538953521561087	841660	35571	5	6738	494
1357538954022179489	774581	31619	5	6851	528
1357538954522771057	636570	37825	5	7889	414
1357538955023443084	569157	32553	5	6852	512
1357538955524049319	719207	36519	5	7516	444
1357538956024661221	831885	30965	5	6714	533
1357538956525228415	866270	36245	5	7542	401
1357538957025985649	1027165	77661	6	16313	1603
1357538957526601843	845817	32371	5	6905	549
1357538958027193911	839415	37888	5	7891	461
1357538958527823230	843719	32324	5	6892	542
1357538959028430048	849835	38572	5	8028	432
1357538959529046742	854167	31848	5	6715	482
1357538960029629644	674697	35668	5	7315	410
1357538960530242962	713083	30707	5	6619	519
1357538961030945405	976294	87125	6	18752	1726
1357538961531533016	831967	35643	5	6757	476
1357538962032148876	1018773	34628	5	8082	588
1357538962532798403	887368	35505	5	6768	475
1357538963033422221	785999	34576	5	8062	557
1357538963534058998	670349	35598	5	7031	452
1357538964034723233	671976	33753	5	7711	531
1357538964535428468	597270	34682	5	6574	412
1357538965036054661	674864	72303	6	15036	1404
1357538965536697979	664150	34241	5	7665	540
1357538966037325631	668316	33803	5	6763	458
1357538966537966450	483918	33713	5	7525	519
1357538967038612935	549057	33703	5	6715	417
1357538967539258128	556830	33705	5	7324	497
1357538968039871947	430915	32872	5	6529	405
1357538968540567431	424769	30507	5	6626	524
1357538969041208042	634436	81633	6	16813	1514
1357538969541821818	483602	36596	5	7814	470
1357538970042467387	775872	33727	5	7438	499
1357538970543110580	873747	33837	5	6539	438
1357538971043785648	724478	33750	5	7677	513
1357538971544389842	678738	34726	5	6934	458
1357538972045089077	520151	33736	5	7652	523
1357538972545831853	525572	34262	5	6759	433
1357538973046465213	705603	74218	6	15159	1393
1357538973547128573	568852	30979	5	6744	519
1357538974047853141	567536	36532	5	7505	429
1357538974548578085	499394	30968	5	6726	497
1357538975049314236	432898	36560	5	7496	440
1357538975550076346	577114	33745	5	7538	500
1357538976050898413	722810	32880	5	6542	449
1357538976551651815	615408	33504	5	7805	548
1357538977052385508	758165	83271	6	16868	1719
1357538977553117368	410715	35647	5	7357	491
1357538978053865227	433093	33759	5	7525	555
1357538978554593962	387429	32878	5	6555	456
1357538979055401613	337194	33729	5	10688	535
1357538979556146848	3554167	1118397	19	217543	17317
1357538980056891958	363906	38073	5	7813	529
1357538980557585693	361243	34227	5	7883	593
1357538981058337302	521265	76610	6	15913	1680
1357538981559064245	371519	34734	5	6692	502
1357538982059826897	306853	32842	5	7336	495
1357538982560682381	362208	32044	5	6644	427
1357538983061422366	368956	30051	5	7144	463
1357538983562158892	337713	35713	5	6811	427
1357538984062974793	344098	33740	5	7610	499
1357538984563694778	358844	34170	5	6518	408
1357538985064441263	458111	69660	6	14132	1387
1357538985565174289	274257	33356	5	7855	533
1357538986066005441	320487	32044	5	6380	439
1357538986566803717	269017	30054	5	6520	472
1357538987067542993	267644	34748	5	7101	414
1357538987568330519	247487	32839	5	7376	502
1357538988068956171	266449	32446	5	6532	410
1357538988569588948	248993	33924	5	7742	527
1357538989070216933	423883	81223	6	16552	1524
1357538989570938501	236995	31966	5	6562	433
1357538990071575403	225998	30054	5	6378	506
1357538990572208346	238274	34754	5	7527	455
1357538991072842415	216733	32831	5	6929	491
1357538991573505900	225687	32930	5	6544	447
1357538992074145427	214766	33757	5	7837	533
1357538992574768078	241570	34250	5	6775	470
1357538993075455563	409493	74156	6	15110	1391
1357538993576092382	220895	32866	5	7318	527
1357538994076720992	220067	31554	5	6341	423
1357538994577352769	212763	33332	5	7309	475
1357538995077988295	221266	32033	5	6592	443
1357538995578583614	216114	32839	5	7084	473
1357538996079226307	230695	32875	5	6512	436
1357538996579841667	270480	33504	5	7672	499
1357538997080496652	389797	82287	6	16813	1536
1357538997581127054	270157	33774	5	6680	458
1357538998081756456	316582	34641	5	7675	542
1357538998582397983	364726	34355	5	7044	458
1357538999083080718	272561	34104	5	7388	502
1357538999583713036	345062	32955	5	6827	451
1357539000084354021	379992	33673	5	7519	508
1357539000584989006	295168	34256	5	6659	455
1357539001085692574	488305	84578	6	20740	1403
1357539001586325268	334772	30568	5	6505	516
1357539002086948128	322793	34754	5	7097	437
1357539002587580780	252154	30067	5	6532	507
1357539003088293098	321659	35247	5	7442	446
1357539003588957125	329929	32319	5	7037	463
1357539004089681359	265432	32947	5	6556	454
1357539004590371844	252946	33504	5	7708	526
1357539005091064996	423945	74453	6	15519	1392
1357539005591697898	242984	33248	5	6518	430
1357539006092351966	229956	31462	5	6627	497
1357539006593020701	271171	36041	5	7040	441
1357539007093667144	295208	34158	5	8177	528
1357539007594307254	318483	33690	5	6500	427
1357539008095054281	241576	30995	5	6732	530
1357539008595815765	289391	36927	5	7717	462
1357539009096560042	410038	73509	6	14730	1400
1357539009597318652	243857	34467	5	8220	576
1357539010098017178	321132	33904	5	6776	463
1357539010598773204	323936	33737	5	7470	495
1357539011099504814	343931	33268	5	6553	408
1357539011600255007	325249	34249	5	7471	533
1357539012100992075	273159	32457	5	6505	396
1357539012601749977	276453	33978	5	7581	533
1357539013102497670	548271	81145	6	16517	1681
1357539013603245904	37327652	11232176	428	2310334	193326
1357539014104015181	325578	34909	5	8039	701
1357539014604756040	310964	35264	5	6722	496
1357539015105546067	257397	34611	5	7784	556
1357539015606294885	313835	31960	5	6325	408
1357539016107012495	339028	34622	5	7644	562
1357539016607855479	388271	32424	5	6743	464
1357539017108623880	498371	68591	6	14300	1469
1357539017609373282	256932	32866	5	7381	556
1357539018110093725	308881	32039	5	6615	437
1357539018610853168	271729	32842	5	7152	467
1357539019111488903	234261	32038	5	6577	426
1357539019612112388	221547	32839	5	7133	485
1357539020112710540	223702	32829	5	6526	423
1357539020613355983	211554	30713	5	6673	572
1357539021114013593	427627	87798	6	18478	1695
1357539021614608370	244428	32039	5	6414	426
1357539022115256480	210600	32842	5	7353	494
1357539022615930715	253107	32044	5	6362	397
1357539023116569867	303020	32839	5	7346	503
1357539023617193310	351284	31970	5	6436	420
1357539024117848754	309215	33724	5	7806	536
1357539024618472489	318628	33541	5	5999	419
1357539025119159224	552122	78881	6	16809	1526
1357539025619872000	313066	32866	5	7370	516
1357539026120556902	264992	32551	5	6613	420
1357539026621167220	353351	32330	5	7126	481
1357539027121797830	383419	31955	5	6394	410
1357539027622439399	387332	32839	5	7416	513
1357539028123121092	411310	32372	5	6502	424
1357539028623774410	370204	33993	5	7750	555
1357539029124430021	571824	83642	6	16882	1629
1357539029625072339	336405	34791	5	7257	478
1357539030125825990	307813	32810	5	7338	572
1357539030626455934	332964	32041	5	6393	415
1357539031127090002	255874	30049	5	6530	479
1357539031627723321	278083	34748	5	7131	408
1357539032128369597	364338	30995	5	7770	520
1357539032629003707	344399	36581	5	6495	419
1357539033129637276	422123	74261	6	15432	1494
1357539033630403927	276634	39341	5	7843	601
1357539034131046371	324116	27389	5	6313	407
1357539034631858480	294926	32842	5	7157	477
1357539035132522173	274620	32033	5	6598	412
1357539035633144700	239172	32839	5	7094	455
1357539036133792435	249133	32859	5	6824	433
1357539036634459337	243059	30709	5	6397	517
1357539037135125780	429652	85099	6	18044	1539
1357539037635875390	233090	33865	5	6557	432
1357539038136525500	215450	33762	5	7747	506
1357539038637169777	227901	33887	5	6782	419
1357539039137867595	210539	33756	5	7597	459
1357539039638613080	238982	32381	5	6236	356
1357539040139351773	242196	31438	5	6728	507
1357539040640084257	227346	36060	5	7659	425
1357539041140876034	370084	73424	6	14927	1427
1357539041641630893	204615	33748	5	7723	555
1357539042142336962	224825	33388	5	6555	446
1357539042643089988	212050	34238	5	7686	549
1357539043143829098	214971	33761	5	6836	451
1357539043644573457	190042	33750	5	7252	488
1357539044145427817	205597	32447	5	6539	417
1357539044646172135	187195	33994	5	7697	508
1357539045146920078	376084	81643	6	16678	1620
1357539045647655604	200515	33794	5	6769	511
1357539046148395256	248753	34613	5	7701	545
1357539046649144865	295805	33799	5	6989	479
1357539047149890558	173929	34599	5	7516	494
1357539047650790209	219336	32038	5	6582	430
1357539048151528986	203715	33751	5	7696	535
1357539048652313304	203933	33732	5	6489	428
1357539049153022705	363521	75759	6	15834	1453
1357539049653658940	189052	32850	5	7424	540
1357539050154323259	230813	31966	5	6271	396
1357539050654968910	349872	32842	5	7314	495
1357539051155674062	349082	32130	5	6746	433
1357539051656318338	200731	29954	5	6236	456
1357539052156957990	235301	35649	5	7527	456
1357539052657640975	264925	33493	5	7577	525
1357539053158291919	361131	74391	6	14622	1423
1357539053658999362	265405	32878	5	7391	535
1357539054159657347	365411	32039	5	6583	454
1357539054660361998	355780	32842	5	7429	639
1357539055161000733	376446	39748	5	7682	402
1357539055661656260	321337	32839	5	7505	501
1357539056162300662	320116	33765	5	6564	422
1357539056662974647	278261	33498	5	7646	550
1357539057163606257	452515	73838	6	14667	1370
1357539057664251034	269686	29889	5	7338	509
1357539058164887810	238383	35061	5	6397	422
1357539058665621878	250894	32810	5	7331	487
1357539059166232614	226821	31543	5	6401	418
1357539059666882057	225357	33329	5	7455	511
1357539060167511875	289198	32395	5	6448	438
1357539060668180277	276565	33965	5	7730	557
1357539061168805095	550326	78417	6	15610	1546
1357539061669443831	397863	32874	5	7389	586
1357539062170091607	269826	32142	5	6586	455
1357539062670835050	277091	33535	5	7357	515
1357539063171476160	287563	32875	5	6600	455
1357539063672145979	446800	32839	5	7647	543
1357539064172872213	569935	34156	5	6513	440
1357539064673515574	602287	72067	6	15288	1439
1357539065174159225	385238	32200	5	6674	464
1357539065674808585	376116	32850	5	7187	505
1357539066175470820	379704	32883	5	6808	449
1357539066676119847	359645	30069	5	7161	448
1357539067176829207	319657	35653	5	6597	432
1357539067677492275	290593	33689	5	7823	544
1357539068178131302	399447	34222	5	6716	455
1357539068678780620	546885	74494	6	15624	1431
1357539069179536647	355117	31483	5	6532	464
1357539069680276215	403368	32848	5	7149	470
1357539070181066074	452470	31961	5	6576	431
1357539070681821809	471741	32842	5	7154	475
1357539071182562335	448868	32953	5	6562	417
1357539071683307278	269319	30714	5	6731	510
1357539072190568991	278759	37212	5	7534	425
1357539072691308768	417926	74209	6	15597	1421
1357539073192023461	265007	30129	5	7177	506
1357539073692751904	287302	35344	5	6560	435
1357539074193504430	279663	32322	5	7161	469
1357539074694242498	335855	32044	5	6784	439
1357539075194987816	374636	32839	5	6938	486
1357539075695805384	411177	32861	5	6730	457
1357539076196556702	345933	33504	5	7675	521
1357539076697294229	641361	84488	6	17655	1544
1357539077198080588	482555	34802	5	6995	470
1357539077698825781	383924	34599	5	7651	510
1357539078199671766	389849	34691	5	6753	426
1357539078700456459	369045	31868	5	6878	516
1357539079201242568	512871	35180	5	7339	413
1357539079701853303	398504	34233	5	7805	536
1357539080202468497	317744	33736	5	6528	439
1357539080703064565	558508	77320	6	15970	1505
1357539081203692134	322088	33843	5	7719	585
1357539081704308077	357740	33851	5	6577	410
1357539082204941146	356675	30714	5	7673	543
1357539082705685422	328282	36408	5	6583	431
1357539083206308657	351197	31221	5	6745	508
1357539083706935184	303016	35412	5	7296	438
1357539084207683669	335578	33957	5	7707	533
1357539084708313446	538093	82285	6	17044	1565
1357539085208932097	343288	33421	5	6563	448
1357539085709563874	334798	31229	5	6738	527
1357539086210186193	326771	36731	5	7544	421
1357539086710914136	317086	33735	5	7701	524
1357539087211528038	330477	32433	5	6374	410
1357539087712168814	309895	31228	5	6784	532
1357539088212782383	339167	37128	5	7847	457
1357539088713399660	514267	74774	6	15319	1445
1357539089214031228	302323	30135	5	6552	516
1357539089714645588	327446	34754	5	7132	411
1357539090215264490	308428	29857	5	7339	498
1357539090715966683	306540	35029	5	6394	401
1357539091216593752	313738	29853	5	6566	500
1357539091717220612	345225	36761	5	7529	412
1357539092217852222	302883	30705	5	7766	538
1357539092718514790	488120	85377	6	16909	1574
1357539093219125567	339276	32101	5	6392	428
1357539093719751802	297143	32842	5	7331	508
1357539094220449537	326074	32039	5	6679	457
1357539094721143730	328884	32842	5	7068	479
1357539095221765590	328189	33784	5	6951	462
1357539095722395784	290751	30767	5	7593	490
1357539096223031644	312249	37143	5	8106	500
1357539096723687296	535440	93457	6	18495	1626
1357539097224301573	313371	31961	5	6376	406
1357539097724926433	302110	32845	5	7344	514
1357539098225625751	314361	31966	5	6365	429
1357539098726252611	286672	32845	5	7344	493
1357539099226965262	307330	33769	5	6773	456
1357539099727688331	283215	33762	5	7819	566
1357539100228394232	299924	33643	5	6523	402
1357539100729241716	465414	76130	6	15975	1418
1357539101229964118	258392	30524	5	6577	515
1357539101730764061	300150	34258	5	7155	418
1357539102231476129	285465	30540	5	6576	477
1357539102732191989	305800	34757	5	7144	413
1357539103232916099	294854	32842	5	7604	521
1357539103733619167	293985	33326	5	6478	416
1357539104234350610	275255	33947	5	7761	519
1357539104735045095	473630	79598	6	16075	1490
1357539105235837913	300531	35826	5	7575	460
1357539105736557106	292630	35368	5	7710	526
1357539106237267591	290536	33318	5	6731	460
1357539106737990325	279803	35102	5	7691	525
1357539107238681894	296423	33287	5	6738	441
1357539107739407587	294472	31421	5	7800	524
1357539108240119738	291691	36996	5	6514	450
1357539108740912265	410047	62663	6	13109	1267
1357539109241636874	279491	31452	5	6768	537
1357539109742406401	294153	36504	5	7546	422
1357539110243032719	243507	30958	5	6738	512
1357539110743656621	292889	36596	5	7506	430
1357539111244279481	277038	30951	5	6776	475
1357539111744897341	292920	35176	5	7308	426
1357539112245592201	277818	33978	5	7731	536
1357539112746238811	626520	83660	6	17277	1624
1357539113246903421	844717	34269	5	6900	481
1357539113747576073	827484	33250	5	7396	499
1357539114248261933	867931	33389	5	6571	440
1357539114749001251	863547	34255	5	7730	511
1357539115249622236	874756	34764	5	6936	445
1357539115750331221	863367	33750	5	7674	567
1357539116250985872	888493	35661	5	6781	448
1357539116751643357	1050640	77501	6	16428	1480
1357539117252305176	855326	33763	5	7728	560
1357539117752978994	879200	33833	5	6578	443
1357539118253642312	839935	33723	5	7728	519
1357539118754293672	873437	33833	5	6576	419
1357539119254980407	859080	33739	5	7544	507
1357539119755719684	870875	33387	5	6732	453
1357539120256396377	865433	32959	5	7603	516
1357539120757079612	1069421	84305	6	17412	1615
1357539121257792513	876990	33833	5	6754	477
1357539121758440165	860345	34642	5	7697	509
1357539122259106483	879403	33676	5	6979	466
1357539122759785260	858772	34555	5	7446	526
1357539123260460370	875317	32957	5	6954	427
1357539123761129313	865539	33752	5	7478	508
1357539124261828882	878482	34054	5	6495	417
1357539124762545450	1029888	70951	6	14845	1365
1357539125263232643	859985	32831	5	7179	505
1357539125763881461	880247	31572	5	6423	428
1357539126264542571	847750	33312	5	7318	504
1357539126765166390	858375	32551	5	6568	431
1357539127265912208	864516	29539	5	6362	460
1357539127766663901	871025	35695	5	7346	444
1357539128267307344	856797	33469	5	7766	568
1357539128767932871	1034166	82192	6	16792	1518
1357539129268575398	848536	31554	5	6375	421
1357539129769302633	833326	33335	5	7371	501
1357539130270020492	14457750	4458255	143	875078	73017
1357539130770884518	838167	34869	5	8051	653
1357539131271593212	840910	34747	5	6735	460
1357539131772305113	823738	35028	5	8046	600
1357539132273055264	792302	35095	5	6931	463
1357539132773796207	40360750	11780821	482	2446434	209526
1357539133274546359	767157	35235	5	6718	495
1357539133775406302	34393538	9945265	401	2063048	178693
1357539134276131286	811673	31717	5	7109	524
1357539134776871938	747079	31621	5	6895	596
1357539135277583798	811889	38126	5	7838	482
1357539135778311366	791326	32839	5	7600	541
1357539136279084642	867554	35034	5	6879	460
1357539136779816168	995892	68024	6	14199	1480
1357539137280633611	849967	32866	5	7336	548
1357539137781375388	879273	31964	5	6517	454
1357539138282162789	866210	32844	5	7211	487
1357539138782894107	875535	32039	5	6385	444
1357539139283615508	785518	32839	5	7561	508
1357539139784342160	37217904	10862397	440	2254780	193445
1357539140285133436	848243	34849	5	8363	672
1357539140785945296	996047	72813	6	15300	1642
1357539141286598072	869955	35521	5	6961	522
1357539141787252516	838801	30090	5	6338	479
1357539142287928709	860779	38812	5	8122	481
1357539142788590944	789739	34094	5	7516	494
1357539143289311220	835086	32038	5	6573	429
1357539143789957247	780854	33759	5	7592	526
1357539144290659649	764292	34154	5	6489	439
1357539144791311634	912739	73841	6	15472	1506
1357539145291959660	726999	33356	5	7358	534
1357539145792619937	706229	32039	5	6396	439
1357539146293269005	719770	32842	5	7314	492
1357539146793918532	887089	32039	5	6386	406
1357539147294576642	854059	32839	5	7535	496
1357539147795220961	889540	33853	5	6559	415
1357539148295977237	866812	33501	5	7767	518
1357539148796613889	621389	76181	6	15877	1486
1357539149297225916	159195	33881	5	6580	430
1357539149797843526	144510	30978	5	6764	488
1357539150298446053	158541	36111	5	7484	429
1357539150799060954	121468	34213	5	7708	515
1357539151299676940	138139	32939	5	6357	421
1357539151800335716	143740	33753	5	7844	633
1357539152300949743	179522	40768	5	7933	425
1357539152801556520	292369	68837	6	14424	1398
1357539153302177588	144828	31467	5	6737	541
1357539153802790490	156575	36562	5	7808	468
1357539154303406434	142917	30960	5	7448	493
1357539154804016377	156507	35979	5	6566	435
1357539155304612446	143096	31644	5	6756	508
1357539155805333222	155180	36587	5	7816	604
1357539156305942957	180053	42087	5	8214	483
1357539156806524984	315660	73160	6	15511	1488
1357539157307142428	145462	34679	5	8174	574
1357539157807762330	156556	35052	5	6665	439
1357539158308377815	142249	32362	5	6945	522
1357539158809000675	768226	37648	5	7349	426
1357539159309663993	584348	35356	5	8209	532
1357539159810379520	627537	32955	5	8237	560
1357539160311107129	645583	41120	5	7249	478
1357539160811765156	812558	77356	6	15917	1498
1357539161312443933	617754	34601	5	8067	588
1357539161813108584	631349	35430	5	6935	465
1357539162313783569	614988	34553	5	7803	528
1357539162814590512	629148	36078	5	6867	461
1357539163315259456	614749	34111	5	7534	502
1357539163815970899	627416	32969	5	6738	473
1357539164316644300	613738	33474	5	7662	503
1357539164817418118	813691	84173	6	17476	1681
1357539165318294228	632746	35627	5	6783	506
1357539165819055296	616668	31853	5	6951	566
1357539166319812364	630032	38342	5	8187	475
1357539166820663848	616193	34583	5	7808	528
1357539167321384083	596854	33760	5	6631	449
1357539167822327692	613419	33759	5	7650	531
1357539168323084385	628302	34709	5	6694	463
1357539168823837203	808196	74995	6	15726	1470
1357539169324604104	614451	32866	5	7267	508
1357539169825475922	627685	32039	5	6607	430
1357539170326233573	615167	32842	5	7165	475
1357539170827016558	626934	32044	5	6413	425
1357539171327689209	614473	32839	5	7469	520
1357539171828353444	627398	32883	5	6539	452
1357539172329027138	615814	30720	5	6731	550
1357539172829861247	817465	86945	6	18314	1663
1357539173330657648	630106	33803	5	6760	461
1357539173831319550	615273	34617	5	7701	550
1357539174331977868	627473	33847	5	6760	452
1357539174832737395	614527	31859	5	6909	528
1357539175333452254	590578	36521	5	7535	469
1357539175834203739	612200	33734	5	7763	538
1357539176334958641	628592	34143	5	6494	433
1357539176835815000	789678	74451	6	15516	1439
1357539177336581235	614563	32866	5	7380	533
1357539177837539052	623083	31966	5	6381	420
1357539178338290787	613698	30054	5	6534	495
1357539178839015438	626432	34754	5	7138	439
1357539179339747923	608983	30051	5	6587	502
1357539179840534657	626595	35180	5	7325	445
1357539180341262350	615358	31141	5	6625	516
1357539180841994502	819351	84033	6	17593	1683
1357539181342727903	625213	34264	5	7174	462
1357539181843496888	509920	33562	5	7437	530
1357539182344257539	493624	31966	5	6342	411
1357539182844955899	210937	32837	5	7355	516
1357539183345707259	269731	33828	5	6755	474
1357539183846404285	192777	33734	5	7869	529
1357539184347095062	303174	34253	5	7073	463
1357539184847857547	392561	74619	6	14975	1452
1357539185348569740	241967	32866	5	7395	526
1357539185849323016	259117	32044	5	6619	447
1357539186350011876	210080	32842	5	7110	475
1357539186850688569	288916	32039	5	6386	417
1357539187351297846	209852	32839	5	7330	495
1357539187851909623	289781	33467	5	6741	458
1357539188352537817	209823	32981	5	7570	552
1357539188853136677	496651	81888	6	16611	1638
1357539189353797370	236843	37768	5	7840	528
1357539189854447063	298263	36709	5	7826	475
1357539190355155632	275253	30046	5	6578	476
1357539190855903783	222396	34264	5	7204	429
1357539191356612893	263095	35118	5	7926	552
1357539191857334544	199489	33873	5	6792	433
1357539192358040654	275851	33444	5	7601	499
1357539192858756597	404443	82370	6	16784	1534
1357539193359469457	284042	32044	5	6583	409
1357539193860173609	208908	32842	5	7189	483
1357539194360947177	220434	31964	5	6592	430
1357539194861661536	274868	32839	5	7132	466
1357539195362359105	223422	34321	5	6999	457
1357539195863072673	274184	33228	5	7565	517
1357539196363781991	221916	34143	5	6718	416
1357539196864490351	460097	74332	6	15316	1468
1357539197365200377	211027	32866	5	7392	560
1357539197865969195	283885	32551	5	6681	473
1357539198366728388	213151	29555	5	6329	463
1357539198867416248	220702	34741	5	7122	436
1357539199368214441	274343	32839	5	7363	553
1357539199868897093	185238	32875	5	6590	440
1357539200369580578	271447	33501	5	7764	559
1357539200870358521	409409	91429	6	21341	1531
1357539201371066630	288803	32044	5	6599	436
1357539201871675949	208845	32842	5	7160	492
