#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357006368878544633		516918	17328	21621	1138	393
1357006369379231142		1329692	17347	21486	1089	368
1357006369880099318		741919	36845	47240	3462	917
1357006370380797952		1237745	17227	20545	1179	369
1357006370881507920		705559	17195	20496	1123	376
1357006371382354054		1142538	17232	20446	1221	415
1357006371883031647		962224	17376	21884	1156	389
1357006372383825740		1041729	17330	21378	1132	373
1357006372884590291		930309	15913	19441	1073	375
1357006373385335592		893228	16541	20866	1156	365
1357006373886122893		1257295	42661	56109	3877	1204
1357006374386893318		782797	17457	22580	1078	364
1357006374888078867		1181023	16113	20230	1056	379
1357006375388906751		635991	16704	21731	1065	380
1357006375889619802		1278135	17306	21278	1081	371
1357006376390322562		579665	17364	20928	1044	359
1357006376890998613		1400662	16106	19430	1012	380
1357006377391695456		454451	16548	20658	1075	363
1357006377892459174		1632548	36972	47813	3320	927
1357006378393171308		372143	17382	25465	1250	422
1357006378894253982		1610309	18156	19390	1020	394
1357006379394942825		245533	16581	20911	1063	356
1357006379895862167		1691140	17416	21576	1083	369
1357006380396569593		165748	17357	21091	1047	361
1357006380897341394		1707937	17371	21169	1067	366
1357006381398028404		190259	16040	19205	1094	382
1357006381898718539		1795182	39210	51362	3469	1061
1357006382399414715		273767	17411	21696	1129	390
1357006382900129516		1539449	17349	21085	1058	347
1357006383400844276		413552	16095	18995	976	369
1357006383901562785		1415928	16499	19768	998	340
1357006384402344336		509646	15985	19276	1034	392
1357006384903190345		1299533	16770	21310	1050	367
1357006385403894980		624390	17300	20854	1110	393
1357006385904603364		1340250	39936	52108	3370	1103
1357006386405307999		734590	16219	20232	1137	374
1357006386906001425		1145279	18670	24159	1069	346
1357006387406773851		845057	15995	19636	960	362
1357006387907567277		1005087	16847	20726	1052	368
1357006388409087032		930422	15813	19200	995	367
1357006388909781833		922533	16890	21053	1090	368
1357006389410496843		1022238	17303	21088	1048	381
1357006389911316143		975144	39898	51222	3653	1215
1357006390412126694		1147246	17228	20495	1090	357
1357006390912921953		666076	17256	21228	1066	349
1357006391413617921		1288457	17355	21363	1078	370
1357006391914321472		549984	17265	20540	1064	367
1357006392415000232		1584160	16062	19530	1145	383
1357006392915789991		395266	16594	20971	1065	356
1357006393416581042		1553611	17265	21115	1055	381
1357006393917538133		437284	40461	51409	3602	1117
1357006394418323268		1581944	16736	19944	1128	385
1357006394921463888		291846	15977	18810	1001	371
1357006395422312939		1564448	16658	19980	1101	483
1357006395923080531		354175	16025	18978	1038	418
1357006396423857415		1513847	16498	20570	1112	352
1357006396924661383		481282	17342	21428	1100	385
1357006397425415142		1522454	16027	19510	1070	372
1357006397926957480		793655	37789	50107	3386	1158
1357006398427778239		1122328	15387	19301	1051	372
1357006398928480332		662289	15450	18792	1038	390
1357006399429207592		989924	15479	18354	1011	381
1357006399930360057		772323	15233	18297	1048	379
1357006400431093775		891399	15209	18036	956	382
1357006400931804326		860094	15090	17817	959	489
1357006401432607210		789547	15405	18271	974	398
1357006401933340178		1074187	37913	49924	3895	1141
1357006402434039271		719552	16869	18996	1062	354
1357006402934911113		996201	15283	20465	1126	449
1357006403435665789		616468	17272	19412	1055	413
1357006403936331507		1374135	15487	19079	1013	430
1357006404442347152		265769	17169	21787	1065	443
1357006404943077828		1337321	15425	18820	983	393
1357006405443798463		296186	15146	19010	954	379
1357006405944465348		1458569	39418	51312	3657	1328
1357006406445186649		339039	15088	18383	1088	373
1357006406945870700		1206948	16860	21294	1129	450
1357006407446530127		427717	16144	19563	1007	422
1357006407947258428		1137025	16607	20796	1050	439
1357006408447968771		513535	18145	22640	1126	418
1357006408948617448		1064878	15032	18171	904	347
1357006409449246791		582329	15356	18377	977	500
1357006409949954051		1124772	39277	51220	3514	1158
1357006410450618477		668134	16117	20273	1111	381
1357006410951288820		869095	15158	18605	978	352
1357006411451950497		714043	15418	18429	1091	377
1357006411952693798		835388	17145	20291	984	371
1357006412453320100		789011	16547	19786	1069	384
1357006412954026901		737830	16079	19282	1112	354
1357006413454994159		879561	17073	23665	1163	486
1357006413955639086		831086	39714	49201	3533	1332
1357006414456381470		891393	15177	20083	1160	457
1357006414956953980		589401	17170	18812	1023	404
1357006415457681865		969186	15392	18378	1022	400
1357006415958328583		537106	15188	17719	982	361
1357006416458980801		986028	14951	17758	970	386
1357006416959624020		487553	15388	18489	1027	355
1357006417460257821		1103016	16621	19603	1077	516
1357006417960929248		549468	38644	50165	3312	1164
1357006418461663799		1242901	15205	18106	1102	415
1357006418962348809		270221	18980	22716	1102	381
1357006419462974402		1270981	15158	17774	962	382
1357006419963682703		233583	15598	18081	1064	373
1357006420464353630		1248448	17162	20659	1061	378
1357006420965715844		289373	15149	18393	961	506
1357006421466372646		1196474	15310	18405	975	387
1357006421967001906		473010	35416	45934	3139	1081
1357006422467725290		1102943	15059	18085	1021	352
1357006422968384383		395630	16586	20050	1105	408
1357006423469023602		1053922	15820	18869	1020	355
1357006423969653778		478128	16608	20012	1069	376
1357006424470325622		987795	16089	19053	1115	379
1357006424970957923		569777	17174	20728	1004	378
1357006425471621808		907702	15137	18531	1028	363
1357006425972326734		776424	38528	49844	3561	1161
1357006426472987036		846148	15787	18432	1051	358
1357006426973620879		686460	15646	18439	1052	387
1357006427474275889		786195	15243	17773	967	365
1357006427975092398		768454	15268	20078	1165	413
1357006428475834949		709542	17080	18902	994	399
1357006428976561792		834597	15584	18591	1075	389
1357006429477323551		643109	17168	21982	960	359
1357006429978035394		1017533	37974	48703	3586	1248
1357006430478780737		567071	15452	18259	1075	374
1357006430979528913		941349	15376	18287	1131	382
1357006431480285381		534049	16962	20213	1079	351
1357006431981672803		1050163	15308	18143	1009	390
1357006432482533145		412063	15313	18042	963	424
1357006432983329238		1090150	15515	18150	996	414
1357006433484081039		375710	15146	17915	981	375
1357006433985769126		1276270	36926	46998	3484	1232
1357006434486494052		335116	15233	18288	1030	361
1357006434987314686		1165381	16741	19930	1142	386
1357006435487968112		304543	16087	18892	1009	373
1357006435988596914		1208396	15266	19769	1053	374
1357006436489232133		238073	16980	19014	1020	359
1357006436989853309		1260328	15499	18370	970	386
1357006437490479569		225632	15382	19315	991	509
1357006437991186454		1417446	37472	48692	3851	1340
1357006438491819422		254139	15255	18491	1091	369
1357006438992555932		1183701	15205	18150	953	375
1357006439493196525		326888	15425	18323	1012	381
1357006439993869077		1187076	15186	18273	999	366
1357006440494525420		480406	16513	20161	1042	400
1357006440995175221		1061205	15963	19126	956	366
1357006441496636893		475105	15048	18029	930	370
1357006441997306695		1052274	38455	49163	3487	1251
1357006442497978080		583624	17330	21030	1120	377
1357006442998630465		803589	15974	18942	1000	351
1357006443499278224		698175	15336	18645	1019	370
1357006443999927318		660915	15205	18455	962	358
1357006444500575203		799911	15409	18797	984	393
1357006445001361045		568167	16863	20804	1099	367
1357006445502015847		916410	15690	21878	1101	386
1357006446002763023		584616	38835	48271	3456	1087
1357006446503414991		1004375	15515	21131	1167	409
1357006447004068293		323879	17054	19455	1032	351
1357006447504716678		1112188	15492	19147	1008	378
1357006448005362896		222728	15158	18705	947	362
1357006448506020656		1205251	15488	19081	988	394
1357006449006692624		130547	15388	18525	1045	373
1357006449507408508		1217273	16963	21164	974	375
1357006450008332517		351158	37097	48032	3442	1115
1357006450508960819		1133974	15565	18648	1100	378
1357006451009628078		303412	16569	20844	1122	392
1357006451510261505		1042132	15881	19683	1005	367
1357006452010911348		390945	16767	21159	1091	408
1357006452511576067		960387	15847	19633	1067	371
1357006453012386409		696794	16712	20619	1095	395
1357006453513114460		835107	16015	19586	1050	367
1357006454013812720		759018	37773	48015	3585	1216
1357006454514555437		724935	14980	17897	1053	354
1357006455015473196		703848	15590	18303	1029	385
1357006455516201622		614628	17046	20357	1135	363
1357006456016934298		836342	16379	19644	1055	372
1357006456517736099		512209	15892	18858	1037	363
1357006457018533983		932430	16641	20714	1095	408
1357006457519338534		426858	16035	19422	1009	370
1357006458020326417		1181772	40715	52785	3739	1141
1357006458521047301		336636	15062	19042	956	362
1357006459021781477		1106003	15461	18273	1099	394
1357006459522627486		229903	15158	18330	1050	366
1357006460023506453		1211905	15228	18271	1066	378
1357006460524235254		131308	15160	18036	1008	378
1357006461024958555		1208463	15204	17789	1017	377
1357006461525723356		198859	15344	18178	1080	372
1357006462026455366		1305633	39262	50383	3722	1079
1357006462527234958		270439	15251	18168	1078	579
1357006463027985092		1061384	19531	20942	1252	422
1357006463528737769		376926	15076	17565	1049	378
1357006464029463403		968186	15302	18337	1017	367
1357006464530269204		486659	16489	19544	1068	380
1357006465031067963		865488	16026	18883	1003	373
1357006465531735848		559352	16517	21017	1120	393
1357006466032531732		937071	39280	50832	3448	1047
1357006466533181575		696515	15827	18786	1107	363
1357006467033824752		655145	15449	18532	1045	370
1357006467534467720		789301	15036	17998	1021	497
1357006468041586651		559174	15304	17860	996	421
1357006468542370868		919124	15340	18077	1044	381
1357006469043106419		431497	16955	20225	1015	379
1357006469543828054		992401	15320	18992	1012	369
1357006470044751270		489367	36750	46469	3368	1091
1357006470545477113		1107736	15563	18503	1084	382
1357006471046212914		375239	15002	17863	989	356
1357006471546977424		1197103	15408	17744	1057	385
1357006472047796724		147505	15258	18588	1009	356
1357006472548545359		1218658	16616	19431	1068	397
1357006473049323868		201732	15831	18759	1022	382
1357006473550074835		1159460	15244	17989	957	365
1357006474050822470		438287	35395	44841	3343	1093
1357006474551562063		1037103	15506	18344	1056	390
1357006475053005276		390247	15371	18098	995	377
1357006475553744702		954305	15239	17844	1003	361
1357006476054517295		498278	15044	17904	988	385
1357006476555264346		838635	15215	17804	1001	349
1357006477056001772		605325	15149	17648	973	378
1357006477556742698		743942	17164	20350	1082	376
1357006478057519707		845209	36845	46696	3520	1186
1357006478558270550		619062	15126	17786	1046	359
1357006479059031309		812896	15167	17992	1062	370
1357006479559807735		513690	16495	19655	1067	368
1357006480060593286		926990	15937	18743	1017	379
1357006480561245629		417837	15285	18160	1118	354
1357006481062975883		1021950	17097	20544	1082	379
1357006481563634059		333117	15347	18517	987	354
1357006482064285403		1243325	39791	51467	3994	1097
1357006482564919204		256451	16424	19688	1120	352
1357006483065542631		1182542	15852	18709	978	374
1357006483566284182		158792	15554	18094	1075	375
1357006484067012650		1207763	15081	17699	1045	386
1357006484567887075		171804	17148	20645	1107	363
1357006485068820834		1173377	15311	18127	1059	385
1357006485569595760		234196	17211	21616	1023	382
1357006486070337477		1291134	39286	51146	3975	1273
1357006486571076070		327209	15452	18465	1161	437
1357006487071870412		986059	18462	22517	1137	385
1357006487572702671		464679	15815	18435	998	368
1357006488073442431		877557	15372	18226	1010	495
1357006488581801063		609336	15365	18390	1066	413
1357006489082678321		53584743	10722848	12829635	1074018	332166
1357006489584203409		1002125	56663	79267	4949	2019
1357006490085120209		775447	34667	49260	3518	1811
1357006490585877427		821415	15220	19767	1046	406
1357006491086617020		519737	15480	19418	929	369
1357006491587386112		940750	15241	19400	872	373
1357006492088127872		391212	15108	19157	927	375
1357006492588841798		1069557	15407	18797	968	389
1357006493089583849		266642	15131	18302	954	497
1357006493591371519		1188654	14992	18023	1008	383
1357006494092222153		294857	37162	48090	3503	1250
1357006494592835288		1224132	17395	21309	1072	378
1357006495096338156		153185	15356	18293	934	380
1357006495596994083		1144145	16452	19453	996	358
1357006496097709968		263088	15887	19005	987	375
1357006496598363811		1077867	15162	18178	979	371
1357006497099083362		374666	15340	18235	933	397
1357006497599728164		960285	15102	18892	970	346
1357006498100393340		646650	39730	51756	3608	1226
1357006498601047517		851562	15266	19033	1034	394
1357006499101795693		585792	15248	18602	993	391
1357006499602597910		742625	15267	18190	971	354
1357006500103515460		4094642	636290	788250	48547	17548
1357006500604255845		622803	15312	19239	1046	389
1357006501104986979		843400	16552	22045	1125	376
1357006501605732113		513310	15925	20099	1002	370
1357006502106506956		1066577	33751	46606	3658	1303
1357006502607280257		412372	15299	19034	1068	390
1357006503107990641		1050591	15509	19674	1019	381
1357006503608745026		274440	15156	18962	992	374
1357006504109575660		1368257	15179	18407	1021	377
1357006504610306752		160992	15090	18609	975	349
1357006505111292594		1231565	15105	18978	1055	394
1357006505612038478		177273	17020	20644	989	384
1357006506112844404		1345987	37969	49178	3659	1116
1357006506613592747		241088	16671	20335	1158	377
1357006507114320964		1125696	15759	18659	1007	345
1357006507615048890		332004	16616	19727	1098	388
1357006508115802566		1030013	15990	18918	1180	362
1357006508616537701		450795	17197	21946	1067	387
1357006509117299127		912122	15057	18873	1125	413
1357006509617912929		539685	15340	18886	1012	395
1357006510118677688		963781	36809	47760	3761	1111
1357006510619342198		662729	15312	18410	1158	380
1357006511119991166		706192	17111	21107	1162	386
1357006511620617551		771006	16601	20063	1113	372
1357006512121230145		555862	15954	19000	1002	359
1357006512621890030		904764	16438	20058	1118	371
1357006513122643456		458016	15968	19822	1017	413
1357006513623275716		1001250	15366	19208	1081	518
1357006514125976589		492355	36925	48457	3379	1063
1357006514626712765		1122416	14958	18129	1078	374
1357006515127743189		227476	15199	18533	1083	379
1357006515628462865		1207409	15391	18300	1058	387
1357006516129196125		138092	15281	18683	984	364
1357006516629901926		1219277	15264	18367	1115	385
1357006517130674727		209585	16854	20368	1037	371
1357006517631417611		1149048	15438	18170	1047	370
1357006518132940408		463861	37004	47549	3285	1138
1357006518633767625		1033696	15193	18589	1275	525
1357006519134584551		443519	17202	20930	1080	404
1357006519635324143		920081	15319	18216	1017	373
1357006520136167486		535321	14862	17700	979	375
1357006520636889620		777125	15434	18529	1003	365
1357006521137695004		659643	15132	18017	1128	377
1357006521638432972		693129	16860	21427	1000	352
1357006522139146481		926107	37141	48164	3480	1102
1357006522639952491		563411	15308	18595	1060	405
1357006523140663375		873649	15244	18239	1129	365
1357006523641405885		472402	14965	18049	930	358
1357006524142113602		1002275	15014	18215	1008	403
1357006524642897737		348897	15304	18789	982	354
1357006525143713204		1125411	15179	18658	1023	369
1357006525644425505		228821	15558	18724	1059	374
1357006526145130890		1380000	37052	48348	3690	1125
1357006526645909274		131501	15206	18515	1050	362
1357006526681300485		203407	15187	18372	997	361
