#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357006366047372987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006367015418992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006367965871932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006368930618622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006369900338326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006370870316986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006371841270932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006372790492337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006373766345172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006374725448895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006375700248610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006376671310681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006377629732449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006378590398497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006379561208819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006380520313875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006381485888728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006382444698702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006383410301430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006384380341506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006385347466766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006386315333188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006387279654673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006388235763080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006389210307255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006390175326277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006391135372704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006392105172448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006393075446273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006394031354556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006395005948315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006395965309370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006396922190106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006397891126730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006398865081742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006399822702516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006400796156156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006401765224904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006402735224064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006403690213561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006404556122950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006405520232436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006406487685486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006407460268673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006408443138383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006409405027006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006410370366985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006411351182832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006412310197264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006413290240574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006414270225260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006415246167260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006416230348004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006417210070816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006418116170347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006419096210532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006420063335000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006421036326809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006422001998495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006422976178297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006423945706960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006424918231855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006425896198968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006426864051683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006427835581834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006428800359899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006429785516346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006430766282443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006431736356394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006432691296892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006433680392316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006434656218984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006435636355335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006436615455442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006437600316182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006438569422764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006439536285942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006440502569623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006441470080798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006442425171461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006443375913149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006444335419079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006445295219964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006446240297352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006447210097888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006448167698704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006449125333519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006450085318529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006451036805713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006452000291244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006452956122986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006453910243363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006454870147123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006455836278597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006456805343096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006457760164969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006458720161020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006459680230238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006460636355812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006461605993265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006462560206559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006463525162665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006464485386715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006465451102774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006466410188164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006467366123823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006468330152767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006469290140069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006470251135531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006471210213713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006472176121771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006473130951894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006474085147313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006475041361011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006475997124878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006476960195620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006477921993495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006478880411763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006479851241085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006480821157371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006481775120665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006482735224549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006483705125501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006484670251190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006485630123033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006486580086435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006487540181694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006488491075340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006489451528513	CORE_4	1.03	0	4.12	94.84	0	0	0	0	0	0
1357006490400114548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006491359971475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006492315129763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006493270033135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006494225168923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006495194460295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006496140205596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006497105086244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006498060049325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006499015062822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006499960049085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006500920115511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006501875042175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006502840172988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006503795102777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006504749382987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006505711147320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006506670098877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006507630058554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006508590139188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006509549456077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006510505086737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006511471117086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006512420113993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006513375052740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006514330767400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006515290102622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006516251099292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006517210797304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006518166066591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006519110541774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006520070330368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006521030171462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006521985047002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006522940189789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006523895035037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006524851110528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006525810155418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006526758737244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006527460819085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
