#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357699490636436038	consumer_jpeg_d	1400	53	0.900000	0.343000	0.336000	383366	39689	5	8484	531
1357699491146601199	consumer_jpeg_d	1400	53	0.900000	0.342000	0.335000	357901	41712	5	8859	565
1357699491656879777	consumer_jpeg_d	1400	53	0.900000	0.342000	0.335000	343025	40324	5	8641	551
1357699492167226771	consumer_jpeg_d	1400	53	0.900000	0.342000	0.335000	326877	41512	5	8855	552
1357699492677121225	consumer_jpeg_d	1400	53	0.900000	0.342000	0.335000	320385	41554	5	8841	562
1357699493187448636	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	320829	40981	5	8717	567
1357699493697501173	consumer_jpeg_d	1400	53	0.900000	0.342000	0.335000	527341	90718	6	19070	1590
1357699494207717667	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	300711	34245	5	7055	489
1357699494717690746	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	296440	32310	5	7055	483
1357699495228144698	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	326675	31998	5	6693	476
1357699495740219561	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	303628	40196	5	8459	540
1357699496250433681	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	381336	40604	5	8628	558
1357699496760542676	consumer_jpeg_d	1400	53	0.900000	0.342000	0.335000	361098	41526	5	8838	545
1357699497270718629	consumer_jpeg_d	1400	53	0.900000	0.342000	0.335000	488799	85197	6	18042	1462
1357699497780963249	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	283456	33760	5	7064	533
1357699498290900744	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	303486	41930	5	8835	610
1357699498800649699	consumer_jpeg_d	1400	53	0.900000	0.342000	0.335000	325479	45379	5	10073	586
1357699499310655819	consumer_jpeg_d	1400	53	0.900000	0.342000	0.335000	310882	40572	5	8851	591
1357699499820971855	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	348720	39018	5	7601	539
1357699500331171391	consumer_jpeg_d	1400	54	0.900000	0.342000	0.335000	358038	41037	5	8824	557
1357699500841577468	consumer_jpeg_d	1400	53	0.900000	0.342000	0.335000	358573	43997	5	9757	568
1357699501351685880	consumer_jpeg_d	1400	54	0.900000	0.342000	0.335000	493729	82576	6	16985	1472
1357699501861934583	consumer_jpeg_d	1400	54	0.900000	0.342000	0.335000	273988	32483	5	6659	498
1357699502371668662	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	296847	39716	5	8457	535
1357699502881883198	consumer_jpeg_d	1400	53	0.900000	0.342000	0.335000	292000	42202	5	8641	538
1357699503391880485	consumer_jpeg_d	1400	53	0.900000	0.342000	0.335000	318168	41500	5	9817	594
1357699503902164271	consumer_jpeg_d	1400	54	0.900000	0.342000	0.335000	349859	38483	5	7666	530
1357699504412447849	consumer_jpeg_d	1400	54	0.900000	0.342000	0.335000	379350	42009	5	8864	565
1357699504922269762	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	323038	40442	5	8690	573
1357699505432361798	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	576239	89107	6	18671	1603
1357699505942625251	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	360927	34980	5	7690	565
1357699506452915454	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	372150	39700	5	8449	573
1357699506962997115	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	346360	37185	5	7395	499
1357699507473148110	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	316940	32302	5	7162	485
1357699507983120439	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	410460	33380	5	6829	532
1357699508493876932	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	465058	41520	5	8822	577
1357699509004220009	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	470285	40466	5	8712	565
1357699509514634586	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	680037	88904	6	18628	1620
1357699510025074414	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	473471	33339	5	6912	523
1357699510535376991	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	452868	43073	5	9782	586
1357699511045614527	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	398604	38067	5	7499	525
1357699511555940938	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	361627	42363	5	8990	584
1357699512066158891	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	375538	41461	5	8774	559
1357699512576338719	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	412096	41484	5	8796	564
1357699513086534089	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	390922	40919	5	8682	558
1357699513596561251	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	569814	85268	6	18073	1523
1357699514106668287	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	350193	35116	5	6922	475
1357699514617008282	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	346941	33170	5	7575	547
1357699515127136193	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	373174	34284	5	6895	531
1357699515637158938	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	333101	41003	5	8862	567
1357699516147524599	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	364461	40608	5	8655	574
1357699516657471303	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	373649	41524	5	8873	560
1357699517167519173	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	374764	51056	5	10764	704
1357699517677591501	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	589432	87411	6	18679	1614
1357699518187898912	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	337830	36016	5	6934	453
1357699518698156157	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	322231	34092	5	7679	534
1357699519208367860	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	343631	35158	5	7006	521
1357699519718715770	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	366252	41052	5	8833	581
1357699520232417503	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	381827	40581	5	8633	582
1357699520742787206	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	421634	42032	5	8836	549
1357699521252983492	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	399403	43520	5	9813	571
1357699521763047779	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	494464	83625	6	17550	1570
1357699522273324856	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	292476	36066	5	7036	547
1357699522783072186	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	310840	43151	5	9154	595
1357699523293189764	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	313996	43265	5	9183	625
1357699523805734043	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	377685	41599	5	8801	564
1357699524315718538	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	303645	41469	5	8800	546
1357699524825771366	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	300489	41018	5	8673	562
1357699525335875320	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	501228	89258	6	19404	1528
1357699525845723607	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	276659	36008	5	7160	582
1357699526355711269	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	301675	43173	5	8946	612
1357699526865758639	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	305168	42575	5	9162	587
1357699527375976634	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	298088	42880	5	9008	558
1357699527885895713	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	319594	42503	5	9186	557
1357699528396120291	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	308627	41000	5	8793	543
1357699528910736271	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	376923	41441	5	8674	569
1357699529421064015	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	586829	86452	6	18590	1552
1357699529931119718	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	354593	36012	5	7114	551
1357699530441387046	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	347505	42725	5	9081	523
1357699530951452458	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	331774	34581	5	7816	549
1357699531461623077	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	346762	35513	5	7052	514
1357699531972060821	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	335707	42874	5	9030	556
1357699532482460440	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	321998	41482	5	8800	564
1357699532992676935	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	318697	40978	5	8699	556
1357699533502940513	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	591372	89079	6	19224	1643
1357699534013232882	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	403518	36047	5	7082	579
1357699534523641584	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	356716	43200	5	9185	529
1357699535034120869	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	283566	34035	5	7697	583
1357699535544247489	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	354006	43263	5	8633	519
1357699536054578317	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	352717	41544	5	8857	487
1357699536565074810	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	379907	33202	5	7335	519
1357699537075336305	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	378213	33793	5	6805	493
1357699537585865632	consumer_jpeg_d	1400	55	0.900000	0.345000	0.338000	650661	93289	6	19991	1691
1357699538096187668	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	428707	35952	5	7123	546
1357699538606388954	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	410557	43171	5	9130	601
1357699539116878531	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	929280	45646	5	10479	650
1357699539628578229	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	812657	39861	5	7625	583
1357699540139099181	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	536249	44008	5	9967	572
1357699540649293217	consumer_tiff2bw	1400	55	0.900000	0.345000	0.338000	534459	39003	5	7805	547
1357699541159578295	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	615502	40897	5	8520	538
1357699541669836289	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	978685	108966	6	27561	1664
1357699542180237658	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	769987	34252	5	6960	476
1357699542690585736	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	818396	36892	5	7445	539
1357699543200943730	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	688926	36081	5	8097	524
1357699543711150933	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	708017	43101	5	9817	591
1357699544221411927	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	678776	38873	5	7661	552
1357699544731557255	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	640324	42366	5	9033	589
1357699545242108915	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	648752	43472	5	9815	621
1357699545752295118	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	1008857	92630	6	18848	1707
1357699546262551946	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	648022	34228	5	7040	529
1357699546772857274	consumer_tiff2bw	1400	55	0.900000	0.345000	0.338000	654091	41467	5	8815	554
1357699547283204018	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	630953	41456	5	8744	531
1357699547793168388	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	618915	32276	5	7418	515
1357699548303518674	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	781732	35191	5	6944	502
1357699548813837627	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	822147	41509	5	8808	566
1357699549324152538	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	613896	40990	5	8687	550
1357699549834183866	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	808508	86931	6	18390	1523
1357699550344621693	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	867031	41953	5	8879	569
1357699550855059187	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	879553	40076	5	8637	550
1357699551365386181	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	709137	41094	5	8486	498
1357699551875858258	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	824965	33191	5	7570	590
1357699552386358544	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	776851	41567	5	8231	521
1357699552896755079	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	674591	41251	5	8690	562
1357699553407039074	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	896243	101785	6	25154	1611
1357699553917388568	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	773196	33751	5	6836	532
1357699554427706687	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	897097	41071	5	8613	549
1357699554938191722	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	864428	43090	5	9616	560
1357699555448497342	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	829992	37590	5	7646	546
1357699555958680253	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	688732	44491	5	10008	566
1357699556469182663	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	691514	39004	5	7678	544
1357699556979459199	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	628448	40986	5	8674	565
1357699557489675152	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	878805	90862	6	19091	1585
1357699558000087063	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	916400	33372	5	6934	519
1357699558510491182	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	886652	40546	5	8650	541
1357699559020959842	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	883800	40571	5	8630	547
1357699559531429711	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	969519	40582	5	8625	572
1357699560041898205	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	951983	41528	5	8817	543
1357699560552174741	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	825819	44014	5	9926	684
1357699561063033191	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	893155	46449	5	9204	543
1357699561573602768	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	1005583	90626	6	19689	1778
1357699562084192178	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	927447	44091	5	8604	583
1357699562594558714	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	959344	43205	5	9141	563
1357699563105156832	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	949582	41394	5	8796	551
1357699563615753075	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	920530	41415	5	8809	562
1357699564126195902	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	945022	40596	5	8796	657
1357699564636556272	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	931246	42473	5	8803	587
1357699565147048349	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	894037	40954	5	9737	576
1357699565657596175	consumer_tiff2bw	1400	55	0.900000	0.349000	0.342000	1056172	93367	6	18716	1680
1357699566167882128	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	886417	32478	5	6740	519
1357699566678338830	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	934456	39716	5	8373	490
1357699567188844532	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	913799	32299	5	6963	497
1357699567699331317	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	930691	32478	5	6892	540
1357699568209725020	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	971178	42395	5	8995	544
1357699568720157555	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	922083	41566	5	8807	558
1357699569230503299	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	916439	40962	5	8707	555
1357699569740973001	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	1112390	93585	6	21763	1555
1357699570251106538	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	905538	31971	5	6672	504
1357699570761337907	consumer_tiff2bw	1400	55	0.900000	0.349000	0.342000	940419	49207	5	9785	596
1357699571271792068	consumer_tiff2bw	1400	56	0.900000	0.348000	0.341000	932025	30233	5	7120	485
1357699571782127187	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	897446	41083	5	8670	604
1357699572292595806	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	889225	41444	5	8812	564
1357699572802909467	consumer_tiff2bw	1400	56	0.900000	0.348000	0.341000	995491	41442	5	8786	567
1357699573313232169	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	898302	40902	5	8713	552
1357699573823556705	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	1094587	90036	6	19141	1611
1357699574333927158	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	904484	32483	5	6680	501
1357699574844442151	consumer_tiff2bw	1400	55	0.900000	0.349000	0.342000	737024	39949	5	8498	564
1357699575354764687	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	712441	41969	5	9445	569
1357699575864938682	consumer_tiff2bw	1400	56	0.900000	0.348000	0.341000	971283	38113	5	7674	547
1357699576375371051	consumer_tiff2bw	1400	56	0.900000	0.348000	0.341000	909568	38949	5	7650	533
1357699576885672295	consumer_tiff2bw	1400	56	0.900000	0.348000	0.341000	860599	40951	5	8684	557
1357699577395978372	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	1074285	90770	6	19109	1616
1357699577906527324	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	828495	32478	5	6802	512
1357699578416999735	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	838786	42225	5	9305	565
1357699578927398562	consumer_tiff2bw	1400	56	0.900000	0.348000	0.341000	818494	39692	5	8487	556
1357699579437537848	consumer_tiff2bw	1400	56	0.900000	0.348000	0.341000	805458	40612	5	8829	594
1357699579948043050	consumer_tiff2bw	1400	56	0.900000	0.348000	0.341000	798488	38889	5	7626	541
1357699580458502127	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	1086684	43954	5	9938	573
1357699580969183829	consumer_tiff2rgba	1400	56	0.900000	0.349000	0.342000	658206	40978	5	8722	573
1357699581480338279	consumer_tiff2rgba	1400	55	0.900000	0.349000	0.342000	935688	88355	6	18335	1589
1357699581991245229	consumer_tiff2rgba	1400	55	0.900000	0.349000	0.342000	702405	35905	5	7844	542
1357699582501872972	consumer_tiff2rgba	1400	55	0.900000	0.349000	0.342000	716549	38070	5	7486	531
1357699583012082675	consumer_tiff2rgba	1400	55	0.900000	0.349000	0.342000	685086	40599	5	8648	551
1357699583522568211	consumer_tiff2rgba	1400	55	0.900000	0.349000	0.342000	756575	41531	5	8847	610
1357699584033044079	consumer_tiff2rgba	1400	55	0.900000	0.349000	0.342000	719578	43970	5	9997	609
1357699584543574573	consumer_tiff2rgba	1400	55	0.900000	0.348000	0.341000	626950	41493	5	8767	566
1357699585054255608	consumer_tiff2rgba	1400	55	0.900000	0.348000	0.341000	661516	38471	5	7587	544
1357699585564854851	consumer_tiff2rgba	1400	55	0.900000	0.348000	0.341000	908278	88267	6	18880	1601
1357699586075138637	consumer_tiff2rgba	1400	55	0.900000	0.348000	0.341000	659206	35865	5	6899	532
1357699586585204007	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	651141	38102	5	8448	560
1357699587095235877	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	674599	40579	5	8620	533
1357699587605537496	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	669218	42351	5	8973	579
1357699588115930240	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	722085	43992	5	9980	578
1357699588626247776	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	585990	41471	5	7861	559
1357699589136409021	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	651858	38461	5	8485	558
1357699589646661891	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	773869	89292	6	19022	1545
1357699590157164926	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	552735	33426	5	6653	503
1357699590667429629	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	641734	40582	5	8642	541
1357699591177551748	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	564703	43122	5	9797	574
1357699591687515494	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	644688	42395	5	8997	569
1357699592197952571	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	703528	41499	5	8830	555
1357699592708328898	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	645484	41482	5	8794	594
1357699593218876559	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	537602	38503	5	7625	531
1357699593728822637	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	699647	89400	6	18933	1559
1357699594239462047	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	554215	33391	5	6776	498
1357699594750099874	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	557551	40630	5	8631	554
1357699595260570701	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	611832	43116	5	9854	546
1357699595770643946	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	597140	40072	5	7809	557
1357699596281057440	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	613734	43803	5	9989	587
1357699596791482017	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	744168	41509	5	8755	556
1357699597301550345	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	536020	40993	5	8677	569
1357699597811972381	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	812441	88271	6	18345	1629
1357699598322742707	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	565774	35890	5	6938	530
1357699598833137201	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	433443	38096	5	8439	547
1357699599343420112	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	474245	43105	5	9764	589
1357699599853460940	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	507826	42358	5	9017	576
1357699600363617018	consumer_tiff2rgba	1400	53	0.900000	0.340000	0.333000	498973	39052	5	7523	463
1357699600873828263	consumer_tiff2rgba	1400	53	0.900000	0.340000	0.333000	606471	33180	5	7482	516
1357699601384512381	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	692325	34018	5	6849	488
1357699601895108499	consumer_tiff2rgba	1400	53	0.900000	0.340000	0.333000	870040	85863	6	18449	1513
1357699602405489952	consumer_tiff2rgba	1400	53	0.900000	0.340000	0.333000	542886	34233	5	6744	461
1357699602916044653	consumer_tiff2rgba	1400	53	0.900000	0.340000	0.333000	779809	34278	5	6846	512
1357699603426421231	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	1060738	43975	5	10162	580
1357699603936767683	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	1077771	42352	5	8849	554
1357699604447325510	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	727615	39243	5	7675	574
1357699604957391297	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	643288	43265	5	9716	585
1357699605468198623	consumer_tiff2rgba	1400	53	0.900000	0.340000	0.333000	1135879	87682	6	18236	1695
1357699605978829699	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	978359	35885	5	6848	549
1357699606489322485	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	987330	38129	5	8448	577
1357699607000062269	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	926815	43066	5	8811	593
1357699607510651762	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	882752	39877	5	8898	563
1357699608021298047	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	761046	41498	5	8615	540
1357699608531904290	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	690384	43992	5	9854	599
1357699609042461492	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	674107	38641	5	7582	546
1357699609552742987	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	916327	90369	6	19215	1697
1357699610063465021	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	763868	33584	5	6352	440
1357699610574355805	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	738289	32966	5	7663	549
1357699611085086715	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	768680	34214	5	6900	514
1357699611595835582	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	778398	43884	5	10097	624
1357699612106336993	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	776819	42339	5	8833	572
1357699612616929736	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	634129	39021	5	7688	574
1357699613127580521	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	632254	41013	5	8667	565
1357699613638004681	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	898141	94613	6	20388	1735
1357699614148455133	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	649108	35883	5	6921	547
1357699614658616795	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	613673	40579	5	9598	595
1357699615169053622	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	592496	40598	5	8602	577
1357699615679506782	consumer_tiff2rgba	1400	53	0.900000	0.340000	0.333000	742351	42300	5	8971	617
1357699616189868068	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	694246	39020	5	7637	560
1357699616700381895	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	628167	43890	5	9901	606
1357699617210663306	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	591317	40986	5	8679	601
1357699617721036384	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	789443	88271	6	18173	1661
1357699618231636502	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	646173	33395	5	6719	510
1357699618742263162	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	674075	43052	5	9699	601
1357699619252284407	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	492782	40587	5	8592	605
1357699619762400319	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	480699	39927	5	7830	580
1357699620272464772	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	454357	43891	5	9898	595
1357699620782896682	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	533519	39215	5	7646	555
1357699621293412509	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	501754	43247	5	9741	585
1357699621803843378	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	650666	98668	6	24570	1558
1357699622313709166	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	426472	35900	5	7863	560
1357699622824377117	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	444915	40596	5	8641	606
1357699623334592612	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	536743	38056	5	7425	545
1357699623845164855	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	569651	42291	5	8961	586
1357699624355353100	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	568008	41498	5	8816	583
1357699624865525636	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	572803	43962	5	9910	593
