#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357699516288634291	364461	40608	5	8655	574
1357699516789296485	373649	41524	5	8873	560
1357699517290029053	374764	51056	5	10764	704
1357699517790677871	589432	87411	6	18679	1614
1357699518291316898	337830	36016	5	6934	453
1357699518791977633	322231	34092	5	7679	534
1357699519292616826	343631	35158	5	7006	521
1357699519793255103	366252	41052	5	8833	581
1357699520294016296	381827	40581	5	8633	582
1357699520794802239	421634	42032	5	8836	549
1357699521295610057	399403	43520	5	9813	571
1357699521796420583	494464	83625	6	17550	1570
1357699522297178859	292476	36066	5	7036	547
1357699522797897886	310840	43151	5	9154	595
1357699523298616537	313996	43265	5	9183	625
1357699523799351855	343754	42346	5	8991	570
1357699524300223256	377685	41599	5	8801	564
1357699524800844325	303645	41469	5	8800	546
1357699525301497518	300489	41018	5	8673	562
1357699525802147878	501228	89258	6	19404	1528
1357699526302836238	276659	36008	5	7160	582
1357699526803608264	301675	43173	5	8946	612
1357699527304275541	305168	42575	5	9162	587
1357699527804958651	298088	42880	5	9008	558
1357699528305615386	319594	42503	5	9186	557
1357699528806241663	308627	41000	5	8793	543
1357699529306878190	376923	41441	5	8674	569
1357699529807531466	586829	86452	6	18590	1552
1357699530308186535	354593	36012	5	7114	551
1357699530808826645	347505	42725	5	9081	523
1357699531309482921	331774	34581	5	7816	549
1357699531810265156	346762	35513	5	7052	514
1357699532310921016	335707	42874	5	9030	556
1357699532811556084	321998	41482	5	8800	564
1357699533312202028	318697	40978	5	8699	556
1357699533812857971	591372	89079	6	19224	1643
1357699534313556664	403518	36047	5	7082	579
1357699534814234233	356716	43200	5	9185	529
1357699535314990342	283566	34035	5	7697	583
1357699535815659661	354006	43263	5	8633	519
1357699536316331437	352717	41544	5	8857	487
1357699536816977172	379907	33202	5	7335	519
1357699537317618074	378213	33793	5	6805	493
1357699537818279184	650661	93289	6	19991	1691
1357699538318928502	428707	35952	5	7123	546
1357699538819623112	410557	43171	5	9130	601
1357699539320393805	929280	45646	5	10479	650
1357699539821043457	812657	39861	5	7625	583
1357699540321694484	536249	44008	5	9967	572
1357699540822348344	534459	39003	5	7805	547
1357699541323015620	615502	40897	5	8520	538
1357699541823675605	978685	108966	6	27561	1664
1357699542324318840	769987	34252	5	6960	476
1357699542825008659	818396	36892	5	7445	539
1357699543325645227	688926	36081	5	8097	524
1357699543826296629	708017	43101	5	9817	591
1357699544326942781	678776	38873	5	7661	552
1357699544827576432	640324	42366	5	9033	589
1357699545328243042	648752	43472	5	9815	621
1357699545828937860	1008857	92630	6	18848	1707
1357699546329588512	648022	34228	5	7040	529
1357699546830284455	654091	41467	5	8815	554
1357699547330951857	630953	41456	5	8744	531
1357699547831635134	618915	32276	5	7418	515
1357699548332328744	781732	35191	5	6944	502
1357699548833003770	822147	41509	5	8808	566
1357699549333639339	613896	40990	5	8687	550
1357699549834266240	808508	86931	6	18390	1523
1357699550334967267	656519	33363	5	6897	564
1357699550835606585	867031	41953	5	8879	569
1357699551336279154	879553	40076	5	8637	550
1357699551836894514	709137	41094	5	8486	498
1357699552337573249	824965	33191	5	7570	590
1357699552838316275	776851	41567	5	8231	521
1357699553338957052	674591	41251	5	8690	562
1357699553839609787	896243	101785	6	25154	1611
1357699554340352063	773196	33751	5	6836	532
1357699554841061298	897097	41071	5	8613	549
1357699555341829783	864428	43090	5	9616	560
1357699555842553643	829992	37590	5	7646	546
1357699556343295669	688732	44491	5	10008	566
1357699556844003070	691514	39004	5	7678	544
1357699557344714180	628448	40986	5	8674	565
1357699557845544498	878805	90862	6	19091	1585
1357699558346273900	916400	33372	5	6934	519
1357699558847012718	886652	40546	5	8650	541
1357699559347742827	883800	40571	5	8630	547
1357699559848477020	969519	40582	5	8625	572
1357699560349186797	951983	41528	5	8817	543
1357699560849976157	825819	44014	5	9926	684
1357699561350738850	893155	46449	5	9204	543
1357699561851490126	1005583	90626	6	19689	1778
1357699562352223277	927447	44091	5	8604	583
1357699562852958804	959344	43205	5	9141	563
1357699563353689664	949582	41394	5	8796	551
1357699563854429690	920530	41415	5	8809	562
1357699564355344841	945022	40596	5	8796	657
1357699564856129034	931246	42473	5	8803	587
1357699565356942726	894037	40954	5	9737	576
1357699565857674836	1056172	93367	6	18716	1680
1357699566358444946	886417	32478	5	6740	519
1357699566859169431	934456	39716	5	8373	490
1357699567360000040	913799	32299	5	6963	497
1357699567860732400	930691	32478	5	6892	540
1357699568361456968	971178	42395	5	8995	544
1357699568862197786	922083	41566	5	8807	558
1357699569362933937	916439	40962	5	8707	555
1357699569863700422	1112390	93585	6	21763	1555
1357699570364343116	905538	31971	5	6672	504
1357699570865032309	940419	49207	5	9785	596
1357699571365652211	932025	30233	5	7120	485
1357699571866299779	897446	41083	5	8670	604
1357699572367016305	889225	41444	5	8812	564
1357699572867639666	995491	41442	5	8786	567
1357699573368254526	898302	40902	5	8713	552
1357699573868887719	1094587	90036	6	19141	1611
1357699574369583246	904484	32483	5	6680	501
1357699574870324564	737024	39949	5	8498	564
1357699575370971632	712441	41969	5	9445	569
1357699575871608367	971283	38113	5	7674	547
1357699576372231686	876386	44014	5	9975	567
1357699576872902462	909568	38949	5	7650	533
1357699577373519822	860599	40951	5	8684	557
1357699577874161433	1074285	90770	6	19109	1616
1357699578374788501	828495	32478	5	6802	512
1357699578875514027	838786	42225	5	9305	565
1357699579376172012	818494	39692	5	8487	556
1357699579876799789	805458	40612	5	8829	594
1357699580377429358	798488	38889	5	7626	541
1357699580878090884	1086684	43954	5	9938	573
1357699581378771619	658206	40978	5	8722	573
1357699581879445063	935688	88355	6	18335	1589
1357699582380090464	702405	35905	5	7844	542
1357699582880751824	716549	38070	5	7486	531
1357699583381447559	685086	40599	5	8648	551
1357699583882118711	756575	41531	5	8847	610
1357699584382777779	719578	43970	5	9997	609
1357699584883400556	626950	41493	5	8767	566
1357699585384117082	661516	38471	5	7587	544
1357699585884837484	908278	88267	6	18880	1601
1357699586385552427	659206	35865	5	6899	532
1357699586886223245	651141	38102	5	8448	560
1357699587386883605	674599	40579	5	8620	533
1357699587887564715	669218	42351	5	8973	579
1357699588388245659	722085	43992	5	9980	578
1357699588888935852	585990	41471	5	7861	559
1357699589389640337	651858	38461	5	8485	558
1357699589890433571	773869	89292	6	19022	1545
1357699590391191723	552735	33426	5	6653	503
1357699590892001749	641734	40582	5	8642	541
1357699591392765275	564703	43122	5	9797	574
1357699591893520718	644688	42395	5	8997	569
1357699592394280911	703528	41499	5	8830	555
1357699592895178854	645484	41482	5	8794	594
1357699593395931588	537602	38503	5	7625	531
1357699593896651740	699647	89400	6	18933	1559
1357699594397464849	554215	33391	5	6776	498
1357699594898323959	557551	40630	5	8631	554
1357699595399126152	611832	43116	5	9854	546
1357699595899885470	597140	40072	5	7809	557
1357699596400702037	613734	43803	5	9989	587
1357699596901504230	744168	41509	5	8755	556
1357699597402284132	536020	40993	5	8677	569
1357699597903110616	812441	88271	6	18345	1629
1357699598403951892	565774	35890	5	6938	530
1357699598904743460	433443	38096	5	8439	547
1357699599405619028	474245	43105	5	9764	589
1357699599906378096	507826	42358	5	9017	576
1357699600407198163	498973	39052	5	7523	463
1357699600907886773	606471	33180	5	7482	516
1357699601408566508	692325	34018	5	6849	488
1357699601909243076	870040	85863	6	18449	1513
1357699602409900061	542886	34233	5	6744	461
1357699602910595546	653690	33159	5	7522	519
1357699603411248490	779809	34278	5	6846	512
1357699603911923683	1060738	43975	5	10162	580
1357699604412619835	1077771	42352	5	8849	554
1357699604913247945	727615	39243	5	7675	574
1357699605413930263	643288	43265	5	9716	585
1357699605914708706	1135879	87682	6	18236	1695
1357699606415451857	978359	35885	5	6848	549
1357699606916107676	987330	38129	5	8448	577
1357699607416779702	926815	43066	5	8811	593
1357699607917456562	882752	39877	5	8898	563
1357699608418170005	761046	41498	5	8615	540
1357699608918814740	690384	43992	5	9854	599
1357699609419476392	674107	38641	5	7582	546
1357699609920141627	916327	90369	6	19215	1697
1357699610420793987	763868	33584	5	6352	440
1357699610921493889	738289	32966	5	7663	549
1357699611422166374	768680	34214	5	6900	514
1357699611922842567	778398	43884	5	10097	624
1357699612423518635	776819	42339	5	8833	572
1357699612924146662	634129	39021	5	7688	574
1357699613424841772	632254	41013	5	8667	565
1357699613925609715	898141	94613	6	20388	1735
1357699614426262617	649108	35883	5	6921	547
1357699614926900018	613673	40579	5	9598	595
1357699615427533962	592496	40598	5	8602	577
1357699615928275155	742351	42300	5	8971	617
1357699616428953265	694246	39020	5	7637	560
1357699616929614375	628167	43890	5	9901	606
1357699617430379151	591317	40986	5	8679	601
1357699617931008845	789443	88271	6	18173	1661
1357699618431709579	646173	33395	5	6719	510
1357699618932382731	674075	43052	5	9699	601
1357699619433046133	492782	40587	5	8592	605
1357699619933686909	480699	39927	5	7830	580
1357699620434330769	454357	43891	5	9898	595
1357699620935047296	533519	39215	5	7646	555
1357699621435686573	501754	43247	5	9741	585
1357699621936343599	650666	98668	6	24570	1558
1357699622436989376	426472	35900	5	7863	560
1357699622937656736	444915	40596	5	8641	606
1357699623438320346	536743	38056	5	7425	545
1357699623938994539	569651	42291	5	8961	586
1357699624439638941	568008	41498	5	8816	583
1357699624940366009	572803	43962	5	9910	593
1357699625441108786	555771	38473	5	7554	533
1357699625941844145	937370	87466	6	18682	1640
1357699626442610505	555707	32876	5	6685	535
1357699626943454281	516516	39711	5	8454	567
1357699627444188724	489659	40242	5	8406	542
1357699627944903667	406372	40949	5	8817	618
1357699628445690027	474328	44515	5	9959	623
1357699628946430345	545796	39005	5	7654	536
1357699629447203330	539675	41254	5	8636	559
1357699629947930564	745564	90619	6	19091	1643
1357699630448681507	958822	34985	5	6852	520
1357699630949554158	821780	37209	5	8216	555
1357699631450266185	938822	42207	5	9303	621
1357699631951004920	889438	41402	5	8888	614
1357699632451647030	784094	39263	5	7616	564
1357699632952340806	729033	43785	5	9905	643
1357699633453027791	684532	38511	5	7586	535
1357699633953690193	799949	86564	6	18456	1639
1357699634454344470	554341	38916	5	7892	506
1357699634955063246	555320	39750	5	8452	559
1357699635455736856	547911	42168	5	9790	622
1357699635956388508	549026	40953	5	7835	565
1357699636457034451	744436	43765	5	9970	603
1357699636957700728	803626	38991	5	7609	559
1357699637458384213	1033401	44252	5	9795	623
1357699637959064156	1197289	85171	6	17496	1608
1357699638459768932	890218	34985	5	7700	528
1357699638960540417	711626	39716	5	8448	570
1357699639461216652	697580	37193	5	7465	534
1357699639961856512	694797	41469	5	8749	614
1357699640462498247	748700	44027	5	9939	606
1357699640963188899	821925	38956	5	7643	551
1357699641463851217	713003	40948	5	8613	563
1357699641964433244	1028012	115743	6	31137	1707
1357699642465120687	694850	32478	5	6696	507
1357699642965757922	703115	39716	5	8465	557
1357699643466420532	877208	42202	5	9411	596
1357699643967085267	855384	38892	5	7831	588
1357699644467743752	735200	41501	5	8790	584
1357699644968418862	649328	41454	5	8936	588
1357699645469050764	628432	43471	5	9607	602
1357699645969708166	911147	106870	6	27014	1661
1357699646470510442	518607	36652	5	8022	540
1357699646971182760	484567	38899	5	7816	570
1357699647471806412	473550	41397	5	8762	558
1357699647972435105	518888	43971	5	9956	575
1357699648473071007	576311	41444	5	8769	565
1357699648973721909	771440	41447	5	9027	622
1357699649474550685	957926	38432	5	7244	506
1357699649975351670	1155843	87619	6	18319	1613
1357699650476035071	941552	33360	5	6840	483
1357699650976654056	962625	43081	5	9572	568
1357699651477326333	832472	38064	5	7669	516
1357699651978009526	889843	43966	5	9961	579
1357699652478726928	940673	38997	5	7528	465
1357699652979390371	889544	33205	5	7340	488
1357699653480122606	905257	36223	5	7923	520
1357699653980882799	1132023	87957	6	17890	1598
1357699654481571409	913138	34980	5	7858	517
1357699654982237769	900898	40563	5	8609	540
1357699655482893545	907093	40566	5	7842	538
1357699655983564572	835015	39217	5	8608	568
1357699656484212640	779078	41283	5	8806	568
1357699656984857292	687531	43951	5	9883	566
1357699657485614402	662875	38473	5	7594	516
1357699657986273345	1061583	104551	6	25839	1580
1357699658486938622	660757	33371	5	6942	510
1357699658987604773	678203	43103	5	9588	560
1357699659488269633	681367	38078	5	7617	523
1357699659988909744	661087	41459	5	8834	595
1357699660489673645	699097	41511	5	8769	560
1357699660990554129	698824	44001	5	9860	559
1357699661491321114	677409	40979	5	8666	547
1357699661991992640	854431	84255	6	17314	1520
1357699662492639667	644250	34233	5	7096	532
1357699662993296235	565622	43934	5	9797	603
1357699663493979470	611270	38045	5	7688	541
1357699663994646372	741965	43909	5	9987	624
1357699664495401648	703160	38988	5	7682	568
1357699664996050883	734950	41458	5	8830	580
1357699665496702243	794167	40999	5	8673	550
1357699665997344937	938138	94767	6	20065	1682
1357699666497969505	506781	34285	5	7086	544
1357699666998613074	477786	41452	5	8727	540
1357699667499251350	449954	32294	5	7115	499
1357699667999950002	514665	34985	5	8090	532
1357699668500597070	651711	39327	5	7669	551
1357699669001249347	658382	41544	5	8850	547
1357699669501893749	476077	41501	5	8678	548
1357699670002558192	788269	87358	6	18841	1563
1357699670503236552	643060	36274	5	7115	584
1357699671003891495	677684	43045	5	9164	613
1357699671504572230	518407	45721	5	10513	611
1357699672005330465	490397	43226	5	8973	585
1357699672505961242	496198	41496	5	8839	578
1357699673006595852	720248	39027	5	7677	521
1357699673507223795	646972	40983	5	8652	507
1357699674007889155	860761	89717	6	19254	1601
1357699674508523557	739939	38476	5	8362	553
1357699675009209542	644923	43237	5	9207	630
1357699675509853944	628136	43221	5	9159	600
1357699676010605137	608787	42299	5	8803	581
1357699676511245164	637322	39177	5	7678	546
1357699677011939732	409239	41272	5	8736	532
1357699677512559092	416164	40950	5	8663	540
1357699678013181452	653350	93698	6	20326	1621
1357699678513812270	412603	35970	5	7079	541
1357699679014444256	427518	45721	5	10454	635
1357699679515082116	419235	40932	5	7837	599
1357699680015685809	473256	41696	5	9003	560
1357699680516319336	426521	41961	5	8812	564
1357699681016949529	450562	41484	5	8805	556
1357699681517563181	441428	40976	5	8669	534
1357699682018178416	653878	92301	6	19872	1690
1357699682518799777	463226	35532	5	7031	582
1357699683019452220	449051	43209	5	9117	635
1357699683520105372	421919	43684	5	9123	627
1357699684020801690	416007	40553	5	8489	548
1357699684521414217	379746	33159	5	7455	546
1357699685022039618	411340	34293	5	6849	495
1357699685522651187	429126	40958	5	8645	581
1357699686023283672	650703	91325	6	19643	1701
1357699686523886157	413018	36017	5	7087	554
1357699687024514642	448190	43244	5	9165	608
1357699687525184169	451180	42796	5	9197	620
1357699688025784196	451208	41478	5	8812	574
1357699688526395389	442161	41991	5	8830	544
1357699689027005500	438631	41506	5	8814	551
1357699689527628776	432287	41024	5	8689	536
1357699690028253928	654278	92495	6	19677	1687
1357699690528879497	397274	35153	5	7007	526
1357699691029499898	432765	42394	5	9000	594
1357699691530239800	432790	42356	5	8951	575
1357699692030944618	419369	43072	5	9815	574
1357699692531582561	433456	38996	5	7614	540
1357699693032215713	429623	41506	5	8792	578
1357699693532857240	420971	40969	5	8650	535
1357699694033493642	672628	93700	6	20137	1626
1357699694534136335	429436	35136	5	6886	475
1357699695034784737	392239	33197	5	7444	564
1357699695535598721	392878	34296	5	6868	503
1357699696036334914	434175	40994	5	8800	608
1357699696537076399	441704	42911	5	9026	580
1357699697037816509	429251	41517	5	8777	577
1357699697538573160	437766	43526	5	9782	622
1357699698039318312	650073	91397	6	18840	1743
1357699698540066838	426819	35109	5	7032	549
1357699699040788531	429992	42350	5	8864	518
1357699699541528432	381549	33191	5	7513	550
1357699700042246709	384985	34272	5	6834	495
1357699700542975069	417839	41945	5	8956	570
1357699701043785345	436117	41890	5	8761	553
1357699701544563038	417407	40994	5	8650	567
1357699702045417397	659392	92465	6	19415	1672
1357699702546173507	440233	31999	5	6821	496
1357699703046911075	399719	40195	5	8408	531
1357699703547653518	420581	39700	5	8419	524
1357699704048401836	403978	39702	5	8416	546
1357699704549138237	383995	41492	5	8775	583
1357699705049858597	421744	41502	5	8772	565
1357699705550656915	427092	41007	5	8656	555
1357699706051398858	635451	89908	6	19062	1614
1357699706552138426	415240	32478	5	6647	492
1357699707052861869	424999	39716	5	8396	532
1357699707553573854	403992	39700	5	8432	551
1357699708054204048	407868	39699	5	8408	574
1357699708554841491	399254	41510	5	8805	595
1357699709055559309	589389	43944	5	9865	610
1357699709556227211	981323	38417	5	7599	542
1357699710056905154	1210557	92451	6	19488	1647
1357699710557698680	961544	34220	5	6977	530
1357699711058384207	1015990	43955	5	9776	621
1357699711559053692	1016839	38927	5	7814	566
1357699712059723052	1010173	42196	5	9574	618
1357699712560475037	1016852	39054	5	7680	558
1357699713061139147	1023218	43997	5	9899	636
1357699713561835548	1017880	38506	5	7568	550
1357699714062547241	1271664	93543	6	19702	1647
1357699714563232768	1003730	34250	5	7064	573
1357699715063929628	1015926	41480	5	8826	573
1357699715564604279	1017657	41478	5	8814	573
1357699716065359514	1011205	44007	5	9958	631
1357699716566004041	1016514	41493	5	8799	576
1357699717066686026	1011259	41506	5	8737	590
1357699717567354136	1014902	38496	5	7581	562
1357699718068032079	1216868	89933	6	19094	1567
1357699718568713772	1004951	34264	5	7081	543
1357699719069386966	1014804	41502	5	8798	579
1357699719570069159	1014270	40989	5	8853	585
1357699720070742686	1018081	44446	5	9961	625
1357699720571394254	1013459	39002	5	7664	560
1357699721072071406	1014144	41506	5	8870	577
1357699721572725516	1012397	41015	5	8630	569
1357699722073389792	1214861	89811	6	19403	1680
1357699722574154069	1005609	35997	5	7057	573
1357699723074823053	1015450	43158	5	9126	638
1357699723575580996	1015907	45743	5	10523	643
1357699724076260648	1011601	43212	5	8986	616
1357699724576941341	1015143	38952	5	7693	585
1357699725077608576	999262	41557	5	8842	573
1357699725578285770	998777	43475	5	8832	570
1357699726078989963	1216139	88182	6	19187	1652
1357699726579669281	1001759	35034	5	7041	584
1357699727080411849	1024231	44822	5	10118	635
1357699727581118959	1015138	39851	5	7815	577
1357699728081800486	1013493	42326	5	8968	572
1357699728582457721	1012435	41560	5	8807	547
1357699729083133289	1013524	43976	5	9865	582
1357699729583793024	1014389	38445	5	7578	557
1357699730084462717	1208496	89238	6	19056	1629
1357699730585312618	989426	37636	5	8207	608
1357699731086063145	1015126	42291	5	8988	615
1357699731586836588	986860	42321	5	8984	603
1357699732087608322	993020	38978	5	7643	553
1357699732588364474	984628	41496	5	8859	580
1357699733089145833	1014400	41534	5	8847	585
1357699733589976359	1014852	40998	5	8662	599
1357699734090758844	1249923	101204	6	24949	1633
1357699734591523245	1006261	34650	5	7047	549
1357699735092276063	1021949	42875	5	9077	598
1357699735593042548	1017123	42344	5	8831	576
1357699736093818908	1009848	44022	5	9958	570
1357699736594660684	976935	38970	5	7623	532
1357699737095512085	1011668	41515	5	8805	555
1357699737596256028	1012637	41037	5	8714	562
1357699738097004304	1254746	91662	6	19706	1695
1357699738597680956	1003280	34294	5	6722	536
1357699739098358191	1012289	43961	5	10171	598
1357699739599032384	1012109	41468	5	8838	595
1357699740099690786	1012815	40041	5	7646	548
1357699740600450604	1009513	41211	5	8692	554
1357699741101140547	1011865	41510	5	8923	571
1357699741601794449	1010110	40981	5	8672	541
1357699742102451434	1092588	88695	6	18685	1602
1357699742603111960	173198	31971	5	6746	497
1357699743103745070	184510	40228	5	8379	508
1357699743604391514	159678	32299	5	7081	474
1357699744105031582	171155	31992	5	6736	469
1357699744605672025	184982	41080	5	8513	499
1357699745106306802	159649	33203	5	7437	507
1357699745606968954	173910	33802	5	6824	490
1357699746107638231	382235	90550	6	19001	1600
1357699746608270632	173331	32478	5	6705	503
1357699747108904992	186685	41442	5	8684	521
1357699747609547061	157991	32299	5	7088	506
1357699748110240004	171379	32472	5	6716	488
1357699748610852031	184244	40126	5	8506	525
1357699749111498099	160694	33682	5	7350	519
1357699749612136709	170979	33788	5	6906	501
1357699750112782028	375086	89236	6	18797	1639
1357699750613420721	172875	32478	5	6593	461
1357699751114171956	158174	32310	5	7089	520
1357699751614805399	170161	32478	5	6689	481
1357699752115498343	832578	39710	5	8438	562
1357699752616206452	713530	40619	5	8628	585
1357699753117012229	714841	41002	5	8815	572
1357699753617715630	714458	44000	5	9741	597
1357699754118449990	921846	89993	6	18719	1759
1357699754619156850	723555	43278	5	8620	526
1357699755119867251	714383	43284	5	9147	561
1357699755620631819	715174	43276	5	9137	568
1357699756121475845	715250	41424	5	8805	585
1357699756622172080	713376	41530	5	8839	586
1357699757122912357	714021	41454	5	8774	575
1357699757623625883	714217	41024	5	8663	528
1357699758124327868	916620	94563	6	21729	1610
1357699758625058228	702633	34662	5	7076	553
1357699759125751754	720939	42863	5	9105	607
1357699759626444239	714549	42363	5	8839	575
1357699760127138516	712360	40603	5	8652	559
1357699760627837417	714475	41522	5	8799	542
1357699761128661027	715676	41512	5	8767	554
1357699761629349303	714385	43517	5	9787	590
1357699762130056580	889511	81521	6	16863	1490
1357699762630727065	713080	36014	5	7078	549
1357699763131393508	716597	43259	5	9161	609
1357699763632056201	717471	43204	5	9185	606
1357699764132709770	672025	41462	5	8796	545
1357699764633405171	714739	41512	5	8819	573
1357699765134118364	714438	41496	5	8843	584
1357699765635029099	713864	41022	5	9861	605
1357699766135966708	957534	94329	6	19039	1733
1357699766636749901	707572	35124	5	6802	457
1357699767137531094	686233	34033	5	7770	582
1357699767638320286	709364	35496	5	7088	538
1357699768139160021	717956	43216	5	9160	574
1357699768639834881	717300	41088	5	8641	586
1357699769140566657	705451	41496	5	8834	560
1357699769641228351	715102	41012	5	8697	561
1357699770141894961	926795	93545	6	19809	1650
1357699770642561071	706448	32483	5	6724	512
1357699771144590593	713030	39204	5	8467	546
1357699771645340327	713738	39706	5	8483	543
1357699772146000437	717505	40200	5	8448	564
1357699772646657547	715988	41010	5	8841	560
1357699773147308074	713743	41512	5	8827	554
1357699773647978976	716358	41548	5	8678	556
1357699774148642044	897769	82809	6	17403	1510
1357699774649336987	679481	43979	5	9736	619
1357699775150109139	527694	38957	5	7822	562
1357699775650737499	261701	41475	5	8794	559
1357699776151363192	327014	40837	5	8645	549
1357699776651997761	258290	43755	5	9933	552
1357699777152625079	323191	38991	5	7627	551
1357699777653252564	257646	41208	5	8674	556
1357699778153894383	470400	85165	6	17753	1523
1357699778654593076	310815	43795	5	9803	613
1357699779155270977	258906	39005	5	7809	558
1357699779655909754	330703	41493	5	8787	557
1357699780156544614	256218	40559	5	8638	541
1357699780657184641	330263	41496	5	8667	566
1357699781157818626	257963	43957	5	9951	587
1357699781658474944	335782	38446	5	7596	546
1357699782159108013	451591	85158	6	17766	1564
1357699782659733331	332680	42371	5	8967	598
1357699783160421233	257057	42391	5	8956	576
1357699783661123384	258021	42348	5	8965	580
1357699784161762619	328983	41515	5	8793	562
1357699784662414521	255573	43934	5	9874	576
1357699785163058631	328702	38489	5	7573	514
1357699785663707075	447965	88338	6	18894	1568
1357699786164350810	320281	35198	5	7070	526
1357699786665046003	256601	42667	5	8982	578
1357699787165682113	328284	42134	5	8986	580
1357699787666324515	255945	42337	5	8963	587
1357699788166976291	328856	43939	5	9913	584
1357699788667697735	256614	38948	5	7615	523
1357699789168322386	255074	40948	5	8691	558
1357699789668950538	562841	92496	6	19680	1586
1357699790169567190	245622	34532	5	7015	525
1357699790670237300	332918	43774	5	9776	604
1357699791170857410	258716	38993	5	7829	537
1357699791671489020	294259	40946	5	8793	568
1357699792172205547	251615	42234	5	8780	551
1357699792672840615	330463	41268	5	8779	560
1357699793173489600	259219	43468	5	9729	554
1357699793674140502	463071	88068	6	18070	1522
1357699794174786112	319928	34337	5	7152	532
1357699794675496263	259959	41473	5	8700	586
1357699795176129123	333071	41473	5	8782	552
1357699795676769234	257562	41416	5	8727	579
1357699796177516843	332664	41447	5	8794	546
1357699796678252995	257338	44002	5	9836	580
1357699797178984854	331624	38701	5	7582	534
1357699797679727381	449125	88196	6	18885	1504
1357699798180561532	320228	35021	5	7673	526
1357699798681448516	256495	37209	5	7466	546
1357699799182074335	260717	42202	5	9405	558
1357699799682712611	333971	38963	5	7809	566
1357699800183331471	260003	41555	5	8785	568
1357699800683970540	333107	41461	5	8764	551
1357699801184599650	261127	40956	5	8655	539
1357699801685294052	541826	92590	6	20187	1575
1357699802185912995	250731	35196	5	6800	539
1357699802686545313	334736	42294	5	8984	559
1357699803187165257	260557	41353	5	8785	579
1357699803687812159	290194	41388	5	8800	558
1357699804188500394	306379	41522	5	8808	563
1357699804689137587	259471	41448	5	8783	547
1357699805189770739	332450	40951	5	8644	538
1357699805690465682	529391	91183	6	19606	1642
1357699806191097667	324769	38567	5	8420	581
1357699806691724819	262300	40744	5	7690	522
1357699807192348012	308271	34072	5	7826	581
1357699807692984081	248458	36088	5	7071	485
1357699808193609108	333586	40569	5	8612	546
1357699808694234218	259276	41415	5	8672	489
1357699809194864869	236553	32913	5	7319	512
1357699809695561604	509740	80140	6	16869	1506
1357699810196194214	249101	33803	5	6915	572
1357699810696834991	334595	42051	5	8830	588
1357699811197474101	261586	42523	5	8979	596
1357699811698109961	336431	42092	5	8969	628
1357699812198750030	258760	41515	5	8831	584
1357699812699382223	334494	41399	5	8819	577
1357699813200052041	259481	40953	5	8635	575
1357699813700693735	548282	90430	6	19301	1646
1357699814201519886	255442	35200	5	7094	546
1357699814702159663	263166	42392	5	8996	629
1357699815202786606	336262	42400	5	9001	603
1357699815703416925	256911	42325	5	8998	600
1357699816204034493	332373	41410	5	8817	592
1357699816704651062	258629	43998	5	9906	591
1357699817205323380	330428	38513	5	7572	554
1357699817705927240	469492	94098	6	20047	1645
1357699818206529059	318833	34294	5	7075	555
1357699818707157794	253497	43974	5	9654	625
1357699819207869362	241355	41405	5	8710	603
1357699819708528680	697706	37193	5	7453	560
1357699820209181249	605351	41522	5	8797	571
1357699820709868734	426486	43982	5	9863	601
1357699821210604052	403781	38492	5	7589	540
1357699821711290453	601961	90472	6	19234	1598
1357699822211915105	390229	36698	5	8063	561
1357699822712561882	405905	41487	5	8871	588
1357699823213215783	398644	41479	5	8825	574
1357699823713851185	397258	39695	5	8677	567
1357699824214516712	402780	39007	5	7795	574
1357699824715220072	402614	41456	5	8663	584
1357699825215866515	405229	40974	5	8656	556
1357699825716509583	771661	85198	6	17907	1545
1357699826217148027	391187	32478	5	6686	502
1357699826717786179	406603	39716	5	8408	540
1357699827218454997	395374	42202	5	9418	577
1357699827719089732	397265	37231	5	7499	544
1357699828219771259	360678	41436	5	8775	565
1357699828720497785	402429	41490	5	8755	579
1357699829221189020	534483	41005	5	8690	582
1357699829721864797	815651	92748	6	19605	1639
1357699830222515198	590229	32518	5	6673	504
1357699830723208600	615072	39909	5	8427	563
1357699831223969293	605620	39467	5	8454	540
1357699831724712403	605363	42210	5	9636	579
1357699832225534220	607201	38979	5	7637	588
1357699832726265080	610468	41512	5	8816	576
1357699833227012273	605187	40956	5	8657	561
1357699833727741466	847950	99730	6	23458	1688
1357699834228506034	596696	35576	5	7095	550
1357699834729235102	610160	43834	5	9196	601
1357699835230131670	605241	43246	5	9174	573
1357699835730911030	609111	41454	5	10183	632
1357699836231668764	613980	41509	5	7438	510
1357699836732413916	607233	41514	5	8812	573
1357699837233175692	612075	41181	5	8660	560
1357699837733919510	847229	93005	6	19985	1753
1357699838234717120	614544	43284	5	8603	553
1357699838735516646	608574	43180	5	9176	596
1357699839236237381	608441	43224	5	9143	559
1357699839736956865	603286	41496	5	8838	575
1357699840237702392	610725	41442	5	8781	574
1357699840738481501	603041	41561	5	8822	556
1357699841239231694	607602	40479	5	8723	562
1357699841740038387	833813	108267	6	25981	1698
1357699842240776872	625151	40342	5	9883	585
1357699842741521148	606687	40752	5	7858	583
1357699843242251717	601359	43477	5	9167	605
1357699843743002118	601931	42958	5	9130	555
1357699844243743644	599314	41534	5	8820	543
