#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428570827013075383	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570827716073030	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570828426057294	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570829145822421	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570829848217568	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570830562138536	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570831262576269	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570831965336499	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570832677640843	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570833378530533	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570834090904919	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570834794711189	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570835494689130	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570836206528516	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570836909922453	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570837614549264	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570838327229565	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570839030205877	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570839742149096	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570840446763073	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570841149086053	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570841861599812	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570842564576333	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570843268416435	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570843978487697	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570844681444884	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570845394610184	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570846096025497	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570846798051977	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570847510438861	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570848210210051	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570848913536570	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570849627388036	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570850329756723	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570851043877062	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570851747861331	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570852452618848	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570853163968108	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570853869564124	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570854583447713	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570855288561772	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570855992643664	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570856704865464	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570857407719400	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570858110301086	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570858822882510	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570859523949656	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570860236745496	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570860945351508	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570861646294779	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570862360414492	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570863063467011	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570863786281256	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570864536950677	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570865247165145	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570865962015607	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570866665234916	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570867369078600	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570868081506231	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570868783046876	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570869495615924	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570870198152775	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570870900696876	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570871613269049	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570872316493274	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570873019047210	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570873733919295	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570874438196894	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570875153060856	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570875859582202	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570876563209259	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570877280143926	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570877982085861	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570878693587951	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570879402652544	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570880104158270	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570880816908942	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570881521812039	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570882222696808	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570882937122519	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570883640344493	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570884358257950	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570885061650049	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570885767644186	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570886481942647	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570887185390745	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570887890973258	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570888606594259	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570889311602647	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570890025940524	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570890731178995	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570891434013552	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570892146809931	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570892851691735	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570893552800127	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570894267646295	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570894971277726	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570895682251106	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570896386596828	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570897091285840	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570897802344429	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570898507415941	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570899218556404	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570899926963745	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570900630233218	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570901343115387	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570902047483233	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570902752948577	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570903468949284	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570904176466376	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570904888989004	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570905592818267	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570906296485113	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570907008805532	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570907712765586	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570908420789760	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570909131867389	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570909836420484	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570910550678526	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570911253058998	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570911960295964	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570912673979965	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570913376102229	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570914084264985	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570914793583866	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570915499064584	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570916212361210	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570916917593928	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570917623029104	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570918334639981	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570919040873365	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570919757911361	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570920456772586	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570921156017561	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570921864901941	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570922564384665	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570923265052347	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570923978175680	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570924677136405	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570925388148990	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570926095981621	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570926796349927	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570927509446260	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570928212318938	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570928911681204	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570929626743909	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570930330545420	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570931036007386	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570931745949472	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570932449206024	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570933159797068	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570933865798867	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570934571269833	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570935281697043	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570935988238966	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570936707478291	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570937413162673	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570938115861142	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570938829875973	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570939535982063	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570940236303243	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570940950136157	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570941655098165	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570942366089582	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570943069593758	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570943774178599	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570944485912265	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570945190135231	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570945893282032	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570946606301572	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570947309349498	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570948023993743	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570948725823129	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570949429568012	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570950144479507	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570950847388725	CPU_4	0	0	0	98.61	0	1.38	0	0	0	0
1428570951552678314	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570952264408729	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570952968706528	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570953682123983	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570954386195074	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570955095274034	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570955805795325	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570956511150164	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570957223022870	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570957924602047	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570958629664761	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570959343450173	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570960046504556	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570960754634725	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570961467801637	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570962172529310	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570962884985056	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570963588838855	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570964290165073	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570965004946775	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570965708954614	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570966417663156	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570967127329073	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570967832239078	CPU_4	0	0	0	98.59	0	1.40	0	0	0	0
1428570968547493112	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570969249948703	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570969954275667	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570970669890909	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570971372006167	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570972087848242	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570972791403873	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570973494621921	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570974207994915	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570974912161962	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570975617048550	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570976333841957	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570977037753545	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570977749901999	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570978452806380	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570979157868717	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570979868188423	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570980573063843	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570981279589512	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570981994093421	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570982697918175	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570983412183918	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570984128461658	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570984838064405	CPU_4	0	0	0	98.61	0	1.38	0	0	0	0
1428570985552475106	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570986258065191	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570986970405644	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570987679169351	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570988382079606	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570989128153352	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570989829539984	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570990547171763	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570991250580017	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570991954001105	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570992668314221	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570993374015306	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570994078537767	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570994793572341	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570995498378926	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570996214013541	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570996918270543	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570997625917792	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570998338741118	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570999047388490	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570999762217147	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571000470943977	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571001175312938	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571001893085216	CPU_4	0	0	0	98.63	0	1.36	0	0	0	0
1428571002599597174	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571003305507049	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571004020454372	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571004729258035	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571005442073777	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571006150204649	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571006854950275	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571007570998096	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571008276744679	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571008987858548	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571009700264290	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571010406526997	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571011121659319	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571011829913024	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571012533367776	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571013249620554	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571013954557471	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571014669811084	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571015374567626	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571016083294205	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571016797048236	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571017503905609	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571018215390142	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571018927708925	CPU_4	0	0	0	98.63	0	1.36	0	0	0	0
1428571019633093258	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571020348585286	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571021057695697	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571021769083856	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571022487723256	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571023195172419	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571023907933992	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571024617870069	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571025323313442	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571026038284721	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571026744461385	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571027467283113	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571028176093982	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571028880824731	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571029598461423	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571030307526416	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571031010066876	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571031728165025	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571032433736440	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571033148876592	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571033854771256	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571034562740542	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571035276724321	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571035984744316	CPU_4	0	0	0	98.61	0	1.38	0	0	0	0
1428571036708583583	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571037418122950	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571038123450156	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571038840875014	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571039552763336	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571040260990080	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571040976094232	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571041688138804	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571042401868166	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571043109895077	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571043816864280	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571044536750384	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571045242134255	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571045959023155	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571046667389148	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571047374112684	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571048089346085	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571048798194494	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571049503162741	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571050223728760	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571050930485963	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571051648510194	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571052356097603	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571053064317054	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571053785730447	CPU_4	0	0	0	98.63	0	1.36	0	0	0	0
1428571054492454608	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571055210974880	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571055919207247	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571056624393076	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571057343984971	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571058051346213	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571058777840350	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571059485797300	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571060193769751	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571060909767733	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571061615973019	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571062324937676	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571063043096322	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571063748917691	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571064467949503	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571065175244287	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571065882131737	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571066598029428	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571067307841667	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571068029124017	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571068736905383	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571069443824917	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571070162828062	CPU_4	0	0	4.22	94.36	0	1.40	0	0	0	0
1428571070866060016	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571071572539926	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571072288429198	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571072992787527	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571073707029760	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571074414190210	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571075116765874	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571075834665018	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571076540773261	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571077252977829	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571077963091150	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571078671786348	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571079388112786	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571080099206522	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571080808030178	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571081524987490	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571082230801940	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571082947307920	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571083656859074	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571084367494060	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571085084727164	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571085794334026	CPU_4	0	0	0	98.61	0	1.38	0	0	0	0
1428571086513343044	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571087220200201	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571087926757775	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571088644259045	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571089349427162	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571090057708900	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571090774106754	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571091480967411	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571092197966264	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571092906445502	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571093615195864	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571094332414175	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571095039721081	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571095761214720	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571096467735960	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571097175894364	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571097893267175	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571098601790912	CPU_4	0	0	0	73.95	0	0	26.04	0	0	0
1428571099327347046	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571100035382450	CPU_4	0	0	0	100.00	0	0	0	0	0	0
