#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357054866135598947	298631	33033	44253	1913	438
1357054866637131221	306169	30603	36375	1656	406
1357054867138012414	250197	25061	34377	1662	402
1357054867638944023	254026	28240	41433	1856	418
1357054868140133089	306438	29710	37573	1689	402
1357054868640888199	246684	26396	33709	1629	406
1357054869141708475	500119	53209	74803	4904	1193
1357054869642923125	291842	29397	37160	1799	402
1357054870143844067	266340	24655	34437	1724	406
1357054870644511552	283476	25240	31089	1579	405
1357054871145062371	238197	21961	33477	1712	415
1357054871645789981	256557	25677	34926	1761	562
1357054872146548049	273796	25717	31608	1602	425
1357054872647215950	239010	22032	29997	1563	406
1357054873147885769	465301	49057	71253	4749	1173
1357054873648987169	255817	31641	40564	1757	414
1357054874150019361	267698	29115	39080	1808	406
1357054874650973012	275512	26680	36565	1723	402
1357054875151922662	255482	25966	35713	1866	651
1357054875652745189	267998	25472	34977	1760	454
1357054876153599131	247982	28632	41667	1894	414
1357054876654861114	293662	32808	44032	1912	410
1357054877156065472	522113	56210	75182	4678	1094
1357054877657344830	276135	28203	34472	1561	397
1357054878157985274	217160	25468	36881	1855	411
1357054878658974216	267842	25748	36623	1771	402
1357054879159712326	239959	29071	42409	2004	518
1357054879661299516	300469	32786	40899	1807	422
1357054880162521374	264674	29060	41963	1892	414
1357054880663977440	284555	32733	39938	1793	414
1357054881165072923	527009	53851	76506	4929	1201
1357054881665994866	274935	25776	34710	1652	413
1357054882166607434	233263	22430	33900	1697	316
1357054882667334127	184550	25112	32874	1735	537
1357054883168438611	278586	29320	40962	1876	438
1357054883669444345	273595	25771	33252	1609	401
1357054884170060580	218033	21906	29654	1532	406
1357054884670710940	220560	22531	33862	1728	411
1357054885171539799	495463	53275	74348	4887	1147
1357054885672783741	272653	29343	44479	2099	422
1357054886174230598	297448	32762	44057	1998	390
1357054886675442581	284750	32595	43627	2037	418
1357054887176660648	288808	30494	37353	1780	394
1357054887679400084	244407	24625	35101	1652	398
1357054888180222152	243607	28504	38216	1858	406
1357054888681312135	498102	52442	75432	4712	1125
1357054889182660285	273053	29731	38776	1849	410
1357054889683571102	245863	24414	31528	1563	393
1357054890184199754	240985	22134	33016	1635	404
1357054890684802948	238035	21927	29660	1573	398
1357054891185534099	227370	25013	33054	1756	397
1357054891686543291	264726	25719	33080	1624	401
1357054892187246651	215714	21852	29692	1572	398
1357054892687867053	456101	45819	66481	4504	1198
1357054893188553788	192010	27037	39292	2137	558
1357054893690075728	295566	32734	41730	1837	422
1357054894191318128	268351	29006	41928	2029	414
1357054894693015943	284832	32601	44053	2043	410
1357054895194112176	284614	32508	43509	1955	418
1357054895695305535	288649	30430	37356	1715	410
1357054896196250269	250087	24609	34567	1636	410
1357054896697178711	526661	55488	77976	5140	1352
1357054897198394903	273214	31806	41576	1963	530
1357054897699357178	286623	25737	34297	1705	399
1357054898199976038	244748	21934	29689	1576	398
1357054898700571232	241184	21988	30127	1590	408
1357054899201194925	238128	21930	29814	1552	406
1357054899701975785	237990	21872	29256	1653	478
1357054900202603770	232100	22161	32143	1721	407
1357054900703374130	490758	55446	66605	4729	1163
1357054901203980573	194135	23276	29753	1590	397
1357054901704719266	208337	25282	39706	2032	403
1357054902206171957	298849	32797	44229	1959	430
1357054902707531981	292694	30070	37295	1735	398
1357054903208391591	248855	25554	34374	1704	402
1357054903709185242	247240	25502	34403	1716	410
1357054904210036476	246995	25094	34925	1676	402
1357054904710833336	501579	54082	75810	4929	1237
1357054905212210277	275681	31774	45438	2136	422
1357054905713435510	287402	32721	43484	1978	418
1357054906214852117	297478	32623	39553	1852	414
1357054906715849851	262817	29161	43139	2090	430
1357054907217095418	285016	29307	34340	1595	401
1357054907718670858	214273	25379	39723	1948	415
1357054908220065090	287790	29379	34344	1574	413
1357054908720746159	469144	50517	74944	5198	1309
1357054909221925350	269924	28305	34836	1646	417
1357054909722591794	186612	23243	33674	1797	507
1357054910223778943	244762	27659	42319	1957	422
1357054910725198259	289896	32848	40999	1858	414
1357054911226163077	258994	25561	32642	1648	482
1357054911726923895	264952	29784	42806	2276	667
1357054912228028420	273659	27029	36913	1805	442
1357054912729063945	500497	50344	71450	4749	1220
1357054913229667514	246588	23713	30570	1663	397
1357054913730305207	233771	21973	32032	1730	411
1357054914231035150	250591	26284	34609	1818	394
1357054914732011967	250827	25135	35012	1829	582
1357054915232831244	267022	26077	35251	1735	446
1357054915733658270	244385	28260	37948	1815	414
1357054916234751128	268038	29219	39777	1869	410
1357054916735709071	571823	55648	79571	5051	1470
1357054917236629055	274313	28629	35272	1638	397
1357054917738721952	217571	22920	34330	1785	411
1357054918239608061	246804	25979	35519	1796	406
1357054918740539503	242666	24251	31956	1575	405
1357054919241161405	216362	21957	34226	1758	407
1357054919742016431	215755	29099	41840	1982	598
1357054920243412872	303834	32892	44701	1999	474
1357054920744654397	538637	57937	76911	4887	1172
1357054921245921588	275115	31852	45544	2072	418
1357054921747175738	284237	29272	33479	1632	405
1357054922247956722	227402	25434	40180	2056	535
1357054922749217080	299237	32897	45062	2016	450
1357054923250409480	286913	30546	37339	1719	394
1357054923751574672	238684	27708	41706	2041	418
1357054924253287112	287591	32766	44555	1971	410
1357054924754520095	558728	58717	79286	5169	1498
1357054925255581037	287064	31754	41242	1984	414
1357054925756534729	264814	26560	36916	1758	406
1357054926257450880	254421	24615	34975	1733	418
1357054926758241198	239940	25539	31665	1554	413
1357054927258859975	196368	22063	30087	1556	398
1357054927759561626	193995	25356	39791	1960	407
1357054928260770984	288489	32924	41871	1910	410
1357054928761930509	519522	54361	76931	5098	1309
1357054929263034534	293246	32559	43255	1992	490
1357054929764227643	266635	29140	42949	1993	538
1357054930265819541	302110	29437	34814	1582	405
1357054930766592567	218649	25365	40086	1883	415
1357054931268134925	289218	32797	41288	1822	410
1357054931769256575	264319	29108	42643	1906	414
1357054932270706390	289924	32728	43651	1909	406
1357054932772109290	596064	57960	78821	5071	1740
1357054933273260481	287000	29188	38543	1852	422
1357054933774174382	241236	28194	39235	1860	406
1357054934275213074	268788	26008	37139	1763	402
1357054934775838184	240187	25183	32163	1640	407
1357054935276551961	221053	23212	33681	1655	425
1357054935777473195	244596	24352	31941	1484	389
1357054936278100430	219221	23225	33056	1708	411
1357054936779018456	466683	48790	67108	4614	1089
1357054937279625816	221208	23309	30530	1637	397
1357054937780193010	213152	21967	32565	1651	412
1357054938280877578	199410	25259	32267	1843	537
1357054938781916187	248136	25858	33812	1656	417
1357054939282599338	214506	21927	30266	1520	406
1357054939783311948	215210	25474	40400	1945	415
1357054940284473723	305436	29423	34572	1588	403
1357054940785181000	479222	47063	67404	4708	1393
1357054941285882818	242980	26686	39073	2044	406
1357054941787441966	288610	32799	42005	1895	386
1357054942288446159	278093	25646	32765	1612	389
1357054942789103727	220515	25513	36718	1892	423
1357054943290196960	266226	29178	40173	1935	402
1357054943791210236	272749	26136	36963	1761	402
1357054944292095345	249878	25752	35077	1716	410
1357054944792947288	494425	53899	76154	4835	1105
1357054945294154438	275786	29764	38788	1848	410
1357054945795110922	243919	25092	35189	1771	398
1357054946296044447	244330	28038	41372	1938	402
1357054946797350389	288137	29369	34661	1696	397
1357054947297933957	215452	22021	29501	1553	394
1357054947798611734	173566	25431	36050	1574	415
1357054948299700467	262199	29233	42767	2051	414
1357054948800830743	525349	54054	71058	4526	1070
1357054949301550311	226563	27101	40422	1944	402
1357054949803091834	290266	32820	44835	2011	410
1357054950305579480	314723	29613	37692	1818	394
1357054950806349340	259373	25198	31547	1666	397
1357054951308417487	224907	22482	33271	1730	403
1357054951809222471	257653	25100	35710	1718	398
1357054952309856039	260182	25617	31627	1574	407
1357054952810526108	458406	49178	73307	4781	1141
1357054953311536758	268679	31423	41007	2056	414
1357054953813123157	283929	32539	40315	1838	410
1357054954314193974	269036	26440	36128	1734	414
1357054954815036042	239021	25972	34635	1772	402
1357054955316022275	237700	24308	32331	1563	393
1357054955816618927	225752	21928	30680	1587	406
1357054956317314037	242643	21872	30127	1540	382
1357054956817970064	467019	51104	74692	5076	1240
1357054957318827965	267527	32044	41812	1976	402
1357054957819795907	265521	29186	39720	1890	430
1357054958320876974	270527	29090	42550	1974	402
1357054958822438248	300357	29309	37354	1683	398
1357054959323149608	252754	26818	34739	1707	414
1357054959824088508	249997	25142	34899	1697	394
1357054960324937618	249625	25149	34926	1731	402
1357054960825728936	475932	52118	74171	4725	1177
1357054961326539795	279488	28844	38961	1875	390
1357054961827604320	258930	24970	31799	1630	393
1357054962328222806	244724	21942	30044	1635	394
1357054962828859957	233526	21929	33544	1807	395
1357054963329539026	257289	25526	31584	1540	401
1357054963830142469	224656	21893	29679	1545	398
1357054964330975870	223070	21967	29967	1581	402
1357054964831701938	417363	49293	72752	4749	1231
1357054965336030786	280731	29683	37793	1871	414
1357054965837082311	251072	27459	40643	2109	418
1357054966338332836	287815	32475	42217	1993	406
1357054966839551694	286729	32626	40085	1869	430
1357054967340622219	262948	29081	42394	2076	414
1357054967841922286	286290	32695	40274	1896	478
1357054968342953478	266599	29170	39184	1965	426
1357054968844096169	511055	51017	72722	4934	1293
1357054969344838529	226724	27147	36935	1936	542
1357054969845986096	290101	25865	33639	1596	421
1357054970346573373	248303	21963	29966	1600	402
1357054970847295524	242466	22055	30521	1590	390
1357054971347895176	797552	22023	29801	1644	410
1357054971848502536	827623	21892	29512	1533	410
1357054972349100772	11811721	1376985	1920022	155637	39783
1357054972849705048	1204442	46313	68042	4715	1160
1357054973350317200	1023639	23840	30854	1688	395
1357054973850929227	929060	21892	30088	1629	388
1357054974351538546	938195	21871	29611	1597	396
1357054974852217031	960804	21866	29648	1586	388
1357054975352828682	928936	21851	29515	1594	402
1357054975853420043	910425	21848	29210	1534	398
1357054976354053694	64049677	8307183	10216817	764109	77553
1357054976854777471	1048522	48187	69398	4785	1168
1357054977355391373	891615	23886	31275	1664	409
1357054977856026524	674210	22377	33679	1774	403
1357054978356868301	644688	25687	36510	2011	548
1357054978858220450	675958	26106	35907	1654	401
1357054979358964018	628399	25676	32437	1682	391
1357054979859612961	603270	22044	29740	1616	398
1357054980360248405	655377	21984	29577	1514	404
1357054980860859765	891467	48530	69716	4740	1074
1357054981361497708	609388	24256	33934	1756	402
1357054981862510275	648896	25284	35465	1811	402
1357054982363286468	894655	25213	31582	1592	385
1357054982863897245	815219	22326	33765	1726	415
1357054983364648105	650571	26001	34709	1708	410
1357054983865575006	643313	25078	35021	1811	414
1357054984366491657	683554	26067	34763	1739	398
1357054984867655557	922218	51617	64858	4508	1253
1357054985368676290	668038	23509	33514	1870	545
1357054985869611316	663900	30293	40484	1807	414
1357054986370651675	707256	24244	31497	1554	393
1357054986871373576	652806	22008	33218	1719	399
1357054987373205516	636794	25519	34860	1719	402
1357054987873991542	705299	25580	31940	1570	393
1357054988374673569	1034875	21917	29285	1514	394
1357054988875354345	1278506	49255	65196	4470	1240
1357054989376038705	868594	23386	28743	1625	397
1357054989876766190	628569	22188	31017	1728	403
1357054990379220002	622931	28523	40829	2013	494
1357054990880604901	698157	30338	37866	1767	422
1357054991381578594	630019	25173	34966	1779	402
1357054991882703077	709429	25029	34950	1746	406
1357054992383442104	1041070	25617	31724	1605	401
1357054992884128047	879061	46406	66089	4458	1118
1357054993384877073	642820	23628	32787	1818	418
1357054993885767807	578437	25087	31118	1560	397
1357054994386546709	574901	22790	32739	1702	419
1357054994888144732	525043	24786	31752	1562	399
1357054995388908509	646226	22287	32874	1652	405
1357054995889913409	76298184	9429801	12202843	908415	58232
1357054996391521266	1922004	176966	251034	19928	4816
1357054996892400875	772617	42765	64168	4569	1044
1357054997393097443	565596	24139	34648	1752	410
1357054997893901720	570771	25443	32725	1555	401
1357054998394638996	611535	22048	30098	1546	455
1357054998895260189	596712	25645	35810	1750	490
1357054999395895091	560944	25740	35489	1720	389
1357054999896529868	530724	22580	33782	1688	399
1357055000397407727	498499	25951	35604	1712	398
1357055000898223128	897172	51854	71937	4775	1306
1357055001398831405	587503	23656	33073	1761	402
1357055001899587015	546452	26518	33883	1730	410
1357055002400432124	571365	25187	35176	1772	418
1357055002901174401	590887	25272	31659	1573	401
1357055003401837136	544650	21943	29660	1588	398
1357055003902464662	701679	22942	33526	1707	459
1357055004403265980	662813	24776	32249	1534	399
1357055004903905590	1091104	44655	63748	4551	1176
1357055005404498076	959182	23547	29744	1602	397
1357055005905089644	1091235	21859	28750	1533	394
1357055006405679213	1081591	21900	28551	1584	402
1357055006906270031	1063687	22106	30383	1559	390
1357055007406930141	640422	21950	29391	1588	510
1357055007907545002	627829	21948	29722	1605	412
1357055008408182153	632623	21914	28756	1548	408
1357055008908781763	864562	45111	63311	4509	1194
1357055009409448123	639216	23219	29174	1618	389
1357055009910024109	545715	21915	28664	1343	406
1357055010410643802	586747	22095	32063	1752	407
1357055010911323662	608505	25266	31340	1538	393
1357055011412191563	75288081	9260428	12066357	896190	60997
1357055011913084131	613587	29448	39419	1956	402
1357055012413877782	600982	25203	35903	1882	426
1357055012914726683	924386	46423	66427	4624	1291
1357055013415321460	1306225	23680	30972	1622	393
1357055013916031445	1084195	21902	30054	1676	394
1357055014416725346	1056212	21792	28614	1566	394
1357055014917511206	1121444	21913	29958	1545	410
1357055015418212691	12712077	1423461	1992669	165327	42146
1357055015918894384	1131572	22255	31153	1748	418
1357055016419577994	1093967	22153	30294	1649	398
1357055016920284395	1330272	44327	66157	4712	1426
1357055017420984005	1151060	23953	32125	1696	319
1357055017921684198	1142587	21469	26006	1495	404
1357055018422451308	1081437	21795	28512	1540	406
1357055018923226001	1026434	21930	29859	1470	402
1357055019423952153	1078093	21992	29145	1535	394
1357055019924651179	1035470	21978	29342	1535	400
1357055020425329122	1054919	21922	28642	1503	400
1357055020926032524	1269539	44811	64651	4643	1186
1357055021426718342	796182	23560	28908	1598	397
1357055021928816864	736078	22615	30661	1703	407
1357055022429791181	834007	24560	30906	1544	389
1357055022930489041	1000754	22022	30052	1526	398
1357055023431177693	1028943	21976	29105	1529	410
1357055023932034510	939587	21996	29887	1554	426
1357055024433059911	1032201	25332	35292	1795	415
1357055024934317394	955390	52626	71697	4669	1153
1357055025435271545	708533	25647	36492	1843	410
1357055025936120737	867964	25106	35284	1655	383
1357055026437002388	976672	21560	26413	1486	496
1357055026937737873	688385	22069	29870	1575	398
1357055027438442108	703725	22301	32291	1635	396
1357055027939203009	604862	22872	29204	1624	401
1357055028440199451	515949	27646	37038	1843	406
1357055028941291935	776551	52177	74138	4701	1137
1357055029442587543	567508	31740	43838	2093	422
1357055029944003275	655918	32761	39968	1910	390
1357055030444952801	726905	29071	39209	1851	406
1357055030945930452	710245	29145	40218	1868	410
1357055031447015685	694878	29152	39306	1869	478
1357055031948082544	624706	29108	38826	1837	406
1357055032449132027	597654	29118	38460	1860	406
1357055032950096803	880976	51163	72116	4687	1145
1357055033451035871	682303	28631	37647	1838	378
1357055033951869605	579378	28720	37282	1855	511
1357055034453037005	545120	29529	44012	2091	446
1357055034954198572	568657	30609	38290	1749	378
1357055035455007639	620776	24781	34312	1717	398
1357055035955736499	703669	25080	31049	1535	393
1357055036456373401	557170	22126	34141	1701	399
1357055036957187344	758765	54747	72897	4809	1082
1357055037457796246	511913	21036	28499	1515	396
1357055037958458897	374765	25382	35143	1563	411
1357055038459512381	478782	29237	40058	1853	406
1357055038960556948	546678	29199	42780	1997	410
1357055039461750473	626040	30678	37501	1734	402
1357055039962762873	626110	24545	34766	1626	395
1357055040463386942	476153	21681	26357	1506	396
1357055040964038219	714071	48716	70924	4760	1118
1357055041464989703	580754	29482	38046	1781	394
1357055041965924228	617632	24600	34899	1751	398
1357055042466723796	744287	25238	31286	1585	409
1357055042967567072	659926	23242	33374	1671	395
1357055043468461306	573951	24341	31666	1490	405
1357055043969282791	454191	25312	35551	1732	399
1357055044470476732	484768	26082	37493	1831	447
1357055044971233217	784593	49868	69054	4403	1088
1357055045471985285	476266	23345	30396	1594	393
1357055045972663603	466477	21935	29670	1553	402
1357055046473369880	429058	21751	28453	1551	402
1357055046974128865	377706	23234	32946	1730	407
1357055047475194723	433394	24386	31588	1627	401
1357055047975974250	406487	22749	32400	1661	403
1357055048477184399	423866	28110	38514	1887	446
1357055048978402466	661949	52817	76567	4758	1129
1357055049479610907	440028	31830	41023	1953	414
1357055049980891349	411035	29237	42641	2056	418
1357055050482754038	478119	32823	39841	1853	402
1357055050983974563	458657	29195	38522	1833	410
1357055051485223087	457740	29200	39196	1789	410
1357055051986316779	430986	26057	36794	1797	406
1357055052487442554	403725	28685	40983	1944	414
1357055052988840204	721003	56011	76627	4711	1173
1357055053489887062	434090	31836	41870	2014	422
1357055053991121712	451983	29100	39504	1862	410
1357055054492355903	437295	29151	39577	1911	402
1357055054993420762	378126	25767	33376	1665	389
1357055055494146497	377865	23302	32660	1751	403
1357055055995304147	384174	24281	31444	1541	389
1357055056496098798	319861	25450	36206	1601	411
1357055057000265730	658420	53106	76040	4830	1086
1357055057501917711	411506	31798	42256	1942	446
1357055058002971612	405584	25786	33439	1671	461
1357055058503714263	368695	25395	39513	1872	419
1357055059004992996	406206	33088	44549	1978	418
1357055059506480853	429007	32716	43301	1891	418
1357055060007859003	437119	30056	36463	1674	394
1357055060508736820	377457	28264	37588	1744	414
1357055061010028220	631852	54228	76764	4836	1168
1357055061514179276	489408	31919	41401	1916	406
1357055062015273802	405449	29135	41303	2046	402
1357055062516587784	399571	32638	39247	1852	410
1357055063018076642	390597	29119	39072	1825	414
1357055063519149875	394294	26621	35435	1747	402
1357055064020075943	367928	28065	37298	1769	414
1357055064521193093	378778	29158	42615	1976	410
1357055065022669783	652329	56169	72757	4658	1101
1357055065523294018	344606	23445	30560	1667	397
1357055066023935879	320882	21990	30018	1608	398
1357055066524574155	379392	21920	30536	1705	398
1357055067025240307	325599	21943	29670	1559	400
1357055067525855084	260545	21927	29304	1414	392
1357055068026462861	325500	21912	28970	1605	474
1357055068527273095	329897	25403	34929	1840	411
1357055069028172996	632067	52290	73246	4594	1132
1357055069528972189	344590	26603	40383	2079	410
1357055070030160630	379669	29498	34096	1636	405
1357055070530830074	322579	25429	36329	1838	407
1357055071032252765	360432	29297	43272	1960	494
1357055071534739993	429532	29416	33889	1574	409
1357055072035452478	329395	25437	36242	1824	399
1357055072536688628	379848	29238	39301	1877	418
1357055073037951819	617181	54700	76241	4965	1209
1357055073539240302	361310	31521	42719	2082	402
1357055074040731034	371050	29634	37320	1826	514
1357055074541709435	349079	28698	37396	1781	446
1357055075042879210	342092	25769	33152	1649	413
1357055075543664278	317674	25385	36023	1819	399
1357055076044713095	351781	25813	33624	1566	387
1357055076545450663	324288	22370	32874	1653	398
1357055077046151898	561112	47902	65348	4546	1115
1357055077547046215	315429	24251	33987	1911	510
1357055078048167532	321041	28194	41423	2015	414
1357055078549726473	391384	32812	43868	1947	418
1357055079051155663	368933	32681	39428	1800	410
1357055079552413188	440489	25696	33116	1640	393
1357055080053144506	551026	22375	33494	1847	411
1357055080553952282	440505	26511	34922	1807	406
1357055081055107182	583622	50907	71882	4681	1113
1357055081556240957	437303	29642	38588	1851	402
1357055082057407107	496059	24288	34564	1733	475
1357055082558157592	459328	23253	30236	1664	405
1357055083059176451	451221	24410	35379	1805	406
1357055083559979977	441007	25564	35393	1771	414
1357055084060860461	402946	26442	34920	1782	398
1357055084562029861	324130	28188	41389	2034	578
1357055085063477844	621171	56350	76815	4863	1145
1357055085564404911	370270	28278	34847	1671	397
1357055086065129021	304552	22404	33770	1754	403
1357055086565854422	320090	25565	34721	1669	407
1357055087066649823	314035	21691	26377	1391	384
1357055087567414766	280173	21903	29389	1560	398
1357055088068073918	357951	22222	32474	1702	400
1357055088568657153	515499	21497	25964	1485	392
1357055089069340138	676856	47348	69094	4714	1126
1357055089570242873	430516	31934	41963	1914	414
1357055090071335356	407526	29177	39120	1931	430
1357055090572565297	498463	25656	33574	1647	397
1357055091073216199	493074	22290	32899	1708	407
1357055091574022017	382933	28648	37751	1860	402
1357055092075014459	407639	29318	40733	1857	402
1357055092576095360	354569	29119	42425	1988	414
1357055093077517884	611910	58269	78315	4890	1077
1357055093578337410	335852	28367	34356	1616	397
1357055094078962520	328549	22399	32653	1740	399
1357055094579719338	381079	25152	31541	1617	393
1357055095080354698	352415	22055	30154	1585	390
1357055095586963663	326082	22304	33052	1766	391
1357055096087719564	486788	25232	31750	1522	397
1357055096588356216	489336	22029	29733	1575	390
1357055097088993493	746601	48245	68578	4794	1341
1357055097589691228	385642	26912	41002	2017	410
1357055098090871044	447838	30694	38132	1820	398
1357055098591955736	402350	28583	39147	2062	647
1357055099093057428	410195	29337	40380	1948	450
1357055099594152787	400566	29208	38952	1884	402
1357055100095071187	497389	26621	36614	1804	394
1357055100595870880	364542	28131	37124	1782	406
1357055101096963906	623810	52918	74574	5047	1292
1357055101598181472	370341	28809	36990	1891	418
1357055102099156664	345754	26082	34277	1741	402
1357055102600046732	320569	25499	34740	1771	410
1357055103100901466	320247	24327	31309	1562	405
1357055103601539326	304638	21941	30022	1531	398
1357055104102406269	329271	25375	35711	1782	387
1357055104603546294	293558	29094	39609	1796	414
1357055105104972943	584461	52279	74503	4731	1129
1357055105606010177	433552	29637	38970	1952	398
1357055106107228327	371407	24784	34945	1748	406
1357055106608344393	364773	28356	37954	1855	410
1357055107109626043	345563	29112	40166	1871	410
1357055107610899359	339485	29089	39495	1854	402
1357055108112313217	345736	29102	38746	1799	406
1357055108613444700	359161	26598	36517	1797	510
1357055109114663308	578477	53613	76242	4997	1113
1357055109616031083	357688	31703	41338	2019	418
1357055110117510107	362269	26897	36661	1783	398
1357055110618566215	314166	27608	40859	2003	414
1357055111120263363	347658	32855	40570	1879	418
1357055111621410305	379562	26469	36020	1776	398
1357055112124028575	364142	28109	37242	1829	414
1357055112625140600	379704	26056	36341	1790	406
1357055113125982668	678189	47456	64876	4377	1048
1357055113626714653	492806	23358	30353	1628	401
1357055114127701553	330246	25386	36666	1950	551
1357055114629255869	367012	29316	40235	1908	426
1357055115130567852	360275	29047	39708	1863	410
1357055115632093542	350352	29185	42076	1999	618
1357055116133504775	381145	29385	34363	1628	413
1357055116634276384	294236	25487	35975	1818	415
1357055117135512909	614427	52847	74708	4890	1078
1357055117636510351	384194	31574	43560	2074	410
1357055118137837709	359099	29230	33257	1640	389
1357055118638578235	297375	25410	39558	1938	411
1357055119139978093	353030	29275	33856	1554	385
1357055119640593245	282443	21910	29760	1634	402
1357055120141287230	344413	25337	35718	1848	423
1357055120642410505	388115	27003	36357	1794	406
1357055121143408072	637800	53930	76797	5173	1348
1357055121644341056	412283	28534	35537	1731	417
1357055122144987791	350424	21935	30430	1576	374
1357055122645672984	354334	25311	35251	1832	399
1357055123148541337	394243	29183	40609	1890	410
1357055123650362943	376147	29185	38935	1824	414
1357055124151456052	392491	28863	36489	1947	406
1357055124652495994	345080	26807	35036	1764	406
1357055125153490352	554278	51140	73755	4812	1177
1357055125654649461	357421	31884	44881	2065	410
1357055126156040443	366316	29283	33687	1604	409
1357055126656674512	298145	22220	33330	1736	415
1357055127157460496	313899	28663	41132	2070	410
1357055127658893270	360008	32823	41579	1940	415
1357055128159744838	309149	25599	38796	1813	425
1357055128661566986	375163	32764	40986	1891	414
1357055129162790802	559933	49422	67969	4543	1066
1357055129663722411	372881	27800	37872	1915	410
1357055130164728187	397528	29179	39719	1948	318
1357055130665733962	355488	29146	39421	1833	406
1357055131166671322	375396	25749	33047	1628	397
1357055131667459806	292207	21992	29636	1554	410
1357055132168089500	295326	21980	29860	1662	406
1357055132668740026	334311	22054	29780	1541	450
1357055133169422803	508515	44634	61517	4529	1106
1357055133670153371	259677	25362	39808	2058	415
1357055134171652061	469507	32913	41052	1884	386
1357055134672904795	559720	25689	32450	1565	401
1357055135173691946	457742	25441	36806	1879	403
1357055135675043220	428806	29196	39389	1873	406
1357055136176329453	426442	29084	39091	1845	410
1357055136677942310	640853	52349	74328	4785	1093
1357055137179336251	490023	28354	37873	1884	398
1357055137680262985	322710	29141	41677	2059	422
1357055138181980716	610581	29622	37299	1777	382
1357055138682710618	603915	25494	34018	1720	394
1357055139183427353	583916	25175	30829	1548	373
1357055139684132254	572898	21920	29439	1537	402
1357055140184834572	567359	21906	28874	1468	390
1357055140685564974	807187	48267	68254	4858	1197
1357055141186313750	549919	23623	33864	1647	403
1357055141687112651	550559	21641	26478	1498	396
1357055142187829303	541500	22002	30197	1574	398
1357055142688567996	591189	22084	29333	1550	382
1357055143189275772	558383	21946	28922	1524	390
1357055143689989840	496855	21897	28827	1533	382
1357055144190665034	478502	21894	28676	1509	384
1357055144691419435	740619	45309	63316	4640	1048
1357055145192222711	610586	23411	28832	1646	397
1357055145692979196	499266	23076	31075	1790	415
1357055146194116221	371388	27637	37053	1912	394
1357055146695166205	369323	25739	33611	1643	397
1357055147195838731	329563	22897	33407	1731	395
1357055147697049673	345548	25970	35117	1786	530
1357055148197998990	341965	24659	34886	1772	450
1357055148698617934	582560	50298	68834	4728	1324
1357055149199316669	330175	26624	36268	1881	406
1357055149700476694	336661	29261	43861	2042	422
1357055150201711718	393766	32739	40553	1928	394
1357055150702926535	379225	29106	42914	2018	410
1357055151204113476	493791	29305	34064	1594	409
1357055151704831920	314338	25480	39810	2069	411
1357055152206071486	435717	32924	41296	1884	402
1357055152707379469	765065	50554	68714	4726	1056
1357055153208076204	443564	24428	32852	1837	502
1357055153709022271	470449	24478	31630	1612	425
1357055154209701381	494902	22834	33543	1774	399
1357055154710515490	412206	25307	35055	1722	402
1357055155211302808	400451	26288	34887	1729	402
1357055155712432625	363039	27700	37497	1873	422
1357055156213406109	422286	26618	37142	1774	394
1357055156714248885	607127	52086	74391	4732	1230
1357055157215137286	384906	28505	35973	1666	397
1357055157715767396	330611	22100	30960	1590	414
1357055158216401340	326664	21859	29497	1552	390
1357055158718630653	315053	23316	33080	1786	399
1357055159219802719	290829	27751	37744	1624	406
1357055159720929619	374159	29168	43096	2062	406
1357055160222353268	389703	32744	40427	1880	402
1357055160723452210	650206	54605	78331	5017	1158
1357055161224415153	354901	28841	38421	1909	534
1357055161725386387	336325	25314	31947	1613	401
1357055162226096455	291450	25408	39560	2057	407
1357055162727583062	355978	29543	34684	1593	397
1357055163228684462	276749	25405	39829	1935	423
1357055163730091070	343840	29407	34320	1589	405
1357055164230916888	275355	25518	39945	1968	407
1357055164732456328	579453	56600	77271	4883	1110
1357055165233851685	425115	28665	37979	1858	406
1357055165734661003	403932	25533	34409	1762	386
1357055166235505071	428140	25232	31403	1577	389
1357055166736239389	519178	21970	30086	1664	386
1357055167237020165	534788	22006	30298	1622	518
1357055167737800150	530237	21962	29368	1651	430
1357055168238513260	392323	21879	29202	1605	402
1357055168739231036	543807	46911	66746	4677	1075
1357055169240009896	631841	23205	30393	1690	409
1357055169740749672	452671	22073	30147	1622	394
1357055170241443241	482221	21957	29908	1655	392
1357055170742303267	457792	21856	28973	1543	396
1357055171242992710	432782	22004	29155	1638	402
1357055171743687778	481310	21945	28914	1605	402
1357055172244378221	438923	22058	29118	1559	410
1357055172745078581	705312	48187	68039	4906	1373
1357055173245761066	449635	23332	30623	1685	405
1357055173746452843	426842	21921	30199	1649	402
1357055174247237536	487881	21990	30248	1590	390
1357055174747921520	440316	21977	29491	1591	406
1357055175248611297	467882	21812	29441	1646	402
1357055175749299782	435793	22085	29448	1579	402
1357055176250037517	409980	21906	29243	1597	406
1357055176750646752	694320	50193	70844	5001	1308
1357055177251266362	402061	23247	30285	1651	393
1357055177751977388	427269	21979	29852	1612	542
1357055178252566624	469446	21911	29832	1670	446
1357055178753157109	444945	22080	29844	1600	394
1357055179253742136	410929	21837	28900	1594	412
1357055179754330371	433209	21899	29275	1661	400
1357055180254893898	420787	21955	29106	1567	410
