#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357054597817458114	automotive_qsort1	2000	52	1.300000	0.675000	0.891000	353972	25476	35030	1683	351
1357054598357462716	automotive_qsort1	2000	52	1.300000	0.676000	0.893000	319707	22601	29530	1692	393
1357054598887493853	automotive_qsort1	2000	52	1.300000	0.677000	0.894000	345266	25130	35288	1612	395
1357054599431004402	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	323128	21942	29564	1613	522
1357054599970905380	automotive_qsort1	2000	53	1.300000	0.677000	0.894000	344227	22006	29730	1608	414
1357054600511009066	automotive_qsort1	2000	53	1.300000	0.676000	0.893000	561258	50229	66346	4771	1200
1357054601046042561	automotive_qsort1	2000	52	1.300000	0.676000	0.892000	323277	21374	29852	1616	398
1357054601585405957	automotive_qsort1	2000	53	1.300000	0.677000	0.894000	321387	21791	28062	1620	390
1357054602131002625	automotive_qsort1	2000	53	1.300000	0.677000	0.894000	320224	21415	25503	1527	396
1357054602675933419	automotive_qsort1	2000	53	1.300000	0.678000	0.895000	323870	22004	32781	1673	404
1357054603227582067	automotive_qsort1	2000	53	1.300000	0.677000	0.894000	298843	21894	28666	1550	398
1357054603757507745	automotive_qsort1	2000	53	1.300000	0.676000	0.893000	296027	21952	29039	1587	408
1357054604300945086	automotive_qsort1	2000	53	1.300000	0.676000	0.893000	584242	52164	72178	4872	1187
1357054604842475351	automotive_qsort1	2000	53	1.300000	0.677000	0.894000	324435	21400	31102	1593	394
1357054605372443529	automotive_qsort1	2000	53	1.300000	0.677000	0.894000	322530	22051	29221	1584	398
1357054605927702872	automotive_qsort1	2000	53	1.300000	0.677000	0.894000	322337	22059	30011	1579	374
1357054606457349885	automotive_qsort1	2000	53	1.300000	0.677000	0.894000	323857	21760	26280	1478	388
1357054607005945167	automotive_qsort1	2000	53	1.300000	0.678000	0.896000	316598	22265	32088	1631	404
1357054607545900520	automotive_qsort1	2000	53	1.300000	0.678000	0.896000	321118	21988	28888	1624	397
1357054608086007206	automotive_qsort1	2000	53	1.300000	0.678000	0.896000	337303	25624	34293	1676	387
1357054608620893493	automotive_qsort1	2000	53	1.300000	0.678000	0.896000	557619	48120	65223	4665	1251
1357054609155885946	automotive_qsort1	2000	53	1.300000	0.678000	0.896000	324371	23068	29373	1624	385
1357054609697419918	automotive_qsort1	2000	53	1.300000	0.679000	0.897000	323869	21932	33737	1674	403
1357054610227458513	automotive_qsort1	2000	53	1.300000	0.678000	0.896000	292471	21174	26716	1460	384
1357054610772484682	automotive_qsort1	2000	53	1.300000	0.678000	0.896000	1195512	22266	32472	1619	404
1357054611317129311	automotive_susan_c	2000	53	1.300000	0.682000	0.901000	1184682	21977	29354	1508	390
1357054611856559291	automotive_susan_c	2000	53	1.300000	0.682000	0.901000	1127394	21827	28949	1551	398
1357054612396364811	automotive_susan_c	2000	53	1.300000	0.682000	0.901000	1367186	50185	65791	4659	1188
1357054612931383348	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1143475	21561	33081	1554	406
1357054613472574655	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1122704	22250	29839	1633	389
1357054614002551208	automotive_susan_c	2000	53	1.300000	0.684000	0.904000	1194821	25393	34976	1770	390
1357054614537575536	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1167264	25718	35162	1722	398
1357054615072477948	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1149949	25567	35357	1631	399
1357054615602461959	automotive_susan_c	2000	53	1.300000	0.684000	0.904000	1129632	22122	29809	1583	393
1357054616145872592	automotive_susan_c	2000	53	1.300000	0.685000	0.905000	1149539	26004	34805	1701	398
1357054616682500290	automotive_susan_c	2000	54	1.300000	0.684000	0.904000	1396146	52170	70795	4670	1089
1357054617217698659	automotive_susan_c	2000	54	1.300000	0.684000	0.903000	1157524	21158	28909	1569	480
1357054617762501620	automotive_susan_c	2000	54	1.300000	0.684000	0.904000	1080870	22343	32717	1454	412
1357054618297766573	automotive_susan_c	2000	54	1.300000	0.685000	0.905000	1095117	21856	29330	1561	402
1357054618827590751	automotive_susan_c	2000	54	1.300000	0.685000	0.905000	1118414	21660	26005	1498	388
1357054619377684945	automotive_susan_c	2000	54	1.300000	0.684000	0.904000	1132281	22283	32190	1637	428
1357054619912565524	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1093647	22041	28923	1567	406
1357054620442543868	automotive_susan_c	2000	54	1.300000	0.685000	0.905000	1349332	49873	65185	4570	1304
1357054620987558288	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1109804	21519	32378	1593	386
1357054621517566841	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1097521	22466	30449	1608	366
1357054622057509236	automotive_susan_c	2000	54	1.300000	0.685000	0.905000	1138946	21448	29502	1563	390
1357054622597534380	automotive_susan_c	2000	54	1.300000	0.685000	0.904000	1117381	21902	29608	1684	405
1357054623127489017	automotive_susan_c	2000	54	1.300000	0.685000	0.905000	1114037	25597	34406	1657	399
1357054623687530636	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1091067	21853	29489	1651	397
1357054624227579738	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1113751	25549	34671	1727	410
1357054624762518941	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1086262	24125	32876	1550	479
1357054625292516828	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1088483	21437	28894	1659	414
1357054625831101394	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1083429	21791	28191	1635	386
1357054626382530000	automotive_susan_c	2000	53	1.300000	0.686000	0.906000	1074076	21936	29345	1689	393
1357054626914938545	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1106574	25476	34161	1747	391
1357054627462555831	automotive_susan_c	2000	53	1.300000	0.684000	0.904000	1101065	21924	29117	1680	393
1357054627992420426	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1106828	25354	31564	1634	405
1357054628542525995	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1287100	47178	65004	4531	1087
1357054629082727222	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1075405	21353	30229	1670	397
1357054629613025649	automotive_susan_c	2000	53	1.300000	0.682000	0.901000	1154416	25560	33625	1662	391
1357054630157486237	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1260091	21812	29675	1591	382
1357054630697531131	automotive_susan_c	2000	53	1.300000	0.681000	0.899000	1282885	21986	29334	1655	397
1357054631227605768	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1257568	25541	34436	1735	499
1357054631772688020	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1215793	21728	26584	1501	392
1357054632312513040	automotive_susan_c	2000	53	1.300000	0.679000	0.897000	1493450	50526	69988	4831	1218
1357054632844708294	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1238655	21551	32649	1614	406
1357054633387525263	automotive_susan_c	2000	52	1.300000	0.679000	0.896000	1231341	21928	29839	1609	601
1357054633922445758	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1277272	25924	35131	1751	411
1357054634457480502	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1264624	21459	26642	1499	392
1357054634987468430	automotive_susan_c	2000	52	1.300000	0.679000	0.897000	1215573	22233	32615	1573	408
1357054635537526583	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1220233	22229	29532	1564	398
1357054636072481244	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1212965	22338	29372	1579	393
1357054636602700380	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1535388	55007	74576	4952	1216
1357054637152424409	automotive_susan_c	2000	52	1.300000	0.679000	0.897000	1235064	21539	32610	1654	449
1357054637682325712	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1238981	25628	33980	1781	486
1357054638227524172	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1240331	25397	35409	1748	406
1357054638757573767	automotive_susan_c	2000	52	1.300000	0.679000	0.897000	1239050	25321	31309	1568	397
1357054639301831356	automotive_susan_c	2000	52	1.300000	0.679000	0.897000	1189634	22866	33038	1700	391
1357054639837713472	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1217585	25673	34908	1656	403
1357054640367926066	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1450449	47606	66070	4649	1323
1357054640898897200	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1256603	23731	33316	1765	431
1357054641445943529	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1192230	21507	26153	1557	540
1357054641990915032	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1217254	22826	33963	1786	443
1357054642527404605	automotive_susan_c	2000	52	1.300000	0.679000	0.897000	1212777	25160	34636	1691	419
1357054643060696147	automotive_susan_c	2000	52	1.300000	0.678000	0.895000	1216841	21858	29547	1506	394
1357054643597512177	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1206601	21616	26124	1463	396
1357054644127696354	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1184246	22191	32775	1660	396
1357054644667533749	automotive_susan_c	2000	52	1.300000	0.680000	0.898000	1468172	52549	70873	4854	1392
1357054645214608537	automotive_susan_c	2000	52	1.300000	0.679000	0.897000	1179333	21451	32018	1701	385
1357054645746022294	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1236319	25554	34998	1671	391
1357054646290870255	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1129582	22790	28996	1366	393
1357054646827728410	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1191693	25203	34478	1722	398
1357054647367515639	automotive_susan_c	2000	53	1.300000	0.678000	0.896000	1230913	25036	31287	1612	397
1357054647902665341	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1170445	22302	32708	1696	411
1357054648432413729	automotive_susan_c	2000	53	1.300000	0.679000	0.897000	1457572	52158	72455	4977	1549
1357054648982583672	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1350380	23804	33977	1750	439
1357054649512428476	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	666555	22164	29912	1730	401
1357054650067424112	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	688893	25511	35218	1691	395
1357054650597369624	automotive_susan_e	2000	53	1.300000	0.678000	0.896000	657318	22006	29413	1671	397
1357054651145934156	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	677372	25579	35236	1736	414
1357054651697499262	automotive_susan_e	2000	53	1.300000	0.679000	0.897000	671504	25679	34917	1762	406
1357054652227445440	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	664503	25687	34603	1755	414
1357054652772093069	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	622455	21493	32438	1658	393
1357054653320746268	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	641334	25844	35455	1630	399
1357054653866505310	automotive_susan_e	2000	53	1.300000	0.679000	0.897000	648233	22330	28960	1650	393
1357054654395844948	automotive_susan_e	2000	53	1.300000	0.679000	0.897000	659214	24998	33741	1661	391
1357054654947509054	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	640644	22039	29556	1652	397
1357054655482524298	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	657613	25587	34652	1714	402
1357054656022458693	automotive_susan_e	2000	53	1.300000	0.679000	0.896000	658840	25646	33978	1741	406
1357054656552599579	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	917486	55432	73792	4763	1200
1357054657102449399	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	645858	21404	32553	1557	402
1357054657642530876	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	638371	22411	30111	1589	389
1357054658182496854	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	659880	25527	34554	1652	399
1357054658722558582	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	636406	25336	31799	1789	614
1357054659252775593	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	657722	22370	34036	1705	442
1357054659782362939	automotive_susan_e	2000	53	1.300000	0.682000	0.901000	631282	25710	35106	1747	398
1357054660327642191	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	897113	55648	73448	4985	1436
1357054660848480816	automotive_susan_e	2000	53	1.300000	0.682000	0.901000	622474	21532	32646	1512	414
1357054661380999444	automotive_susan_e	2000	53	1.300000	0.682000	0.901000	608589	21540	25678	1509	396
1357054661922572292	automotive_susan_e	2000	53	1.300000	0.683000	0.902000	602985	22219	33408	1615	388
1357054662462533728	automotive_susan_e	2000	53	1.300000	0.682000	0.901000	607597	21870	29499	1671	393
1357054662992347574	automotive_susan_e	2000	53	1.300000	0.682000	0.901000	638639	25481	34518	1646	399
1357054663536038289	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	614170	21511	26306	1458	404
1357054664081216374	automotive_susan_e	2000	53	1.300000	0.683000	0.902000	611979	22169	32650	1685	399
1357054664617583406	automotive_susan_e	2000	53	1.300000	0.682000	0.901000	919860	55711	75659	4932	1336
1357054665147709459	automotive_susan_e	2000	53	1.300000	0.683000	0.902000	619058	22018	32272	1549	394
1357054665695923159	automotive_susan_e	2000	53	1.300000	0.683000	0.902000	608076	21441	29227	1587	390
1357054666242550615	automotive_susan_e	2000	53	1.300000	0.683000	0.902000	611753	21880	29282	1674	405
1357054666797567542	automotive_susan_e	2000	53	1.300000	0.683000	0.902000	627350	25603	34576	1783	406
1357054667327489887	automotive_susan_e	2000	54	1.300000	0.684000	0.904000	600355	25281	31484	1630	397
1357054667867980030	automotive_susan_e	2000	54	1.300000	0.684000	0.904000	579403	22402	32936	1647	400
1357054668397371210	automotive_susan_e	2000	54	1.300000	0.683000	0.902000	862708	52086	68386	4912	1439
1357054668942498379	automotive_susan_e	2000	54	1.300000	0.684000	0.904000	629879	21534	32492	1641	418
1357054669492507490	automotive_susan_e	2000	54	1.300000	0.685000	0.905000	603314	21962	29469	1612	406
1357054670026079531	automotive_susan_e	2000	54	1.300000	0.684000	0.904000	606611	22195	29508	1564	398
1357054670555901543	automotive_susan_e	2000	54	1.300000	0.684000	0.904000	599571	21788	29516	1588	398
1357054671101429169	automotive_susan_e	2000	54	1.300000	0.684000	0.904000	593474	21882	28885	1630	405
1357054671632412553	automotive_susan_e	2000	54	1.300000	0.685000	0.905000	617921	25544	34246	1655	435
1357054672180885960	automotive_susan_e	2000	54	1.300000	0.684000	0.904000	594549	22045	29119	1703	405
1357054672722402933	automotive_susan_e	2000	54	1.300000	0.684000	0.904000	848552	51609	71012	4882	1180
1357054673262587785	automotive_susan_e	2000	54	1.300000	0.684000	0.904000	584220	23638	33800	1736	406
1357054673792764421	automotive_susan_e	2000	54	1.300000	0.683000	0.902000	593901	25604	35078	1722	390
1357054674340729706	automotive_susan_e	2000	53	1.300000	0.683000	0.902000	574290	21677	26450	1510	464
1357054674878179900	automotive_susan_e	2000	53	1.300000	0.683000	0.902000	572303	22205	32678	1602	388
1357054675417436089	automotive_susan_e	2000	53	1.300000	0.683000	0.902000	583600	21905	29686	1603	401
1357054675957532108	automotive_susan_e	2000	53	1.300000	0.682000	0.901000	608701	26010	33926	1576	399
1357054676497587336	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	824688	49717	67034	4667	1208
1357054677027456015	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	592637	21476	32656	1635	389
1357054677571279563	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	606663	25641	35199	1863	516
1357054678127608403	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	619826	25597	35407	1642	417
1357054678657413665	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	599495	25493	34928	1733	394
1357054679202460376	automotive_susan_e	2000	53	1.300000	0.679000	0.897000	596522	25659	35262	1661	399
1357054679742657144	automotive_susan_e	2000	52	1.300000	0.678000	0.896000	572456	21885	29549	1551	398
1357054680272590990	automotive_susan_e	2000	52	1.300000	0.677000	0.894000	574527	21882	28970	1578	397
1357054680827378084	automotive_susan_s	2000	52	1.300000	0.678000	0.896000	959905	51541	70973	4977	1332
1357054681367548770	automotive_susan_s	2000	52	1.300000	0.675000	0.892000	185964	22049	33310	1655	408
1357054681902350224	automotive_susan_s	2000	52	1.300000	0.674000	0.891000	226085	22379	29247	1693	397
1357054682432318319	automotive_susan_s	2000	52	1.300000	0.674000	0.891000	270898	25616	34845	1632	403
1357054682982263888	automotive_susan_s	2000	52	1.300000	0.674000	0.891000	247328	21949	29228	1585	406
1357054683522267991	automotive_susan_s	2000	52	1.300000	0.673000	0.889000	212426	21879	29467	1536	390
1357054684062325594	automotive_susan_s	2000	52	1.300000	0.673000	0.889000	246139	21644	27392	1673	581
1357054684592355688	automotive_susan_s	2000	52	1.300000	0.673000	0.889000	491521	48345	67022	4870	1296
1357054685142428799	automotive_susan_s	2000	52	1.300000	0.673000	0.889000	256646	23575	34404	1733	411
1357054685682253277	automotive_susan_s	2000	52	1.300000	0.673000	0.889000	249811	21625	26536	1513	408
1357054686224551873	automotive_susan_s	2000	52	1.300000	0.673000	0.889000	224659	22261	33471	1695	388
1357054686755757922	automotive_susan_s	2000	52	1.300000	0.673000	0.889000	249526	21621	27006	1508	408
1357054687300793341	automotive_susan_s	2000	52	1.300000	0.673000	0.889000	248507	21908	29671	1634	414
1357054687845529220	automotive_susan_s	2000	52	1.300000	0.672000	0.888000	249443	21923	29192	1572	402
1357054688387441608	automotive_susan_s	2000	52	1.300000	0.673000	0.889000	428605	49477	70809	4528	1241
1357054688921546689	automotive_susan_s	2000	52	1.300000	0.672000	0.888000	252230	23548	29790	1677	409
1357054689467273647	automotive_susan_s	2000	52	1.300000	0.672000	0.888000	248778	21888	29360	1630	410
1357054690002326808	automotive_susan_s	2000	52	1.300000	0.672000	0.888000	254216	22185	32399	1651	400
1357054690542329036	automotive_susan_s	2000	52	1.300000	0.673000	0.889000	248377	21797	29521	1563	402
1357054691082296014	automotive_susan_s	2000	52	1.300000	0.672000	0.888000	214436	21780	29123	1550	406
1357054691622282617	automotive_susan_s	2000	52	1.300000	0.674000	0.891000	246835	21592	26433	1476	404
1357054692162552761	automotive_susan_s	2000	52	1.300000	0.672000	0.888000	247999	22262	32315	1673	396
1357054692692359231	automotive_susan_s	2000	52	1.300000	0.674000	0.891000	487207	49433	65127	4749	1245
1357054693247128243	automotive_susan_s	2000	52	1.300000	0.674000	0.891000	224775	21060	28266	1499	402
1357054693782272904	automotive_susan_s	2000	52	1.300000	0.673000	0.889000	249645	21891	28975	1595	396
1357054694322237632	automotive_susan_s	2000	52	1.300000	0.673000	0.889000	255182	21842	29268	1561	394
1357054694862249401	automotive_susan_s	2000	52	1.300000	0.673000	0.889000	271533	25192	31523	1582	405
1357054695397287146	automotive_susan_s	2000	52	1.300000	0.672000	0.887000	165192	21972	29911	1329	390
1357054695927358990	automotive_susan_s	2000	52	1.300000	0.674000	0.891000	242258	22307	32719	1609	392
1357054696482298710	automotive_susan_s	2000	52	1.300000	0.673000	0.889000	480963	49268	65879	4604	1203
1357054697022290229	automotive_susan_s	2000	52	1.300000	0.675000	0.892000	253988	21085	31387	1623	398
1357054697552319532	automotive_susan_s	2000	52	1.300000	0.674000	0.891000	248550	22289	29289	1627	398
1357054698082319002	automotive_susan_s	2000	52	1.300000	0.674000	0.891000	220805	21522	25725	1486	384
