#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428603150836486512	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603151454754686	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428603152075491941	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428603152698508235	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603153317424825	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428603153936149373	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603154554415880	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603155178598549	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603155797522722	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603156415716770	CPU_0	0	0	0	92.42	0	6.06	1.51	0	0	0
1428603157034844235	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603157655949489	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603158279824240	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603158898352330	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603159516827004	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428603160135290719	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603160760615052	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603161379051434	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428603161997082232	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603162615376322	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603163235660910	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603163859288204	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603164477197335	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603165095192967	CPU_0	0	0	0	92.30	0	6.15	1.53	0	0	0
1428603165713966848	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603166339260932	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603166957458771	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428603167575321528	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603168193372618	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603168813152998	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603169435660917	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603170053325258	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603170671638306	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603171290158103	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603171914890562	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603172532765277	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603173151649241	CPU_0	0	0	0	91.04	0	1.49	7.46	0	0	0
1428603173770907371	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428603174390209876	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603175013306503	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603175631620592	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603176249872932	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603176868574229	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428603177492922438	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603178111953110	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603178730426991	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603179349724537	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428603179969729250	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603180593323001	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603181211689299	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428603181831306428	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428603182449374809	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603183074118934	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603183692631190	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603184311875611	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603184929749701	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603185550307413	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603186173185706	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603186792168336	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603187410147467	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428603188028897430	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603188653424888	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603189272880559	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603189891980314	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603190511426693	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428603191132477238	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603191756486363	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603192376673492	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428603192995755663	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603193615476876	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603194240696541	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603194860126879	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603195478964258	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603196097833347	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603196722546387	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603197345315264	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428603197964281601	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603198583527231	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603199202040569	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603199828432400	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603200446915321	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603201066017409	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603201684361664	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603202309694579	CPU_0	0	0	1.56	95.31	1.56	1.56	0	0	0	0
1428603202931117665	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603203550437044	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603204169237881	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603204788981260	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603205415901090	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603206035450469	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428603206654582098	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603207274068143	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603207902020847	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603208521426226	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428603209141107896	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428603209759824109	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428603210380515028	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603211006147234	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603211625346321	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603212244029867	CPU_0	0	0	0	92.30	0	7.69	0	0	0	0
1428603212863874245	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603213489050244	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603214108448997	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603214727587126	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428603215346821838	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603215966075758	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603216590997173	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603217209705594	CPU_0	0	0	0	98.33	1.66	0	0	0	0	0
1428603217829148389	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603218447959309	CPU_0	0	0	0	92.42	0	0	7.57	0	0	0
1428603219072712057	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603219692512310	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428603220310942440	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603220932093025	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603221550961570	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603222176434067	CPU_0	0	0	1.56	95.31	1.56	1.56	0	0	0	0
1428603222795941904	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428603223416678697	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428603224035219035	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603224661328781	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603225280317118	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603225900869995	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603226519585582	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603227139573501	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603227765067873	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603228385959250	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603229004604504	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603229624461548	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603230249919628	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603230871086296	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603231490222091	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428603232110505384	CPU_0	0	0	1.51	90.90	0	7.57	0	0	0	0
1428603232730486137	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603233357421882	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603233976585927	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603234596133513	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603235215651807	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603235842225303	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603236462567888	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603237083505639	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603237703746224	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603238325817558	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428603238950761972	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603239570640057	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603240190829142	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603240810845352	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603241437411306	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603242057688141	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428603242677580685	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428603243298109603	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603243924561515	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603244544883642	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428603245164484227	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603245785282103	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603246405131063	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603247031953225	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603247651762768	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603248272020811	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603248892365104	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603249518852100	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428603250138582851	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603250759119644	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603251379588145	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603251999631980	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428603252626924766	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603253248134308	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603253869264308	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603254489876559	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603255116338846	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603255737341680	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603256357249639	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603256978200765	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428603257599639889	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603258224766136	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428603258844661262	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603259465646804	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428603260085678180	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428603260712418050	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603261332412717	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603261953139676	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428603262572930011	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428603263198932923	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428603263819167007	CPU_0	0	0	0	96.66	0	3.33	0	0	0	0
1428603264440333423	CPU_0	0	0	0	95.23	0	4.76	0	0	0	0
1428603265061421923	CPU_0	8.47	0	3.38	88.13	0	0	0	0	0	0
1428603265682289631	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603266309154543	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603266930459917	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603267550959376	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603268172211709	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603268799771911	CPU_0	0	0	0	96.87	0	0	3.12	0	0	0
1428603269421905618	CPU_0	4.76	0	1.58	92.06	0	1.58	0	0	0	0
1428603270043563075	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428603270664489200	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603271285491491	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428603271912789777	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428603272534009818	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603273154741776	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603273776315692	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603274403582727	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603275024952727	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603275645475977	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603276266806684	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603276888916891	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603277516401134	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603278137051551	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603278758925674	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603279379528716	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603280008295624	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428603280629528332	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428603281250779289	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603281871275873	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603282500102989	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428603283121106364	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603283742518821	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603284364201694	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603284986888775	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603285614812393	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428603286236546808	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603286857367474	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603287480103596	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428603288107441589	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603288729356004	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428603289350315503	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603289972933667	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603290601535117	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603291223655157	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603291844526239	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603292466740904	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428603293088043111	CPU_0	0	0	0	96.82	0	0	3.17	0	0	0
1428603293716168144	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428603294337028977	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603294958514517	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603295580752848	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428603296207952590	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428603296829108631	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603297456327290	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603298077131414	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603298698449162	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603299325055447	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603299946648654	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603300568231027	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603301189837650	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428603301817855892	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603302439683889	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428603303061558345	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603303682793552	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603304310554877	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603304932040708	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603305553985789	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603306175452662	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603306796787702	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603307424549235	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428603308046825899	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603308668165522	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603309289999603	CPU_0	0	0	0	96.82	0	0	3.17	0	0	0
1428603309918099302	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428603310540397341	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603311161510797	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603311783104795	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603312410066246	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603313035902406	CPU_0	0	0	0	100.00	0	0	0	0	0	0
