#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357223973223360923	483912	17066	21942	1381	440
1357223973724032283	722346	46242	66914	4427	1355
1357223974224690851	484389	18971	22575	1237	423
1357223974725438377	494740	23060	31242	1660	403
1357223975226196320	501424	20896	28325	1365	438
1357223975726825722	484696	17940	26499	1411	432
1357223976227565999	431899	19236	22463	1153	384
1357223976728252358	373845	17942	25154	1425	387
1357223977229264551	445876	23268	31930	1681	398
1357223977730300201	611098	52360	69866	4625	1257
1357223978231955599	454859	30072	42374	2058	406
1357223978735105909	432634	29408	36705	1825	394
1357223979236240601	395946	25384	29787	1605	453
1357223979737121627	398115	21926	27702	1589	426
1357223980238181069	359997	22038	33347	1748	415
1357223980739413844	369130	24514	29272	1442	401
1357223981240220787	321189	20630	31073	1671	411
1357223981741835518	574817	51697	69091	4326	1212
1357223982242691086	383369	22993	28042	1421	392
1357223982743454654	438227	22804	30935	1644	399
1357223983244380722	450486	20872	28468	1382	406
1357223983745195456	403939	17998	26007	1468	499
1357223984246293398	460843	23654	28771	1543	433
1357223984747299923	371192	21953	32491	1727	391
1357223985248409865	311625	24904	29539	1410	404
1357223985749152850	542867	48709	69985	4543	1252
1357223986249896751	381645	19282	22918	1261	395
1357223986750575278	431068	21986	29355	1486	495
1357223987251195846	324260	17488	21960	1389	540
1357223987751921248	294159	20424	29671	1564	453
1357223988253299730	453607	24235	28505	1575	472
1357223988754044174	403787	23142	33403	1781	400
1357223989255252448	387306	25130	34318	1652	398
1357223989756349682	642863	51118	68943	4437	1328
1357223990257149250	382755	23812	30191	1533	417
1357223990758021734	422283	22054	29873	1567	398
1357223991258930927	315302	22884	33609	1702	403
1357223991760090702	355292	24022	29204	1343	380
1357223992260802978	467972	22010	29197	1517	438
1357223992761478421	482389	21683	29399	1549	519
1357223993262175406	451766	18051	25380	1426	404
1357223993763043099	563642	48371	62314	4333	1207
1357223994264410748	336447	31724	39730	1902	414
1357223994766052647	342786	25554	32207	1642	451
1357223995267082130	352046	21954	29689	1597	442
1357223995768203072	332365	25555	36220	1787	449
1357223996269553680	375389	25114	31422	1529	409
1357223996770174040	359241	17762	26113	1391	384
1357223997270884691	400176	19274	22633	1211	395
1357223997771627718	529367	52492	76264	4966	1429
1357223998272823826	355778	27690	32506	1546	555
1357223998773514394	386097	21997	29406	1495	475
1357223999274187713	367536	22733	31086	1649	423
1357223999775043072	355363	21949	29468	1507	410
1357224000276031222	326683	20759	27180	1415	390
1357224000776930790	274498	20644	30423	1713	403
1357224001278887312	400955	27383	31773	1439	408
1357224001779615839	568656	50194	71464	4745	1327
1357224002280955988	409958	26089	33118	1481	396
1357224002781697598	468004	21594	29740	1515	375
1357224003282339166	446853	17978	25434	1402	388
1357224003782969443	414750	19237	22797	1210	392
1357224004283615095	381408	17540	25336	1410	396
1357224004784374621	301300	23340	30059	1814	485
1357224005286161394	313074	24990	30553	1455	485
1357224005786935087	500656	47427	60848	4425	1252
1357224006288227487	358570	25741	34615	1766	398
1357224006789485595	468514	24804	31218	1617	377
1357224007290338621	418045	21072	26979	1396	397
1357224007791167563	413139	21712	29709	1574	407
1357224008291833007	420130	17951	26073	1445	387
1357224008792718949	375464	23652	31572	1685	414
1357224009293841391	315530	29027	40524	1956	410
1357224009795805622	610347	62115	75751	4826	1529
1357224010297213354	384659	25599	32246	1748	533
1357224010798540295	296098	25211	33076	1853	430
1357224011299756445	319092	24262	28865	1394	401
1357224011800631846	298204	20340	31518	1679	591
1357224012302244119	342238	29905	38047	1726	470
1357224012803846810	312782	27729	37678	1788	486
1357224013305819374	305556	29188	42501	1885	474
1357224013808084312	532375	55919	74557	4576	1382
1357224014309804918	323480	27261	32315	1507	393
1357224014810556694	260972	17977	22971	1444	532
1357224015311425304	274330	23647	35081	1751	441
1357224015813316660	305628	29205	39582	1794	410
1357224016314728309	374087	24988	30964	1392	376
1357224016815436919	454907	21875	28963	1495	475
1357224017316069320	459828	22781	30211	1660	423
1357224017816707222	669517	43179	59506	4238	1330
1357224018317357999	456540	18075	26081	1536	484
1357224018818024109	358526	19275	22178	1254	412
1357224019318721969	349188	17583	24489	1425	384
1357224019819346537	370578	18773	21567	1257	379
1357224020319974106	401469	22276	29098	1493	402
1357224020820746632	386871	22674	29341	1496	390
1357224021321457283	373693	22016	33027	1849	520
1357224021822620350	591185	50992	68987	4642	1129
1357224022323285710	421518	20150	24696	1516	392
1357224022824095694	449932	21995	29917	1591	410
1357224023325000095	382933	21992	32583	1781	447
1357224023826083412	738512	24479	29176	1458	476
1357224024326758689	775645	22239	29101	1468	399
1357224024827410507	726672	17608	25520	1412	396
1357224025328037992	691271	18901	22404	1207	376
1357224025828710269	822592	40231	54309	4004	1282
1357224026329352129	606848	22088	28159	1580	402
1357224026830084280	558913	21536	27657	1476	383
1357224027330850890	654794	17919	21988	1401	544
1357224027831550583	670630	19227	24501	1289	436
1357224028332229568	608924	17662	26027	1474	556
1357224028832928928	664030	19285	22089	1280	423
1357224029333587830	684427	21549	28332	1460	382
1357224029834263648	909544	50638	69288	4693	1526
1357224030334910675	657235	19212	22188	1323	380
1357224030835748534	613276	17552	24843	1454	383
1357224031336499894	534694	23533	27982	1538	433
1357224031837304670	668607	21901	28704	1560	442
1357224032338114655	684160	20796	27310	1343	410
1357224032838863514	600863	18263	24929	1483	399
1357224033339863540	547929	23255	28524	1489	479
1357224033840837315	717633	47368	65481	4411	1316
1357224034341487009	633221	19938	24700	1440	408
1357224034842231369	692404	21196	27560	1351	382
1357224035342935812	549325	17954	24396	1442	384
1357224035844056670	450582	23135	31835	1553	409
1357224036345072696	448573	25834	34178	1658	398
1357224036846402762	440786	25290	34830	1722	422
1357224037347424329	442470	24227	28119	1338	497
1357224037848063856	778872	43250	59513	4250	1277
1357224038348697549	442409	17917	25511	1485	535
1357224038849373284	484443	18830	22066	1290	424
1357224039350017019	576961	21907	28017	1531	515
1357224039850759504	446833	18015	24821	1471	544
1357224040351388281	597098	18907	22745	1228	416
1357224040852013766	475735	17931	25241	1389	380
1357224041352760084	426855	19985	27122	1550	409
1357224041853865859	748292	51947	69523	4480	1498
1357224042354649885	437145	23614	32148	1899	530
1357224042855835160	496080	25575	34266	1813	550
1357224043356782936	559579	24741	29029	1396	425
1357224043857469671	509094	17970	26164	1425	383
1357224044358469946	497319	23649	33389	1684	402
1357224044859566471	523292	25350	34829	1706	398
1357224045360644580	511544	26555	34067	1725	430
1357224045862019063	708090	50597	68751	4497	1242
1357224046362929922	425603	22536	28269	1401	436
1357224046863683865	441441	23100	33579	1813	528
1357224047364776765	568631	24401	28735	1421	497
1357224047865535791	601970	17974	26106	1406	431
1357224048366629067	520755	23683	32810	1611	406
1357224048868003924	488455	25584	35097	1675	454
1357224049369299032	519821	25921	34320	1661	394
1357224049870623557	771810	50897	68945	4418	1056
1357224050371627874	503349	23559	29726	1588	417
1357224050872623191	614413	22017	29566	1611	426
1357224051373643216	691659	20685	26404	1406	398
1357224051874404826	796675	17929	26033	1357	420
1357224052375130644	762031	19280	22805	1216	392
1357224052876085212	514515	18159	25309	1513	383
1357224053377360820	535624	25980	30993	1387	384
1357224053878216846	714809	48048	68669	4664	1438
1357224054379027413	552294	19993	23808	1432	474
1357224054879966897	484264	21830	31225	1689	443
1357224055381166839	618172	24764	27788	1349	456
1357224055882179239	514853	22953	34935	1750	396
1357224056383464097	591927	25355	34853	1681	398
1357224056884677622	742392	24403	29110	1417	523
1357224057385854814	824946	26551	41246	2146	545
1357224057888923041	1115720	55178	73624	4519	1306
1357224058389710192	826564	19205	22643	1320	388
1357224058890525885	834438	17638	25338	1443	484
1357224059391297078	811743	19198	21570	1197	391
1357224059892014813	783207	21828	28682	1444	375
1357224060392770714	837981	17619	25753	1344	384
1357224060893391741	805341	18890	22338	1272	476
1357224061394048017	719211	18002	25324	1325	408
1357224061894717627	875813	47892	64984	4635	1525
1357224062397132856	722855	18790	22804	1477	411
1357224062897748550	757534	21928	29598	1490	479
1357224063398420452	691836	17974	22489	1346	568
1357224063899074895	695425	18921	25752	1328	415
1357224064399787380	506486	23974	34707	1790	484
1357224064901100321	509594	23850	28737	1363	405
1357224065401734139	713777	17601	25499	1303	408
1357224065902425291	923938	45118	62170	4405	1272
1357224066403285234	630625	23563	31281	1732	414
1357224066904347134	550870	25397	30611	1581	447
1357224067405302201	582278	20664	27267	1399	480
1357224067906028519	710588	18148	26386	1422	572
1357224068406680254	804268	18961	22689	1268	432
1357224068907339531	702701	18129	25786	1521	571
1357224069408147099	661913	22577	27210	1416	433
1357224069908849959	955102	43279	59856	4318	1266
1357224070409473777	528813	17974	25257	1460	388
1357224070910219679	530194	19976	27379	1564	397
1357224071411485370	477580	26046	33625	1735	490
1357224071912722395	532705	25081	34529	1672	410
1357224072413727712	525185	26360	34486	1663	398
1357224072914973320	530239	25278	34141	1698	486
1357224073416449386	536086	26497	34085	1692	458
1357224073917828993	920448	51899	72097	4701	1516
1357224074418471395	748871	19121	23149	1357	387
1357224074919204005	730311	22567	29815	1680	387
1357224075420051906	745983	20711	25990	1363	434
1357224075920800640	699524	18277	26108	1423	403
1357224076421740958	591400	22495	27224	1344	441
1357224076922453026	481149	17654	25503	1406	435
1357224077423397052	702682	23707	28079	1521	461
1357224077924117703	1000358	46398	66024	4692	1310
1357224078424818938	486031	19941	26312	1635	397
1357224078925994213	484419	24520	27616	1347	393
1357224079426694031	457519	17461	25034	1501	448
1357224079927656890	483564	23531	34004	1834	473
1357224080430122286	535930	29485	32996	1402	380
1357224080930928687	417742	23310	33790	2029	524
1357224081432433544	493967	27786	37062	1765	430
1357224081933876610	833427	51793	71807	4557	988
1357224082434747844	500390	23687	33681	1748	386
1357224082935843286	521102	26074	34216	1757	390
1357224083437097227	463335	24356	29433	1417	400
1357224083937925878	470130	23111	34735	1794	412
1357224084439420527	454000	26604	35183	1782	434
1357224084941233967	450323	25649	34584	1788	494
1357224085442816824	480395	25026	34558	1718	410
1357224085944253348	749547	50214	67487	4405	1188
1357224086445003624	677000	19320	23044	1327	395
1357224086945996233	529983	26050	35479	1992	420
1357224087447491715	513505	26618	35230	1791	410
1357224087949060864	476316	25463	34914	1741	462
1357224088450526471	569728	25134	30455	1527	536
1357224088951442622	510530	22913	34363	1913	512
1357224089453015354	432259	25649	34535	1752	422
1357224089954453586	709406	49843	67787	4557	1175
1357224090455783944	391858	22502	28153	1398	403
1357224090956459721	382900	21787	28626	1538	406
1357224091457334663	378400	26024	36524	1937	468
1357224091958759896	428697	25789	31676	1410	396
1357224092459421964	396469	21247	29047	1450	378
1357224092960130616	440909	22817	31234	1696	403
1357224093461168349	394981	22278	32742	1774	383
1357224093962245250	586024	51216	68537	4536	1093
1357224094463196400	318483	23332	32838	1879	425
1357224094966354419	413052	28627	33147	1410	381
1357224095467010737	383401	17541	25448	1436	560
1357224095967681555	396599	19303	22976	1236	427
1357224096468471373	438707	22790	34364	1828	524
1357224096969771773	421537	26058	33786	2002	542
1357224097471247630	388795	25985	34990	1652	422
1357224097972518363	571525	49952	64971	4274	1052
1357224098473292556	440933	20409	31092	1662	417
1357224098974483539	552876	25545	34236	1817	314
1357224099475775522	395173	28738	41442	1963	450
1357224099977589586	413056	28683	32599	1426	392
1357224100478346238	347259	26244	37500	1881	400
1357224100979879095	514431	26558	36512	1755	390
1357224101481582076	767346	24788	30695	1497	381
1357224101982299519	948506	47945	69412	4697	1421
1357224102483408503	486771	24667	33334	1746	410
1357224102984715569	447394	25678	35426	1681	402
1357224103486038885	360191	23976	29010	1402	528
1357224103986747370	351015	22827	30021	1615	475
1357224104487604021	335469	22516	34073	1725	423
1357224104988804338	361943	24430	29539	1470	489
1357224105489492364	316597	17684	25918	1367	424
1357224105990202849	535907	48888	63854	4732	1433
1357224106491444207	376222	21993	30895	1747	489
1357224106992705565	423994	23909	29514	1355	388
1357224107493580091	378109	26283	41566	2004	420
1357224107995367156	419951	28742	32402	1514	548
1357224108496090182	357032	21891	29269	1549	471
1357224108996763125	346609	17591	25946	1434	388
1357224109497436527	346165	20054	23663	1275	403
1357224109998119554	578116	48292	69358	4696	1328
1357224110498772164	348832	19277	22432	1318	384
1357224110999429982	308677	17551	26414	1407	360
1357224111500106509	320785	20057	23928	1378	368
1357224112000996326	262478	22449	33600	1418	435
1357224112502090851	545638	24401	28753	1377	404
1357224113002754961	649810	21893	28878	1485	406
1357224113503488279	707492	22736	29919	1656	407
1357224114004172556	886980	47872	67262	4465	1050
1357224114504878333	673142	19092	23042	1326	387
1357224115005578942	653308	22050	29844	1493	414
1357224115506234302	461416	23177	30879	1621	423
1357224116006965079	470865	22023	32470	1744	419
1357224116508051354	460826	25970	34056	1706	414
1357224117009267004	461096	26723	35181	1725	410
1357224117510946027	417181	27741	37574	1806	386
1357224118012458801	629538	52203	71128	4721	1209
1357224118513656868	514767	24044	33395	1692	414
1357224119014874517	663560	24677	29444	1405	388
1357224119515748127	481830	22016	29448	1572	531
1357224120016664736	404291	20323	31891	1657	559
1357224120517909510	433353	28098	33291	1442	400
1357224121018586412	454585	21883	29341	1460	390
1357224121519328522	456442	23092	34216	1782	428
1357224122020613546	628645	51626	71804	4665	1319
1357224122521913529	483409	28757	36714	1833	426
1357224123023165429	461627	25108	33845	1740	478
1357224123524318037	415081	26185	34965	1698	406
1357224124025698187	432137	25979	35121	1755	510
1357224124526974961	406504	23747	29715	1374	547
1357224125027697738	452391	18025	26513	1355	446
1357224125528344431	344233	19348	22864	1210	408
1357224126029095624	560915	43825	63070	4576	1262
1357224126530192191	374079	24487	28846	1380	381
1357224127030947884	331724	17542	25430	1390	372
1357224127531618577	335271	19911	23247	1199	407
1357224128032546520	327407	25164	38656	2069	460
1357224128534452459	431576	29707	37491	1663	410
1357224129035781483	381182	28735	36971	1727	390
1357224129537108466	398727	24977	29912	1346	432
1357224130037759826	536312	48306	68436	4425	1243
1357224130538419728	340129	20036	23740	1303	387
1357224131039245337	344141	22076	32233	1895	464
1357224131540662445	389491	25938	32237	1791	534
1357224132041940719	397111	24130	29776	1459	524
1357224132542612829	329497	21886	29298	1496	395
1357224133043258773	284038	17673	25586	1319	376
1357224133544084632	334365	23489	34124	1819	581
1357224134046135404	610319	55596	69389	4509	1125
1357224134546916097	315300	21086	32026	1665	405
1357224135048122372	346066	24021	29428	1355	389
1357224135548800523	321968	17584	24745	1389	460
1357224136049743466	331477	23529	33691	1803	453
1357224136552708235	461179	29504	34797	1530	405
1357224137053737093	386915	22050	28996	1528	470
1357224137554419203	643553	21113	27861	1375	498
1357224138055259979	690612	45245	64715	4789	1392
1357224138556698170	431662	24347	28687	1452	473
1357224139057487280	432332	20074	29143	1682	443
1357224139558906387	377106	31740	43892	1969	418
1357224140061248408	378434	32789	43144	1983	426
1357224140563116973	413275	29308	32457	1412	480
1357224141063761083	330289	20980	27053	1486	395
1357224141564412193	341741	17598	25944	1404	372
1357224142065083886	616312	46685	63927	4350	1040
1357224142565965787	286913	20455	28106	1668	425
1357224143067266103	395869	24536	29447	1428	381
1357224143568022254	328619	17711	26221	1388	380
1357224144068781114	316065	20556	27891	1616	393
1357224144570154805	396725	28508	38133	1856	402
1357224145071768162	522039	25834	33157	1608	405
1357224145572691479	488428	22509	32938	1682	395
1357224146074115795	631726	53980	75617	4818	1209
1357224146575459528	394903	27772	34612	1774	558
1357224147076117138	407829	22486	30073	1355	482
1357224147576839789	668654	17986	26105	1428	412
1357224148077577024	630513	20100	27750	1476	409
1357224148578577758	631088	25381	30057	1573	501
1357224149079432242	561212	21978	32264	1638	459
1357224149580590434	518435	25937	34927	1676	558
1357224150081758334	768197	55121	69718	4513	1398
1357224150582639193	569103	22970	28400	1409	401
1357224151083323761	578554	17689	26758	1396	375
1357224151584234787	488130	24586	32959	1664	386
1357224152085712061	465275	25637	34385	1802	514
1357224152586950753	488396	23973	29445	1363	389
1357224153087621029	468279	17664	26113	1393	400
1357224153588385264	500078	19311	23003	1205	379
1357224154089167707	893499	46614	66489	4451	1130
1357224154590042149	767886	19340	23412	1297	404
1357224155090887384	879771	17628	26288	1437	384
1357224155591626494	600398	19341	22486	1193	380
1357224156092405978	550577	17667	25966	1302	412
1357224156593158588	557477	19916	23779	1355	398
1357224157094190238	499541	21799	27768	1245	383
1357224157594948223	462154	21130	27711	1409	375
1357224158095737499	674595	44884	55309	3891	1338
1357224158596569400	742430	18019	24988	1534	448
1357224159097823925	899906	23104	28290	1228	376
1357224159598813617	734102	21811	30769	1621	403
1357224160100036434	633273	26292	34497	1619	390
1357224160601763498	727206	25147	34976	1602	426
1357224161102981606	714252	26075	34561	1662	402
1357224161604256339	572868	23899	28839	1313	456
1357224162105171490	900901	52300	72906	4786	1296
1357224162606706389	666184	28605	38538	1859	462
1357224163107793831	555866	24868	29333	1443	409
1357224163608701065	402507	20197	31531	1643	411
1357224164110600546	493677	29771	38092	1777	622
1357224164612360944	483227	25636	34164	1662	426
1357224165113611219	564970	23673	28721	1350	420
1357224165614423828	490111	23591	34751	1822	436
1357224166115851269	700912	55095	69969	4415	1245
1357224166616513254	463622	20162	24136	1357	399
1357224167117336155	425377	25556	37287	1962	424
1357224167618850762	472440	26762	37017	1713	402
1357224168120093287	485139	24010	29403	1398	385
1357224168620914605	460265	20208	31226	1585	399
1357224169122012380	522574	28437	33816	1542	377
1357224169622914739	422062	22395	34060	1737	431
1357224170124080722	663184	54166	75351	4797	1189
1357224170625564955	452022	28566	35602	1937	527
1357224171126725230	447852	26202	35528	1820	478
1357224171627802296	438519	24459	29182	1432	504
1357224172128545948	426607	22863	35118	1807	436
1357224172629696056	418932	25636	30117	1338	388
1357224173130466874	781658	21913	33301	1788	517
1357224173631260734	771159	21266	24243	1276	411
1357224174132043385	1034930	46737	66441	4485	1196
1357224174632898828	696132	22794	26539	1379	397
1357224175133566479	770809	17571	22188	1306	420
1357224175634203381	827274	19326	25453	1239	388
1357224176134869199	726944	17600	25484	1392	492
1357224176635557351	799143	19832	23580	1379	452
1357224177136296919	553744	21204	27560	1296	386
1357224177637017571	560597	17930	25315	1671	440
1357224178138171096	885178	48536	66752	4521	1592
1357224178639074996	702884	23479	28557	1608	435
1357224179139940689	846117	21905	28614	1497	394
1357224179640788257	878917	21722	27252	1478	402
1357224180141632158	632726	23109	32098	1635	475
1357224180642914516	636873	23624	29441	1350	400
1357224181143650251	812118	22748	30769	1623	531
1357224181644353194	658380	22026	29529	1522	474
1357224182145230428	867198	45832	62361	4334	1184
1357224182646156120	638813	22615	33764	1954	512
1357224183147125604	719688	24775	29909	1345	409
1357224183647808131	523377	18016	25005	1437	379
1357224184148979864	489215	26790	40120	1937	490
1357224184651046636	576257	29504	34331	1574	469
1357224185151762496	538056	22242	33189	1659	411
1357224185652913313	478644	25605	34279	1739	394
1357224186154034963	643114	48295	62490	4247	1075
1357224186654784948	422623	20203	31004	1673	399
1357224187156010889	601327	28615	33644	1419	384
1357224187656754665	491709	21964	34116	1800	424
1357224188157861691	418355	25895	34268	1684	398
1357224188659255340	430643	25884	34530	1713	406
1357224189160973238	483296	25707	34710	1683	438
1357224189662543512	680155	54076	75699	4864	1245
1357224190164031244	523542	27692	32420	1493	400
1357224190664990811	402274	26461	42038	2088	408
1357224191167525748	433329	32803	40702	1795	410
1357224191669225021	434136	24922	30565	1392	385
1357224192170161505	356062	20056	30909	1637	467
1357224192671786820	414718	27850	32683	1454	532
1357224193172544014	386922	21997	29634	1486	430
1357224193673315206	742810	49937	71325	4905	1430
1357224194174169941	600213	19201	22124	1322	519
1357224194674825426	380606	21587	28263	1567	435
1357224195175532161	341068	17817	24089	2208	424
1357224195676415062	339026	23077	32181	2264	433
1357224196178239084	418788	29513	33854	1418	388
1357224196678898028	325679	21171	28670	1446	418
1357224197179561388	408069	21667	29041	1445	415
1357224197680323872	671731	43238	61378	4333	1087
1357224198181703688	717692	23628	29514	1400	384
1357224198682443506	609175	22996	34824	1840	412
1357224199183414532	615536	24692	28897	1358	408
1357224199684101184	717645	21488	29329	1483	422
1357224200184873585	428514	24453	34247	1871	580
1357224200686312026	433086	24698	34973	1764	454
1357224201187546175	418862	24351	29815	1399	392
1357224201688251202	812484	50484	71428	4779	1254
1357224202189135978	346626	21395	28452	1692	429
1357224202690492002	374894	23652	34948	1712	547
1357224203191225529	354413	21996	24338	1421	595
1357224203691907389	387838	22845	29845	1606	462
1357224204192631332	382812	22351	33032	1878	396
1357224204693709815	413966	24472	28957	1403	392
1357224205194350425	408881	21950	28770	1521	382
1357224205695349867	746980	51162	73728	4851	1262
1357224206196638642	528782	29434	38452	1803	390
1357224206698094374	724599	23860	29550	1419	388
1357224207198851609	631606	23020	34358	1833	392
1357224207699937926	487074	25225	30673	1548	377
1357224208200696286	706724	21122	28291	1380	393
1357224208701387187	691042	22106	30093	1500	431
1357224209202099255	350462	17565	25212	1395	396
1357224209702722824	601344	47130	63210	4653	1556
1357224210203342476	359792	18924	22694	1284	443
1357224210703973502	366616	21895	28268	1531	443
1357224211204593113	348429	17848	24717	1324	384
1357224211705222639	339150	18818	21966	1223	419
1357224212205949666	423192	21989	29500	1451	387
1357224212706566443	370593	17949	25545	1332	404
1357224213207236594	340087	19138	22599	1166	408
1357224213707954912	633961	44148	58895	4319	1531
1357224214208648022	374231	17554	25116	1352	396
1357224214709346716	378526	19885	22665	1388	508
1357224215210066617	430314	20984	27613	1344	406
1357224215711003309	395782	17493	24814	1347	376
1357224216211612086	405089	19425	22946	1157	383
1357224216712242738	432837	21767	28993	1438	419
1357224217212912681	373506	17668	25290	1352	412
1357224217713561666	643928	47592	64481	4775	1678
1357224218214223443	373415	18875	22614	1319	491
1357224218714846553	368117	22268	28338	1469	387
1357224219215565330	330064	17575	24739	1347	420
1357224219716182523	385967	19145	22181	1197	384
1357224220216836508	401383	17747	26353	1385	464
1357224220717489785	421719	19273	22333	1204	395
1357224221218107395	414348	21910	28777	1425	391
1357224221718738672	572265	42276	56810	4260	1292
1357224222219347324	372721	17611	24502	1408	380
1357224222719969142	387895	19257	22902	1216	376
1357224223220715085	378756	17609	24701	1394	384
1357224223721470445	390983	19054	21709	1237	396
1357224224222097180	353558	17512	24527	1416	388
1357224224722691665	358096	19135	22513	1196	392
1357224225223316692	362655	17480	25530	1396	368
1357224225723919677	569284	46009	59470	4403	1236
1357224226224537246	385974	19306	26346	1340	396
1357224226725170064	393640	17660	25924	1408	444
1357224227225887424	368834	18885	22593	1220	392
1357224227726540701	368545	17953	25868	1424	376
1357224228227183519	380410	19212	22654	1242	408
1357224228727839754	397640	17556	25190	1421	404
1357224229228469947	375845	19307	22464	1192	419
1357224229729117557	590188	48555	68420	4748	1315
1357224230229780876	385662	18937	22353	1374	427
1357224230730441986	346114	21910	30279	1846	520
1357224231231086179	399955	22811	29214	1506	402
1357224231731720331	364427	17979	25528	1428	380
1357224232232319275	360955	19232	22334	1221	387
1357224232732947010	394509	21498	28975	1461	383
1357224233233570620	367965	17984	25344	1352	372
1357224233734190897	591750	46527	62995	4327	1288
1357224234234799007	392750	18868	22643	1363	388
1357224234735488117	364514	20570	26207	1463	471
1357224235236102643	431218	20400	27076	1359	388
1357224235736724545	388971	21669	29142	1489	394
1357224236237346655	410344	22969	29389	1499	486
1357224236738013974	390532	21052	28528	1496	438
1357224237238627626	379107	21950	28208	1457	395
1357224237739316652	568608	43186	59316	4206	1221
1357224238239961846	395387	22384	29960	1516	382
1357224238740752580	356802	21636	29306	1815	430
1357224239241464315	400446	21728	29200	1922	423
1357224239742154925	345226	18025	26189	1382	392
1357224240242748410	390867	18907	22713	1225	384
1357224240743359520	376146	18020	25341	1362	392
1357224241243973630	394673	19203	21933	1212	375
1357224241744604949	667003	51097	72078	4809	1452
1357224242245240684	926901	18988	22822	1241	399
1357224242746012210	962625	22024	29711	1538	450
1357224243246693237	965907	22400	29198	1414	406
1357224243747384430	954208	21565	29234	1454	434
1357224244248096832	963916	22186	28503	1562	422
1357224244748841358	962917	21866	28620	1510	410
1357224245249541426	951976	21840	28564	1447	411
1357224245750200161	1155969	44290	59524	4404	1559
1357224246251009437	952882	22558	29566	1727	427
1357224246751673672	956247	20630	26927	1438	429
1357224247252332699	970251	21747	27706	1550	431
1357224247753042392	932291	17933	24460	1458	456
1357224248253691669	944223	19305	22677	1198	384
1357224248754371612	930223	17434	25256	1395	396
1357224249255025264	948839	19185	21829	1231	379
1357224249755773999	1145584	48178	67431	4695	1382
1357224250256455567	935753	19172	22403	1298	395
1357224250757189968	963910	21950	28705	1543	410
1357224251257877703	959701	21954	28561	1512	390
1357224251758557146	950903	21934	28761	1535	390
1357224252259263965	951692	22643	29331	1519	462
1357224252759946283	960642	21074	28272	1513	387
1357224253260687434	932921	17591	25266	1395	436
1357224253761425211	1153894	47801	64602	4507	1215
1357224254262084821	939980	19076	22096	1209	379
1357224254762750806	951657	21726	27839	1477	394
1357224255263396666	966997	21908	28114	1496	402
1357224255764058734	956735	21886	28965	1448	382
1357224256264724636	951563	22644	29816	1577	371
1357224256765440579	951569	21163	27956	1428	541
1357224257266108814	967446	22697	30348	1666	444
1357224257766766674	1158543	43837	59241	4325	1333
1357224258267420201	957308	21800	27954	1562	395
1357224258768180727	924124	17454	24744	1411	372
1357224259268945087	947656	19084	22379	1220	379
1357224259769688196	955394	21427	28097	1497	394
1357224260270498139	963100	27290	34979	2022	717
1357224260771264207	986443	21379	28665	1415	409
1357224261272017275	924827	17650	25270	1373	384
1357224261772777510	1181832	48870	61577	4555	1603
1357224262273533911	946398	19256	25747	1372	423
1357224262774318937	963241	22101	29736	1540	458
1357224263275061589	960528	21561	28902	1544	390
1357224263775910365	952153	22351	29569	1523	383
1357224264276679100	932245	17552	22854	1399	400
1357224264777446751	914182	18832	25404	1261	420
1357224265278274069	923838	17847	25547	1377	404
1357224265779075095	1144127	46942	64432	4398	1222
1357224266279836663	940114	19214	22614	1278	383
1357224266780653064	950036	21919	28719	1475	402
1357224267281452382	959795	22770	29881	1444	438
1357224267782187283	960137	21121	28018	1414	399
1357224268283037476	927974	17570	25689	1401	444
1357224268783752377	940232	19277	22473	1159	415
1357224269284469821	950290	22685	29582	1481	402
1357224269785175180	1166702	49622	70533	4798	1262
1357224270285926123	946786	19003	22846	1325	432
1357224270786628358	929838	17977	25662	1400	404
1357224271287316552	945106	19216	22543	1235	375
1357224271788014953	948634	21989	28786	1496	386
1357224272288744563	951606	21500	28280	1509	410
1357224272789440756	958052	22211	28585	1499	438
1357224273290167324	938981	21594	28413	1502	438
1357224273790966684	1178345	51348	71079	4971	1603
1357224274291648460	939132	19898	23977	1260	383
1357224274792357279	744111	21141	28141	1590	402
1357224275293048597	181901	21987	29279	1489	439
1357224275793727748	149901	17617	25128	1424	400
1357224276294382650	160979	19160	22390	1215	387
1357224276795184343	173335	21503	28674	1486	403
1357224277295917203	149910	17932	22302	1414	404
1357224277796602354	367812	47086	67031	4454	1250
1357224278297270339	166851	19340	22747	1250	388
1357224278797952866	148654	17621	26124	1400	384
1357224279298624059	170726	18965	22949	1214	392
1357224279799302169	149204	18007	26204	1415	384
1357224280299968821	162756	19243	21981	1249	388
1357224280800701222	149024	17470	25593	1371	384
1357224281301330791	162544	19224	21972	1230	384
1357224281802128400	372799	43287	57861	4256	1399
1357224282302806302	151810	17622	26885	1450	392
1357224282803447537	166080	19217	22292	1246	392
1357224283304207522	154557	17624	25583	1457	384
1357224283804880007	163053	18859	22499	1253	392
1357224284305633491	194630	17949	24835	1671	435
1357224284806406643	770366	22323	26776	1502	417
1357224285307139419	647130	17990	25332	1419	404
1357224285807882570	883294	47018	64459	4583	1503
1357224286308620597	664338	18970	22731	1302	463
1357224286809474706	675177	22262	29668	1506	387
1357224287310183649	652490	17644	22658	1386	388
1357224287810956842	660274	19368	26166	1233	388
