#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357000728408166014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000729363062470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000730318879296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000731278041019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000732238097153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000733204021378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000734163887555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000735127375003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000736085132401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000737048072185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000738008027695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000738968062496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000739923038576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000740883336334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000741847992484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000742799867291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000743778985398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000744735548552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000745699926286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000746662984070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000747623468035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000748583312087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000749539610118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000750498987590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000751463017576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000752423003378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000753388095858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000754334940986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000755297902186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000756263025916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000757223825838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000758183071560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000759137930891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000760107974426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000761068218184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000762027944862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000762988129454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000763943838989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000764899097651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000765862948513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000766832951548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000767767958995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000768723365864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000769683126375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000770642956636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000771608015825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000772578329233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000773542487093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000774499030540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000775457984014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000776422987619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000777383156920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000778342660057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000779298061385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000780263740195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000781223259041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000782188458062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000783138096340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000784088057825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000784968792086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000785902075418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000786613823702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000787572943342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000788533977554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000789479735563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000790437941041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000791398943920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000792363035239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000793323023999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000794278087746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000795237939131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000796188381071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000797153344344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000798123302296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000799084319299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000800043115274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000801000081010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000801968518679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000802927969192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000803768901435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000804528700065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000805348164515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000806299896156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000807263047731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000808213248923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000809173280891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000810138286204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000811099940871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000812063227403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000813022955081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000813978001536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000814943216766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000815908279913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000816873906306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000817826969190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000818788050110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000819747861662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000820718936441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000821678041331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000822642990603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000823588054366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000824548082334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000825501610840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000826463020299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000827422886060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000828378028431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000829332938470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000830288061633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000831247915102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000832199789451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000833152998875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000834119005849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000835084209662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000836037953000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000836984878752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000837948111035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000838908699416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000839873006859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000840828046064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000841788543362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000842738150182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000843698920729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000844658109744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000845623332681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000846579226006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000847539131767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000848498940902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000849453039780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000850408108235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000851367911579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000852333014725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000853283068168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000854253097994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000855218116600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000856174618630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000857142870383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000858098832250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000859047846365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000860007839791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000860962883580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000861918721988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000862867785311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000863813768111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000864763335723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000865707849656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000866662707028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000867607856208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000868562771414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000869499549266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000870457836078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000871402050971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000872352755368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000873307179410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000874247795990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000875198736511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000876147745501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000877098779938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000878037802486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000878983031206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000879932794942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000880888114312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000881847185452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000882787883532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000883747808709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000884698829312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000885652869523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000886598761573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000887552766368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000888502813143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000889458779135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000890403063027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000891342785280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000892298839312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000893247775345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000894207835396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000895158500876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000896102800352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000897042945977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000898018923894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000898977981409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000899922952881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000900878070002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000901838036220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000902798969683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000903764025455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000904708077182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000905673094204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000906638137643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000907598940440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000908554303518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000909518969084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000910471010931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000911437986234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000912399752066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000913369036314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000914328055038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000915283532823	CORE_4	0	0	6.31	93.68	0	0	0	0	0	0
1357000916258090332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000917223171437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000918182960240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000919138210944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000920099047698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000920900149256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000921863132498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000922823154299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000923783230933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000924748237956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000925708361339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000926673047864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000927637988220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000928599963759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000929568057305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000930533090536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000931488209824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000932453248471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000933408168843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000934378225670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000935343243900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000936310767616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000937268455723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000938243233438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000939219090356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000940188400645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000941163196318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000942138294532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000943108293109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000944083408947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000945059092324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000946021563653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000946991219231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000947948235133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000948918993497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000949878239178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000950843294658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000951801133639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000952768278524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000953738276267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000954708371760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000955678317295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000956649788738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000957618318490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000958588394566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000959563464071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000960513276640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000961519126925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000962478294481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000963448833805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000964418271843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000965383390990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000966353770397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000967323251144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000968283365819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000969253835768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000970223280265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000971198073438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000972168191223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000973123301177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000974085092927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000975053873760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000976018216828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000976973254700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000977938191389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000978880190837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000979653088849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000980612839069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000981589061401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000982558060942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000983524049750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000984514008211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000985490720540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000986458216756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000987441521130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000988419003664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000989388118162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000990379019701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000991338981794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000992313448844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000993297207341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000994281590709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000995241644427	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357000996224006973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000997203983742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000998177779297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000999143909646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001000119592064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001001094043865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001002067818378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001003049100847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001004014030578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001005007620185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001005983923183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001006949100746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001007945780626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001008924048738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001009893330777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001010883202947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001011868168770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001012859245182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001013845231124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001014823957650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001015798392909	CORE_4	0	0	0	98.98	0	1.01	0	0	0	0
1357001016783941854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001017757554535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001018728161691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001019704031109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001020673196857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001021658207888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001022626393767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001023615797356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001024510650327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001025472277202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001026435273694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001027398128229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001028382411431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001029356211069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001030331656989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001031213288079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001032186889634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001033173218949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001034146306633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001035120335978	CORE_4	0	0	0	73.48	0	26.51	0	0	0	0
1357001036089245811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001037076557912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001038052028957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001039032409890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001040011425039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001040981494615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001041961936256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001042951188429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001043923792199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001044902500809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001045875505534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001046850046460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001047831467178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001048802852872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001049781716522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001050746906043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001051728542260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001052698734294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001053676108953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001054653818068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001055627530582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001056612780320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001057589790356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001058562493791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001059545688500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001060522496204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001061504096963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001062486548425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
