#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357018853612472647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018854563411210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018855507425437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018856457564879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018857412566293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018858368404452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018859323778696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018860269852079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018861227416936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018862178085916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018863142825898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018864092722425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018865057840780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018866022737428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018866987699034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018867952755847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018868902806373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018869868639349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018870817767297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018871786204549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018872752868062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018873707757434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018874672678749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018875632755300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018876602677543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018877557822289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018878522750687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018879488655121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018880442716707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018881407737395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018882368646608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018883322843027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018884287449176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018885242701213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018886203764550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018887169713775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018888127987420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018889093313690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018890052965119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018891012731505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018891977796360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018892933683977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018893897717130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018894857840097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018895827728674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018896792885321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018897752745373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018898712750549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018899688653591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018900642737510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018901607707658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018902568646954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018903522665040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018904502730100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018905477729439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018906447694016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018907433702333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018908402613166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018909367674937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018910347628748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018911305118522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018912218629635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018913193118561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018914173549702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018915141752122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018916113742479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018917087726157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018918075945211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018919045226709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018920022688742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018921002698344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018921983711398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018922959256109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018923933579452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018924899867801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018925883513715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018926848398821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018927828837962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018928787637978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018929769205030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018930742760627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018931723608891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018932692651973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018933663631961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018934617576422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018935603579322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018936572219324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018937535507939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018938517238489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018939470524330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018940453739454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018941422885328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018942398638246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018943357016098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018944338655149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018945298847157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018946268511903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018947222544072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018948169521074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018949119517767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018950087522688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018951048082153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018952007515833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018952957705566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018953912559105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018954868583138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018955817574753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018956783500520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018957737553606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018958687569882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018959647583558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018960607643776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018961572537424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018962523637318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018963477567197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018964437525623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018965397571258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018966352790420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018967302662655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018968257726735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018969222628300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018970187539198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018971144387892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018972099134432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018973057633742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018974012635781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018974977549345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018975933488629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018976897541615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018977847655474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018978807974315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018979768516196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018980727583961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018981686865683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018982642679092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018983597463674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018984552620628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018985512570680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018986467596052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018987422527799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018988383499220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018989337630722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018990292459803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018991242492413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018992192547772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018993148053974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018994097730960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018995052803290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018996007490789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018996968482210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018997917526200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018998872519572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018999832166792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019000792487675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019001747546088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019002707643389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019003668518643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019004637001604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019005592568264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019006552747398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019007517608921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019008488610658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019009443586989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019010387626091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019011347636267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019012308245565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019013268552448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019014212645342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019015172682934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019016132672777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019017097565842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019018052697713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019019007631711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019019969921790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019020937652005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019021892542419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019022857891065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019023807788716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019024769739256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019025737682220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019026692602842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019027657696239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019028612654153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019029569504473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019030538588680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019031487585003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019032448701923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019033293579393	CORE_4	0	0	1.16	98.83	0	0	0	0	0	0
