#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357018950791460476		1020787	190333	13	37942	3556
1357018951293194896		2059580	305038	15	62369	6328
1357018951793847198		1165664	256504	13	51805	5163
1357018952294483833		1938681	250286	12	50501	4894
1357018952795164926		681246	153359	10	30510	2735
1357018953295974560		2515422	368520	17	75039	8092
1357018953796625778		873770	230046	13	46275	4496
1357018954297275705		1955967	224599	12	45316	4417
1357018954798089047		722009	168627	10	34269	2981
1357018955298828598		2244256	329300	15	66963	6760
1357018955799513858		1029361	217624	12	43576	4208
1357018956300176826		1757889	224256	13	45361	4407
1357018956800839878		1025195	189444	11	37722	3495
1357018957301498346		2007596	325988	14	66095	6804
1357018957802169647		1081240	176921	12	34780	3246
1357018958303080906		1564794	231116	14	46699	4573
1357018958803734332		1632228	237263	15	47897	4462
1357018959304378092		1653459	295800	13	60210	5746
1357018959805013102		1306512	171983	10	34348	3041
1357018960305666404		1311089	229936	11	46750	4333
1357018960806295789		1534249	207775	14	41501	3851
1357018961306953424		1620361	354384	15	71717	7340
1357018961807695600		1473400	156195	10	30787	2760
1357018962308348693		1143649	247288	14	50520	4848
1357018962809021536		1963785	254848	12	51605	5105
1357018963309677713		1184423	289666	14	58437	5735
1357018963810367931		1657741	152206	10	30137	2778
1357018964311023733		1104814	292153	15	59206	5940
1357018964811670868		1972328	234391	13	47030	4584
1357018965313065956		1210217	303676	13	61950	6172
1357018965813818382		1664473	170662	12	34094	2948
1357018966314576058		1243727	291449	14	58748	5833
1357018966815383151		1756230	220377	11	44439	4219
1357018967316143535		1274365	271991	12	55384	5288
1357018967816887670		1688943	234811	12	47150	4820
1357018968318279133		1332632	242839	12	49489	4761
1357018968819021435		1398490	195633	10	39497	3874
1357018969319765527		1636483	301293	13	61420	6302
1357018969820511870		1348293	215531	12	42891	4009
1357018970321192755		1545086	247057	12	50161	4753
1357018970821857515		1042397	153862	10	30738	2666
1357018971322577357		1903826	318099	16	64789	6314
1357018971823397283		1274767	236404	14	48406	4649
1357018972324121126		1678166	227124	12	45872	4405
1357018972824778636		940054	175388	11	34493	3127
1357018973325606186		2350397	369467	15	75010	7768
1357018973826261571		784580	169351	12	33766	3067
1357018974326921373		1885883	223704	13	45344	4280
1357018974827582799		848287	210585	13	41884	4102
1357018975328271476		2289214	323527	15	65878	6547
1357018975828956110		665043	170583	11	33995	2890
1357018976329616954		2016077	248705	14	50031	4794
1357018976830263714		1158482	233219	12	46705	4548
1357018977330936432		2135248	305642	15	61865	6387
1357018977831630900		958073	198945	13	40252	3751
1357018978332400701		1996157	293568	15	59488	6010
1357018978833331501		1067247	198776	13	39473	3454
1357018979334001719		1829390	285165	15	57919	5634
1357018979834672812		1166086	198723	13	39810	3597
1357018980335333280		1689586	271010	13	54860	5200
1357018980835999832		1205721	169226	10	33769	3027
1357018981336659842		1677932	302978	13	61927	6372
1357018981837304560		1535768	242489	12	48631	4662
1357018982338098152		1282940	223431	13	45141	4228
1357018982838769579		1405893	172242	13	34057	3015
1357018983339597546		1587626	335266	16	69262	7244
1357018983840227389		1771138	239784	13	47336	4681
1357018984340951357		977927	207077	12	41796	3899
1357018984841586451		1711350	187632	13	37785	3665
1357018985342244294		1385163	346802	15	70238	7308
1357018985843571841		1699981	173706	11	34419	3209
1357018986344214810		857792	227268	13	46263	4289
1357018986844878111		1952019	240904	12	48364	4611
1357018987345542996		1178671	293419	14	59047	5860
1357018987846218339		1591244	151782	12	30304	2713
1357018988347057181		1257065	282815	14	57461	5714
1357018988847741066		1759936	231757	12	46230	4532
1357018989348440534		1373698	285746	13	57990	5841
1357018989849111461		1505897	192714	13	38515	3675
1357018990349774262		1408528	268496	13	54161	5234
1357018990850430772		1314830	176277	13	34869	3161
1357018991351190115		1550170	269675	14	55148	5412
1357018991851854208		1424800	235751	13	47164	4597
1357018992352520384		1495933	227072	13	45745	4261
1357018992853281060		1086609	170970	12	35214	3178
1357018993354738399		2193367	380402	16	76887	7994
1357018993855401117		1029789	215425	13	43023	4100
1357018994356093085		1683653	209152	13	42271	3913
1357018994856756178		983028	221278	14	44416	4089
1357018995357430563		2236307	326566	14	66236	6680
1357018995858190822		657057	154958	10	30643	2789
1357018996358840874		2063987	254089	14	51407	5149
1357018996859500467		1041709	272360	12	55270	5687
1357018997360156727		2192839	303251	13	61242	6462
1357018997860812945		744418	168717	10	33764	3030
1357018998361612746		2055928	293404	14	59347	5880
1357018998863265750		915468	175721	12	34688	3170
1357018999364004635		1694859	226605	14	45893	4479
1357018999864658561		1199265	231495	14	46339	4616
1357019000365321488		1680216	249227	13	50115	4816
1357019000866084955		1022316	149292	11	30055	2746
1357019001366835215		1863496	323864	15	65824	6905
1357019001867558058		1436843	236680	14	47493	4540
1357019002368434775		1283473	205966	12	41529	3842
1357019002869194367		1395946	194039	13	39621	3504
1357019003370121959		1524034	300949	14	60230	5751
1357019003870886343		1497845	179919	11	36438	3310
1357019004371634186		1209143	244111	13	49465	4734
1357019004872370237		1888495	270357	13	54448	5563
1357019005373220996		1132587	245900	14	49292	4832
1357019005873974963		1536404	155601	12	31031	2649
1357019006374704306		1225740	287855	15	58320	5887
1357019006875438566		1967842	240112	13	48244	4566
1357019007376189700		1053025	278002	13	56528	5535
1357019007876915126		1746261	171195	10	34198	3179
1357019008377907592		1050037	273867	14	55128	5407
1357019008878659643		1832031	205115	12	40776	4043
1357019009379389236		1117015	263763	14	54055	5467
1357019009880135954		2095565	237720	13	47493	5043
1357019010380906505		1317929	334449	15	68579	4883
1357019010881660806		1489971	158117	12	31409	2762
1357019011382397149		1641400	335457	16	68497	7016
1357019011883254366		1730157	256894	14	51747	5235
1357019012384039666		1270543	207075	11	41828	3980
1357019012884796051		1509183	223665	14	45138	4266
1357019013385651810		1766768	314117	14	63884	6349
1357019013886441610		1179116	173302	11	34746	2942
1357019014387104495		1569861	222450	14	44885	4173
1357019014887746838		1211550	209649	14	42018	3863
1357019015388383182		2022433	319285	14	65050	6544
1357019015889097066		952361	174692	11	34892	3231
1357019016389741493		1775721	223742	11	45261	4382
1357019016890400628		1192684	267370	13	53884	5556
1357019017391025263		2130530	294237	16	59162	6116
1357019017891675231		799788	190706	12	38628	3615
1357019018392440824		2057302	240217	13	48544	4798
1357019018893180958		872522	231634	13	46425	4537
1357019019393830052		2138341	266741	12	54492	5312
1357019019894505311		726128	171281	11	34313	3119
1357019020395160363		2141855	290183	13	58874	5905
1357019020896014580		1011080	221912	15	44994	4367
1357019021396773673		1993229	280411	15	56363	5610
1357019021897547598		1002153	191581	13	38177	3467
1357019022398391316		1831720	268636	15	54517	5248
1357019022899117367		1057466	176923	12	34876	3017
1357019023400821121		1704116	256864	13	52788	5389
1357019023902208626		1359617	232796	13	46519	4644
1357019024403077135		1600761	262900	13	53049	5090
1357019024903786353		1461626	237041	12	47716	4743
1357019025404531279		1501109	249708	11	51061	5091
1357019025905266955		1559405	233138	12	46861	4441
1357019026406015506		1301146	245509	12	49409	4590
1357019026906775349		1555957	197729	11	39973	3799
1357019027407522108		1408840	298910	14	61114	6116
1357019027908287826		1794698	234141	12	47142	4813
1357019028409219584		1036235	226440	12	45547	4458
1357019028909929052		1753935	200769	13	40601	4062
1357019029410552770		1363085	336998	15	68905	7281
1357019029911208239		1902353	211557	12	42052	3886
1357019030411862332		839167	220175	12	44343	4228
1357019030912664549		1724177	167654	10	33992	3261
1357019031413436517		1336617	336606	16	67749	6948
1357019031914193276		1803078	217177	13	43133	4177
1357019032414969994		951720	205872	11	41522	4017
1357019032610612233		1046935	139891	10	28013	2707
