#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357862002768944622	162628740	52803613	2141	5860799	1371595
1357862003269412816	192283873	62070050	2601	6885124	1607000
1357862003769864927	205624900	66233624	2876	7365915	1713547
1357862004270343162	159121424	51434466	2132	5700986	1337108
1357862004770790731	174610288	56770810	2365	6315124	1477770
1357862005271279717	113640226	36560371	1325	4052552	917274
1357862005771753536	97728679	31985498	1297	3540946	808199
1357862006272212772	91769177	30022867	1204	3327249	757983
1357862006772699674	91798681	30091398	1208	3328473	759524
1357862007273151535	86541650	28095001	1139	3107987	708837
1357862007773596104	113586685	36093142	1544	3997989	922590
1357862008274036048	112929941	36637362	1485	4058757	931097
1357862008774476117	102904988	33592351	1363	3715306	847663
1357862009274960519	94996805	30969221	1229	3420830	779633
1357862009775409380	94948441	31144256	1244	3442717	784461
1357862010275854949	136191590	44133053	1880	4878244	1122053
1357862010776336643	126736434	41636535	1741	4592135	1058416
1357862011276812128	124906017	40864354	1728	4510603	1042860
1357862011777272114	133573812	43666591	1873	4824240	1112842
1357862012277706933	150010594	48711752	2120	5394274	1249187
1357862012778172502	119473239	39152363	1643	4323457	997797
1357862013278648113	118269916	38564659	1569	4277821	974786
1357862013779103473	141254615	46283985	1991	5119009	1178010
1357862014279554376	136266435	44504120	1940	4926545	1139845
1357862014779999195	143679096	47085342	2028	5204678	1206022
1357862015280447722	96352087	31419198	1377	3484337	805087
1357862015780896541	62509311	20099693	847	2220528	516914
1357862016281359735	64891986	21011205	897	2324928	542247
1357862016781811763	49046525	15992844	662	1767492	406834
1357862017282254665	96531628	31480940	1269	3483765	789150
1357862017782709526	118738421	38889269	1468	4312920	962833
1357862018283158553	112715443	36763844	1451	4077970	919988
1357862018783603331	100761329	32730120	1346	3622768	824356
1357862019284648439	98190590	32056436	1296	3550812	810550
1357862019785096008	88266691	28777338	1149	3185718	721430
1357862020285542119	109316054	35419838	1483	3920601	899465
1357862020785990396	86352360	28052049	1140	3108937	707641
1357862021286486090	141378042	46417051	1998	5137674	1177265
1357862021787018367	143309140	47083070	2067	5220254	1203236
1357862022287546936	94291994	30517128	1261	3373363	772752
1357862022788081797	82907004	26599149	1111	2943997	676371
1357862023288602365	76436078	24787277	1032	2751595	636082
1357862023789087934	55289604	17987777	749	1986874	459330
1357862024289549670	60782515	19587976	828	2164267	502144
1357862024790006656	66496496	21774985	930	2408604	556151
1357862025290465891	57686575	18752105	791	2072680	477445
1357862025790925794	52544354	16927525	691	1871024	430046
1357862026291416363	102493687	32411172	1367	3586411	824256
1357862026791880015	117768761	37594979	1593	4167067	952601
1357862027292344876	207776723	67295916	2782	7453964	1701937
1357862027792837528	188499224	60916957	2558	6746316	1544869
1357862028293305055	132642830	43580988	1751	4813212	1105503
1357862028793796583	123276345	40276522	1586	4456551	1006256
1357862029294267443	237041958	76935681	3209	8526818	1928437
1357862029794755637	105423062	34198943	1387	3788361	862673
1357862030295211498	128043360	41754834	1672	4616578	1046265
1357862030795676525	141603698	46180232	1944	5109224	1170819
1357862031296124886	121797895	39753672	1669	4396834	1010743
1357862031796628621	117532182	38017864	1591	4203003	966429
1357862032297120732	140621839	45921247	1905	5085414	1162649
1357862032797602176	98921924	32000418	1316	3543531	811747
1357862033298066953	254133098	83022469	3448	9212203	2092288
1357862033798542772	146590861	47490525	1908	5255646	1188094
1357862034299002258	118669006	38595554	1592	4264226	975413
1357862034799470410	93853999	30606984	1284	3386264	777993
1357862035299926146	65247806	21203010	887	2346642	542691
1357862035800384632	57675712	18831170	773	2078853	479269
1357862036300830909	146500726	47447055	2051	5248014	1215246
1357862036801368186	67336405	21963412	814	2431852	547428
1357862037301820172	51075304	16493802	687	1830102	420400
1357862037802258616	141598673	46372536	2015	5138886	1180621
1357862038302702227	78781170	25537496	1064	2830145	655781
1357862038803148171	59660312	19440498	809	2144331	496990
1357862039303598573	62628962	20277786	874	2245390	521211
1357862039804040309	74673295	24070772	959	2665738	604779
1357862040304481586	125735959	40617483	1527	4496817	1003090
1357862040804960030	96169221	30982994	1145	3427822	763767
1357862041305421766	115293579	36559891	1556	4065285	920424
1357862041805862168	80813348	26283703	1008	2905501	656392
1357862042306357112	88684276	28885184	899	3196538	686252
1357862042806797973	104203971	33982624	1036	3760990	806583
1357862043307249667	116603969	38412750	1216	4266954	922660
1357862043807698319	87585644	28585315	780	3161333	661035
1357862044308181680	249165582	80531099	3326	8918518	2022424
1357862044808632457	119630749	38862018	1576	4301000	977370
1357862045309079110	88848669	28659851	1086	3169363	711730
1357862045809531012	79112679	25791639	945	2853244	636528
1357862046309985456	99493420	31796973	1301	3518516	801098
1357862046810449442	126497048	41232846	1593	4558492	1022761
1357862047310917677	90312233	29404068	1173	3257778	739061
1357862047811348996	105656982	37322365	1330	4468974	888137
1357862048311796482	113507610	37060227	1445	4111847	933403
1357862048812248384	94584449	30656700	1129	3396237	754372
1357862049313889991	98318190	32240850	1285	3562111	812754
1357862049814338977	88436374	28709889	1170	3179556	725879
1357862050314790713	115169824	37384625	1524	4135501	944292
1357862050815316198	97287068	31666133	1212	3505190	789776
1357862051315775184	87141082	28599141	1130	3163521	719813
1357862051816271961	88375353	28620951	1133	3168157	721319
1357862052316738113	98759323	31995674	1313	3540936	808169
1357862052817204391	112822081	36758953	1519	4064089	932332
1357862053317677085	111603022	36209988	1457	4015547	919555
1357862053818142320	73626570	23752564	810	2627296	577859
1357862054318601639	72817663	23547041	918	2604470	590771
1357862054819042000	104526282	33516772	1387	3708788	848632
1357862055319527319	86138015	27523307	1070	3044798	687041
1357862055819998680	97362768	31610843	1260	3492438	792380
1357862056320471290	97090063	31558906	1182	3488247	782067
1357862056821001151	117673596	38123868	1472	4214824	949147
1357862057321591428	104635348	33789093	1318	3736284	843015
1357862057822131788	106454697	34210321	1384	3783174	856265
1357862058322667273	142888875	46660120	1863	5170662	1171261
1357862058823211675	108889568	35756126	1451	3942204	900020
1357862059323785744	99909790	32346107	1167	3579811	792025
1357862059824338979	133145802	43841987	1815	4836297	1105536
1357862060324862048	134241401	43816568	1860	4842545	1113314
1357862060825400742	121150133	39302759	1668	4346003	995721
1357862061325940394	99720625	32129360	1293	3551031	804848
1357862061826534004	124945613	40700762	1747	4508083	1040152
1357862062327066115	124713427	40688385	1697	4495263	1028620
1357862062827595309	85124150	27713814	1008	3066830	681076
1357862063328135711	100101993	32933993	1180	3650138	811531
1357862063828679988	99386023	32058902	1261	3547133	797765
1357862064329220306	128241669	41627461	1750	4603648	1056851
1357862064829723875	112960922	37390045	1474	4130444	933645
1357862065330181778	104803763	34224277	1292	3785987	846983
1357862065830627805	67903328	22049815	754	2441158	536557
1357862066331103124	48271424	15448500	606	1708582	391320
1357862066831634776	57682773	18678396	778	2065848	476200
1357862067332097762	61435513	19659952	817	2168622	501093
1357862067832553664	68874024	22125504	937	2446069	566715
1357862068333012483	137452781	44494275	1861	4925671	1132782
1357862068833485135	58557405	18638623	780	2062100	476237
1357862069333946579	87245049	27802626	1455	3084593	731323
1357862069834437607	62602497	20107712	861	2222215	517325
1357862070334905217	77697562	24714368	1062	2732744	635273
1357862070835358203	117925563	38596092	1610	4261407	975181
1357862071335815189	121518606	39011541	1652	4316572	991705
1357862071836311091	106904209	34262635	1407	3790831	864725
1357862072336766827	84368651	27282239	1077	3016377	683742
1357862072837225812	102080784	33136578	1300	3661160	825875
1357862073337687923	95061867	30958900	1196	3432515	775197
1357862073838152284	121456501	39474253	1653	4362399	1001225
1357862074338610478	124773481	40791637	1689	4505218	1029182
1357862074839099963	119810887	38742139	1620	4288332	981117
1357862075339567991	91526847	29855562	1124	3302420	734342
1357862075840050893	106777313	34756129	1352	3843769	863279
1357862076340527212	78548298	25387067	931	2812234	627360
1357862076840990572	52268956	17071761	675	1887544	430798
1357862077341530266	64364158	21029234	750	2328318	516718
1357862077842032002	93647195	30695813	1197	3394115	770190
1357862078342550446	130474199	42422921	1687	4698387	1065800
1357862078843063264	86333363	27907108	1106	3086983	701393
1357862079343531333	128594855	41319986	1638	4569567	1033161
1357862079843996111	114284874	37406806	1528	4127725	942634
1357862080344452555	112433107	36730373	1509	4052407	927714
1357862080844913249	125763763	40842928	1702	4512198	1031675
1357862081345394693	132601376	42390323	1749	4687204	1077792
1357862081845862762	126467467	40860595	1622	4519972	1027844
1357862082346382289	134306022	43716047	1753	4834160	1093005
1357862082846839941	49129700	15786944	631	1742647	398102
1357862083347300927	111804331	36469161	1433	4040459	915954
1357862083847767788	90794113	29486932	1082	3266662	725101
1357862084350737098	112113217	36751322	1441	4059470	913488
1357862084851201167	122250414	39486043	1663	4364765	998555
1357862085351700278	103937402	34107171	1290	3769718	849417
1357862085852226055	99633596	32252089	1294	3568362	814619
1357862086352718957	80370318	25900450	1082	2859245	658838
1357862086853191109	71420840	23093863	984	2551252	587529
1357862087353642970	100433752	32675316	1332	3605284	823702
1357862087854083956	204247904	66704878	2659	7390494	1660933
1357862088354538733	196523881	64113208	2499	7117127	1593191
1357862088855056094	126748971	41220351	1406	4561600	993989
1357862089355530204	141667987	46259362	1640	5122689	1127020
1357862089855988940	90488854	29674580	839	3283299	692381
1357862090356563550	89316848	29196252	821	3232081	678038
1357862090857036161	106245261	34581228	1262	3823206	847673
1357862091357478105	143795300	46365360	1876	5131502	1161099
1357862091858025340	94652065	30711933	1168	3401924	758865
1357862092358549201	101846949	33137569	1286	3668175	821383
1357862092859013061	79795906	26079284	953	2885214	640705
1357862093359475172	132068783	42980552	1660	4771114	1080824
1357862093859941241	72003955	23416352	901	2593123	584363
1357862094360389602	107686810	34561475	1434	3822217	876935
1357862094860848171	129688650	41994091	1760	4636291	1071257
1357862095361346490	116042315	37936882	1549	4183538	963960
1357862095861795517	107192169	34287187	1449	3804138	867312
1357862096362251544	128781825	41868043	1754	4621246	1059033
1357862096862708863	105968551	34210860	1419	3786176	867928
1357862097363158808	111613014	35880271	1498	3966126	909671
1357862097863615460	103675328	34036975	1400	3761097	860985
1357862098364091237	101067172	32887064	1289	3643322	827443
1357862098864575764	84551956	27549332	1108	3047773	692562
1357862099365035667	101996772	33512936	1375	3701094	847415
1357862099865493361	118302138	39175994	1628	4322828	994965
1357862100365953263	124565998	40685322	1659	4491544	1030931
1357862100866462624	65445356	21357422	794	2367673	531643
1357862101366926568	119257213	38643481	1739	4290215	987882
1357862101867387678	131938519	43173464	1855	4773851	1097915
1357862102367846706	130021098	42415768	1826	4692694	1075839
1357862102868306191	139264204	45820559	1943	5058825	1159847
1357862103368806219	151817593	49632151	2122	5506563	1262365
1357862103869283288	119552677	39222062	1672	4340135	993228
1357862104369767856	123986050	40299252	1728	4457532	1023652
1357862104870241675	118288449	38160919	1614	4218873	968900
1357862105370698744	127876572	41283011	1747	4558611	1049724
1357862105871192438	98507669	32543408	1298	3588535	819476
1357862106371703674	143822919	46619182	1986	5156488	1185297
1357862106872164660	131427940	43127320	1817	4759230	1097002
1357862107372651853	141428601	45723129	1962	5058443	1174990
1357862107873116672	133056275	43073898	1877	4766490	1104957
1357862108373563200	150973365	49159389	2044	5434419	1251609
1357862108874027977	111262454	39056228	1488	4664585	941992
1357862109374503713	74154462	24031963	985	2651844	610135
1357862109874966532	67085159	21675684	901	2392945	553093
1357862110375426476	69538515	22251659	918	2460565	565804
1357862110875887336	69339339	22547791	744	2492412	545185
1357862111376370155	95473802	30963746	1219	3424376	774150
1357862111876835183	111870190	36148391	1468	4004993	908783
1357862112377296877	110615916	36068137	1407	3998276	895628
1357862112877778612	173652497	56710449	2480	6276528	1446311
1357862113378244598	129758760	42698219	1774	4729857	1082430
1357862113878711750	55907379	18080420	724	1998550	457523
1357862114379169111	57839982	18845649	786	2083563	480966
1357862114879641430	69118192	22657242	942	2503607	578593
1357862115380111999	83077596	26783570	1114	2962455	680543
1357862115880573985	59884310	19487455	789	2155882	494083
1357862116381027220	126407291	40862137	1733	4519460	1043792
1357862116881520373	215913526	70028434	2848	7758147	1751651
1357862117381975150	131401404	42618431	1474	4718030	1032134
1357862117882422594	115429501	37513283	1367	4151822	919268
1357862118382876996	95218283	31218791	1200	3463952	782901
1357862118883366857	75894603	24211160	928	2677937	603408
1357862119383834301	128984252	41275016	1678	4572716	1115174
1357862119884346870	136460664	43668640	1789	4844541	1172065
1357862120384809147	121947566	39258499	1566	4349089	1061959
1357862120885261466	94197813	30495293	1150	3380366	838177
1357862121385701410	110695156	35685234	1391	3956037	968960
1357862121886146688	125363286	40577533	1634	4498211	1095075
1357862122386662215	132190789	42889784	1731	4752530	1152907
1357862122887102534	127068383	40775078	1658	4522484	1102270
1357862123387546103	135762032	43716362	1753	4849795	1176159
1357862123887990672	184584626	59042586	2525	6552932	1564166
1357862124388461158	197918953	64232988	2720	7116560	1694712
1357862124888920727	141331608	45715113	1859	5068127	1222258
1357862125389350754	140176286	45273219	1860	5017447	1208682
1357862125889812448	143007710	46370845	1935	5144657	1241804
1357862126390256559	176731800	57154051	2412	6341164	1514192
1357862126890783794	145963687	47262713	1969	5245501	1262503
1357862127391340988	121397642	39354966	1603	4363327	1059787
1357862127891892515	139561307	45481183	1893	5041966	1211119
1357862128392435875	162324835	52844276	2238	5863501	1398333
1357862128893018736	135921552	44281791	1837	4914713	1183989
1357862129393551971	149123717	48292046	2027	5352472	1281433
1357862129894078623	127590578	41442033	1735	4604125	1107035
1357862130394615192	155962234	50404395	2088	5586637	1345395
1357862130895147844	145626115	46746725	1916	5179817	1251396
1357862131395651246	107448778	34695704	1318	3841492	949203
1357862131896171148	123095141	39807369	1621	4410755	1069707
1357862132396747425	136601993	44016456	1810	4881229	1180133
1357862132897257994	88972777	28941609	1056	3208822	803344
1357862133397783605	88172191	28458713	1017	3157445	794066
1357862133898244007	82619358	26784368	943	2970972	751461
1357862134398688826	118195504	38073306	1489	4219738	1037805
1357862134899161728	124287155	40114050	1568	4448454	1091602
1357862135399622631	114104156	36798228	1419	4078293	1008650
1357862135900069241	136425404	44370367	1775	4912935	1192519
1357862136400553352	128431423	41392126	1655	4589164	1119081
1357862136901009296	124278406	40174688	1626	4453100	1082357
1357862137401494657	114095625	36813149	1428	4081092	1000710
1357862137901939767	144071951	46635451	1927	5173107	1244707
1357862138402390211	145311953	46789693	1909	5186661	1252001
1357862138902870072	181607586	58744582	2487	6512412	1555165
1357862139403331558	186006396	60577959	2535	6711370	1599058
1357862139903812293	133023213	42464481	1781	4711652	1127502
1357862140404296321	168382235	54676961	2351	6071340	1426192
1357862140904786348	160492334	52320037	2240	5804942	1360474
1357862141405305792	178879760	58101560	2494	6443490	1499771
1357862141905811777	145533612	47435057	1955	5266178	1238903
1357862142406368513	247205012	80547432	3452	8932434	2090434
1357862142906841165	136588123	44583131	1804	4954075	1168408
1357862143407332859	159062981	51787969	2122	5753491	1352391
1357862143907826594	120341360	39325444	1554	4370146	1033104
1357862144408300705	178332972	58260913	2434	6482500	1523005
1357862144908785899	123864275	40249882	1632	4471727	1051096
1357862145409292051	180184668	58270206	2498	6458905	1506591
1357862145909778203	244989437	79023367	3422	8757961	2050343
1357862146410261106	229891414	73469592	3218	8148531	1908128
1357862146910780924	242832339	78397999	3399	8689156	2032541
1357862147411257452	197005007	63406098	2745	7029464	1649074
1357862147911723979	193468570	62234609	2701	6909091	1618884
1357862148412215256	131103337	42224464	1707	4689885	1109650
1357862148912693700	159244179	51488557	2204	5713294	1339712
1357862149413183477	198702029	63686109	2778	7065268	1647708
1357862149917807699	243889065	78390084	3442	8697747	2035298
1357862150418288518	145523685	47209883	1936	5244782	1237910
1357862150918776254	103132208	33650202	1287	3737429	889315
1357862151419247906	117566452	38228678	1489	4241143	1007251
1357862151919715267	88631744	28865653	1080	3213412	765154
1357862152420179336	72515504	23638006	830	2628395	630407
1357862152920644405	119122160	38668328	1538	4297034	1016015
1357862153421097932	213964308	68968490	2916	7656447	1791365
1357862153921643501	141302105	46115664	1867	5119320	1207189
1357862154422108820	255712015	83383702	3615	9234246	2157189
1357862154922606305	197024165	64003559	2715	7103581	1667748
1357862155423084541	182753098	59415721	2474	6603749	1550726
1357862155923529277	170552230	55179392	2338	6126505	1436867
1357862156423979512	187570695	61090307	2614	6773053	1586928
1357862156924432248	133880213	43759422	1764	4864914	1150461
1357862157424887192	102232571	33240353	1285	3691726	878294
1357862157925318011	167402842	54585649	2338	6062925	1422400
1357862158425767372	139338921	45344749	1870	5034704	1185246
1357862158926280524	169947771	54803535	2292	6089637	1433021
1357862159426738718	205452345	66656218	2831	7392891	1734854
1357862159927207370	173671705	56044447	2436	6217722	1460995
1357862160427655523	215130238	69007584	2994	7654971	1793658
1357862160928151633	206902833	67137048	2923	7445929	1740688
1357862161428614577	143197387	45831028	2059	5115205	1210769
1357862161929178229	190418012	61457028	2662	6812882	1594125
1357862162429719881	172046062	55731563	2381	6171299	1443867
1357862162930234867	165953039	53539452	2322	5940582	1391146
1357862163430799519	168668223	54456963	2351	6040756	1416387
1357862163931356088	202126676	65246986	2803	7232438	1689596
1357862164431900615	158591624	51515774	2173	5711847	1345198
1357862164932433725	161551060	52477195	2290	5821227	1355968
1357862165432971502	114732013	36229087	1573	4013385	937812
1357862165933493404	9179783	3010312	134	330645	79989
1357862166433993848	9121647	2944878	132	322900	78163
1357862166934491917	9225466	3015719	134	331648	80026
1357862167434986861	8893395	2895339	128	316540	76555
1357862167935481263	9315342	3007322	139	330272	79614
1357862168435975249	7603056	2437507	106	268710	64910
1357862168936572942	37279888	11873428	548	1318925	309187
1357862169437066803	9064275	2987106	132	327200	78623
1357862169937565663	15374848	7888413	146	1215703	150024
1357862170438059524	9207837	3016708	137	330594	79903
1357862170938551968	9232653	3053158	138	335787	80355
1357862171439049953	10468239	3364018	143	370153	89973
1357862171939545647	9254441	3035408	137	333207	80864
1357862172440041841	8768276	2953064	135	324222	78611
1357862172940568077	20877873	6158976	266	683438	164232
1357862173441132312	11925976	3645864	135	409497	99036
1357862173941802005	25515372	7899183	329	878456	208591
1357862174442379741	14864559	4557364	188	505482	121090
1357862174942940143	14949441	4633611	187	514575	123663
1357862175443433795	14871996	4591860	183	508815	122629
1357862175943914780	15194055	4734419	194	525661	127348
1357862176444373891	73454089	23116287	1042	2560773	597149
1357862176944834877	15184566	4662124	192	516869	124472
1357862177445286862	14882405	4567519	184	505737	121520
1357862177945744890	14884984	4609719	189	510984	123149
1357862178446199709	12357812	3694758	149	412850	99843
1357862178946868986	26321976	8250468	352	913430	215506
1357862179447315888	14606078	4489554	179	498139	119668
1357862179947765124	15238448	4653128	192	516606	124954
1357862180448249484	14479220	4493000	179	498639	119670
1357862180948735720	14565193	4557888	185	504810	121723
1357862181449221455	14500442	4513070	179	500700	120482
1357862181949706316	14658104	4579525	184	507993	122668
1357862182450172135	14727498	4549602	184	503471	121575
1357862182950633037	14200372	4516883	183	502176	120579
1357862183451118815	11950006	3646913	139	408302	98119
1357862183951921799	30578295	9572696	419	1058654	249890
1357862184452420243	14550791	4576596	184	507644	122482
1357862184953103978	14267129	4483344	183	496898	119858
1357862185453598213	19344586	5544730	253	612150	145332
1357862185954059616	10257041	3316744	150	365414	87951
1357862186454517810	10461257	3358747	147	370027	90134
1357862186954978129	10733040	3409305	147	375594	90201
1357862187455430948	10415238	3355095	143	368694	89112
1357862187955885850	8042138	2508299	110	280361	67739
1357862188456374503	12730689	4082705	172	449191	108462
1357862188956882488	18699621	5984024	266	661003	157001
1357862189457345390	10274759	3298437	143	362236	88052
1357862189957797709	10620517	3413052	148	375484	90696
1357862190458247195	10486050	3340231	145	367320	88451
1357862190958698722	10536466	3404176	148	375404	90464
1357862191459168833	56925384	16887901	424	1946159	359503
1357862191959703152	24138900	7684207	304	844797	187061
1357862192460223387	34819969	11320467	447	1239115	278337
1357862192960747123	7277479	2299754	102	255642	61739
1357862193461335983	10994005	3410081	148	376334	89785
1357862193964348960	23229821	7304826	326	804459	191276
1357862194464914737	9837487	3129623	136	344393	83389
1357862194965472348	10214395	3264020	140	359314	86779
1357862195466008041	9802293	3133259	137	344005	83054
1357862195966601985	10377579	3285623	145	362006	87826
1357862196467141304	10119034	3194105	138	350985	84881
1357862196967686872	10576066	3378214	146	372386	90361
1357862197468222024	10247504	3293196	138	361117	87915
1357862197968757510	7863179	2414929	102	268798	65248
1357862198469322078	27301630	8504056	379	938265	223906
1357862198969871147	13137390	4133148	180	456784	109562
1357862199470400633	10186029	3255064	142	357547	86012
1357862199970932243	10677431	3384563	149	373334	90041
1357862200471491312	10006053	3238525	139	355468	85801
1357862200972029547	10554009	3401324	150	374798	90785
1357862201472564949	9637418	3108303	138	341745	82274
1357862201973091851	10047030	3314148	145	363525	87907
1357862202473619462	10153841	3249202	140	357875	87360
1357862202974150031	8394557	2638384	112	292867	70854
1357862203474644100	21383495	6864160	301	756267	181383
1357862203975117877	10589936	3383583	150	373010	90549
1357862204475578113	9839554	3156422	137	345654	83786
1357862204976044223	10358759	3367760	145	371508	89663
1357862205476551917	10078033	3256216	136	358055	86499
1357862205976988111	10533286	3415632	146	376391	90787
1357862206477429389	10498475	3371233	143	370871	90299
1357862206977874708	10459634	3388931	146	372972	90663
1357862207478348777	29107909	8972516	352	997757	218290
1357862207978822304	28864003	9514033	394	1046897	234068
1357862208479284165	47572669	15715184	648	1720270	390185
1357862208979861900	171851142	55484146	2459	6131159	1436545
1357862209480313177	146532304	46633961	2053	5169866	1223727
1357862209980752913	42353288	13590446	511	1508505	379730
1357862210481194565	42342061	13501072	513	1498511	377428
1357862210981691051	42773609	13742452	517	1527170	384311
1357862211482140453	42150864	13584641	517	1507568	379691
1357862211982580647	42757785	13719286	513	1523738	384049
1357862212483027133	39955262	12808378	467	1425542	360054
1357862212983459161	41664397	13545214	521	1503311	378133
1357862213483898646	45765615	14638870	551	1624914	407702
1357862213984348382	42408378	13628535	515	1514298	381369
1357862214484790909	43126449	13888347	517	1543042	388292
1357862214985255687	43436175	14002692	531	1555444	391758
1357862215485691422	42401584	13676388	515	1517414	382291
1357862215986119200	42348365	13648726	532	1515769	381846
1357862216486610727	42228025	13591990	515	1508118	379421
1357862216987048130	43494395	13952344	523	1548444	390544
1357862217487540782	40475981	12892215	483	1433390	361917
1357862217987995601	43381056	13982269	520	1553716	391532
1357862218488448087	45423609	14530358	552	1613749	405888
1357862218988905947	43530539	13905461	526	1543696	388903
1357862219489361225	42534133	13686552	530	1518248	382319
1357862219989815335	42576729	13686349	525	1519897	383543
1357862220490264904	41060841	13249729	501	1469631	369926
1357862220990721015	43005599	13851767	528	1537789	387830
1357862221491173834	48633202	15104037	703	1697306	431823
1357862221991690403	40229682	12863174	479	1431163	360978
1357862222492141597	42262561	13545540	516	1502205	378931
1357862222992588083	43232669	13936588	528	1547266	390382
1357862223493038402	44377093	14337408	537	1592056	399869
1357862223993494221	43199727	13898517	517	1543284	386850
1357862224493967790	42993291	13820368	512	1533283	386057
1357862224994418859	43159370	13924318	513	1546864	389021
1357862225494868011	42683224	13739911	512	1524150	383696
1357862225995320538	42442064	13728077	515	1524479	383935
1357862226495773441	44652593	14189783	531	1574307	396883
1357862226996374384	40285184	12854415	480	1429852	360816
1357862227496888995	42612226	13710118	513	1520856	382995
1357862227997467897	43328331	13897597	530	1544033	389446
1357862228497995966	44843609	14438469	531	1602322	402120
1357862228998538618	42100695	13493503	502	1498562	377392
1357862229499063020	42391275	13682729	506	1518078	382704
1357862229999594130	42289568	13664072	511	1516012	381800
1357862230500125199	42398100	13649414	508	1514042	381512
1357862231000682851	48658987	18454992	520	2392270	450545
1357862231501136670	43128196	13843350	523	1536317	387478
1357862232001643322	41004440	13071135	489	1455007	367871
1357862232502097183	42658343	13683112	497	1517562	382849
1357862233002550460	42113352	13588740	507	1509484	380474
1357862233503005363	50411205	16060040	609	1781427	444486
1357862234003458057	42753507	13827857	519	1535906	387435
1357862234503923001	21153267	6379210	257	706530	175869
1357862235004390070	9556593	3104779	140	340564	81927
1357862235504842722	8766643	2914633	127	319641	77053
1357862236005289624	9559678	3151716	140	346941	84007
1357862236505725944	7633373	2500331	105	275550	66853
1357862237006164763	8079427	2655376	118	291791	70529
1357862237506641582	9127139	3011579	132	329537	79460
1357862238007075026	9201577	3079527	136	337653	81841
1357862238507509178	9298131	3079106	138	337947	82457
1357862239008001789	13068031	4200928	176	462941	111766
1357862239508436399	9081467	3014398	128	330088	79629
1357862240008871802	9861452	3231238	142	354866	86037
1357862240509304829	9232432	3070690	129	336345	81521
1357862241009740523	9509907	3172048	135	348578	84365
1357862241510178009	7292969	2311597	96	256695	62531
1357862242010609912	9436539	3145793	136	345826	84307
1357862242511057231	14560281	4382422	155	488385	103022
1357862243011565341	34062084	11233621	470	1227042	279739
1357862243512002827	8737086	2880534	125	314072	76499
1357862244012570187	36439340	12076679	518	1319576	312062
1357862244513005673	8807054	2942782	126	322534	77523
1357862245013441659	9265771	3072582	136	338578	81525
1357862245513912978	8964283	2987174	129	326810	79092
1357862246014337089	9373844	3098756	136	340057	81887
1357862246514754074	6704809	2121331	95	235208	56936
1357862247015172685	9106890	3036720	132	333152	80809
1357862247515589921	9121638	2992013	131	326685	78977
1357862248016008449	9304994	3094477	140	339961	82154
1357862248516466934	9100972	3053301	130	334030	81294
1357862249016994253	11952698	3914947	165	431695	104561
1357862249517414072	9221792	3058243	132	335439	81284
1357862250017830808	9400979	3143125	137	345109	83645
1357862250518248919	9110625	3009843	133	329772	79861
1357862251018678655	8379491	2790304	122	308780	74726
1357862251519096765	7332892	2412058	102	265823	64473
1357862252019525001	10265092	3246141	145	356683	86968
1357862252519964154	10150562	3170159	136	347456	84257
1357862253020400056	9765133	3230814	137	354920	85914
1357862253520822458	9368968	3115523	132	342331	83094
1357862254021330694	11747795	3803482	161	419240	101550
1357862254521750013	8829642	2925528	130	320861	77841
1357862255022168791	9261006	3062043	136	336186	81573
1357862255522582443	8867707	2942437	130	322112	78171
1357862256023002346	6721475	2132099	95	238026	57993
1357862256523419915	9267592	3026949	130	331087	80353
1357862257023834442	9299238	3106419	135	341707	83214
1357862257524252636	8750400	2907928	127	318374	77197
1357862258024674372	9296259	3070024	131	336708	81540
1357862258525091483	9076913	2990945	131	327053	79659
1357862259025556760	11401269	3672732	158	404310	98167
1357862259526014871	8617353	2878512	124	315703	76656
1357862260026478690	9357584	3088103	139	339498	82284
1357862260526897468	8588971	2886196	126	316596	76538
1357862261027314662	6422370	2143444	93	238628	57845
1357862261527734648	19821614	6330577	275	695039	167594
1357862262028247675	9361217	3086983	134	338692	81856
1357862262528743869	9389059	3088316	136	338556	82369
1357862263029237062	9388575	3090450	139	339300	82284
1357862263529731423	9101889	3034997	132	332189	80495
1357862264030368408	16534183	5297803	234	583558	138821
1357862264530871560	12602801	3688246	156	406687	99353
1357862265031419504	9659080	3161114	141	346952	83991
1357862265531921365	8880855	2931705	131	320887	77998
1357862266032422558	6954209	2242186	101	249406	60590
1357862266532917586	9145218	3071507	135	337117	81890
1357862267033414738	12998545	4165409	181	458516	111699
1357862267533916057	9216165	3053948	132	334951	80969
1357862268034407917	9466227	3104240	142	340618	82653
1357862268534900486	9173677	3030237	133	332058	80265
1357862269035526596	12189132	3913590	162	432258	104309
1357862269536024374	8723317	2894510	124	317463	76681
1357862270036573526	8911896	3017903	136	331816	80617
1357862270537068136	5758697	1901659	81	210511	51355
1357862271037556497	9211076	3042638	131	333593	80756
1357862271538051107	9186501	3030812	126	331947	80780
1357862272038546010	13513926	4347810	187	478181	118125
1357862272539053745	9058627	3001819	128	329080	80068
1357862273039545731	9220701	3076317	134	338743	82093
1357862273540042216	9046158	2994073	129	327696	79713
1357862274040665368	11703424	3736327	164	410882	99557
1357862274541095229	9045228	3003961	130	329356	79786
1357862275041567214	9188099	3078950	136	338590	81925
1357862275541997659	6384956	2076033	88	229979	56108
