#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357861963188902358	consumer_jpeg_d	1000	55	1.100000	0.058000	0.063000	138904210	45908965	1686	5118162	1148610
1357861963699997891	consumer_jpeg_d	1000	55	1.100000	0.062000	0.068000	120513900	39105819	1523	4334220	985582
1357861964208704391	consumer_jpeg_d	1000	56	1.100000	0.063000	0.069000	127968704	41584302	1607	4607708	1048027
1357861964719679591	consumer_jpeg_d	1000	57	1.100000	0.071000	0.078000	235496228	76527072	3135	8491828	1935481
1357861965226758804	consumer_jpeg_d	1000	57	1.100000	0.079000	0.086000	241725079	78482944	3179	8698019	1987438
1357861965745813519	consumer_tiff2bw	1000	60	1.100000	0.060000	0.066000	202491347	65465154	2685	7267711	1715159
1357861966259832418	consumer_tiff2bw	1000	61	1.100000	0.073000	0.080000	233352634	75779380	3182	8408440	1977142
1357861966774787771	consumer_tiff2bw	1000	60	1.100000	0.079000	0.086000	211232494	68501269	2825	7606438	1793439
1357861967284558309	consumer_tiff2bw	1000	60	1.100000	0.075000	0.082000	224438238	72640569	3028	8063002	1894206
1357861967798333583	consumer_tiff2bw	1000	60	1.100000	0.075000	0.082000	190345003	61874977	2503	6881310	1613037
1357861968309711574	consumer_tiff2bw	1000	58	1.100000	0.077000	0.084000	165234545	53828951	2251	5978804	1406269
1357861968818462615	consumer_tiff2bw	1000	56	1.100000	0.073000	0.080000	183343808	59390045	2503	6590543	1549098
1357861969327080157	consumer_tiff2bw	1000	57	1.100000	0.071000	0.078000	177136553	57765981	2436	6406107	1503823
1357861969835813615	consumer_tiff2bw	1000	56	1.100000	0.071000	0.078000	184628222	59632411	2564	6624194	1556564
1357861970342090789	consumer_tiff2bw	1000	55	1.100000	0.072000	0.079000	231950742	74716795	3257	8295789	1948322
1357861970853381947	consumer_tiff2bw	1000	55	1.100000	0.076000	0.083000	239793813	77822515	3373	8632679	2020589
1357861971362002488	consumer_tiff2bw	1000	55	1.100000	0.075000	0.082000	215307226	70010742	3036	7769806	1815829
1357861971870583905	consumer_tiff2bw	1000	54	1.100000	0.076000	0.083000	227276276	73537757	3210	8157625	1906712
1357861972376671705	consumer_tiff2bw	1000	53	1.100000	0.075000	0.082000	151603433	49316156	2108	5463039	1278856
1357861972882866505	consumer_tiff2bw	1000	53	1.100000	0.069000	0.075000	135896672	43961341	1834	4874549	1146797
1357861973388912930	consumer_tiff2bw	1000	54	1.100000	0.061000	0.067000	145603911	47437350	2021	5262998	1236653
1357861973896528225	consumer_tiff2bw	1000	52	1.100000	0.058000	0.063000	155318137	50428738	2168	5599273	1313041
1357861974405351016	consumer_tiff2bw	1000	53	1.100000	0.068000	0.074000	198196844	64361277	2705	7139038	1677370
1357861974916557882	consumer_tiff2bw	1000	56	1.100000	0.073000	0.080000	221770946	71974759	3019	7994964	1880410
1357861975430271824	consumer_tiff2bw	1000	58	1.100000	0.078000	0.085000	184735427	60216662	2494	6695484	1567739
1357861975938979198	consumer_tiff2bw	1000	55	1.100000	0.073000	0.080000	163307155	52936684	2186	5871735	1383924
1357861976450168231	consumer_tiff2bw	1000	55	1.100000	0.068000	0.074000	184297983	59527565	2534	6605631	1552967
1357861976958914064	consumer_tiff2bw	1000	55	1.100000	0.072000	0.079000	146121063	47173466	1888	5236563	1237577
1357861977467687189	consumer_tiff2bw	1000	54	1.100000	0.070000	0.077000	246332504	79613099	3460	8822168	2064872
1357861977976477230	consumer_tiff2bw	1000	55	1.100000	0.071000	0.078000	183256005	59476963	2489	6603263	1546388
1357861978487753929	consumer_tiff2bw	1000	55	1.100000	0.066000	0.072000	192948176	62435437	2650	6931198	1618924
1357861978996147013	consumer_tiff2bw	1000	54	1.100000	0.063000	0.069000	241559258	77857786	3405	8637144	2021727
1357861979504891387	consumer_tiff2bw	1000	53	1.100000	0.078000	0.085000	144419210	46799911	2014	5198879	1224471
1357861980011323478	consumer_tiff2bw	1000	53	1.100000	0.062000	0.068000	142360796	46151617	1963	5119022	1205001
1357861980519913520	consumer_tiff2bw	1000	54	1.100000	0.063000	0.069000	170118160	55161367	2373	6117817	1436789
1357861981027114274	consumer_tiff2bw	1000	52	1.100000	0.066000	0.072000	150625328	48518435	2206	5399136	1272871
1357861981537863476	consumer_tiff2bw	1000	52	1.100000	0.066000	0.072000	223754791	72856699	3159	8071879	1888238
1357861982046261101	consumer_tiff2bw	1000	53	1.100000	0.065000	0.071000	188896942	61114690	2661	6783229	1588866
1357861982552367735	consumer_tiff2bw	1000	53	1.100000	0.069000	0.075000	152964368	49920631	2136	5534573	1296793
1357861983062416938	consumer_tiff2bw	1000	52	1.100000	0.066000	0.072000	167948508	54481404	2362	6045843	1416661
1357861983568491780	consumer_tiff2bw	1000	52	1.100000	0.065000	0.071000	151695615	49093153	2113	5441986	1275402
1357861984074564080	consumer_tiff2bw	1000	52	1.100000	0.061000	0.067000	163710111	52863554	2312	5868351	1376199
1357861984583122122	consumer_tiff2bw	1000	51	1.100000	0.066000	0.072000	149900822	48519993	2098	5383242	1264109
1357861985089172672	consumer_tiff2bw	1000	52	1.100000	0.060000	0.066000	156655445	50512140	2193	5603674	1316869
1357861985597266299	consumer_tiff2bw	1000	52	1.100000	0.065000	0.071000	144498414	46914646	2014	5199260	1219516
1357861986106014840	consumer_tiff2bw	1000	51	1.100000	0.063000	0.069000	148973019	48263074	2095	5343729	1256668
1357861986614683798	consumer_tiff2bw	1000	51	1.100000	0.063000	0.069000	166113911	56442735	2252	6603871	1410447
1357861987123324131	consumer_tiff2bw	1000	52	1.100000	0.061000	0.067000	173959537	56068814	2484	6232582	1458082
1357861987629752305	consumer_tiff2bw	1000	52	1.100000	0.068000	0.074000	138065069	44587367	1905	4941911	1163340
1357861988138294180	consumer_tiff2bw	1000	53	1.100000	0.061000	0.067000	124883244	40684731	1676	4511427	1064276
1357861988644427814	consumer_tiff2bw	1000	53	1.100000	0.065000	0.071000	126747243	41262204	1742	4580614	1076156
1357861989152997481	consumer_tiff2bw	1000	53	1.100000	0.069000	0.076000	173575713	56592452	2453	6273633	1471708
1357861989661648980	consumer_tiff2bw	1000	53	1.100000	0.066000	0.072000	175191982	57155292	2475	6343408	1478783
1357861990181615526	consumer_tiff2bw	1000	58	1.100000	0.066000	0.072000	145765723	47216418	1913	5246096	1240687
1357861990702825442	consumer_tiff2bw	1000	60	1.100000	0.061000	0.067000	127428211	41183467	1486	4575039	1097923
1357861991211638316	consumer_tiff2bw	1000	57	1.100000	0.060000	0.066000	135632042	43949393	1730	4873264	1158961
1357861991722925973	consumer_tiff2bw	1000	55	1.100000	0.069000	0.075000	231878970	75237675	3257	8341715	1952445
1357861992230928934	consumer_tiff2bw	1000	54	1.100000	0.078000	0.085000	237392877	77082142	3355	8551261	2001514
1357861992741227636	consumer_tiff2bw	1000	59	1.100000	0.076000	0.083000	179638300	58464126	2342	6491818	1528419
1357861993255156202	consumer_tiff2bw	1000	59	1.100000	0.069000	0.075000	221193061	71692349	2952	7946329	1869802
1357861993774516499	consumer_tiff2bw	1000	61	1.100000	0.063000	0.069000	110684832	35883288	1238	3981816	957090
1357861994296486037	consumer_tiff2bw	1000	62	1.100000	0.064000	0.070000	117273945	38007129	1333	4215656	1012649
1357861994817738995	consumer_tiff2bw	1000	62	1.100000	0.059000	0.064000	139383943	45136900	1684	5017943	1196016
1357861995336322336	consumer_tiff2bw	1000	62	1.100000	0.067000	0.073000	170092486	55176090	2152	6121076	1444446
1357861995852009229	consumer_tiff2bw	1000	60	1.100000	0.066000	0.072000	178341708	57368858	2284	6372498	1501937
1357861996370766945	consumer_tiff2bw	1000	62	1.100000	0.068000	0.074000	118600035	38452631	1366	4270516	1020112
1357861996895406350	consumer_tiff2bw	1000	62	1.100000	0.061000	0.067000	139797875	45085509	1697	5007819	1187628
1357861997416660266	consumer_tiff2bw	1000	62	1.100000	0.065000	0.071000	172017821	55761322	2216	6200358	1459589
1357861997929787667	consumer_tiff2bw	1000	61	1.100000	0.070000	0.077000	198796996	64182750	2623	7130301	1673077
1357861998441791531	consumer_tiff2bw	1000	61	1.100000	0.073000	0.080000	158102472	51003007	1980	5664467	1336256
1357861998958238963	consumer_tiff2bw	1000	61	1.100000	0.068000	0.074000	178275619	57615387	2322	6402285	1505653
1357861999476222764	consumer_tiff2bw	1000	62	1.100000	0.072000	0.079000	161894934	52346691	2043	5804206	1372168
1357861999991667575	consumer_tiff2bw	1000	60	1.100000	0.070000	0.077000	226039123	73187360	3077	8124389	1900252
1357862000509660210	consumer_tiff2bw	1000	60	1.100000	0.076000	0.083000	205590304	66888508	2725	7420487	1735825
1357862001019601830	consumer_tiff2bw	1000	60	1.100000	0.077000	0.084000	212956022	68977069	2861	7661236	1791440
1357862001528593537	consumer_tiff2bw	1000	59	1.100000	0.075000	0.082000	209941272	68268182	2842	7573578	1776409
1357862002037368995	consumer_tiff2bw	1000	56	1.100000	0.076000	0.083000	201198263	65418596	2751	7254637	1694945
1357862002546085703	consumer_tiff2bw	1000	59	1.100000	0.073000	0.080000	162628740	52803613	2141	5860799	1371595
1357862003058398524	consumer_tiff2bw	1000	56	1.100000	0.066000	0.072000	192283873	62070050	2601	6885124	1607000
1357862003567553355	consumer_tiff2bw	1000	55	1.100000	0.070000	0.077000	205624900	66233624	2876	7365915	1713547
1357862004078732430	consumer_tiff2bw	1000	55	1.100000	0.071000	0.078000	159121424	51434466	2132	5700986	1337108
1357862004590013171	consumer_tiff2bw	1000	55	1.100000	0.068000	0.074000	174610288	56770810	2365	6315124	1477770
1357862005100220624	consumer_tiff2rgba	1000	58	1.100000	0.069000	0.075000	113640226	36560371	1325	4052552	917274
1357862005609863579	consumer_tiff2rgba	1000	53	1.100000	0.059000	0.064000	97728679	31985498	1297	3540946	808199
1357862006115978504	consumer_tiff2rgba	1000	53	1.100000	0.060000	0.066000	91769177	30022867	1204	3327249	757983
1357862006626087499	consumer_tiff2rgba	1000	52	1.100000	0.061000	0.067000	91798681	30091398	1208	3328473	759524
1357862007134314458	consumer_tiff2rgba	1000	51	1.100000	0.051000	0.056000	86541650	28095001	1139	3107987	708837
1357862007644644203	consumer_tiff2rgba	1000	51	1.100000	0.058000	0.063000	113586685	36093142	1544	3997989	922590
1357862008150747628	consumer_tiff2rgba	1000	52	1.100000	0.063000	0.069000	112929941	36637362	1485	4058757	931097
1357862008656835469	consumer_tiff2rgba	1000	51	1.100000	0.060000	0.066000	102904988	33592351	1363	3715306	847663
1357862009162928686	consumer_tiff2rgba	1000	51	1.100000	0.058000	0.063000	94996805	30969221	1229	3420830	779633
1357862009673042681	consumer_tiff2rgba	1000	52	1.100000	0.054000	0.059000	94948441	31144256	1244	3442717	784461
1357862010179113731	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	136191590	44133053	1880	4878244	1122053
1357862010689426142	consumer_tiff2rgba	1000	50	1.100000	0.062000	0.068000	126736434	41636535	1741	4592135	1058416
1357862011199523095	consumer_tiff2rgba	1000	50	1.100000	0.065000	0.071000	124906017	40864354	1728	4510603	1042860
1357862011709075051	consumer_tiff2rgba	1000	49	1.100000	0.065000	0.071000	133573812	43666591	1873	4824240	1112842
1357862012218896005	consumer_tiff2rgba	1000	49	1.100000	0.059000	0.064000	150010594	48711752	2120	5394274	1249187
1357862012725181638	consumer_tiff2rgba	1000	50	1.100000	0.068000	0.074000	119473239	39152363	1643	4323457	997797
1357862013239402369	consumer_tiff2rgba	1000	51	1.100000	0.061000	0.067000	118269916	38564659	1569	4277821	974786
1357862013745712335	consumer_tiff2rgba	1000	49	1.100000	0.057000	0.062000	141254615	46283985	1991	5119009	1178010
1357862014251868968	consumer_tiff2rgba	1000	50	1.100000	0.065000	0.071000	136266435	44504120	1940	4926545	1139845
1357862014757950101	consumer_tiff2rgba	1000	50	1.100000	0.061000	0.067000	143679096	47085342	2028	5204678	1206022
1357862015264042152	consumer_tiff2rgba	1000	49	1.100000	0.061000	0.067000	96352087	31419198	1377	3484337	805087
1357862015770174785	consumer_tiff2rgba	1000	50	1.100000	0.056000	0.061000	62509311	20099693	847	2220528	516914
1357862016276248418	consumer_tiff2rgba	1000	48	1.100000	0.054000	0.059000	64891986	21011205	897	2324928	542247
1357862016782366635	consumer_tiff2rgba	1000	50	1.100000	0.048000	0.052000	96531628	31480940	1269	3483765	789150
1357862017292685463	consumer_tiff2rgba	1000	51	1.100000	0.048000	0.052000	118738421	38889269	1468	4312920	962833
1357862017798902054	consumer_tiff2rgba	1000	52	1.100000	0.060000	0.066000	112715443	36763844	1451	4077970	919988
1357862018305178937	consumer_tiff2rgba	1000	51	1.100000	0.056000	0.061000	100761329	32730120	1346	3622768	824356
1357862018815484389	consumer_tiff2rgba	1000	50	1.100000	0.059000	0.064000	98190590	32056436	1296	3550812	810550
1357862019326227799	consumer_tiff2rgba	1000	50	1.100000	0.055000	0.060000	88266691	28777338	1149	3185718	721430
1357862019832381224	consumer_tiff2rgba	1000	50	1.100000	0.055000	0.060000	109316054	35419838	1483	3920601	899465
1357862020341022557	consumer_tiff2rgba	1000	50	1.100000	0.059000	0.064000	86352360	28052049	1140	3108937	707641
1357862020847158315	consumer_tiff2rgba	1000	50	1.100000	0.059000	0.065000	141378042	46417051	1998	5137674	1177265
1357862021353278698	consumer_tiff2rgba	1000	50	1.100000	0.062000	0.068000	143309140	47083070	2067	5220254	1203236
1357862021859600039	consumer_tiff2rgba	1000	49	1.100000	0.066000	0.072000	94291994	30517128	1261	3373363	772752
1357862022369947950	consumer_tiff2rgba	1000	50	1.100000	0.050000	0.055000	82907004	26599149	1111	2943997	676371
1357862022877553745	consumer_tiff2rgba	1000	49	1.100000	0.051000	0.056000	76436078	24787277	1032	2751595	636082
1357862023383627587	consumer_tiff2rgba	1000	49	1.100000	0.050000	0.055000	55289604	17987777	749	1986874	459330
1357862023889841012	consumer_tiff2rgba	1000	49	1.100000	0.056000	0.061000	60782515	19587976	828	2164267	502144
1357862024400129464	consumer_tiff2rgba	1000	49	1.100000	0.050000	0.055000	66496496	21774985	930	2408604	556151
1357862024906227973	consumer_tiff2rgba	1000	49	1.100000	0.052000	0.057000	57686575	18752105	791	2072680	477445
1357862025416473467	consumer_tiff2rgba	1000	48	1.100000	0.052000	0.057000	52544354	16927525	691	1871024	430046
1357862025926879836	consumer_tiff2rgba	1000	49	1.100000	0.050000	0.055000	102493687	32411172	1367	3586411	824256
1357862026433170594	consumer_tiff2rgba	1000	50	1.100000	0.055000	0.060000	117768761	37594979	1593	4167067	952601
1357862026939577435	consumer_tiff2rgba	1000	50	1.100000	0.061000	0.067000	207776723	67295916	2782	7453964	1701937
1357862027448532434	consumer_tiff2rgba	1000	53	1.100000	0.071000	0.078000	188499224	60916957	2558	6746316	1544869
1357862027954811441	consumer_tiff2rgba	1000	50	1.100000	0.069000	0.075000	132642830	43580988	1751	4813212	1105503
1357862028465066186	consumer_tiff2rgba	1000	52	1.100000	0.059000	0.065000	123276345	40276522	1586	4456551	1006256
1357862028974369058	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	237041958	76935681	3209	8526818	1928437
1357862029480578900	consumer_tiff2rgba	1000	53	1.100000	0.077000	0.084000	105423062	34198943	1387	3788361	862673
1357862029990936477	consumer_tiff2rgba	1000	54	1.100000	0.062000	0.068000	128043360	41754834	1672	4616578	1046265
1357862030505320541	consumer_tiff2rgba	1000	55	1.100000	0.063000	0.069000	141603698	46180232	1944	5109224	1170819
1357862031015734535	consumer_tiff2rgba	1000	50	1.100000	0.066000	0.072000	121797895	39753672	1669	4396834	1010743
1357862031526131279	consumer_tiff2rgba	1000	51	1.100000	0.059000	0.065000	117532182	38017864	1591	4203003	966429
1357862032036552815	consumer_tiff2rgba	1000	51	1.100000	0.055000	0.060000	140621839	45921247	1905	5085414	1162649
1357862032542695448	consumer_tiff2rgba	1000	52	1.100000	0.064000	0.070000	98921924	32000418	1316	3543531	811747
1357862033049006997	consumer_tiff2rgba	1000	54	1.100000	0.060000	0.066000	254133098	83022469	3448	9212203	2092288
1357862033560359113	consumer_tiff2rgba	1000	52	1.100000	0.077000	0.084000	146590861	47490525	1908	5255646	1188094
1357862034066550996	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	118669006	38595554	1592	4264226	975413
1357862034572675171	consumer_tiff2rgba	1000	52	1.100000	0.061000	0.067000	93853999	30606984	1284	3386264	777993
1357862035078753513	consumer_tiff2rgba	1000	50	1.100000	0.054000	0.059000	65247806	21203010	887	2346642	542691
1357862035585966018	consumer_tiff2rgba	1000	51	1.100000	0.050000	0.055000	57675712	18831170	773	2078853	479269
1357862036096135512	consumer_tiff2rgba	1000	50	1.100000	0.052000	0.057000	146500726	47447055	2051	5248014	1215246
1357862036602308895	consumer_tiff2rgba	1000	51	1.100000	0.062000	0.068000	67336405	21963412	814	2431852	547428
1357862037112706931	consumer_tiff2rgba	1000	50	1.100000	0.051000	0.056000	51075304	16493802	687	1830102	420400
1357862037618968231	consumer_tiff2rgba	1000	50	1.100000	0.055000	0.060000	141598673	46372536	2015	5138886	1180621
1357862038125194197	consumer_tiff2rgba	1000	50	1.100000	0.062000	0.068000	78781170	25537496	1064	2830145	655781
1357862038631292330	consumer_tiff2rgba	1000	50	1.100000	0.056000	0.061000	59660312	19440498	809	2144331	496990
1357862039137371922	consumer_tiff2rgba	1000	50	1.100000	0.051000	0.056000	62628962	20277786	874	2245390	521211
1357862039643475889	consumer_tiff2rgba	1000	50	1.100000	0.051000	0.056000	74673295	24070772	959	2665738	604779
1357862040153763633	consumer_tiff2rgba	1000	54	1.100000	0.053000	0.058000	125735959	40617483	1527	4496817	1003090
1357862040676370378	consumer_tiff2rgba	1000	53	1.100000	0.052000	0.057000	96169221	30982994	1145	3427822	763767
1357862041186772205	consumer_tiff2rgba	1000	54	1.100000	0.063000	0.069000	115293579	36559891	1556	4065285	920424
1357862041692973130	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	80813348	26283703	1008	2905501	656392
1357862042200009510	consumer_tiff2rgba	1000	58	1.100000	0.058000	0.063000	88684276	28885184	899	3196538	686252
1357862042708998592	consumer_tiff2rgba	1000	58	1.100000	0.057000	0.062000	104203971	33982624	1036	3760990	806583
1357862043220553332	consumer_tiff2rgba	1000	59	1.100000	0.061000	0.067000	116603969	38412750	1216	4266954	922660
1357862043733990149	consumer_tiff2rgba	1000	60	1.100000	0.056000	0.061000	87585644	28585315	780	3161333	661035
1357862044240453323	consumer_tiff2rgba	1000	57	1.100000	0.079000	0.086000	249165582	80531099	3326	8918518	2022424
1357862044754685763	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	119630749	38862018	1576	4301000	977370
1357862045265115465	consumer_tiff2rgba	1000	55	1.100000	0.054000	0.059000	88848669	28659851	1086	3169363	711730
1357862045773207425	consumer_tiff2rgba	1000	53	1.100000	0.056000	0.061000	79112679	25791639	945	2853244	636528
1357862046283538044	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	99493420	31796973	1301	3518516	801098
1357862046789777802	consumer_tiff2rgba	1000	54	1.100000	0.061000	0.067000	126497048	41232846	1593	4558492	1022761
1357862047295976435	consumer_tiff2rgba	1000	54	1.100000	0.063000	0.069000	90312233	29404068	1173	3257778	739061
1357862047802140860	consumer_tiff2rgba	1000	52	1.100000	0.056000	0.061000	105656982	37322365	1330	4468974	888137
1357862048311945647	consumer_tiff2rgba	1000	54	1.100000	0.057000	0.062000	94584449	30656700	1129	3396237	754372
1357862048818147364	consumer_tiff2rgba	1000	55	1.100000	0.058000	0.063000	98318190	32240850	1285	3562111	812754
1357862049326308449	consumer_tiff2rgba	1000	52	1.100000	0.057000	0.062000	88436374	28709889	1170	3179556	725879
1357862049832440124	consumer_tiff2rgba	1000	52	1.100000	0.056000	0.061000	115169824	37384625	1524	4135501	944292
1357862050340140793	consumer_tiff2rgba	1000	53	1.100000	0.059000	0.065000	97287068	31666133	1212	3505190	789776
1357862050846344510	consumer_tiff2rgba	1000	53	1.100000	0.063000	0.069000	87141082	28599141	1130	3163521	719813
1357862051356143547	consumer_tiff2rgba	1000	52	1.100000	0.053000	0.058000	88375353	28620951	1133	3168157	721319
1357862051866543708	consumer_tiff2rgba	1000	52	1.100000	0.060000	0.066000	98759323	31995674	1313	3540936	808169
1357862052372722174	consumer_tiff2rgba	1000	52	1.100000	0.056000	0.061000	112822081	36758953	1519	4064089	932332
1357862052878861641	consumer_tiff2rgba	1000	52	1.100000	0.050000	0.055000	111603022	36209988	1457	4015547	919555
1357862053389146844	consumer_tiff2rgba	1000	53	1.100000	0.057000	0.062000	73626570	23752564	810	2627296	577859
1357862053895404977	consumer_tiff2rgba	1000	53	1.100000	0.053000	0.058000	72817663	23547041	918	2604470	590771
1357862054405885054	consumer_tiff2rgba	1000	51	1.100000	0.055000	0.060000	104526282	33516772	1387	3708788	848632
1357862054912204228	consumer_tiff2rgba	1000	51	1.100000	0.061000	0.067000	86138015	27523307	1070	3044798	687041
1357862055418398278	consumer_tiff2rgba	1000	53	1.100000	0.051000	0.056000	97362768	31610843	1260	3492438	792380
1357862055924623244	consumer_tiff2rgba	1000	54	1.100000	0.057000	0.062000	97090063	31558906	1182	3488247	782067
1357862056435015446	consumer_tiff2rgba	1000	54	1.100000	0.060000	0.066000	117673596	38123868	1472	4214824	949147
1357862056942197076	consumer_tiff2rgba	1000	57	1.100000	0.061000	0.067000	104635348	33789093	1318	3736284	843015
1357862057448399209	consumer_tiff2rgba	1000	51	1.100000	0.058000	0.063000	106454697	34210321	1384	3783174	856265
1357862057955688839	consumer_tiff2rgba	1000	54	1.100000	0.055000	0.060000	142888875	46660120	1863	5170662	1171261
1357862058465368877	consumer_tiff2rgba	1000	51	1.100000	0.062000	0.068000	108889568	35756126	1451	3942204	900020
1357862058975331039	consumer_tiff2rgba	1000	53	1.100000	0.063000	0.069000	99909790	32346107	1167	3579811	792025
1357862059485792616	consumer_tiff2rgba	1000	52	1.100000	0.059000	0.065000	133145802	43841987	1815	4836297	1105536
1357862059996277984	consumer_tiff2rgba	1000	51	1.100000	0.058000	0.063000	134241401	43816568	1860	4842545	1113314
1357862060506754978	consumer_tiff2rgba	1000	50	1.100000	0.058000	0.063000	121150133	39302759	1668	4346003	995721
1357862061017203347	consumer_tiff2rgba	1000	51	1.100000	0.058000	0.063000	99720625	32129360	1293	3551031	804848
1357862061523374272	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	124945613	40700762	1747	4508083	1040152
1357862062033766307	consumer_tiff2rgba	1000	51	1.100000	0.063000	0.069000	124713427	40688385	1697	4495263	1028620
1357862062539995857	consumer_tiff2rgba	1000	53	1.100000	0.062000	0.068000	85124150	27713814	1008	3066830	681076
1357862063054515087	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	100101993	32933993	1180	3650138	811531
1357862063564890290	consumer_tiff2rgba	1000	53	1.100000	0.060000	0.066000	99386023	32058902	1261	3547133	797765
1357862064075402158	consumer_tiff2rgba	1000	51	1.100000	0.061000	0.067000	128241669	41627461	1750	4603648	1056851
1357862064584584531	consumer_tiff2rgba	1000	52	1.100000	0.062000	0.068000	112960922	37390045	1474	4130444	933645
1357862065092802324	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	104803763	34224277	1292	3785987	846983
1357862065603197276	consumer_tiff2rgba	1000	53	1.100000	0.055000	0.060000	67903328	22049815	754	2441158	536557
1357862066109453284	consumer_tiff2rgba	1000	51	1.100000	0.048000	0.052000	48271424	15448500	606	1708582	391320
1357862066615598043	consumer_tiff2rgba	1000	52	1.100000	0.052000	0.057000	57682773	18678396	778	2065848	476200
1357862067121703551	consumer_tiff2rgba	1000	51	1.100000	0.049000	0.053000	61435513	19659952	817	2168622	501093
1357862067627785393	consumer_tiff2rgba	1000	50	1.100000	0.050000	0.055000	68874024	22125504	937	2446069	566715
1357862068133950568	consumer_tiff2rgba	1000	52	1.100000	0.051000	0.056000	137452781	44494275	1861	4925671	1132782
1357862068640149451	consumer_tiff2rgba	1000	51	1.100000	0.055000	0.060000	58557405	18638623	780	2062100	476237
1357862069146265126	consumer_tiff2rgba	1000	50	1.100000	0.049000	0.053000	87245049	27802626	1455	3084593	731323
1357862069652396217	consumer_tiff2rgba	1000	50	1.100000	0.052000	0.057000	62602497	20107712	861	2222215	517325
1357862070158480809	consumer_tiff2rgba	1000	50	1.100000	0.050000	0.055000	77697562	24714368	1062	2732744	635273
1357862070664635067	consumer_tiff2rgba	1000	51	1.100000	0.053000	0.058000	117925563	38596092	1610	4261407	975181
1357862071170983575	consumer_tiff2rgba	1000	50	1.100000	0.056000	0.061000	121518606	39011541	1652	4316572	991705
1357862071677202375	consumer_tiff2rgba	1000	51	1.100000	0.060000	0.066000	106904209	34262635	1407	3790831	864725
1357862072187386911	consumer_tiff2rgba	1000	51	1.100000	0.062000	0.068000	84368651	27282239	1077	3016377	683742
1357862072697759447	consumer_tiff2rgba	1000	51	1.100000	0.055000	0.060000	102080784	33136578	1300	3661160	825875
1357862073203955288	consumer_tiff2rgba	1000	53	1.100000	0.055000	0.060000	95061867	30958900	1196	3432515	775197
1357862073714493031	consumer_tiff2rgba	1000	51	1.100000	0.057000	0.062000	121456501	39474253	1653	4362399	1001225
1357862074220806123	consumer_tiff2rgba	1000	51	1.100000	0.061000	0.067000	124773481	40791637	1689	4505218	1029182
1357862074726985297	consumer_tiff2rgba	1000	52	1.100000	0.061000	0.067000	119810887	38742139	1620	4288332	981117
1357862075233175639	consumer_tiff2rgba	1000	55	1.100000	0.053000	0.058000	91526847	29855562	1124	3302420	734342
1357862075740833725	consumer_tiff2rgba	1000	53	1.100000	0.063000	0.069000	106777313	34756129	1352	3843769	863279
1357862076247038025	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	78548298	25387067	931	2812234	627360
1357862076753171033	consumer_tiff2rgba	1000	53	1.100000	0.048000	0.052000	52268956	17071761	675	1887544	430798
1357862077260522329	consumer_tiff2rgba	1000	53	1.100000	0.049000	0.053000	64364158	21029234	750	2328318	516718
1357862077766667879	consumer_tiff2rgba	1000	54	1.100000	0.056000	0.061000	93647195	30695813	1197	3394115	770190
1357862078273011928	consumer_tiff2rgba	1000	53	1.100000	0.057000	0.062000	130474199	42422921	1687	4698387	1065800
1357862078779263686	consumer_tiff2rgba	1000	52	1.100000	0.061000	0.067000	86333363	27907108	1106	3086983	701393
1357862079289003974	consumer_tiff2rgba	1000	54	1.100000	0.057000	0.062000	128594855	41319986	1638	4569567	1033161
1357862079795245690	consumer_tiff2rgba	1000	52	1.100000	0.065000	0.071000	114284874	37406806	1528	4127725	942634
1357862080304461147	consumer_tiff2rgba	1000	52	1.100000	0.056000	0.061000	112433107	36730373	1509	4052407	927714
1357862080810630655	consumer_tiff2rgba	1000	52	1.100000	0.059000	0.065000	125763763	40842928	1702	4512198	1031675
1357862081319135155	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	132601376	42390323	1749	4687204	1077792
1357862081829455733	consumer_tiff2rgba	1000	53	1.100000	0.063000	0.069000	126467467	40860595	1622	4519972	1027844
1357862082337925441	consumer_tiff2rgba	1000	55	1.100000	0.058000	0.063000	134306022	43716047	1753	4834160	1093005
1357862082848261644	consumer_tiff2rgba	1000	52	1.100000	0.049000	0.053000	111804331	36469161	1433	4040459	915954
1357862083354664235	consumer_tiff2rgba	1000	54	1.100000	0.053000	0.058000	90794113	29486932	1082	3266662	725101
1357862083860934826	consumer_tiff2rgba	1000	55	1.100000	0.059000	0.065000	112113217	36751322	1441	4059470	913488
