Start:	1418956820930779522
Event1 Name:	r011
Event2 Name:	r008
Event3 Name:	r001
Event4 Name:	r003
Event5 Name:	r017
  1595.226506983	189785	r011
  1595.226506983	60961443	r008
  1595.226506983	844263	r001
  1595.226506983	420239	r003
  1595.226506983	189757	r017
  1595.730129388	156865	r011
  1595.730129388	56279302	r008
  1595.730129388	759344	r001
  1595.730129388	292448	r003
  1595.730129388	156869	r017
  1596.233183211	406694	r011
  1596.233183211	41315483	r008
  1596.233183211	349355	r001
  1596.233183211	1077201	r003
  1596.233183211	406717	r017
  1596.736580034	492615	r011
  1596.736580034	39077927	r008
  1596.736580034	482720	r001
  1596.736580034	1020488	r003
  1596.736580034	492605	r017
  1597.240447938	516110	r011
  1597.240447938	36631651	r008
  1597.240447938	589002	r001
  1597.240447938	1013674	r003
  1597.240447938	516109	r017
  1597.743952302	687518	r011
  1597.743952302	34831134	r008
  1597.743952302	341628	r001
  1597.743952302	1266639	r003
  1597.743952302	687539	r017
  1598.247567665	582447	r011
  1598.247567665	40398730	r008
  1598.247567665	571511	r001
  1598.247567665	786812	r003
  1598.247567665	582423	r017
  1598.751996943	490189	r011
  1598.751996943	46138198	r008
  1598.751996943	521153	r001
  1598.751996943	687239	r003
  1598.751996943	490195	r017
  1599.256520263	144556	r011
  1599.256520263	69078471	r008
  1599.256520263	677984	r001
  1599.256520263	156668	r003
  1599.256520263	144556	r017
  1599.760368709	152178	r011
  1599.760368709	71741482	r008
  1599.760368709	568977	r001
  1599.760368709	185701	r003
  1599.760368709	152165	r017
  1600.264581446	291456	r011
  1600.264581446	51119254	r008
  1600.264581446	604539	r001
  1600.264581446	931588	r003
  1600.264581446	291490	r017
  1600.774954041	133167	r011
  1600.774954041	69446445	r008
  1600.774954041	733413	r001
  1600.774954041	245623	r003
  1600.774954041	133121	r017
  1601.278330363	216846	r011
  1601.278330363	50207875	r008
  1601.278330363	353468	r001
  1601.278330363	633328	r003
  1601.278330363	216866	r017
  1601.782375892	485826	r011
  1601.782375892	38273348	r008
  1601.782375892	515761	r001
  1601.782375892	994909	r003
  1601.782375892	485847	r017
  1602.288182667	479348	r011
  1602.288182667	37698919	r008
  1602.288182667	572589	r001
  1602.288182667	993799	r003
  1602.288182667	479345	r017
  1602.791881446	644069	r011
  1602.791881446	37539641	r008
  1602.791881446	270129	r001
  1602.791881446	1289057	r003
  1602.791881446	644069	r017
  1603.295192102	659824	r011
  1603.295192102	33988798	r008
  1603.295192102	630021	r001
  1603.295192102	1005184	r003
  1603.295192102	659814	r017
  1603.798447841	533702	r011
  1603.798447841	43034895	r008
  1603.798447841	484013	r001
  1603.798447841	756317	r003
  1603.798447841	533713	r017
  1604.302064330	305501	r011
  1604.302064330	61614140	r008
  1604.302064330	379296	r001
  1604.302064330	424007	r003
  1604.302064330	305476	r017
  1604.809847057	139685	r011
  1604.809847057	71057516	r008
  1604.809847057	618966	r001
  1604.809847057	156746	r003
  1604.809847057	139675	r017
  1605.312959297	200394	r011
  1605.312959297	60671515	r008
  1605.312959297	852533	r001
  1605.312959297	468782	r003
  1605.312959297	200415	r017
  1605.816580160	230928	r011
  1605.816580160	60732926	r008
  1605.816580160	461031	r001
  1605.816580160	712525	r003
  1605.816580160	230904	r017
  1606.319729066	135012	r011
  1606.319729066	61997956	r008
  1606.319729066	638335	r001
  1606.319729066	247979	r003
  1606.319729066	135036	r017
  1606.823067430	349690	r011
  1606.823067430	39271688	r008
  1606.823067430	644541	r001
  1606.823067430	873884	r003
  1606.823067430	349688	r017
  1607.326637918	483163	r011
  1607.326637918	38893466	r008
  1607.326637918	470683	r001
  1607.326637918	1034287	r003
  1607.326637918	483178	r017
  1607.829984449	572084	r011
  1607.829984449	39303612	r008
  1607.829984449	278137	r001
  1607.829984449	1189167	r003
  1607.829984449	572067	r017
  1608.333304938	623789	r011
  1608.333304938	33846366	r008
  1608.333304938	550942	r001
  1608.333304938	1074825	r003
  1608.333304938	623784	r017
  1608.837257509	660750	r011
  1608.837257509	35892379	r008
  1608.837257509	589337	r001
  1608.837257509	913779	r003
  1608.837257509	660761	r017
  1609.340918830	490740	r011
  1609.340918830	50743042	r008
  1609.340918830	264841	r001
  1609.340918830	772753	r003
  1609.340918830	490736	r017
  1609.844748859	146142	r011
  1609.844748859	67805192	r008
  1609.844748859	779210	r001
  1609.844748859	161521	r003
  1609.844748859	146139	r017
  1610.347842557	161491	r011
  1610.347842557	67637929	r008
  1610.347842557	859752	r001
  1610.347842557	182117	r003
  1610.347842557	161478	r017
  1610.851447754	237112	r011
  1610.851447754	57222296	r008
  1610.851447754	462088	r001
  1610.851447754	962583	r003
  1610.851447754	237139	r017
  1611.354649118	121075	r011
  1611.354649118	69704819	r008
  1611.354649118	655847	r001
  1611.354649118	207248	r003
  1611.354649118	121044	r017
  1611.857982857	212183	r011
  1611.857982857	46055585	r008
  1611.857982857	785765	r001
  1611.857982857	527554	r003
  1611.857982857	212206	r017
  1612.361646303	425041	r011
  1612.361646303	41509171	r008
  1612.361646303	386247	r001
  1612.361646303	1031249	r003
  1612.361646303	425050	r017
  1612.865102417	517531	r011
  1612.865102417	38810936	r008
  1612.865102417	373739	r001
  1612.865102417	1082467	r003
  1612.865102417	517515	r017
  1613.368127865	577117	r011
  1613.368127865	36107844	r008
  1613.368127865	546586	r001
  1613.368127865	1073612	r003
  1613.368127865	577110	r017
  1613.871816894	718151	r011
  1613.871816894	31756009	r008
  1613.871816894	543978	r001
  1613.871816894	1162714	r003
  1613.871816894	718159	r017
  1614.375242133	544117	r011
  1614.375242133	46649431	r008
  1614.375242133	296973	r001
  1614.375242133	805714	r003
  1614.375242133	544124	r017
  1614.878517497	339707	r011
  1614.878517497	55194928	r008
  1614.878517497	657415	r001
  1614.878517497	448792	r003
  1614.878517497	339697	r017
  1615.382248151	141342	r011
  1615.382248151	67763178	r008
  1615.382248151	822020	r001
  1615.382248151	155090	r003
  1615.382248151	141338	r017
  1615.886504262	169363	r011
  1615.886504262	70355448	r008
  1615.886504262	415825	r001
  1615.886504262	480211	r003
  1615.886504262	169373	r017
  1616.390593874	249327	r011
  1616.390593874	57200523	r008
  1616.390593874	670408	r001
  1616.390593874	683505	r003
  1616.390593874	249322	r017
  1616.899685181	127240	r011
  1616.899685181	63075183	r008
  1616.899685181	776925	r001
  1616.899685181	230787	r003
  1616.899685181	127233	r017
  1617.402776045	324123	r011
  1617.402776045	41754294	r008
  1617.402776045	408801	r001
  1617.402776045	959721	r003
  1617.402776045	324150	r017
  1617.906984157	467019	r011
  1617.906984157	39763336	r008
  1617.906984157	513665	r001
  1617.906984157	986397	r003
  1617.906984157	467539	r017
  1618.411478392	592622	r011
  1618.411478392	35346838	r008
  1618.411478392	486079	r001
  1618.411478392	1097552	r003
  1618.411478392	592153	r017
  1618.916500626	609698	r011
  1618.916500626	36032025	r008
  1618.916500626	497439	r001
  1618.916500626	1125629	r003
  1618.916500626	609640	r017
  1619.419967615	653577	r011
  1619.419967615	38725079	r008
  1619.419967615	394310	r001
  1619.419967615	979201	r003
  1619.419967615	653582	r017
  1619.923117020	531337	r011
  1619.923117020	43514307	r008
  1619.923117020	472191	r001
  1619.923117020	756400	r003
  1619.923117020	531334	r017
  1620.426763342	151404	r011
  1620.426763342	69430546	r008
  1620.426763342	644361	r001
  1620.426763342	171980	r003
  1620.426763342	151396	r017
  1620.931025328	143265	r011
  1620.931025328	73802285	r008
  1620.931025328	497025	r001
  1620.931025328	175961	r003
  1620.931025328	143247	r017
  1621.434003776	277834	r011
  1621.434003776	51559912	r008
  1621.434003776	633568	r001
  1621.434003776	890373	r003
  1621.434003776	277848	r017
  1621.937783846	138790	r011
  1621.937783846	66553350	r008
  1621.937783846	778452	r001
  1621.937783846	295196	r003
  1621.937783846	138769	r017
  1622.441227376	188460	r011
  1622.441227376	53187878	r008
  1622.441227376	346124	r001
  1622.441227376	587936	r003
  1622.441227376	188484	r017
  1622.945208072	447140	r011
  1622.945208072	39184843	r008
  1622.945208072	589275	r001
  1622.945208072	903356	r003
  1622.945208072	447132	r017
  1623.448636602	528615	r011
  1623.448636602	35212462	r008
  1623.448636602	720360	r001
  1623.448636602	877934	r003
  1623.448636602	528618	r017
  1623.952507089	488224	r011
  1623.952507089	40188258	r008
  1623.952507089	343033	r001
  1623.952507089	1108135	r003
  1623.952507089	488240	r017
  1624.456267784	654359	r011
  1624.456267784	34159477	r008
  1624.456267784	502623	r001
  1624.456267784	1104308	r003
  1624.456267784	654358	r017
  1624.960125355	652009	r011
  1624.960125355	38109174	r008
  1624.960125355	513549	r001
  1624.960125355	893865	r003
  1624.960125355	651999	r017
  1625.463297927	470429	r011
  1625.463297927	48861649	r008
  1625.463297927	412075	r001
  1625.463297927	681322	r003
  1625.463297927	470434	r017
  1625.966677749	126366	r011
  1625.966677749	73349613	r008
  1625.966677749	465410	r001
  1625.966677749	145984	r003
  1625.966677749	126356	r017
  1626.475234848	160241	r011
  1626.475234848	67670523	r008
  1626.475234848	928294	r001
  1626.475234848	191244	r003
  1626.475234848	160251	r017
  1626.978210463	291201	r011
  1626.978210463	52124724	r008
  1626.978210463	496072	r001
  1626.978210463	982504	r003
  1626.978210463	291203	r017
  1627.481656868	90723	r011
  1627.481656868	75571434	r008
  1627.481656868	489513	r001
  1627.481656868	174017	r003
  1627.481656868	90696	r017
  1627.985721729	268232	r011
  1627.985721729	39432278	r008
  1627.985721729	779730	r001
  1627.985721729	658284	r003
  1627.985721729	268266	r017
  1628.488956885	438623	r011
  1628.488956885	38712011	r008
  1628.488956885	608341	r001
  1628.488956885	936031	r003
  1628.488956885	438624	r017
  1628.993350245	559022	r011
  1628.993350245	39571586	r008
  1628.993350245	271075	r001
  1628.993350245	1221700	r003
  1628.993350245	559015	r017
  1629.497605398	533025	r011
  1629.497605398	36930042	r008
  1629.497605398	514825	r001
  1629.497605398	1000474	r003
  1629.497605398	533049	r017
  1630.002832923	764327	r011
  1630.002832923	32120549	r008
  1630.002832923	506668	r001
  1630.002832923	1141714	r003
  1630.002832923	764299	r017
  1630.506647910	537531	r011
  1630.506647910	46312189	r008
  1630.506647910	310447	r001
  1630.506647910	825794	r003
  1630.506647910	537540	r017
  1631.010055523	247244	r011
  1631.010055523	62860824	r008
  1631.010055523	605011	r001
  1631.010055523	341434	r003
  1631.010055523	247232	r017
  1631.519813578	144402	r011
  1631.519813578	69124082	r008
  1631.519813578	810367	r001
  1631.519813578	155429	r003
  1631.519813578	144395	r017
  1632.023292441	199052	r011
  1632.023292441	61282653	r008
  1632.023292441	734505	r001
  1632.023292441	559283	r003
  1632.023292441	199069	r017
  1632.526868720	191116	r011
  1632.526868720	64091595	r008
  1632.526868720	500290	r001
  1632.526868720	626341	r003
  1632.526868720	191082	r017
  1633.030706457	156837	r011
  1633.030706457	56508392	r008
  1633.030706457	755976	r001
  1633.030706457	290591	r003
  1633.030706457	156859	r017
  1633.533809571	325020	r011
  1633.533809571	40393748	r008
  1633.533809571	719842	r001
  1633.533809571	869054	r003
  1633.533809571	325022	r017
  1634.037187684	555984	r011
  1634.037187684	39716876	r008
  1634.037187684	298070	r001
  1634.037187684	1158819	r003
  1634.037187684	555978	r017
  1634.540873088	522113	r011
  1634.540873088	36731843	r008
  1634.540873088	534099	r001
  1634.540873088	1022905	r003
  1634.540873088	522121	r017
  1635.044600492	597670	r011
  1635.044600492	34153789	r008
  1635.044600492	613264	r001
  1635.044600492	1029453	r003
  1635.044600492	597666	r017
  1635.548255188	686512	r011
  1635.548255188	39670427	r008
  1635.548255188	289701	r001
  1635.548255188	1073997	r003
  1635.548255188	686519	r017
  1636.051697592	504049	r011
  1636.051697592	44801562	r008
  1636.051697592	495181	r001
  1636.051697592	702942	r003
  1636.051697592	504035	r017
  1636.555339913	140269	r011
  1636.555339913	69372381	r008
  1636.555339913	767240	r001
  1636.555339913	149920	r003
  1636.555339913	140263	r017
  1637.058559360	138653	r011
  1637.058559360	72626129	r008
  1637.058559360	627599	r001
  1637.058559360	171333	r003
  1637.058559360	138652	r017
  1637.561708474	278521	r011
  1637.561708474	53664485	r008
  1637.561708474	484677	r001
  1637.561708474	927917	r003
  1637.561708474	278541	r017
  1638.065462002	149617	r011
  1638.065462002	62665617	r008
  1638.065462002	936735	r001
  1638.065462002	261142	r003
  1638.065462002	149588	r017
  1638.568667491	156809	r011
  1638.568667491	51168596	r008
  1638.568667491	889159	r001
  1638.568667491	323079	r003
  1638.568667491	156846	r017
  1639.072641102	375364	r011
  1639.072641102	41551260	r008
  1639.072641102	580391	r001
  1639.072641102	947833	r003
  1639.072641102	375347	r017
  1639.576605214	402258	r011
  1639.576605214	37204750	r008
  1639.576605214	1010301	r001
  1639.576605214	752894	r003
  1639.576605214	402245	r017
  1640.081119949	397351	r011
  1640.081119949	38340998	r008
  1640.081119949	991263	r001
  1640.081119949	659948	r003
  1640.081119949	397354	r017
  1640.596581321	505378	r011
  1640.596581321	40401899	r008
  1640.596581321	427967	r001
  1640.596581321	1104905	r003
  1640.596581321	505396	r017
  1641.104749713	656379	r011
  1641.104749713	34866862	r008
  1641.104749713	440942	r001
  1641.104749713	1127882	r003
  1641.104749713	656365	r017
  1641.608004452	667842	r011
  1641.608004452	37889365	r008
  1641.608004452	498101	r001
  1641.608004452	906851	r003
  1641.608004452	667866	r017
  1642.111885271	489721	r011
  1642.111885271	47020448	r008
  1642.111885271	454844	r001
  1642.111885271	685915	r003
  1642.111885271	489719	r017
  1642.615276093	127478	r011
  1642.615276093	73637442	r008
  1642.615276093	425024	r001
  1642.615276093	145791	r003
  1642.615276093	127459	r017
  1643.123371151	158362	r011
  1643.123371151	67151213	r008
  1643.123371151	957411	r001
  1643.123371151	191920	r003
  1643.123371151	158353	r017
  1643.627122138	287978	r011
  1643.627122138	52529878	r008
  1643.627122138	508768	r001
  1643.627122138	973306	r003
  1643.627122138	288003	r017
  1644.130893042	88056	r011
  1644.130893042	76673053	r008
  1644.130893042	428214	r001
  1644.130893042	180738	r003
  1644.130893042	88035	r017
  1644.633891073	260108	r011
  1644.633891073	40046822	r008
  1644.633891073	783460	r001
  1644.633891073	641864	r003
  1644.633891073	260120	r017
  1645.138364141	424919	r011
  1645.138364141	38964280	r008
  1645.138364141	664128	r001
  1645.138364141	914676	r003
  1645.138364141	424899	r017
  1645.641817795	581560	r011
  1645.641817795	38056047	r008
  1645.641817795	309690	r001
  1645.641817795	1200523	r003
  1645.641817795	581585	r017
  1646.145148408	506915	r011
  1646.145148408	38414587	r008
  1646.145148408	493367	r001
  1646.145148408	1015420	r003
  1646.145148408	506902	r017
  1646.648973978	776743	r011
  1646.648973978	31418231	r008
  1646.648973978	450614	r001
  1646.648973978	1180942	r003
  1646.648973978	776764	r017
  1647.152953006	529698	r011
  1647.152953006	45299184	r008
  1647.152953006	385385	r001
  1647.152953006	794554	r003
  1647.152953006	529699	r017
  1647.656302702	278465	r011
  1647.656302702	61834389	r008
  1647.656302702	521267	r001
  1647.656302702	390768	r003
  1647.656302702	278453	r017
  1648.160774812	145340	r011
  1648.160774812	68335298	r008
  1648.160774812	790813	r001
  1648.160774812	155303	r003
  1648.160774812	145333	r017
  1648.664424799	190588	r011
  1648.664424799	62260471	r008
  1648.664424799	794407	r001
  1648.664424799	494634	r003
  1648.664424799	190767	r017
  1649.169849365	200096	r011
  1649.169849365	63188022	r008
  1649.169849365	473165	r001
  1649.169849365	690309	r003
  1649.169849365	199903	r017
  1649.672819437	144754	r011
  1649.672819437	58894530	r008
  1649.672819437	744443	r001
  1649.672819437	261751	r003
  1649.672819437	144779	r017
  1650.176822340	346484	r011
  1650.176822340	39231018	r008
  1650.176822340	699855	r001
  1650.176822340	848539	r003
  1650.176822340	346478	r017
  1650.680079870	538662	r011
  1650.680079870	40450541	r008
  1650.680079870	225312	r001
  1650.680079870	1225304	r003
  1650.680079870	538649	r017
  1651.183070567	514448	r011
  1651.183070567	37496344	r008
  1651.183070567	548154	r001
  1651.183070567	997359	r003
  1651.183070567	514461	r017
  1651.686738387	613429	r011
  1651.686738387	34500091	r008
  1651.686738387	521302	r001
  1651.686738387	1092987	r003
  1651.686738387	613425	r017
  1652.190668748	688358	r011
  1652.190668748	39938462	r008
  1652.190668748	275300	r001
  1652.190668748	1040038	r003
  1652.190668748	688380	r017
  1652.693840987	465999	r011
  1652.693840987	47996659	r008
  1652.693840987	488146	r001
  1652.693840987	661186	r003
  1652.693840987	465965	r017
  1653.197484974	143654	r011
  1653.197484974	68139508	r008
  1653.197484974	813715	r001
  1653.197484974	152567	r003
  1653.197484974	143673	r017
  1653.701071794	142447	r011
  1653.701071794	71482084	r008
  1653.701071794	713748	r001
  1653.701071794	179744	r003
  1653.701071794	142420	r017
  1654.203831200	277128	r011
  1654.203831200	54649019	r008
  1654.203831200	408303	r001
  1654.203831200	985476	r003
  1654.203831200	277133	r017
  1654.707031855	111741	r011
  1654.707031855	70323088	r008
  1654.707031855	736483	r001
  1654.707031855	182251	r003
  1654.707031855	111739	r017
  1655.210343884	230396	r011
  1655.210343884	43582905	r008
  1655.210343884	696273	r001
  1655.210343884	631765	r003
  1655.210343884	230429	r017
  1655.713707497	482227	r011
  1655.713707497	40683539	r008
  1655.713707497	401265	r001
  1655.713707497	1025892	r003
  1655.713707497	482225	r017
  1656.218129732	516990	r011
  1656.218129732	37209741	r008
  1656.218129732	528057	r001
  1656.218129732	1045399	r003
  1656.218129732	516995	r017
  1656.721713094	535350	r011
  1656.721713094	36692377	r008
  1656.721713094	535356	r001
  1656.721713094	1022783	r003
  1656.721713094	535346	r017
  1657.225255289	768690	r011
  1657.225255289	34902698	r008
  1657.225255289	266019	r001
  1657.225255289	1266657	r003
  1657.225255289	768682	r017
  1657.728712360	526465	r011
  1657.728712360	44167592	r008
  1657.728712360	438786	r001
  1657.728712360	740469	r003
  1657.728712360	526455	r017
  1658.236152212	292644	r011
  1658.236152212	58797735	r008
  1658.236152212	707298	r001
  1658.236152212	377355	r003
  1658.236152212	292639	r017
  1658.739373700	144063	r011
  1658.739373700	68635601	r008
  1658.739373700	534486	r001
  1658.739373700	160853	r003
  1658.739373700	144224	r017
  1659.242463355	197140	r011
  1659.242463355	62955921	r008
  1659.242463355	818656	r001
  1659.242463355	365565	r003
  1659.242463355	196987	r017
  1659.746692632	276445	r011
  1659.746692632	53176298	r008
  1659.746692632	621805	r001
  1659.746692632	835004	r003
  1659.746692632	276440	r017
  1660.255784146	118702	r011
  1660.255784146	68788747	r008
  1660.255784146	644927	r001
  1660.255784146	212677	r003
  1660.255784146	118726	r017
  1660.758821426	315401	r011
  1660.758821426	42042876	r008
  1660.758821426	448640	r001
  1660.758821426	821719	r003
  1660.758821426	315371	r017
  1661.263092994	477423	r011
  1661.263092994	38062245	r008
  1661.263092994	589832	r001
  1661.263092994	983218	r003
  1661.263092994	477423	r017
  1661.767100147	497340	r011
  1661.767100147	38763878	r008
  1661.767100147	453707	r001
  1661.767100147	1074548	r003
  1661.767100147	497358	r017
  1662.270547842	597654	r011
  1662.270547842	37240894	r008
  1662.270547842	365473	r001
  1662.270547842	1145062	r003
  1662.270547842	597655	r017
  1662.774432620	733430	r011
  1662.774432620	33831865	r008
  1662.774432620	488631	r001
  1662.774432620	1050125	r003
  1662.774432620	733422	r017
  1663.278645647	523030	r011
  1663.278645647	43717570	r008
  1663.278645647	508492	r001
  1663.278645647	747286	r003
  1663.278645647	523038	r017
  1663.782000009	194012	r011
  1663.782000009	70137981	r008
  1663.782000009	347233	r001
  1663.782000009	264906	r003
  1663.782000009	194000	r017
  1664.286214994	161831	r011
  1664.286214994	68227738	r008
  1664.286214994	807814	r001
  1664.286214994	172317	r003
  1664.286214994	161838	r017
  1664.790485521	232029	r011
  1664.790485521	55045469	r008
  1664.790485521	790174	r001
  1664.790485521	650312	r003
  1664.790485521	232028	r017
  1665.294631798	168787	r011
  1665.294631798	69917803	r008
  1665.294631798	377320	r001
  1665.294631798	523076	r003
  1665.294631798	168776	r017
  1665.798201035	186301	r011
  1665.798201035	50538607	r008
  1665.798201035	762745	r001
  1665.798201035	355640	r003
  1665.798201035	186320	r017
  1666.302914269	435170	r011
  1666.302914269	39017247	r008
  1666.302914269	611933	r001
  1666.302914269	999193	r003
  1666.302914269	435167	r017
  1666.807063129	476249	r011
  1666.807063129	40140337	r008
  1666.807063129	396734	r001
  1666.807063129	1100736	r003
  1666.807063129	476259	r017
  1667.311423489	508927	r011
  1667.311423489	38736192	r008
  1667.311423489	447886	r001
  1667.311423489	1046166	r003
  1667.311423489	508902	r017
  1667.815662057	696031	r011
  1667.815662057	33001685	r008
  1667.815662057	502685	r001
  1667.815662057	1167437	r003
  1667.815662057	696044	r017
  1668.319728918	631380	r011
  1668.319728918	40846997	r008
  1668.319728918	389773	r001
  1668.319728918	890962	r003
  1668.319728918	631386	r017
  1668.823397946	385073	r011
  1668.823397946	55459053	r008
  1668.823397946	433200	r001
  1668.823397946	578311	r003
  1668.823397946	385066	r017
  1669.327339723	146175	r011
  1669.327339723	68038579	r008
  1669.327339723	803878	r001
  1669.327339723	155796	r003
  1669.327339723	146166	r017
  1669.831735625	150422	r011
  1669.831735625	67792384	r008
  1669.831735625	909773	r001
  1669.831735625	194061	r003
  1669.831735625	150419	r017
  1670.335784068	239307	r011
  1670.335784068	59205355	r008
  1670.335784068	301463	r001
  1670.335784068	966519	r003
  1670.335784068	239319	r017
  1670.839644304	125551	r011
  1670.839644304	65857061	r008
  1670.839644304	776350	r001
  1670.839644304	212164	r003
  1670.839644304	125553	r017
  1671.343750040	321288	r011
  1671.343750040	38069457	r008
  1671.343750040	843225	r001
  1671.343750040	684624	r003
  1671.343750040	321306	r017
  1671.848292107	455659	r011
  1671.848292107	41775516	r008
  1671.848292107	292437	r001
  1671.848292107	1132890	r003
  1671.848292107	455639	r017
  1672.352287676	507646	r011
  1672.352287676	39557674	r008
  1672.352287676	482491	r001
  1672.352287676	983578	r003
  1672.352287676	507630	r017
  1672.856450453	583453	r011
  1672.856450453	35031230	r008
  1672.856450453	518062	r001
  1672.856450453	1074506	r003
  1672.856450453	583487	r017
  1673.360657229	724736	r011
  1673.360657229	35254299	r008
  1673.360657229	410553	r001
  1673.360657229	1143200	r003
  1673.360657229	724734	r017
  1673.863810050	514040	r011
  1673.863810050	45214797	r008
  1673.863810050	438701	r001
  1673.863810050	755565	r003
  1673.863810050	514030	r017
  1674.367502287	260286	r011
  1674.367502287	61263318	r008
  1674.367502287	689053	r001
  1674.367502287	328681	r003
  1674.367502287	260277	r017
  1674.871361939	140405	r011
  1674.871361939	71789565	r008
  1674.871361939	609424	r001
  1674.871361939	152288	r003
  1674.871361939	140409	r017
  1675.374843259	217184	r011
  1675.374843259	61114093	r008
  1675.374843259	559731	r001
  1675.374843259	630572	r003
  1675.374843259	217189	r017
  1675.878282538	204988	r011
  1675.878282538	61639920	r008
  1675.878282538	683107	r001
  1675.878282538	546560	r003
  1675.878282538	204966	r017
  1676.382085149	155094	r011
  1676.382085149	56380957	r008
  1676.382085149	704822	r001
  1676.382085149	299648	r003
  1676.382085149	155120	r017
  1676.892226660	411717	r011
  1676.892226660	42966059	r008
  1676.892226660	341498	r001
  1676.892226660	1067220	r003
  1676.892226660	411702	r017
  1677.396261562	506421	r011
  1677.396261562	37312158	r008
  1677.396261562	573956	r001
  1677.396261562	1002035	r003
  1677.396261562	506422	r017
  1677.899828048	515126	r011
  1677.899828048	37014396	r008
  1677.899828048	550602	r001
  1677.899828048	1018135	r003
  1677.899828048	515128	r017
  1678.403094119	688203	r011
  1678.403094119	34974750	r008
  1678.403094119	301542	r001
  1678.403094119	1283264	r003
  1678.403094119	688214	r017
  1678.906686980	609988	r011
  1678.906686980	40800257	r008
  1678.906686980	454884	r001
  1678.906686980	839182	r003
  1678.906686980	609990	r017
  1679.410347592	449120	r011
  1679.410347592	47334443	r008
  1679.410347592	601010	r001
  1679.410347592	633508	r003
  1679.410347592	449104	r017
  1679.913792537	123271	r011
  1679.913792537	73387069	r008
  1679.913792537	493506	r001
  1679.913792537	138821	r003
  1679.913792537	123276	r017
  1680.417153524	153562	r011
  1680.417153524	69940089	r008
  1680.417153524	703190	r001
  1680.417153524	196568	r003
  1680.417153524	153544	r017
  1680.920963010	297818	r011
  1680.920963010	50944208	r008
  1680.920963010	537879	r001
  1680.920963010	992526	r003
  1680.920963010	297838	r017
  1681.424555621	104762	r011
  1681.424555621	70940426	r008
  1681.424555621	722837	r001
  1681.424555621	176531	r003
  1681.424555621	104748	r017
  1681.927756942	285769	r011
  1681.927756942	44217459	r008
  1681.927756942	423787	r001
  1681.927756942	712177	r003
  1681.927756942	285770	r017
  1682.432179218	482914	r011
  1682.432179218	38196610	r008
  1682.432179218	535173	r001
  1682.432179218	1009121	r003
  1682.432179218	482930	r017
  1682.936219161	514195	r011
  1682.936219161	37083132	r008
  1682.936219161	564003	r001
  1682.936219161	1011577	r003
  1682.936219161	514206	r017
  1683.439674398	572149	r011
  1683.439674398	38862623	r008
  1683.439674398	272619	r001
  1683.439674398	1214769	r003
  1683.439674398	572118	r017
  1683.942848052	707351	r011
  1683.942848052	34008411	r008
  1683.942848052	488916	r001
  1683.942848052	1056711	r003
  1683.942848052	707357	r017
  1684.446674121	521983	r011
  1684.446674121	43133697	r008
  1684.446674121	519516	r001
  1684.446674121	737043	r003
  1684.446674121	521982	r017
  1684.950286357	261812	r011
  1684.950286357	66032184	r008
  1684.950286357	319190	r001
  1684.950286357	363235	r003
  1684.950286357	261828	r017
  1685.453497470	147060	r011
  1685.453497470	69056654	r008
  1685.453497470	686323	r001
  1685.453497470	162496	r003
  1685.453497470	147077	r017
  1685.957990120	216439	r011
  1685.957990120	58544889	r008
  1685.957990120	793622	r001
  1685.957990120	574378	r003
  1685.957990120	216406	r017
  1686.461609565	201714	r011
  1686.461609565	64201842	r008
  1686.461609565	470347	r001
  1686.461609565	612151	r003
  1686.461609565	201704	r017
  1686.964790677	157512	r011
  1686.964790677	57475960	r008
  1686.964790677	613063	r001
  1686.964790677	310797	r003
  1686.964790677	157514	r017
  1687.468082539	426814	r011
  1687.468082539	38491695	r008
  1687.468082539	623696	r001
  1687.468082539	965071	r003
  1687.468082539	426850	r017
  1687.972337274	502063	r011
  1687.972337274	38548701	r008
  1687.972337274	468598	r001
  1687.972337274	1057728	r003
  1687.972337274	502061	r017
  1688.475737885	492121	r011
  1688.475737885	40363119	r008
  1688.475737885	358157	r001
  1688.475737885	1079605	r003
  1688.475737885	492106	r017
  1688.979593913	655113	r011
  1688.979593913	32734398	r008
  1688.979593913	504749	r001
  1688.979593913	1119002	r003
  1688.979593913	655453	r017
  1689.482966233	662781	r011
  1689.482966233	37993131	r008
  1689.482966233	518914	r001
  1689.482966233	902107	r003
  1689.482966233	662444	r017
  1689.986407928	434506	r011
  1689.986407928	54757862	r008
  1689.986407928	267383	r001
  1689.986407928	682560	r003
  1689.986407928	434496	r017
  1690.490193872	144259	r011
  1690.490193872	68521527	r008
  1690.490193872	752390	r001
  1690.490193872	160023	r003
  1690.490193872	144258	r017
  1690.993603400	159395	r011
  1690.993603400	66104956	r008
  1690.993603400	957284	r001
  1690.993603400	195263	r003
  1690.993603400	159390	r017
  1691.497330511	237995	r011
  1691.497330511	59917700	r008
  1691.497330511	290365	r001
  1691.497330511	962384	r003
  1691.497330511	238016	r017
  1692.000646581	114688	r011
  1692.000646581	69033534	r008
  1692.000646581	686697	r001
  1692.000646581	202056	r003
  1692.000646581	114670	r017
  1692.504073693	306938	r011
  1692.504073693	38768610	r008
  1692.504073693	770398	r001
  1692.504073693	688076	r003
  1692.504073693	306939	r017
  1693.007589596	467434	r011
  1693.007589596	39988898	r008
  1693.007589596	424834	r001
  1693.007589596	1054820	r003
  1693.007589596	467447	r017
  1693.511035040	488403	r011
  1693.511035040	39312535	r008
