#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419968703231129777	CPU_0	54.81	0	33.73	0	.60	8.43	2.40	0	0	
1419968704956329686	CPU_0	55.88	0	33.52	0	0	7.64	2.94	0	0	
1419968706627202761	CPU_0	51.20	0	37.95	0	0	7.83	3.01	0	0	
1419968708280400002	CPU_0	50.90	0	36.36	0	2.42	7.87	2.42	0	0	
1419968709966701292	CPU_0	49.69	0	38.78	0	.60	7.87	3.03	0	0	
1419968711675467321	CPU_0	51.46	0	38.01	0	.58	7.60	2.33	0	0	
1419968713370133717	CPU_0	50.59	0	38.09	0	0	8.33	2.97	0	0	
1419968715053539347	CPU_0	52.09	0	37.12	0	0	7.78	2.99	0	0	
1419968716752289025	CPU_0	52.35	0	36.47	0	.58	8.23	2.35	0	0	
1419968718435465946	CPU_0	54.21	0	34.93	0	.60	7.22	3.01	0	0	
1419968720131677047	CPU_0	52.38	0	36.30	0	.59	7.73	2.97	0	0	
1419968721851125719	CPU_0	51.46	0	37.42	0	.58	8.18	2.33	0	0	
1419968723535009764	CPU_0	53.01	0	35.54	0	.60	7.83	3.01	0	0	
1419968725194830698	CPU_0	55.08	0	34.13	0	0	7.78	2.99	0	0	
1419968726885056895	CPU_0	52.97	0	36.30	0	.59	7.73	2.38	0	0	
1419968728573650263	CPU_0	53.57	0	35.11	0	0	8.33	2.97	0	0	
1419968730272408149	CPU_0	53.33	0	35.75	0	.60	7.87	2.42	0	0	
1419968731957908274	CPU_0	53.29	0	35.32	0	.59	7.78	2.99	0	0	
1419968733654958539	CPU_0	54.16	0	35.11	0	0	7.73	2.97	0	0	
1419968735348123147	CPU_0	50.88	0	38.46	0	.59	7.69	2.36	0	0	
1419968737086803524	CPU_0	55.55	0	32.74	0	.58	8.18	2.92	0	0	
1419968738772380649	CPU_0	53.57	0	35.71	0	0	7.73	2.97	0	0	
1419968740453108785	CPU_0	50.60	0	38.55	0	.60	7.83	2.40	0	0	
1419968742103169075	CPU_0	55.48	0	33.53	0	0	7.92	3.04	0	0	
1419968743811856605	CPU_0	39.18	0	39.18	0	.58	18.71	2.33	0	0	
1419968745515980687	CPU_0	42.60	0	39.64	0	0	14.20	3.55	0	0	
1419968747206714466	CPU_0	51.47	0	34.91	0	.59	10.65	2.36	0	0	
1419968748883103612	CPU_0	50.00	0	39.28	0	0	7.73	2.97	0	0	
1419968750602570034	CPU_0	51.19	0	37.50	0	.59	7.73	2.97	0	0	
1419968752274949898	CPU_0	53.04	0	36.58	0	0	7.92	2.43	0	0	
1419968753937967491	CPU_0	52.72	0	36.36	0	0	7.87	3.03	0	0	
1419968755619476458	CPU_0	54.21	0	34.93	0	.60	7.83	2.40	0	0	
1419968757319709841	CPU_0	52.38	0	36.90	0	0	7.73	2.97	0	0	
1419968759035973062	CPU_0	52.94	0	35.29	0	.58	8.23	2.94	0	0	
1419968760742783638	CPU_0	52.66	0	37.27	0	0	7.69	2.36	0	0	
1419968762429243011	CPU_0	55.35	0	33.33	0	.59	7.73	2.97	0	0	
1419968764110037730	CPU_0	50.00	0	38.09	0	.59	8.33	2.97	0	0	
1419968765834899764	CPU_0	53.25	0	36.68	0	0	7.69	2.36	0	0	
1419968767511217369	CPU_0	50.60	0	35.97	0	2.43	7.92	3.04	0	0	
1419968769208023259	CPU_0	52.12	0	37.57	0	0	7.87	2.42	0	0	
1419968770865098866	CPU_0	54.16	0	34.52	0	.59	7.73	2.97	0	0	
1419968772562292631	CPU_0	51.17	0	37.64	0	.58	7.64	2.94	0	0	
1419968774258868855	CPU_0	54.49	0	34.73	0	.59	7.78	2.39	0	0	
1419968775946453850	CPU_0	55.35	0	33.33	0	0	8.33	2.97	0	0	
1419968777641051663	CPU_0	52.97	0	36.30	0	0	7.73	2.97	0	0	
1419968779331892359	CPU_0	50.59	0	38.69	0	.59	7.73	2.38	0	0	
1419968781046283959	CPU_0	51.76	0	37.05	0	.58	7.64	2.94	0	0	
1419968782778602226	CPU_0	55.23	0	34.30	0	0	8.13	2.32	0	0	
1419968784454646956	CPU_0	51.49	0	37.12	0	.59	7.78	2.99	0	0	
1419968786124422617	CPU_0	52.07	0	36.68	0	.59	7.69	2.95	0	0	
1419968787825375707	CPU_0	50.29	0	39.52	0	0	7.78	2.39	0	0	
1419968789517419483	CPU_0	53.29	0	35.32	0	.59	7.78	2.99	0	0	
1419968791215537204	CPU_0	52.38	0	37.50	0	0	7.73	2.38	0	0	
1419968792919409829	CPU_0	55.02	0	33.13	0	.59	8.28	2.95	0	0	
1419968794584576792	CPU_0	52.43	0	36.58	0	0	7.92	3.04	0	0	
1419968796266441634	CPU_0	52.09	0	37.72	0	0	7.78	2.39	0	0	
1419968797916868214	CPU_0	52.76	0	35.58	0	.61	7.97	3.06	0	0	
1419968799550331959	CPU_0	53.70	0	35.80	0	.61	7.40	2.46	0	0	
1419968801222670489	CPU_0	57.57	0	31.51	0	0	7.87	3.03	0	0	
1419968802898596136	CPU_0	53.57	0	34.52	0	.59	8.33	2.97	0	0	
1419968804573202869	CPU_0	54.81	0	34.33	0	.60	7.83	2.40	0	0	
1419968806313797993	CPU_0	53.61	0	34.93	0	0	8.43	3.01	0	0	
1419968808111919234	CPU_0	40.21	0	34.23	0	.54	22.28	2.71	0	0	
1419968809885363781	CPU_0	50.28	0	35.59	0	0	11.29	2.82	0	0	
1419968811568261246	CPU_0	54.21	0	34.93	0	0	7.83	3.01	0	0	
1419968813279237979	CPU_0	53.21	0	35.08	0	.58	8.18	2.92	0	0	
1419968814945057857	CPU_0	51.87	0	38.12	0	0	7.50	2.50	0	0	
1419968816603439711	CPU_0	51.49	0	37.12	0	.59	7.78	2.99	0	0	
1419968818289640209	CPU_0	49.40	0	39.28	0	.59	7.73	2.97	0	0	
1419968819993090210	CPU_0	46.10	0	42.51	0	1.19	7.78	2.39	0	0	
1419968821751461000	CPU_0	34.85	0	49.71	0	4.57	8.00	2.85	0	0	
1419968823476265535	CPU_0	36.04	0	48.83	0	4.06	8.13	2.90	0	0	
1419968825173923549	CPU_0	36.90	0	46.42	0	6.54	7.73	2.38	0	0	
1419968826885978279	CPU_0	33.52	0	51.17	0	4.11	8.23	2.94	0	0	
1419968828576084102	CPU_0	36.30	0	49.40	0	4.16	7.73	2.38	0	0	
1419968830298304976	CPU_0	35.67	0	48.53	0	4.67	8.18	2.92	0	0	
1419968831981628939	CPU_0	34.75	0	50.60	0	4.26	7.92	2.43	0	0	
1419968833664712736	CPU_0	34.14	0	50.00	0	5.48	7.92	2.43	0	0	
1419968835335488603	CPU_0	36.68	0	48.52	0	4.14	7.69	2.95	0	0	
1419968837027389714	CPU_0	37.12	0	46.70	0	4.79	8.38	2.99	0	0	
1419968838724924269	CPU_0	38.78	0	46.06	0	4.24	8.48	2.42	0	0	
1419968840409296188	CPU_0	35.32	0	49.70	0	4.19	7.78	2.99	0	0	
1419968842105657913	CPU_0	38.69	0	46.42	0	4.76	7.73	2.38	0	0	
1419968843806265754	CPU_0	38.69	0	46.42	0	3.57	8.33	2.97	0	0	
1419968845510322044	CPU_0	33.52	0	49.41	0	7.05	7.64	2.35	0	0	
1419968847241049773	CPU_0	36.25	0	48.53	0	4.67	7.60	2.92	0	0	
1419968848953130504	CPU_0	38.46	0	46.15	0	4.73	8.28	2.36	0	0	
1419968850647653233	CPU_0	34.54	0	50.30	0	4.24	7.87	3.03	0	0	
1419968852344735206	CPU_0	36.47	0	48.23	0	4.70	8.23	2.35	0	0	
1419968854050473118	CPU_0	34.73	0	50.89	0	3.59	7.78	2.99	0	0	
1419968855729718507	CPU_0	34.91	0	50.29	0	4.14	8.28	2.36	0	0	
1419968857428259144	CPU_0	37.34	0	46.98	0	5.42	7.83	2.40	0	0	
1419968859142242870	CPU_0	36.09	0	48.52	0	4.14	8.28	2.95	0	0	
1419968860865631991	CPU_0	36.47	0	48.82	0	4.11	7.64	2.94	0	0	
1419968862568535368	CPU_0	36.09	0	48.52	0	4.73	8.28	2.36	0	0	
1419968864281679304	CPU_0	37.42	0	47.95	0	4.09	7.60	2.92	0	0	
1419968865995536447	CPU_0	36.47	0	48.23	0	4.70	8.23	2.35	0	0	
1419968867688143431	CPU_0	34.73	0	50.29	0	4.19	7.78	2.99	0	0	
1419968869455113577	CPU_0	31.17	0	51.17	0	3.52	11.76	2.35	0	0	
1419968871254509815	CPU_0	24.17	0	50.54	0	2.19	20.32	2.74	0	0	
1419968873033268184	CPU_0	36.15	0	46.89	0	3.38	10.73	2.82	0	0	
1419968874747162369	CPU_0	34.68	0	50.28	0	4.04	8.09	2.89	0	0	
1419968876467433622	CPU_0	37.27	0	46.74	0	5.91	7.69	2.36	0	0	
1419968878184811674	CPU_0	37.20	0	48.25	0	4.06	7.55	2.90	0	0	
1419968879911825870	CPU_0	40.58	0	44.70	0	4.11	8.23	2.35	0	0	
1419968881617467240	CPU_0	37.64	0	47.64	0	4.11	7.64	2.94	0	0	
1419968883331549424	CPU_0	37.95	0	47.59	0	4.21	7.83	2.40	0	0	
1419968885032410264	CPU_0	35.88	0	48.82	0	4.11	8.23	2.94	0	0	
1419968886763283201	CPU_0	36.09	0	49.11	0	4.14	7.69	2.95	0	0	
1419968888494152055	CPU_0	36.84	0	48.53	0	4.09	8.18	2.33	0	0	
1419968890221964458	CPU_0	36.68	0	47.33	0	5.32	7.69	2.95	0	0	
1419968891929817240	CPU_0	35.88	0	50.00	0	3.52	8.23	2.35	0	0	
1419968893648563705	CPU_0	35.54	0	49.39	0	4.21	7.83	3.01	0	0	
1419968895353103953	CPU_0	33.52	0	50.58	0	5.29	8.23	2.35	0	0	
1419968897042407361	CPU_0	34.91	0	50.29	0	4.14	7.69	2.95	0	0	
1419968898739829958	CPU_0	32.54	0	52.66	0	4.14	8.28	2.36	0	0	
1419968900467516653	CPU_0	36.74	0	48.19	0	4.21	7.83	3.01	0	0	
1419968902189396944	CPU_0	35.46	0	49.41	0	4.65	8.13	2.32	0	0	
1419968903906105289	CPU_0	36.30	0	48.80	0	4.16	7.73	2.97	0	0	
1419968905632193112	CPU_0	36.41	0	48.55	0	4.04	8.09	2.89	0	0	
1419968907337566441	CPU_0	36.84	0	49.12	0	3.50	8.18	2.33	0	0	
1419968909037667908	CPU_0	36.52	0	47.90	0	4.79	7.78	2.99	0	0	
1419968910745054524	CPU_0	35.50	0	50.29	0	4.14	7.69	2.36	0	0	
1419968912464563321	CPU_0	39.76	0	44.44	0	4.67	8.18	2.92	0	0	
1419968914192145599	CPU_0	35.26	0	49.13	0	5.20	8.09	2.31	0	0	
1419968915926765528	CPU_0	35.83	0	48.55	0	4.62	8.09	2.89	0	0	
1419968917690516139	CPU_0	38.15	0	46.82	0	4.62	8.09	2.31	0	0	
1419968919381363960	CPU_0	38.09	0	47.61	0	3.57	7.73	2.97	0	0	
1419968921083537089	CPU_0	31.92	0	50.60	0	7.22	7.83	2.40	0	0	
1419968922774508243	CPU_0	35.11	0	49.40	0	4.16	8.33	2.97	0	0	
1419968924493305958	CPU_0	37.05	0	49.41	0	3.52	7.64	2.35	0	0	
1419968926204849731	CPU_0	37.05	0	48.23	0	4.11	8.23	2.35	0	0	
1419968927977962696	CPU_0	36.41	0	47.97	0	5.20	7.51	2.89	0	0	
1419968929669147725	CPU_0	38.01	0	47.36	0	4.09	8.18	2.33	0	0	
1419968931387616857	CPU_0	33.92	0	51.19	0	4.16	7.73	2.97	0	0	
1419968933211380456	CPU_0	26.81	0	47.48	0	2.79	20.67	2.23	0	0	
1419968934983205133	CPU_0	30.50	0	48.58	0	4.51	12.99	3.38	0	0	
1419968936719446391	CPU_0	33.33	0	50.87	0	4.09	9.35	2.33	0	0	
1419968938435465404	CPU_0	35.26	0	49.71	0	4.04	8.09	2.89	0	0	
1419968940154022703	CPU_0	36.47	0	49.41	0	3.52	8.23	2.35	0	0	
1419968941932984655	CPU_0	36.00	0	48.57	0	4.00	8.57	2.85	0	0	
1419968943664633840	CPU_0	37.42	0	47.95	0	4.09	8.18	2.33	0	0	
1419968945381574893	CPU_0	36.25	0	48.53	0	4.09	8.18	2.92	0	0	
1419968947088265052	CPU_0	37.50	0	48.21	0	4.16	7.73	2.38	0	0	
1419968948794878545	CPU_0	36.84	0	46.78	0	5.26	8.18	2.92	0	0	
1419968950499290044	CPU_0	38.92	0	44.91	0	5.98	7.78	2.39	0	0	
1419968952226783239	CPU_0	36.04	0	48.83	0	4.06	8.13	2.90	0	0	
1419968953990008268	CPU_0	35.79	0	50.00	0	3.97	7.95	2.27	0	0	
1419968955751477885	CPU_0	35.05	0	50.00	0	4.59	7.47	2.87	0	0	
1419968957471277931	CPU_0	35.32	0	49.70	0	4.19	8.38	2.39	0	0	
1419968959190640812	CPU_0	30.05	0	54.91	0	4.04	8.09	2.89	0	0	
1419968960884706417	CPU_0	39.52	0	46.10	0	4.19	7.78	2.39	0	0	
1419968962596474315	CPU_0	34.70	0	50.00	0	4.11	8.23	2.94	0	0	
1419968964319134688	CPU_0	36.68	0	48.52	0	4.14	8.28	2.36	0	0	
1419968966023282686	CPU_0	35.67	0	49.12	0	4.67	7.60	2.92	0	0	
1419968967752339211	CPU_0	35.54	0	49.39	0	4.21	8.43	2.40	0	0	
1419968969440075623	CPU_0	36.62	0	44.76	0	7.55	8.13	2.90	0	0	
1419968971154219473	CPU_0	37.50	0	47.61	0	4.16	8.33	2.38	0	0	
1419968972879185258	CPU_0	34.91	0	50.29	0	4.14	7.69	2.95	0	0	
1419968974599224595	CPU_0	35.46	0	47.67	0	6.39	8.13	2.32	0	0	
1419968976330996613	CPU_0	34.91	0	50.29	0	2.95	8.87	2.95	0	0	
1419968978033537782	CPU_0	34.31	0	50.29	0	4.73	8.28	2.36	0	0	
1419968979757632527	CPU_0	35.46	0	44.18	0	8.72	7.55	4.06	0	0	
1419968981481569230	CPU_0	35.29	0	51.76	0	4.11	7.64	1.17	0	0	
1419968983202750023	CPU_0	36.78	0	47.70	0	4.59	8.04	2.87	0	0	
1419968984931285091	CPU_0	40.23	0	45.56	0	4.14	7.69	2.36	0	0	
1419968986659552784	CPU_0	34.11	0	50.00	0	4.11	8.82	2.94	0	0	
1419968988380299286	CPU_0	36.84	0	47.95	0	4.09	8.18	2.92	0	0	
1419968990088673984	CPU_0	38.23	0	46.47	0	4.70	8.23	2.35	0	0	
1419968991822373331	CPU_0	37.86	0	47.92	0	4.14	7.69	2.36	0	0	
1419968993552494353	CPU_0	33.13	0	51.16	0	4.65	8.13	2.90	0	0	
1419968995342739571	CPU_0	34.30	0	50.00	0	4.06	9.30	2.32	0	0	
1419968997167503459	CPU_0	22.99	0	49.73	0	2.13	21.92	3.20	0	0	
1419968998936954141	CPU_0	30.28	0	52.00	0	3.42	11.42	2.85	0	0	
1419969000687317658	CPU_0	37.42	0	49.12	0	3.50	7.60	2.33	0	0	
1419969002430493067	CPU_0	35.83	0	49.13	0	4.04	8.09	2.89	0	0	
1419969004131187866	CPU_0	37.50	0	47.61	0	4.16	8.33	2.38	0	0	
1419969005843677720	CPU_0	33.91	0	49.70	0	6.43	7.60	2.33	0	0	
1419969007568312380	CPU_0	34.31	0	49.11	0	4.73	8.87	2.95	0	0	
1419969009268225430	CPU_0	36.09	0	47.33	0	6.50	7.69	2.36	0	0	
1419969010966026194	CPU_0	36.30	0	48.21	0	3.57	8.92	2.97	0	0	
1419969012678863672	CPU_0	31.54	0	51.78	0	5.95	8.33	2.38	0	0	
1419969014372590279	CPU_0	35.08	0	50.29	0	4.67	7.60	2.33	0	0	
1419969016096517273	CPU_0	35.88	0	48.23	0	5.29	7.64	2.94	0	0	
1419969017810596583	CPU_0	37.42	0	47.36	0	4.09	8.77	2.33	0	0	
1419969019522598313	CPU_0	36.68	0	47.92	0	4.73	7.69	2.95	0	0	
1419969021245400978	CPU_0	36.09	0	49.11	0	4.14	8.28	2.36	0	0	
1419969022962880904	CPU_0	37.72	0	47.90	0	3.59	8.38	2.39	0	0	
1419969024688303395	CPU_0	34.10	0	50.28	0	4.62	8.09	2.89	0	0	
1419969026408859106	CPU_0	38.01	0	47.36	0	4.09	8.18	2.33	0	0	
1419969028160650954	CPU_0	37.20	0	47.67	0	4.06	8.13	2.90	0	0	
1419969029890172353	CPU_0	34.91	0	50.29	0	4.73	7.69	2.36	0	0	
1419969031596043389	CPU_0	34.31	0	47.92	0	7.10	7.69	2.95	0	0	
1419969033303910713	CPU_0	34.52	0	49.40	0	5.35	8.33	2.38	0	0	
1419969035016415192	CPU_0	36.62	0	49.41	0	3.48	7.55	2.90	0	0	
1419969036767195375	CPU_0	34.30	0	51.16	0	4.06	8.13	2.32	0	0	
1419969038529880448	CPU_0	36.99	0	47.39	0	4.62	8.09	2.89	0	0	
1419969040217366527	CPU_0	38.69	0	46.42	0	4.16	8.33	2.38	0	0	
1419969041953515660	CPU_0	36.47	0	48.23	0	4.11	8.23	2.94	0	0	
1419969043693826159	CPU_0	36.47	0	48.23	0	4.70	8.23	2.35	0	0	
1419969045409220090	CPU_0	34.91	0	50.88	0	3.55	7.69	2.95	0	0	
1419969047122956234	CPU_0	36.68	0	47.92	0	4.14	8.87	2.36	0	0	
1419969048847415811	CPU_0	37.42	0	46.78	0	4.67	8.18	2.92	0	0	
1419969050538613422	CPU_0	40.11	0	45.50	0	4.19	7.78	2.39	0	0	
1419969052252760565	CPU_0	34.50	0	50.29	0	4.09	8.18	2.92	0	0	
1419969053971347822	CPU_0	36.84	0	49.12	0	3.50	8.18	2.33	0	0	
1419969055686077046	CPU_0	35.29	0	50.58	0	4.11	7.64	2.35	0	0	
1419969057399182941	CPU_0	32.74	0	51.46	0	4.09	8.77	2.92	0	0	
1419969059171941282	CPU_0	26.28	0	48.00	0	2.28	21.14	2.28	0	0	
1419969060913336029	CPU_0	33.33	0	46.78	0	4.09	12.86	2.92	0	0	
1419969062636312151	CPU_0	34.88	0	49.41	0	3.48	9.88	2.32	0	0	
1419969064334622038	CPU_0	36.52	0	49.10	0	3.59	7.78	2.99	0	0	
1419969066057454910	CPU_0	35.50	0	49.11	0	4.73	8.28	2.36	0	0	
1419969067754822216	CPU_0	36.30	0	48.80	0	3.57	8.33	2.97	0	0	
1419969069459352089	CPU_0	36.09	0	48.52	0	4.73	8.28	2.36	0	0	
1419969071185112955	CPU_0	36.84	0	49.12	0	3.50	7.60	2.92	0	0	
1419969072916771890	CPU_0	36.09	0	47.33	0	5.91	8.28	2.36	0	0	
1419969074608066669	CPU_0	36.74	0	48.79	0	4.21	7.83	2.40	0	0	
1419969076323616808	CPU_0	35.46	0	49.41	0	4.06	8.13	2.90	0	0	
1419969077999488705	CPU_0	35.88	0	48.82	0	4.70	8.23	2.35	0	0	
1419969079708161485	CPU_0	34.33	0	51.20	0	4.21	7.83	2.40	0	0	
1419969081429697944	CPU_0	32.74	0	50.87	0	4.09	9.35	2.92	0	0	
1419969083137370143	CPU_0	34.31	0	51.47	0	4.14	7.69	2.36	0	0	
1419969084859247101	CPU_0	36.62	0	46.51	0	6.39	8.13	2.32	0	0	
1419969086563517641	CPU_0	35.32	0	47.30	0	6.58	7.78	2.99	0	0	
1419969088286317763	CPU_0	38.09	0	47.02	0	4.16	8.33	2.38	0	0	
1419969090017480950	CPU_0	35.42	0	49.14	0	4.57	8.00	2.85	0	0	
1419969091758858655	CPU_0	35.88	0	50.00	0	3.52	8.23	2.35	0	0	
1419969093466422354	CPU_0	37.27	0	47.92	0	4.14	8.28	2.36	0	0	
1419969095181996285	CPU_0	38.01	0	47.36	0	4.09	7.60	2.92	0	0	
1419969096890623565	CPU_0	36.30	0	48.80	0	3.57	8.92	2.38	0	0	
1419969098621940293	CPU_0	37.57	0	46.82	0	4.62	8.09	2.89	0	0	
1419969100366110825	CPU_0	34.70	0	51.17	0	4.11	7.64	2.35	0	0	
1419969102082442670	CPU_0	34.88	0	49.41	0	4.65	8.13	2.90	0	0	
1419969103799301056	CPU_0	36.68	0	48.52	0	4.14	8.28	2.36	0	0	
1419969105495553823	CPU_0	38.32	0	47.90	0	3.59	7.78	2.39	0	0	
1419969107207725929	CPU_0	34.73	0	49.10	0	5.38	7.78	2.99	0	0	
1419969108893606719	CPU_0	37.50	0	47.61	0	4.16	8.33	2.38	0	0	
1419969110602986914	CPU_0	34.70	0	50.00	0	4.70	8.23	2.35	0	0	
1419969112305969457	CPU_0	34.13	0	50.29	0	4.19	8.38	2.99	0	0	
1419969114037114019	CPU_0	38.23	0	46.47	0	4.70	8.23	2.35	0	0	
1419969115766160294	CPU_0	36.68	0	46.74	0	5.91	7.69	2.95	0	0	
1419969117467267508	CPU_0	34.31	0	50.29	0	4.14	8.87	2.36	0	0	
1419969119187518011	CPU_0	36.30	0	49.40	0	3.57	8.33	2.38	0	0	
1419969120898273870	CPU_0	32.74	0	49.70	0	7.01	7.60	2.92	0	0	
1419969122735423105	CPU_0	26.63	0	46.19	0	2.17	22.82	2.17	0	0	
1419969124505407910	CPU_0	34.10	0	48.55	0	2.31	12.13	2.89	0	0	
1419969126231718066	CPU_0	36.84	0	47.36	0	4.09	8.77	2.92	0	0	
1419969127929123956	CPU_0	35.50	0	49.11	0	4.73	8.28	2.36	0	0	
1419969129659123437	CPU_0	32.74	0	43.85	0	12.28	8.77	2.33	0	0	
1419969131417367811	CPU_0	35.08	0	50.87	0	4.09	7.60	2.33	0	0	
1419969133164208545	CPU_0	34.68	0	49.13	0	5.20	8.09	2.89	0	0	
1419969134870454664	CPU_0	34.13	0	50.89	0	4.79	7.78	2.39	0	0	
1419969136603485596	CPU_0	36.25	0	50.29	0	2.92	8.18	2.33	0	0	
1419969138307621595	CPU_0	34.70	0	50.58	0	4.11	7.64	2.94	0	0	
1419969139996161171	CPU_0	36.09	0	49.11	0	4.73	7.69	2.36	0	0	
1419969141723174617	CPU_0	38.23	0	47.05	0	3.52	8.23	2.94	0	0	
1419969143453705764	CPU_0	37.64	0	47.64	0	4.70	7.64	2.35	0	0	
1419969145153431356	CPU_0	33.33	0	51.72	0	4.02	8.04	2.87	0	0	
1419969146872168196	CPU_0	37.27	0	47.33	0	5.32	7.69	2.36	0	0	
1419969148601195971	CPU_0	34.30	0	50.58	0	4.06	8.13	2.90	0	0	
1419969150313195868	CPU_0	35.88	0	49.41	0	4.70	7.64	2.35	0	0	
1419969152041556520	CPU_0	33.13	0	50.29	0	4.14	9.46	2.95	0	0	
1419969153749697176	CPU_0	39.75	0	45.78	0	4.21	7.83	2.40	0	0	
1419969155454804047	CPU_0	39.18	0	45.61	0	4.67	8.18	2.33	0	0	
1419969157196981917	CPU_0	36.62	0	48.25	0	3.48	8.72	2.90	0	0	
1419969158946864644	CPU_0	34.70	0	49.41	0	5.29	8.23	2.35	0	0	
1419969160698155909	CPU_0	34.88	0	48.25	0	6.39	7.55	2.90	0	0	
1419969162390177561	CPU_0	36.52	0	49.10	0	3.59	8.38	2.39	0	0	
1419969164089912320	CPU_0	35.71	0	49.40	0	3.57	8.33	2.97	0	0	
1419969165849487024	CPU_0	38.72	0	47.39	0	3.46	8.09	2.31	0	0	
1419969167514542405	CPU_0	35.88	0	48.82	0	5.29	7.64	2.35	0	0	
1419969169234985116	CPU_0	36.47	0	48.23	0	4.11	8.23	2.94	0	0	
1419969170940574736	CPU_0	38.92	0	46.70	0	4.19	7.78	2.39	0	0	
1419969172652562801	CPU_0	36.09	0	49.11	0	3.55	8.28	2.95	0	0	
1419969174362973702	CPU_0	37.86	0	46.74	0	4.73	8.28	2.36	0	0	
1419969176084484785	CPU_0	35.92	0	49.70	0	3.59	7.78	2.99	0	0	
1419969177799098593	CPU_0	38.46	0	46.74	0	3.55	8.87	2.36	0	0	
1419969179523250171	CPU_0	36.47	0	48.82	0	4.70	7.64	2.35	0	0	
1419969181231750826	CPU_0	37.27	0	45.56	0	6.50	7.69	2.95	0	0	
1419969182961533183	CPU_0	32.35	0	52.35	0	4.70	8.23	2.35	0	0	
1419969184757300513	CPU_0	31.57	0	47.36	0	2.33	16.37	2.33	0	0	
1419969186477834849	CPU_0	27.93	0	48.60	0	2.79	17.31	3.35	0	0	
1419969188213115859	CPU_0	35.46	0	47.09	0	4.06	11.04	2.32	0	0	
1419969189911322288	CPU_0	37.50	0	48.21	0	4.16	7.73	2.38	0	0	
1419969191635353366	CPU_0	36.09	0	49.11	0	3.55	8.28	2.95	0	0	
1419969193352965334	CPU_0	35.50	0	49.11	0	4.73	8.28	2.36	0	0	
1419969195077138537	CPU_0	33.52	0	48.82	0	7.05	7.64	2.94	0	0	
1419969196769751812	CPU_0	33.53	0	52.09	0	3.59	8.38	2.39	0	0	
1419969198492648726	CPU_0	36.04	0	48.83	0	4.06	8.13	2.90	0	0	
1419969200174621651	CPU_0	35.71	0	50.59	0	3.57	7.73	2.38	0	0	
1419969201898746062	CPU_0	38.01	0	47.36	0	4.67	7.60	2.33	0	0	
1419969203599039486	CPU_0	35.50	0	49.11	0	4.14	8.28	2.95	0	0	
1419969205331927669	CPU_0	36.09	0	49.70	0	3.55	8.28	2.36	0	0	
1419969207038384996	CPU_0	36.47	0	48.82	0	4.11	7.64	2.94	0	0	
1419969208762643698	CPU_0	39.05	0	46.15	0	4.14	8.28	2.36	0	0	
1419969210466773572	CPU_0	35.08	0	49.12	0	4.67	8.18	2.92	0	0	
1419969212186834659	CPU_0	36.52	0	48.50	0	4.19	8.38	2.39	0	0	
1419969213891903697	CPU_0	36.09	0	48.52	0	4.14	8.28	2.95	0	0	
1419969215611906118	CPU_0	32.94	0	49.41	0	7.64	7.64	2.35	0	0	
1419969217323533766	CPU_0	35.50	0	49.70	0	4.14	8.28	2.36	0	0	
1419969219047434136	CPU_0	37.64	0	46.47	0	4.70	8.23	2.94	0	0	
1419969220783819561	CPU_0	37.79	0	48.83	0	3.48	7.55	2.32	0	0	
1419969222602896837	CPU_0	32.96	0	50.27	0	4.46	9.49	2.79	0	0	
1419969224328248495	CPU_0	36.62	0	48.83	0	4.06	8.13	2.32	0	0	
1419969226018251985	CPU_0	35.71	0	50.00	0	3.57	7.73	2.97	0	0	
1419969227744642391	CPU_0	33.33	0	49.40	0	6.54	8.33	2.38	0	0	
1419969229444849815	CPU_0	33.91	0	48.53	0	5.84	8.77	2.92	0	0	
1419969231154907217	CPU_0	35.88	0	50.00	0	4.11	7.64	2.35	0	0	
1419969232889932603	CPU_0	34.88	0	49.41	0	4.65	8.13	2.90	0	0	
1419969234606371782	CPU_0	37.64	0	47.64	0	4.11	8.23	2.35	0	0	
1419969236326873993	CPU_0	34.70	0	50.58	0	4.70	7.64	2.35	0	0	
1419969238043202505	CPU_0	36.62	0	48.25	0	4.06	8.13	2.90	0	0	
1419969239764531131	CPU_0	35.92	0	49.70	0	3.59	8.38	2.39	0	0	
1419969241484505302	CPU_0	37.05	0	48.23	0	4.11	7.64	2.94	0	0	
1419969243207218133	CPU_0	33.52	0	51.76	0	4.11	8.23	2.35	0	0	
1419969244938705527	CPU_0	34.48	0	50.57	0	4.02	8.04	2.87	0	0	
1419969246657281201	CPU_0	33.72	0	51.16	0	4.65	8.13	2.32	0	0	
1419969248496029224	CPU_0	25.54	0	48.36	0	1.63	21.73	2.71	0	0	
1419969250236479097	CPU_0	36.84	0	45.61	0	2.92	11.69	2.92	0	0	
1419969252016022964	CPU_0	35.26	0	50.28	0	2.89	9.24	2.31	0	0	
1419969253736502926	CPU_0	33.13	0	51.16	0	4.65	8.13	2.90	0	0	
1419969255452785230	CPU_0	35.50	0	48.52	0	5.91	7.69	2.36	0	0	
1419969257174527688	CPU_0	31.39	0	52.90	0	3.48	9.30	2.90	0	0	
1419969258898828015	CPU_0	31.95	0	53.25	0	4.14	8.28	2.36	0	0	
1419969260626088003	CPU_0	35.67	0	46.19	0	7.01	8.18	2.92	0	0	
