#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357001727254013971	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100624666	49142548	49401313	97758	28397
1357001727805418827	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100704157	47502953	47897397	275170	152358
1357001728359244675	automotive_susan_s	200	46	0.900000	0.202000	0.185000	100460027	48784386	49129651	98775	32092
1357001728900798273	automotive_susan_s	200	45	0.900000	0.203000	0.186000	100763558	49084687	49471587	98993	30683
1357001729448373725	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100656852	49085029	49369015	101573	30210
1357001729997073299	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100231468	48660770	48992225	101044	32245
1357001730536223446	automotive_susan_s	200	46	0.900000	0.202000	0.185000	100211297	48851714	49185176	95650	29701
1357001731083832148	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100670006	49128132	49402538	99010	30017
1357001731635490296	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100637772	47437927	47846234	282458	154620
1357001732170016917	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100659105	48867954	49199740	99561	32003
1357001732712469053	automotive_susan_s	200	46	0.900000	0.202000	0.185000	100622724	49030073	49370866	100304	29239
1357001733264572240	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100673628	49129520	49406911	101382	28887
1357001733820063291	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100706775	47485669	47893860	276852	153429
1357001734359708312	automotive_susan_s	200	46	0.900000	0.202000	0.185000	100470839	48839315	49165469	95852	30441
1357001734889003492	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100584196	49005751	49360033	99260	30947
1357001735431918502	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100719081	49143674	49422218	103049	30771
1357001735983259525	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100714629	47519236	47920982	273254	148726
1357001736515774737	automotive_susan_s	200	46	0.900000	0.202000	0.185000	100709408	48923546	49243344	97260	32779
1357001737051162938	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100262604	48981909	49258335	95570	25925
1357001737598440933	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100695036	47497559	47905727	273547	151484
1357001738129296609	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100579188	48902959	49221194	96073	28623
1357001738673023949	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100793946	49093140	49427077	99522	30509
1357001739212988760	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100762011	49117848	49397116	102041	31170
1357001739746696926	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100749880	47480887	47891045	278957	150888
1357001740281186589	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100791512	48955186	49279125	98667	30885
1357001740817718537	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100756156	49052378	49406547	100015	28679
1357001741361416919	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100720779	49168881	49450532	98446	26892
1357001741913288982	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100784188	47543733	47951112	276457	146859
1357001742455086912	automotive_susan_s	200	46	0.900000	0.202000	0.185000	100770295	48926072	49256417	100823	31271
1357001742990929404	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100726026	49051069	49390388	97805	27258
1357001743525072943	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100661115	49181474	49448255	97655	26851
1357001744073548601	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100465468	48791314	49123055	98716	30710
1357001744619492392	automotive_susan_s	200	46	0.900000	0.201000	0.184000	100198103	48857071	49191914	93202	27111
1357001745159261121	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100482858	49102707	49384237	94494	25864
1357001745689840297	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100647393	47470241	47873295	280603	150929
1357001746230532022	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100704709	48883486	49226988	100996	31850
1357001746766592555	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100619025	49006655	49336787	98797	29028
1357001747301057385	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100666831	49143183	49413495	100521	28515
1357001747834140261	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100674732	47481716	47880103	277945	151263
1357001748378164642	automotive_susan_s	200	46	0.900000	0.202000	0.185000	100623291	48861019	49195696	99845	34192
1357001748906522492	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100754079	49082539	49421899	96580	28899
1357001749441389321	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100669201	49142771	49425489	97848	29593
1357001749977881352	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100624665	47595285	48016675	255577	127452
1357001750523028938	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100774516	48875914	49175136	117398	44322
1357001751061042922	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100665899	49114016	49427990	92806	20666
1357001751609012332	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100602135	49206185	49455450	94974	20274
1357001752158659777	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100444605	48772797	49064939	108816	38850
1357001752696799136	automotive_susan_s	200	46	0.900000	0.202000	0.185000	100290842	48934706	49257404	89226	19866
1357001753231443590	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100600399	49176096	49439794	98689	20447
1357001753766396627	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100761404	47837182	48243638	237497	95924
1357001754300924748	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100696238	48680578	48983925	134848	72035
1357001754836125409	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100463384	49012957	49332472	91844	20753
1357001755371180737	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100677836	49203781	49470730	96071	22036
1357001755906097857	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100608952	47871179	48258531	228594	92055
1357001756453704267	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100680531	48584601	48912380	141552	78117
1357001756996799193	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100691466	49105479	49436952	91992	19777
1357001757531726146	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100718277	49248806	49520697	97969	19773
1357001758066480600	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100630123	47905065	48295329	223689	85503
1357001758601526970	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100684706	48605179	48928015	144038	78603
1357001759149267255	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100527964	49040565	49359929	93057	19071
1357001759698347911	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100430952	47831779	48218056	212167	60557
1357001760236475686	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100226999	48338601	48616806	168405	110821
1357001760771452931	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100642152	49114453	49447461	95274	20399
1357001761306176343	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100697056	49252271	49519600	94741	19918
1357001761841311463	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100648997	48072521	48524278	184817	40057
1357001762376159999	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100660111	48455731	48707755	181952	124604
1357001762911503368	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100697390	49140225	49453133	90189	19429
1357001763446400405	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100643599	49189694	49440562	98040	21610
1357001763981246233	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100708907	48091530	48556822	184181	43931
1357001764516230103	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100706800	48400496	48671549	187352	126509
1357001765051155514	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100643383	49086610	49414558	93958	20659
1357001765599639839	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100745439	49248201	49496337	93690	19752
1357001766141379686	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100788030	48152996	48595140	183362	40423
1357001766688892513	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100817292	48538667	48784387	181644	120485
1357001767238718292	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100192545	48991114	49255933	95896	20003
1357001767776456110	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100251823	48013116	48450813	177016	39367
1357001768321978778	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100817492	48292993	48565461	201345	132627
1357001768867983194	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100922456	49225323	49566860	91747	20955
1357001769413944069	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100738961	49252783	49523282	94148	21946
1357001769960150859	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100732608	48156573	48609645	183323	41108
1357001770506644357	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100811994	48446753	48707066	187264	124359
1357001771045830337	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100838223	49174240	49519083	94847	20160
1357001771593748205	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100652973	49247453	49502595	93528	19833
1357001772142601153	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100612178	48043236	48494186	186708	45601
1357001772693516595	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100677571	48440734	48688724	182585	123098
1357001773246883111	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100586959	49106113	49416238	90677	18125
1357001773796112391	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100537504	47995214	48416567	194805	41104
1357001774343706968	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100522823	48255390	48508788	195179	127633
1357001774895115241	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100675366	49094469	49413487	92294	19651
1357001775448719174	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100604332	49164125	49426197	95483	20242
1357001776002940270	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100640526	48241523	48665166	173104	35776
1357001776545752030	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100658514	48231726	48528076	196756	131245
1357001777093543649	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100624424	49099374	49434055	92541	17926
1357001777648651409	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100671989	49242324	49506248	94473	18737
1357001778202694423	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100696602	48279920	48700515	172297	35497
1357001778756497605	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100608889	48210114	48503404	196284	129259
1357001779306096300	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100452483	49136566	49394309	93450	18766
1357001779852292132	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100474999	48316775	48708690	156647	34657
1357001780391475488	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100713724	48080630	48371108	219566	135219
1357001780926104234	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100612696	49053907	49375357	93750	20072
1357001781473346354	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100672038	49206654	49463014	99960	20313
1357001782021812929	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100617026	48416578	48801057	153413	37743
1357001782561952531	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100641360	48056208	48387193	213389	131540
1357001783109225609	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100672350	49087534	49410724	92983	19320
1357001783663166582	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100662374	49198187	49467123	95024	20205
1357001784209042082	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100679531	48504483	48888406	148555	35324
1357001784757423865	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100708115	48031171	48367434	220424	135141
1357001785296337763	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100689662	49107532	49439952	92525	20330
1357001785831272550	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100230822	48513191	48843946	129869	31023
1357001786379632875	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100669087	47870054	48231160	234345	135505
1357001786921114347	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100698056	49150436	49484028	89885	19494
1357001787468643925	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100673253	49277460	49530934	91818	18730
1357001788022464898	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100662013	48608076	48950721	137494	35288
1357001788575292125	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100630242	47878553	48230253	231470	133300
1357001789129452305	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100747520	49093710	49417275	94619	21849
1357001789679839998	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100673354	49202940	49463892	96967	22801
1357001790226765619	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100596805	48639254	48975599	133951	31751
1357001790778417308	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100670298	47820265	48180681	237309	135564
1357001791333584360	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100635832	49089084	49419174	91717	18959
1357001791880718814	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100200769	48620591	48941535	116288	28750
1357001792427146603	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100506044	47675987	48071337	243491	134568
1357001792978325877	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100677782	49103128	49426259	91816	18702
1357001793531682143	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100598469	49215197	49485535	92809	17574
1357001794084682161	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100737958	48836036	49155342	119818	31327
1357001794638486509	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100672920	47682602	48072807	251718	137508
1357001795187683581	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100631678	49045538	49370813	93574	20940
1357001795725896773	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100773668	49257353	49514772	93734	20495
1357001796273156102	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100768552	48898221	49207808	116377	27989
1357001796826768534	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100735321	47705928	48106702	251598	136808
1357001797376126814	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100671321	49138142	49457243	90497	17887
1357001797916088375	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100227724	48720398	49001911	108341	26894
1357001798464243159	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100819711	47803552	48201970	245730	133381
1357001799006257880	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100785647	49166772	49475127	90122	19147
1357001799553985040	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100678504	49265922	49520637	95039	18147
1357001800107975096	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100654931	48732912	49056756	127733	32142
1357001800662426150	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100622821	47762358	48133364	241069	132832
1357001801216043541	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100600565	49044760	49354557	94855	20081
1357001801756448059	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100666327	49197313	49448786	95577	22019
1357001802304018178	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100600257	48778513	49087657	120443	30205
1357001802826120008	bzip2e	200	47	0.900000	0.206000	0.189000	41530636	10276194	12208699	626432	333211
1357001803375967036	bzip2e	200	46	0.900000	0.167000	0.153000	100251727	42386882	28153527	1375064	1366429
1357001803928817845	bzip2e	200	47	0.900000	0.189000	0.173000	100649457	30950993	39282561	3574652	1498138
1357001804477375586	bzip2e	200	46	0.900000	0.202000	0.185000	100451647	34349671	44188384	3597987	1898866
1357001805028151486	bzip2e	200	46	0.900000	0.198000	0.181000	100759751	70066807	27063934	567115	398804
1357001805583084247	bzip2e	200	46	0.900000	0.201000	0.184000	100608849	48443949	34324314	2305583	389268
1357001806132133361	bzip2e	200	46	0.900000	0.199000	0.182000	100636231	40717384	30063923	2226768	1788351
1357001806678639484	bzip2e	200	46	0.900000	0.191000	0.175000	100653743	30197228	40147009	3698383	1679040
1357001807230271798	bzip2e	200	46	0.900000	0.202000	0.185000	100617861	25453259	34454632	4100248	2584616
1357001807771062023	bzip2e	200	46	0.900000	0.200000	0.183000	100664691	50995872	44538224	2193798	796277
1357001808317921270	bzip2e	200	46	0.900000	0.203000	0.186000	100650494	61371244	27806653	1250452	453374
1357001808867336883	bzip2e	200	46	0.900000	0.198000	0.181000	100595530	55558864	37175325	1902565	554827
1357001809405957073	bzip2e	200	46	0.900000	0.203000	0.186000	100738386	29346649	32513807	2949996	1847001
1357001809952962153	bzip2e	200	46	0.900000	0.203000	0.186000	100657959	29584961	40065068	3730730	1698753
1357001810506384961	bzip2e	200	46	0.900000	0.200000	0.183000	100634156	60843996	34685435	1374671	605139
1357001811046194231	bzip2e	200	46	0.900000	0.206000	0.189000	100223512	48304178	33161948	2197083	459042
1357001811593950641	bzip2e	200	46	0.900000	0.202000	0.185000	100767182	53759709	30679569	1396162	1209747
1357001812147614531	bzip2e	200	46	0.900000	0.207000	0.190000	100744773	31168997	39180315	3517530	1538504
1357001812702690417	bzip2e	200	46	0.900000	0.188000	0.172000	100641067	28033580	39496732	3872598	2042836
1357001813252106030	bzip2e	200	47	0.900000	0.201000	0.184000	100647912	34027971	43812387	3637620	1929604
1357001813791123386	bzip2e	200	47	0.900000	0.208000	0.190000	100610135	69707401	28160066	617651	404504
1357001814338418839	bzip2e	200	47	0.900000	0.202000	0.185000	100621608	46221052	33263481	2354107	399246
1357001814888045743	bzip2e	200	47	0.900000	0.205000	0.188000	100701003	43121775	29721666	2138992	1778887
1357001815438807476	bzip2e	200	47	0.900000	0.198000	0.181000	100672426	30208720	40182662	3702158	1665890
1357001815987043135	bzip2e	200	47	0.900000	0.203000	0.186000	100726775	25868763	35869236	4090214	2411613
1357001816537959451	bzip2e	200	47	0.900000	0.203000	0.186000	100838040	62769726	27061205	1185489	475037
1357001817091715258	bzip2e	200	47	0.900000	0.201000	0.184000	100784196	55865007	38184027	1883215	491546
1357001817631970943	bzip2e	200	47	0.900000	0.203000	0.186000	100736656	29202031	31708844	2938707	1884619
1357001818179017356	bzip2e	200	47	0.900000	0.192000	0.176000	100763160	29718287	40334844	3746214	1723901
1357001818732307872	bzip2e	200	47	0.900000	0.203000	0.186000	100766151	28950039	38276976	3950365	2371453
1357001819281853568	bzip2e	200	47	0.900000	0.201000	0.184000	100841069	60951662	35353262	1414307	623948
1357001819830378976	bzip2e	200	47	0.900000	0.207000	0.189000	100746958	48534373	32973275	2191136	434029
1357001820377229014	bzip2e	200	47	0.900000	0.202000	0.185000	100717730	53838448	30908240	1376568	1198559
1357001820927852998	bzip2e	200	47	0.900000	0.187000	0.171000	100801127	31080375	39039826	3499318	1555890
1357001821481162889	bzip2e	200	46	0.900000	0.203000	0.186000	100789094	27874527	39133406	3876505	2049798
1357001822021273992	bzip2e	200	47	0.900000	0.199000	0.182000	100720470	33752536	43482756	3625043	1910252
1357001822569737108	bzip2e	200	47	0.900000	0.203000	0.186000	100560597	45591405	32724764	2378872	395211
1357001823111336164	bzip2e	200	47	0.900000	0.198000	0.181000	100278222	43999177	29470316	2101802	1782638
1357001823659367656	bzip2e	200	47	0.900000	0.198000	0.181000	100853724	30589959	40790802	3643967	1519123
1357001824199455925	bzip2e	200	47	0.900000	0.202000	0.185000	100839825	25975246	36066549	4112803	2524145
1357001824747110961	bzip2e	200	47	0.900000	0.203000	0.186000	100729146	48343793	44179806	2415665	1013018
1357001825286133692	bzip2e	200	47	0.900000	0.203000	0.186000	98731120	62722638	25808399	1090855	460930
1357001825829069452	bzip2e	200	47	0.900000	0.201000	0.184000	100795196	55854458	38834199	1955389	422114
1357001826367016061	bzip2e	200	47	0.900000	0.203000	0.186000	100806239	29159485	30492660	2892912	1949823
1357001826901173142	bzip2e	200	47	0.900000	0.191000	0.175000	100780874	29767089	40397120	3738153	1685401
1357001827436457178	bzip2e	200	47	0.900000	0.203000	0.186000	100715646	28596532	37979756	3952321	2358426
1357001827971074049	bzip2e	200	47	0.900000	0.201000	0.184000	100812860	59088184	36709518	1540968	642594
1357001828506233168	bzip2e	200	47	0.900000	0.201000	0.184000	100771654	50210723	31559902	2056304	459147
1357001829041430953	bzip2e	200	47	0.900000	0.201000	0.184000	100869338	54880394	32673651	1475723	1101496
1357001829576140657	bzip2e	200	47	0.900000	0.190000	0.174000	100872079	30466789	37417689	3434421	1656111
1357001830111245902	bzip2e	200	47	0.900000	0.203000	0.186000	100234001	27810918	39063437	3878145	2016912
1357001830646293730	bzip2e	200	47	0.900000	0.201000	0.184000	100216670	68806915	30281249	733207	426321
1357001831191332107	bzip2e	200	47	0.900000	0.206000	0.189000	100504683	46576898	32648775	2361595	398623
1357001831731504918	bzip2e	200	47	0.900000	0.199000	0.182000	100770133	44187164	28618982	1991129	1786579
1357001832266234788	bzip2e	200	47	0.900000	0.201000	0.184000	100768053	31472708	42219925	3565973	1401694
1357001832800910784	bzip2e	200	47	0.900000	0.203000	0.186000	100769894	26114540	36513408	4052213	2386715
1357001833336302069	bzip2e	200	47	0.900000	0.202000	0.185000	100700652	45317450	43433132	2686611	1308808
1357001833871143356	bzip2e	200	47	0.900000	0.207000	0.190000	100774464	65430942	25900267	1015921	448737
1357001834406275392	bzip2e	200	47	0.900000	0.201000	0.184000	100858248	55052802	39099093	2025038	412918
1357001834955155673	bzip2e	200	47	0.900000	0.207000	0.190000	100783214	29735999	29859327	2827633	1979528
1357001835508643147	bzip2e	200	47	0.900000	0.203000	0.186000	100723576	29642944	40286344	3743630	1700722
1357001836058656800	bzip2e	200	47	0.900000	0.204000	0.187000	100717942	28597094	38069521	3960962	2334797
1357001836610559405	bzip2e	200	47	0.900000	0.209000	0.191000	100764083	57990689	37538400	1617699	663969
1357001837151213255	bzip2e	200	47	0.900000	0.201000	0.184000	100728879	51804158	31488146	1909187	446309
1357001837700531160	bzip2e	200	47	0.900000	0.200000	0.183000	100772365	29884707	36104667	3398179	1730104
1357001838241061345	bzip2e	200	47	0.900000	0.193000	0.176000	100243160	28583594	40308593	3724660	1746860
1357001838788525506	bzip2e	200	47	0.900000	0.204000	0.187000	100819307	32504710	41982227	3771916	2147942
1357001839333748341	bzip2e	200	47	0.900000	0.201000	0.184000	100676164	67912964	30555325	821064	466666
1357001839887722855	bzip2e	200	47	0.900000	0.205000	0.187000	100684434	47197649	33618467	2351549	375688
1357001840434196853	bzip2e	200	47	0.900000	0.202000	0.185000	100677455	45260375	28960560	1880032	1558184
1357001840982479220	bzip2e	200	47	0.900000	0.193000	0.177000	100818305	31263463	41523936	3633015	1618298
1357001841533086954	bzip2e	200	47	0.900000	0.203000	0.186000	100704078	26490427	37144688	4013026	2344659
1357001842081905444	bzip2e	200	47	0.900000	0.201000	0.184000	100765991	43389791	43238674	2816645	1363820
1357001842627729402	bzip2e	200	47	0.900000	0.201000	0.184000	100748805	66760588	26361438	737105	458920
1357001843166445342	bzip2e	200	47	0.900000	0.201000	0.184000	100785646	53080412	37752398	2271289	399931
