#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357001779287428322	100699605	49115082	49439986	92444	19177
1357001779789855676	100452483	49136566	49394309	93450	18766
1357001780292122906	100474999	48316775	48708690	156647	34657
1357001780795671631	100713724	48080630	48371108	219566	135219
1357001781298732400	100612696	49053907	49375357	93750	20072
1357001781802094584	100672038	49206654	49463014	99960	20313
1357001782305190644	100617026	48416578	48801057	153413	37743
1357001782808383829	100641360	48056208	48387193	213389	131540
1357001783311737805	100672350	49087534	49410724	92983	19320
1357001783815050489	100662374	49198187	49467123	95024	20205
1357001784318464048	100679531	48504483	48888406	148555	35324
1357001784821983440	100708115	48031171	48367434	220424	135141
1357001785325328333	100689662	49107532	49439952	92525	20330
1357001785826235651	100181634	49018641	49284087	92115	19216
1357001786327497425	100230822	48513191	48843946	129869	31023
1357001786830845068	100669087	47870054	48231160	234345	135505
1357001787334317877	100698056	49150436	49484028	89885	19494
1357001787837687728	100673253	49277460	49530934	91818	18730
1357001788340999579	100662013	48608076	48950721	137494	35288
1357001788844151680	100630242	47878553	48230253	231470	133300
1357001789347878947	100747520	49093710	49417275	94619	21849
1357001789851248714	100673354	49202940	49463892	96967	22801
1357001790354239025	100596805	48639254	48975599	133951	31751
1357001790857582043	100670298	47820265	48180681	237309	135564
1357001791360754727	100635832	49089084	49419174	91717	18959
1357001791863610455	100591323	49198487	49470450	92635	18044
1357001792364835688	100200769	48620591	48941535	116288	28750
1357001792867245251	100506044	47675987	48071337	243491	134568
1357001793370623977	100677782	49103128	49426259	91816	18702
1357001793873621204	100598469	49215197	49485535	92809	17574
1357001794377320220	100737958	48836036	49155342	119818	31327
1357001794880697946	100672920	47682602	48072807	251718	137508
1357001795383828464	100631678	49045538	49370813	93574	20940
1357001795887694147	100773668	49257353	49514772	93734	20495
1357001796391542830	100768552	48898221	49207808	116377	27989
1357001796895210971	100735321	47705928	48106702	251598	136808
1357001797398528031	100671321	49138142	49457243	90497	17887
1357001797901111967	100530012	49172382	49430502	93008	19380
1357001798402354867	100227724	48720398	49001911	108341	26894
1357001798906511215	100819711	47803552	48201970	245730	133381
1357001799410372231	100785647	49166772	49475127	90122	19147
1357001799913766249	100678504	49265922	49520637	95039	18147
1357001800417044850	100654931	48732912	49056756	127733	32142
1357001800920155160	100622821	47762358	48133364	241069	132832
1357001801423149512	100600565	49044760	49354557	94855	20081
1357001801926482697	100666327	49197313	49448786	95577	22019
1357001802429491674	100600257	48778513	49087657	120443	30205
1357001802932444609	41530636	10276194	12208699	626432	333211
1357001803433808175	100251727	42386882	28153527	1375064	1366429
1357001803937042110	100649457	30950993	39282561	3574652	1498138
1357001804440502836	100700871	28177028	39950251	3863363	2020858
1357001804942829315	100451647	34349671	44188384	3597987	1898866
1357001805446592248	100759751	70066807	27063934	567115	398804
1357001805949782933	100608849	48443949	34324314	2305583	389268
1357001806452818368	100636231	40717384	30063923	2226768	1788351
1357001806956089428	100653743	30197228	40147009	3698383	1679040
1357001807459170988	100617861	25453259	34454632	4100248	2584616
1357001807962495464	100664691	50995872	44538224	2193798	796277
1357001808465747482	100650494	61371244	27806653	1250452	453374
1357001808968726001	100595530	55558864	37175325	1902565	554827
1357001809472418851	100738386	29346649	32513807	2949996	1847001
1357001809975703410	100657959	29584961	40065068	3730730	1698753
1357001810478787846	100618789	28815353	38038918	3939826	2391218
1357001810981857739	100634156	60843996	34685435	1374671	605139
1357001811483079972	100223512	48304178	33161948	2197083	459042
1357001811986913530	100767182	53759709	30679569	1396162	1209747
1357001812490634213	100744773	31168997	39180315	3517530	1538504
1357001812993841064	100641067	28033580	39496732	3872598	2042836
1357001813497077916	100647912	34027971	43812387	3637620	1929604
1357001814000126643	100610135	69707401	28160066	617651	404504
1357001814503237245	100621608	46221052	33263481	2354107	399246
1357001815006739928	100701003	43121775	29721666	2138992	1778887
1357001815510102238	100672426	30208720	40182662	3702158	1665890
1357001816013725004	100726775	25868763	35869236	4090214	2411613
1357001816517733561	100802403	49372525	44263962	2331433	979541
1357001817021928910	100838040	62769726	27061205	1185489	475037
1357001817525850925	100784196	55865007	38184027	1883215	491546
1357001818029765941	100736656	29202031	31708844	2938707	1884619
1357001818533341500	100763160	29718287	40334844	3746214	1723901
1357001819037176057	100766151	28950039	38276976	3950365	2371453
1357001819541367197	100841069	60951662	35353262	1414307	623948
1357001820045107088	100746958	48534373	32973275	2191136	434029
1357001820548698813	100717730	53838448	30908240	1376568	1198559
1357001821052701204	100801127	31080375	39039826	3499318	1555890
1357001821556641720	100789094	27874527	39133406	3876505	2049798
1357001822060240903	100720470	33752536	43482756	3625043	1910252
1357001822563699712	100700921	69480734	28912193	641534	432267
1357001823066438815	100560597	45591405	32724764	2378872	395211
1357001823567991214	100278222	43999177	29470316	2101802	1782638
1357001824072202103	100853724	30589959	40790802	3643967	1519123
1357001824576399910	100839825	25975246	36066549	4112803	2524145
1357001825080044510	100729146	48343793	44179806	2415665	1013018
1357001825583872193	98731120	62722638	25808399	1090855	460930
1357001826087843583	100795196	55854458	38834199	1955389	422114
1357001826591876640	100806239	29159485	30492660	2892912	1949823
1357001827095768073	100780874	29767089	40397120	3738153	1685401
1357001827599341548	100715646	28596532	37979756	3952321	2358426
1357001828103404896	100812860	59088184	36709518	1540968	642594
1357001828607267621	100771654	50210723	31559902	2056304	459147
1357001829111621052	100869338	54880394	32673651	1475723	1101496
1357001829615873150	100872079	30466789	37417689	3434421	1656111
1357001830117145424	100234001	27810918	39063437	3878145	2016912
1357001830620558483	100704490	33445902	43234059	3625128	1913086
1357001831121700300	100216670	68806915	30281249	733207	426321
1357001831624257695	100504683	46576898	32648775	2361595	398623
1357001832128110461	100770133	44187164	28618982	1991129	1786579
1357001832631950477	100768053	31472708	42219925	3565973	1401694
1357001833135802577	100769894	26114540	36513408	4052213	2386715
1357001833639293302	100700652	45317450	43433132	2686611	1308808
1357001834143171693	100774464	65430942	25900267	1015921	448737
1357001834647456291	100858248	55052802	39099093	2025038	412918
1357001835151371848	100783214	29735999	29859327	2827633	1979528
1357001835654993115	100723576	29642944	40286344	3743630	1700722
1357001836158577590	100717942	28597094	38069521	3960962	2334797
1357001836662393898	100764083	57990689	37538400	1617699	663969
1357001837165938415	100728879	51804158	31488146	1909187	446309
1357001837667217314	100237107	54672656	32701823	1565298	1022423
1357001838170981956	100772365	29884707	36104667	3398179	1730104
1357001838672289230	100243160	28583594	40308593	3724660	1746860
1357001839176384912	100819307	32504710	41982227	3771916	2147942
1357001839680050095	100676164	67912964	30555325	821064	466666
1357001840183190655	100684434	47197649	33618467	2351549	375688
1357001840686583923	100677455	45260375	28960560	1880032	1558184
1357001841190675396	100818305	31263463	41523936	3633015	1618298
1357001841694187997	100704078	26490427	37144688	4013026	2344659
1357001842198012429	100765991	43389791	43238674	2816645	1363820
1357001842701759237	100748805	66760588	26361438	737105	458920
1357001843205702378	100785646	53080412	37752398	2271289	399931
1357001843709349186	100731981	31640285	29653089	2739756	1981397
1357001844213098202	100750247	29698239	40364114	3724877	1669061
1357001844716921719	100766179	28053145	37469814	3949585	2365102
1357001845221308691	100886099	56976292	38889360	1713469	709385
1357001845724058752	100540618	53461315	31053656	1782299	431602
1357001846227989893	100784723	55066984	33548280	1627231	963767
1357001846732043992	100813617	29352792	34924424	3347349	1801560
1357001847235902716	100772337	29265389	40901823	3731677	1727485
1357001847739166025	100674259	31804906	41449964	3799985	2178128
1357001848240646383	100275788	66364949	30129721	896137	470011
1357001848744278649	100725861	47202424	34377588	2366155	430296
1357001849248074624	100759101	46558260	28161912	1808998	1551497
1357001849752491513	100884724	31202733	41431649	3617683	1647514
1357001850256345737	100771121	27069306	38140727	3946297	2142770
1357001850759682838	100662591	40931737	43555350	3026631	1560675
1357001851260643197	100218762	68755150	26745996	666336	370927
1357001851761868389	100223266	49567140	36125378	2303966	489611
1357001852264811074	100574799	35340002	30724624	2486341	1718368
1357001852767446594	100542733	30164345	40468853	3688838	1708134
1357001853271097944	100729754	26276359	35101398	4118105	2624865
1357001853774231463	100628276	54582313	40903847	1884731	735618
1357001854277554980	100664041	56629792	29993990	1564745	447756
1357001854781477830	100780208	55594952	35222409	1745526	837774
1357001855284774597	100628303	28431459	32630292	3251568	1892600
1357001855787496450	100599495	29349319	41118486	3733818	1733613
1357001856288921683	100266201	31065637	40690018	3785366	2128303
1357001856792770824	100770701	64888500	31209043	1085844	538386
1357001857296202091	100707455	46348913	35602746	2392195	445263
1357001857797184367	100196835	49472080	26965951	1519715	1468448
1357001858298184517	100199704	30943679	40546729	3652168	1680480
1357001858799125335	100188784	27810782	39442805	3854872	2024281
1357001859300439609	100244518	37076503	44395341	3314035	1667915
1357001859804960081	100846821	68927513	26309276	619291	385874
1357001860308618014	100786360	49377878	35661621	2328848	457264
1357001860812540905	100785351	38833269	30452972	2329439	1764878
1357001861316374338	100767633	30106894	40053535	3711477	1690797
1357001861820147646	100756275	25552449	34424585	4099811	2592126
1357001862323619663	100695914	52415621	43463579	2097650	774699
1357001862827296471	100740958	59652628	28410309	1354109	475974
1357001863330023283	100539023	55527719	36546497	1828219	638717
1357001863833304425	100676399	29313260	33343258	3003848	1783243
1357001864334275618	100194745	28927310	39296702	3738116	1733033
1357001864835713850	100287844	29560250	38853678	3922404	2390321
1357001865336699376	100196711	61629832	33738134	1298339	584847
1357001865838357024	100312868	47542879	34142831	2248760	438565
1357001866341950708	100717411	53050481	29592861	1364394	1272995
1357001866844993226	100624536	31020411	39143537	3556426	1536724
1357001867348104745	100608796	28141418	39762386	3848608	2027522
1357001867851321638	100650420	34022008	43774315	3625694	1941998
1357001868353540659	100442270	69762213	27799329	606576	410733
1357001868856052763	100505373	46339661	33410981	2379787	433406
1357001869358371367	100455631	42654379	29598099	2160132	1796022
1357001869862294300	100783698	30228314	40190589	3712782	1671551
1357001870365511818	100653845	25875582	35908174	4079268	2422824
1357001870867908297	100470210	49205427	44244112	2342418	990696
1357001871370201402	100459845	62910706	27033655	1169469	468509
1357001871873365086	100652118	55665041	38038385	1917359	479747
1357001872374910152	100233739	29244935	31576031	2907612	1884910
1357001872878821334	100839226	29760872	40370586	3734507	1702487
1357001873382716683	100780379	28748527	38076047	3943149	2353686
1357001873886630949	100783046	60530566	35650575	1434332	620000
1357001874390438299	100761144	49011259	32733119	2162318	431638
1357001874894459189	100803480	54079247	31223056	1403865	1181831
1357001875398308372	100771814	31007859	38817637	3492410	1565371
1357001875902144763	100766642	27967433	39264829	3882790	2045964
1357001876406069237	100786122	33880707	43661529	3628974	1910950
1357001876909942544	100720748	69536959	28969998	650243	434109
1357001877413605061	100786953	45790075	32784944	2354376	400983
1357001877917577368	100792392	43834166	29556842	2106432	1795080
1357001878421366426	100760244	30544538	40742327	3630656	1514876
1357001878924686860	100658170	25988059	36074706	4120461	2507707
1357001879425747677	100238918	48054744	44076493	2422114	1004467
1357001879926732078	100191928	63487058	26516674	1105548	453756
1357001880428110227	100260647	55606582	38428950	1935093	442822
1357001880931688786	100715032	28954729	30450025	2898955	1944137
1357001881435024887	100666754	29649043	40224496	3730487	1697561
1357001881938229655	100643791	28488912	37825836	3943656	2356118
1357001882441627881	100680182	59102491	36824784	1536593	650198
1357001882945042523	100633715	50247845	31514888	2046027	456184
1357001883448212416	100684153	54880706	32653098	1462472	1090056
1357001883951961891	100748446	30314969	37170743	3428017	1653872
1357001884455144826	100638717	27809564	39074802	3879894	2021173
1357001884958677343	100705923	33416125	43214498	3625948	1894827
1357001885462166652	100697408	68612292	30262940	743774	434508
1357001885965210087	100630347	46605868	32881606	2367174	366826
1357001886466581945	100254349	44249154	28507443	1934058	1570340
1357001886970879792	100860138	31577510	42293129	3609920	1581213
1357001887474779975	100736249	26096450	36488991	4052774	2375960
1357001887978506741	100790049	44567546	43325843	2720858	1310400
1357001888482425840	100783221	65966681	26115974	917562	448465
1357001888986412856	100797716	54518039	38685908	2088928	405427
1357001889490466038	100809666	30186948	29678265	2809291	1998409
1357001889994703677	100820176	29734980	40377190	3728267	1667601
1357001890498289736	100747171	28239619	37634804	3949636	2356892
1357001891002416959	100825541	57611082	38101775	1658173	667901
1357001891506388016	100795481	52501939	31312157	1869853	460036
1357001892010045491	100729183	54873654	33062017	1607304	1011579
1357001892513449884	100702696	29724597	35724896	3374010	1754776
1357001893014974491	100251314	28776008	40494588	3729418	1731978
1357001893518500383	100739617	32217826	41685220	3764909	2140545
1357001894022185233	100736747	67653330	30590381	837639	458924
1357001894525547459	100674660	46950383	33475959	2381260	405556
1357001895029158684	100720932	45860086	29173485	1851916	1533691
1357001895532637451	100696072	31221927	41461469	3623015	1614147
1357001896036251301	100721883	26617438	37342448	4034193	2314978
1357001896539430819	100636235	43209520	43379365	2827572	1370947
1357001897042806545	100676715	67028245	26436979	731126	446209
1357001897546187271	100676904	52441930	37564583	2285252	402475
1357001898049176332	100605802	31996177	29434755	2734933	1969747
1357001898551608769	100487192	29904092	40793544	3656740	1578992
1357001899054042165	100480336	27676942	36856305	4013606	2460633
1357001899557395307	100670702	56359202	39304220	1747160	703693
1357001900061394073	100797982	54308873	30872863	1731185	437601
1357001900564490633	100621475	55182301	33895749	1658588	928135
1357001901067662985	100652469	29271745	34540385	3337131	1793128
1357001901568999717	100248598	29254556	40891674	3720743	1699632
1357001902072874191	100776921	31587652	41173074	3794777	2136642
1357001902577018623	100828487	66196377	30231563	924383	468103
1357001903081098097	100816185	47319745	34686021	2373946	411938
1357001903585041321	100788987	46965613	28224379	1773944	1531359
1357001904088333088	100678911	31278361	41500474	3614975	1624464
1357001904589285697	100190847	27051454	38198597	3899277	2084249
1357001905090659972	100276002	40965680	43551726	3087109	1606825
1357001905592331328	100299984	69112930	26929664	645346	363210
1357001906096983342	100944682	50724828	36601033	2313239	455593
1357001906600154277	100634690	34067792	30033287	2551533	1725825
1357001907103265253	100622556	30208122	40889180	3693915	1668980
1357001907606617229	100671301	26780591	35708232	4094623	2594850
1357001908109922830	100632089	55377250	40334842	1829291	705960
1357001908613182432	100679605	55523063	30106491	1638633	445157
1357001909116548283	100674282	55551739	34856615	1697878	860724
1357001909620084050	100639745	28838194	33495846	3304981	1873730
1357001910123605942	100772073	29412599	41141697	3735968	1700370
1357001910627104167	100699639	31238619	40820898	3785212	2153158
1357001911130053311	100612127	65795237	30335684	1004236	484200
1357001911630943045	100177644	46211565	35522053	2360137	445988
1357001912131987237	100196029	48296431	26884608	1681365	1473065
1357001912634017759	100418640	31067082	41239522	3577049	1674910
1357001913135320784	100240483	27875864	39459391	3841609	1994027
1357001913638723510	100683076	38576464	43750606	3246421	1666879
1357001914142387651	100731537	68441555	26182415	649091	347523
1357001914645918127	100694146	50409316	36406354	2301925	463634
1357001915149514019	100730898	37216476	31008619	2426994	1718001
1357001915652917286	100681290	30178637	40189946	3705229	1687425
1357001916156090388	100655916	25931459	34760562	4118638	2598368
1357001916657555328	100273334	53527842	42017096	1978806	745994
1357001917161596927	100809442	58112401	29296691	1474517	456408
1357001917665189944	58584099	26439273	20962558	1336373	254272
1357001918166720467	92232087	44716887	35735926	957288	271165
1357001918670586567	99461835	54809591	40728608	738364	48376
1357001919174408208	99376333	55263285	40829008	712797	42132
1357001919678388182	99542435	54789398	40973084	726618	42973
1357001920187936178	100305234	55249085	41125974	738179	43753
1357001920690468657	99142822	55066719	40660673	717305	41782
1357001921194066674	99461838	55097294	40931499	713161	39195
1357001921697414733	99367518	54466226	40834655	731835	41802
1357001922200439877	99780927	55384286	40930040	728316	42163
1357001922701698943	98827227	54762104	40589788	712272	42716
1357001923204950336	99503360	54594621	40985251	730689	40860
1357001923708060563	99100770	55002631	40536625	728150	38183
1357001924211432372	99638866	55403952	41002870	703526	37659
1357001924714779807	98432393	53769259	40411807	737452	46117
1357001925217920783	99324769	55180907	40716523	725568	39086
1357001925721184884	99498748	55067236	40889555	716131	40910
1357001926223904029	99465992	54603868	41002968	726271	37221
1357001926725289928	98515989	54674736	40289307	723017	41415
1357001927228904820	99604556	55360640	41051234	704012	35079
1357001927732272338	99310515	54410278	40889619	732796	42042
1357001928235643355	99173212	55093876	40617602	724232	37536
1357001928738664707	99616695	55288331	40916458	713200	41718
1357001929242012683	99344584	54486124	40924758	734926	40800
1357001929745139285	99216331	54863592	40585861	730428	42655
1357001930248216679	99407482	55331198	40895634	702072	36847
1357001930751476780	99304433	54422706	40861237	738411	44448
1357001931254485174	98928784	54714141	40497780	727603	41030
1357001931757387318	99570117	55316837	40916431	709249	38623
1357001932258587134	98916239	54200030	40755309	732801	42259
1357001932761677445	99461758	55039529	40690972	734347	41080
1357001933262988677	99077019	55058941	40702797	705917	37136
1357001933766439736	95700513	52558937	39364096	709428	38381
1357001934270051003	99962226	55513006	41065249	713955	37816
1357001934773340146	98527408	54076788	40564165	725781	43567
1357001935276905205	99424054	54989231	40743646	733698	40339
1357001935780162264	99547867	55371175	40881855	709382	40112
1357001936283457032	99624881	54758079	41008791	733327	41858
1357001936786912299	99439521	54760608	40736873	733950	40805
1357001937290103192	99686698	55402207	40952529	718833	38932
1357001937793266211	99506225	55033643	40954581	718003	38441
1357001938296690270	99286196	54558376	40769675	734915	42350
1357001938800096621	99351524	55079110	40710091	726938	41858
1357001939303223389	99790440	55302391	41070979	717314	38414
1357001939806883406	99611401	54609016	40982552	736337	42518
1357001940309926924	99574329	55237090	40793063	730313	39054
1357001940810881950	98893324	54940237	40649903	706475	37213
1357001941311911225	98890261	54306906	40802638	720420	36151
1357001941813274875	98767585	54890243	40457859	717976	40621
1357001942316839808	99208111	55040139	40815055	708112	38123
1357001942820030451	98987197	54198433	40637713	735142	39249
1357001943323247386	99316664	55204335	40762789	721734	39105
1357001943826812320	99378532	55102326	40855530	711658	38214
1357001944329952255	98880492	54192764	40633815	732401	39321
1357001944833087440	98156936	54436628	40168212	717087	41549
1357001945336694998	99792090	55236934	41071924	720455	39302
1357001945840101057	99426977	54616331	40845000	736171	42014
1357001946343293951	99205318	55032585	40637746	726414	40946
1357001946847008759	99703683	55222219	41017937	717427	38715
1357001947348114159	99060754	54394303	40752927	727212	39818
1357001947849064018	99151753	55084047	40675934	720216	39321
1357001948350438250	99555660	55348612	41048974	702850	36034
1357001948854084684	99148601	54347883	40831731	732182	41429
1357001949357507243	99345097	55123082	40669150	726356	38972
1357001949860937093	99466235	55157768	40830636	714341	38524
1357001950364082153	99200745	54417970	40892967	731965	39009
1357001950867456963	99463752	55124832	40750232	728787	38412
1357001951370999313	99778532	55495242	41036508	708468	38739
1357001951874952870	99063295	54324873	40753956	742284	41191
1357001952378521679	99450998	54967304	40707830	734188	37950
1357001952882517944	99472560	55343379	40885892	718198	39893
1357001953386360044	99577648	54798375	40989157	735528	40265
1357001953889695478	99444484	54801669	40732427	738057	38658
1357001954391030836	98953046	54956823	40641422	718271	39243
1357001954895664849	99672262	55156233	41054445	725133	38427
1357001955399220033	99417353	54726174	40850134	731554	38766
1357001955903082715	99581808	55292818	40863589	727269	37720
1357001956406973106	99893728	55399951	41069557	721712	40411
1357001956910851497	99226692	54313715	40812935	744538	40133
1357001957414341056	99440801	55226424	40755130	726880	37236
1357001957918173488	99630223	55342299	40929955	715661	40209
1357001958422034338	99601645	54629977	41001258	741342	39877
1357001958925815021	99367420	54899225	40695301	738311	41773
1357001959429388079	99492048	55327026	40868157	712554	37891
1357001959933024762	99295882	54357591	40795520	743379	43079
1357001960435638741	99076538	54816705	40619793	735175	37114
1357001960937039723	99197070	55191606	40807950	703031	38450
1357001961441105905	99466802	54626191	40954683	737126	38986
1357001961944382465	99033678	54723479	40563592	734210	38998
1357001962447831107	99375198	55349117	40884419	709257	37323
1357001962951772581	99391180	54585900	40887444	735347	42198
1357001963455049307	99172336	54649661	40590393	742393	41522
1357001963958312117	99311507	55256812	40810125	713833	38351
1357001964461844884	99526283	54786730	40973168	736892	39244
1357001964965083944	98567904	54264638	40285867	740531	51630
1357001965468344795	99314245	55237422	40802957	709747	45672
