#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357162560740198746	CORE_0	0	0	11.86	69.49	0	15.25	3.38	0	0	0
1357162561445056945	CORE_0	1.58	0	17.46	63.49	0	14.28	3.17	0	0	0
1357162562148365528	CORE_0	0	0	18.03	65.57	0	13.11	3.27	0	0	0
1357162562863226461	CORE_0	0	0	20.00	63.07	0	13.84	3.07	0	0	0
1357162563563781894	CORE_0	0	0	14.75	67.21	0	14.75	3.27	0	0	0
1357162564273862855	CORE_0	0	0	14.75	67.21	0	14.75	3.27	0	0	0
1357162564990214070	CORE_0	0	0	16.39	68.85	0	13.11	1.63	0	0	0
1357162565692935407	CORE_0	0	0	16.39	65.57	0	14.75	3.27	0	0	0
1357162566413809472	CORE_0	1.53	0	16.92	64.61	0	13.84	3.07	0	0	0
1357162567118978128	CORE_0	0	0	16.12	67.74	0	12.90	3.22	0	0	0
1357162567816394579	CORE_0	0	0	15.25	66.10	0	15.25	3.38	0	0	0
1357162568530431766	CORE_0	0	0	19.69	63.63	0	13.63	3.03	0	0	0
1357162569230030829	CORE_0	0	0	16.39	67.21	0	13.11	3.27	0	0	0
1357162569929558851	CORE_0	0	0	12.06	68.96	0	15.51	3.44	0	0	0
1357162570639935019	CORE_0	0	0	20.31	64.06	0	14.06	1.56	0	0	0
1357162571346706374	CORE_0	0	0	16.39	65.57	0	14.75	3.27	0	0	0
1357162572053958184	CORE_0	0	0	18.75	64.06	1.56	12.50	3.12	0	0	0
1357162572759886335	CORE_0	0	0	18.75	64.06	0	14.06	3.12	0	0	0
1357162573461089848	CORE_0	0	0	13.55	67.79	0	15.25	3.38	0	0	0
1357162574171417890	CORE_0	1.53	0	20.00	63.07	0	12.30	3.07	0	0	0
1357162574875536302	CORE_0	0	0	8.77	71.92	0	15.78	3.50	0	0	0
1357162575579012551	CORE_0	0	0	16.12	66.12	0	14.51	3.22	0	0	0
1357162576291709622	CORE_0	0	0	15.00	70.00	0	13.33	1.66	0	0	0
1357162577008281836	CORE_0	0	0	19.40	67.16	0	10.44	2.98	0	0	0
1357162577730696850	CORE_0	0	0	18.46	70.76	0	9.23	1.53	0	0	0
1357162578446545278	CORE_0	1.42	0	18.57	67.14	0	10.00	2.85	0	0	0
1357162579153893879	CORE_0	0	0	18.46	70.76	0	9.23	1.53	0	0	0
1357162579793856622	CORE_0	0	0	10.52	75.43	0	12.28	1.75	0	0	0
1357162580514027107	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357162581194175283	CORE_0	0	0	12.30	81.53	0	6.15	0	0	0	0
1357162581882959284	CORE_0	0	0	7.46	86.56	0	2.98	2.98	0	0	0
1357162582520780040	CORE_0	0	0	12.28	78.94	0	8.77	0	0	0	0
1357162583179522798	CORE_0	0	0	14.75	75.40	0	8.19	1.63	0	0	0
1357162583856209578	CORE_0	0	0	11.47	75.40	0	11.47	1.63	0	0	0
1357162584573552371	CORE_0	1.49	0	16.41	70.14	0	10.44	1.49	0	0	0
1357162585288267555	CORE_0	0	0	11.11	76.19	0	11.11	1.58	0	0	0
1357162586012873931	CORE_0	0	0	9.37	76.56	0	12.50	1.56	0	0	0
1357162586727899405	CORE_0	0	0	16.12	67.74	1.61	12.90	1.61	0	0	0
1357162587446885647	CORE_0	0	0	5.79	65.21	23.18	4.34	1.44	0	0	0
1357162588165498308	CORE_0	0	0	17.18	70.31	0	10.93	1.56	0	0	0
1357162588883226391	CORE_0	0	0	19.11	69.11	0	8.82	2.94	0	0	0
1357162589610022463	CORE_0	0	0	19.40	68.65	0	10.44	1.49	0	0	0
1357162590327812254	CORE_0	0	0	12.90	75.80	0	9.67	1.61	0	0	0
1357162591060426709	CORE_0	1.49	0	11.94	74.62	0	8.95	2.98	0	0	0
1357162591780301738	CORE_0	0	0	14.51	72.58	0	11.29	1.61	0	0	0
1357162592494472591	CORE_0	0	0	14.28	74.60	0	9.52	1.58	0	0	0
1357162593220062379	CORE_0	0	0	15.38	72.30	0	9.23	3.07	0	0	0
1357162593876111736	CORE_0	0	0	7.01	77.19	0	14.03	1.75	0	0	0
1357162594594656731	CORE_0	0	0	20.58	69.11	0	8.82	1.47	0	0	0
1357162595321246179	CORE_0	0	0	18.18	71.21	0	9.09	1.51	0	0	0
1357162596025790089	CORE_0	0	0	14.75	68.85	0	14.75	1.63	0	0	0
1357162596661847229	CORE_0	0	0	11.86	79.66	0	6.77	1.69	0	0	0
1357162597326599287	CORE_0	0	0	12.30	80.00	0	6.15	1.53	0	0	0
1357162598045445571	CORE_0	0	0	18.18	68.18	0	10.60	3.03	0	0	0
1357162598775809039	CORE_0	1.47	0	19.11	69.11	0	8.82	1.47	0	0	0
1357162599497351558	CORE_0	0	0	15.38	72.30	0	10.76	1.53	0	0	0
1357162600212325532	CORE_0	0	0	16.92	70.76	0	9.23	3.07	0	0	0
1357162600943846577	CORE_0	0	0	17.91	71.64	0	8.95	1.49	0	0	0
1357162601658632218	CORE_0	0	0	19.11	67.64	0	10.29	2.94	0	0	0
1357162602328017624	CORE_0	0	0	9.83	83.60	0	6.55	0	0	0	0
1357162603057152099	CORE_0	0	0	14.06	73.43	0	9.37	3.12	0	0	0
1357162603777399959	CORE_0	0	0	16.66	71.21	0	10.60	1.51	0	0	0
1357162604504033657	CORE_0	1.51	0	12.12	74.24	0	10.60	1.51	0	0	0
1357162605224940596	CORE_0	0	0	20.00	67.14	0	10.00	2.85	0	0	0
1357162605957439010	CORE_0	0	0	16.92	72.30	0	9.23	1.53	0	0	0
1357162606677525454	CORE_0	0	0	14.06	73.43	0	10.93	1.56	0	0	0
1357162607386207715	CORE_0	0	0	14.75	70.49	1.63	9.83	3.27	0	0	0
1357162608121302572	CORE_0	0	0	16.66	71.21	0	10.60	1.51	0	0	0
1357162608840660270	CORE_0	0	0	17.91	70.14	0	8.95	2.98	0	0	0
1357162609576089792	CORE_0	1.38	0	20.83	66.66	0	9.72	1.38	0	0	0
1357162610300485378	CORE_0	0	0	15.62	71.87	0	10.93	1.56	0	0	0
1357162610992244195	CORE_0	0	0	11.47	77.04	0	8.19	3.27	0	0	0
1357162611726239142	CORE_0	0	0	19.11	69.11	0	10.29	1.47	0	0	0
1357162612432171793	CORE_0	0	0	18.75	70.31	0	9.37	1.56	0	0	0
1357162613162704302	CORE_0	1.42	0	18.57	67.14	0	10.00	2.85	0	0	0
1357162613879024101	CORE_0	0	0	17.18	71.87	0	9.37	1.56	0	0	0
1357162614597737928	CORE_0	0	0	16.41	70.14	0	10.44	2.98	0	0	0
1357162615329530680	CORE_0	0	0	17.91	71.64	0	8.95	1.49	0	0	0
1357162616039725973	CORE_0	0	0	13.11	75.40	0	9.83	1.63	0	0	0
1357162616673632834	CORE_0	0	0	7.27	78.18	0	12.72	1.81	0	0	0
1357162617391653541	CORE_0	1.47	0	20.58	64.70	0	10.29	2.94	0	0	0
1357162618111578069	CORE_0	1.56	0	18.75	65.62	0	12.50	1.56	0	0	0
1357162618834126374	CORE_0	0	0	14.28	69.84	0	12.69	3.17	0	0	0
1357162619553239907	CORE_0	2.98	0	22.38	61.19	0	11.94	1.49	0	0	0
1357162620268356797	CORE_0	0	0	19.69	68.18	0	9.09	3.03	0	0	0
1357162620991635514	CORE_0	0	0	18.18	71.21	0	9.09	1.51	0	0	0
1357162621705538578	CORE_0	1.47	0	20.58	66.17	0	10.29	1.47	0	0	0
1357162622422621623	CORE_0	0	0	19.69	68.18	0	9.09	3.03	0	0	0
1357162623137855970	CORE_0	0	0	13.11	73.77	0	11.47	1.63	0	0	0
1357162623857764082	CORE_0	1.40	0	21.12	64.78	0	9.85	2.81	0	0	0
1357162624595580632	CORE_0	0	0	19.11	70.58	0	8.82	1.47	0	0	0
1357162625318533809	CORE_0	0	0	19.11	69.11	0	10.29	1.47	0	0	0
1357162626047139329	CORE_0	1.53	0	13.84	72.30	0	9.23	3.07	0	0	0
1357162626770484630	CORE_0	0	0	14.06	75.00	0	9.37	1.56	0	0	0
1357162627486632222	CORE_0	0	0	16.66	71.21	0	9.09	3.03	0	0	0
1357162628221424830	CORE_0	1.51	0	15.15	71.21	0	10.60	1.51	0	0	0
1357162628941211443	CORE_0	0	0	20.58	69.11	0	8.82	1.47	0	0	0
1357162629667182062	CORE_0	0	0	17.64	69.11	0	10.29	2.94	0	0	0
1357162630391812229	CORE_0	0	0	19.40	70.14	0	8.95	1.49	0	0	0
1357162631112292838	CORE_0	1.53	0	15.38	70.76	0	9.23	3.07	0	0	0
1357162631844665919	CORE_0	0	0	15.38	70.76	1.53	10.76	1.53	0	0	0
1357162632568686549	CORE_0	0	0	17.64	70.58	0	10.29	1.47	0	0	0
1357162633296360616	CORE_0	0	0	15.38	72.30	0	9.23	3.07	0	0	0
1357162634015301358	CORE_0	1.44	0	20.28	68.11	0	8.69	1.44	0	0	0
1357162634746228406	CORE_0	0	0	17.64	69.11	0	10.29	2.94	0	0	0
1357162635471306280	CORE_0	0	0	20.00	70.00	0	8.57	1.42	0	0	0
1357162636187326998	CORE_0	0	0	20.89	68.65	0	8.95	1.49	0	0	0
1357162636920746156	CORE_0	1.49	0	14.92	70.14	0	10.44	2.98	0	0	0
1357162637646218736	CORE_0	0	0	18.18	69.69	0	10.60	1.51	0	0	0
1357162638380472098	CORE_0	0	0	16.41	71.64	0	8.95	2.98	0	0	0
1357162639097170979	CORE_0	0	0	20.58	69.11	0	8.82	1.47	0	0	0
1357162639822642183	CORE_0	0	0	18.18	69.69	0	10.60	1.51	0	0	0
1357162640549815503	CORE_0	0	0	15.15	72.72	0	9.09	3.03	0	0	0
1357162641269101827	CORE_0	0	0	16.92	72.30	0	9.23	1.53	0	0	0
1357162641996320271	CORE_0	1.49	0	16.41	68.65	0	10.44	2.98	0	0	0
1357162642717092087	CORE_0	0	0	15.62	73.43	0	9.37	1.56	0	0	0
1357162643429716574	CORE_0	0	0	16.92	70.76	0	10.76	1.53	0	0	0
1357162644152400045	CORE_0	0	0	17.91	68.65	0	10.44	2.98	0	0	0
1357162644870812999	CORE_0	0	0	12.90	75.80	0	9.67	1.61	0	0	0
1357162645603290955	CORE_0	0	0	16.41	70.14	0	10.44	2.98	0	0	0
1357162646320375958	CORE_0	0	0	15.87	73.01	0	9.52	1.58	0	0	0
1357162647043086345	CORE_0	1.56	0	15.62	71.87	0	9.37	1.56	0	0	0
1357162647773348397	CORE_0	0	0	15.15	71.21	0	10.60	3.03	0	0	0
1357162648493329967	CORE_0	0	0	15.62	73.43	0	9.37	1.56	0	0	0
1357162649225863297	CORE_0	0	0	13.23	76.47	0	8.82	1.47	0	0	0
1357162649942757593	CORE_0	0	0	14.28	71.42	0	11.11	3.17	0	0	0
1357162650674351804	CORE_0	0	0	16.66	72.72	0	9.09	1.51	0	0	0
1357162651404258358	CORE_0	0	0	19.11	69.11	0	8.82	2.94	0	0	0
1357162652120505199	CORE_0	0	0	24.63	63.76	0	10.14	1.44	0	0	0
1357162652848793346	CORE_0	1.47	0	16.17	69.11	0	10.29	2.94	0	0	0
1357162653568571000	CORE_0	0	0	19.69	68.18	0	10.60	1.51	0	0	0
1357162654299724630	CORE_0	0	0	17.64	69.11	0	10.29	2.94	0	0	0
1357162655021083734	CORE_0	0	0	16.66	72.72	0	9.09	1.51	0	0	0
1357162655747237435	CORE_0	0	0	18.18	69.69	0	10.60	1.51	0	0	0
1357162656479601141	CORE_0	0	0	16.41	71.64	0	8.95	2.98	0	0	0
1357162657196221980	CORE_0	0	0	14.75	68.85	0	14.75	1.63	0	0	0
1357162657836661595	CORE_0	0	0	15.68	54.90	0	27.45	1.96	0	0	0
1357162658524305895	CORE_0	0	0	20.83	35.41	0	41.66	2.08	0	0	0
1357162659208568505	CORE_0	0	0	21.15	36.53	0	38.46	3.84	0	0	0
1357162659906442537	CORE_0	0	0	21.42	48.21	0	26.78	3.57	0	0	0
1357162660659344290	CORE_0	0	0	22.38	56.71	0	17.91	2.98	0	0	0
1357162661414708405	CORE_0	1.53	0	20.00	56.92	0	18.46	3.07	0	0	0
1357162662176051985	CORE_0	0	0	19.40	55.22	1.49	19.40	4.47	0	0	0
1357162662932712841	CORE_0	0	0	21.21	57.57	0	18.18	3.03	0	0	0
1357162663695300997	CORE_0	0	0	21.66	46.66	0	28.33	3.33	0	0	0
1357162664385136075	CORE_0	0	0	18.51	50.00	0	27.77	3.70	0	0	0
1357162665159213165	CORE_0	0	0	17.46	60.31	0	19.04	3.17	0	0	0
1357162665904284047	CORE_0	0	0	19.35	54.83	0	22.58	3.22	0	0	0
1357162666591634390	CORE_0	0	0	14.28	42.85	0	38.77	4.08	0	0	0
1357162667345159431	CORE_0	0	0	23.07	55.38	0	18.46	3.07	0	0	0
1357162668036102628	CORE_0	0	0	18.36	38.77	0	40.81	2.04	0	0	0
1357162668796474672	CORE_0	0	0	19.35	51.61	0	24.19	4.83	0	0	0
1357162669483748015	CORE_0	0	0	18.86	47.16	0	32.07	1.88	0	0	0
1357162670250136607	CORE_0	0	0	18.75	56.25	0	20.31	4.68	0	0	0
1357162670998479221	CORE_0	0	0	17.74	59.67	0	19.35	3.22	0	0	0
1357162671747118541	CORE_0	1.61	0	19.35	50.00	0	25.80	3.22	0	0	0
1357162672510562317	CORE_0	0	0	22.72	56.06	0	18.18	3.03	0	0	0
1357162673256505152	CORE_0	0	0	18.75	57.81	0	18.75	4.68	0	0	0
1357162674021548544	CORE_0	0	0	23.52	55.88	0	17.64	2.94	0	0	0
1357162674778702731	CORE_0	0	0	19.67	50.81	0	26.22	3.27	0	0	0
1357162675541321554	CORE_0	1.56	0	17.18	59.37	0	18.75	3.12	0	0	0
1357162676300234064	CORE_0	0	0	18.75	57.81	0	18.75	4.68	0	0	0
1357162677063231967	CORE_0	0	0	16.12	59.67	1.61	19.35	3.22	0	0	0
1357162677807548229	CORE_0	1.53	0	20.00	53.84	0	21.53	3.07	0	0	0
1357162678506403880	CORE_0	0	0	19.23	40.38	0	36.53	3.84	0	0	0
1357162679258495055	CORE_0	0	0	18.33	55.00	0	23.33	3.33	0	0	0
1357162679947843011	CORE_0	0	0	17.64	45.09	0	35.29	1.96	0	0	0
1357162680707999598	CORE_0	0	0	17.54	49.12	0	29.82	3.50	0	0	0
1357162681381733478	CORE_0	5.45	0	21.81	41.81	0	27.27	3.63	0	0	0
1357162682140772154	CORE_0	0	0	25.80	45.16	0	25.80	3.22	0	0	0
1357162682874181855	CORE_0	1.49	0	25.37	52.23	0	17.91	2.98	0	0	0
1357162683628010520	CORE_0	0	0	22.38	53.73	0	19.40	4.47	0	0	0
1357162684391022298	CORE_0	0	0	17.46	60.31	0	19.04	3.17	0	0	0
1357162685143848302	CORE_0	0	0	20.31	57.81	0	18.75	3.12	0	0	0
1357162685809145898	CORE_0	0	0	17.30	51.92	0	26.92	3.84	0	0	0
1357162686564259472	CORE_0	0	0	19.04	58.73	0	19.04	3.17	0	0	0
1357162687328087287	CORE_0	0	0	18.46	56.92	0	20.00	4.61	0	0	0
1357162688077746726	CORE_0	0	0	21.53	56.92	0	18.46	3.07	0	0	0
1357162688823229232	CORE_0	0	0	20.00	56.92	0	18.46	4.61	0	0	0
1357162689575751988	CORE_0	1.63	0	16.39	59.01	0	19.67	3.27	0	0	0
1357162690327999828	CORE_0	0	0	23.52	55.88	0	17.64	2.94	0	0	0
1357162691093116220	CORE_0	0	0	19.69	57.57	0	18.18	4.54	0	0	0
1357162691799497452	CORE_0	0	0	18.00	42.00	0	38.00	2.00	0	0	0
1357162692539689696	CORE_0	0	0	16.94	57.62	0	22.03	3.38	0	0	0
1357162693229242109	CORE_0	0	0	13.79	68.96	0	13.79	3.44	0	0	0
1357162694095945952	CORE_0	0	0	17.33	64.00	0	16.00	2.66	0	0	0
1357162694954539634	CORE_0	0	0	17.80	63.01	0	15.06	4.10	0	0	0
1357162695812186779	CORE_0	1.35	0	16.21	63.51	0	16.21	2.70	0	0	0
1357162696681023485	CORE_0	0	0	18.18	63.63	0	14.28	3.89	0	0	0
1357162697530105097	CORE_0	0	0	13.04	65.21	1.44	17.39	2.89	0	0	0
1357162698280812363	CORE_0	0	0	21.42	62.85	0	12.85	2.85	0	0	0
1357162699106876276	CORE_0	0	0	20.54	61.64	0	15.06	2.73	0	0	0
1357162699968623897	CORE_0	0	0	12.85	67.14	0	15.71	4.28	0	0	0
1357162700829756023	CORE_0	0	0	17.10	64.47	0	15.78	2.63	0	0	0
1357162701550437797	CORE_0	1.53	0	13.84	67.69	0	13.84	3.07	0	0	0
1357162702399208577	CORE_0	0	0	20.54	60.27	0	16.43	2.73	0	0	0
1357162703269855897	CORE_0	0	0	11.26	70.42	0	15.49	2.81	0	0	0
1357162704130469901	CORE_0	0	0	16.43	64.38	0	15.06	4.10	0	0	0
1357162705003257583	CORE_0	0	0	15.06	65.75	0	16.43	2.73	0	0	0
1357162705854276226	CORE_0	0	0	15.27	65.27	0	15.27	4.16	0	0	0
1357162706713228030	CORE_0	0	0	9.58	73.97	0	15.06	1.36	0	0	0
1357162707569879515	CORE_0	0	0	23.07	58.97	0	14.10	3.84	0	0	0
1357162708428933611	CORE_0	1.33	0	18.66	61.33	0	16.00	2.66	0	0	0
1357162709294287920	CORE_0	0	0	20.51	61.53	0	14.10	3.84	0	0	0
1357162710155148797	CORE_0	0	0	15.27	65.27	0	16.66	2.77	0	0	0
1357162711005231070	CORE_0	0	0	21.05	61.84	0	14.47	2.63	0	0	0
1357162711877045383	CORE_0	0	0	15.06	63.01	1.36	16.43	4.10	0	0	0
1357162712739161753	CORE_0	0	0	18.66	64.00	0	14.66	2.66	0	0	0
1357162713609582241	CORE_0	0	0	18.98	62.02	0	15.18	3.79	0	0	0
1357162714467596009	CORE_0	0	0	18.91	63.51	0	14.86	2.70	0	0	0
1357162715315939084	CORE_0	1.33	0	18.66	62.66	0	14.66	2.66	0	0	0
1357162716183872878	CORE_0	0	0	20.51	60.25	0	15.38	3.84	0	0	0
1357162717045133919	CORE_0	0	0	13.04	68.11	0	15.94	2.89	0	0	0
1357162717906450085	CORE_0	0	0	17.33	62.66	0	16.00	4.00	0	0	0
1357162718769564657	CORE_0	0	0	6.41	85.89	0	6.41	1.28	0	0	0
1357162719622387914	CORE_0	0	0	1.12	91.01	0	6.74	1.12	0	0	0
1357162720472348688	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357162721317397657	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357162722162356334	CORE_0	1.21	0	3.65	93.90	0	0	1.21	0	0	0
1357162723012370441	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357162723852397189	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357162724702451212	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357162725539555393	CORE_0	1.14	0	0	91.95	0	5.74	1.14	0	0	0
1357162726387396179	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357162727237569951	CORE_0	0	0	4.93	93.82	1.23	0	0	0	0	0
1357162728092575445	CORE_0	0	0	2.38	95.23	0	1.19	1.19	0	0	0
1357162728939751235	CORE_0	0	0	3.75	91.25	0	5.00	0	0	0	0
1357162729799837283	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357162730654740820	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357162731509727897	CORE_0	0	0	2.35	95.29	0	2.35	0	0	0	0
1357162732359722462	CORE_0	1.25	0	0	96.25	0	1.25	1.25	0	0	0
1357162733214864123	CORE_0	1.17	0	2.35	95.29	0	1.17	0	0	0	0
1357162734067663255	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357162734919918098	CORE_0	0	0	2.38	95.23	0	1.19	1.19	0	0	0
1357162735779718190	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357162736637510334	CORE_0	0	0	2.35	94.11	0	2.35	1.17	0	0	0
1357162737492673494	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357162738362518944	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357162739217687646	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357162740069856365	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357162740927583427	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357162741769736870	CORE_0	1.23	0	3.70	93.82	0	1.23	0	0	0	0
1357162742629647128	CORE_0	1.21	0	1.21	93.90	0	3.65	0	0	0	0
1357162743467636138	CORE_0	0	0	11.11	83.95	0	3.70	1.23	0	0	0
1357162744309672582	CORE_0	2.53	0	2.53	89.87	0	5.06	0	0	0	0
1357162745167488435	CORE_0	0	0	3.70	91.35	0	3.70	1.23	0	0	0
1357162746027516025	CORE_0	1.21	0	1.21	95.12	0	2.43	0	0	0	0
1357162746882533478	CORE_0	0	0	3.48	94.18	0	1.16	1.16	0	0	0
1357162747724789379	CORE_0	1.23	0	2.46	95.06	0	1.23	0	0	0	0
1357162748582548816	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1357162749437574518	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357162750292642012	CORE_0	0	0	0	96.38	0	1.20	2.40	0	0	0
1357162751139707511	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357162751994687547	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357162752852603941	CORE_0	1.16	0	1.16	94.18	0	3.48	0	0	0	0
1357162753702548090	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357162754552599988	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357162755412556911	CORE_0	1.11	0	1.11	91.11	0	2.22	4.44	0	0	0
1357162756264700381	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357162757122550483	CORE_0	0	0	2.32	94.18	0	3.48	0	0	0	0
1357162757982609532	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357162758827540751	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357162759684874398	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1357162760552516444	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357162761407549647	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357162762272571166	CORE_0	0	0	2.38	95.23	1.19	1.19	0	0	0	0
1357162763132553465	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357162763978592344	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357162764842605786	CORE_0	0	0	3.52	95.29	0	1.17	0	0	0	0
1357162765694697131	CORE_0	0	0	3.40	93.18	0	3.40	0	0	0	0
1357162766562598300	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357162767394306430	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1357162768038545939	CORE_0	0	0	24.07	50.00	0	24.07	1.85	0	0	0
1357162768834819150	CORE_0	0	0	14.08	69.01	0	14.08	2.81	0	0	0
1357162769691189761	CORE_0	0	0	12.50	77.50	0	7.50	2.50	0	0	0
1357162770547954703	CORE_0	0	0	12.34	77.77	0	7.40	2.46	0	0	0
1357162771409765658	CORE_0	1.21	0	13.41	75.60	0	7.31	2.43	0	0	0
1357162772282434133	CORE_0	0	0	11.39	77.21	0	8.86	2.53	0	0	0
1357162773147565277	CORE_0	0	0	12.19	78.04	0	7.31	2.43	0	0	0
1357162774019817879	CORE_0	1.25	0	11.25	77.50	0	7.50	2.50	0	0	0
1357162774883527490	CORE_0	1.25	0	11.25	77.50	0	7.50	2.50	0	0	0
1357162775746403480	CORE_0	0	0	6.57	82.89	0	7.89	2.63	0	0	0
1357162776611424833	CORE_0	0	0	6.57	81.57	0	9.21	2.63	0	0	0
1357162777471290715	CORE_0	1.23	0	9.87	76.54	1.23	7.40	3.70	0	0	0
1357162778339150218	CORE_0	0	0	14.45	75.90	0	7.22	2.40	0	0	0
1357162779198991601	CORE_0	0	0	5.47	82.19	0	9.58	2.73	0	0	0
1357162780058981733	CORE_0	0	0	10.12	79.74	0	7.59	2.53	0	0	0
1357162780932481995	CORE_0	0	0	12.50	77.50	0	7.50	2.50	0	0	0
1357162781791322467	CORE_0	0	0	10.12	79.74	0	7.59	2.53	0	0	0
1357162782659839716	CORE_0	0	0	9.09	80.51	0	7.79	2.59	0	0	0
1357162783527330929	CORE_0	1.26	0	8.86	79.74	0	7.59	2.53	0	0	0
1357162784390641042	CORE_0	0	0	10.25	78.20	0	8.97	2.56	0	0	0
1357162785252514788	CORE_0	0	0	8.97	80.76	0	7.69	2.56	0	0	0
1357162786106243873	CORE_0	0	0	12.50	76.25	0	7.50	3.75	0	0	0
1357162786980775962	CORE_0	0	0	11.11	77.77	1.23	7.40	2.46	0	0	0
1357162787844554739	CORE_0	0	0	13.41	75.60	0	8.53	2.43	0	0	0
1357162788710516753	CORE_0	1.23	0	11.11	77.77	0	7.40	2.46	0	0	0
1357162789563987006	CORE_0	0	0	13.41	76.82	0	7.31	2.43	0	0	0
1357162790440352918	CORE_0	0	0	6.66	82.66	0	8.00	2.66	0	0	0
1357162791306444390	CORE_0	0	0	11.25	77.50	0	8.75	2.50	0	0	0
1357162792175279553	CORE_0	0	0	16.47	74.11	0	7.05	2.35	0	0	0
1357162793030474463	CORE_0	1.26	0	10.12	78.48	0	7.59	2.53	0	0	0
1357162793887379655	CORE_0	0	0	6.75	82.43	0	8.10	2.70	0	0	0
1357162794757762851	CORE_0	0	0	8.86	79.74	0	8.86	2.53	0	0	0
1357162795607675084	CORE_0	0	0	5.40	83.78	0	6.75	4.05	0	0	0
1357162796456401489	CORE_0	1.26	0	10.12	77.21	0	8.86	2.53	0	0	0
1357162797316734411	CORE_0	0	0	12.50	77.50	0	7.50	2.50	0	0	0
1357162798177610163	CORE_0	0	0	9.21	80.26	0	7.89	2.63	0	0	0
1357162799046643576	CORE_0	0	0	5.33	84.00	0	8.00	2.66	0	0	0
1357162799917581644	CORE_0	0	0	4.81	87.95	0	6.02	1.20	0	0	0
1357162800772456222	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357162801627446467	CORE_0	1.17	0	2.35	94.11	0	1.17	1.17	0	0	0
1357162802469574744	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357162803332439193	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357162804179623607	CORE_0	1.19	0	1.19	95.23	0	1.19	1.19	0	0	0
1357162805030072253	CORE_0	0	0	2.32	94.18	0	3.48	0	0	0	0
1357162805874630266	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357162806719590985	CORE_0	1.20	0	0	97.59	0	0	1.20	0	0	0
1357162807582506434	CORE_0	2.43	0	4.87	87.80	0	4.87	0	0	0	0
1357162808432456249	CORE_0	1.19	0	4.76	86.90	0	5.95	1.19	0	0	0
1357162809282517480	CORE_0	1.21	0	4.87	93.90	0	0	0	0	0	0
1357162810119555829	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357162810972458669	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357162811827437538	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357162812682487532	CORE_0	1.19	0	0	95.23	0	3.57	0	0	0	0
1357162813538042190	CORE_0	1.20	0	2.40	95.18	0	0	1.20	0	0	0
1357162814392454396	CORE_0	0	0	1.16	94.18	0	1.16	3.48	0	0	0
1357162815237417115	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357162816087416722	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357162816942397883	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357162817792483531	CORE_0	0	0	1.20	96.38	1.20	1.20	0	0	0	0
1357162818647437567	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
