#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357618306948491633	consumer_jpeg_d	1500	54	1.000000	0.377000	0.379000	423394	43934	5	9722	599
1357618307458671753	consumer_jpeg_d	1500	53	1.000000	0.377000	0.379000	329439	38967	5	7790	560
1357618307968831456	consumer_jpeg_d	1500	53	1.000000	0.377000	0.379000	384988	43051	5	9773	620
1357618308478945118	consumer_jpeg_d	1500	54	1.000000	0.377000	0.379000	482711	39024	5	7658	567
1357618308989427070	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	515738	41659	5	8953	575
1357618309499679898	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	460944	40756	5	8523	567
1357618310009865309	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	592244	80129	6	16620	1508
1357618310520059554	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	487058	41528	5	8817	595
1357618311030333840	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	496008	41497	5	8792	591
1357618311540344085	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	429483	41431	5	8797	568
1357618312050549580	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	456059	43093	5	9756	581
1357618312560820074	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	487425	41509	5	8832	584
1357618313071147902	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	528682	39038	5	7705	556
1357618313581288063	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	488034	40957	5	8426	517
1357618314091425683	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	636711	72937	6	15534	1517
1357618314601628802	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	432358	41518	5	8821	594
1357618315111972338	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	515103	41435	5	8819	578
1357618315622317832	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	508405	41425	5	8789	549
1357618316132523119	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	469602	41503	5	8819	550
1357618316642939446	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	483360	41519	5	8878	554
1357618317155901140	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	845948	41018	5	8728	541
1357618317666354967	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	723254	35222	5	7081	563
1357618318176692544	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	740785	42388	5	9022	584
1357618318687218663	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	702797	42364	5	9055	571
1357618319197604698	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	599496	42334	5	9035	579
1357618319707976401	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	691051	43979	5	9989	601
1357618320218436436	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	616634	39008	5	7648	530
1357618320728711764	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	737112	40978	5	8735	553
1357618321239205841	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	1068713	88941	6	18761	1619
1357618321749595585	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	784085	34311	5	7036	554
1357618322259864871	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	661488	43985	5	9772	621
1357618322770251448	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	666391	38957	5	7836	560
1357618323280781317	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	605596	41446	5	8770	585
1357618323790876770	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	687211	41382	5	8753	567
1357618324301188348	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	667440	41500	5	8783	555
1357618324811552550	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	666626	40942	5	8697	551
1357618325321918669	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	897219	88167	6	18568	1585
1357618325832333413	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	705054	35021	5	7675	542
1357618326342312575	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	710659	37236	5	7470	540
1357618326852569570	consumer_tiff2bw	1500	55	1.000000	0.380000	0.382000	778319	39894	5	8420	554
1357618327363001313	consumer_tiff2bw	1500	55	1.000000	0.380000	0.382000	788961	41194	5	8786	633
1357618327873181308	consumer_tiff2bw	1500	54	1.000000	0.381000	0.383000	692330	41338	5	8785	553
1357618328383319428	consumer_tiff2bw	1500	54	1.000000	0.381000	0.383000	697900	43970	5	9870	581
1357618328893603631	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	678194	38484	5	7608	535
1357618329404063249	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	884777	92076	6	19808	1704
1357618329914238453	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	600446	34285	5	6662	547
1357618330424703280	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	618658	41515	5	8812	618
1357618330935240523	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	617913	43954	5	10165	605
1357618331445400226	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	593803	40796	5	7861	599
1357618331955650596	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	637313	41523	5	8845	578
1357618332465652883	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	660627	41357	5	8823	567
1357618332976150585	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	752078	40950	5	8717	565
1357618333486558745	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	974905	87532	6	18944	1696
1357618333996865156	consumer_tiff2bw	1500	54	1.000000	0.381000	0.383000	710041	45023	5	9399	573
1357618334507197067	consumer_tiff2bw	1500	54	1.000000	0.381000	0.383000	711682	39009	5	7685	568
1357618335017389895	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	671059	41556	5	8847	573
1357618335527648764	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	666221	45628	5	10259	619
1357618336038050425	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	678450	41455	5	8800	703
1357618336548255086	consumer_tiff2bw	1500	54	1.000000	0.381000	0.383000	692989	49584	5	10170	541
1357618337058815246	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	926725	44250	5	9897	613
1357618337569332615	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	1122945	89717	6	18777	1689
1357618338079943733	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	883547	38539	5	8275	569
1357618338590255019	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	835830	39898	5	7925	551
1357618339100578055	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	873736	42340	5	9022	585
1357618339611108882	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	845506	42362	5	9035	556
1357618340121394793	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	867947	41527	5	8983	560
1357618340631647662	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	818608	41468	5	8648	562
1357618341141824032	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	810607	40964	5	8683	538
1357618341652192943	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	998534	88346	6	18823	1593
1357618342162412104	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	798622	45809	5	10110	565
1357618342672338516	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	867899	40718	5	7909	562
1357618343182586886	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	860640	43210	5	9232	580
1357618343692716006	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	834723	43194	5	9198	551
1357618344203050750	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	709568	41523	5	8735	566
1357618344713247744	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	853821	38503	5	7634	533
1357618345223329531	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	1096290	91852	6	19745	1704
1357618345733850733	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	956803	38612	5	8361	599
1357618346244251977	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	935586	43244	5	9123	674
1357618346754677596	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	936456	40735	5	7782	571
1357618347264960673	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	970422	43301	5	9166	612
1357618347775350667	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	1024335	41468	5	8811	592
1357618348285677620	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	1044197	43981	5	9883	621
1357618348795998114	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	1042306	38452	5	7618	551
1357618349306378983	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	1208957	95181	6	19927	1707
1357618349816619394	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	954181	36756	5	8267	549
1357618350327020638	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	938368	41486	5	8855	582
1357618350837330883	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	915507	38944	5	7877	576
1357618351347527377	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	922789	39917	5	8475	548
1357618351857829538	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	939094	41193	5	8868	590
1357618352368114824	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	923928	41479	5	8808	565
1357618352878290319	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	885469	43450	5	9781	567
1357618353388579647	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	1016396	86725	6	17835	1604
1357618353898725933	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	764589	36744	5	8055	536
1357618354408859720	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	844517	41469	5	8854	567
1357618354919333005	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	886823	38943	5	7887	530
1357618355429613208	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	873093	39724	5	8477	527
1357618355940065826	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	819857	41428	5	8603	491
1357618356450421196	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	849700	33156	5	7532	514
1357618356960964731	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	805040	36252	5	7961	509
1357618357471319558	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	1105474	84881	6	17427	1498
1357618357981519928	consumer_tiff2bw	1500	55	1.000000	0.384000	0.386000	936918	34980	5	7701	513
1357618358491735297	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	954308	39705	5	8525	547
1357618359001978542	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	976616	37222	5	7521	520
1357618359512108203	consumer_tiff2bw	1500	55	1.000000	0.384000	0.386000	956331	39656	5	8500	571
1357618360022554447	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	1003624	43942	5	10025	584
1357618360532787233	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	1102948	39045	5	7888	538
1357618361042587354	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	846417	41021	5	8591	527
1357618361552312642	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	788045	89632	6	19384	1575
1357618362062727011	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	677577	36791	5	8071	592
1357618362572782840	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	730404	41478	5	8828	577
1357618363083099375	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	800778	41449	5	8795	565
1357618363593766910	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	848224	41470	5	8621	569
1357618364104328529	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	806096	41492	5	8823	580
1357618364614896814	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	684571	41402	5	8746	585
1357618365125232766	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	575477	40913	5	8673	592
1357618365635804551	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	730771	84072	6	17355	1636
1357618366146202462	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	536205	45736	5	10033	591
1357618366656470706	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	527816	43181	5	9158	593
1357618367166922700	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	510233	43129	5	8804	577
1357618367677054487	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	594363	41448	5	8997	616
1357618368187698480	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	728761	41460	5	8801	570
1357618368698096182	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	663239	41452	5	8774	584
1357618369208563967	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	647315	40982	5	8685	579
1357618369718920420	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	878467	85830	6	17700	1606
1357618370229109414	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	733666	37568	5	8175	589
1357618370739221118	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	718318	42347	5	9007	605
1357618371249415612	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	664191	42353	5	9011	597
1357618371759670607	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	663075	41509	5	8819	564
1357618372270274100	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	648819	41520	5	8762	584
1357618372780694261	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	629275	41007	5	8602	626
1357618373290924839	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	690266	85708	6	17787	1507
1357618373801314791	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	470614	38507	5	8414	591
1357618374311622952	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	441605	43305	5	9185	636
1357618374821556614	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	459576	43264	5	9170	607
1357618375331890650	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	563513	43291	5	8962	570
1357618375842292560	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	623561	41514	5	8807	582
1357618376352544055	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	729819	41510	5	8751	592
1357618376863281256	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	718848	41003	5	8715	599
1357618377373851666	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	808479	86813	6	18122	1631
1357618377884237618	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	568774	38472	5	8345	601
1357618378394717570	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	589287	43217	5	9158	633
1357618378905110356	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	651758	43220	5	9175	610
1357618379415887807	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	547875	43255	5	9026	587
1357618379925712720	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	477646	41506	5	8785	565
1357618380435816965	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	494321	41517	5	8770	584
1357618380945839668	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	548436	38740	5	7564	528
1357618381456180162	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	1036111	109678	6	28234	1620
1357618381966096700	consumer_tiff2rgba	1500	55	1.000000	0.385000	0.387000	519058	36688	5	8018	558
1357618382475925070	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	468902	39021	5	7830	573
1357618382986303981	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	442168	41463	5	8815	583
1357618383496514809	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	411092	43939	5	9937	612
1357618384006856970	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	480596	41433	5	8838	597
1357618384517055423	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	476198	41477	5	8778	592
1357618385026830711	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	451928	40972	5	8676	553
1357618385537307121	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	907865	91264	6	18752	1723
1357618386047817198	consumer_tiff2rgba	1500	55	1.000000	0.385000	0.387000	767161	42367	5	8559	584
1357618386557862568	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	660539	45762	5	10528	629
1357618387068123812	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	539100	43244	5	9205	611
1357618387578124349	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	422025	43208	5	9024	604
1357618388088382511	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	502566	41417	5	8826	620
1357618388598439131	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	544487	41440	5	8777	604
1357618389109262790	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	652783	40977	5	8687	569
1357618389619631284	consumer_tiff2rgba	1500	55	1.000000	0.385000	0.387000	725695	84081	6	17201	1650
1357618390129858695	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	518886	43120	5	9460	562
1357618390640629646	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	459266	38923	5	7647	551
1357618391151074348	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	545706	41448	5	8789	595
1357618391661313343	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	601755	45716	5	10327	617
1357618392171898003	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	590607	41377	5	8808	590
1357618392682392538	consumer_tiff2rgba	1500	55	1.000000	0.385000	0.387000	583029	41482	5	8746	568
1357618393196064563	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	630787	48050	5	9679	711
1357618393706411224	consumer_tiff2rgba	1500	56	1.000000	0.385000	0.387000	1078714	88068	6	18424	1563
1357618394216750968	consumer_tiff2rgba	1500	55	1.000000	0.385000	0.387000	828989	34981	5	7702	557
1357618394727345253	consumer_tiff2rgba	1500	56	1.000000	0.385000	0.387000	829125	39709	5	8453	587
1357618395238145204	consumer_tiff2rgba	1500	55	1.000000	0.385000	0.387000	777705	39686	5	8450	553
1357618395748830197	consumer_tiff2rgba	1500	55	1.000000	0.385000	0.387000	754187	41456	5	9044	590
1357618396259569439	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	784605	41498	5	8826	586
1357618396770200599	consumer_tiff2rgba	1500	55	1.000000	0.385000	0.387000	826965	41500	5	8748	599
1357618397280813093	consumer_tiff2rgba	1500	55	1.000000	0.385000	0.387000	919874	83411	6	17505	1557
1357618397790947587	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	696591	34501	5	6910	519
1357618398301499498	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	735253	43766	5	9982	611
1357618398811819533	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	649348	41472	5	8780	608
1357618399322533318	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	681940	43237	5	8978	595
1357618399833228061	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	704222	41470	5	8854	544
1357618400344040387	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	698593	41506	5	8792	548
1357618400854758755	consumer_tiff2rgba	1500	54	1.000000	0.382000	0.384000	712491	40999	5	8733	527
1357618401365337540	consumer_tiff2rgba	1500	54	1.000000	0.381000	0.383000	820338	83092	6	17201	1555
1357618401875964158	consumer_tiff2rgba	1500	54	1.000000	0.381000	0.383000	648890	35179	5	7076	588
1357618402386836192	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	650629	44844	5	10134	621
1357618402897444644	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	706639	42320	5	9011	595
1357618403407585013	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	534948	42409	5	9039	614
1357618403917685092	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	537157	41480	5	8807	588
1357618404427891711	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	618705	41514	5	8722	562
1357618404938675246	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	677796	41004	5	8688	572
1357618405449315864	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	967894	106796	6	27290	1617
1357618405959880941	consumer_tiff2rgba	1500	53	1.000000	0.379000	0.381000	706252	37633	5	8290	564
1357618406471008265	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	674065	39871	5	7893	577
1357618406981658092	consumer_tiff2rgba	1500	53	1.000000	0.378000	0.380000	716740	44884	5	10165	597
1357618407492425668	consumer_tiff2rgba	1500	53	1.000000	0.378000	0.380000	746913	39050	5	7690	550
1357618408002867620	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	757476	43992	5	9994	602
1357618408513407655	consumer_tiff2rgba	1500	53	1.000000	0.378000	0.380000	702054	41498	5	8747	560
1357618409023906149	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	687281	38004	5	7772	509
1357618409534507225	consumer_tiff2rgba	1500	53	1.000000	0.378000	0.380000	921183	89410	6	18911	1619
1357618410045115677	consumer_tiff2rgba	1500	53	1.000000	0.379000	0.381000	723988	45823	5	9922	603
1357618410555768170	consumer_tiff2rgba	1500	53	1.000000	0.378000	0.380000	641802	40735	5	7870	559
1357618411066666037	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	535201	45756	5	10354	578
1357618411577251864	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	509957	39819	5	7860	564
1357618412087304984	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	558506	41485	5	8855	550
1357618412597798936	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	522695	43997	5	9973	594
1357618413108150805	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	431386	40973	5	8738	560
1357618413619129672	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	627483	85074	6	17755	1612
1357618414128919460	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	471756	36274	5	7097	577
1357618414639577703	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	597540	45496	5	10492	641
1357618415150036739	consumer_tiff2rgba	1500	53	1.000000	0.378000	0.380000	606583	43198	5	9159	628
1357618415660836939	consumer_tiff2rgba	1500	53	1.000000	0.378000	0.380000	609743	39911	5	7647	564
1357618416171560182	consumer_tiff2rgba	1500	53	1.000000	0.378000	0.380000	590520	43992	5	9993	605
1357618416682146926	consumer_tiff2rgba	1500	53	1.000000	0.378000	0.380000	535565	41508	5	8753	589
1357618417192293462	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	524718	40923	5	8736	585
1357618417702745039	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	727547	85209	6	17799	1595
1357618418213232325	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	582092	36262	5	7101	558
1357618418724089650	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	590161	43028	5	9190	578
1357618419234112687	consumer_tiff2rgba	1500	53	1.000000	0.378000	0.380000	533892	45747	5	10554	605
1357618419744097099	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	500344	39874	5	7721	548
1357618420254691551	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	509975	44018	5	9996	595
1357618420765226628	consumer_tiff2rgba	1500	53	1.000000	0.378000	0.380000	484152	41449	5	8768	550
1357618421275583914	consumer_tiff2rgba	1500	53	1.000000	0.378000	0.380000	473050	41007	5	8694	557
1357618421786020032	consumer_tiff2rgba	1500	53	1.000000	0.378000	0.380000	666338	83913	6	17578	1547
1357618422296235319	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	419036	38496	5	8433	582
1357618422806026523	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	417268	43218	5	9178	610
1357618423316328101	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	569211	39860	5	7689	530
1357618423826724220	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	393295	44002	5	9982	572
1357618424337344046	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	399480	38969	5	7681	542
1357618424847432333	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	481923	43482	5	9778	588
1357618425357755994	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	677468	97864	6	23737	1591
1357618425867976613	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	511461	38516	5	8364	603
1357618426378675190	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	465563	43211	5	9172	637
1357618426889322808	consumer_tiff2rgba	1500	53	1.000000	0.378000	0.380000	468512	43205	5	9167	621
1357618427399918259	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	491852	39903	5	7673	543
1357618427910492669	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	520363	43925	5	9916	585
1357618428420916830	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	435977	41489	5	8755	574
1357618428931143574	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	431769	40971	5	8671	584
1357618429441000487	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	657934	86899	6	17693	1556
1357618429950905066	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	367490	36730	5	8125	537
1357618430460917478	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	414421	41455	5	8797	583
1357618430971172972	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	510516	41455	5	8886	586
1357618431481708466	consumer_tiff2rgba	1500	53	1.000000	0.378000	0.380000	577446	40611	5	8832	557
1357618431992158293	consumer_tiff2rgba	1500	53	1.000000	0.378000	0.380000	475261	41460	5	8832	555
1357618432502780953	consumer_tiff2rgba	1500	53	1.000000	0.378000	0.380000	504932	41411	5	8772	576
1357618433013252738	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	470446	41004	5	8705	576
1357618433523148400	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	608979	85129	6	17304	1535
1357618434033509603	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	451811	34269	5	7257	571
1357618434544154471	consumer_tiff2rgba	1500	53	1.000000	0.378000	0.380000	496432	40530	5	8626	569
1357618435054776381	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	500243	43949	5	9765	600
1357618435565159250	consumer_tiff2rgba	1500	53	1.000000	0.378000	0.380000	489553	40563	5	8829	611
1357618436075601952	consumer_tiff2rgba	1500	53	1.000000	0.378000	0.380000	533439	41422	5	8813	600
1357618436585912405	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	588369	41503	5	8764	603
1357618437096614689	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	549402	40979	5	8700	589
1357618437607162099	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	597556	88760	6	18083	1582
1357618438117237428	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	420689	36733	5	8016	555
1357618438627533672	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	570946	41463	5	8817	596
1357618439137909416	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	608136	41443	5	8832	574
1357618439648674075	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	581298	40598	5	8831	623
1357618440159627609	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	628266	41502	5	8847	584
