#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357618296636001397	505133	41434	5	8785	587
1357618297136675799	525528	39012	5	7650	550
1357618297637295742	493686	40936	5	8714	568
1357618298137931727	701104	92400	6	20626	1669
1357618298638571921	424765	34244	5	6739	547
1357618299139218823	442885	41410	5	8816	583
1357618299639887891	433886	41468	5	8826	596
1357618300140599542	428606	41479	5	8833	575
1357618300641232027	404375	44008	5	9996	609
1357618301141869763	445054	38967	5	7667	559
1357618301642567039	485524	41229	5	8669	577
1357618302143196691	592884	88434	6	18571	1698
1357618302643901634	356290	34980	5	7660	547
1357618303144538286	470221	37237	5	7482	541
1357618303645307895	517269	43534	5	9847	670
1357618304145977130	414795	39683	5	8436	561
1357618304646692407	361205	41522	5	8793	596
1357618305147352559	349475	39212	5	7660	578
1357618305648088793	351703	43247	5	9765	578
1357618306148721487	526388	78651	6	15783	1497
1357618306649413513	363278	41444	5	8823	613
1357618307150042832	423394	43934	5	9722	599
1357618307650782816	329439	38967	5	7790	560
1357618308151424093	384988	43051	5	9773	620
1357618308652059328	482711	39024	5	7658	567
1357618309152851230	515738	41659	5	8953	575
1357618309653592131	460944	40756	5	8523	567
1357618310154375324	592244	80129	6	16620	1508
1357618310655108225	487058	41528	5	8817	595
1357618311155920585	496008	41497	5	8792	591
1357618311656653570	429483	41431	5	8797	568
1357618312157427804	456059	43093	5	9756	581
1357618312658143789	487425	41509	5	8832	584
1357618313158887232	528682	39038	5	7705	556
1357618313659630342	488034	40957	5	8426	517
1357618314160522201	636711	72937	6	15534	1517
1357618314661257686	432358	41518	5	8821	594
1357618315162004420	515103	41435	5	8819	578
1357618315662758447	508405	41425	5	8789	549
1357618316163508140	469602	41503	5	8819	550
1357618316664273791	483360	41519	5	8878	554
1357618317165025026	845948	41018	5	8728	541
1357618317665840594	881644	93004	6	19829	1739
1357618318166577537	723254	35222	5	7081	563
1357618318667311272	740785	42388	5	9022	584
1357618319168035881	702797	42364	5	9055	571
1357618319668813408	599496	42334	5	9035	579
1357618320169484851	691051	43979	5	9989	601
1357618320670184669	616634	39008	5	7648	530
1357618321170872779	737112	40978	5	8735	553
1357618321671506556	1068713	88941	6	18761	1619
1357618322172129291	784085	34311	5	7036	554
1357618322672774026	661488	43985	5	9772	621
1357618323173430219	666391	38957	5	7836	560
1357618323674059496	605596	41446	5	8770	585
1357618324174721689	687211	41382	5	8753	567
1357618324675366550	667440	41500	5	8783	555
1357618325175978951	666626	40942	5	8697	551
1357618325676633311	897219	88167	6	18568	1585
1357618326177259422	705054	35021	5	7675	542
1357618326677904615	710659	37236	5	7470	540
1357618327178535308	778319	39894	5	8420	554
1357618327679172335	788961	41194	5	8786	633
1357618328179807195	692330	41338	5	8785	553
1357618328680555263	697900	43970	5	9870	581
1357618329181196748	678194	38484	5	7608	535
1357618329681832733	884777	92076	6	19808	1704
1357618330182443469	600446	34285	5	6662	547
1357618330683073120	618658	41515	5	8812	618
1357618331183707730	617913	43954	5	10165	605
1357618331684346507	593803	40796	5	7861	599
1357618332184971409	637313	41523	5	8845	578
1357618332685665102	660627	41357	5	8823	567
1357618333186275504	752078	40950	5	8717	565
1357618333686929531	974905	87532	6	18944	1696
1357618334187560516	710041	45023	5	9399	573
1357618334688218834	711682	39009	5	7685	568
1357618335188920569	671059	41556	5	8847	573
1357618335689545429	666221	45628	5	10259	619
1357618336190265831	678450	41455	5	8800	703
1357618336690907232	692989	49584	5	10170	541
1357618337191583676	926725	44250	5	9897	613
1357618337692274744	1122945	89717	6	18777	1689
1357618338192931021	883547	38539	5	8275	569
1357618338693593214	835830	39898	5	7925	551
1357618339194354282	873736	42340	5	9022	585
1357618339695086683	845506	42362	5	9035	556
1357618340195938626	867947	41527	5	8983	560
1357618340696674111	818608	41468	5	8648	562
1357618341197404304	810607	40964	5	8683	538
1357618341698154539	998534	88346	6	18823	1593
1357618342198892523	798622	45809	5	10110	565
1357618342699642925	867899	40718	5	7909	562
1357618343200382618	860640	43210	5	9232	580
1357618343701099436	834723	43194	5	9198	551
1357618344201865129	739787	44002	5	10001	589
1357618344702598072	709568	41523	5	8735	566
1357618345203352973	853821	38503	5	7634	533
1357618345704096416	1096290	91852	6	19745	1704
1357618346204836735	956803	38612	5	8361	599
1357618346705685594	935586	43244	5	9123	674
1357618347206520120	936456	40735	5	7782	571
1357618347707254021	970422	43301	5	9166	612
1357618348207977006	1024335	41468	5	8811	592
1357618348708838782	1044197	43981	5	9883	621
1357618349209591475	1042306	38452	5	7618	551
1357618349710363502	1208957	95181	6	19927	1707
1357618350211177736	954181	36756	5	8267	549
1357618350711843804	938368	41486	5	8855	582
1357618351212501998	915507	38944	5	7877	576
1357618351713124566	922789	39917	5	8475	548
1357618352213755301	939094	41193	5	8868	590
1357618352714390120	923928	41479	5	8808	565
1357618353215027813	885469	43450	5	9781	567
1357618353715779589	1016396	86725	6	17835	1604
1357618354216423449	764589	36744	5	8055	536
1357618354717053268	844517	41469	5	8854	567
1357618355217687003	886823	38943	5	7887	530
1357618355718327738	873093	39724	5	8477	527
1357618356218949723	819857	41428	5	8603	491
1357618356719584542	849700	33156	5	7532	514
1357618357220245193	805040	36252	5	7961	509
1357618357720862012	1105474	84881	6	17427	1498
1357618358221501122	936918	34980	5	7701	513
1357618358722211273	954308	39705	5	8525	547
1357618359222860300	976616	37222	5	7521	520
1357618359723471577	956331	39656	5	8500	571
1357618360224093729	1003624	43942	5	10025	584
1357618360724758672	1102948	39045	5	7888	538
1357618361225410449	846417	41021	5	8591	527
1357618361726095434	788045	89632	6	19384	1575
1357618362226753794	677577	36791	5	8071	592
1357618362727413195	730404	41478	5	8828	577
1357618363228070014	800778	41449	5	8795	565
1357618363728756082	848224	41470	5	8621	569
1357618364229445817	806096	41492	5	8823	580
1357618364730124885	684571	41402	5	8746	585
1357618365230837578	575477	40913	5	8673	592
1357618365731564313	730771	84072	6	17355	1636
1357618366232209465	536205	45736	5	10033	591
1357618366732852617	527816	43181	5	9158	593
1357618367233505477	510233	43129	5	8804	577
1357618367734170253	594363	41448	5	8997	616
1357618368234838113	728761	41460	5	8801	570
1357618368735588931	663239	41452	5	8774	584
1357618369236247708	647315	40982	5	8685	579
1357618369736987526	878467	85830	6	17700	1606
1357618370237732677	733666	37568	5	8175	589
1357618370738474787	742271	42363	5	8980	625
1357618371239262397	718318	42347	5	9007	605
1357618371739992048	664191	42353	5	9011	597
1357618372240841449	663075	41509	5	8819	564
1357618372741578017	648819	41520	5	8762	584
1357618373242355377	629275	41007	5	8602	626
1357618373743172820	690266	85708	6	17787	1507
1357618374243928388	470614	38507	5	8414	591
1357618374744647664	441605	43305	5	9185	636
1357618375245390066	459576	43264	5	9170	607
1357618375746136259	563513	43291	5	8962	570
1357618376246874452	623561	41514	5	8807	582
1357618376747633853	729819	41510	5	8751	592
1357618377248329588	718848	41003	5	8715	599
1357618377749115448	808479	86813	6	18122	1631
1357618378249866391	568774	38472	5	8345	601
1357618378750686667	589287	43217	5	9158	633
1357618379251465526	651758	43220	5	9175	610
1357618379752202428	547875	43255	5	9026	587
1357618380252924371	477646	41506	5	8785	565
1357618380753775397	494321	41517	5	8770	584
1357618381254428799	548436	38740	5	7564	528
1357618381755092492	1036111	109678	6	28234	1620
1357618382255868643	519058	36688	5	8018	558
1357618382756559836	468902	39021	5	7830	573
1357618383257204780	442168	41463	5	8815	583
1357618383757867098	411092	43939	5	9937	612
1357618384258499667	480596	41433	5	8838	597
1357618384759189568	476198	41477	5	8778	592
1357618385259899886	451928	40972	5	8676	553
1357618385760662413	907865	91264	6	18752	1723
1357618386261376314	767161	42367	5	8559	584
1357618386762050841	660539	45762	5	10528	629
1357618387262727617	539100	43244	5	9205	611
1357618387763370936	422025	43208	5	9024	604
1357618388264040254	502566	41417	5	8826	620
1357618388764682198	544487	41440	5	8777	604
1357618389265398391	652783	40977	5	8687	569
1357618389766062876	725695	84081	6	17201	1650
1357618390266705027	518886	43120	5	9460	562
1357618390767374887	459266	38923	5	7647	551
1357618391267990873	545706	41448	5	8789	595
1357618391768656691	601755	45716	5	10327	617
1357618392269307218	590607	41377	5	8808	590
1357618392769965161	583029	41482	5	8746	568
1357618393270755020	630787	48050	5	9679	711
1357618393771383214	1078714	88068	6	18424	1563
1357618394272072615	828989	34981	5	7702	557
1357618394772767809	829125	39709	5	8453	587
1357618395273438460	777705	39686	5	8450	553
1357618395774088279	754187	41456	5	9044	590
1357618396274823430	784605	41498	5	8826	586
1357618396775561082	826965	41500	5	8748	599
1357618397276213400	807083	40944	5	8670	573
1357618397776868343	919874	83411	6	17505	1557
1357618398277503370	696591	34501	5	6910	519
1357618398778159272	735253	43766	5	9982	611
1357618399278936590	649348	41472	5	8780	608
1357618399779577116	681940	43237	5	8978	595
1357618400280357934	704222	41470	5	8854	544
1357618400781007003	698593	41506	5	8792	548
1357618401281639821	712491	40999	5	8733	527
1357618401782325014	820338	83092	6	17201	1555
1357618402283016749	648890	35179	5	7076	588
1357618402783697984	650629	44844	5	10134	621
1357618403284419011	706639	42320	5	9011	595
1357618403785070787	534948	42409	5	9039	614
1357618404285827980	537157	41480	5	8807	588
1357618404786561215	618705	41514	5	8722	562
1357618405287298283	677796	41004	5	8688	572
1357618405788054185	967894	106796	6	27290	1617
1357618406288832044	706252	37633	5	8290	564
1357618406789611404	674065	39871	5	7893	577
1357618407290357930	716740	44884	5	10165	597
1357618407791100790	746913	39050	5	7690	550
1357618408291847483	757476	43992	5	9994	602
1357618408792628093	702054	41498	5	8747	560
1357618409293424910	687281	38004	5	7772	509
1357618409794172979	921183	89410	6	18911	1619
1357618410295001005	723988	45823	5	9922	603
1357618410795848781	641802	40735	5	7870	559
1357618411296637474	535201	45756	5	10354	578
1357618411797336000	509957	39819	5	7860	564
1357618412298039735	558506	41485	5	8855	550
1357618412798720053	522695	43997	5	9973	594
1357618413299389747	431386	40973	5	8738	560
1357618413800090856	627483	85074	6	17755	1612
1357618414300826175	471756	36274	5	7097	577
1357618414801504576	597540	45496	5	10492	641
1357618415302185103	606583	43198	5	9159	628
1357618415802878629	609743	39911	5	7647	564
1357618416303561323	590520	43992	5	9993	605
1357618416804243433	535565	41508	5	8753	589
1357618417304932084	524718	40923	5	8736	585
1357618417805674110	727547	85209	6	17799	1595
1357618418306346470	582092	36262	5	7101	558
1357618418807021372	590161	43028	5	9190	578
1357618419307708607	533892	45747	5	10554	605
1357618419808381675	500344	39874	5	7721	548
1357618420309066952	509975	44018	5	9996	595
1357618420809729770	484152	41449	5	8768	550
1357618421310397672	473050	41007	5	8694	557
1357618421811068407	666338	83913	6	17578	1547
1357618422311734392	419036	38496	5	8433	582
1357618422812403085	417268	43218	5	9178	610
1357618423313074237	477961	43141	5	9224	591
1357618423813724888	569211	39860	5	7689	530
1357618424314367415	393295	44002	5	9982	572
1357618424815011400	399480	38969	5	7681	542
1357618425315763218	481923	43482	5	9778	588
1357618425816462120	677468	97864	6	23737	1591
1357618426317151230	511461	38516	5	8364	603
1357618426817903714	465563	43211	5	9172	637
1357618427318610824	468512	43205	5	9167	621
1357618427819303601	491852	39903	5	7673	543
1357618428319985502	520363	43925	5	9916	585
1357618428820745112	435977	41489	5	8755	574
1357618429321415680	431769	40971	5	8671	584
1357618429822095165	657934	86899	6	17693	1556
1357618430322771567	367490	36730	5	8125	537
1357618430823521885	414421	41455	5	8797	583
1357618431324206203	510516	41455	5	8886	586
1357618431824914855	577446	40611	5	8832	557
1357618432325662756	475261	41460	5	8832	555
1357618432826337658	504932	41411	5	8772	576
1357618433327025643	470446	41004	5	8705	576
1357618433827717378	608979	85129	6	17304	1535
1357618434328398154	451811	34269	5	7257	571
1357618434829097764	496432	40530	5	8626	569
1357618435329796499	500243	43949	5	9765	600
1357618435830535942	489553	40563	5	8829	611
1357618436331235760	533439	41422	5	8813	600
1357618436831924953	588369	41503	5	8764	603
1357618437332594188	549402	40979	5	8700	589
1357618437833250382	597556	88760	6	18083	1582
1357618438333941950	420689	36733	5	8016	555
1357618438834626185	570946	41463	5	8817	596
1357618439335388961	608136	41443	5	8832	574
1357618439836177488	581298	40598	5	8831	623
1357618440336997222	628266	41502	5	8847	584
1357618440837745248	574947	41505	5	8792	583
1357618441338514608	493725	40977	5	8703	575
1357618441839364676	687335	90071	6	18424	1600
1357618442340015952	398668	35862	5	7886	528
1357618442840787020	464829	40573	5	8631	575
1357618443341447880	454491	40552	5	8645	555
1357618443842110157	506976	40601	5	8837	564
1357618444342760392	535040	41492	5	8817	573
1357618444843417460	439655	38953	5	7631	539
1357618445344059196	460657	41189	5	8883	582
1357618445844702556	711793	91828	6	19299	1660
1357618446345558623	479320	40593	5	8358	560
1357618446846218525	504775	43955	5	9951	596
1357618447346880010	607426	41435	5	8811	591
1357618447847521120	564537	39856	5	7864	572
1357618448348140397	469425	43954	5	9957	600
1357618448848802215	387836	41447	5	8728	570
1357618449349449825	377892	40961	5	8705	586
1357618449850086519	618620	88994	6	18415	1549
1357618450350813587	334313	36765	5	8007	557
1357618450851450280	359450	41485	5	8795	578
1357618451352104557	483283	41469	5	8825	574
1357618451852753334	448345	40573	5	8759	590
1357618452353413069	296215	41464	5	8830	579
1357618452854138720	336878	41467	5	8731	580
1357618453354820080	389392	40947	5	8705	610
1357618453855571023	723081	85667	6	17530	1547
1357618454356249716	749688	32716	5	6674	529
1357618454856880618	492959	41979	5	9438	582
1357618455357506395	495796	39694	5	8445	555
1357618455858131588	501067	40592	5	8810	575
1357618456358758615	503573	41381	5	8798	584
1357618456859396683	509674	39257	5	7695	558
1357618457360083085	500451	43242	5	9770	581
1357618457860821320	733406	90732	6	18574	1646
1357618458361451638	472526	32711	5	6751	483
1357618458862088165	489131	41979	5	9453	561
1357618459362715567	488001	37187	5	7476	514
1357618459863344469	491183	40107	5	8607	550
1357618460364010079	505954	41899	5	8793	544
1357618460864617105	475717	43922	5	9870	557
1357618461365307882	494801	41013	5	9640	567
1357618461865920367	720739	93007	6	18742	1631
1357618462366535602	451408	32478	5	6801	480
1357618462867147296	473573	39943	5	8464	542
1357618463367762531	482088	39695	5	8461	534
1357618463868372433	471226	40374	5	8661	553
1357618464368976710	486171	41538	5	8838	583
1357618464869590237	466913	41693	5	8993	566
1357618465370197805	462505	40992	5	8599	550
1357618465870881707	712821	94147	6	21623	1583
1357618466371511483	454587	34980	5	7683	514
1357618466872174052	460865	37203	5	8531	553
1357618467372896287	473512	42196	5	8472	536
1357618467873512063	465206	38106	5	7728	538
1357618468374126132	458745	41464	5	8862	548
1357618468874762450	459206	43931	5	9967	594
1357618469375501768	487652	40962	5	8768	548
1357618469876120378	701451	90577	6	18582	1658
1357618470376739947	441202	32517	5	6756	492
1357618470877352932	432574	39717	5	8461	532
1357618471377957626	442909	42154	5	9475	554
1357618471878579902	466284	40589	5	8871	558
1357618472379258929	433549	41515	5	8870	561
1357618472879899747	423207	41523	5	8809	552
1357618473380636274	458421	41013	5	8744	546
1357618473881295759	672403	87977	6	18239	1620
1357618474381948411	425870	33389	5	6716	532
1357618474882686854	418456	43095	5	9738	612
1357618475383434797	475806	40595	5	8606	564
1357618475884175698	482809	39796	5	7814	586
1357618476384900683	471630	43997	5	9972	597
1357618476885696917	430056	39053	5	7656	546
1357618477386429986	467886	43482	5	9774	598
1357618477887149095	655844	90796	6	18809	1634
1357618478387874872	461825	35899	5	7807	537
1357618478888710898	415467	40622	5	8656	601
1357618479389534174	408386	40598	5	8578	554
1357618479890284950	385875	42349	5	9266	614
1357618480391018477	402974	41997	5	8707	579
1357618480891735837	412718	39007	5	7657	535
1357618481392458696	380251	43466	5	9770	597
1357618481893189765	626166	91089	6	18846	1715
1357618482393919291	391191	33386	5	6682	519
1357618482894634442	372890	43120	5	9782	604
1357618483395367969	391697	40589	5	8670	592
1357618483896100829	435973	42370	5	9009	620
1357618484396902146	402770	41514	5	8786	587
1357618484897639923	440619	41517	5	8751	569
1357618485398360241	416047	38543	5	7569	548
1357618485899088601	652406	93336	6	19843	1720
1357618486399817961	397633	33380	5	6693	533
1357618486900605570	600987	43114	5	9736	591
1357618487401359930	1048047	40594	5	8647	572
1357618487902124415	1041510	42326	5	8951	593
1357618488402779775	1037806	41528	5	8846	550
1357618488903469551	1038214	41523	5	8758	574
1357618489404146161	1045762	38524	5	7597	553
1357618489904810229	1298911	113288	6	29645	1702
1357618490405610172	1027828	35864	5	7797	558
1357618490906268366	1036219	40597	5	8644	583
1357618491406929726	1037053	40565	5	8560	554
1357618491907595461	1040468	39832	5	7854	561
1357618492408239946	1044758	43983	5	9927	605
1357618492909005847	1040369	41481	5	8764	631
1357618493409670582	1038037	40955	5	8667	574
1357618493910334567	1254036	91211	6	18762	1671
1357618494411075885	1031242	35875	5	7822	538
1357618494911715620	1037070	40608	5	8615	588
1357618495412378522	1036370	40594	5	8591	562
1357618495913043048	1040890	40072	5	7870	589
1357618496413721033	1049036	43767	5	10000	639
1357618496914384685	1041811	41486	5	8729	611
1357618497415042253	1036716	38503	5	7601	568
1357618497915764322	1260157	93779	6	20003	1754
1357618498416489098	1053371	42241	5	8950	526
1357618498917139625	1041860	39705	5	8458	551
1357618499417869318	1047805	39686	5	8773	579
1357618499918544386	1037519	43235	5	8955	577
1357618500419211538	1037465	41503	5	8801	554
1357618500919875939	1039525	39031	5	7628	554
1357618501420644174	1042860	40952	5	8681	554
1357618501921286909	1289716	110359	6	28383	1672
1357618502421951644	1042848	42249	5	9068	536
1357618502922653629	1036796	39705	5	8453	532
1357618503423315447	1035833	39694	5	8833	561
1357618503923944099	1041095	43235	5	8994	560
1357618504424599209	1047657	41475	5	8856	596
1357618504925356610	1033619	41471	5	8665	583
1357618505426084095	1018781	40977	5	8588	547
1357618505926757622	1260110	99205	6	24351	1554
1357618506427447565	1033545	35880	5	7954	633
1357618506928137467	1068594	44478	5	8835	502
1357618507428815577	1034155	42201	5	9809	559
1357618507929476812	1040957	40737	5	7900	553
1357618508430125630	1043285	44781	5	10165	565
1357618508930961531	1037204	38955	5	7678	543
1357618509431638766	1042391	43465	5	9752	572
1357618509932410792	1290310	104232	6	25397	1616
1357618510433186069	1025246	35878	5	7900	531
1357618510933920637	1043635	40560	5	8667	567
1357618511434700163	1036564	38131	5	7530	546
1357618511935567731	1032473	43886	5	9987	587
1357618512436317590	1033738	41515	5	8833	568
1357618512937069783	1034505	41461	5	8743	583
1357618513437870018	1039303	38519	5	7622	549
1357618513938609544	1278601	93382	6	19879	1651
1357618514439396154	1026360	35883	5	7862	515
1357618514940162972	1034066	40625	5	8641	546
1357618515441036123	1037626	38131	5	7520	528
1357618515941766983	1043439	42370	5	9173	577
1357618516442528509	1036711	44024	5	9823	581
1357618516943286494	1034293	41515	5	8745	560
1357618517444046270	1041687	38513	5	7635	531
1357618517944828421	1244348	89547	6	18872	1576
1357618518445598989	1021992	34975	5	7709	491
1357618518946264016	1032420	39705	5	8501	544
1357618519446937292	1032063	39681	5	8494	537
1357618519947582736	488723	38919	5	7843	582
1357618520448228971	186778	44008	5	9974	587
1357618520948865123	189167	39144	5	7656	533
1357618521449508816	189419	40957	5	8593	569
1357618521950149634	426673	91348	6	19413	1617
1357618522450844744	177659	32478	5	6698	496
1357618522951490688	202521	39758	5	8426	503
1357618523452128506	161554	32265	5	7162	492
1357618523952757825	176866	32515	5	6682	495
1357618524453414518	191472	40635	5	8823	568
1357618524954051253	190528	43994	5	9962	607
1357618525454688446	190026	40994	5	7793	589
1357618525955329806	404468	90116	6	19609	1595
1357618526455966083	176645	35015	5	7738	537
1357618526956591360	189263	37446	5	7381	490
1357618527457231553	161373	32065	5	7066	491
1357618527957855789	173894	32516	5	6674	488
1357618528458472274	188977	40553	5	8608	597
1357618528959092051	188023	41466	5	8764	596
1357618529459824035	628174	43377	5	9721	616
1357618529960551228	962158	97036	6	22334	1628
1357618530461211297	722852	34980	5	7666	538
1357618530961859032	735456	37203	5	7458	551
1357618531462511392	735505	42196	5	9400	553
1357618531963182043	730754	41437	5	8964	610
1357618532463910153	702296	38978	5	7668	571
1357618532964593013	736149	43947	5	9881	606
1357618533465375373	736614	40923	5	8687	585
1357618533966065691	948960	86818	6	17818	1549
1357618534466889592	741174	35058	5	7764	553
1357618534967593202	735328	39705	5	8464	567
1357618535468271229	735303	39681	5	8416	559
1357618535968949172	737333	41467	5	8976	601
1357618536469634365	735338	39263	5	7829	552
1357618536970363142	736300	43768	5	9731	608
1357618537471049043	743003	38529	5	7599	541
1357618537971742486	964605	91450	6	19197	1605
1357618538472427180	724426	34259	5	7062	571
1357618538973127081	736390	43915	5	9785	649
1357618539473954107	735687	41460	5	8814	616
1357618539974627051	734604	38976	5	7824	609
1357618540475331327	734943	44024	5	10022	607
1357618540976018854	735792	41517	5	8818	602
1357618541476707672	734558	40999	5	8705	611
1357618541977378824	952935	85718	6	17587	1573
1357618542478080017	722745	35848	5	7848	575
1357618542978778002	735456	40549	5	8576	589
1357618543479458862	734471	40557	5	8593	570
1357618543980145055	736404	41457	5	9015	650
1357618544480999706	738805	41508	5	8789	617
1357618544981786024	736722	41508	5	8760	594
1357618545482563092	736817	38508	5	7595	570
1357618545983343201	973567	97940	6	22329	1707
1357618546484139686	726898	33586	5	6843	530
1357618546984904046	733239	40377	5	8650	583
1357618547485734947	733449	40578	5	8591	566
1357618547986481806	735104	41478	5	8799	615
1357618548487296458	730081	43970	5	9925	600
1357618548987965234	737273	38959	5	7625	555
1357618549488718886	737601	41000	5	8667	587
1357618549989487579	973796	93132	6	19687	1649
1357618550490294063	727452	36724	5	8205	604
1357618550991051339	741824	38474	5	7677	586
1357618551491811324	736699	41970	5	8863	567
1357618551992556267	737212	41378	5	8830	561
1357618552493337377	590063	44008	5	10042	591
1357618552994077320	264248	41490	5	8807	567
1357618553494791971	331948	38535	5	7640	534
1357618553995577831	478209	91458	6	19263	1583
1357618554496304524	423892	36754	5	8105	555
1357618554997098759	305585	41474	5	8836	598
1357618555497820493	263541	41458	5	8844	583
1357618555998549103	335467	38964	5	7875	556
1357618556499253546	263328	43976	5	9988	576
1357618556999973364	336010	41520	5	8757	556
1357618557500736141	263499	38497	5	7601	547
1357618558001445501	560030	92176	6	19752	1659
1357618558502144610	253175	38532	5	8431	611
1357618559002929553	343395	43270	5	9157	635
1357618559503830121	259855	40747	5	7863	580
1357618560004542481	263149	45709	5	10265	608
1357618560505336299	297568	41515	5	8835	593
1357618561006094450	262714	41493	5	8759	573
1357618561506802643	336367	41006	5	8684	582
1357618562007539628	459355	88187	6	18753	1566
1357618562508268696	326523	38510	5	8385	586
1357618563009010014	262423	40750	5	7856	596
1357618563509735291	339135	45708	5	10501	631
1357618564010641400	261563	42355	5	8862	582
1357618564511302301	261465	41463	5	8838	576
1357618565011970161	335286	41511	5	8719	556
1357618565512627355	259957	40881	5	8638	570
1357618566013302673	548036	88286	6	18803	1500
1357618566513938533	250151	35967	5	7070	559
1357618567014623101	342265	45735	5	10458	631
1357618567515318461	263210	43204	5	9150	611
1357618568015950488	337968	42325	5	8839	580
1357618568516607306	260999	41481	5	8798	553
1357618569017264708	261862	41465	5	8755	578
1357618569517936485	334865	40939	5	8705	551
1357618570018633178	461123	86396	6	18112	1583
1357618570519300538	326311	38431	5	8423	602
1357618571019957273	263716	40957	5	7850	588
1357618571520665799	338921	45424	5	10556	638
1357618572021321784	262045	41450	5	8682	584
1357618572521968311	336367	39034	5	7712	539
1357618573022606880	261805	43970	5	9895	577
1357618573523271573	262883	40953	5	8685	563
1357618574023919891	574083	90669	6	19073	1680
1357618574524585876	254204	38524	5	8407	620
1357618575025280111	339268	40999	5	9321	700
1357618575525944221	268300	43218	5	7660	569
1357618576026577040	339426	43728	5	9982	595
1357618576527221858	263557	41493	5	8797	576
1357618577027875593	339947	41479	5	8743	587
1357618577528531036	265443	40949	5	8682	592
1357618578029175896	497978	88941	6	18390	1658
1357618578529916798	309468	37641	5	8243	600
1357618579030705491	267145	39914	5	7838	611
1357618579531356517	343425	44815	5	10161	617
1357618580032008794	265014	40573	5	8632	572
1357618580532647071	340856	41522	5	8825	588
1357618581033275639	265304	41479	5	8764	607
1357618581533917958	338724	40947	5	8689	607
1357618582034561109	460597	85716	6	17747	1602
1357618582535193761	290269	37577	5	8178	614
1357618583035930371	307497	42302	5	9001	622
1357618583536565856	265650	42334	5	8971	602
1357618584037185550	339140	38082	5	7488	548
1357618584537806701	371841	43913	5	9942	594
1357618585038416603	338890	38991	5	7655	555
1357618585539030797	262884	43520	5	9779	605
1357618586039627740	555146	91230	6	18676	1669
1357618586540269642	253920	37631	5	8467	745
1357618587040872169	388655	51931	5	10858	555
1357618587541540445	247342	43243	5	8826	581
1357618588042239514	239802	41454	5	8988	617
1357618588542864665	337057	42320	5	8974	597
1357618589043496651	262626	41458	5	8733	562
1357618589544104844	335544	40945	5	8680	561
1357618590044853370	456038	86606	6	18087	1557
1357618590545671480	325711	36745	5	8021	603
1357618591046374923	262471	41475	5	8855	605
1357618591547087658	340617	41469	5	8817	588
1357618592047843143	262493	41418	5	8646	573
1357618592548549252	262717	41508	5	8883	590
1357618593049269571	336786	41505	5	8773	580
1357618593549975472	264045	41004	5	8710	566
1357618594050768623	588985	91835	6	18633	1675
1357618594551469317	251223	34980	5	7658	554
1357618595052105885	336030	39710	5	8438	558
1357618595552747828	261414	39681	5	8474	555
1357618596053371772	336211	37211	5	7493	547
1357618596554001590	262452	43943	5	9961	603
1357618597054636867	266091	41450	5	8726	594
1357618597555344102	832449	50130	5	10348	702
1357618598056016837	845439	88797	6	19004	1650
1357618598556687239	419664	38529	5	8335	600
1357618599057360807	408877	43256	5	9192	634
1357618599558004625	409373	40734	5	8006	558
1357618600058701485	252971	42190	5	9463	602
1357618600559378387	197483	41471	5	8824	576
1357618601060070288	201153	41471	5	8713	578
1357618601560808815	201936	38726	5	7638	557
1357618602061474716	440042	94428	6	20144	1799
1357618602562162326	221465	42234	5	8563	584
1357618603062802436	209256	43078	5	9104	611
1357618603563450463	206031	45548	5	10437	639
1357618604064124156	290311	43200	5	8976	574
1357618604564778225	409630	38987	5	7628	555
1357618605065479960	479366	41470	5	8788	584
1357618605566143320	611852	43439	5	9774	573
1357618606066821221	747093	85972	6	17451	1614
1357618606567472873	394214	36752	5	8011	524
1357618607068123566	410633	41479	5	8838	560
1357618607568778218	411132	41453	5	8818	562
1357618608069442161	404056	38937	5	7982	570
1357618608570111021	404243	41739	5	8676	571
1357618609070846631	366828	43715	5	9896	572
1357618609571602949	203979	40988	5	8676	584
1357618610072274101	415783	100514	6	25139	1603
1357618610572928252	191644	38532	5	8316	580
1357618611073637029	202854	43219	5	9148	641
1357618611574318680	203855	43221	5	9169	599
1357618612074965499	203842	43225	5	8985	596
1357618612575712525	201603	41487	5	8823	572
1357618613076352510	213005	41465	5	8730	569
1357618613576998870	408234	40923	5	8664	570
1357618614077698397	614164	89384	6	18696	1721
1357618614578427007	411990	46702	5	10023	595
1357618615079086450	409156	43289	5	9236	605
1357618615579764560	411739	40720	5	7880	560
1357618616080401128	410903	45688	5	10371	612
1357618616581079530	404424	41447	5	8824	589
1357618617081736015	226541	41506	5	8758	574
1357618617582398792	400338	40983	5	8697	570
1357618618083052818	661739	92265	6	19267	1739
1357618618583786386	422266	43527	5	8641	562
1357618619084454621	413680	45471	5	10528	618
1357618619585134273	417277	43161	5	9179	596
1357618620085885174	405155	43154	5	8993	603
1357618620586580284	420211	41498	5	8863	548
1357618621087234561	410818	41493	5	8768	546
1357618621587927838	48828898	19554674	2222	4242273	337736
1357618622088632947	626220	82498	6	17565	2002
1357618622589307932	412190	35732	5	7092	686
1357618623089980709	414526	45732	5	10169	653
1357618623590717527	408561	41478	5	8999	635
1357618624091338846	410038	41484	5	8840	597
