#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357008650943971725	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100203694	49006591	49302653	91904	19144
1357008651457500292	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100113606	49053237	49284208	90764	21509
1357008651971247233	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100180918	47410708	47798577	277643	136866
1357008652484960133	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100115288	48791069	49083199	92879	23334
1357008652998245284	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100179580	49000732	49310326	90472	19658
1357008653511718309	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100061173	48989203	49229842	95317	21439
1357008654025028251	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100187406	47444766	47825767	275079	133557
1357008654538780234	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100174621	49000153	49308115	89264	20489
1357008655052159926	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100107246	49051583	49293257	91734	17936
1357008655565594035	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100174602	47358896	47715118	284001	138172
1357008656079545017	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100106596	48785319	49068661	92952	22321
1357008656593182750	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100188186	49004269	49313471	91735	20351
1357008657106732692	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100086175	49067421	49302634	88779	19103
1357008657620122384	automotive_susan_s	200	49	0.900000	0.177000	0.162000	100180444	47432994	47802460	274838	137094
1357008658133571785	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100147738	48810710	49103130	89119	22741
1357008658646764644	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100213737	48977751	49274102	91256	20326
1357008659160481085	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100172543	49076027	49305225	90270	18916
1357008659673936611	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100186204	47445999	47814987	274770	135098
1357008660187135970	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100118432	48807308	49092927	91265	22087
1357008660700745787	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100186634	49020081	49327924	87880	17447
1357008661214637394	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100090340	49013708	49262084	96105	20477
1357008661727805004	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100189300	47470620	47833430	276279	138001
1357008662241289487	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100119625	48821999	49112675	89475	21420
1357008662754691138	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100190559	48991041	49282349	92872	18653
1357008663268203663	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100107332	49025218	49251239	90472	20886
1357008663781562730	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100205466	47429061	47798093	277330	138477
1357008664295265672	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100166573	48822645	49117889	91832	21440
1357008664808710114	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100188648	48961786	49255304	91283	21307
1357008665321798724	automotive_susan_s	200	49	0.900000	0.177000	0.162000	100058536	48980455	49217796	93293	20959
1357008665835343790	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100188229	47442644	47819795	276562	135528
1357008666349054398	automotive_susan_s	200	49	0.900000	0.176000	0.161000	100143462	48794876	49089256	92598	24471
1357008666862379299	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100206040	49026714	49330291	90133	18554
1357008667375861366	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100138783	49085971	49319962	90715	18126
1357008667889257391	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100207108	47473475	47831655	276117	135616
1357008668402822750	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100135526	48795677	49082996	92522	23672
1357008668916176109	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100219087	48969085	49262769	92507	21531
1357008669429877175	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100134243	49061008	49295077	90829	20503
1357008669943371492	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100210990	47432211	47799113	276769	138886
1357008670456863434	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100134421	48802529	49089943	91026	23289
1357008670970752624	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100227026	49003017	49293918	90833	18752
1357008671484305149	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100133549	49074192	49303543	91311	19470
1357008671997598384	automotive_susan_s	200	49	0.900000	0.177000	0.162000	100227775	47487367	47841448	272319	133252
1357008672511302741	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100114510	48776598	49061708	92837	24036
1357008673025159307	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100189327	49003648	49291649	87973	17550
1357008673538661041	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100083469	49006609	49250507	92156	20779
1357008674051864150	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100184171	47443925	47814284	275358	132792
1357008674565668133	automotive_susan_s	200	49	0.900000	0.176000	0.161000	100141814	48821742	49116446	90952	20955
1357008675079060950	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100117590	49064186	49299260	88588	18660
1357008675592501434	automotive_susan_s	200	49	0.900000	0.177000	0.162000	100195910	47437347	47806728	274999	135186
1357008676105994709	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100114383	48791858	49088476	92743	23836
1357008676619703692	automotive_susan_s	200	49	0.900000	0.176000	0.161000	100176250	48969434	49259377	91316	18224
1357008677133110676	automotive_susan_s	200	49	0.900000	0.177000	0.162000	100065721	49004139	49251823	98783	22360
1357008677646463951	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100220863	47547940	47913982	272434	133204
1357008678160014601	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100127608	48793212	49104124	90665	22862
1357008678673604168	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100185201	48980938	49269920	87257	19295
1357008679187010069	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100175617	49067256	49302773	93785	20957
1357008679700345094	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100190739	47563053	47932396	259353	123607
1357008680213911453	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100130532	48685640	48964457	108317	34593
1357008680727388811	automotive_susan_s	200	49	0.900000	0.176000	0.161000	100228700	48972323	49265235	90245	18961
1357008681240699712	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100054693	49016209	49247001	90439	20680
1357008681753960571	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100190547	47676163	48067831	237453	99750
1357008682267253514	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100127458	48598784	48860931	124259	60340
1357008682780841622	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100192916	48943158	49231599	91074	20653
1357008683294420397	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100145290	48987237	49222630	95112	26334
1357008683808056255	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100192917	47732204	48137848	218734	84483
1357008684321629155	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100143802	48231847	48529190	168047	102156
1357008684835581762	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100188067	48842319	49154910	98615	31174
1357008685349169829	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100080031	48953112	49208100	94818	30106
1357008685862289105	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100222413	48196349	48583738	161619	44763
1357008686376457545	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100123863	47873788	48169349	215483	135254
1357008686890089653	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100187504	48824153	49134245	97902	33198
1357008687404235343	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100123154	48952475	49204197	95840	29424
1357008687917811743	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100188850	48625106	48915398	121688	38636
1357008688431582017	automotive_susan_s	200	49	0.900000	0.176000	0.161000	100141195	47444047	47843602	260100	142992
1357008688945812331	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100185194	48864565	49178174	96781	29807
1357008689459996813	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100103136	48936542	49194036	98295	28142
1357008689973851920	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100183024	48997600	49214225	93193	26207
1357008690487604486	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100111956	47126468	47585772	285508	146398
1357008691001520510	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100208797	48838364	49156992	100397	31567
1357008691515314326	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100120223	48968682	49222751	95627	29489
1357008692028774226	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100184640	48974964	49187742	94155	26795
1357008692542135085	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100121459	47154866	47617779	282820	146015
1357008693055578152	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100186477	48858999	49180537	95833	29298
1357008693569508843	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100072695	48925601	49190268	98649	30564
1357008694082724119	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100190689	48982414	49197005	90605	26224
1357008694596633393	automotive_susan_s	200	49	0.900000	0.176000	0.161000	100166340	47109132	47574343	284984	153911
1357008695110014502	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100112084	48980453	49226003	95605	28249
1357008695623905526	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100181887	48987514	49202950	94172	27363
1357008696137186885	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100123916	47172895	47612794	281651	148937
1357008696650817743	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100188428	48861001	49167939	92723	30300
1357008697164217435	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100043179	48966063	49223274	95793	27591
1357008697678331917	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100203176	49019786	49231724	89346	26998
1357008698191822900	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100154215	47209708	47656264	277885	147688
1357008698705332842	automotive_susan_s	200	49	0.900000	0.176000	0.161000	100214637	48872271	49174210	91988	27472
1357008699218830701	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100205941	49047429	49299838	94453	28086
1357008699733026807	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100189348	48997597	49209322	92216	26655
1357008700246614623	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100115032	47047950	47478607	298033	150528
1357008700760363523	automotive_susan_s	200	49	0.900000	0.176000	0.161000	100193489	48857011	49156359	93556	27343
1357008701274299213	automotive_susan_s	200	49	0.900000	0.179000	0.164000	99845873	48788028	49057032	100256	32401
1357008701787643114	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100219377	49001538	49218452	94006	26067
1357008702301479346	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100139821	47138982	47590606	283089	153713
1357008702815260079	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100268633	48905073	49198279	92035	23844
1357008703328760312	automotive_susan_s	200	49	0.900000	0.179000	0.164000	100154081	49068116	49311794	90072	19955
1357008703841988005	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100204950	49094333	49295376	85116	17356
1357008704355748530	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100187864	47265511	47705839	278444	140731
1357008704869260930	automotive_susan_s	200	49	0.900000	0.176000	0.161000	100208692	48970849	49268049	92341	18778
1357008705382488664	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100083684	49048624	49306842	95356	21521
1357008705896124356	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100208774	49071430	49280522	90068	18640
1357008706409647172	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100131054	47253198	47691254	274140	140547
1357008706923320614	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100206283	48936486	49228906	87638	21594
1357008707436971347	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100131520	49075101	49329503	92443	21507
1357008707950302414	automotive_susan_s	200	49	0.900000	0.179000	0.164000	100230923	49111528	49309764	85495	17533
1357008708463827106	automotive_susan_s	200	49	0.900000	0.177000	0.162000	100129242	47252934	47683510	275629	138669
1357008708977088465	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100202694	48948805	49246516	87102	19681
1357008709491064572	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100126387	49047922	49309190	93815	23463
1357008710004620597	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100201770	49088627	49296210	85578	17281
1357008710518592454	automotive_susan_s	200	49	0.900000	0.179000	0.164000	100152919	47223381	47662706	276187	140387
1357008711031790272	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100205503	48932387	49223080	90880	20268
1357008711545313756	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100133329	49080010	49328463	90857	20423
1357008712058685281	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100203115	49064875	49264111	86687	20026
1357008712571854183	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100142109	47277899	47691445	274614	138682
1357008713085367374	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100242140	48967992	49264417	87147	18507
1357008713598820817	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100054331	49028769	49288694	90782	21620
1357008714111947551	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100187296	49061429	49268904	86977	18211
1357008714625632118	automotive_susan_s	200	49	0.900000	0.176000	0.161000	100165538	47247475	47687006	276071	142290
1357008715139129518	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100179161	48943849	49232222	86787	17913
1357008715652448169	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100182320	49080946	49286998	85677	15995
1357008716165828736	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100116233	47220903	47669238	276953	141367
1357008716679692927	automotive_susan_s	200	49	0.900000	0.177000	0.162000	100183170	48930420	49211422	87523	18373
1357008717192801953	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100047592	49007793	49262681	92265	21731
1357008717706343561	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100205035	49071048	49278760	86937	17029
1357008718219863462	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100115362	47258783	47705368	278491	138485
1357008718733792027	automotive_susan_s	200	49	0.900000	0.177000	0.162000	100223001	48967182	49258607	88325	18503
1357008719247196844	automotive_susan_s	200	49	0.900000	0.179000	0.164000	100157464	49097668	49357633	92056	21076
1357008719760722078	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100186206	49087053	49289548	88415	17467
1357008720274106687	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100122916	47220972	47661478	280126	140302
1357008720787453879	automotive_susan_s	200	49	0.900000	0.177000	0.162000	100190515	48936005	49218736	87335	18758
1357008721301397944	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100060603	48994085	49255855	93777	25069
1357008721814979303	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100187826	49065443	49272570	87598	18589
1357008722328805077	automotive_susan_s	200	49	0.900000	0.179000	0.164000	100114565	47154821	47566022	289441	142659
1357008722842674601	automotive_susan_s	200	49	0.900000	0.177000	0.162000	100218175	48952627	49235342	87334	19331
1357008723356138459	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100110647	49080471	49335351	89488	19864
1357008723869445069	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100188130	49071742	49272977	87505	18299
1357008724383152718	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100162467	47268751	47698545	277439	141421
1357008724896416869	automotive_susan_s	200	49	0.900000	0.179000	0.164000	100183965	48930287	49212570	86857	17970
1357008725409854603	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100065806	49001154	49254422	93820	21387
1357008725923265503	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100184887	49054269	49264989	89116	19285
1357008726436730070	automotive_susan_s	200	49	0.900000	0.179000	0.164000	100148778	47258446	47685390	278071	141361
1357008726950363262	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100187876	48938122	49222829	86517	18873
1357008727463909120	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100113996	49065071	49301396	88819	19811
1357008727977028438	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100205418	49072255	49275031	87963	19726
1357008728491567335	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100115441	47214050	47656264	279003	142668
1357008729005211277	automotive_susan_s	200	49	0.900000	0.177000	0.162000	100187442	48929564	49222602	86409	18722
1357008729518846593	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100106816	48995220	49257686	95205	24063
1357008730032164827	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100190286	49058595	49269110	88229	18193
1357008730547516304	bzip2e	200	49	0.900000	0.178000	0.163000	379489298	54624695	76239647	4614612	2750367
1357008731062158951	bzip2e	200	49	0.900000	0.118000	0.108000	100155665	42659819	28723221	1327693	1290712
1357008731575697809	bzip2e	200	49	0.900000	0.164000	0.150000	100111863	31004115	39146746	3529405	1501471
1357008732088807794	bzip2e	200	49	0.900000	0.175000	0.160000	100183260	28107287	39785547	3871460	1957610
1357008732601821071	bzip2e	200	49	0.900000	0.173000	0.158000	100105457	34540780	44458990	3660920	1878971
1357008733115197013	bzip2e	200	49	0.900000	0.177000	0.162000	100195521	70335694	27025673	585820	401664
1357008733628597080	bzip2e	200	49	0.900000	0.171000	0.156000	100060481	48292237	34452284	2311562	400710
1357008734142437271	bzip2e	200	49	0.900000	0.171000	0.156000	100186915	40793866	30463291	2198431	1775983
1357008734655849505	bzip2e	200	49	0.900000	0.170000	0.155000	100137003	30087420	40166482	3719278	1655701
1357008735169050948	bzip2e	200	49	0.900000	0.174000	0.159000	100177692	25828766	34919898	4121546	2526805
1357008735681858934	bzip2e	200	49	0.900000	0.176000	0.161000	100100634	52208120	44058117	2157484	766692
1357008736195192293	bzip2e	200	49	0.900000	0.173000	0.158000	100098580	55631679	36618899	1807332	637173
1357008736709063900	bzip2e	200	49	0.900000	0.174000	0.159000	100201429	29420347	33299100	2990635	1754071
1357008737221955927	bzip2e	200	49	0.900000	0.164000	0.150000	100052721	28790467	39498659	3789895	1743691
1357008737735139079	bzip2e	200	49	0.900000	0.175000	0.160000	100194203	30687701	40136553	3932096	2252285
1357008738248431230	bzip2e	200	49	0.900000	0.175000	0.160000	100136791	63795964	32740634	1205289	546851
1357008738761288549	bzip2e	200	49	0.900000	0.180000	0.165000	100121246	46451925	35531622	2356754	426366
1357008739275195281	bzip2e	200	49	0.900000	0.174000	0.159000	100301594	51430353	27395089	1294511	1416427
1357008739789109971	bzip2e	200	49	0.900000	0.180000	0.165000	100144486	31047154	39985819	3791590	1669569
1357008740302035623	bzip2e	200	49	0.900000	0.178000	0.163000	100206351	28007387	39645880	3884283	1970295
1357008740815502774	bzip2e	200	49	0.900000	0.174000	0.159000	100115576	38113898	44618670	3323642	1635951
1357008741328678717	bzip2e	200	49	0.900000	0.172000	0.157000	100120840	68661813	26045391	634857	346922
1357008741842061909	bzip2e	200	49	0.900000	0.174000	0.159000	100116484	50153299	36220600	2296951	449347
1357008742355738142	bzip2e	200	49	0.900000	0.172000	0.157000	100186960	38138998	31226213	2327662	1725710
1357008742868803710	bzip2e	200	49	0.900000	0.164000	0.150000	100127169	29947810	39792901	3731118	1676786
1357008743382165653	bzip2e	200	49	0.900000	0.176000	0.161000	100193376	26211903	35120261	4135940	2579375
1357008743895395429	bzip2e	200	49	0.900000	0.174000	0.159000	100111848	54347549	41901703	1959460	737854
1357008744408570913	bzip2e	200	49	0.900000	0.177000	0.162000	100229135	57337176	29503472	1526789	445671
1357008744921574024	bzip2e	200	49	0.900000	0.172000	0.157000	100113191	55774467	35530466	1711291	802275
1357008745434860216	bzip2e	200	49	0.900000	0.172000	0.157000	100139113	28585939	32652270	3245079	1872905
1357008745948071992	bzip2e	200	49	0.900000	0.176000	0.161000	100110997	29379700	41115427	3740763	1670782
1357008746461207269	bzip2e	200	49	0.900000	0.174000	0.159000	100181604	31591756	41333214	3825558	2082752
1357008746974297795	bzip2e	200	49	0.900000	0.176000	0.161000	100109564	66066838	30552096	1020619	492950
1357008747487851862	bzip2e	200	49	0.900000	0.178000	0.163000	100182291	46600953	35595280	2361196	403482
1357008748001278929	bzip2e	200	49	0.900000	0.173000	0.158000	100104383	48274466	27594984	1656576	1501610
1357008748514714621	bzip2e	200	49	0.900000	0.178000	0.163000	100204260	31211941	41407344	3609493	1613180
1357008749027544690	bzip2e	200	49	0.900000	0.176000	0.161000	100109373	27476296	38788176	3905792	2017470
1357008749541003174	bzip2e	200	49	0.900000	0.175000	0.160000	100158201	40818208	43600132	3128401	1604177
1357008750054113576	bzip2e	200	49	0.900000	0.180000	0.165000	100108711	69316901	26943457	672019	366517
1357008750567035436	bzip2e	200	49	0.900000	0.175000	0.160000	100185419	50321643	36394611	2292735	442281
1357008751080222671	bzip2e	200	49	0.900000	0.180000	0.165000	100128440	34360032	29997684	2544236	1812955
1357008751593448197	bzip2e	200	49	0.900000	0.178000	0.163000	100182542	30163739	41106042	3673314	1573534
1357008752106307849	bzip2e	200	49	0.900000	0.175000	0.160000	100104451	27377891	36423100	4119284	2542716
1357008752619582875	bzip2e	200	49	0.900000	0.172000	0.157000	100186469	56613336	39740918	1789209	691000
1357008753132583652	bzip2e	200	49	0.900000	0.175000	0.160000	100129141	54296733	30800909	1713757	419648
1357008753646412593	bzip2e	200	49	0.900000	0.172000	0.157000	100144668	55163255	33774729	1607942	949402
1357008754159503328	bzip2e	200	49	0.900000	0.166000	0.152000	100108850	29431902	34954968	3332796	1781403
1357008754672597521	bzip2e	200	49	0.900000	0.176000	0.161000	100213883	29189064	40820864	3747344	1686262
1357008755185715339	bzip2e	200	49	0.900000	0.173000	0.158000	100105637	32179694	41854094	3809752	2112658
1357008755698778533	bzip2e	200	49	0.900000	0.177000	0.162000	100178745	67601803	30640510	860252	459015
1357008756211667352	bzip2e	200	49	0.900000	0.172000	0.157000	100123881	47133011	33570477	2343647	387524
1357008756726296415	bzip2e	200	49	0.900000	0.175000	0.160000	100178704	45865695	29344371	1802273	1546555
1357008757240029564	bzip2e	200	49	0.900000	0.170000	0.155000	100110934	26567334	37232023	4039188	2279618
1357008757753406465	bzip2e	200	49	0.900000	0.173000	0.158000	100100508	44068319	43344801	2823781	1346613
1357008758266334200	bzip2e	200	49	0.900000	0.176000	0.161000	100170123	66422497	26161413	825136	459427
1357008758779801850	bzip2e	200	49	0.900000	0.179000	0.164000	100125893	53930242	38252614	2177881	388233
1357008759293419834	bzip2e	200	49	0.900000	0.174000	0.159000	100216328	30871106	30082021	2755745	1985597
1357008759806500277	bzip2e	200	49	0.900000	0.177000	0.162000	100105839	29691670	40296117	3735859	1677402
1357008760319749470	bzip2e	200	49	0.900000	0.176000	0.161000	100204038	28590976	38049538	3971944	2325927
1357008760832529539	bzip2e	200	49	0.900000	0.175000	0.160000	100107636	58572973	37678069	1607730	672484
1357008761345784398	bzip2e	200	49	0.900000	0.181000	0.165000	98025014	50749974	30806655	1838066	436381
1357008761859146507	bzip2e	200	49	0.900000	0.175000	0.160000	100121950	54928847	33066093	1539285	1021926
1357008762372865657	bzip2e	200	49	0.900000	0.180000	0.165000	100186640	29909916	36146918	3392834	1707014
1357008762886391515	bzip2e	200	49	0.900000	0.178000	0.163000	100112911	28487952	40254805	3776755	1745776
1357008763399619083	bzip2e	200	49	0.900000	0.174000	0.159000	100184194	33105144	42617697	3776533	2093750
