#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357008704627975699	100187864	47265511	47705839	278444	140731
1357008705129014433	100208692	48970849	49268049	92341	18778
1357008705630103458	100083684	49048624	49306842	95356	21521
1357008706131121900	100208774	49071430	49280522	90068	18640
1357008706632130134	100131054	47253198	47691254	274140	140547
1357008707133157701	100206283	48936486	49228906	87638	21594
1357008707634166310	100131520	49075101	49329503	92443	21507
1357008708135316168	100230923	49111528	49309764	85495	17533
1357008708636308902	100129242	47252934	47683510	275629	138669
1357008709137320303	100202694	48948805	49246516	87102	19681
1357008709638601494	100126387	49047922	49309190	93815	23463
1357008710139607644	100201770	49088627	49296210	85578	17281
1357008710640722128	100152919	47223381	47662706	276187	140387
1357008711141743778	100205503	48932387	49223080	90880	20268
1357008711642761970	100133329	49080010	49328463	90857	20423
1357008712143775579	100203115	49064875	49264111	86687	20026
1357008712644926063	100142109	47277899	47691445	274614	138682
1357008713146024046	100242140	48967992	49264417	87147	18507
1357008713646956364	100054331	49028769	49288694	90782	21620
1357008714147888348	100187296	49061429	49268904	86977	18211
1357008714649049748	100165538	47247475	47687006	276071	142290
1357008715150055565	100179161	48943849	49232222	86787	17913
1357008715650966049	100133693	49070898	49322417	88860	18859
1357008716151875617	100182320	49080946	49286998	85677	15995
1357008716652790642	100116233	47220903	47669238	276953	141367
1357008717153700460	100183170	48930420	49211422	87523	18373
1357008717654588277	100047592	49007793	49262681	92265	21731
1357008718155612428	100205035	49071048	49278760	86937	17029
1357008718656559995	100115362	47258783	47705368	278491	138485
1357008719157627771	100223001	48967182	49258607	88325	18503
1357008719658776504	100157464	49097668	49357633	92056	21076
1357008720159705738	100186206	49087053	49289548	88415	17467
1357008720660736138	100122916	47220972	47661478	280126	140302
1357008721161684039	100190515	48936005	49218736	87335	18758
1357008721662636857	100060603	48994085	49255855	93777	25069
1357008722163574882	100187826	49065443	49272570	87598	18589
1357008722664484033	100114565	47154821	47566022	289441	142659
1357008723165569017	100218175	48952627	49235342	87334	19331
1357008723666471084	100110647	49080471	49335351	89488	19864
1357008724167410402	100188130	49071742	49272977	87505	18299
1357008724668567427	100162467	47268751	47698545	277439	141421
1357008725169484494	100183965	48930287	49212570	86857	17970
1357008725670473186	100065806	49001154	49254422	93820	21387
1357008726171395962	100184887	49054269	49264989	89116	19285
1357008726672469904	100148778	47258446	47685390	278071	141361
1357008727173407180	100187876	48938122	49222829	86517	18873
1357008727674337081	100113996	49065071	49301396	88819	19811
1357008728175357148	100205418	49072255	49275031	87963	19726
1357008728676269882	100115441	47214050	47656264	279003	142668
1357008729177197908	100187442	48929564	49222602	86409	18722
1357008729678386933	100106816	48995220	49257686	95205	24063
1357008730179336333	100190286	49058595	49269110	88229	18193
1357008730680382859	379489298	54624695	76239647	4614612	2750367
1357008731181382217	100155665	42659819	28723221	1327693	1290712
1357008731682310743	100111863	31004115	39146746	3529405	1501471
1357008732183225936	100183260	28107287	39785547	3871460	1957610
1357008732684118462	100105457	34540780	44458990	3660920	1878971
1357008733185121404	100195521	70335694	27025673	585820	401664
1357008733686096554	100060481	48292237	34452284	2311562	400710
1357008734187034580	100186915	40793866	30463291	2198431	1775983
1357008734688089272	100137003	30087420	40166482	3719278	1655701
1357008735188971340	100177692	25828766	34919898	4121546	2526805
1357008735690000907	100100634	52208120	44058117	2157484	766692
1357008736190875641	100207695	60305910	28483117	1324543	435171
1357008736691740417	100098580	55631679	36618899	1807332	637173
1357008737192745984	100201429	29420347	33299100	2990635	1754071
1357008737693702635	100052721	28790467	39498659	3789895	1743691
1357008738194668077	100194203	30687701	40136553	3932096	2252285
1357008738695726186	100136791	63795964	32740634	1205289	546851
1357008739196746670	100121246	46451925	35531622	2356754	426366
1357008739698234777	100301594	51430353	27395089	1294511	1416427
1357008740199336177	100144486	31047154	39985819	3791590	1669569
1357008740700365869	100206351	28007387	39645880	3884283	1970295
1357008741201300812	100115576	38113898	44618670	3323642	1635951
1357008741702221921	100120840	68661813	26045391	634857	346922
1357008742203165363	100116484	50153299	36220600	2296951	449347
1357008742704103889	100186960	38138998	31226213	2327662	1725710
1357008743205121998	100127169	29947810	39792901	3731118	1676786
1357008743706071523	100193376	26211903	35120261	4135940	2579375
1357008744206988549	100111848	54347549	41901703	1959460	737854
1357008744708139658	100229135	57337176	29503472	1526789	445671
1357008745209084558	100113191	55774467	35530466	1711291	802275
1357008745710112000	100139113	28585939	32652270	3245079	1872905
1357008746211019776	100110997	29379700	41115427	3740763	1670782
1357008746711924511	100181604	31591756	41333214	3825558	2082752
1357008747212835703	100109564	66066838	30552096	1020619	492950
1357008747713751645	100182291	46600953	35595280	2361196	403482
1357008748214636921	100104383	48274466	27594984	1656576	1501610
1357008748715665489	100204260	31211941	41407344	3609493	1613180
1357008749216569014	100109373	27476296	38788176	3905792	2017470
1357008749717682581	100158201	40818208	43600132	3128401	1604177
1357008750218589565	100108711	69316901	26943457	672019	366517
1357008750719522299	100185419	50321643	36394611	2292735	442281
1357008751220546533	100128440	34360032	29997684	2544236	1812955
1357008751721455351	100182542	30163739	41106042	3673314	1573534
1357008752222355002	100104451	27377891	36423100	4119284	2542716
1357008752723285944	100186469	56613336	39740918	1789209	691000
1357008753224307928	100129141	54296733	30800909	1713757	419648
1357008753725343328	100144668	55163255	33774729	1607942	949402
1357008754226265854	100108850	29431902	34954968	3332796	1781403
1357008754727331629	100213883	29189064	40820864	3747344	1686262
1357008755228220280	100105637	32179694	41854094	3809752	2112658
1357008755729117764	100178745	67601803	30640510	860252	459015
1357008756230120665	100123881	47133011	33570477	2343647	387524
1357008756730997566	100178704	45865695	29344371	1802273	1546555
1357008757231873800	100100179	31100569	41421854	3633407	1597428
1357008757732748743	100110934	26567334	37232023	4039188	2279618
1357008758233625102	100100508	44068319	43344801	2823781	1346613
1357008758734477461	100170123	66422497	26161413	825136	459427
1357008759235490529	100125893	53930242	38252614	2177881	388233
1357008759736564971	100216328	30871106	30082021	2755745	1985597
1357008760237452746	100105839	29691670	40296117	3735859	1677402
1357008760738470439	100204038	28590976	38049538	3971944	2325927
1357008761239376673	100107636	58572973	37678069	1607730	672484
1357008761740436406	98025014	50749974	30806655	1838066	436381
1357008762241406182	100121950	54928847	33066093	1539285	1021926
1357008762742343791	100186640	29909916	36146918	3392834	1707014
1357008763243272234	100112911	28487952	40254805	3776755	1745776
1357008763744189259	100184194	33105144	42617697	3776533	2093750
1357008764245127077	100110643	68831865	30694806	778910	440779
1357008764746247102	100227496	46734916	32914263	2364951	377554
1357008765247251586	100126258	44343866	28435359	1952214	1799915
1357008765748165695	100118514	31480662	42218769	3572483	1372396
1357008766249071096	100107656	26082772	36476961	4077275	2347366
1357008766750142746	100214816	46093864	43489553	2669810	1300622
1357008767251057439	100110017	64939615	26185080	1057866	430589
1357008767751998089	100186024	55625351	38831357	1968218	418281
1357008768252930073	100083338	29266067	30385004	2839771	1957277
1357008768753831058	100180161	29699073	40329013	3740733	1671667
1357008769254733000	100108365	28872423	38309806	3972443	2304431
1357008769755976150	100185282	59784322	36545298	1523124	644888
1357008770256874634	100105027	49597224	31740862	2088718	449265
1357008770757792077	100184081	54634502	32216833	1392571	1140781
1357008771258740102	100115158	30726065	38208639	3455705	1598274
1357008771759651170	100181483	27969166	39254960	3890969	1989182
1357008772260736445	100146030	34021411	43870907	3653561	1883301
1357008772761738971	100200103	69901209	29216841	664546	414453
1357008773262807412	100140083	45626312	32780952	2369308	370651
1357008773763829688	100140455	43755304	29589667	2078155	1793220
1357008774264938046	100123057	30270629	40299653	3705917	1558057
1357008774766201779	100277609	26012297	36177669	4121875	2404134
1357008775267202222	100129072	49413494	44279553	2382126	995166
1357008775768208997	100200039	62756544	27086799	1192575	460011
1357008776269240731	100131592	55655262	37888668	1870413	512577
1357008776770956879	100344042	29502766	32031737	2913146	1868691
1357008777271952488	100126368	29726362	40296396	3738617	1654141
1357008777772937138	100133206	29207919	38587321	3971514	2321535
1357008778273943622	100128478	61699893	34696300	1367898	596855
1357008778775051481	100197032	48010449	33861023	2232580	437073
1357008779276010923	100143183	53244241	29674484	1314970	1284420
1357008779777251781	100248351	30994205	39110273	3573308	1495903
1357008780278259057	100128208	28139556	39765067	3874337	1988503
1357008780779261457	100197485	34894645	44793509	3640944	1877596
1357008781280500357	100177484	70223373	26597933	555048	381734
1357008781781503216	100136957	47897307	34467967	2320056	420316
1357008782282427283	100109332	40956416	30514793	2209581	1770723
1357008782783351684	100184482	30163817	40115755	3726795	1636790
1357008783284259043	100109911	25784697	34829243	4137348	2519834
1357008783785320569	100212375	52582382	43882239	2127549	757992
1357008784286244344	100107902	59946319	28572435	1362775	454137
1357008784787390244	100228449	55708653	36464297	1819673	656744
1357008785288325228	100113431	29171411	33185540	3023444	1747895
1357008785789225129	100114836	28708889	39415140	3816836	1803309
1357008786290279030	100137602	30827091	40397920	3892279	2189681
1357008786791188472	100182305	64130008	32599487	1173298	539940
1357008787292078040	100103766	46343341	35527092	2362157	425516
1357008787793003941	100184996	51120763	27338504	1310303	1426408
1357008788293918883	100107691	31040726	40116617	3765066	1668013
1357008788794968200	100186689	28000193	39640049	3885109	1947203
1357008789295872101	100131663	38148206	44485854	3314553	1649635
1357008789797001584	100162154	68626131	25997430	636174	360833
1357008790297934360	100112158	50314618	36225607	2283114	449037
1357008790798865636	100184586	37895620	31177096	2354006	1728013
1357008791299886495	100106949	30121044	40106010	3726117	1650778
1357008791800816187	100208226	26236664	35148997	4150126	2543068
1357008792301764671	100117543	54494326	41761772	1949165	739135
1357008792802682989	100183031	57138160	29588484	1528507	427088
1357008793303607014	100110550	55719285	35355247	1710471	806463
1357008793804662581	100146812	28587284	32755034	3240034	1871573
1357008794305629399	100120583	29379366	41085944	3733144	1680801
1357008794806801465	100235394	31599707	41337225	3822976	2080706
1357008795307692741	100107474	65968894	30548802	1011598	489695
1357008795808610184	100181985	46732106	35465542	2358371	409132
1357008796309530418	100110358	48248223	27704841	1658367	1512902
1357008796810538277	100201555	31171166	41450690	3612721	1610545
1357008797311445886	100105556	27458595	38779667	3908341	2012702
1357008797812349537	100117009	41089557	43620101	3115498	1588489
1357008798313226938	100103773	69221187	26905886	673013	374570
1357008798814118422	100178234	50694833	36548652	2277626	445232
1357008799315137781	100122267	33833126	29742574	2603372	1910535
1357008799816200348	100216931	30228365	41301771	3658641	1479094
1357008800317058374	100100084	27493433	36509853	4114680	2534185
1357008800817916858	100172633	56805353	39571266	1771116	691390
1357008801318781176	100098444	54099553	30932315	1758642	427098
1357008801819903951	100133532	55074651	33722445	1625267	952973
1357008802320991643	100171691	29475185	35017431	3331369	1777107
1357008802821902127	100181496	29123088	40756624	3745673	1676127
1357008803322810944	100109992	32277626	41938210	3806851	2110793
1357008803823768262	100191698	67728180	30658604	845287	458151
1357008804324689912	100110740	46870956	33377950	2363747	399369
1357008804825962854	100253496	45862938	29345775	1811803	1571536
1357008805326893880	100111176	31107562	41295141	3623887	1599865
1357008805827830072	100122336	26546625	37265462	4044750	2285165
1357008806328733931	100107947	43631415	43492732	2838946	1365518
1357008806829949539	100219887	66736543	26401047	741460	447446
1357008807330990106	100158130	52984868	37868915	2255621	400788
1357008807832051590	100211047	31616259	29776399	2731416	1998389
1357008808333127157	100142082	29606995	40221979	3748515	1657152
1357008808834175057	100209748	28452196	37917390	3988111	2297914
1357008809335311874	100154482	57663851	38445899	1676238	700288
1357008809836557232	100181485	52553973	31167183	1833244	456122
1357008810337594008	100135843	54918553	33166912	1581235	1033095
1357008810838648866	100209500	29768580	35774620	3372109	1736137
1357008811339639267	100125386	28699981	40402176	3748226	1707913
1357008811840742542	100219917	32751295	42302483	3795104	2101616
1357008812341778067	100134799	68140819	30525813	814226	467664
1357008812842782760	100200689	47099294	33586027	2339237	371523
1357008813343807410	100130496	44868161	28638963	1870048	1582744
1357008813844954018	100142738	31143490	41589301	3634316	1600613
1357008814345953877	100151331	26382161	36959689	4042250	2309814
1357008814847215652	100253139	44619781	43446930	2789816	1320213
1357008815348215052	100125439	65932132	26030852	886055	449745
1357008815849265328	100209842	54200342	38441868	2105085	398122
1357008816350449436	100153782	30590748	29954962	2779662	2001448
1357008816851460420	100201789	29626299	40256728	3753030	1665497
1357008817352460737	100125702	28516577	37977422	3977828	2300761
1357008817853474346	100137587	58261681	37809593	1634941	683008
1357008818354622913	100156398	51704794	31464258	1917727	455341
1357008818855723188	100218210	54815540	32780608	1536797	1069931
1357008819356735547	100128925	29963348	36534822	3377416	1701487
1357008819857971780	100248212	28247431	39858769	3813843	1834464
1357008820359039138	100142623	33303109	42956611	3729663	2007815
1357008820860064789	100178978	68802998	30542811	764818	445359
1357008821360942856	100126260	46457798	32838819	2378957	390331
1357008821861882257	100125399	44292180	28393682	1929276	1734310
1357008822362905241	100123030	31523990	42309952	3580478	1437394
1357008822863956433	100008774	26059111	36455783	4059709	2328406
1357008823365058208	100125993	45704344	43529427	2708235	1287424
1357008823865980317	100206097	65268639	25988358	1045420	448518
1357008824366918843	100113412	55251473	38983558	1962885	396486
1357008824868111409	100237324	29639428	30240791	2823923	1980756
1357008825369025019	100108125	29648131	40229364	3744078	1655637
1357008825870068002	100121401	28711088	38181085	3972477	2307729
1357008826370961237	100131728	59334743	36953312	1545031	658076
1357008826871896429	91593304	47809681	28576754	1712773	426469
1357008827372863080	100119516	55251071	34096075	1631874	927903
1357008827873816397	100189721	29404340	34732013	3310123	1773451
1357008828374730798	100109309	29255907	40910383	3735770	1690577
1357008828875704573	100195772	32064518	41747774	3818070	2108493
1357008829376607224	100106997	67408564	30626037	872464	454957
1357008829877735208	100161259	47324977	33647054	2347538	388107
1357008830378668233	100110526	45863306	29150370	1807220	1553821
1357008830879603176	100187735	31215857	41415815	3631652	1580232
1357008831380609201	100129181	26592610	37285137	4044556	2278610
1357008831881515852	100181510	43967577	43499473	2829085	1349300
1357008832382422503	100107703	66520522	26235875	795427	433683
1357008832883361362	100189173	53833284	38282963	2184691	385079
1357008833384292388	100110133	31004542	29920961	2758982	1981688
1357008833885498079	100176665	29621279	40266657	3756127	1649731
1357008834386412272	100111232	28512160	37961566	3983128	2309283
1357008834887534214	100224716	58422393	38034871	1642881	658000
1357008835388435156	100089492	51765015	31562772	1902612	421858
1357008835889355182	100184245	54870991	32774012	1513467	1060460
1357008836390404791	100134814	30127258	36682159	3406205	1678357
1357008836891355441	100190590	28065158	39413191	3851792	1885115
1357008837392261009	100106591	33659222	43515298	3688082	1922768
1357008837893171951	100118915	69324605	30681086	736491	442878
1357008838394082519	100109441	46242524	32217218	2383308	372965
1357008838895125128	100202672	44142448	29181656	1979815	1793739
1357008839396009237	100108209	31206677	41749375	3581857	1373838
1357008839897120970	100222938	25998871	36242394	4150348	2444752
1357008840398003121	100104568	47311907	43798227	2553038	1133311
1357008840898894647	100178766	64242159	26633979	1091349	443100
1357008841399823798	100103344	55584985	38437243	1918635	431273
1357008841900722032	100125316	29194441	30862513	2875278	1933062
1357008842401726183	100126372	29651138	40213134	3745411	1663079
1357008842902699542	100195544	28897311	38336874	3981472	2307803
1357008843403669984	100119246	60340762	36130930	1469555	631085
1357008843904974717	100239988	49265396	32368521	2147592	438316
1357008844406025242	376127995	62411462	75221266	4896656	3182112
1357008844907409891	99392804	52344651	39820413	911099	154753
1357008845408480583	99185045	55253064	40901110	743918	39856
1357008845909538942	99262342	54813990	40994880	761330	38481
1357008846410696134	99052663	55200391	40688813	757028	36072
1357008846911885075	99162721	55303753	40776580	744380	35370
1357008847412893726	99243006	55214559	40933655	749437	36730
1357008847913859626	99077810	54821087	40922442	754067	34854
1357008848414945818	99138416	55297460	40719661	757448	37872
1357008848915924927	99253456	55449797	40874525	741336	34264
1357008849416801495	98675298	54540894	40687461	760106	37981
1357008849917808479	99096729	54959352	40711956	762945	36491
1357008850418762338	99092265	55215679	40712407	757605	38494
1357008850919721613	99233073	55361400	40869798	742615	36839
1357008851420755347	98980659	54746364	40887693	759927	33541
1357008851921729414	99104695	54980066	40644764	762143	36058
1357008852422677565	98989451	55318327	40769773	744740	36170
1357008852923679799	99231609	55349733	40955023	744263	32853
1357008853424635908	99148831	54759960	40942966	759645	37395
1357008853925699392	99093863	55206589	40686184	758974	34464
1357008854426665542	98767017	55213792	40663120	738042	35414
1357008854927650110	99096818	54866126	40877816	758879	35043
1357008855428588635	99217282	54965389	40856488	758040	37985
1357008855929546411	99072713	55315567	40748454	751795	33694
1357008856430577811	99308534	55522705	40923911	737228	36148
1357008856931533920	99045905	54775625	40853944	761799	36936
1357008857432483571	98940081	54816567	40608051	765292	37334
1357008857933444847	99258684	55368844	40823641	757654	38561
1357008858434391664	99027696	55248423	40792663	742091	34091
1357008858935400023	99072582	54790132	40917111	759929	35546
1357008859436326840	99023730	54923908	40617167	763801	37244
1357008859937536199	99205608	55384679	40816368	747969	36478
1357008860438459724	99137934	55242182	40901043	742852	33277
1357008860939540583	99180199	54838129	40968816	756773	34665
1357008861440596025	98982604	55175026	40646867	759284	33773
1357008861941380176	99223714	55350950	40829085	741729	34276
1357008862442358244	99052906	55030687	40880573	753714	35764
1357008862943388352	99071247	54875466	40859841	751581	32240
1357008863444484169	99165063	55347864	40792043	753653	36725
1357008863945570028	99298633	55521622	40928291	735069	33254
1357008864446538762	98985148	54776460	40828031	761685	37335
1357008864947531871	99163182	54936546	40776327	758834	37788
1357008865448472521	98905874	55181617	40643342	753248	37004
1357008865949457714	99238141	55416038	40881911	738792	34827
1357008866450512656	98933888	54587212	40790622	764363	36391
1357008866951495098	99137225	54984222	40665679	766267	39347
1357008867452420124	98983099	55341871	40729546	748773	33041
1357008867953393566	99294793	55391763	40958331	742730	34460
1357008868454328967	98936161	54721965	40872972	755974	36439
1357008868955394950	99100113	55117476	40659716	758668	35189
1357008869456375976	98779163	55191346	40667910	741795	36915
1357008869957372585	99358409	55253334	40973787	751043	33711
1357008870458308777	99058782	54728210	40849529	759253	34712
1357008870959268011	99247421	55391744	40800521	757418	34107
1357008871460314412	99155746	55439979	40854914	735822	31255
1357008871961279937	99167980	54889579	40888675	761087	35974
1357008872462223213	98920456	54860144	40748342	755614	33482
1357008872963213239	99093549	55277927	40725136	758046	33442
1357008873464137681	99303627	55437233	40907473	741534	35607
1357008873965125457	99056294	54770116	40873108	762146	35713
1357008874466213982	98985517	54858858	40614763	764986	35166
1357008874967468965	99231892	55386536	40805892	755768	37144
1357008875468435699	99125727	55319806	40874095	737522	34229
1357008875969398099	99078707	54830535	40937491	755270	33501
1357008876470433083	99043061	54980061	40654650	756911	34081
1357008876971390026	99095085	55398131	40787404	757628	32948
1357008877472430509	99059197	55079813	40821112	762162	35027
1357008877973482035	99182784	54761223	40948406	773029	36930
1357008878474512810	98998974	55222256	40622807	770962	35839
1357008878975681335	99253807	55422932	40871223	749245	31723
1357008879476786610	98762265	54650993	40748819	768505	38575
1357008879977835761	99267687	54993800	40798800	776072	35667
1357008880478857453	99105243	55233872	40710736	770542	35605
1357008880980013019	99266216	55409455	40898842	755615	32078
1357008881481015920	98942327	54550623	40783204	780645	36835
1357008881982035654	99197579	54979831	40644312	779138	36016
1357008882483092429	98855548	55263843	40699941	754020	35038
1357008882984240287	99211900	55376195	40984106	748627	30283
1357008883485676478	99122003	54714066	40919427	771799	35612
1357008883986733462	99161389	55243536	40707479	770739	35197
1357008884487640363	98871903	55246783	40683879	751446	34591
1357008884988963804	99202858	54870444	40888250	776207	37181
1357008885490124662	99078468	54855701	40740684	774144	36028
1357008885991184937	99234987	55317472	40774762	770289	35376
1357008886492231671	99078814	55396430	40850366	745716	33870
1357008886993296321	99078273	54801816	40887771	773964	34299
1357008887494325639	99056672	54856770	40644615	780824	34527
1357008887995651871	99313668	55439083	40860459	768834	35812
1357008888496615522	99134100	55315476	40862050	755729	32678
1357008888997587673	99105896	54674115	40880457	778891	38457
1357008889498539865	99091392	54995528	40597557	779581	38100
1357008889999856556	99048195	55275517	40773804	755847	34134
1357008890500852207	99147498	55132660	40889848	762447	34423
1357008891001837107	99153439	54835905	40894122	771891	34144
1357008891502778341	98931700	55168033	40631362	770992	35969
1357008892003763867	99226926	55531635	40891167	749373	31551
