Start:	1428532038326189996
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   319.604017363	196122	r016
   319.604017363	4625	r017
   320.104887967	300525039	r0FF
   320.104887967	100471388	r01B
   320.104887967	44650920	r073
   320.104887967	2579554	r075
   320.104887967	34905548	r004
   320.104887967	159515	r016
   320.104887967	3243	r017
   320.605731154	300505319	r0FF
   320.605731154	100431310	r01B
   320.605731154	44661480	r073
   320.605731154	2571144	r075
   320.605731154	34876679	r004
   320.605731154	232432	r016
   320.605731154	5703	r017
   321.106614467	300531323	r0FF
   321.106614467	100409339	r01B
   321.106614467	44647203	r073
   321.106614467	2572028	r075
   321.106614467	34872212	r004
   321.106614467	230107	r016
   321.106614467	5913	r017
   321.607476362	300517646	r0FF
   321.607476362	100545232	r01B
   321.607476362	44685766	r073
   321.607476362	2581180	r075
   321.607476362	34931889	r004
   321.607476362	130507	r016
   321.607476362	2788	r017
   322.108451300	300585284	r0FF
   322.108451300	100437787	r01B
   322.108451300	44661457	r073
   322.108451300	2572269	r075
   322.108451300	34877510	r004
   322.108451300	230869	r016
   322.108451300	5843	r017
   322.609350779	300539760	r0FF
   322.609350779	100441513	r01B
   322.609350779	44667410	r073
   322.609350779	2571086	r075
   322.609350779	34876437	r004
   322.609350779	232636	r016
   322.609350779	6198	r017
   323.110240549	300533495	r0FF
   323.110240549	100470467	r01B
   323.110240549	44648831	r073
   323.110240549	2580306	r075
   323.110240549	34905560	r004
   323.110240549	156589	r016
   323.110240549	3394	r017
   323.611099403	300517790	r0FF
   323.611099403	100456251	r01B
   323.611099403	44662910	r073
   323.611099403	2574606	r075
   323.611099403	34892542	r004
   323.611099403	199356	r016
   323.611099403	4799	r017
   324.111952715	300511060	r0FF
   324.111952715	100383894	r01B
   324.111952715	44628105	r073
   324.111952715	2573138	r075
   324.111952715	34866240	r004
   324.111952715	225446	r016
   324.111952715	5679	r017
   324.612839778	300533826	r0FF
   324.612839778	100471439	r01B
   324.612839778	44664843	r073
   324.612839778	2576080	r075
   324.612839778	34897665	r004
   324.612839778	187855	r016
   324.612839778	4281	r017
   325.113813715	300584826	r0FF
   325.113813715	100485271	r01B
   325.113813715	44668857	r073
   325.113813715	2577264	r075
   325.113813715	34908240	r004
   325.113813715	172986	r016
   325.113813715	4337	r017
   325.614649818	300501846	r0FF
   325.614649818	100397050	r01B
   325.614649818	44640706	r073
   325.614649818	2571842	r075
   325.614649818	34869906	r004
   325.614649818	230272	r016
   325.614649818	5552	r017
   326.115609755	300575267	r0FF
   326.115609755	100398437	r01B
   326.115609755	44631020	r073
   326.115609755	2574112	r075
   326.115609755	34873083	r004
   326.115609755	217816	r016
   326.115609755	5402	r017
   326.616456609	300510403	r0FF
   326.616456609	100527155	r01B
   326.616456609	44680647	r073
   326.616456609	2579454	r075
   326.616456609	34922527	r004
   326.616456609	142393	r016
   326.616456609	3197	r017
   327.117290921	300501414	r0FF
   327.117290921	100403872	r01B
   327.117290921	44646145	r073
   327.117290921	2571772	r075
   327.117290921	34867340	r004
   327.117290921	231312	r016
   327.117290921	5824	r017
   327.618188566	300537935	r0FF
   327.618188566	100441008	r01B
   327.618188566	44667650	r073
   327.618188566	2571272	r075
   327.618188566	34877197	r004
   327.618188566	232515	r016
   327.618188566	5829	r017
   328.119079337	300533593	r0FF
   328.119079337	100489794	r01B
   328.119079337	44653853	r073
   328.119079337	2581320	r075
   328.119079337	34916693	r004
   328.119079337	141653	r016
   328.119079337	2792	r017
   328.619946648	300522107	r0FF
   328.619946648	100457376	r01B
   328.619946648	44672862	r073
   328.619946648	2572194	r075
   328.619946648	34887210	r004
   328.619946648	217464	r016
   328.619946648	5566	r017
   329.120874127	300555591	r0FF
   329.120874127	100418529	r01B
   329.120874127	44649186	r073
   329.120874127	2572690	r075
   329.120874127	34872589	r004
   329.120874127	229879	r016
   329.120874127	5732	r017
   329.621743772	300524190	r0FF
   329.621743772	100487442	r01B
   329.621743772	44666692	r073
   329.621743772	2577436	r075
   329.621743772	34902239	r004
   329.621743772	175111	r016
   329.621743772	3880	r017
   330.122604792	300515217	r0FF
   330.122604792	100457480	r01B
   330.122604792	44657667	r073
   330.122604792	2575828	r075
   330.122604792	34889598	r004
   330.122604792	186184	r016
   330.122604792	4909	r017
   330.623498895	300537560	r0FF
   330.623498895	100467164	r01B
   330.623498895	44682394	r073
   330.623498895	2570938	r075
   330.623498895	34888300	r004
   330.623498895	233592	r016
   330.623498895	5692	r017
   331.124379249	300529125	r0FF
   331.124379249	100432380	r01B
   331.124379249	44649534	r073
   331.124379249	2574916	r075
   331.124379249	34883102	r004
   331.124379249	205190	r016
   331.124379249	4607	r017
   331.625239685	300518055	r0FF
   331.625239685	100524667	r01B
   331.625239685	44683577	r073
   331.625239685	2578832	r075
   331.625239685	34918642	r004
   331.625239685	155130	r016
   331.625239685	3361	r017
   332.126069830	300497434	r0FF
   332.126069830	100401215	r01B
   332.126069830	44642439	r073
   332.126069830	2571964	r075
   332.126069830	34868610	r004
   332.126069830	229152	r016
   332.126069830	5975	r017
   332.626897059	300496764	r0FF
   332.626897059	100395544	r01B
   332.626897059	44637923	r073
   332.626897059	2572406	r075
   332.626897059	34867423	r004
   332.626897059	228372	r016
   332.626897059	5427	r017
   333.130014575	301870555	r0FF
   333.130014575	100972294	r01B
   333.130014575	44874228	r073
   333.130014575	2592222	r075
   333.130014575	35079698	r004
   333.130014575	135335	r016
   333.130014575	3121	r017
   333.630884595	300522775	r0FF
   333.630884595	100422326	r01B
   333.630884595	44655185	r073
   333.630884595	2571476	r075
   333.630884595	34878223	r004
   333.630884595	227652	r016
   333.630884595	5907	r017
   334.131717281	300500245	r0FF
   334.131717281	100404636	r01B
   334.131717281	44643489	r073
   334.131717281	2572608	r075
   334.131717281	34867401	r004
   334.131717281	228181	r016
   334.131717281	5781	r017
   334.632588926	300523511	r0FF
   334.632588926	100495782	r01B
   334.632588926	44665320	r073
   334.632588926	2579572	r075
   334.632588926	34909680	r004
   334.632588926	159203	r016
   334.632588926	2990	r017
   335.133594362	300603616	r0FF
   335.133594362	100485820	r01B
   335.133594362	44676539	r073
   335.133594362	2575138	r075
   335.133594362	34903499	r004
   335.133594362	199068	r016
   335.133594362	4922	r017
   335.634419632	300495878	r0FF
   335.634419632	100408846	r01B
   335.634419632	44650065	r073
   335.634419632	2571530	r075
   335.634419632	34873509	r004
   335.634419632	230416	r016
   335.634419632	5811	r017
   336.135263943	300506852	r0FF
   336.135263943	100409373	r01B
   336.135263943	44628950	r073
   336.135263943	2576978	r075
   336.135263943	34881018	r004
   336.135263943	189970	r016
   336.135263943	4034	r017
   336.636108421	300507123	r0FF
   336.636108421	100507273	r01B
   336.636108421	44681057	r073
   336.636108421	2576956	r075
   336.636108421	34908337	r004
   336.636108421	168686	r016
   336.636108421	4147	r017
   337.136919982	300487771	r0FF
   337.136919982	100393299	r01B
   337.136919982	44645063	r073
   337.136919982	2570546	r075
   337.136919982	34867349	r004
   337.136919982	233504	r016
   337.136919982	6483	r017
   337.637752043	300498790	r0FF
   337.637752043	100411675	r01B
   337.637752043	44647123	r073
   337.637752043	2572521	r075
   337.637752043	34873986	r004
   337.637752043	222848	r016
   337.637752043	5456	r017
   338.138784729	300621471	r0FF
   338.138784729	100543920	r01B
   338.138784729	44677945	r073
   338.138784729	2583158	r075
   338.138784729	34936334	r004
   338.138784729	128888	r016
   338.138784729	2442	r017
   338.639639457	300511852	r0FF
   338.639639457	100417060	r01B
   338.639639457	44653934	r073
   338.639639457	2571074	r075
   338.639639457	34872948	r004
   338.639639457	233923	r016
   338.639639457	5897	r017
   339.140595434	300574026	r0FF
   339.140595434	100444231	r01B
   339.140595434	44664807	r073
   339.140595434	2572316	r075
   339.140595434	34879993	r004
   339.140595434	231878	r016
   339.140595434	5903	r017
   339.641767286	300704573	r0FF
   339.641767286	100560054	r01B
   339.641767286	44692696	r073
   339.641767286	2581726	r075
   339.641767286	34932737	r004
   339.641767286	152709	r016
   339.641767286	3241	r017
   340.142623472	300513691	r0FF
   340.142623472	100420078	r01B
   340.142623472	44641530	r073
   340.142623472	2574885	r075
   340.142623472	34878905	r004
   340.142623472	203171	r016
   340.142623472	5067	r017
   340.643565700	300566576	r0FF
   340.643565700	100484738	r01B
   340.643565700	44694002	r073
   340.643565700	2570464	r075
   340.643565700	34890765	r004
   340.643565700	235742	r016
   340.643565700	6444	r017
   341.144454636	300532051	r0FF
   341.144454636	100451495	r01B
   341.144454636	44650778	r073
   341.144454636	2577022	r075
   341.144454636	34894770	r004
   341.144454636	184404	r016
   341.144454636	4272	r017
   341.645319196	300519384	r0FF
   341.645319196	100467203	r01B
   341.645319196	44655993	r073
   341.645319196	2578180	r075
   341.645319196	34901136	r004
   341.645319196	172276	r016
   341.645319196	3787	r017
   342.146245507	300556577	r0FF
   342.146245507	100425493	r01B
   342.146245507	44654426	r073
   342.146245507	2572382	r075
   342.146245507	34878574	r004
   342.146245507	230124	r016
   342.146245507	5996	r017
   342.647129026	300530682	r0FF
   342.647129026	100434161	r01B
   342.647129026	44656028	r073
   342.647129026	2573458	r075
   342.647129026	34885717	r004
   342.647129026	212046	r016
   342.647129026	5102	r017
   343.148068712	300519917	r0FF
   343.148068712	100484216	r01B
   343.148068712	44658514	r073
   343.148068712	2580558	r075
   343.148068712	34916142	r004
   343.148068712	146605	r016
   343.148068712	3475	r017
   343.648910022	300550528	r0FF
   343.648910022	100398062	r01B
   343.648910022	44643548	r073
   343.648910022	2571769	r075
   343.648910022	34868561	r004
   343.648910022	230506	r016
   343.648910022	6036	r017
   344.149755083	300506658	r0FF
   344.149755083	100377757	r01B
   344.149755083	44628777	r073
   344.149755083	2572390	r075
   344.149755083	34865257	r004
   344.149755083	229235	r016
   344.149755083	5990	r017
   344.650619435	300521040	r0FF
   344.650619435	100518077	r01B
   344.650619435	44670827	r073
   344.650619435	2581170	r075
   344.650619435	34920349	r004
   344.650619435	137779	r016
   344.650619435	3031	r017
   345.151472287	300510918	r0FF
   345.151472287	100420626	r01B
   345.151472287	44652721	r073
   345.151472287	2572180	r075
   345.151472287	34874163	r004
   345.151472287	224937	r016
   345.151472287	5723	r017
   345.652317431	300506771	r0FF
   345.652317431	100417388	r01B
   345.652317431	44651355	r073
   345.652317431	2571890	r075
   345.652317431	34873714	r004
   345.652317431	231702	r016
   345.652317431	5647	r017
   346.153248033	300560236	r0FF
   346.153248033	100480619	r01B
   346.153248033	44657525	r073
   346.153248033	2579646	r075
   346.153248033	34908689	r004
   346.153248033	163149	r016
   346.153248033	3548	r017
   346.654114760	300520123	r0FF
   346.654114760	100471841	r01B
   346.654114760	44672034	r073
   346.654114760	2574182	r075
   346.654114760	34897533	r004
   346.654114760	197583	r016
   346.654114760	5046	r017
   347.154954446	300503405	r0FF
   347.154954446	100429431	r01B
   347.154954446	44663402	r073
   347.154954446	2570330	r075
   347.154954446	34877285	r004
   347.154954446	234499	r016
   347.154954446	5958	r017
   347.655839339	300530656	r0FF
   347.655839339	100497718	r01B
   347.655839339	44689985	r073
   347.655839339	2573374	r075
   347.655839339	34900196	r004
   347.655839339	202319	r016
   347.655839339	4918	r017
   348.156701566	300518216	r0FF
   348.156701566	100510453	r01B
   348.156701566	44681262	r073
   348.156701566	2577340	r075
   348.156701566	34907661	r004
   348.156701566	166758	r016
   348.156701566	3999	r017
   348.657650710	300571005	r0FF
   348.657650710	100461430	r01B
   348.657650710	44684163	r073
   348.657650710	2569649	r075
   348.657650710	34886801	r004
   348.657650710	237452	r016
   348.657650710	6246	r017
   349.158709228	300634929	r0FF
   349.158709228	100441985	r01B
   349.158709228	44661435	r073
   349.158709228	2573030	r075
   349.158709228	34885304	r004
   349.158709228	224958	r016
   349.158709228	5636	r017
   349.659697205	300593574	r0FF
   349.659697205	100560352	r01B
   349.659697205	44693843	r073
   349.659697205	2581394	r075
   349.659697205	34937065	r004
   349.659697205	135458	r016
   349.659697205	2755	r017
   350.160654140	300574896	r0FF
   350.160654140	100418636	r01B
   350.160654140	44647191	r073
   350.160654140	2573560	r075
   350.160654140	34877869	r004
   350.160654140	225657	r016
   350.160654140	6000	r017
   350.661620450	300581279	r0FF
   350.661620450	100442225	r01B
   350.661620450	44662312	r073
   350.661620450	2572634	r075
   350.661620450	34884166	r004
   350.661620450	229452	r016
   350.661620450	5679	r017
   351.163004634	300766990	r0FF
   351.163004634	100562092	r01B
   351.163004634	44691419	r073
   351.163004634	2582168	r075
   351.163004634	34935468	r004
   351.163004634	151825	r016
   351.163004634	3265	r017
   351.663990610	300655966	r0FF
   351.663990610	100501742	r01B
   351.663990610	44687833	r073
   351.663990610	2574820	r075
   351.663990610	34908301	r004
   351.663990610	206634	r016
   351.663990610	5326	r017
   352.164948003	300573404	r0FF
   352.164948003	100413594	r01B
   352.164948003	44644869	r073
   352.164948003	2573006	r075
   352.164948003	34873442	r004
   352.164948003	228270	r016
   352.164948003	5773	r017
   352.665932063	300589477	r0FF
   352.665932063	100476180	r01B
   352.665932063	44661608	r073
   352.665932063	2577539	r075
   352.665932063	34902707	r004
   352.665932063	183386	r016
   352.665932063	3840	r017
   353.166928831	300600244	r0FF
   353.166928831	100304444	r01B
   353.166928831	44619704	r073
   353.166928831	2563470	r075
   353.166928831	34827990	r004
   353.166928831	189050	r016
   353.166928831	5219	r017
   353.667991016	300604422	r0FF
   353.667991016	100427355	r01B
   353.667991016	44659545	r073
   353.667991016	2571590	r075
   353.667991016	34871841	r004
   353.667991016	233691	r016
   353.667991016	6604	r017
   354.169911490	301185889	r0FF
   354.169911490	100643562	r01B
   354.169911490	44741102	r073
   354.169911490	2580642	r075
   354.169911490	34957932	r004
   354.169911490	206133	r016
   354.169911490	4922	r017
   354.670882550	300583810	r0FF
   354.670882550	100545387	r01B
   354.670882550	44694519	r073
   354.670882550	2579232	r075
   354.670882550	34927695	r004
   354.670882550	151838	r016
   354.670882550	3787	r017
   355.171827068	300567321	r0FF
   355.171827068	100408153	r01B
   355.171827068	44644403	r073
   355.171827068	2572704	r075
   355.171827068	34875021	r004
   355.171827068	230149	r016
   355.171827068	6329	r017
   355.672763336	300561782	r0FF
   355.672763336	100425164	r01B
   355.672763336	44656275	r073
   355.672763336	2572126	r075
   355.672763336	34877459	r004
   355.672763336	230334	r016
   355.672763336	6018	r017
   356.173812728	300629206	r0FF
   356.173812728	100543013	r01B
   356.173812728	44679527	r073
   356.173812728	2582700	r075
   356.173812728	34934009	r004
   356.173812728	134636	r016
   356.173812728	2750	r017
   356.674818163	300606064	r0FF
   356.674818163	100477356	r01B
   356.674818163	44675540	r073
   356.674818163	2574366	r075
   356.674818163	34898756	r004
   356.674818163	214301	r016
   356.674818163	5127	r017
   357.175800181	300587653	r0FF
   357.175800181	100446141	r01B
   357.175800181	44670902	r073
   357.175800181	2570984	r075
   357.175800181	34883863	r004
   357.175800181	232508	r016
   357.175800181	6270	r017
   357.676816115	300610172	r0FF
   357.676816115	100506275	r01B
   357.676816115	44678649	r073
   357.676816115	2578026	r075
   357.676816115	34911502	r004
   357.676816115	174047	r016
   357.676816115	4101	r017
   358.177930007	300647155	r0FF
   358.177930007	100493036	r01B
   358.177930007	44665454	r073
   358.177930007	2578988	r075
   358.177930007	34911033	r004
   358.177930007	180004	r016
   358.177930007	4002	r017
   358.678798567	300543695	r0FF
   358.678798567	100434237	r01B
   358.678798567	44664577	r073
   358.678798567	2570677	r075
   358.678798567	34882883	r004
   358.678798567	232683	r016
   358.678798567	6452	r017
   359.179699043	300540076	r0FF
   359.179699043	100430559	r01B
   359.179699043	44644911	r073
   359.179699043	2575322	r075
   359.179699043	34885903	r004
   359.179699043	200569	r016
   359.179699043	4928	r017
   359.680570644	300523151	r0FF
   359.680570644	100498959	r01B
   359.680570644	44667092	r073
   359.680570644	2579362	r075
   359.680570644	34914497	r004
   359.680570644	156585	r016
   359.680570644	3312	r017
   360.181415911	300493479	r0FF
   360.181415911	100395821	r01B
   360.181415911	44634533	r073
   360.181415911	2573332	r075
   360.181415911	34870115	r004
   360.181415911	226821	r016
   360.181415911	5702	r017
   360.682312096	300551622	r0FF
   360.682312096	100427270	r01B
   360.682312096	44656650	r073
   360.682312096	2571986	r075
   360.682312096	34879690	r004
   360.682312096	230361	r016
   360.682312096	6008	r017
   361.183311530	300602710	r0FF
   361.183311530	100565654	r01B
   361.183311530	44693967	r073
   361.183311530	2581778	r075
   361.183311530	34938732	r004
   361.183311530	130155	r016
   361.183311530	2859	r017
   361.684181547	300518290	r0FF
   361.684181547	100405778	r01B
   361.684181547	44640981	r073
   361.684181547	2573024	r075
   361.684181547	34873386	r004
   361.684181547	226115	r016
   361.684181547	5517	r017
   362.185038898	300517239	r0FF
   362.185038898	100379678	r01B
   362.185038898	44629330	r073
   362.185038898	2572388	r075
   362.185038898	34869060	r004
   362.185038898	230765	r016
   362.185038898	6303	r017
   362.685921540	300531325	r0FF
   362.685921540	100499093	r01B
   362.685921540	44669691	r073
   362.685921540	2578820	r075
   362.685921540	34913251	r004
   362.685921540	157669	r016
   362.685921540	3651	r017
   363.186776849	300512687	r0FF
   363.186776849	100409040	r01B
   363.186776849	44631619	r073
   363.186776849	2576120	r075
   363.186776849	34882454	r004
   363.186776849	197378	r016
   363.186776849	4873	r017
   363.687616033	300504610	r0FF
   363.687616033	100405677	r01B
   363.687616033	44647897	r073
   363.687616033	2571216	r075
   363.687616033	34872410	r004
   363.687616033	232004	r016
   363.687616033	6272	r017
   364.188600800	300589127	r0FF
   364.188600800	100450857	r01B
   364.188600800	44649816	r073
   364.188600800	2577362	r075
   364.188600800	34898658	r004
   364.188600800	181910	r016
   364.188600800	4661	r017
   364.689474151	300526519	r0FF
   364.689474151	100471289	r01B
   364.689474151	44662681	r073
   364.689474151	2576768	r075
   364.689474151	34901384	r004
   364.689474151	176393	r016
   364.689474151	4340	r017
   365.190306960	300498241	r0FF
   365.190306960	100380036	r01B
   365.190306960	44631583	r073
   365.190306960	2572132	r075
   365.190306960	34865978	r004
   365.190306960	229298	r016
   365.190306960	5865	r017
   365.691195186	300535253	r0FF
   365.691195186	100406727	r01B
   365.691195186	44637517	r073
   365.691195186	2574196	r075
   365.691195186	34877236	r004
   365.691195186	210805	r016
   365.691195186	5262	r017
   366.192058703	300516463	r0FF
   366.192058703	100477411	r01B
   366.192058703	44650366	r073
   366.192058703	2581220	r075
   366.192058703	34913363	r004
   366.192058703	143544	r016
   366.192058703	3209	r017
   366.692930428	300506834	r0FF
   366.692930428	100408556	r01B
   366.692930428	44649905	r073
   366.692930428	2571336	r075
   366.692930428	34874363	r004
   366.692930428	232291	r016
   366.692930428	6019	r017
   367.193757695	300515700	r0FF
   367.193757695	100399706	r01B
   367.193757695	44637983	r073
   367.193757695	2572936	r075
   367.193757695	34875756	r004
   367.193757695	226826	r016
   367.193757695	5613	r017
   367.694633254	300526238	r0FF
   367.694633254	100512749	r01B
   367.694633254	44668765	r073
   367.694633254	2581078	r075
   367.694633254	34922094	r004
   367.694633254	136936	r016
   367.694633254	2985	r017
   368.195574062	300563892	r0FF
   368.195574062	100426661	r01B
   368.195574062	44653157	r073
   368.195574062	2572888	r075
   368.195574062	34883993	r004
   368.195574062	221457	r016
   368.195574062	5723	r017
   368.696413913	300505133	r0FF
   368.696413913	100397083	r01B
   368.696413913	44640493	r073
   368.696413913	2572010	r075
   368.696413913	34873264	r004
   368.696413913	229193	r016
   368.696413913	5799	r017
   369.198110762	300957976	r0FF
   369.198110762	100597681	r01B
   369.198110762	44711221	r073
   369.198110762	2582858	r075
   369.198110762	34951064	r004
   369.198110762	166096	r016
   369.198110762	4275	r017
   369.698974612	300579264	r0FF
   369.698974612	100455256	r01B
   369.698974612	44656862	r073
   369.698974612	2575800	r075
   369.698974612	34892644	r004
   369.698974612	190642	r016
   369.698974612	4893	r017
   370.199800795	300493434	r0FF
   370.199800795	100362862	r01B
   370.199800795	44614286	r073
   370.199800795	2574086	r075
   370.199800795	34866179	r004
   370.199800795	223287	r016
   370.199800795	5562	r017
   370.700648854	300511463	r0FF
   370.700648854	100428626	r01B
   370.700648854	44638727	r073
   370.700648854	2576870	r075
   370.700648854	34888281	r004
   370.700648854	190613	r016
   370.700648854	4106	r017
   371.201506454	300514854	r0FF
   371.201506454	100466265	r01B
   371.201506454	44651807	r073
   371.201506454	2578994	r075
   371.201506454	34904147	r004
   371.201506454	162221	r016
   371.201506454	3908	r017
   371.702332679	300497816	r0FF
   371.702332679	100401272	r01B
   371.702332679	44647567	r073
   371.702332679	2570900	r075
   371.702332679	34871321	r004
   371.702332679	231870	r016
   371.702332679	6144	r017
   372.203258362	300553789	r0FF
   372.203258362	100398161	r01B
   372.203258362	44633887	r073
   372.203258362	2574184	r075
   372.203258362	34874114	r004
   372.203258362	219916	r016
   372.203258362	5205	r017
   372.704123379	300519786	r0FF
   372.704123379	100522470	r01B
   372.704123379	44674244	r073
   372.704123379	2580954	r075
   372.704123379	34924660	r004
   372.704123379	136205	r016
   372.704123379	2997	r017
   373.204950562	300496200	r0FF
   373.204950562	100397236	r01B
   373.204950562	44643548	r073
   373.204950562	2570964	r075
   373.204950562	34868852	r004
   373.204950562	232442	r016
   373.204950562	6575	r017
   373.705776162	300496800	r0FF
   373.705776162	100386576	r01B
   373.705776162	44633973	r073
   373.705776162	2572120	r075
   373.705776162	34868646	r004
   373.705776162	228488	r016
   373.705776162	5786	r017
   374.206611804	300500122	r0FF
   374.206611804	100469196	r01B
   374.206611804	44640387	r073
   374.206611804	2582370	r075
   374.206611804	34907334	r004
   374.206611804	140459	r016
   374.206611804	2527	r017
   374.707511695	300540441	r0FF
   374.707511695	100435253	r01B
   374.707511695	44657817	r073
   374.707511695	2572970	r075
   374.707511695	34884570	r004
   374.707511695	214185	r016
   374.707511695	5438	r017
   375.208437461	300557221	r0FF
   375.208437461	100425107	r01B
   375.208437461	44656934	r073
   375.208437461	2571536	r075
   375.208437461	34879968	r004
   375.208437461	231906	r016
   375.208437461	6106	r017
   375.709260603	300493110	r0FF
   375.709260603	100443016	r01B
   375.709260603	44645207	r073
   375.709260603	2577318	r075
   375.709260603	34892866	r004
   375.709260603	175998	r016
   375.709260603	4106	r017
   376.210103953	300508244	r0FF
   376.210103953	100440054	r01B
   376.210103953	44642070	r073
   376.210103953	2577964	r075
   376.210103953	34895134	r004
   376.210103953	175296	r016
   376.210103953	3989	r017
   376.710968052	300517619	r0FF
   376.710968052	100433124	r01B
   376.710968052	44664469	r073
   376.710968052	2570618	r075
   376.710968052	34881103	r004
   376.710968052	233667	r016
   376.710968052	6406	r017
   377.212431984	300880053	r0FF
   377.212431984	100540216	r01B
   377.212431984	44696760	r073
   377.212431984	2577552	r075
   377.212431984	34923277	r004
   377.212431984	209052	r016
   377.212431984	5109	r017
   377.713537750	300662241	r0FF
   377.713537750	100559983	r01B
   377.713537750	44697787	r073
   377.713537750	2580532	r075
   377.713537750	34937747	r004
   377.713537750	150488	r016
   377.713537750	3276	r017
   378.214382350	300509108	r0FF
   378.214382350	100391067	r01B
   378.214382350	44634686	r073
   378.214382350	2572750	r075
   378.214382350	34870981	r004
   378.214382350	227557	r016
   378.214382350	5788	r017
   378.715236491	300512915	r0FF
   378.715236491	100389384	r01B
   378.715236491	44636922	r073
   378.715236491	2571794	r075
   378.715236491	34869464	r004
   378.715236491	229306	r016
   378.715236491	6086	r017
   379.216110257	300523900	r0FF
   379.216110257	100497113	r01B
   379.216110257	44658504	r073
   379.216110257	2581934	r075
   379.216110257	34917786	r004
   379.216110257	132103	r016
   379.216110257	2709	r017
   379.716976356	300519683	r0FF
   379.716976356	100537399	r01B
   379.716976356	44722489	r073
   379.716976356	2569978	r075
   379.716976356	34921983	r004
   379.716976356	228614	r016
   379.716976356	5873	r017
   380.217855372	300529193	r0FF
   380.217855372	100384605	r01B
   380.217855372	44631258	r073
   380.217855372	2572666	r075
   380.217855372	34870806	r004
   380.217855372	229402	r016
   380.217855372	6200	r017
   380.718759888	300540506	r0FF
   380.718759888	100497168	r01B
   380.718759888	44671452	r073
   380.718759888	2578416	r075
   380.718759888	34912608	r004
   380.718759888	163385	r016
   380.718759888	3711	r017
   381.219623779	300521703	r0FF
   381.219623779	100434950	r01B
   381.219623779	44646809	r073
   381.219623779	2575584	r075
   381.219623779	34890494	r004
   381.219623779	196006	r016
   381.219623779	4673	r017
   381.720480712	300514717	r0FF
   381.720480712	100389896	r01B
   381.720480712	44635320	r073
   381.720480712	2572562	r075
   381.720480712	34872338	r004
   381.720480712	228372	r016
   381.720480712	5863	r017
   382.221378186	300536074	r0FF
   382.221378186	100445608	r01B
   382.221378186	44646087	r073
   382.221378186	2577656	r075
   382.221378186	34896236	r004
   382.221378186	183042	r016
   382.221378186	4445	r017
   382.722248910	300526096	r0FF
   382.722248910	100487105	r01B
   382.722248910	44670368	r073
   382.722248910	2577222	r075
   382.722248910	34909525	r004
   382.722248910	172672	r016
   382.722248910	4175	r017
   383.223110551	300516696	r0FF
   383.223110551	100398766	r01B
   383.223110551	44644101	r073
   383.223110551	2571696	r075
   383.223110551	34872454	r004
   383.223110551	230620	r016
   383.223110551	5859	r017
   383.723984483	300523940	r0FF
   383.723984483	100411915	r01B
   383.723984483	44643805	r073
   383.723984483	2573510	r075
   383.723984483	34877398	r004
   383.723984483	215458	r016
   383.723984483	5503	r017
   384.224975624	300596615	r0FF
   384.224975624	100520931	r01B
   384.224975624	44672537	r073
   384.224975624	2581376	r075
   384.224975624	34926533	r004
   384.224975624	142173	r016
   384.224975624	3276	r017
   384.725924472	300568443	r0FF
   384.725924472	100443118	r01B
   384.725924472	44668278	r073
   384.725924472	2571490	r075
   384.725924472	34884197	r004
   384.725924472	232002	r016
   384.725924472	6000	r017
   385.227002529	300623797	r0FF
   385.227002529	100440479	r01B
   385.227002529	44658003	r073
   385.227002529	2573794	r075
   385.227002529	34888343	r004
   385.227002529	227490	r016
   385.227002529	5645	r017
   385.728140170	300622006	r0FF
   385.728140170	104302527	r01B
   385.728140170	47118072	r073
   385.728140170	2463511	r075
   385.728140170	36105225	r004
   385.728140170	412530	r016
   385.728140170	25954	r017
   386.229133477	300681001	r0FF
   386.229133477	100465076	r01B
   386.229133477	44671183	r073
   386.229133477	2573666	r075
   386.229133477	34883278	r004
   386.229133477	216860	r016
   386.229133477	5897	r017
   386.730104575	300583706	r0FF
   386.730104575	100433651	r01B
   386.730104575	44657861	r073
   386.730104575	2572660	r075
   386.730104575	34876020	r004
   386.730104575	229705	r016
   386.730104575	5951	r017
   387.231171174	300640325	r0FF
   387.231171174	100515018	r01B
   387.231171174	44678373	r073
   387.231171174	2578884	r075
   387.231171174	34911531	r004
   387.231171174	171550	r016
   387.231171174	4316	r017
   387.732055897	300531409	r0FF
   387.732055897	100490646	r01B
   387.732055897	44676945	r073
   387.732055897	2575330	r075
   387.732055897	34897075	r004
   387.732055897	187481	r016
   387.732055897	4886	r017
   388.232869246	300489011	r0FF
   388.232869246	100375520	r01B
   388.232869246	44626307	r073
   388.232869246	2572532	r075
   388.232869246	34861767	r004
   388.232869246	226920	r016
   388.232869246	5829	r017
   388.733749136	300527256	r0FF
   388.733749136	100459150	r01B
   388.733749136	44660318	r073
   388.733749136	2575572	r075
   388.733749136	34892211	r004
   388.733749136	197811	r016
   388.733749136	4444	r017
   389.234600068	300511465	r0FF
   389.234600068	100507576	r01B
   389.234600068	44674474	r073
   389.234600068	2578554	r075
   389.234600068	34908114	r004
   389.234600068	161294	r016
   389.234600068	4203	r017
   389.735412417	300480958	r0FF
   389.735412417	100425466	r01B
   389.735412417	44660351	r073
   389.735412417	2570548	r075
   389.735412417	34871410	r004
   389.735412417	232045	r016
   389.735412417	6266	r017
   390.236312641	300546567	r0FF
