#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419995249743651542	CPU_0	80.00	0	14.00	0	0	4.66	1.33	0	0	
1419995251234861030	CPU_0	74.32	0	20.27	0	0	4.05	1.35	0	0	
1419995252689957768	CPU_0	78.62	0	15.17	0	0	4.82	1.37	0	0	
1419995254181638505	CPU_0	78.66	0	15.33	0	0	4.66	1.33	0	0	
1419995255637155909	CPU_0	77.93	0	16.55	0	0	4.13	1.37	0	0	
1419995257136987002	CPU_0	72.84	0	19.86	0	.66	4.63	1.98	0	0	
1419995258629277030	CPU_0	78.23	0	16.32	0	0	4.08	1.36	0	0	
1419995260095535159	CPU_0	76.35	0	17.56	0	0	4.72	1.35	0	0	
1419995261586643814	CPU_0	78.52	0	15.43	0	0	4.69	1.34	0	0	
1419995263051563696	CPU_0	78.23	0	15.64	0	0	4.76	1.36	0	0	
1419995264550243459	CPU_0	80.00	0	13.33	0	0	4.66	2.00	0	0	
1419995266059780488	CPU_0	79.05	0	15.54	0	0	4.05	1.35	0	0	
1419995267532239436	CPU_0	62.66	0	24.66	0	0	11.33	1.33	0	0	
1419995269049177032	CPU_0	77.33	0	16.00	0	0	5.33	1.33	0	0	
1419995270520350358	CPU_0	80.13	0	13.01	0	0	4.79	2.05	0	0	
1419995272030352387	CPU_0	81.33	0	12.00	0	.66	4.66	1.33	0	0	
1419995273569313640	CPU_0	76.15	0	17.88	0	.66	3.97	1.32	0	0	
1419995275043405793	CPU_0	81.08	0	12.16	0	.67	4.72	1.35	0	0	
1419995276551455367	CPU_0	78.14	0	14.56	0	1.32	4.63	1.32	0	0	
1419995278028830679	CPU_0	76.71	0	16.43	0	.68	4.10	2.05	0	0	
1419995279537984876	CPU_0	77.48	0	16.55	0	0	4.63	1.32	0	0	
1419995281068743524	CPU_0	78.28	0	15.78	0	0	4.60	1.31	0	0	
1419995282538442645	CPU_0	78.91	0	14.96	0	0	4.76	1.36	0	0	
1419995284047360842	CPU_0	81.45	0	12.58	0	0	4.63	1.32	0	0	
1419995285520170914	CPU_0	77.55	0	16.32	0	0	4.08	2.04	0	0	
1419995287030672817	CPU_0	78.14	0	15.89	0	0	4.63	1.32	0	0	
1419995288539072766	CPU_0	79.60	0	14.47	0	0	4.60	1.31	0	0	
1419995290011578463	CPU_0	78.76	0	15.75	0	0	4.10	1.36	0	0	
1419995291523563196	CPU_0	78.28	0	15.78	0	0	4.60	1.31	0	0	
1419995293058365125	CPU_0	78.66	0	15.33	0	0	4.66	1.33	0	0	
1419995294537052226	CPU_0	79.33	0	14.00	0	0	4.66	2.00	0	0	
1419995296048080835	CPU_0	79.60	0	14.47	0	0	4.60	1.31	0	0	
1419995297544470187	CPU_0	78.76	0	15.75	0	0	4.10	1.36	0	0	
1419995299042079577	CPU_0	79.60	0	14.47	0	0	4.60	1.31	0	0	
1419995300554869807	CPU_0	78.14	0	15.89	0	0	4.63	1.32	0	0	
1419995302029530084	CPU_0	77.18	0	16.10	0	.67	4.02	2.01	0	0	
1419995303547073345	CPU_0	80.26	0	13.81	0	0	4.60	1.31	0	0	
1419995305081308109	CPU_0	81.69	0	11.76	0	0	5.22	1.30	0	0	
1419995306562131288	CPU_0	75.67	0	18.91	0	0	4.05	1.35	0	0	
1419995308077549637	CPU_0	80.79	0	13.24	0	0	4.63	1.32	0	0	
1419995309559889021	CPU_0	77.18	0	16.10	0	0	4.69	2.01	0	0	
1419995311071641795	CPU_0	78.14	0	15.23	0	.66	4.63	1.32	0	0	
1419995312587441602	CPU_0	82.00	0	12.00	0	.66	4.00	1.33	0	0	
1419995314071503482	CPU_0	77.70	0	16.21	0	0	4.72	1.35	0	0	
1419995315594796313	CPU_0	80.92	0	13.15	0	0	4.60	1.31	0	0	
1419995317128068121	CPU_0	38.15	0	38.81	0	15.78	5.26	1.97	0	0	
1419995318621293396	CPU_0	39.71	0	36.17	0	17.02	4.96	2.12	0	0	
1419995320125567688	CPU_0	36.30	0	38.35	0	17.80	5.47	2.05	0	0	
1419995321648470978	CPU_0	40.13	0	36.73	0	16.32	4.76	2.04	0	0	
1419995323120492719	CPU_0	39.45	0	36.73	0	16.32	5.44	2.04	0	0	
1419995324631739661	CPU_0	35.86	0	38.62	0	18.62	4.82	2.06	0	0	
1419995326110608470	CPU_0	36.17	0	39.71	0	17.02	5.67	1.41	0	0	
1419995327626163277	CPU_0	37.93	0	38.62	0	16.55	4.82	2.06	0	0	
1419995329155632761	CPU_0	40.81	0	34.69	0	17.00	5.44	2.04	0	0	
1419995330643437549	CPU_0	34.96	0	37.76	0	13.28	11.88	2.09	0	0	
1419995332158788648	CPU_0	40.27	0	35.41	0	15.27	6.94	2.08	0	0	
1419995333675295578	CPU_0	34.66	0	41.33	0	16.66	5.33	2.00	0	0	
1419995335158359960	CPU_0	34.72	0	40.27	0	18.05	4.86	2.08	0	0	
1419995336683237204	CPU_0	40.26	0	36.91	0	15.43	5.36	2.01	0	0	
1419995338226815822	CPU_0	38.92	0	36.91	0	16.77	5.36	2.01	0	0	
1419995339719518765	CPU_0	40.00	0	35.71	0	17.85	5.00	1.42	0	0	
1419995341232727911	CPU_0	37.24	0	37.93	0	16.55	6.20	2.06	0	0	
1419995342758381237	CPU_0	39.18	0	37.16	0	16.21	5.40	2.02	0	0	
1419995344247161939	CPU_0	37.16	0	36.48	0	19.59	4.72	2.02	0	0	
1419995345772193642	CPU_0	37.16	0	38.51	0	16.89	5.40	2.02	0	0	
1419995347267463121	CPU_0	36.17	0	39.00	0	17.73	4.96	2.12	0	0	
1419995348781433348	CPU_0	40.68	0	35.86	0	16.55	5.51	1.37	0	0	
1419995350303453474	CPU_0	36.48	0	39.18	0	17.56	4.72	2.02	0	0	
1419995351796294875	CPU_0	43.35	0	32.16	0	16.78	5.59	2.09	0	0	
1419995353309051772	CPU_0	39.45	0	37.41	0	16.32	4.76	2.04	0	0	
1419995354825031620	CPU_0	35.76	0	39.07	0	17.88	5.29	1.98	0	0	
1419995356313138532	CPU_0	37.32	0	38.02	0	16.90	5.63	2.11	0	0	
1419995357828650423	CPU_0	38.46	0	37.06	0	17.48	4.89	2.09	0	0	
1419995359374986951	CPU_0	35.81	0	40.54	0	16.89	5.40	1.35	0	0	
1419995360866174731	CPU_0	38.02	0	37.32	0	17.60	4.92	2.11	0	0	
1419995362382668703	CPU_0	38.09	0	38.77	0	15.64	5.44	2.04	0	0	
1419995363916444969	CPU_0	39.58	0	34.72	0	18.05	5.55	2.08	0	0	
1419995365405503629	CPU_0	35.61	0	39.72	0	17.12	5.47	2.05	0	0	
1419995366949661203	CPU_0	34.45	0	37.16	0	22.29	4.72	1.35	0	0	
1419995368467169590	CPU_0	32.39	0	32.39	0	28.16	4.92	2.11	0	0	
1419995369966420809	CPU_0	35.76	0	38.41	0	19.20	5.29	1.32	0	0	
1419995371495089753	CPU_0	37.83	0	38.51	0	16.21	5.40	2.02	0	0	
1419995372986589158	CPU_0	36.30	0	37.67	0	19.17	4.79	2.05	0	0	
1419995374502511297	CPU_0	43.83	0	32.87	0	16.43	4.79	2.05	0	0	
1419995376039711847	CPU_0	33.77	0	41.05	0	17.21	5.96	1.98	0	0	
1419995377541726518	CPU_0	39.43	0	36.61	0	16.19	5.63	2.11	0	0	
1419995379054625915	CPU_0	31.08	0	43.24	0	18.24	6.08	1.35	0	0	
1419995380579206827	CPU_0	37.41	0	38.09	0	17.00	5.44	2.04	0	0	
1419995382087614400	CPU_0	34.93	0	41.09	0	17.12	4.79	2.05	0	0	
1419995383598639218	CPU_0	36.66	0	39.33	0	16.66	5.33	2.00	0	0	
1419995385124994792	CPU_0	38.35	0	36.98	0	17.12	5.47	2.05	0	0	
1419995386619842481	CPU_0	36.61	0	38.02	0	16.90	6.33	2.11	0	0	
1419995388146548554	CPU_0	40.81	0	34.69	0	17.00	5.44	2.04	0	0	
1419995389672108172	CPU_0	35.61	0	40.41	0	17.12	5.47	1.36	0	0	
1419995391165148156	CPU_0	41.66	0	34.02	0	17.36	4.86	2.08	0	0	
1419995392693367892	CPU_0	35.37	0	39.45	0	12.92	10.20	2.04	0	0	
1419995394230049693	CPU_0	39.86	0	35.13	0	15.54	7.43	2.02	0	0	
1419995395712968325	CPU_0	35.41	0	37.50	0	18.75	6.25	2.08	0	0	
1419995397250308166	CPU_0	34.93	0	38.35	0	19.17	5.47	2.05	0	0	
1419995398786518509	CPU_0	38.02	0	38.02	0	16.19	5.63	2.11	0	0	
1419995400285039855	CPU_0	33.10	0	39.31	0	20.68	5.51	1.37	0	0	
1419995401806445399	CPU_0	43.44	0	33.10	0	16.55	4.82	2.06	0	0	
1419995403327061986	CPU_0	35.86	0	39.31	0	17.24	5.51	2.06	0	0	
1419995404834771520	CPU_0	39.72	0	36.30	0	17.12	4.79	2.05	0	0	
1419995406364902836	CPU_0	38.25	0	36.24	0	17.44	6.04	2.01	0	0	
1419995407884974549	CPU_0	35.61	0	41.09	0	16.43	4.79	2.05	0	0	
1419995409392080209	CPU_0	39.33	0	36.66	0	16.66	5.33	2.00	0	0	
1419995410926943972	CPU_0	39.31	0	36.55	0	16.55	5.51	2.06	0	0	
1419995412448948848	CPU_0	37.06	0	38.46	0	17.48	5.59	1.39	0	0	
1419995413951476769	CPU_0	38.66	0	37.33	0	16.66	5.33	2.00	0	0	
1419995415471130650	CPU_0	37.58	0	38.29	0	17.02	4.96	2.12	0	0	
1419995416963551427	CPU_0	43.05	0	31.25	0	18.05	5.55	2.08	0	0	
1419995418492035038	CPU_0	34.01	0	40.81	0	17.68	5.44	2.04	0	0	
1419995420002534982	CPU_0	37.67	0	37.67	0	17.12	5.47	2.05	0	0	
1419995421510492182	CPU_0	38.46	0	39.16	0	16.08	4.89	1.39	0	0	
1419995423031051144	CPU_0	35.81	0	39.18	0	17.56	5.40	2.02	0	0	
1419995424555949638	CPU_0	37.24	0	37.93	0	17.93	4.82	2.06	0	0	
1419995426047108377	CPU_0	40.42	0	34.75	0	17.02	5.67	2.12	0	0	
1419995427577268359	CPU_0	39.72	0	35.61	0	17.80	4.79	2.05	0	0	
1419995429103996432	CPU_0	32.88	0	43.62	0	16.10	5.36	2.01	0	0	
1419995430595193879	CPU_0	37.24	0	38.62	0	17.24	4.82	2.06	0	0	
1419995432121754786	CPU_0	35.57	0	41.61	0	15.43	5.36	2.01	0	0	
1419995433649788814	CPU_0	39.59	0	34.89	0	18.12	5.36	2.01	0	0	
1419995435149003701	CPU_0	35.86	0	41.37	0	16.55	4.82	1.37	0	0	
1419995436680337597	CPU_0	36.48	0	39.86	0	16.21	5.40	2.02	0	0	
1419995438226670500	CPU_0	37.74	0	38.41	0	16.55	5.29	1.98	0	0	
1419995439723310351	CPU_0	35.86	0	39.31	0	17.24	5.51	2.06	0	0	
1419995441253761291	CPU_0	39.33	0	38.00	0	16.00	4.66	2.00	0	0	
1419995442791050215	CPU_0	37.24	0	37.24	0	17.93	5.51	2.06	0	0	
1419995444279231835	CPU_0	37.50	0	38.19	0	17.36	4.86	2.08	0	0	
1419995445806291533	CPU_0	38.77	0	36.05	0	17.00	6.12	2.04	0	0	
1419995447299840557	CPU_0	40.97	0	35.41	0	17.36	4.86	1.38	0	0	
1419995448831163412	CPU_0	35.57	0	40.26	0	16.77	5.36	2.01	0	0	
1419995450353758244	CPU_0	40.41	0	34.93	0	17.12	5.47	2.05	0	0	
1419995451838102373	CPU_0	42.55	0	34.04	0	16.31	4.96	2.12	0	0	
1419995453367084275	CPU_0	37.41	0	38.09	0	17.00	5.44	2.04	0	0	
1419995454888071945	CPU_0	34.89	0	41.61	0	16.77	4.69	2.01	0	0	
1419995456374921985	CPU_0	34.02	0	40.27	0	11.80	11.80	2.08	0	0	
1419995457914046821	CPU_0	36.05	0	39.45	0	15.64	6.80	2.04	0	0	
1419995459470559284	CPU_0	42.38	0	34.43	0	16.55	5.29	1.32	0	0	
1419995460955477037	CPU_0	36.11	0	39.58	0	17.36	4.86	2.08	0	0	
1419995462479996490	CPU_0	40.41	0	35.61	0	16.43	5.47	2.05	0	0	
1419995464047450262	CPU_0	40.00	0	36.00	0	16.66	5.33	2.00	0	0	
1419995465532654097	CPU_0	38.19	0	37.50	0	17.36	4.86	2.08	0	0	
1419995467061932123	CPU_0	35.61	0	36.98	0	19.17	6.16	2.05	0	0	
1419995468582598919	CPU_0	37.93	0	39.31	0	16.55	4.82	1.37	0	0	
1419995470077324232	CPU_0	40.27	0	35.41	0	16.66	5.55	2.08	0	0	
1419995471605150095	CPU_0	38.77	0	36.05	0	17.68	5.44	2.04	0	0	
1419995473098098912	CPU_0	38.88	0	37.50	0	16.66	4.86	2.08	0	0	
1419995474619931038	CPU_0	39.31	0	35.86	0	17.24	5.51	2.06	0	0	
1419995476153718137	CPU_0	43.53	0	38.77	.68	9.52	5.44	2.04	0	0	
1419995477641374925	CPU_0	46.80	0	36.87	0	8.51	5.67	2.12	0	0	
1419995479172829279	CPU_0	47.26	0	37.67	0	7.53	5.47	2.05	0	0	
1419995480696445943	CPU_0	48.25	0	32.86	0	9.79	6.99	2.09	0	0	
1419995482189526427	CPU_0	45.94	0	37.83	0	8.10	6.08	2.02	0	0	
1419995483700386245	CPU_0	44.89	0	38.77	0	8.16	5.44	2.72	0	0	
1419995485226848361	CPU_0	44.13	0	40.68	0	7.58	5.51	2.06	0	0	
1419995486711437823	CPU_0	44.82	0	39.31	0	7.58	6.20	2.06	0	0	
1419995488232645284	CPU_0	48.27	0	36.55	0	7.58	5.51	2.06	0	0	
1419995489787532959	CPU_0	48.96	0	34.48	0	8.27	6.20	2.06	0	0	
1419995491273557542	CPU_0	43.97	0	32.62	0	15.60	5.67	2.12	0	0	
1419995492797903580	CPU_0	48.27	0	35.86	0	7.58	6.20	2.06	0	0	
1419995494302194413	CPU_0	43.53	0	41.49	0	7.48	5.44	2.04	0	0	
1419995495796174270	CPU_0	49.31	0	34.93	0	8.21	5.47	2.05	0	0	
1419995497326718501	CPU_0	42.66	0	40.00	0	8.66	6.00	2.66	0	0	
1419995498805624767	CPU_0	47.88	0	35.91	0	8.45	5.63	2.11	0	0	
1419995500332600632	CPU_0	47.61	0	37.41	0	7.48	5.44	2.04	0	0	
1419995501835267802	CPU_0	43.75	0	38.88	0	8.33	6.94	2.08	0	0	
1419995503328236120	CPU_0	51.07	0	32.37	0	8.63	5.75	2.15	0	0	
1419995504850381412	CPU_0	51.70	0	32.65	0	8.16	5.44	2.04	0	0	
1419995506351618960	CPU_0	48.59	0	35.21	0	7.04	7.04	2.11	0	0	
1419995507805019786	CPU_0	45.39	0	39.00	0	7.80	5.67	2.12	0	0	
1419995509317866891	CPU_0	45.13	0	38.88	0	8.33	5.55	2.08	0	0	
1419995510856132938	CPU_0	48.66	0	35.33	0	7.33	6.00	2.66	0	0	
1419995512334714205	CPU_0	48.57	0	35.00	0	8.57	5.71	2.14	0	0	
1419995513847683435	CPU_0	48.96	0	35.86	0	7.58	5.51	2.06	0	0	
1419995515327085367	CPU_0	36.55	0	28.96	0	27.58	5.51	1.37	0	0	
1419995516832368906	CPU_0	48.61	0	33.33	0	8.33	7.63	2.08	0	0	
1419995518357131109	CPU_0	46.15	0	34.96	0	7.69	9.09	2.09	0	0	
1419995519837931205	CPU_0	44.82	0	37.93	0	6.20	8.96	2.06	0	0	
1419995521356359672	CPU_0	44.44	0	38.19	0	7.63	6.94	2.77	0	0	
1419995522882664080	CPU_0	44.29	0	40.93	0	7.38	5.36	2.01	0	0	
1419995524369277037	CPU_0	50.35	0	34.04	0	7.80	5.67	2.12	0	0	
1419995525898544813	CPU_0	47.58	0	37.24	0	7.58	5.51	2.06	0	0	
1419995527406057638	CPU_0	45.51	0	38.62	0	7.58	6.20	2.06	0	0	
1419995528885039530	CPU_0	43.75	0	39.58	0	8.33	6.25	2.08	0	0	
1419995530412676893	CPU_0	45.20	0	39.72	0	7.53	5.47	2.05	0	0	
1419995531891618826	CPU_0	46.20	0	37.93	0	7.58	6.20	2.06	0	0	
1419995533423909845	CPU_0	47.88	0	35.91	0	8.45	5.63	2.11	0	0	
1419995534940281108	CPU_0	51.70	0	32.65	0	8.16	5.44	2.04	0	0	
1419995536427416398	CPU_0	43.05	0	39.58	0	8.33	6.94	2.08	0	0	
1419995537950634479	CPU_0	47.94	0	35.61	0	8.21	5.47	2.73	0	0	
1419995539469734403	CPU_0	48.59	0	35.21	0	8.45	5.63	2.11	0	0	
1419995540948479754	CPU_0	42.75	0	42.06	0	7.58	5.51	2.06	0	0	
1419995542474503745	CPU_0	44.82	0	37.93	0	8.27	6.89	2.06	0	0	
1419995544004983518	CPU_0	47.61	0	37.41	0	7.48	5.44	2.04	0	0	
1419995545495333592	CPU_0	47.55	0	36.36	0	8.39	5.59	2.09	0	0	
1419995547004945871	CPU_0	45.89	0	39.04	0	7.53	5.47	2.05	0	0	
1419995548515002858	CPU_0	48.22	0	34.75	0	8.51	6.38	2.12	0	0	
1419995549998843488	CPU_0	42.85	0	41.49	0	8.16	5.44	2.04	0	0	
1419995551512391258	CPU_0	46.93	0	36.05	0	7.48	7.48	2.04	0	0	
1419995552996516096	CPU_0	46.09	0	38.29	0	7.80	5.67	2.12	0	0	
1419995554522873962	CPU_0	45.89	0	38.35	0	8.21	5.47	2.05	0	0	
1419995556040462556	CPU_0	44.82	0	38.62	0	8.27	5.51	2.75	0	0	
1419995557532566667	CPU_0	45.07	0	38.02	0	8.45	6.33	2.11	0	0	
1419995559053915711	CPU_0	45.63	0	39.59	0	7.38	5.36	2.01	0	0	
1419995560598019620	CPU_0	43.53	0	40.81	0	7.48	6.12	2.04	0	0	
1419995562083528121	CPU_0	49.29	0	33.80	0	8.45	6.33	2.11	0	0	
1419995563603002711	CPU_0	46.89	0	37.93	0	7.58	5.51	2.06	0	0	
1419995565121700845	CPU_0	46.15	0	38.46	0	7.69	5.59	2.09	0	0	
1419995566612353418	CPU_0	43.75	0	39.58	0	8.33	6.25	2.08	0	0	
1419995568135511207	CPU_0	45.57	0	38.77	0	8.16	5.44	2.04	0	0	
1419995569636739464	CPU_0	37.76	0	41.95	0	11.88	6.29	2.09	0	0	
1419995571167470737	CPU_0	22.14	0	44.29	0	26.17	5.36	2.01	0	0	
1419995572701919959	CPU_0	29.33	0	46.66	0	16.66	5.33	2.00	0	0	
1419995574190610828	CPU_0	30.76	0	45.45	0	16.78	5.59	1.39	0	0	
1419995575721702350	CPU_0	34.45	0	40.54	0	17.56	5.40	2.02	0	0	
1419995577233643874	CPU_0	28.18	0	44.96	0	19.46	5.36	2.01	0	0	
1419995578712462807	CPU_0	29.86	0	45.83	0	18.05	4.86	1.38	0	0	
1419995580219483884	CPU_0	29.45	0	45.20	0	17.12	6.16	2.05	0	0	
1419995581778840966	CPU_0	27.15	0	47.01	0	13.90	9.93	1.98	0	0	
1419995583256691401	CPU_0	27.70	0	47.29	0	15.54	7.43	2.02	0	0	
1419995584772847457	CPU_0	32.19	0	42.46	0	17.12	6.16	2.05	0	0	
1419995586295163374	CPU_0	31.25	0	43.05	0	18.75	5.55	1.38	0	0	
1419995587784233701	CPU_0	30.87	0	44.96	0	16.77	5.36	2.01	0	0	
1419995589309726027	CPU_0	27.33	0	48.66	0	16.66	5.33	2.00	0	0	
1419995590829968948	CPU_0	29.25	0	46.25	0	18.36	4.76	1.36	0	0	
1419995592331151164	CPU_0	32.21	0	42.95	0	16.77	6.04	2.01	0	0	
1419995593857660571	CPU_0	28.18	0	47.65	0	17.44	4.69	2.01	0	0	
1419995595347019105	CPU_0	28.57	0	44.89	0	19.04	5.44	2.04	0	0	
1419995596876096214	CPU_0	29.05	0	44.59	0	19.59	5.40	1.35	0	0	
1419995598396242886	CPU_0	29.13	0	47.01	0	16.55	5.29	1.98	0	0	
1419995599888184748	CPU_0	31.29	0	43.53	0	17.68	5.44	2.04	0	0	
1419995601390222211	CPU_0	31.03	0	42.75	0	18.62	5.51	2.06	0	0	
1419995602940303231	CPU_0	30.00	0	47.33	0	16.00	5.33	1.33	0	0	
1419995604431724010	CPU_0	31.03	0	43.44	0	17.93	5.51	2.06	0	0	
1419995605969060601	CPU_0	30.66	0	44.00	0	18.00	5.33	2.00	0	0	
1419995607500619246	CPU_0	33.33	0	43.33	0	16.00	5.33	2.00	0	0	
1419995609004662664	CPU_0	29.25	0	43.53	0	19.72	6.12	1.36	0	0	
1419995610539621385	CPU_0	28.66	0	44.66	0	19.33	5.33	2.00	0	0	
1419995612087315368	CPU_0	30.20	0	45.63	0	16.77	5.36	2.01	0	0	
1419995613573048411	CPU_0	28.47	0	43.75	0	20.13	6.25	1.38	0	0	
1419995615110440293	CPU_0	27.15	0	48.34	0	17.21	5.29	1.98	0	0	
1419995616671208538	CPU_0	31.81	0	44.15	0	16.88	5.19	1.94	0	0	
1419995618167024432	CPU_0	30.66	0	45.33	0	17.33	5.33	1.33	0	0	
1419995619707666973	CPU_0	30.20	0	45.63	0	16.77	5.36	2.01	0	0	
1419995621269592466	CPU_0	30.66	0	44.00	0	17.33	6.00	2.00	0	0	
1419995622753421721	CPU_0	32.41	0	42.06	0	17.93	5.51	2.06	0	0	
1419995624277380092	CPU_0	28.37	0	45.94	0	18.91	5.40	1.35	0	0	
1419995625811531232	CPU_0	29.16	0	46.52	0	17.36	4.86	2.08	0	0	
1419995627311488575	CPU_0	31.57	0	43.42	0	17.10	5.92	1.97	0	0	
1419995628829988084	CPU_0	28.76	0	47.26	0	17.12	4.79	2.05	0	0	
1419995630365218554	CPU_0	31.54	0	44.29	0	17.44	5.36	1.34	0	0	
1419995631862572320	CPU_0	30.40	0	43.91	0	17.56	6.08	2.02	0	0	
1419995633392476011	CPU_0	29.33	0	44.66	0	18.00	6.00	2.00	0	0	
1419995634933859301	CPU_0	25.34	0	49.31	0	17.80	6.16	1.36	0	0	
1419995636435263432	CPU_0	24.65	0	47.26	0	19.17	6.84	2.05	0	0	
1419995637952454403	CPU_0	29.65	0	46.20	0	16.55	6.20	1.37	0	0	
1419995639476025150	CPU_0	28.57	0	44.89	0	18.36	6.12	2.04	0	0	
1419995640969356342	CPU_0	30.40	0	45.94	0	16.89	4.72	2.02	0	0	
1419995642503569148	CPU_0	24.66	0	50.66	0	17.33	6.00	1.33	0	0	
1419995644026824187	CPU_0	31.72	0	44.13	0	17.24	4.82	2.06	0	0	
1419995645544440698	CPU_0	22.36	0	51.31	0	12.50	11.84	1.97	0	0	
1419995647073073517	CPU_0	29.60	0	46.05	0	15.78	6.57	1.97	0	0	
1419995648585521498	CPU_0	28.76	0	47.26	0	17.12	5.47	1.36	0	0	
1419995650108373289	CPU_0	31.78	0	43.70	0	17.21	5.29	1.98	0	0	
1419995651630514706	CPU_0	29.53	0	46.97	0	16.10	5.36	2.01	0	0	
1419995653130241591	CPU_0	27.21	0	48.97	0	17.00	4.76	2.04	0	0	
1419995654679503363	CPU_0	29.41	0	45.75	0	17.64	5.22	1.96	0	0	
1419995656208926347	CPU_0	30.20	0	45.63	0	16.10	6.71	1.34	0	0	
1419995657724850945	CPU_0	28.85	0	46.97	0	17.44	4.69	2.01	0	0	
1419995659260356415	CPU_0	28.94	0	46.05	0	17.76	5.26	1.97	0	0	
1419995660790499105	CPU_0	32.43	0	43.24	0	16.89	5.40	2.02	0	0	
1419995662285245752	CPU_0	29.57	0	45.77	0	17.60	5.63	1.40	0	0	
1419995663826032293	CPU_0	30.20	0	44.96	0	17.44	5.36	2.01	0	0	
1419995665357078856	CPU_0	27.27	0	48.70	0	16.88	5.19	1.94	0	0	
1419995666854698038	CPU_0	26.71	0	49.31	0	16.43	5.47	2.05	0	0	
1419995668382786817	CPU_0	28.08	0	47.26	0	17.80	5.47	1.36	0	0	
1419995669929056428	CPU_0	31.78	0	42.38	0	18.54	5.29	1.98	0	0	
1419995671436639712	CPU_0	30.13	0	45.20	0	17.12	5.47	2.05	0	0	
1419995672976511214	CPU_0	28.10	0	48.36	0	16.99	5.22	1.30	0	0	
1419995674513918346	CPU_0	28.57	0	44.21	0	19.72	5.44	2.04	0	0	
1419995676042968122	CPU_0	29.13	0	46.35	0	17.21	5.29	1.98	0	0	
1419995677546538957	CPU_0	28.47	0	47.01	0	16.55	5.96	1.98	0	0	
1419995679084889378	CPU_0	28.66	0	46.66	0	18.00	5.33	1.33	0	0	
1419995680625499420	CPU_0	27.70	0	43.91	0	20.94	5.40	2.02	0	0	
1419995682132207122	CPU_0	29.60	0	46.71	0	16.44	5.26	1.97	0	0	
1419995683658078906	CPU_0	28.57	0	48.29	0	16.32	5.44	1.36	0	0	
1419995685225371511	CPU_0	27.74	0	48.38	0	16.77	5.16	1.93	0	0	
1419995686724063649	CPU_0	32.19	0	43.15	0	16.43	6.16	2.05	0	0	
1419995688264341774	CPU_0	30.26	0	45.39	0	17.10	5.26	1.97	0	0	
1419995689841073274	CPU_0	30.26	0	46.05	0	17.10	5.26	1.31	0	0	
1419995691330987432	CPU_0	26.38	0	47.22	0	16.66	7.63	2.08	0	0	
1419995692853289307	CPU_0	31.08	0	43.24	0	18.91	4.72	2.02	0	0	
1419995694427348730	CPU_0	28.94	0	45.39	0	18.42	5.26	1.97	0	0	
1419995695924943746	CPU_0	27.39	0	47.94	0	17.80	5.47	1.36	0	0	
1419995697457397556	CPU_0	30.20	0	47.65	0	14.76	5.36	2.01	0	0	
1419995698993645149	CPU_0	28.57	0	46.25	0	17.68	5.44	2.04	0	0	
1419995700501350432	CPU_0	31.57	0	44.73	0	16.44	5.26	1.97	0	0	
1419995702037055777	CPU_0	30.40	0	45.94	0	16.89	5.40	1.35	0	0	
1419995703601389847	CPU_0	28.94	0	46.05	0	17.10	5.92	1.97	0	0	
1419995705081968651	CPU_0	28.27	0	46.89	0	17.93	4.82	2.06	0	0	
1419995706619748116	CPU_0	26.17	0	49.66	0	16.77	5.36	2.01	0	0	
1419995708185640141	CPU_0	26.14	0	47.71	0	13.72	11.11	1.30	0	0	
1419995709689795474	CPU_0	30.40	0	45.27	0	15.54	6.75	2.02	0	0	
1419995711220281539	CPU_0	29.53	0	45.63	0	17.44	5.36	2.01	0	0	
1419995712790463596	CPU_0	31.12	0	45.03	0	16.55	5.29	1.98	0	0	
1419995714292642267	CPU_0	34.01	0	40.81	0	17.68	5.44	2.04	0	0	
1419995715826825823	CPU_0	31.08	0	45.27	0	16.89	5.40	1.35	0	0	
1419995717374541932	CPU_0	30.26	0	44.73	0	17.76	5.26	1.97	0	0	
1419995718879876596	CPU_0	30.46	0	45.69	0	16.55	5.29	1.98	0	0	
1419995720420269263	CPU_0	30.40	0	44.59	0	17.56	5.40	2.02	0	0	
1419995721974410731	CPU_0	28.00	0	47.33	0	18.00	5.33	1.33	0	0	
1419995723473978117	CPU_0	27.70	0	45.27	0	19.59	5.40	2.02	0	0	
1419995725000142067	CPU_0	27.89	0	46.93	0	17.68	5.44	2.04	0	0	
1419995726565215843	CPU_0	28.94	0	46.05	0	17.76	5.92	1.31	0	0	
1419995728066989974	CPU_0	28.85	0	46.97	0	16.77	5.36	2.01	0	0	
1419995729599774992	CPU_0	35.57	0	42.95	0	10.73	8.72	2.01	0	0	
1419995731127628979	CPU_0	64.18	0	26.35	0	1.35	6.08	2.02	0	0	
1419995732620573797	CPU_0	67.56	0	22.97	0	2.02	5.40	2.02	0	0	
1419995734158633469	CPU_0	68.00	0	24.00	0	1.33	5.33	1.33	0	0	
1419995735662004179	CPU_0	66.20	0	23.44	0	2.06	6.20	2.06	0	0	
1419995737177882944	CPU_0	66.22	0	23.84	0	1.98	5.96	1.98	0	0	
1419995738706511555	CPU_0	66.22	0	25.16	0	1.32	5.29	1.98	0	0	
1419995740195081674	CPU_0	63.44	0	26.20	0	2.06	6.20	2.06	0	0	
1419995741720411209	CPU_0	65.77	0	22.14	0	4.69	5.36	2.01	0	0	
