#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357077935688907419	249241	22859	34057	1707	551
1357077936190809442	294333	24914	35418	1699	410
1357077936691874301	262731	29140	41760	1891	406
1357077937193349033	345918	29795	37746	1661	394
1357077937694593099	574680	53461	74319	4821	1436
1357077938196077998	418502	28528	35020	1621	449
1357077938696910608	270698	21184	28218	1441	425
1357077939197595634	270508	21710	29769	1546	410
1357077939698227994	386464	22376	30108	1477	378
1357077940198872063	394211	21921	29043	1526	390
1357077940699517339	434701	22781	30263	1703	519
1357077941200208116	421039	21384	28114	1395	429
1357077941700916226	599777	48530	69467	4630	1247
1357077942201536378	348539	19240	23651	996	415
1357077942702190029	484387	21860	29122	1414	402
1357077943202892389	441308	22763	30217	1577	395
1357077943703622624	435109	20978	26902	1338	453
1357077944204323317	457545	22730	30555	1633	447
1357077944705208593	463424	21144	27979	1352	425
1357077945205850661	455726	21976	28853	1437	398
1357077945706591438	649278	47317	67510	4495	1249
1357077946207297756	424711	19274	22586	1247	399
1357077946708114532	468995	22440	29753	1593	443
1357077947208901850	455828	21007	27046	1349	389
1357077947709775793	390124	22938	33330	1775	444
1357077948211042734	358546	25583	34338	1639	426
1357077948712340134	354129	25203	35579	1757	414
1357077949213289826	385742	24888	29951	1386	412
1357077949713956019	681077	50281	73145	4877	1668
1357077950214715212	405336	19933	23892	1489	428
1357077950715439655	391202	21855	29071	1576	466
1357077951216342765	370307	21882	32847	1743	539
1357077951717269124	373086	25605	30477	1601	429
1357077952218029775	329413	22023	33406	1707	411
1357077952719058675	335626	24823	29879	1484	457
1357077953219774785	288270	17576	26467	1419	412
1357077953720447229	530987	44392	61491	4406	1419
1357077954221157963	336586	19964	24999	1385	402
1357077954721960906	399443	21101	27471	1420	395
1357077955222629225	414878	21940	29643	1531	482
1357077955723298710	340280	21908	28597	1547	410
1357077956223933236	368183	22626	30635	1623	383
1357077956724820346	340724	21880	29209	1570	414
1357077957225567539	344755	21871	29521	1536	410
1357077957726362315	560565	48076	68217	4578	1282
1357077958227012216	297170	19136	23031	1283	415
1357077958727661493	311910	21909	29824	1531	386
1357077959228286395	280844	22733	30393	1527	514
1357077959728956547	356984	21132	28743	1558	411
1357077960229698573	310558	17664	25723	1440	395
1357077960730667932	263564	27071	38430	1958	442
1357077961232577663	273724	32920	44071	2026	450
1357077961734158353	544286	58525	79188	4836	1233
1357077962235936543	329927	31982	41779	1935	426
1357077962737488900	335035	29174	42216	2023	402
1357077963239324881	330973	32817	40792	1834	394
1357077963741113612	293389	29167	41609	2030	414
1357077964242605011	324414	30668	37597	1733	382
1357077964744135035	304298	27819	37841	1801	402
1357077965245800725	293200	29271	39364	1925	482
1357077965747411290	524509	55455	78103	4949	1398
1357077966249282479	305908	29350	38843	1777	382
1357077966750636170	264432	24825	31618	1549	387
1357077967251522696	249905	21950	28906	1413	391
1357077967752290514	239392	25513	41104	2025	420
1357077968253709121	309022	28794	33526	1440	408
1357077968754388565	270449	21981	29947	1494	487
1357077969255121174	260008	24510	36968	1971	448
1357077969756375741	498037	52493	73825	4707	1415
1357077970257657099	299995	28909	38503	1850	434
1357077970758840874	274333	26539	34851	1788	494
1357077971260325314	285308	27692	38285	1796	390
1357077971761314256	314767	29289	43394	1978	406
1357077972263091446	399025	29345	34066	1554	397
1357077972763884305	278066	25516	36698	1797	423
1357077973265476412	279641	24868	30508	1417	384
1357077973766130522	508928	49161	70098	4741	1164
1357077974266774132	397687	19897	24674	1726	404
1357077974767580659	312715	22577	32318	1928	423
1357077975268987391	313199	28204	36873	1839	454
1357077975770521332	370865	25240	31696	1436	388
1357077976271226650	315741	23031	35265	1794	400
1357077976772329717	275634	28835	38347	1847	438
1357077977273752324	294372	25963	32579	1618	413
1357077977774729058	463155	51735	75482	4943	1282
1357077978277891201	292171	31875	43656	1958	426
1357077978780632804	341878	28560	32490	1488	424
1357077979281313789	230042	21997	28399	1514	398
1357077979782172607	221246	26029	38195	1920	488
1357077980283619756	273011	25871	33539	1546	409
1357077980784735364	220726	25578	40876	1922	419
1357077981286574179	328201	28707	33178	1466	524
1357077981787338830	569041	48818	69779	4709	1219
1357077982288064857	342414	19221	22428	1301	387
1357077982788901716	346233	21961	29990	1468	390
1357077983289750325	344506	22845	31953	1722	475
1357077983790736059	331700	22054	29731	1599	414
1357077984291647210	326349	21970	29156	1572	470
1357077984792643236	330241	21978	29916	1580	438
1357077985293589720	337068	22076	30060	1496	390
1357077985794480162	572090	46175	65436	4481	1512
1357077986295493521	291627	20962	28055	1601	496
1357077986796930212	287816	23830	29683	1430	376
1357077987297670155	353575	22005	30052	1498	406
1357077987798422681	309444	21922	29225	1478	386
1357077988299225416	279789	22736	31049	1582	387
1357077988800371607	272586	22224	32348	1746	419
1357077989301698674	284954	24421	29208	1438	392
1357077989802437408	497617	49140	70591	4664	1240
1357077990303160393	288891	20101	25013	1434	384
1357077990804026044	277798	21286	28527	1409	401
1357077991304809987	275351	21941	29908	1499	382
1357077991805544763	270344	21975	29456	1524	390
1357077992306383039	232382	26132	36960	1884	448
1357077992808490645	264632	26614	36628	1684	398
1357077993310050502	317864	23965	29304	1436	548
1357077993810741403	507631	45627	66379	4752	1427
1357077994311716679	303946	24054	33900	1817	494
1357077994812790996	297023	25702	35217	1743	438
1357077995313875271	299030	25263	32005	1572	391
1357077995815037838	258060	25581	40367	1988	497
1357077996316973527	314257	33088	44912	1966	450
1357077996818488342	348448	28531	32111	1421	412
1357077997319126827	946264	21998	29401	1476	390
1357077997819845270	1008573	48864	71431	4624	1429
1357077998320495005	760921	19300	23281	1302	391
1357077998821146407	783486	21934	28985	1525	382
1357077999321790517	770571	21918	28846	1466	410
1357077999822482127	768642	21595	28399	1526	494
1357078000323182320	684397	22467	29079	1524	458
1357078000823858805	858992	21209	28261	1443	419
1357078001324563123	713026	18382	26698	1427	412
1357078001825207817	862732	46905	63832	4519	1226
1357078002325962593	686742	19136	22257	1389	395
1357078002826642453	700246	21812	28185	1558	394
1357078003327344021	636423	23018	33294	1850	404
1357078003828397213	654166	24364	29202	1454	392
1357078004329085157	589162	22736	34174	1858	404
1357078004831155095	721771	24458	29043	1460	489
1357078005331842955	608100	17961	26044	1488	423
1357078005832640648	860228	51135	71350	4741	1395
1357078006333336216	562404	18513	21649	1321	532
1357078006834026368	430144	18810	26126	1598	427
1357078007335076851	452061	22128	27979	1478	497
1357078007835799461	460935	17955	22494	1448	600
1357078008336957528	498371	18970	26623	1320	423
1357078008837596305	531148	22339	29218	1577	518
1357078009338370039	493008	22789	33924	1827	572
1357078009839906563	702374	50509	68011	4421	1209
1357078010340551590	476160	19253	23335	1343	395
1357078010841189116	519964	21627	29763	1552	470
1357078011341844602	469332	22407	29945	1547	426
1357078011842547586	440967	23005	33653	1842	480
1357078012343845528	433194	26065	34495	1738	418
1357078012845256760	538147	24745	31785	1546	391
1357078013346076411	643654	21136	28021	1375	391
1357078013846829688	771878	48821	69037	4563	1199
1357078014347823713	545314	22373	26562	1427	444
1357078014848609531	661240	22607	32694	1871	504
1357078015349621682	473358	25511	34269	1650	527
1357078015850442583	606121	20981	24363	1379	407
1357078016351072193	617884	22011	29681	1496	454
1357078016851898844	558663	23149	34179	1817	596
1357078017353122202	526832	25677	33858	1729	442
1357078017854290560	761644	53862	73875	4876	1452
1357078018355692543	615868	28363	34210	1629	405
1357078018856493819	610562	22013	30685	1531	418
1357078019357418011	752804	21099	28098	1373	533
1357078019858177204	766614	21663	29418	1535	514
1357078020358982772	478337	21905	28952	1505	446
1357078020859888173	460760	23053	34067	1816	408
1357078021361034990	455525	24422	29255	1418	532
1357078021861912724	638486	49071	68235	4627	1302
1357078022363189832	617113	26059	33248	1472	416
1357078022863985942	550007	21892	29284	1533	526
1357078023364786593	492990	22757	31052	1733	529
1357078023865665535	478725	21240	28012	1462	496
1357078024366432562	455603	18165	25827	1560	459
1357078024867441337	589330	26064	32732	1484	392
1357078025368090072	551813	21902	29210	1471	394
1357078025868848974	714218	47390	66566	4635	1123
1357078026370017582	696272	26631	33620	1613	401
1357078026870661192	711114	20833	27602	1426	401
1357078027371352552	678413	23037	30095	1658	403
1357078027872163745	627162	21995	30145	1523	402
1357078028373053104	609530	21869	32068	1706	423
1357078028874016630	754952	25579	31238	1573	389
1357078029374833989	616634	21210	27574	1409	397
1357078029875495849	851789	53810	69282	4617	1317
1357078030376116543	561994	19142	22634	1369	383
1357078030876736069	612927	21844	28700	1551	398
1357078031377366638	537376	21896	28676	1543	374
1357078031877994540	480892	21945	29264	1554	418
1357078032378743108	425215	23088	33875	1617	476
1357078032879958382	560429	25652	34297	1787	418
1357078033381021199	545167	25219	35280	1752	502
1357078033881986308	755572	51370	69290	4575	1417
1357078034382810043	421991	23364	30927	1804	469
1357078034884282567	496225	26962	35006	1773	438
1357078035385628258	457633	24968	35166	1800	518
1357078035886805658	483637	24359	29288	1480	426
1357078036387522726	463367	22863	31678	1736	505
1357078036888374210	497568	21201	28455	1442	530
1357078037389110695	520248	20221	27891	1626	547
1357078037890514886	739411	51438	71287	4669	1300
1357078038391481287	560260	23118	29701	1565	437
1357078038892330438	694875	21174	28109	1437	417
1357078039393143380	498835	23442	33916	1830	412
1357078039894518863	574389	24886	35021	1775	570
1357078040395470722	641436	24925	29732	1385	396
1357078040896152374	578912	21985	29516	1453	410
1357078041396774734	542476	22068	29869	1448	411
1357078041897436719	606043	41959	58633	4449	1302
1357078042398311453	445062	21252	27579	1491	413
1357078042898946938	426744	21860	28380	1545	526
1357078043399668756	601230	21637	28817	1521	462
1357078043900311075	611629	22099	29547	1555	514
1357078044400996685	606895	23103	30848	1665	439
1357078044901741461	684702	20829	27384	1485	533
1357078045402409238	750740	23136	30497	1695	487
1357078045903136222	795980	48027	68369	4626	1372
1357078046403781916	534532	18845	22541	1360	519
1357078046904496484	660064	27415	35843	1977	746
1357078047405132844	625784	17654	22862	1301	427
1357078047905783787	526277	22013	29599	1511	394
1357078048406497647	543095	22680	33928	2010	464
1357078048907633256	545006	25758	34684	1697	402
1357078049408788447	410030	29090	38275	1823	470
1357078049910484512	775381	51862	72091	4557	1228
1357078050411375871	561488	27231	37155	1915	426
1357078050912888729	459282	26840	36552	1758	418
1357078051414241086	480392	28171	38426	1831	394
1357078051916244400	540370	26035	36556	1735	458
1357078052417524758	600551	25320	31007	1611	557
1357078052918257451	933713	21294	28689	1427	481
1357078053418909519	944856	22023	29713	1538	490
1357078053919792920	858300	52410	76099	5069	1396
1357078054420989737	627392	26998	32002	1571	512
1357078054921656972	673965	22358	28785	1521	438
1357078055422430498	651582	22708	31672	1682	415
1357078055923226274	778241	21906	29253	1556	398
1357078056423890218	705522	21915	29589	1517	418
1357078056924728660	623613	21141	27341	1348	397
1357078057425391145	661744	21565	28913	1473	402
1357078057926097589	868354	48706	69212	4632	1411
1357078058427048489	569454	23486	31220	1864	534
1357078058928081431	522072	25532	33352	1757	434
1357078059429002124	721148	25496	30592	1606	389
1357078059929753984	495247	22083	29608	1543	402
1357078060430492677	436417	23310	34642	1712	391
1357078060931673702	463618	24316	30720	1528	389
1357078061432458811	432510	25478	35673	1764	435
1357078061933861585	645649	52194	71810	4788	1278
1357078062434621153	323639	20452	28034	1611	409
1357078062937009758	378704	25215	31370	1538	417
1357078063437683451	525353	21035	26755	1375	381
1357078063938353436	529310	22101	29939	1523	378
1357078064439066296	391128	22089	29600	1512	390
1357078064939781197	602209	22551	30263	1649	419
1357078065440511807	428852	22760	32384	1681	479
1357078065941366625	648846	51104	71144	4489	1433
1357078066442505275	461297	27650	33971	1598	516
1357078066943238884	436905	22126	29889	1532	430
1357078067444010911	436675	21791	29103	1518	442
1357078067944789770	383655	21968	29362	1598	518
1357078068445673713	398569	26296	37195	2019	508
1357078068947106987	438672	25825	32402	1666	381
1357078069447889472	425120	22308	33674	1680	427
1357078069949134246	703853	52903	72449	4655	1231
1357078070450897811	423084	28381	35272	1652	413
1357078070951617254	392257	21248	28774	1413	433
1357078071452369697	389740	23543	34440	1842	424
1357078071953629305	378799	24084	29753	1424	416
1357078072454342165	369030	22894	31197	1565	415
1357078072955118608	390294	21984	29325	1515	422
1357078073455827301	440341	22465	33141	1656	523
1357078073956926951	577545	50019	67563	4427	1078
1357078074457998185	301850	23311	32564	1845	429
1357078074960985495	371854	30080	38006	1711	450
1357078075462412811	403080	28003	39840	1973	446
1357078075964221251	551396	29212	32144	1610	493
1357078076464964152	381428	21240	28030	1407	477
1357078076965768095	286661	23114	34759	1806	532
1357078077467248911	324189	28730	41024	1937	406
1357078077970115680	660562	54548	73004	4545	1218
1357078078470813956	327723	20123	24883	1489	488
1357078078971787524	313143	25395	39546	1951	411
1357078079474415294	383289	29547	34550	1582	474
1357078079975071529	331050	25705	34579	1725	489
1357078080475715180	302154	21120	28731	1392	393
1357078080976372415	297835	22031	29805	1488	378
1357078081477332983	238687	26204	40517	2135	524
1357078081981136957	635025	56752	76171	4831	1376
1357078082481862942	284001	19427	23724	1326	455
1357078082982571677	293446	22772	35459	1849	360
1357078083485428571	537905	26833	35466	1757	466
1357078083986721179	647617	23715	29620	1430	468
1357078084487409122	805332	22718	31032	1670	459
1357078084988113024	827057	22051	29693	1537	406
1357078085488934008	421511	23285	33147	1750	487
1357078085990454657	526963	52020	73801	4619	1127
1357078086491966056	459152	29450	39192	1836	470
1357078086993617913	432443	26044	35055	1754	466
1357078087495587601	347530	27833	41067	2081	574
1357078087998665037	392364	29554	33947	1540	408
1357078088499543604	396728	23132	32833	1893	524
1357078089001043920	420284	25291	35273	1737	470
1357078089502453111	433919	24822	31217	1533	397
1357078090003273262	561088	48073	70915	4550	1149
1357078090504949868	410613	31917	45410	2081	462
1357078091007142598	453463	30569	36909	1795	386
1357078091508557706	399670	23544	28964	1400	540
1357078092009511565	372428	23289	35148	1950	680
1357078092512410792	399650	28671	41707	2004	546
1357078093016117100	458545	32953	43199	1965	434
1357078093518196039	440868	28280	31468	1415	400
1357078094019229481	545669	49879	72048	4881	1144
1357078094522402583	428324	28394	34605	1667	401
1357078095023196609	351297	22334	34620	1698	407
1357078095524620508	373460	28771	42030	1932	462
1357078096026729821	424724	29363	34273	1554	417
1357078096527463264	342849	20839	28041	1380	425
1357078097028250041	365926	23137	30499	1511	418
1357078097529098692	342991	25493	39553	2012	424
1357078098031126130	657001	56009	74540	4715	1310
1357078098531793740	333234	19004	23218	1246	403
1357078099032742933	319718	26640	40418	2177	452
1357078099535529161	404970	29330	33842	1711	405
1357078100036194312	445773	21392	28962	1414	462
1357078100537012672	425611	20178	31451	1778	547
1357078101038273988	537457	28924	38241	1824	498
1357078101539523179	466698	26555	34494	1767	566
1357078102040745121	694192	49945	68353	4551	1225
1357078102541544397	439017	23392	34261	1879	409
1357078103043008421	500519	30006	37828	1830	426
1357078103544505320	441679	28528	41103	1951	414
1357078104047172965	448686	30899	38108	1804	442
1357078104548556031	380593	23335	29386	1386	432
1357078105049454057	360487	22642	33380	1841	460
1357078105550601957	824962	25638	30744	1577	413
1357078106051369108	1329458	52862	71285	4623	1356
1357078106552046801	1000905	19272	23668	1279	395
1357078107052731953	1045753	21728	28989	1513	439
1357078107553398063	899157	17898	25765	1508	436
1357078108054117548	884204	20000	23687	1455	380
1357078108554889616	883953	21286	27590	1421	393
1357078109055581601	875900	21878	29283	1560	430
1357078109556247502	914083	22740	29870	1499	478
1357078110056977404	1117030	53277	72299	4963	1543
1357078110557633264	806721	19184	23406	1341	415
1357078111058287415	585375	21825	29050	1597	406
1357078111558986067	632732	23139	33586	1923	532
1357078112060304466	571934	25521	34895	1798	422
1357078112561430075	520657	25248	30588	1543	448
1357078113062090185	481801	21225	28930	1553	414
1357078113562722503	433569	22000	29826	1592	427
1357078114063399238	598413	42872	59460	4312	1236
1357078114564091265	449222	22031	29796	1618	434
1357078115064923416	400476	24043	35001	1631	444
1357078115566406981	602672	24743	35100	1785	390
1357078116067510715	680633	25296	32081	1629	407
1357078116568556824	425434	25498	36605	1928	413
1357078117070533596	456962	25018	31904	1515	524
1357078117571311372	590730	22972	35361	1971	524
1357078118072376481	923292	52209	70953	4777	1279
1357078118573220757	413476	22938	27688	1453	388
1357078119074020075	423949	22961	34621	1950	504
1357078119575221975	424181	24544	29902	1455	424
1357078120075960584	556665	24010	34576	1923	404
1357078120577378525	417504	27773	41863	2007	450
1357078121079191131	573175	29460	34521	1626	385
1357078121580116990	544554	22247	33490	1760	483
1357078122081495806	644981	53785	75419	4849	1156
1357078122582932205	445461	27748	33874	1543	532
1357078123083678648	424974	22017	29935	1631	490
1357078123584606091	400507	23100	34928	1866	504
1357078124085869866	441244	26161	35508	1800	498
1357078124587354931	406955	24704	31121	1540	405
1357078125088101041	360060	22019	30175	1523	398
1357078125588862026	387702	21181	28202	1418	413
1357078126089676218	577228	52314	69505	4699	1313
1357078126590460203	321764	18796	22209	1349	523
1357078127091249646	365671	22052	27832	1608	574
1357078127592211422	311006	26020	38946	2234	588
1357078128095143191	414190	28775	33637	1526	401
1357078128595864467	285701	20199	31591	1679	387
1357078129096912826	353749	27845	32787	1429	392
1357078129597662435	288994	26126	37727	1920	416
1357078130099130001	555949	51117	70971	4937	1325
1357078130599980610	284836	19132	22529	1590	423
1357078131100664887	302631	22736	31387	1697	399
1357078131601332414	289638	21975	29917	1642	554
1357078132102145773	308142	23190	32970	1773	479
1357078132603375798	309859	24378	30185	1485	440
1357078133104210032	488408	22089	33543	1798	424
1357078133605475724	503886	25831	35036	1735	426
1357078134106794706	687941	54431	77284	5035	1217
1357078134608171647	555059	29426	39018	1899	410
1357078135109544463	540235	28631	36640	1985	583
1357078135610682447	533845	26800	37178	1796	402
1357078136112041304	509395	25728	34940	1755	402
1357078136613358787	393649	26004	34696	1725	414
1357078137114678478	596697	24382	31128	1559	405
1357078137615688920	449232	25501	39832	1934	427
1357078138117457068	730822	55768	72933	4756	1234
1357078138618194678	388991	21084	27153	1666	393
1357078139119903826	380652	27559	40047	2038	494
1357078139621727349	488002	28596	31759	1492	428
1357078140122518667	421786	26238	37480	1980	521
1357078140623563692	405783	21408	26963	1305	387
1357078141124336135	402520	26189	37942	1935	396
1357078141626259324	589963	25845	37324	1720	402
1357078142127217600	742734	50275	69084	4487	1089
1357078142628053376	385006	23366	33737	1904	409
1357078143130329939	425084	32891	42228	1896	434
1357078143633260250	409221	26583	35363	1779	406
1357078144134513774	424376	23762	28264	1401	392
1357078144635192593	381743	21983	29093	1478	391
1357078145135886869	614585	20224	27720	1550	508
1357078145636552396	596302	20457	27334	1270	423
1357078146137214964	612898	44270	61056	4325	1301
1357078146637867241	457589	22646	30169	1753	423
1357078147138787642	446855	25313	36650	2269	463
1357078147640333415	534715	25624	36774	2213	450
1357078148141271108	557224	25678	30758	1599	409
1357078148642008259	583201	23193	33771	1757	411
1357078149143398992	566885	24441	31177	1642	409
1357078149644348476	378482	22890	33433	1764	419
1357078150145628917	554187	48220	62902	4210	1150
1357078150646286152	370416	22709	30854	1713	379
1357078151146889679	325499	22112	30180	1560	542
1357078151647611164	364521	22549	33973	1740	463
1357078152148917897	362632	28592	37839	1879	510
1357078152650460545	411828	25169	31806	1468	404
1357078153151141822	370675	21686	29517	1494	486
1357078153652007473	588399	52330	77009	5091	1307
1357078154153885829	394729	31962	42002	2106	502
1357078154655611894	464347	26601	35717	1870	494
1357078155156829460	438774	24694	30193	1490	408
1357078155657474528	323117	21145	28523	1495	386
1357078156158236721	316221	26234	38375	1948	408
1357078156660085078	386353	25824	32607	1601	453
1357078157161002020	483045	21177	28665	1492	509
1357078157661776088	829652	51088	73891	5106	1523
1357078158162596697	831735	19289	23098	1350	467
1357078158663366599	851860	21941	28907	1561	410
1357078159164174792	840153	21573	28943	1519	390
1357078159665054192	711568	22251	28906	1496	402
1357078160165964552	377230	26123	36908	1988	404
1357078160667706075	457230	25105	31380	1462	428
1357078161168495601	629122	22672	31614	1773	467
1357078161669556585	621934	46988	66435	4439	977
1357078162170570027	367656	23219	32881	1982	429
1357078162672699173	367442	29143	34054	1617	389
1357078163173460033	362061	21997	29827	1664	394
1357078163674224976	804744	21981	29596	1649	402
1357078164175061294	724401	21088	28207	1437	437
1357078164675833362	730934	22580	29972	2389	435
1357078165176773096	714813	20991	27002	1534	421
1357078165677534622	841471	46584	66527	4391	1118
1357078166178516065	458516	24591	33147	1793	446
1357078166680415837	392051	25873	34589	1811	410
1357078167181938736	328195	24512	35269	1850	410
1357078167683195260	297599	25573	35647	1834	470
1357078168184494618	301830	24601	29629	1472	480
1357078168685244145	265766	21954	29908	1548	398
1357078169186044088	307168	22063	29746	1541	386
1357078169686817989	860736	50619	72247	4970	1554
1357078170187658390	688681	19296	22946	1268	371
1357078170688486749	685842	21982	29114	1502	402
1357078171189233401	701644	21916	29381	1549	450
1357078171690160052	681680	21965	29561	1493	410
1357078172190982619	699421	22761	30409	1691	399
1357078172691647521	692015	21164	27527	1406	469
1357078173192300673	702089	21922	29062	1564	462
1357078173693021907	1033682	48393	69905	4889	1516
1357078174193720351	806961	19289	23272	1332	391
1357078174694493460	797399	21955	29407	1547	450
1357078175195204987	748698	22857	30989	1679	411
1357078175695892013	675758	21214	28335	1366	390
1357078176196635665	683037	21899	28830	1506	377
1357078176697336400	678828	21860	28315	1463	382
1357078177198032385	695890	21918	28753	1506	402
1357078177698698370	883623	44980	64502	4340	1015
1357078178199443438	753361	19177	23574	1478	500
1357078178700082048	692669	22772	30587	1603	430
1357078179200734283	574355	21903	29045	1655	538
1357078179701397059	529679	22640	29284	1700	427
1357078180202122669	426582	21905	29162	1569	422
1357078180703024362	407549	21869	28774	1530	398
1357078181203687847	574803	21099	27623	1480	553
1357078181704498831	742364	48405	68798	4714	1558
1357078182205236191	437831	19314	23297	1314	451
1357078182705897384	404443	22670	30418	1707	395
1357078183206537911	358952	20810	27095	1448	509
1357078183707217979	361952	22192	27846	1548	478
1357078184207941214	317762	22525	29900	2312	491
1357078184708843448	344463	25140	35610	2410	447
1357078185210574346	388867	25016	31305	1483	428
1357078185711247331	676459	50538	72278	4993	1361
1357078186212187440	446360	24589	32906	1853	390
1357078186713471132	456744	25330	33106	1832	398
1357078187214928281	408800	25971	35378	1802	466
1357078187716174972	461686	25127	34616	1804	410
1357078188217370705	522625	24787	30466	1587	397
1357078188718013399	563893	21288	28735	1410	413
1357078189218694550	408794	21990	29816	1455	406
1357078189719605951	545179	51168	74837	4941	1178
1357078190220858601	408687	29738	39246	1850	394
1357078190722120417	348779	25598	35156	1744	402
1357078191223309692	354987	24225	29839	1574	397
1357078191724086427	339714	25374	37149	1840	399
1357078192225873574	352156	24970	31495	1471	393
1357078192726596476	305825	17675	26597	1476	380
1357078193227427044	328730	20400	27879	1609	405
1357078193728766318	559290	53656	75297	4853	1464
1357078194230346675	397451	27667	32168	1562	512
1357078194731308659	332876	26213	37209	2033	556
1357078195233161807	361158	29225	40330	1916	434
1357078195734967204	338135	24982	31317	1467	485
1357078196235843772	310949	20234	31371	1674	435
1357078196737637420	373622	29681	38800	1787	474
1357078197239141319	328459	25594	35214	1754	438
1357078197740646343	547473	50286	70049	4606	1121
1357078198241420744	284935	19313	23799	1316	435
1357078198742225187	325937	22886	30950	1589	546
1357078199243003088	328878	21213	29728	1545	454
1357078199743753364	275785	22206	30499	1502	394
1357078200244528891	263100	21889	28879	1541	398
1357078200745252417	263445	22540	30149	1626	419
1357078201246012652	254527	21198	27597	1430	449
1357078201746687762	485812	47772	67100	4525	1330
1357078202247426372	344145	20047	27999	1704	429
1357078202748763479	277059	26270	35781	1825	498
1357078203250151253	290378	24765	31490	1536	389
1357078203750831155	253501	21204	28701	1425	409
1357078204251768931	257017	26332	42387	2208	524
1357078204753538787	333224	28743	33756	1475	388
1357078205254214480	312633	22798	31405	1698	415
1357078205755199381	820934	50113	70673	5026	1313
1357078206256349948	408619	24168	34166	1726	413
1357078206757682430	382209	25971	35075	1808	398
1357078207259197454	497365	24597	34954	1752	394
1357078207760363021	489549	24456	29418	1508	481
1357078208261076631	312650	17640	26247	1543	448
1357078208761783907	464338	19276	23502	1489	475
1357078209262511225	470882	21660	29395	1597	442
1357078209763193210	539673	48507	67854	4747	1276
1357078210263887153	345274	19046	22236	1362	415
1357078210764516889	354455	21769	28219	1536	390
1357078211265265540	392874	21464	27769	1511	378
1357078211765900275	378122	22294	28608	1539	378
1357078212266535260	392490	21912	29210	1539	382
1357078212767176162	406707	21898	28885	1547	390
1357078213267807605	367306	21909	28770	1513	394
1357078213768494799	616529	48635	65376	4914	1593
1357078214269170284	431258	19183	25410	1375	468
1357078214769882435	371662	17532	25514	1499	380
1357078215270520545	362727	19225	22525	1295	379
1357078215771097989	352095	21933	29010	1542	490
1357078216271870182	374628	21468	28286	1586	498
1357078216772491958	363879	21952	28735	1512	394
1357078217273111527	340756	21919	28936	1490	382
1357078217773768595	602944	50607	70783	5028	1671
1357078218274433747	346380	19872	29768	1776	543
1357078218775076982	381991	21871	24568	1436	403
1357078219275738009	401567	21955	29248	1651	405
1357078219778007738	364768	22233	28788	1433	463
1357078220278652307	357302	21552	28880	1543	426
1357078220779289583	356313	22282	28655	1493	378
1357078221280023110	362335	21836	28647	1534	382
1357078221780654053	637675	50015	71233	4814	1213
1357078222281267830	390159	18857	23333	1376	451
1357078222781899107	329650	22002	29910	1677	570
1357078223282518092	379012	22420	29861	1564	434
1357078223783130161	377911	21909	29010	1564	390
1357078224283744729	345306	21903	29129	1520	374
1357078224784443006	353120	22640	29920	1708	471
1357078225285159115	337411	21071	28060	1460	429
1357078225785787976	606506	47946	68331	4824	1406
1357078226286397752	376158	19263	23564	1363	387
1357078226787072987	384862	21779	30003	1615	510
1357078227287814389	340289	22407	29762	1615	470
1357078227788603207	332691	21629	29541	1570	402
1357078228289310900	336395	22264	29222	1597	459
1357078228790105509	317170	17611	25375	1477	416
1357078229290831036	323668	19246	22574	1284	463
1357078229791567396	627054	50346	72976	4944	1346
1357078230292291922	368340	19302	23375	1307	423
1357078230793082032	419720	22091	29699	1618	435
1357078231293725933	347084	17573	26605	1482	376
1357078231794398335	367515	19215	23076	1331	488
1357078232295032153	394048	22589	29334	1734	430
1357078232795660138	365443	21959	28935	1581	394
1357078233296317290	377131	21789	28554	1588	438
1357078233796953234	613254	48112	68936	4770	1230
1357078234297610760	351600	19296	23150	1307	391
1357078234798272579	348138	21953	29789	1555	386
1357078235298922105	400587	21627	29466	1533	414
1357078235799575549	396975	22017	29426	1506	490
1357078236300198575	383207	22307	28904	1530	382
1357078236800851977	375812	21611	28917	1533	430
1357078237301525087	353896	22270	29079	1537	410
1357078237802158197	632184	49850	70983	4909	1496
1357078238302814307	339632	18691	23288	1310	431
1357078238803440917	374139	22718	29728	1579	390
1357078239304101902	381823	21911	29550	1572	394
1357078239804795596	360968	21621	29185	1519	466
1357078240305455039	367280	21949	29339	1564	463
1357078240806096191	342502	17968	25287	1384	420
1357078241306725717	352698	19254	22568	1255	395
1357078241807348744	594417	47729	68268	4743	1410
1357078242307975521	644228	19308	23132	1348	443
1357078242808635589	972342	22835	31311	1691	419
1357078243309330783	1021528	21193	28774	1502	445
1357078243810081892	1021448	21927	29470	1544	410
1357078244310734377	1022456	21840	28931	1548	422
1357078244811428362	1023084	22061	29221	1542	434
1357078245312107222	1013147	22461	29736	1673	387
1357078245812856082	1246371	49332	70321	4802	1481
1357078246313565942	1008959	19001	23267	1340	415
1357078246814244593	1013334	22333	28917	1563	390
1357078247315037078	1021323	22005	28834	1531	398
1357078247815711688	1012128	21781	28652	1524	402
1357078248316403964	1014657	21936	28594	1531	382
1357078248817077783	1018561	21868	28677	1515	398
1357078249317780268	1017907	21839	28663	1575	390
1357078249818446878	1250448	53776	70843	4724	1502
1357078250319131654	1004442	19187	23358	1334	387
