#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357408047103065981	114596136	15930749	24529801	1798646	347687
1357408047603517258	113791270	15801927	24355007	1787136	348968
1357408048103999119	139087716	19344761	29514489	2183167	393641
1357408048604450646	135158329	18794401	29110903	2114861	477474
1357408049104894382	124645580	17304981	26524096	1953021	393198
1357408049605436117	135778811	19074817	29090171	2154342	376574
1357408050105980519	145724919	20529737	31208191	2338936	397660
1357408050606503171	171777278	24290306	36762959	2766745	434283
1357408051107028698	144393474	20459269	30985294	2316630	379927
1357408051607603684	149268161	21307287	32296209	2416462	387200
1357408052108123211	140716559	20140238	30559301	2286410	367065
1357408052608669155	126620383	17710687	27061828	1990988	374410
1357408053109204640	110366451	15408572	23831528	1734787	367142
1357408053609718667	175480558	24893785	37882084	2785865	472052
1357408054110265152	140175368	19584384	30090290	2210209	437604
1357408054610786346	174439661	24724083	37399901	2774857	430729
1357408055111306832	79757232	11163855	17133327	1274672	234525
1357408055611857067	105219441	14653639	22434986	1661115	306359
1357408056112427344	101240443	13998239	21560552	1584524	317377
1357408056612944455	99621972	13877068	21417131	1563773	309262
1357408057113387357	58359564	8058790	12502203	916695	187749
1357408057613814801	63629831	8788739	13477903	998853	184405
1357408058114235829	101883654	14249450	21761700	1608313	283332
1357408058614686189	127238587	17932888	27377369	2048012	377368
1357408059115139175	93950496	13183513	20058199	1511190	282436
1357408059615593661	79748518	11097991	16935422	1266592	230490
1357408060116035938	92569300	12915144	19998334	1462697	312490
1357408060616466091	152846110	21470447	32617746	2415307	404692
1357408061116893118	127659472	17910768	27271412	2060058	358303
1357408061617360770	159420974	22735884	34390502	2572059	407442
1357408062117801131	115349889	16194058	24600803	1829897	305190
1357408062618226075	71834401	9948366	15184258	1164037	216000
1357408063118669936	63152576	8805372	13584109	1006651	199012
1357408063619116172	194486680	26936568	41930865	3039404	721549
1357408064119551366	154245378	21515539	33360834	2416624	536803
1357408064620000810	109448886	15172149	23586487	1739154	407248
1357408065120466170	133555182	18608887	28761527	2114606	453303
1357408065620925490	167091222	23337152	35582197	2640633	474035
1357408066121381475	114668439	15872265	24638360	1790872	403569
1357408066621824086	150975485	21533631	32815738	2427806	399223
1357408067122295738	116609218	16251306	25249700	1839935	410893
1357408067622746141	119146219	16661783	25989367	1883962	442061
1357408068123188335	143292173	19552115	30915887	2199479	612180
1357408068623636237	164061269	22698337	35978335	2469498	676195
1357408069124080056	119086725	16596756	25455875	1872220	358899
1357408069624519542	137672525	19359999	29413893	2234009	388612
1357408070125036611	99856024	13879184	21530141	1582049	327484
1357408070625495930	104341750	14580927	22499794	1651665	321590
1357408071125961790	111945135	15793414	24258033	1808401	344760
1357408071626414443	122944016	17135222	26226568	1942447	363731
1357408072126867803	155973074	22093315	33534279	2514985	413826
1357408072627329122	164262616	23733813	37504719	2530658	438676
1357408073127794566	150381068	21065412	32058739	2371121	412009
1357408073628260635	138135772	19471574	29960057	2169586	425357
1357408074128765829	113898633	15892029	24303014	1804847	338182
1357408074629217815	151694553	21420892	32312990	2462075	395718
1357408075129646009	135082323	19011360	28940620	2136628	360469
1357408075630089662	147852861	20871833	31483598	2384924	381727
1357408076130535814	150382418	21248583	32047969	2428619	386517
1357408076630984008	171524988	24562903	37148213	2755439	421080
1357408077131427035	162372260	23031470	34718282	2640240	417058
1357408077631870104	108078485	15170319	23531906	1696861	366787
1357408078132370298	142856950	20244943	30976848	2280185	420708
1357408078632820826	100641269	14232244	22097372	1590338	340969
1357408079133277436	77130520	10584293	16625421	1203924	325505
1357408079633728214	69433927	9618057	14782517	1089597	212957
1357408080134166158	60986535	8453122	13060860	955799	193945
1357408080634604227	60697434	8432916	13034971	954225	188329
1357408081135048338	85678923	11569174	17779646	1337548	321208
1357408081635502407	128229329	17888557	27402781	2017181	377258
1357408082135953309	88381383	12365566	18913481	1401709	254124
1357408082636402878	92970137	12930544	19899553	1455426	284873
1357408083136876739	147953086	20952776	32038996	2361769	411830
1357408083637322433	117581313	16489519	25519193	1841611	403303
1357408084137782002	105621808	14659466	22416968	1683788	329901
1357408084638306446	86892379	12163895	18572129	1379700	244158
1357408085138839681	161511087	22748715	34527007	2559762	426782
1357408085639407541	82658056	11537467	17641382	1300369	231963
1357408086139933944	83642889	11770139	17961213	1346984	241481
1357408086640462429	65439181	9029313	13933679	1032445	220327
1357408087140979831	67145494	9283547	14128680	1101245	202455
1357408087641507650	62356793	8723455	13433821	995739	191209
1357408088142034260	65024009	9091489	13790161	1086313	197576
1357408088642632954	94914324	13496059	20487577	1523019	260363
1357408089143164564	81309449	11480918	17468428	1301242	234773
1357408089643688966	70817469	9978291	15254318	1134565	206958
1357408090144211910	73802034	10458248	15908110	1190060	207733
1357408090644733937	104404716	14513969	22079550	1691707	316429
1357408091145271339	108378497	15186518	23481534	1722949	343203
1357408091645807325	159822438	22393016	33758223	2586077	410083
1357408092146332977	100812099	13968333	21241151	1604933	281862
1357408092646857587	67459173	9322847	14339753	1057621	199460
1357408093147428489	79553392	11003297	16917831	1246093	238423
1357408093647970392	152936877	21377600	32707368	2378051	435548
1357408094148499294	73590748	10073912	15443618	1144348	228974
1357408094649039946	105462085	14624313	22630463	1659881	356567
1357408095149581639	101175267	13761983	22023813	1555600	500326
1357408095650093167	130620383	17816932	28550905	1979593	624857
1357408096150606360	222357178	30899614	47673808	3464639	737646
1357408096651151763	173124554	23924963	37014720	2668414	568352
1357408097151613748	105030109	14483755	22804700	1629647	415411
1357408097652098650	119895400	16659671	25943956	1871889	421287
1357408098152622594	121073759	16866811	26097961	1894384	407651
1357408098653091747	169983435	24376320	37061998	2758699	455159
1357408099153566774	79651455	11131153	17064033	1262729	236319
1357408099654029426	75196331	10552220	16146629	1196962	225681
1357408100154499120	109340301	15434534	23349106	1804631	299680
1357408100654957814	156284679	22219411	33708162	2506629	394339
1357408101155401967	71348284	9983988	15140290	1180798	211379
1357408101655858244	165026425	23463279	35293842	2704103	410013
1357408102156319480	80590609	11380755	17415360	1292960	236542
1357408102659351748	74558290	10586746	16217779	1197966	216106
1357408103159812567	77659765	10818910	16357196	1277567	220444
1357408103663124377	115172949	16158794	24605780	1809105	314632
1357408104163586487	118230318	16438107	25116265	1889936	353353
1357408104664046890	110891313	15604943	23991820	1754411	339823
1357408105164516834	143242976	20087437	30896123	2265531	437914
1357408105664989903	102604467	14144416	22126857	1588190	379008
1357408106165455222	71293236	9820013	15126946	1117016	225336
1357408106665915832	100812074	14022329	21759272	1577830	339137
1357408107166383776	96662619	13318118	20678335	1505263	337588
1357408107666848470	76740012	10633366	16279290	1200255	217562
1357408108167328248	64347575	8851284	13608590	1008966	193877
1357408108667788817	98197562	13683872	20984020	1521045	278267
1357408109168277594	66082653	9167399	14111306	1044319	203450
1357408109668740163	86453194	12106274	18479629	1367158	237435
1357408110169218065	72959797	10108520	15402240	1195473	231384
1357408110669666634	60893102	8382960	13031182	950130	207114
1357408111170116412	132991545	18796056	28487239	2117565	341716
1357408111670577397	110655926	15492597	23646854	1747735	303889
1357408112171038091	57097046	7923479	12143663	907672	171585
1357408112671514452	50626235	7125018	11003044	813520	154988
1357408113171985229	70287799	9825266	15015679	1118933	201184
1357408113672466215	85804037	12270693	18785312	1381971	245849
1357408114172931909	88330020	12185851	18689659	1416845	311963
1357408114673401228	142305496	20118020	30829863	2277691	422071
1357408115173867089	126377064	17676647	27115373	2026310	399554
1357408115674327991	111912235	15801085	24360855	1788527	351121
1357408116174808393	109871360	15409453	23694101	1750764	337810
1357408116675275420	113047918	15888285	24535722	1802722	376925
1357408117175735823	98103884	13544893	21002799	1526525	329029
1357408117676200808	58789328	8088165	12801882	921763	243902
1357408118176665252	72177279	9926230	15237536	1138936	221637
1357408118677136696	84830551	11783744	18072319	1334228	262034
1357408119177655682	58571417	7977920	12339979	914788	202510
1357408119678192001	72672352	10145955	15591014	1143713	221039
1357408120178728653	71196756	9827426	15096824	1108005	213911
1357408120679261388	54516242	7498340	11577896	852216	171483
1357408121179800999	70550244	9812226	15023568	1111308	202113
1357408121680340442	71973818	9905758	15193370	1119199	207284
1357408122180866803	65338350	9009699	13843995	1020696	194358
1357408122681401872	64569736	9082879	13909075	1043543	184917
1357408123181945357	73734260	10274667	15724619	1167701	213289
1357408123682546925	86877813	12281985	18681163	1381611	245901
1357408124183034786	72461498	10147364	15481037	1152419	208138
1357408124683494147	62376748	8863319	13601659	1009353	184273
1357408125183946382	65749628	9135080	14096214	1037692	214122
1357408125684428910	85360050	11832888	18202274	1332123	262556
1357408126184890937	83109052	11667961	17792779	1323762	235868
1357408126685350589	174969042	24403833	37875982	2754598	614282
1357408127185802492	128933984	17982838	27820493	2023930	420293
1357408127686258144	149424484	20980930	32270186	2366393	456237
1357408128186728380	96583357	13243482	20405797	1547167	337915
1357408128687194407	90120181	12841090	19661904	1432609	264312
1357408129187730018	136457711	18875915	29368780	2170752	559689
1357408129688169378	139532514	19545524	30520304	2187770	511445
1357408130188656364	154366286	21709617	33123135	2441089	426196
1357408130689121641	123277071	17207511	26490237	1939631	374042
1357408131189580169	115988227	16234472	24908932	1831234	335768
1357408131690044529	118033897	16491586	25334532	1900604	361047
1357408132190510223	120320200	16346470	26324413	1832655	610295
1357408132690987792	128074993	17654803	27330835	2007919	436063
1357408133191460486	120546782	16803620	26036142	1888010	406333
1357408133691929722	131776129	19019261	30736616	1979833	426573
1357408134192425457	81612637	11184730	17629703	1269000	343037
1357408134692885276	132044570	18468312	28672417	2072804	455337
1357408135193349679	138766153	19501896	30060965	2227460	450971
1357408135693835248	116228238	16124608	24733815	1844399	360295
1357408136194297317	126073713	17492864	26737092	1964015	355084
1357408136694752219	90534796	12489170	19429464	1410109	306215
1357408137195258788	128171611	17804204	27095563	2028855	357463
1357408137697146477	136638761	19176974	29536996	2150184	438203
1357408138197665838	141634752	19998075	30960938	2252703	486212
1357408138698115948	161490343	22829573	35098454	2534539	484799
1357408139198585309	113968389	16008782	24586583	1817514	351491
1357408139699041253	99770828	13950500	21744821	1578021	355189
1357408140199502864	116214194	16101513	24910890	1842466	414491
1357408140699968891	109676567	15455233	23817277	1740353	347333
1357408141200436668	148291814	20790382	31632109	2388387	470783
1357408141700902529	139189362	19724869	30002402	2230195	390938
1357408142201363723	158397126	22146781	33711143	2496386	428207
1357408142701821375	148165225	20755548	31614176	2331830	396642
1357408143202327236	188337382	26521087	40265305	2991831	484580
1357408143702787096	168659469	23589607	36154233	2659053	518251
1357408144203252832	63191288	8778054	13552528	1005646	207570
1357408144703703318	119085008	16637519	25426974	1878789	334064
1357408145204156720	106046873	14727275	22751726	1661722	326534
1357408145704645206	177524012	24737154	38031654	2768753	538955
1357408146205116483	286981283	40069544	61183830	4513326	827210
1357408146705586719	199710667	27600171	42618413	3121528	656389
1357408147206071538	137278145	18922755	28703065	2157885	383991
1357408147706543357	86331593	11961006	18735821	1371642	338450
1357408148206995467	98960554	13670530	21230031	1535997	330684
1357408148707517244	108253206	15234419	23600873	1693758	354249
1357408149207979688	154310702	21750781	33059206	2457030	427954
1357408149708438632	128502325	18023753	27655745	2026328	377397
1357408150208894410	124422197	17182555	26503182	1932048	401142
1357408150709401354	101951567	14155277	21979737	1604209	336628
1357408151209874006	140478988	19678862	30072100	2213929	393382
1357408151710339117	127069063	17731738	27170975	2001912	367967
1357408152210809144	133606267	18557295	28548548	2091949	418923
1357408152711273296	97451102	13542062	21278452	1523006	378960
1357408153211734407	61977885	8542253	13581750	977063	273186
1357408153712203601	82173648	11703173	18024701	1297709	252433
1357408154212680795	109619000	15261316	23808119	1744891	437881
1357408154713221697	95368486	13141326	20919291	1465584	441579
1357408155213764891	163610815	22958056	35694124	2556855	582991
1357408155714308209	208092372	29160789	45174046	3254963	694318
1357408156214854487	114212497	15606508	24162967	1799637	419015
1357408156715379805	132700828	18315550	28299543	2086062	461572
1357408157215915416	161913020	22472190	34460075	2549256	499718
1357408157716450068	126150268	17661450	27251889	1985709	386631
1357408158216992928	101808224	14077268	21803246	1628264	369762
1357408158717592580	104229214	14611852	23157883	1612218	435226
1357408159218133691	125415174	17711916	27207259	1993680	377893
1357408159718670384	135404363	18847146	28583396	2173590	380846
1357408160219209870	134455320	18912564	28693342	2167049	364246
1357408160719768397	122359055	17285933	26593970	1952366	372424
1357408161220342340	180890443	25021284	39001155	2813305	668980
1357408161720894534	210707691	29646819	45604388	3311952	656688
1357408162221442019	85543291	11749805	18565483	1333640	365545
1357408162721963422	94755017	13157584	20739348	1474604	377021
1357408163222579990	106621808	14728121	23136771	1648586	416751
1357408163723149684	92508006	13006965	20662268	1444409	404876
1357408164223716044	203304264	28425165	43927792	3192129	690858
1357408164724191030	188570635	26252083	40755955	2922665	660554
1357408165224650349	81642735	11238966	17882443	1257698	377767
1357408165725115959	101278233	14100925	22212782	1588520	413460
1357408166225570195	127557206	17346523	27649843	1968421	597271
1357408166726035139	93656922	12953363	19777964	1807975	364725
1357408167226489583	103432321	14311715	21822044	1958756	386408
1357408167726950027	100130932	13869475	21234734	1912697	379476
1357408168227476013	109554550	15125056	23070883	2044852	396031
1357408168727938790	118197228	16492858	25328511	2152002	439658
1357408169228408525	127940039	17735700	26923962	2331246	433550
1357408169728870636	119169143	16540703	25143718	2199674	410618
1357408170229329080	113624169	15792570	24118529	2102545	401192
1357408170729782024	124868304	17340681	26305319	2266053	404371
1357408171230225010	128671872	17852747	27063544	2312436	410341
1357408171730682162	127216235	17640425	26729097	2295141	406607
1357408172231123523	128839483	17948779	27217008	2326530	411844
1357408172731577134	118568068	16446778	25004323	2166156	391550
1357408173232043119	124207961	17284047	26249715	2242819	404137
1357408173732555855	150009763	20852777	31566483	2637411	467302
1357408174233015299	135658364	18710850	28337870	2420150	431165
1357408174733460993	158014534	22098590	33443273	2770294	464910
1357408175233940604	151724171	21044452	31842681	2654569	454164
1357408175734421006	141173968	19721834	29821221	2548005	434213
1357408176234884242	154349852	21598020	32539171	2754330	458043
1357408176735340852	123796718	17112913	25992255	2213343	400251
1357408177235818046	123777773	17180797	26001972	2257065	403325
1357408177736289073	153267816	21452904	32537430	2677629	450381
1357408178236727143	163674149	22909817	34656819	2843176	475222
1357408178737168337	164275856	22926716	34551019	2890808	489025
1357408179237667989	184563177	25777351	38807885	3173782	512059
1357408179738108141	166270351	23259506	35100094	2926679	481821
1357408180238551169	175727832	24699541	37335272	3038539	496772
1357408180738988863	213745713	30036053	45067413	3664807	560764
1357408181239436348	208544034	29228967	44026741	3518139	549513
1357408181739897126	202172985	28359407	42802646	3423660	536209
1357408182240342528	200324104	28252455	42673206	3428909	539722
1357408182740778431	197184671	27958998	42239487	3407049	527838
1357408183241205291	201909380	28237877	42491949	3425652	534826
1357408183741653819	219766133	30937750	46588328	3758096	597448
1357408184242101305	219277004	30768214	46230268	3697709	585805
1357408184742680956	234695503	32950888	49485380	3960487	604270
1357408185243173192	195846291	27468266	41431350	3305563	514590
1357408185743672011	194018985	27339369	41206209	3304885	501364
1357408186244191746	187451646	26268613	39752100	3160991	490266
1357408186744714482	188764488	26372072	39690852	3185168	472887
1357408187245253176	211139482	29754741	44965755	3414471	502868
1357408187745797536	236807513	33246405	50157430	3858346	561173
1357408188246343188	241734570	34141766	51537492	3952202	574525
1357408188746895215	271357294	38166489	57411216	4411101	647718
1357408189247490325	245224784	34634267	52377843	3982698	588210
1357408189748024644	231161314	32503697	49133845	3729988	549417
1357408190248571338	145081327	20187112	31001943	2454605	462723
1357408190749139240	108325487	15010117	23117708	1917985	385284
1357408191249614559	88203922	12264423	19123959	1575412	347058
1357408191750084878	161718602	22473155	34303423	2766892	495774
1357408192250554363	108010826	15012350	23197487	1883366	373620
1357408192751008807	174394090	24452714	37353905	2920959	503248
1357408193251487335	157340853	22069057	33777478	2681669	482449
1357408193751968612	184797450	25921014	39561684	3120684	549163
1357408194252487972	168767673	23645981	36093077	2906167	519481
1357408194752957125	177156324	25423406	40320484	2905575	536307
1357408195253431110	171073165	23878406	36549009	2877838	512186
1357408195753918096	258286438	36647683	55390493	4293694	653726
1357408196254398707	252595711	35662560	53858447	4183224	640040
1357408196754867317	255618820	36120147	54486112	4244232	638542
1357408197259377873	209211276	29340679	44575334	3413398	527690
1357408197759853692	194354706	27198370	41246983	3184523	487623
1357408198260323177	237860561	33133498	50257107	3936514	636040
1357408198760817538	211537519	29681793	45070957	3514609	577168
1357408199261302732	226026270	31846412	48082301	3709354	551539
1357408199761793342	286083761	40267659	60627527	4660418	685559
1357408200262314453	182165073	25276592	38642059	3022330	522694
1357408200762797480	203614734	28601545	43361135	3369569	524196
1357408201263284382	260438659	36406354	54914611	4276611	704130
1357408201763742160	211967710	29881838	45149719	3557096	572126
1357408202264208479	154117557	21633001	32943353	2580164	439128
1357408202764680423	182810291	25572355	38881066	3000229	477720
1357408203265158700	161345673	22422047	34336178	2714396	479735
1357408203765634602	167961380	23240352	35446425	2836075	524166
1357408204266136338	130630525	18128498	27899163	2231085	433404
1357408204766604490	175596421	24458395	37373922	2923366	502059
1357408205267081392	232400369	32496781	49336232	3825788	623901
1357408205767628336	202836988	28333495	43029586	3406240	567017
1357408206268086238	216596358	30269974	45905994	3609505	581056
1357408206768576182	224202709	31593509	47803265	3761289	588648
1357408207269075501	251207292	35621096	53784166	4191449	634137
1357408207769545612	206695833	29192486	44293706	3447723	562890
1357408208270004889	73517419	10087267	15770431	1339872	314141
1357408208770458167	85951733	11889284	18521148	1543156	360226
1357408209270916902	82860733	11364772	17756129	1485454	361496
1357408209771367596	42372773	5727638	8940974	738823	159812
1357408210271802332	10187622	1426396	2213231	172497	33506
1357408210772257318	9608575	1367066	2115527	163367	25432
1357408211272675970	10118159	1410479	2182785	168401	27163
1357408211773089081	11370077	1535200	2378585	191963	46692
1357408212273501817	10187518	1423406	2211596	173110	33223
1357408212773912969	10016799	1404251	2175009	167210	27372
1357408213274321580	7082268	962145	1506009	122628	20756
1357408213774731274	9739525	1378953	2150574	162109	25208
1357408214275189385	16261852	2230200	3416422	269750	72321
1357408214775598996	11160329	1541801	2394705	188056	44334
1357408215276094440	10143176	1428992	2219821	169583	29201
1357408215776581800	10269440	1418260	2199470	171842	30309
1357408216277066161	9871038	1396491	2180984	164825	27136
1357408216777597355	9678340	1385277	2152557	164085	25570
1357408217278103590	17871024	2172902	3361071	273873	54454
1357408217778698909	15683018	2089035	3270174	250613	44600
1357408218279163145	13348900	1693842	2664059	210905	41595
1357408218779623297	15397574	2086719	3280351	248256	43979
1357408219280160616	22866365	3102814	4811108	372820	84331
1357408219780646643	16773330	2205850	3459057	269149	63239
1357408220281133379	15761279	2096760	3286638	253541	47616
1357408220781619781	15671385	2099100	3304385	250094	45276
1357408221282105183	15615983	2095995	3304336	250762	44868
1357408221782648710	15686806	2094200	3288059	252439	45243
1357408222283136362	15924609	2093550	3286044	254565	48099
1357408222783679264	12597103	1620693	2564739	198016	36683
1357408223284170250	15863722	2073792	3254220	248680	45618
1357408223784658069	15598104	2063901	3247924	248602	45176
1357408224285198179	21097834	2783034	4295159	337771	74006
1357408224785688707	15665213	2068978	3241408	251182	46066
1357408225286177651	15759857	2088113	3292525	249680	45397
1357408225786665469	15494610	2042234	3215013	244886	43864
1357408226287153288	15909706	2090500	3278521	253719	47961
1357408226787775232	15475434	2046937	3231270	243577	43805
1357408227288259676	16600323	2160811	3407219	259775	56551
1357408227788731536	12925745	1648144	2594642	204733	39599
1357408228289201689	15626013	2059604	3222885	247296	46294
1357408228789669341	15463156	2062765	3234555	245778	44220
1357408229290471784	20318250	2716379	4209077	330408	69401
1357408229790935145	13782472	1695409	2623946	212807	39391
1357408230291399255	11546159	1567388	2441125	189248	35263
1357408230791859033	10882030	1510477	2349459	178822	29127
1357408231292340018	11263147	1563489	2451186	185222	31223
1357408231792846462	11304390	1563604	2435476	186041	31781
1357408232293315489	11159468	1557261	2428834	180270	30414
1357408232793771725	8537878	1113891	1741224	137829	23665
1357408233294238586	11310573	1551004	2416217	183906	30680
1357408233794686655	18982974	2583576	3945112	306413	60583
1357408234295162349	11875429	1600758	2495912	195831	40911
1357408234795634209	34072042	4713842	6998972	519117	405484
1357408235296186778	11143613	1505704	2350991	180433	34352
1357408235796726847	10933295	1492526	2317525	178032	31768
1357408236297352332	11181373	1549358	2412779	184104	30995
1357408236797901401	11508642	1583600	2469613	185767	31359
1357408237298434928	9878292	1346760	2105547	163534	26979
1357408237798962872	9488753	1279104	2002067	153079	25157
1357408238299481274	10595631	1479834	2301167	176961	30749
1357408238800013134	13746359	1887584	2926842	226966	53859
1357408239300560161	11480075	1560899	2428425	186740	36640
1357408239801094355	11500260	1569482	2448068	187780	34340
1357408240301630340	11045369	1542332	2399933	183507	30835
1357408240802179367	10457048	1453082	2280594	170126	28473
1357408241302757894	10890625	1513035	2355904	178733	29378
1357408241803297921	11008503	1528020	2372781	183303	30022
1357408242303834073	8114447	1065698	1659900	133796	24078
1357408242804383976	10732987	1467677	2292964	172514	28318
1357408243304928628	10653773	1470882	2286147	174968	27985
1357408243805473238	13361339	1820190	2809428	222478	46360
1357408244306009432	10777111	1452035	2257477	172538	33082
1357408244806546292	10310966	1424215	2222054	167513	28132
1357408245307085069	10939157	1496282	2328583	176978	29967
1357408245807652388	10579920	1462647	2285628	171240	28600
1357408246308110874	11097770	1518920	2374585	182321	31852
1357408246808564818	10390660	1431108	2236610	168199	27554
1357408247309018720	7657797	1017744	1589572	126449	20810
1357408247809479706	10474081	1473528	2302908	174343	29522
1357408248309962358	10727602	1475904	2305354	173174	28619
1357408248810440760	14804177	2034462	3114201	245305	48240
1357408249310906496	11007874	1509743	2345033	180256	33463
1357408249811367107	14827221	1957562	3013028	239730	94196
1357408250311919050	11459699	1535942	2361511	195723	37278
1357408250812502327	121735115	17003289	26064644	1924669	446487
1357408251313034354	45148614	6193332	9411114	893467	176421
1357408251813549840	45469416	6247338	9484896	905523	175841
1357408252314054492	43261856	5913150	8973724	869669	167730
1357408252814571894	44079531	6102704	9249702	886684	165379
1357408253315091130	45502464	6262068	9497521	911176	171228
1357408253815605782	50347478	6949966	10535463	989226	208160
1357408254316130184	45818878	6259257	9510995	908793	188695
1357408254816649378	45115652	6200796	9411941	900365	173426
1357408255317171697	45192200	6188633	9415613	893841	175426
1357408255817755557	51773421	7695992	13046469	926187	201448
1357408256318264209	45564607	6248506	9494339	903245	178310
1357408256818767903	42033662	5735556	8699689	842959	164932
1357408257319281263	44098610	6067990	9214494	881440	170311
1357408257819799415	44968427	6215283	9436003	902937	170200
1357408258320311609	45270143	6266039	9549992	899137	179527
1357408258820831053	47688813	6563314	9971708	940976	193048
1357408259321378455	45237315	6210432	9432001	901072	178791
1357408259821828816	45210864	6223114	9458349	907110	177447
1357408260322330010	45640804	6263410	9503319	909857	176640
1357408260822767996	45655285	6255891	9497885	907603	173659
1357408261323226481	50442406	6653049	10132278	989415	263605
1357408261823668425	43094779	5874182	8904926	867161	175177
1357408262324122578	45702634	6248061	9501262	907040	183876
1357408262824574647	45490140	6256510	9529029	903646	174156
1357408263325025132	44778744	6155036	9350044	891622	173268
1357408263825477576	49838006	6837940	10372968	980354	205605
1357408264325937437	45055128	6182043	9376591	898711	177778
1357408264826390339	45146591	6227991	9484883	900441	176553
1357408265326845075	44551915	6118190	9309243	882233	170942
1357408265827329311	45380927	6248335	9494877	905569	173309
1357408266327780713	45613022	6260056	9522500	906452	178471
1357408266828220782	42584414	5821862	8823212	860580	165324
1357408267328661935	45358548	6237415	9478408	908166	173142
1357408267829117004	45164426	6196845	9424323	901792	175506
1357408268329559989	45229717	6222953	9462704	899937	173997
1357408268830005308	47603764	6600299	10060371	943325	196392
1357408269330459086	45445203	6259878	9496175	906209	175412
1357408269830915238	45318253	6236996	9451297	907916	171574
1357408270331360807	45293775	6238677	9482069	903437	174870
1357408270831816126	44726745	6175010	9386701	890326	167081
1357408271332322737	43740795	6005755	9125138	874112	169347
1357408271832779097	44396732	6070244	9212421	889427	173413
1357408272333229208	44883324	6185760	9402167	896666	173178
1357408272833671027	45767715	6304253	9576155	911488	172501
1357408273334162971	45038780	6203926	9420606	897505	168778
1357408273834606290	49674072	6837103	10344941	979918	195413
1357408274335053776	45827429	6264566	9505194	913399	182506
1357408274835502970	45290563	6218837	9460758	898296	177337
1357408275335942997	45262001	6229596	9475317	899331	173320
1357408275836403066	45929471	6312323	9623576	914189	179840
1357408276336856052	18128631	2271837	3464613	321458	60144
1357408276837321288	10307075	1459438	2263942	173862	28086
1357408277337761982	9539724	1365512	2115945	161142	24727
1357408277838192343	9869836	1400508	2167639	167299	25872
1357408278338627662	8996224	1299164	2017416	153290	25207
1357408278839057064	9476572	1372215	2131370	160688	25501
1357408279339597550	14464244	2028298	3116271	244845	57868
1357408279840027910	11629493	1584829	2452394	196278	50466
1357408280340457979	9827036	1388354	2152564	164396	26511
1357408280840887715	10307779	1455630	2278089	172695	28146
1357408281341315743	6930565	954361	1491300	116955	18536
1357408281841742812	10384307	1482567	2305678	176385	28271
1357408282342171423	10139600	1445519	2246274	171050	28875
1357408282842641408	10274805	1465508	2273029	172822	27220
1357408283343067977	10044038	1432295	2225260	167023	26047
1357408283843494255	10113650	1448955	2261775	172004	28143
1357408284343993032	38907371	5251954	8259637	559149	176574
1357408284844444434	17600000	2447945	3752006	299607	77510
1357408285344967045	9876810	1390224	2160961	164971	27799
1357408285845474822	9658175	1366203	2121290	163825	26391
1357408286345987308	7657715	1046521	1630776	129900	24516
1357408286846527710	9842101	1391640	2155709	167104	26690
1357408287346937987	9204283	1319107	2044883	155509	24034
1357408287847391265	9351871	1367468	2132799	163525	27496
1357408288347798084	9686288	1366303	2115877	161514	25414
1357408288848207111	10161961	1443716	2241068	171312	26759
1357408289348745013	15504384	2158006	3303131	258000	61668
1357408289849154249	10181321	1453909	2263055	172546	29943
1357408290349563693	9793676	1396095	2182966	164081	28946
1357408290849973679	7494639	1031857	1613057	126687	21221
1357408291350381832	9939218	1425125	2215332	165708	25947
1357408291850791609	10760700	1536158	2388699	182354	30072
1357408292351198637	10159431	1453829	2273058	167842	27073
1357408292851605664	10125658	1451909	2259399	171739	26980
1357408293352011984	9890081	1428137	2232910	165593	26021
1357408293852463261	10158835	1471866	2292427	171961	26318
1357408294352996038	16575700	2104248	3227454	267441	58894
1357408294853425190	10420511	1473157	2290876	174237	29468
1357408295353840135	9680775	1373749	2125374	161788	25375
1357408295854249162	7348720	1004186	1568018	126262	21868
1357408296354657856	9587355	1370409	2133256	162451	25515
1357408296855066384	9499252	1416142	2205294	165149	25997
1357408297355476620	9775132	1399306	2168574	165905	25983
1357408297855884731	9839089	1419529	2203250	167460	25742
1357408298356295841	9930706	1411015	2179957	168585	26925
1357408298856706577	10340825	1460037	2263771	172025	26814
1357408299357254604	14545660	2054054	3137856	246480	54480
1357408299857669382	16614302	2319214	3546411	286803	70743
1357408300358166576	9839507	1411096	2199238	164792	26776
1357408300858658020	7335395	1005126	1571137	124161	20902
1357408301359069839	9793957	1401653	2178603	164735	25666
1357408301859480200	10321450	1456148	2272447	171531	27502
1357408302359887435	10230196	1445148	2257852	171743	28925
1357408302860295671	10138889	1452902	2270852	172023	27263
1357408303360703949	9856853	1409902	2193185	165215	25598
1357408303861113601	10531768	1497855	2327758	178920	29207
1357408304361692753	15113407	2117580	3251440	251302	55914
1357408304862104281	14485955	2040025	3152947	247108	53967
1357408305362643933	6710331	914960	1423966	113980	18506
1357408305863134002	9275558	1359294	2125659	161782	26512
1357408306363626112	12959541	1634079	2523812	206726	40286
1357408306864136598	9839036	1411272	2187430	166760	26752
1357408307364632792	9464019	1339252	2068947	157400	24538
1357408307865123444	10301067	1444539	2242222	174387	29225
1357408308365612596	9596046	1356835	2104501	160827	25187
1357408308866102332	9993972	1418521	2191608	170929	27150
