#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357408009943466837	consumer_tiff2bw	1200	56	1.100000	0.093000	0.109000	149994115	20933475	32037071	2551680	462744
1357408010449618803	consumer_tiff2bw	1200	56	1.100000	0.078000	0.091000	171753186	24014448	36661490	2870675	493877
1357408010961063002	consumer_tiff2bw	1200	55	1.100000	0.086000	0.101000	176566530	24820701	37854862	2967722	499567
1357408011468661714	consumer_tiff2bw	1200	55	1.100000	0.083000	0.097000	224069839	32159424	50047296	3650276	594862
1357408011980005996	consumer_tiff2bw	1200	55	1.100000	0.087000	0.102000	211814578	29854143	45238437	3515960	566741
1357408012488724537	consumer_tiff2bw	1200	55	1.100000	0.088000	0.103000	245098938	34565785	52260094	4034053	618866
1357408013001463607	consumer_tiff2bw	1200	54	1.100000	0.095000	0.111000	177172991	24883230	37922872	2960381	498484
1357408013512494974	consumer_tiff2bw	1200	54	1.100000	0.088000	0.103000	231070534	32565955	49076397	3838182	615358
1357408014018564232	consumer_tiff2bw	1200	55	1.100000	0.093000	0.109000	225078745	31619815	47936320	3694387	600034
1357408014528713769	consumer_tiff2bw	1200	56	1.100000	0.080000	0.094000	158239187	22239114	34057283	2663491	466707
1357408015039981176	consumer_tiff2bw	1200	56	1.100000	0.082000	0.096000	173497204	24436945	37264045	2947182	517585
1357408015553399285	consumer_tiff2bw	1200	54	1.100000	0.084000	0.098000	208221730	29392951	44510239	3484196	549546
1357408016060986747	consumer_tiff2bw	1200	54	1.100000	0.095000	0.111000	249791914	35550998	53663106	4146918	617217
1357408016569764455	consumer_tiff2bw	1200	54	1.100000	0.087000	0.102000	251497186	35623472	53661616	4161261	614640
1357408017076688627	consumer_tiff2bw	1200	53	1.100000	0.102000	0.119000	233079641	33148014	50105075	3871256	585874
1357408017587827243	consumer_tiff2bw	1200	52	1.100000	0.088000	0.103000	181923919	25648855	39016467	3061276	507731
1357408018101568184	consumer_tiff2bw	1200	54	1.100000	0.083000	0.097000	191286960	26994641	41004306	3228308	542600
1357408018609078646	consumer_tiff2bw	1200	53	1.100000	0.081000	0.095000	258668958	36727642	55419719	4255268	638802
1357408019120863844	consumer_tiff2bw	1200	54	1.100000	0.097000	0.113000	281813092	40191469	60363144	4679968	677258
1357408019632028544	consumer_tiff2bw	1200	53	1.100000	0.094000	0.110000	277074903	39274076	59077486	4551437	664597
1357408020143223660	consumer_tiff2bw	1200	52	1.100000	0.094000	0.110000	269175001	38230572	57700858	4409941	647778
1357408020651851410	consumer_tiff2bw	1200	53	1.100000	0.097000	0.114000	256367249	36124875	54617609	4238326	707091
1357408021163117776	consumer_tiff2bw	1200	53	1.100000	0.095000	0.111000	297316710	42319021	63636886	4855905	712490
1357408021671948525	consumer_tiff2bw	1200	53	1.100000	0.102000	0.119000	224927771	31718570	47820541	3718540	557373
1357408022178109825	consumer_tiff2bw	1200	53	1.100000	0.093000	0.109000	170300814	24028167	36331817	2856734	431035
1357408022686746783	consumer_tiff2bw	1200	51	1.100000	0.079000	0.092000	165322756	23287979	35316551	2754395	423696
1357408023207119910	consumer_tiff2bw	1200	55	1.100000	0.084000	0.098000	205019764	28715999	43800753	3474322	636247
1357408023718424860	consumer_tiff2bw	1200	55	1.100000	0.080000	0.094000	232007511	32623456	49450603	3860197	626961
1357408024232200009	consumer_tiff2bw	1200	54	1.100000	0.087000	0.102000	221605249	31208212	47335023	3673080	581153
1357408024740971300	consumer_tiff2bw	1200	53	1.100000	0.086000	0.101000	201588729	28427204	43164547	3384913	548785
1357408025251657710	consumer_tiff2bw	1200	53	1.100000	0.086000	0.101000	225684666	31800557	48117555	3715238	576038
1357408025757696385	consumer_tiff2bw	1200	53	1.100000	0.088000	0.103000	139514464	19589524	29899049	2323054	390404
1357408026266441385	consumer_tiff2bw	1200	52	1.100000	0.085000	0.099000	166869643	23538700	35750499	2779901	437649
1357408026772601226	consumer_tiff2bw	1200	53	1.100000	0.075000	0.088000	261997261	37056033	56020762	4312603	648647
1357408027283736176	consumer_tiff2bw	1200	53	1.100000	0.097000	0.114000	225097121	31642669	47782950	3692531	566358
1357408027790599390	consumer_tiff2bw	1200	53	1.100000	0.078000	0.091000	279172505	39722923	59918308	4611624	676549
1357408028299481181	consumer_tiff2bw	1200	53	1.100000	0.094000	0.110000	271274573	38332581	57852607	4426313	672083
1357408028807152726	consumer_tiff2bw	1200	52	1.100000	0.091000	0.107000	274215419	38924869	58759398	4487812	668415
1357408029313297317	consumer_tiff2bw	1200	53	1.100000	0.095000	0.111000	272209330	38728568	58193641	4487482	649998
1357408029819589325	consumer_tiff2bw	1200	53	1.100000	0.087000	0.102000	269468285	38401028	57817783	4479313	652962
1357408030325844833	consumer_tiff2bw	1200	51	1.100000	0.099000	0.116000	266581620	37780955	56770709	4428229	635845
1357408030833990334	consumer_tiff2bw	1200	52	1.100000	0.091000	0.107000	171407842	24195080	36776846	2823367	435030
1357408031344518203	consumer_tiff2bw	1200	56	1.100000	0.083000	0.097000	196273537	27458072	41833420	3349528	591972
1357408031863053794	consumer_tiff2bw	1200	59	1.100000	0.084000	0.098000	141673139	19519166	30181268	2492623	549643
1357408032385540456	consumer_tiff2bw	1200	60	1.100000	0.079000	0.092000	145999714	20164707	31238896	2584224	556211
1357408032905924042	consumer_tiff2bw	1200	60	1.100000	0.076000	0.089000	143509403	19814054	30687279	2530460	554740
1357408033426308794	consumer_tiff2bw	1200	61	1.100000	0.077000	0.090000	134583229	18587176	28787639	2408667	556089
1357408033947144253	consumer_tiff2bw	1200	61	1.100000	0.080000	0.094000	125481125	17223680	26785352	2255566	533124
1357408034468301127	consumer_tiff2bw	1200	62	1.100000	0.076000	0.089000	123614762	16996952	26444793	2222592	520651
1357408034983524938	consumer_tiff2bw	1200	60	1.100000	0.078000	0.091000	237708129	33592643	51046659	4040651	682073
1357408035493410184	consumer_tiff2bw	1200	56	1.100000	0.091000	0.106000	218039656	30786203	46908273	3630964	598163
1357408036002214225	consumer_tiff2bw	1200	56	1.100000	0.090000	0.105000	200112162	28088105	42680933	3359888	560549
1357408036521504231	consumer_tiff2bw	1200	61	1.100000	0.085000	0.099000	156259273	21744680	33386494	2719155	542709
1357408037034125342	consumer_tiff2bw	1200	57	1.100000	0.077000	0.090000	174460933	24626531	37599327	2948256	503101
1357408037546416705	consumer_tiff2bw	1200	59	1.100000	0.081000	0.095000	169757359	23802485	36248077	2931348	524795
1357408038060090104	consumer_tiff2bw	1200	57	1.100000	0.076000	0.089000	267152698	37541428	56713017	4450689	714170
1357408038578793195	consumer_tiff2bw	1200	58	1.100000	0.093000	0.109000	182301414	25409658	38852350	3144022	618451
1357408039090456977	consumer_tiff2bw	1200	60	1.100000	0.084000	0.098000	172747865	23923297	36822574	2956729	596056
1357408039601309886	consumer_tiff2bw	1200	56	1.100000	0.088000	0.103000	241912612	34265496	51743806	4012570	607814
1357408040109949302	consumer_tiff2bw	1200	55	1.100000	0.089000	0.104000	231622029	32684449	49390872	3805483	581928
1357408040621099002	consumer_tiff2bw	1200	56	1.100000	0.095000	0.111000	174532998	24557701	37517605	2932276	496423
1357408041130988540	consumer_tiff2bw	1200	54	1.100000	0.083000	0.097000	168979821	23693011	36238717	2910957	536934
1357408041653071119	consumer_tiff2bw	1200	60	1.100000	0.084000	0.098000	166474943	22947927	35314679	2858757	570475
1357408042171677419	consumer_tiff2bw	1200	59	1.100000	0.087000	0.102000	156509424	21507677	33144971	2717379	558333
1357408042690129678	consumer_tiff2bw	1200	61	1.100000	0.077000	0.090000	136165180	18553590	28825192	2383165	529447
1357408043210242889	consumer_tiff2bw	1200	60	1.100000	0.078000	0.091000	144517722	19882277	30569261	2475169	521310
1357408043721590255	consumer_tiff2bw	1200	57	1.100000	0.076000	0.089000	205327127	28347343	43043816	3371644	573827
1357408044237853729	consumer_tiff2bw	1200	57	1.100000	0.089000	0.104000	172002090	23745645	36462597	2929895	570078
1357408044756300404	consumer_tiff2bw	1200	61	1.100000	0.084000	0.098000	105728241	14261385	22236459	1894741	467255
1357408045265195320	consumer_tiff2rgba	1200	56	1.100000	0.078000	0.091000	168741488	23415699	35851865	2669893	517792
1357408045779624675	consumer_tiff2rgba	1200	53	1.100000	0.079000	0.092000	122598757	17035590	26137211	1943863	372871
1357408046289840587	consumer_tiff2rgba	1200	52	1.100000	0.079000	0.092000	122077542	17018288	26059022	1936433	357606
1357408046795968678	consumer_tiff2rgba	1200	51	1.100000	0.076000	0.089000	114596136	15930749	24529801	1798646	347687
1357408047302051270	consumer_tiff2rgba	1200	53	1.100000	0.073000	0.085000	113791270	15801927	24355007	1787136	348968
1357408047812158473	consumer_tiff2rgba	1200	51	1.100000	0.070000	0.082000	139087716	19344761	29514489	2183167	393641
1357408048318329898	consumer_tiff2rgba	1200	52	1.100000	0.078000	0.091000	135158329	18794401	29110903	2114861	477474
1357408048832205172	consumer_tiff2rgba	1200	51	1.100000	0.076000	0.089000	124645580	17304981	26524096	1953021	393198
1357408049342382583	consumer_tiff2rgba	1200	50	1.100000	0.071000	0.083000	135778811	19074817	29090171	2154342	376574
1357408049852604661	consumer_tiff2rgba	1200	50	1.100000	0.077000	0.090000	145724919	20529737	31208191	2338936	397660
1357408050358747086	consumer_tiff2rgba	1200	50	1.100000	0.074000	0.086000	171777278	24290306	36762959	2766745	434283
1357408050864945219	consumer_tiff2rgba	1200	51	1.100000	0.076000	0.089000	144393474	20459269	30985294	2316630	379927
1357408051375030798	consumer_tiff2rgba	1200	49	1.100000	0.079000	0.092000	149268161	21307287	32296209	2416462	387200
1357408051883956588	consumer_tiff2rgba	1200	49	1.100000	0.083000	0.097000	140716559	20140238	30559301	2286410	367065
1357408052390125180	consumer_tiff2rgba	1200	49	1.100000	0.074000	0.086000	126620383	17710687	27061828	1990988	374410
1357408052900254300	consumer_tiff2rgba	1200	51	1.100000	0.072000	0.084000	110366451	15408572	23831528	1734787	367142
1357408053406347891	consumer_tiff2rgba	1200	49	1.100000	0.071000	0.083000	175480558	24893785	37882084	2785865	472052
1357408053916559469	consumer_tiff2rgba	1200	50	1.100000	0.079000	0.092000	140175368	19584384	30090290	2210209	437604
1357408054426663589	consumer_tiff2rgba	1200	49	1.100000	0.077000	0.090000	174439661	24724083	37399901	2774857	430729
1357408054932726306	consumer_tiff2rgba	1200	48	1.100000	0.079000	0.092000	79757232	11163855	17133327	1274672	234525
1357408055440733016	consumer_tiff2rgba	1200	49	1.100000	0.065000	0.076000	105219441	14653639	22434986	1661115	306359
1357408055946809317	consumer_tiff2rgba	1200	49	1.100000	0.071000	0.083000	101240443	13998239	21560552	1584524	317377
1357408056452901242	consumer_tiff2rgba	1200	49	1.100000	0.070000	0.082000	99621972	13877068	21417131	1563773	309262
1357408056958975167	consumer_tiff2rgba	1200	48	1.100000	0.071000	0.083000	58359564	8058790	12502203	916695	187749
1357408057465108717	consumer_tiff2rgba	1200	49	1.100000	0.065000	0.076000	63629831	8788739	13477903	998853	184405
1357408057971188767	consumer_tiff2rgba	1200	48	1.100000	0.068000	0.079000	101883654	14249450	21761700	1608313	283332
1357408058477358025	consumer_tiff2rgba	1200	51	1.100000	0.072000	0.084000	127238587	17932888	27377369	2048012	377368
1357408058987622936	consumer_tiff2rgba	1200	49	1.100000	0.066000	0.077000	93950496	13183513	20058199	1511190	282436
1357408059493699778	consumer_tiff2rgba	1200	48	1.100000	0.074000	0.087000	79748518	11097991	16935422	1266592	230490
1357408060003917273	consumer_tiff2rgba	1200	50	1.100000	0.069000	0.081000	92569300	12915144	19998334	1462697	312490
1357408060510108156	consumer_tiff2rgba	1200	49	1.100000	0.070000	0.082000	152846110	21470447	32617746	2415307	404692
1357408061016303414	consumer_tiff2rgba	1200	48	1.100000	0.074000	0.087000	127659472	17910768	27271412	2060058	358303
1357408061526586325	consumer_tiff2rgba	1200	48	1.100000	0.077000	0.090000	159420974	22735884	34390502	2572059	407442
1357408062035609782	consumer_tiff2rgba	1200	48	1.100000	0.080000	0.094000	115349889	16194058	24600803	1829897	305190
1357408062541790498	consumer_tiff2rgba	1200	48	1.100000	0.064000	0.075000	71834401	9948366	15184258	1164037	216000
1357408063047926840	consumer_tiff2rgba	1200	48	1.100000	0.064000	0.075000	63152576	8805372	13584109	1006651	199012
1357408063561278907	consumer_tiff2rgba	1200	54	1.100000	0.088000	0.103000	194486680	26936568	41930865	3039404	721549
1357408064071661651	consumer_tiff2rgba	1200	52	1.100000	0.078000	0.091000	154245378	21515539	33360834	2416624	536803
1357408064582026354	consumer_tiff2rgba	1200	52	1.100000	0.068000	0.079000	109448886	15172149	23586487	1739154	407248
1357408065092387389	consumer_tiff2rgba	1200	51	1.100000	0.074000	0.087000	133555182	18608887	28761527	2114606	453303
1357408065598509981	consumer_tiff2rgba	1200	50	1.100000	0.082000	0.096000	167091222	23337152	35582197	2640633	474035
1357408066107978436	consumer_tiff2rgba	1200	52	1.100000	0.089000	0.104000	114668439	15872265	24638360	1790872	403569
1357408066614090236	consumer_tiff2rgba	1200	50	1.100000	0.071000	0.083000	150975485	21533631	32815738	2427806	399223
1357408067124149648	consumer_tiff2rgba	1200	52	1.100000	0.075000	0.088000	119146219	16661783	25989367	1883962	442061
1357408067634527392	consumer_tiff2rgba	1200	52	1.100000	0.074000	0.087000	143292173	19552115	30915887	2199479	612180
1357408068153105525	consumer_tiff2rgba	1200	54	1.100000	0.066000	0.077000	164061269	22698337	35978335	2469498	676195
1357408068659806490	consumer_tiff2rgba	1200	54	1.100000	0.083000	0.097000	119086725	16596756	25455875	1872220	358899
1357408069166169623	consumer_tiff2rgba	1200	51	1.100000	0.076000	0.089000	137672525	19359999	29413893	2234009	388612
1357408069672761421	consumer_tiff2rgba	1200	52	1.100000	0.071000	0.083000	99856024	13879184	21530141	1582049	327484
1357408070178808055	consumer_tiff2rgba	1200	51	1.100000	0.076000	0.089000	104341750	14580927	22499794	1651665	321590
1357408070684978646	consumer_tiff2rgba	1200	50	1.100000	0.069000	0.081000	111945135	15793414	24258033	1808401	344760
1357408071191192154	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.085000	122944016	17135222	26226568	1942447	363731
1357408071701375649	consumer_tiff2rgba	1200	50	1.100000	0.076000	0.089000	155973074	22093315	33534279	2514985	413826
1357408072207468366	consumer_tiff2rgba	1200	49	1.100000	0.081000	0.095000	164262616	23733813	37504719	2530658	438676
1357408072713893415	consumer_tiff2rgba	1200	49	1.100000	0.085000	0.099000	150381068	21065412	32058739	2371121	412009
1357408073221639001	consumer_tiff2rgba	1200	50	1.100000	0.073000	0.085000	138135772	19471574	29960057	2169586	425357
1357408073727699509	consumer_tiff2rgba	1200	50	1.100000	0.081000	0.095000	113898633	15892029	24303014	1804847	338182
1357408074237968337	consumer_tiff2rgba	1200	49	1.100000	0.074000	0.087000	151694553	21420892	32312990	2462075	395718
1357408074744050387	consumer_tiff2rgba	1200	50	1.100000	0.080000	0.094000	135082323	19011360	28940620	2136628	360469
1357408075254359173	consumer_tiff2rgba	1200	49	1.100000	0.079000	0.092000	147852861	20871833	31483598	2384924	381727
1357408075760538390	consumer_tiff2rgba	1200	49	1.100000	0.079000	0.092000	150382418	21248583	32047969	2428619	386517
1357408076266642315	consumer_tiff2rgba	1200	49	1.100000	0.079000	0.092000	171524988	24562903	37148213	2755439	421080
1357408076772800823	consumer_tiff2rgba	1200	49	1.100000	0.081000	0.095000	162372260	23031470	34718282	2640240	417058
1357408077278905581	consumer_tiff2rgba	1200	50	1.100000	0.077000	0.090000	108078485	15170319	23531906	1696861	366787
1357408077785058131	consumer_tiff2rgba	1200	52	1.100000	0.071000	0.083000	142856950	20244943	30976848	2280185	420708
1357408078291134390	consumer_tiff2rgba	1200	51	1.100000	0.074000	0.087000	100641269	14232244	22097372	1590338	340969
1357408078800235680	consumer_tiff2rgba	1200	51	1.100000	0.063000	0.074000	77130520	10584293	16625421	1203924	325505
1357408079310381966	consumer_tiff2rgba	1200	49	1.100000	0.059000	0.069000	69433927	9618057	14782517	1089597	212957
1357408079816447766	consumer_tiff2rgba	1200	49	1.100000	0.067000	0.078000	60986535	8453122	13060860	955799	193945
1357408080322470567	consumer_tiff2rgba	1200	50	1.100000	0.062000	0.072000	60697434	8432916	13034971	954225	188329
1357408080828522408	consumer_tiff2rgba	1200	50	1.100000	0.063000	0.074000	85678923	11569174	17779646	1337548	321208
1357408081334633542	consumer_tiff2rgba	1200	50	1.100000	0.066000	0.077000	128229329	17888557	27402781	2017181	377258
1357408081844718620	consumer_tiff2rgba	1200	49	1.100000	0.073000	0.085000	88381383	12365566	18913481	1401709	254124
1357408082350802212	consumer_tiff2rgba	1200	50	1.100000	0.066000	0.077000	92970137	12930544	19899553	1455426	284873
1357408082856866804	consumer_tiff2rgba	1200	50	1.100000	0.066000	0.077000	147953086	20952776	32038996	2361769	411830
1357408083362954021	consumer_tiff2rgba	1200	51	1.100000	0.081000	0.095000	117581313	16489519	25519193	1841611	403303
1357408083869063696	consumer_tiff2rgba	1200	51	1.100000	0.082000	0.096000	105621808	14659466	22416968	1683788	329901
1357408084377061698	consumer_tiff2rgba	1200	49	1.100000	0.071000	0.083000	86892379	12163895	18572129	1379700	244158
1357408084883134873	consumer_tiff2rgba	1200	52	1.100000	0.076000	0.089000	161511087	22748715	34527007	2559762	426782
1357408085389186756	consumer_tiff2rgba	1200	51	1.100000	0.080000	0.094000	82658056	11537467	17641382	1300369	231963
1357408085895368223	consumer_tiff2rgba	1200	51	1.100000	0.067000	0.078000	83642889	11770139	17961213	1346984	241481
1357408086401406106	consumer_tiff2rgba	1200	50	1.100000	0.069000	0.081000	65439181	9029313	13933679	1032445	220327
1357408086911710517	consumer_tiff2rgba	1200	49	1.100000	0.067000	0.078000	67145494	9283547	14128680	1101245	202455
1357408087417753359	consumer_tiff2rgba	1200	50	1.100000	0.066000	0.077000	62356793	8723455	13433821	995739	191209
1357408087923905784	consumer_tiff2rgba	1200	49	1.100000	0.063000	0.074000	65024009	9091489	13790161	1086313	197576
1357408088434052112	consumer_tiff2rgba	1200	51	1.100000	0.064000	0.075000	94914324	13496059	20487577	1523019	260363
1357408088944128441	consumer_tiff2rgba	1200	49	1.100000	0.065000	0.076000	81309449	11480918	17468428	1301242	234773
1357408089450241407	consumer_tiff2rgba	1200	49	1.100000	0.067000	0.078000	70817469	9978291	15254318	1134565	206958
1357408089956285416	consumer_tiff2rgba	1200	49	1.100000	0.071000	0.083000	73802034	10458248	15908110	1190060	207733
1357408090462521882	consumer_tiff2rgba	1200	50	1.100000	0.069000	0.081000	104404716	14513969	22079550	1691707	316429
1357408090968918181	consumer_tiff2rgba	1200	51	1.100000	0.080000	0.094000	108378497	15186518	23481534	1722949	343203
1357408091475256106	consumer_tiff2rgba	1200	50	1.100000	0.073000	0.085000	159822438	22393016	33758223	2586077	410083
1357408091985592516	consumer_tiff2rgba	1200	50	1.100000	0.077000	0.090000	100812099	13968333	21241151	1604933	281862
1357408092492972771	consumer_tiff2rgba	1200	50	1.100000	0.065000	0.076000	67459173	9322847	14339753	1057621	199460
1357408093000009859	consumer_tiff2rgba	1200	49	1.100000	0.062000	0.072000	79553392	11003297	16917831	1246093	238423
1357408093506843448	consumer_tiff2rgba	1200	51	1.100000	0.069000	0.081000	152936877	21377600	32707368	2378051	435548
1357408094012892582	consumer_tiff2rgba	1200	50	1.100000	0.079000	0.092000	73590748	10073912	15443618	1144348	228974
1357408094519043924	consumer_tiff2rgba	1200	53	1.100000	0.068000	0.079000	105462085	14624313	22630463	1659881	356567
1357408095033601695	consumer_tiff2rgba	1200	56	1.100000	0.081000	0.095000	101175267	13761983	22023813	1555600	500326
1357408095546787263	consumer_tiff2rgba	1200	58	1.100000	0.071000	0.083000	130620383	17816932	28550905	1979593	624857
1357408096064621065	consumer_tiff2rgba	1200	57	1.100000	0.086000	0.101000	222357178	30899614	47673808	3464639	737646
1357408096574795435	consumer_tiff2rgba	1200	56	1.100000	0.096000	0.112000	173124554	23924963	37014720	2668414	568352
1357408097087014006	consumer_tiff2rgba	1200	55	1.100000	0.073000	0.085000	105030109	14483755	22804700	1629647	415411
1357408097597234918	consumer_tiff2rgba	1200	55	1.100000	0.072000	0.084000	119895400	16659671	25943956	1871889	421287
1357408098103387259	consumer_tiff2rgba	1200	55	1.100000	0.071000	0.083000	121073759	16866811	26097961	1894384	407651
1357408098609719225	consumer_tiff2rgba	1200	53	1.100000	0.075000	0.088000	169983435	24376320	37061998	2758699	455159
1357408099120060011	consumer_tiff2rgba	1200	51	1.100000	0.074000	0.087000	79651455	11131153	17064033	1262729	236319
1357408099626121561	consumer_tiff2rgba	1200	52	1.100000	0.067000	0.078000	75196331	10552220	16146629	1196962	225681
1357408100132374986	consumer_tiff2rgba	1200	51	1.100000	0.066000	0.077000	109340301	15434534	23349106	1804631	299680
1357408100639824490	consumer_tiff2rgba	1200	51	1.100000	0.076000	0.089000	156284679	22219411	33708162	2506629	394339
1357408101150121067	consumer_tiff2rgba	1200	51	1.100000	0.077000	0.090000	71348284	9983988	15140290	1180798	211379
1357408101656380367	consumer_tiff2rgba	1200	51	1.100000	0.066000	0.077000	80590609	11380755	17415360	1292960	236542
1357408102166592861	consumer_tiff2rgba	1200	51	1.100000	0.078000	0.091000	74558290	10586746	16217779	1197966	216106
1357408102672659911	consumer_tiff2rgba	1200	51	1.100000	0.068000	0.079000	77659765	10818910	16357196	1277567	220444
1357408103178842045	consumer_tiff2rgba	1200	50	1.100000	0.069000	0.081000	115172949	16158794	24605780	1809105	314632
1357408103685014428	consumer_tiff2rgba	1200	52	1.100000	0.068000	0.079000	118230318	16438107	25116265	1889936	353353
1357408104195369422	consumer_tiff2rgba	1200	52	1.100000	0.070000	0.082000	110891313	15604943	23991820	1754411	339823
1357408104701922137	consumer_tiff2rgba	1200	53	1.100000	0.070000	0.082000	143242976	20087437	30896123	2265531	437914
1357408105208049687	consumer_tiff2rgba	1200	54	1.100000	0.074000	0.087000	102604467	14144416	22126857	1588190	379008
1357408105714165612	consumer_tiff2rgba	1200	54	1.100000	0.069000	0.081000	71293236	9820013	15126946	1117016	225336
1357408106220294704	consumer_tiff2rgba	1200	52	1.100000	0.066000	0.077000	100812074	14022329	21759272	1577830	339137
1357408106728208498	consumer_tiff2rgba	1200	54	1.100000	0.065000	0.076000	96662619	13318118	20678335	1505263	337588
1357408107234260256	consumer_tiff2rgba	1200	52	1.100000	0.075000	0.088000	76740012	10633366	16279290	1200255	217562
1357408107740344973	consumer_tiff2rgba	1200	52	1.100000	0.065000	0.076000	64347575	8851284	13608590	1008966	193877
1357408108246413190	consumer_tiff2rgba	1200	51	1.100000	0.066000	0.077000	98197562	13683872	20984020	1521045	278267
1357408108752505282	consumer_tiff2rgba	1200	51	1.100000	0.070000	0.082000	66082653	9167399	14111306	1044319	203450
1357408109258558874	consumer_tiff2rgba	1200	52	1.100000	0.066000	0.077000	86453194	12106274	18479629	1367158	237435
1357408109764789090	consumer_tiff2rgba	1200	51	1.100000	0.065000	0.076000	72959797	10108520	15402240	1195473	231384
1357408110274992376	consumer_tiff2rgba	1200	52	1.100000	0.068000	0.079000	60893102	8382960	13031182	950130	207114
1357408110781089968	consumer_tiff2rgba	1200	51	1.100000	0.066000	0.077000	132991545	18796056	28487239	2117565	341716
1357408111287189351	consumer_tiff2rgba	1200	52	1.100000	0.071000	0.083000	110655926	15492597	23646854	1747735	303889
1357408111797409846	consumer_tiff2rgba	1200	51	1.100000	0.075000	0.088000	57097046	7923479	12143663	907672	171585
1357408112303461938	consumer_tiff2rgba	1200	51	1.100000	0.067000	0.078000	50626235	7125018	11003044	813520	154988
1357408112809564613	consumer_tiff2rgba	1200	51	1.100000	0.063000	0.074000	70287799	9825266	15015679	1118933	201184
1357408113315589163	consumer_tiff2rgba	1200	52	1.100000	0.066000	0.077000	85804037	12270693	18785312	1381971	245849
1357408113821729005	consumer_tiff2rgba	1200	51	1.100000	0.068000	0.079000	88330020	12185851	18689659	1416845	311963
1357408114331920916	consumer_tiff2rgba	1200	52	1.100000	0.068000	0.079000	142305496	20118020	30829863	2277691	422071
1357408114842264160	consumer_tiff2rgba	1200	53	1.100000	0.077000	0.090000	126377064	17676647	27115373	2026310	399554
1357408115349302707	consumer_tiff2rgba	1200	53	1.100000	0.071000	0.083000	111912235	15801085	24360855	1788527	351121
1357408115859446160	consumer_tiff2rgba	1200	52	1.100000	0.082000	0.096000	109871360	15409453	23694101	1750764	337810
1357408116369728571	consumer_tiff2rgba	1200	52	1.100000	0.077000	0.090000	113047918	15888285	24535722	1802722	376925
1357408116879935941	consumer_tiff2rgba	1200	53	1.100000	0.072000	0.084000	98103884	13544893	21002799	1526525	329029
1357408117394175880	consumer_tiff2rgba	1200	54	1.100000	0.071000	0.083000	58789328	8088165	12801882	921763	243902
1357408117904563583	consumer_tiff2rgba	1200	52	1.100000	0.062000	0.072000	72177279	9926230	15237536	1138936	221637
1357408118414946993	consumer_tiff2rgba	1200	52	1.100000	0.069000	0.081000	84830551	11783744	18072319	1334228	262034
1357408118921039460	consumer_tiff2rgba	1200	52	1.100000	0.074000	0.087000	58571417	7977920	12339979	914788	202510
1357408119427100635	consumer_tiff2rgba	1200	52	1.100000	0.064000	0.075000	72672352	10145955	15591014	1143713	221039
1357408119933171477	consumer_tiff2rgba	1200	52	1.100000	0.071000	0.083000	71196756	9827426	15096824	1108005	213911
1357408120439268444	consumer_tiff2rgba	1200	52	1.100000	0.065000	0.076000	54516242	7498340	11577896	852216	171483
1357408120945363577	consumer_tiff2rgba	1200	52	1.100000	0.064000	0.075000	70550244	9812226	15023568	1111308	202113
1357408121451446502	consumer_tiff2rgba	1200	52	1.100000	0.069000	0.081000	71973818	9905758	15193370	1119199	207284
1357408121957527469	consumer_tiff2rgba	1200	52	1.100000	0.067000	0.078000	65338350	9009699	13843995	1020696	194358
1357408122463614436	consumer_tiff2rgba	1200	51	1.100000	0.068000	0.079000	64569736	9082879	13909075	1043543	184917
1357408122969741653	consumer_tiff2rgba	1200	52	1.100000	0.063000	0.074000	73734260	10274667	15724619	1167701	213289
1357408123475807036	consumer_tiff2rgba	1200	51	1.100000	0.066000	0.077000	86877813	12281985	18681163	1381611	245901
1357408123981866253	consumer_tiff2rgba	1200	51	1.100000	0.072000	0.084000	72461498	10147364	15481037	1152419	208138
1357408124487950095	consumer_tiff2rgba	1200	52	1.100000	0.066000	0.077000	62376748	8863319	13601659	1009353	184273
1357408124994016562	consumer_tiff2rgba	1200	52	1.100000	0.068000	0.079000	65749628	9135080	14096214	1037692	214122
1357408125500132362	consumer_tiff2rgba	1200	52	1.100000	0.067000	0.078000	85360050	11832888	18202274	1332123	262556
1357408126006207245	consumer_tiff2rgba	1200	52	1.100000	0.076000	0.089000	83109052	11667961	17792779	1323762	235868
1357408126524811795	consumer_tiff2rgba	1200	55	1.100000	0.065000	0.076000	174969042	24403833	37875982	2754598	614282
1357408127035023331	consumer_tiff2rgba	1200	55	1.100000	0.085000	0.099000	128933984	17982838	27820493	2023930	420293
1357408127544905160	consumer_tiff2rgba	1200	55	1.100000	0.072000	0.084000	149424484	20980930	32270186	2366393	456237
1357408128051250043	consumer_tiff2rgba	1200	54	1.100000	0.079000	0.092000	96583357	13243482	20405797	1547167	337915
1357408128561482704	consumer_tiff2rgba	1200	53	1.100000	0.070000	0.082000	90120181	12841090	19661904	1432609	264312
1357408129067800628	consumer_tiff2rgba	1200	58	1.100000	0.071000	0.083000	136457711	18875915	29368780	2170752	559689
1357408129574033469	consumer_tiff2rgba	1200	57	1.100000	0.082000	0.096000	139532514	19545524	30520304	2187770	511445
