#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357357009279818690	consumer_tiff2bw	900	55	1.000000	0.059000	0.062000	193648177	29700179	46019985	3340558	529464
1357357009788692855	consumer_tiff2bw	900	55	1.000000	0.066000	0.070000	161110825	24439478	37815419	2810818	475708
1357357010295620319	consumer_tiff2bw	900	55	1.000000	0.058000	0.061000	206114973	31469530	48675119	3522615	556315
1357357010806882436	consumer_tiff2bw	900	56	1.000000	0.061000	0.064000	194014522	29506565	45782360	3293339	560486
1357357011318214801	consumer_tiff2bw	900	56	1.000000	0.060000	0.063000	167067587	25260389	39100353	2902453	500697
1357357011827018759	consumer_tiff2bw	900	56	1.000000	0.065000	0.069000	184503840	28070691	43515599	3176186	522513
1357357012338161209	consumer_tiff2bw	900	55	1.000000	0.063000	0.066000	221448828	33829014	52291556	3757090	609541
1357357012844301842	consumer_tiff2bw	900	54	1.000000	0.065000	0.069000	198183479	30202451	46845034	3358536	535942
1357357013352961634	consumer_tiff2bw	900	54	1.000000	0.065000	0.069000	177453359	26846571	41689652	2987683	483184
1357357013861297301	consumer_tiff2bw	900	53	1.000000	0.060000	0.063000	121622995	18560266	28846734	2127764	352802
1357357014370069301	consumer_tiff2bw	900	54	1.000000	0.055000	0.058000	179119248	27095700	41932570	3084544	512600
1357357014877216680	consumer_tiff2bw	900	54	1.000000	0.063000	0.067000	152111652	23110864	35784442	2622371	420756
1357357015385965388	consumer_tiff2bw	900	55	1.000000	0.061000	0.064000	123424213	18845869	29236412	2192705	377954
1357357015898589333	consumer_tiff2bw	900	57	1.000000	0.053000	0.056000	162182603	24989704	40141262	2729965	540424
1357357016409942532	consumer_tiff2bw	900	54	1.000000	0.064000	0.068000	166588339	25255448	39117798	2872822	492729
1357357016918661782	consumer_tiff2bw	900	55	1.000000	0.058000	0.061000	203677405	31098251	48105811	3493461	560311
1357357017424853790	consumer_tiff2bw	900	53	1.000000	0.066000	0.070000	147431727	22429914	34699437	2549105	436228
1357357017931059465	consumer_tiff2bw	900	54	1.000000	0.051000	0.054000	152550059	23244708	35987312	2622521	417750
1357357018439821422	consumer_tiff2bw	900	53	1.000000	0.058000	0.061000	148778515	22489508	34879347	2526191	409605
1357357018948399297	consumer_tiff2bw	900	53	1.000000	0.059000	0.062000	154112544	23430298	36370611	2605897	413070
1357357019459671330	consumer_tiff2bw	900	54	1.000000	0.058000	0.061000	189764984	28712280	44573435	3188476	506750
1357357019965905213	consumer_tiff2bw	900	54	1.000000	0.056000	0.059000	125344169	18839442	29112322	2198565	375710
1357357020477190704	consumer_tiff2bw	900	53	1.000000	0.053000	0.056000	143899679	21803165	33802479	2438522	384354
1357357020985922662	consumer_tiff2bw	900	54	1.000000	0.051000	0.054000	94155998	13868578	21516567	1701873	396689
1357357021494590828	consumer_tiff2bw	900	53	1.000000	0.056000	0.059000	144871862	21826118	33899625	2452499	424711
1357357022001054586	consumer_tiff2bw	900	53	1.000000	0.061000	0.064000	161644666	24535270	38035419	2736832	440855
1357357022514319362	consumer_tiff2bw	900	54	1.000000	0.058000	0.061000	141892087	21370211	33135300	2420570	414821
1357357023023303735	consumer_tiff2bw	900	60	1.000000	0.059000	0.062000	140908814	21056183	32714920	2606521	538556
1357357023532219609	consumer_tiff2bw	900	56	1.000000	0.056000	0.059000	161603896	24595961	38017710	2785967	439749
1357357024043670891	consumer_tiff2bw	900	53	1.000000	0.059000	0.062000	160895207	24439240	37826649	2744149	431541
1357357024552484307	consumer_tiff2bw	900	54	1.000000	0.059000	0.062000	143444381	21724010	33566110	2484018	397281
1357357025058651690	consumer_tiff2bw	900	53	1.000000	0.061000	0.064000	151361440	23170956	35854413	2586015	408265
1357357025565758987	consumer_tiff2bw	900	53	1.000000	0.059000	0.062000	175486742	26780761	41521133	2990994	486375
1357357026077041603	consumer_tiff2bw	900	54	1.000000	0.060000	0.063000	199473768	30297467	46964419	3404348	557483
1357357026585779311	consumer_tiff2bw	900	54	1.000000	0.071000	0.075000	155666868	23582353	36607027	2625458	423174
1357357027092203943	consumer_tiff2bw	900	53	1.000000	0.058000	0.061000	118007747	17657056	27585435	2204237	489568
1357357027612296196	consumer_tiff2bw	900	60	1.000000	0.056000	0.059000	111521529	16666375	26053768	2166307	518306
1357357028133669528	consumer_tiff2bw	900	62	1.000000	0.052000	0.055000	123811174	18572671	28990527	2324141	511368
1357357028653698448	consumer_tiff2bw	900	61	1.000000	0.052000	0.055000	146443551	22019124	34210950	2683393	542882
1357357029162427406	consumer_tiff2bw	900	58	1.000000	0.057000	0.060000	184658057	28108424	43553114	3158507	521470
1357357029681751370	consumer_tiff2bw	900	60	1.000000	0.065000	0.069000	141311092	21336061	33172974	2544009	492234
1357357030190610328	consumer_tiff2bw	900	57	1.000000	0.056000	0.059000	196860406	29836654	46166861	3403036	555039
1357357030701172821	consumer_tiff2bw	900	55	1.000000	0.065000	0.069000	242839309	36900977	57160994	4079961	646962
1357357031212337771	consumer_tiff2bw	900	55	1.000000	0.072000	0.076000	208823695	31878139	49315919	3555461	558770
1357357031721178145	consumer_tiff2bw	900	55	1.000000	0.060000	0.063000	205482616	31096956	48066344	3489622	558989
1357357032227433778	consumer_tiff2bw	900	56	1.000000	0.073000	0.077000	205642605	31059084	48030901	3496737	553763
1357357032733649828	consumer_tiff2bw	900	55	1.000000	0.075000	0.079000	185141519	28062545	43485196	3186851	528999
1357357033241936245	consumer_tiff2bw	900	54	1.000000	0.060000	0.063000	151263756	22928937	35639808	2563751	413658
1357357033750711036	consumer_tiff2bw	900	55	1.000000	0.059000	0.062000	162841619	24722028	38262186	2790517	444781
1357357034259546661	consumer_tiff2bw	900	54	1.000000	0.058000	0.061000	149107026	22594047	34927835	2558369	405598
1357357034768252535	consumer_tiff2bw	900	53	1.000000	0.055000	0.058000	178995672	27232039	42233591	3019162	472715
1357357035274382460	consumer_tiff2bw	900	55	1.000000	0.061000	0.064000	220956237	33489404	51939206	3669963	580722
1357357035783102543	consumer_tiff2bw	900	55	1.000000	0.062000	0.065000	164251810	24862689	38580997	2862949	513019
1357357036291973417	consumer_tiff2bw	900	54	1.000000	0.059000	0.062000	175573684	26448822	40958912	2984348	489440
1357357036800750708	consumer_tiff2bw	900	55	1.000000	0.063000	0.066000	165004175	24953398	38675734	2883807	499087
1357357037327097440	consumer_tiff2bw	900	59	1.000000	0.061000	0.064000	152055306	22818075	35553162	2773381	585301
1357357037847507401	consumer_tiff2bw	900	61	1.000000	0.061000	0.064000	118453339	17771558	27779675	2276920	526795
1357357038367982736	consumer_tiff2bw	900	60	1.000000	0.053000	0.056000	113650692	17026164	26618549	2206354	516829
1357357038889453193	consumer_tiff2bw	900	62	1.000000	0.053000	0.056000	107917178	16127624	25195576	2114505	505526
1357357039410897108	consumer_tiff2bw	900	62	1.000000	0.054000	0.057000	124725781	18668269	29062570	2369901	520472
1357357039924765590	consumer_tiff2bw	900	61	1.000000	0.058000	0.061000	161134246	24203344	37616775	2921420	577934
1357357040445178092	consumer_tiff2bw	900	62	1.000000	0.061000	0.064000	137470418	20665801	32173428	2579545	548341
1357357040965998551	consumer_tiff2bw	900	61	1.000000	0.056000	0.059000	155142884	23314631	36234635	2834277	593722
1357357041478225289	consumer_tiff2bw	900	60	1.000000	0.061000	0.064000	174186369	26419473	41045101	3149995	585575
1357357041987322912	consumer_tiff2bw	900	57	1.000000	0.061000	0.064000	135783018	20576566	31953643	2430885	449114
1357357042500617313	consumer_tiff2bw	900	56	1.000000	0.056000	0.059000	135373567	20589239	31969649	2440722	435332
1357357043011891804	consumer_tiff2bw	900	56	1.000000	0.058000	0.061000	160948571	24404655	37895600	2801078	482280
1357357043525716412	consumer_tiff2bw	900	59	1.000000	0.056000	0.059000	172645970	26086977	40504348	3076116	567176
1357357044036954694	consumer_tiff2bw	900	57	1.000000	0.057000	0.060000	150827147	22861779	35629629	2675237	499178
1357357044548159102	consumer_tiff2bw	900	58	1.000000	0.059000	0.062000	163799036	24697485	38328726	2979244	569620
1357357045057018352	consumer_tiff2bw	900	60	1.000000	0.059000	0.062000	143753240	21395452	33135097	2426655	431359
1357357045569637671	consumer_tiff2rgba	900	53	1.000000	0.056000	0.059000	111426833	16837995	26471246	1828809	406190
1357357046077068425	consumer_tiff2rgba	900	54	1.000000	0.050000	0.053000	88814564	13430375	21068707	1500368	335111
1357357046583947473	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	109613348	16709385	26045823	1818368	330273
1357357047094295550	consumer_tiff2rgba	900	52	1.000000	0.056000	0.059000	166278877	25099202	38842516	2690081	464241
1357357047603073425	consumer_tiff2rgba	900	51	1.000000	0.058000	0.061000	96494420	14634649	22950658	1590056	322021
1357357048109199016	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	77877904	11731878	18488123	1277784	277699
1357357048615414483	consumer_tiff2rgba	900	52	1.000000	0.047000	0.050000	98534057	14866102	23372548	1609515	347042
1357357049121744324	consumer_tiff2rgba	900	53	1.000000	0.049000	0.052000	119718586	17926217	28046473	1983683	416691
1357357049631926985	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	87142420	13102604	20699551	1432348	332780
1357357050138087285	consumer_tiff2rgba	900	53	1.000000	0.047000	0.050000	89085142	13502691	21238348	1477955	316228
1357357050644410876	consumer_tiff2rgba	900	51	1.000000	0.048000	0.051000	104942995	15961564	24880329	1762945	348806
1357357051158507857	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	106721398	16187990	25326144	1762763	333281
1357357051664731407	consumer_tiff2rgba	900	52	1.000000	0.052000	0.055000	94853283	14520479	22721605	1587621	294267
1357357052170894874	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	53154912	8061669	12633855	895549	196702
1357357052681225993	consumer_tiff2rgba	900	50	1.000000	0.043000	0.045000	57252382	8659247	13511913	968676	201861
1357357053191506404	consumer_tiff2rgba	900	49	1.000000	0.046000	0.048000	59346570	8908055	13887919	992194	196171
1357357053697631787	consumer_tiff2rgba	900	50	1.000000	0.045000	0.047000	68325746	10319080	16092201	1128394	216839
1357357054203768504	consumer_tiff2rgba	900	50	1.000000	0.046000	0.048000	98660207	14989026	23354773	1612521	295918
1357357054709937512	consumer_tiff2rgba	900	50	1.000000	0.050000	0.053000	56201894	8546955	13385374	936339	185890
1357357055217956430	consumer_tiff2rgba	900	49	1.000000	0.045000	0.047000	58202133	8799402	13762879	967311	194093
1357357055724087397	consumer_tiff2rgba	900	49	1.000000	0.045000	0.047000	88095798	13485031	21195854	1453595	307494
1357357056231910900	consumer_tiff2rgba	900	51	1.000000	0.056000	0.059000	91935170	13955450	21812680	1513388	297517
1357357056738086200	consumer_tiff2rgba	900	50	1.000000	0.051000	0.054000	101321688	15525610	24334512	1689885	322168
1357357057244208125	consumer_tiff2rgba	900	50	1.000000	0.053000	0.056000	59479918	9111422	14271724	1006350	200453
1357357057752119460	consumer_tiff2rgba	900	49	1.000000	0.046000	0.048000	84160819	12790570	20029703	1393463	267951
1357357058258272052	consumer_tiff2rgba	900	50	1.000000	0.042000	0.044000	83716528	12630562	19760494	1379672	261401
1357357058764469476	consumer_tiff2rgba	900	50	1.000000	0.052000	0.055000	54599052	8205059	12819520	903019	180349
1357357059270598276	consumer_tiff2rgba	900	49	1.000000	0.045000	0.047000	61056675	9192671	14308791	1002603	191533
1357357059781014562	consumer_tiff2rgba	900	49	1.000000	0.044000	0.046000	66268010	9911835	15349762	1117049	211614
1357357060287178320	consumer_tiff2rgba	900	49	1.000000	0.042000	0.044000	45968158	6866419	10772384	760798	160553
1357357060793308578	consumer_tiff2rgba	900	50	1.000000	0.044000	0.046000	59556358	9029272	14066216	992136	199432
1357357061299457128	consumer_tiff2rgba	900	50	1.000000	0.044000	0.046000	62892486	9495750	14897631	1022145	209523
1357357061807420422	consumer_tiff2rgba	900	49	1.000000	0.043000	0.045000	54616530	8295385	12976228	915936	180844
1357357062313547889	consumer_tiff2rgba	900	49	1.000000	0.043000	0.045000	49142832	7404058	11575916	814358	162438
1357357062823879050	consumer_tiff2rgba	900	51	1.000000	0.043000	0.045000	64913995	9674962	15453017	1062793	299892
1357357063332866007	consumer_tiff2rgba	900	56	1.000000	0.045000	0.047000	105886993	15681957	25338288	1702138	542020
1357357063847399028	consumer_tiff2rgba	900	56	1.000000	0.054000	0.057000	105998069	15779827	25673409	1723260	586461
1357357064362060758	consumer_tiff2rgba	900	57	1.000000	0.050000	0.053000	195665286	29654842	46624895	3205999	689054
1357357064884853169	consumer_tiff2rgba	900	58	1.000000	0.065000	0.069000	99760535	14843848	24215926	1638659	593872
1357357065395669203	consumer_tiff2rgba	900	54	1.000000	0.049000	0.052000	80891710	12070826	19404372	1321749	390536
1357357065901901628	consumer_tiff2rgba	900	55	1.000000	0.047000	0.050000	94367488	14339025	23012825	1524904	423653
1357357066416596191	consumer_tiff2rgba	900	53	1.000000	0.056000	0.059000	122701795	18561422	29138018	2056688	435116
1357357066924732025	consumer_tiff2rgba	900	53	1.000000	0.056000	0.059000	139964146	21292269	33489431	2302009	469468
1357357067435154644	consumer_tiff2rgba	900	53	1.000000	0.056000	0.059000	122990074	18490814	29079742	1999006	430845
1357357067941467485	consumer_tiff2rgba	900	54	1.000000	0.046000	0.048000	133840165	20047270	31391332	2203795	466335
1357357068452047229	consumer_tiff2rgba	900	54	1.000000	0.054000	0.057000	99491920	14870649	23463752	1653411	395227
1357357068960027397	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	105238577	15948644	25200987	1725099	400846
1357357069466285364	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	89456855	13417551	21328580	1489098	394082
1357357069973703993	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	117741550	17990511	28276653	1962040	391457
1357357070482391992	consumer_tiff2rgba	900	52	1.000000	0.055000	0.058000	93969230	14209286	22460812	1552215	358904
1357357070988583375	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	106743698	16367179	25812799	1747941	367542
1357357071497825332	consumer_tiff2rgba	900	51	1.000000	0.049000	0.052000	103207298	15709101	24592572	1709377	345058
1357357072004020298	consumer_tiff2rgba	900	52	1.000000	0.055000	0.058000	115176768	17488178	27363456	1899629	351371
1357357072514558416	consumer_tiff2rgba	900	51	1.000000	0.055000	0.058000	117468849	17761537	27581236	1949146	350929
1357357073022638293	consumer_tiff2rgba	900	51	1.000000	0.056000	0.059000	113353400	17258596	26971498	1874852	360775
1357357073529482007	consumer_tiff2rgba	900	52	1.000000	0.049000	0.052000	113118144	17181448	27091324	1870674	410970
1357357074035743849	consumer_tiff2rgba	900	53	1.000000	0.057000	0.060000	128076305	19390291	30395699	2117469	436530
1357357074546182259	consumer_tiff2rgba	900	54	1.000000	0.053000	0.056000	84718437	12704154	20299827	1398000	380451
1357357075056575920	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	121646152	18356112	28871825	2000893	439670
1357357075562841011	consumer_tiff2rgba	900	52	1.000000	0.049000	0.052000	83252346	12526301	19953652	1401667	373886
1357357076069869766	consumer_tiff2rgba	900	51	1.000000	0.048000	0.051000	84494586	12940319	20571670	1394505	325517
1357357076580239260	consumer_tiff2rgba	900	51	1.000000	0.049000	0.052000	96193913	15070209	24929467	1527984	345712
1357357077090738212	consumer_tiff2rgba	900	50	1.000000	0.050000	0.053000	99645028	15096875	23493176	1699607	342795
1357357077597027095	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	84213610	12667331	19956421	1394986	311866
1357357078106645967	consumer_tiff2rgba	900	51	1.000000	0.047000	0.050000	99985360	15194438	23838743	1649528	326132
1357357078616302296	consumer_tiff2rgba	900	50	1.000000	0.051000	0.054000	104288212	15913564	24884531	1722680	327881
1357357079122600096	consumer_tiff2rgba	900	51	1.000000	0.056000	0.059000	98224571	14829459	23263174	1610828	324522
1357357079633039215	consumer_tiff2rgba	900	50	1.000000	0.048000	0.051000	118078077	18114726	28264446	1984578	352052
1357357080139268639	consumer_tiff2rgba	900	51	1.000000	0.052000	0.055000	95903815	14598270	22989581	1584643	346793
1357357080645448106	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	105933955	15932433	25093507	1751318	448845
1357357081151959863	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	206408645	31299145	49313381	3363463	719892
1357357081658239954	consumer_tiff2rgba	900	54	1.000000	0.064000	0.068000	112962575	17077495	26772520	1851358	371506
1357357082168659364	consumer_tiff2rgba	900	51	1.000000	0.052000	0.055000	125674459	19070125	29804185	2105833	441880
1357357082679317691	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	107125412	16193317	25275819	1807238	363353
1357357083185513324	consumer_tiff2rgba	900	52	1.000000	0.049000	0.052000	109942387	16773902	26201266	1823518	348740
1357357083691712790	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	100183201	15163128	23659870	1650490	316876
1357357084197848174	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	112144820	17058513	26713503	1843160	349532
1357357084704205181	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	157670916	23781196	37720697	2563405	595954
1357357085214736800	consumer_tiff2rgba	900	55	1.000000	0.051000	0.054000	103293477	15624755	24655934	1701795	367361
1357357085720959308	consumer_tiff2rgba	900	51	1.000000	0.053000	0.056000	116199594	17693919	27613185	1909640	347130
1357357086227140566	consumer_tiff2rgba	900	52	1.000000	0.055000	0.058000	103627958	15725414	24703202	1658846	340364
1357357086733309366	consumer_tiff2rgba	900	51	1.000000	0.053000	0.056000	55996893	8412151	13179085	919299	193001
1357357087243756026	consumer_tiff2rgba	900	50	1.000000	0.043000	0.045000	113790187	17264876	26849636	1922789	362431
1357357087754285728	consumer_tiff2rgba	900	50	1.000000	0.053000	0.056000	77108346	11656024	18141869	1290261	246435
1357357088260476736	consumer_tiff2rgba	900	50	1.000000	0.043000	0.045000	91180270	13729546	21467165	1479105	278757
1357357088766792577	consumer_tiff2rgba	900	50	1.000000	0.053000	0.056000	143250549	21624635	33740829	2368228	465371
1357357089280215103	consumer_tiff2rgba	900	54	1.000000	0.062000	0.065000	176764828	26765939	42320792	2864392	636264
1357357089786589068	consumer_tiff2rgba	900	53	1.000000	0.051000	0.054000	97054882	14499224	22826273	1642339	397675
1357357090297055437	consumer_tiff2rgba	900	54	1.000000	0.051000	0.054000	109081014	16328896	25990395	1771910	464408
1357357090807634514	consumer_tiff2rgba	900	52	1.000000	0.052000	0.055000	76427880	11466339	17929053	1295489	296833
1357357091313875313	consumer_tiff2rgba	900	51	1.000000	0.052000	0.055000	69087466	10552827	16602862	1138236	235957
1357357091820099738	consumer_tiff2rgba	900	51	1.000000	0.045000	0.047000	69687193	10622934	16611738	1162591	226422
1357357092326358829	consumer_tiff2rgba	900	51	1.000000	0.045000	0.047000	112889438	17242926	26801254	1899237	344246
1357357092832680295	consumer_tiff2rgba	900	54	1.000000	0.048000	0.051000	81835371	12142127	19370684	1367338	390708
1357357093347067776	consumer_tiff2rgba	900	54	1.000000	0.048000	0.051000	93110504	13988539	22322913	1533320	406489
1357357093855287319	consumer_tiff2rgba	900	54	1.000000	0.050000	0.053000	115327317	17452426	27556622	1894143	432084
1357357094361668826	consumer_tiff2rgba	900	53	1.000000	0.051000	0.054000	122420888	18276795	28970417	2025267	522684
1357357094869494454	consumer_tiff2rgba	900	58	1.000000	0.054000	0.057000	98859824	14747846	24079517	1615292	577534
1357357095376657500	consumer_tiff2rgba	900	58	1.000000	0.051000	0.054000	102069325	15297583	24681570	1667673	519187
1357357095887135411	consumer_tiff2rgba	900	55	1.000000	0.051000	0.054000	126997874	19293592	30450145	2060968	461021
1357357096397461155	consumer_tiff2rgba	900	54	1.000000	0.056000	0.059000	93238942	14026349	22303010	1529788	387871
1357357096907873357	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	88640221	13494588	21256272	1495946	320418
1357357097418162893	consumer_tiff2rgba	900	54	1.000000	0.047000	0.050000	89449052	13561673	21485248	1486642	345906
1357357097925871646	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	78575078	11861112	18648927	1299279	287474
1357357098434766937	consumer_tiff2rgba	900	51	1.000000	0.048000	0.051000	99927044	15122701	23531539	1651760	302875
1357357098942227482	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	90685122	13700218	21550209	1493952	315419
1357357099448598240	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	108655398	16408633	25507791	1828057	336714
1357357099959036484	consumer_tiff2rgba	900	51	1.000000	0.053000	0.056000	111994457	17047455	26553718	1853985	329313
1357357100466300446	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	98463539	15005746	23511981	1626323	319865
1357357100972497663	consumer_tiff2rgba	900	52	1.000000	0.054000	0.057000	132946340	20310692	31623691	2193087	390403
1357357101478663838	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	86217012	13073518	20714964	1393332	324855
1357357101989037207	consumer_tiff2rgba	900	51	1.000000	0.049000	0.052000	108958127	16575496	25870298	1792089	335242
1357357102498454162	consumer_tiff2rgba	900	50	1.000000	0.053000	0.056000	85420298	13058311	20428373	1412867	259430
1357357103004685212	consumer_tiff2rgba	900	51	1.000000	0.047000	0.050000	65276106	9799090	15325120	1067317	213639
1357357103510905720	consumer_tiff2rgba	900	50	1.000000	0.048000	0.051000	106300795	16224833	25394591	1753449	332355
1357357104017116936	consumer_tiff2rgba	900	52	1.000000	0.058000	0.061000	121738533	18362287	28880281	1983121	418939
1357357104523470694	consumer_tiff2rgba	900	52	1.000000	0.052000	0.055000	105764412	15997365	24969033	1789858	378394
1357357105029826451	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	106958543	16269749	25602929	1791937	391145
1357357105536062793	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	116091750	17791303	27798320	1912757	346686
1357357106046479078	consumer_tiff2rgba	900	50	1.000000	0.053000	0.056000	123715004	18729679	29110811	2029029	377303
1357357106552681711	consumer_tiff2rgba	900	52	1.000000	0.059000	0.062000	118812124	18312966	28798804	1958819	363728
1357357107058872261	consumer_tiff2rgba	900	52	1.000000	0.055000	0.058000	124617680	19253402	30115622	2076204	363549
1357357107565135394	consumer_tiff2rgba	900	52	1.000000	0.048000	0.051000	99047278	14986281	23508382	1623774	341866
1357357108075494013	consumer_tiff2rgba	900	50	1.000000	0.053000	0.056000	112339217	17076626	26689731	1850090	351741
1357357108590013910	consumer_tiff2rgba	900	54	1.000000	0.051000	0.054000	90345250	13683747	21490524	1516532	338577
1357357109096255168	consumer_tiff2rgba	900	51	1.000000	0.048000	0.051000	73632556	11194032	17626912	1227999	269560
1357357109602433426	consumer_tiff2rgba	900	51	1.000000	0.056000	0.059000	132880423	20606162	32138921	2205054	374355
1357357110108748975	consumer_tiff2rgba	900	51	1.000000	0.052000	0.055000	110751547	16814899	26091569	1881556	344880
1357357110615022150	consumer_tiff2rgba	900	51	1.000000	0.048000	0.051000	84360667	12904527	20238064	1410367	267040
1357357111121346199	consumer_tiff2rgba	900	49	1.000000	0.048000	0.051000	76647805	11599996	17985521	1288445	255794
1357357111636092303	consumer_tiff2rgba	900	50	1.000000	0.054000	0.057000	50478437	7582986	11840388	856768	182197
1357357112146558505	consumer_tiff2rgba	900	49	1.000000	0.046000	0.048000	95690115	14627157	22878634	1581712	294023
1357357112652743097	consumer_tiff2rgba	900	51	1.000000	0.042000	0.044000	110043529	16906583	26396449	1824234	330228
1357357113158950855	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	90260254	13726324	21652133	1489583	329703
1357357113669075933	consumer_tiff2rgba	900	50	1.000000	0.050000	0.053000	44766631	6814287	10742705	758678	173868
1357357114175341733	consumer_tiff2rgba	900	50	1.000000	0.043000	0.045000	67299791	10231119	15926135	1117965	209198
1357357114681552366	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	80629686	12359929	19349888	1346155	256799
1357357115191842693	consumer_tiff2rgba	900	50	1.000000	0.047000	0.050000	97004915	14874697	23247898	1605002	287243
1357357115698963240	consumer_tiff2rgba	900	51	1.000000	0.047000	0.050000	64408487	9783385	15215980	1074790	209582
1357357116205192540	consumer_tiff2rgba	900	49	1.000000	0.046000	0.048000	74496289	11293925	17658993	1206478	232955
1357357116711365214	consumer_tiff2rgba	900	49	1.000000	0.043000	0.045000	51119884	7736445	12124050	843957	177076
1357357117217520306	consumer_tiff2rgba	900	49	1.000000	0.045000	0.047000	67833793	10199882	15802557	1109676	222035
1357357117723698731	consumer_tiff2rgba	900	49	1.000000	0.046000	0.048000	55531169	8444081	13095200	953996	187285
1357357118234306266	consumer_tiff2rgba	900	49	1.000000	0.046000	0.048000	60286816	9099336	14126938	1025843	202107
1357357118744696468	consumer_tiff2rgba	900	53	1.000000	0.048000	0.051000	66293916	9920160	15963920	1113522	346494
1357357119251029351	consumer_tiff2rgba	900	52	1.000000	0.046000	0.048000	105066910	15856511	24703634	1769129	352665
1357357119757279775	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	94276968	14374715	22581020	1571702	324337
1357357120263463408	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	87969860	13334075	20875923	1438680	279334
1357357120773886444	consumer_tiff2rgba	900	50	1.000000	0.050000	0.053000	83373387	12768959	19819638	1419126	277980
1357357121284207605	consumer_tiff2rgba	900	51	1.000000	0.045000	0.047000	115956788	17599301	27739501	1880792	420983
1357357121790486404	consumer_tiff2rgba	900	51	1.000000	0.049000	0.052000	54019607	8155959	12739253	901295	181862
1357357122296668204	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	58654427	8889369	13883705	971513	197768
1357357122802858129	consumer_tiff2rgba	900	50	1.000000	0.045000	0.047000	61256531	9248801	14409600	1025935	199220
1357357123313322498	consumer_tiff2rgba	900	49	1.000000	0.046000	0.048000	82916898	12541929	19850946	1359063	322292
1357357123823293743	consumer_tiff2rgba	900	56	1.000000	0.048000	0.051000	146696880	21909778	34973498	2351708	633640
1357357124334396276	consumer_tiff2rgba	900	56	1.000000	0.058000	0.061000	159485978	24148657	38394705	2606020	639111
1357357124844204397	consumer_tiff2rgba	900	56	1.000000	0.060000	0.063000	201975651	30624580	48343790	3268153	703134
1357357125350687154	consumer_tiff2rgba	900	53	1.000000	0.061000	0.064000	107998926	16446000	26056921	1792719	408561
1357357125861181106	consumer_tiff2rgba	900	54	1.000000	0.059000	0.062000	107088191	16320473	26025193	1763103	458238
1357357126367419614	consumer_tiff2rgba	900	54	1.000000	0.052000	0.055000	92521060	13959915	22071630	1526782	352959
1357357126877845650	consumer_tiff2rgba	900	52	1.000000	0.049000	0.052000	102137095	15361098	24019537	1672025	329299
1357357127388331727	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	105196964	15896899	24831097	1759146	344552
1357357127898949220	consumer_tiff2rgba	900	55	1.000000	0.053000	0.056000	194512012	29486485	46140569	3217029	645206
1357357128405304436	consumer_tiff2rgba	900	53	1.000000	0.068000	0.072000	151002816	23139560	36153282	2503203	440020
1357357128911570985	consumer_tiff2rgba	900	52	1.000000	0.056000	0.059000	118106022	18127193	28250615	1958869	341695
1357357129417826077	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	108956979	16519798	25719732	1812315	332972
1357357129928236987	consumer_tiff2rgba	900	52	1.000000	0.048000	0.051000	100698082	15340807	24045815	1674225	331027
1357357130434484870	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	102638118	15400187	24217514	1664356	351979
1357357130944919781	consumer_tiff2rgba	900	55	1.000000	0.048000	0.051000	95445980	14476552	23172965	1557691	426609
