#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357354717721095025	22270507	3703467	6315661	365870	172151
1357354718221664177	24675439	4095958	6968362	407701	199331
1357354718722226746	24783216	4139365	7049571	408031	195968
1357354719222753440	23240515	3872875	6560415	384695	179236
1357354719723316508	25295151	4235810	7204746	422614	201235
1357354720223866577	21189084	3548177	6031825	353452	164681
1357354720724429021	20967067	3522004	5972737	351145	160066
1357354721224976965	24925319	4174020	7123898	408713	196786
1357354721725509992	16538759	2732678	4635286	275151	122723
1357354722226045935	16872274	2797126	4733815	282080	127741
1357354722726598296	18381735	3086011	5204760	313360	134013
1357354723227135281	18159669	3031036	5101907	311886	134998
1357354723727767516	17787341	2971165	5002867	303607	128630
1357354724228375043	16988622	2843659	4776923	292840	119053
1357354724729061903	17443894	2927927	4906180	304255	121566
1357354725229695222	18385674	3090590	5203865	316029	132366
1357354725730344623	18856928	3172255	5339179	324251	138550
1357354726230952858	16670056	2767147	4683242	278891	123500
1357354726731566885	16383495	2704706	4572915	273993	120180
1357354727232112287	16288419	2695153	4530484	280194	112584
1357354727732630523	16375760	2696002	4528364	276171	117011
1357354728233138550	19154358	3185989	5376728	322216	147893
1357354728733720619	18147574	3057844	5175194	305717	134222
1357354729234251937	15389603	2562747	4305515	263406	106806
1357354729734787339	17381099	2874221	4854570	293730	127333
1357354730235305117	17639225	2937183	4957189	298100	128086
1357354730735826310	17611696	2934376	4943321	299929	126111
1357354731236358504	16693582	2745987	4663368	276750	126384
1357354731736881156	17596670	2923663	4967385	290289	134258
1357354732237443975	17988343	2998673	4970546	329809	129557
1357354732737985585	17627562	2928552	4938559	299849	129563
1357354733238505488	14998951	2288936	3785969	252425	86117
1357354733739075348	10519259	1775225	2915635	195711	56540
1357354734239600750	10586905	1784352	2946202	194681	57854
1357354734740125944	10413193	1749330	2879410	191402	58949
1357354735240651679	10078041	1705673	2792481	189332	51324
1357354735741175206	10309424	1740767	2864896	190462	52337
1357354736241680692	9996126	1635581	2718032	177835	60675
1357354736742199052	9276215	1506395	2488500	167135	54480
1357354737242704205	10248634	1686117	2767662	187463	57482
1357354737743221815	9699690	1622595	2643034	181709	51045
1357354738243784967	11691292	1933744	3172596	212312	78611
1357354738744290994	9290663	1582144	2577526	175600	46447
1357354739244783313	9011970	1538423	2455588	184501	43421
1357354739745279465	9042295	1541939	2504410	174293	43879
1357354740245772243	8860725	1522213	2473694	170902	40898
1357354740746311061	9890825	1669544	2743707	186832	52628
1357354741246831505	8700090	1445778	2380911	161831	47547
1357354741747337491	8408124	1421724	2316686	159938	42524
1357354742247835560	8762368	1513480	2461268	167782	40354
1357354742748356462	9125867	1574535	2561152	175977	42916
1357354743248879530	9119076	1565317	2543666	176961	43330
1357354743749414474	9201576	1573727	2558741	177438	45015
1357354744249925585	9049611	1565139	2547386	174858	43590
1357354744750443404	9175460	1576664	2522409	189893	44275
1357354745250974514	9151476	1570680	2552682	176149	43550
1357354745751521083	8021482	1356917	2215997	154396	39859
1357354746252041985	8107919	1347667	2196576	152296	42248
1357354746752581929	10932239	1848456	3048968	198687	61577
1357354747253094497	8798031	1494556	2431513	168339	43463
1357354747753605733	9178737	1548261	2510620	175822	47478
1357354748254188385	9051726	1536926	2488282	174401	44788
1357354748754728037	8783243	1513363	2462190	166678	39367
1357354749255237772	9078046	1539968	2500683	173259	44152
1357354749755804216	8985597	1530575	2474479	175216	44158
1357354750256316035	8801451	1514971	2465874	168780	39851
1357354750756828354	7617840	1283305	2092512	146115	37246
1357354751257338048	8099685	1361590	2227107	151936	40635
1357354751757851950	9007561	1538130	2440051	186566	41853
1357354752258356894	12615268	2098433	3483813	223380	79292
1357354752758880671	14084973	2338750	3909398	244147	91397
1357354753259390656	8973380	1546244	2502187	175162	40998
1357354753759895725	8604608	1483427	2403060	167549	39125
1357354754260424627	9257766	1601674	2618644	175103	45346
1357354754761002904	8922094	1552224	2525694	171778	39823
1357354755261547640	8849523	1532145	2469292	176421	39955
1357354755762081667	11166981	1834703	3055696	198059	72119
1357354756262590819	9094244	1483606	2448787	163257	50243
1357354756763098179	10594881	1750397	2897243	190358	61971
1357354757263622082	11824327	1950688	3195835	221594	72642
1357354757764215650	10262093	1702067	2790455	188539	56234
1357354758264736969	13919067	2287117	3813795	245646	95173
1357354758765348996	20564748	3370291	5755842	333460	155647
1357354759265934648	19564865	3188591	5403563	321241	144883
1357354759766526091	18889060	3072783	5219955	308446	140473
1357354760267173493	13533375	2207044	3705550	233529	95201
1357354760767785395	11184585	1818919	3050075	194803	73399
1357354761268391213	11610391	1931352	3208033	208062	69843
1357354761769134698	10994412	1841283	3034049	202911	61642
1357354762269728600	10823089	1797210	2969438	197444	64000
1357354762770309502	10560143	1755388	2885412	196111	60361
1357354763270900070	11310169	1878003	3089387	209940	70126
1357354763771496764	10889133	1820357	2982760	205262	61234
1357354764272074916	10770989	1802861	2880288	222206	60198
1357354764772665985	11660738	1968433	3273307	211672	68009
1357354765273255928	10639272	1767435	2947819	191315	65353
1357354765773871372	9987274	1654446	2750206	180825	59267
1357354766274446815	10916105	1829623	3018895	197244	62511
1357354766775041675	11113308	1848599	3055173	201276	65887
1357354767275656411	10517518	1744088	2873621	190718	59012
1357354767776234521	10120604	1688397	2766939	187394	55032
1357354768276811298	10677416	1790740	2935464	199119	59309
1357354768777383450	9842331	1644650	2698405	182612	52048
1357354769277913977	9800888	1637406	2681368	181461	51749
1357354769778455629	9822588	1653146	2709200	181238	50060
1357354770279049989	8857375	1485914	2450397	166473	51450
1357354770779638141	9928925	1644044	2730832	181012	57863
1357354771280209085	10646565	1787291	2953714	195087	58857
1357354771780786653	10760606	1807929	2988194	196410	58701
1357354772281321222	10264145	1716374	2821378	190000	55451
1357354772781852791	11749621	1954660	3226816	212387	70693
1357354773282422860	12604314	2084723	3444840	228797	79847
1357354773782975553	10790836	1820547	3001290	198611	58571
1357354774283546872	10262939	1761053	2873184	194617	55829
1357354774784147815	10342135	1756323	2893478	191523	56698
1357354775284681843	9675890	1604916	2656107	178661	57063
1357354775785212203	8140380	1377380	2258788	151945	41304
1357354776285771522	9429395	1604573	2608942	178353	46979
1357354776786302340	9302482	1570816	2505072	190766	46491
1357354777286846451	9261182	1576467	2526874	186217	45262
1357354777787393395	9122809	1567036	2557692	173290	42907
1357354778287940588	10038531	1676041	2727776	192081	53159
1357354778788491490	13548119	2255304	3763394	237691	88282
1357354779289092559	11423446	1911482	3165579	205766	67651
1357354779789652336	9528210	1566785	2590345	174478	54716
1357354780290206821	8648864	1407426	2303164	160772	49857
1357354780790764057	9218819	1579190	2563457	177874	44623
1357354781291310875	9432357	1613562	2637192	178107	47564
1357354781791850486	9187441	1575522	2565779	176121	45150
1357354782292392388	9343536	1600634	2615423	175589	45855
1357354782792994498	13867480	2312840	3866403	239679	89455
1357354783293578983	15945912	2642673	4450159	278567	108617
1357354783794215593	15649371	2606552	4413197	267688	107296
1357354784294768037	15754403	2568952	4353802	263970	109823
1357354784795342647	12054659	1984601	3326471	212279	79545
1357354785295896133	9704372	1609694	2661196	178867	56141
1357354785796427743	9256406	1595481	2602058	177424	44186
1357354786296948270	9461644	1613282	2643252	176163	46956
1357354786797473797	9077827	1547537	2521443	173275	44938
1357354787298000283	8869170	1518955	2479152	169848	42638
1357354787798558227	8939674	1518540	2470160	170947	44087
1357354788299149753	8975106	1537976	2495933	172382	41686
1357354788799686989	8852524	1510420	2448843	168620	42320
1357354789300230933	8778021	1484555	2306734	190190	41786
1357354789800771876	7940982	1338338	2176185	151417	39620
1357354790301345737	7603591	1290724	2109148	145026	35809
1357354790801881805	9146760	1568363	2553615	173984	44674
1357354791302425457	9837091	1643726	2692240	181347	53408
1357354791802950526	9056630	1550756	2518334	175881	42321
1357354792303496345	8923592	1541261	2506635	173855	40197
1357354792804094872	9099450	1575095	2552194	174750	42437
1357354793304635649	9228592	1589985	2551473	186572	46786
1357354793805258092	8545858	1500228	2436814	166413	36753
1357354794305880119	8465376	1475761	2386862	164181	37208
1357354794806530521	7484493	1257325	2045551	144260	38551
1357354795307165839	7642209	1303596	2129808	146465	35951
1357354795807767616	13701121	2244799	3751480	236612	87669
1357354796308417518	17543744	2823763	4732488	299931	128048
1357354796808999045	13836440	2282411	3826850	240238	91569
1357354797309517864	11723430	1939981	3219798	209696	72986
1357354797810041474	12895004	2138776	3548962	234221	81320
1357354798310564210	15393890	2539193	4252266	268096	110517
1357354798811087320	14751345	2447482	4108511	255610	100191
1357354799311641805	13592383	2173914	3667750	225915	95212
1357354799812183582	10662387	1750146	2930359	186931	66810
1357354800312713443	10935719	1832370	3033860	198280	62664
1357354800813226512	16206239	2639257	4437491	275297	110458
1357354801313826830	12974127	2137289	3568642	228340	83014
1357354801814387566	13815531	2287020	3803436	244554	88133
1357354802314933009	13647549	2229566	3722189	238026	91017
1357354802815494828	10770399	1810168	2969209	201500	57901
1357354803316054605	11941339	1984883	3285955	218529	73276
1357354803816592424	11649525	1949881	3235074	214239	69987
1357354804317144534	11811674	1950246	3277717	207588	76872
1357354804817668436	12922338	2130043	3602976	221458	87162
1357354805318188672	11903677	1992501	3298787	217853	71792
1357354805818754657	14003569	2305166	3864293	242423	94059
1357354806319302934	17146362	2769650	4699162	281076	126670
1357354806819832836	11482387	1898338	3149002	204405	69181
1357354807320375863	12668602	2088597	3486387	222472	80370
1357354807820875391	12457884	2068970	3439032	223161	77807
1357354808321394126	12009161	1995430	3230470	235037	74928
1357354808821891112	10745110	1798962	2939436	203850	58977
1357354809322405264	9218870	1522428	2526485	165901	52062
1357354809822918666	9189422	1524678	2522989	168640	51067
1357354810323473943	12315490	2044310	3390631	219826	77115
1357354810824075470	12165634	2029329	3374054	217136	73164
1357354811324658038	12772322	2163678	3616148	228647	79448
1357354811825228607	12120500	2056983	3408585	223457	74498
1357354812325757467	10588656	1775116	2935248	194043	60129
1357354812826287870	10692936	1786904	2944786	197256	60746
1357354813326800563	11942716	1992477	3289689	217206	72099
1357354813827338549	10000326	1681201	2764283	187206	53591
1357354814327873368	8631021	1415253	2333442	158087	51366
1357354814828414728	10103075	1690717	2763351	191274	56325
1357354815328997255	12178336	2043914	3407063	217088	74887
1357354815829523032	10726597	1788437	2935745	199535	61362
1357354816330067309	17950693	2915079	4939487	296085	131877
1357354816830627253	11345350	1867645	3093003	201652	66443
1357354817331141280	9908306	1662636	2720696	183697	51270
1357354817831657182	10721798	1776252	2912432	200625	61746
1357354818332158293	11995281	1994886	3314956	214097	72015
1357354818832676445	13010095	2126412	3612419	218320	91831
1357354819333190472	12742208	2079467	3514896	217623	89246
1357354819833713041	9783101	1641661	2691186	180860	49155
1357354820334242651	14595192	2415441	4052250	251289	98640
1357354820834801845	14102725	2358930	3936462	251417	91725
1357354821335349122	14244274	2373367	3964104	249444	93298
1357354821835905149	12811007	2121928	3532518	228024	83596
1357354822336435551	10999954	1837367	3024381	203302	61804
1357354822836968912	14573602	2424343	4075968	253750	98804
1357354823337504147	12558562	2099252	3494235	225084	80922
1357354823838037799	10948232	1804306	3015409	193637	71306
1357354824338623909	12494932	2050172	3447697	215622	86508
1357354824839214395	13819673	2315613	3879217	243291	91488
1357354825339746297	15244082	2504849	4223767	259101	105864
1357354825840302074	15897955	2601560	4389081	268141	112349
1357354826340854101	14207788	2346575	3944549	245609	96604
1357354826841397419	14354040	2368505	3972883	250191	97138
1357354827341962571	13586418	2228092	3722826	236877	90775
1357354827842516640	13963458	2296899	3773656	260980	92173
1357354828343047834	18971752	3106422	5254937	323752	146031
1357354828843719569	16301768	2669569	4558244	268422	122461
1357354829344332179	10714556	1768197	2958210	189325	67173
1357354829844941539	12601191	2116007	3522479	224707	76686
1357354830345566483	11219640	1883372	3096163	204559	65744
1357354830846209259	10439561	1752644	2885765	191665	58349
1357354831346814411	9504218	1632784	2668141	178325	47306
1357354831847436146	9141760	1575681	2567729	175617	44498
1357354832348054423	9218633	1588448	2593105	175076	42973
1357354832848733700	9446202	1598174	2603582	179473	48391
1357354833349391143	9379781	1558049	2552282	177165	55114
1357354833850029587	7779736	1313820	2148790	148339	39529
1357354834350676697	13545137	2264226	3803501	234312	89744
1357354834851331848	14472632	2409456	3994777	262662	97813
1357354835351929042	13341784	2213540	3689826	235530	85645
1357354835852528110	13531448	2229719	3739391	232916	89965
1357354836353169970	13321681	2200073	3689560	231539	86019
1357354836853828039	13298863	2199103	3683722	233356	88789
1357354837354447399	15000706	2460665	4126391	263802	102712
1357354837855125592	17263556	2784481	4717836	284853	127211
1357354838355658828	15894861	2548381	4333400	259369	119146
1357354838856222438	18557290	3025215	5164880	300777	142786
1357354839356770340	18183197	2951667	5009592	298502	135918
1357354839857296951	14932446	2497455	4195231	259555	101120
1357354840357858686	14712216	2434834	4097770	257070	100072
1357354840858401255	16714461	2749559	4638819	286743	119361
1357354841358983365	13757136	2254340	3777103	239950	94928
1357354841859551767	13418056	2251879	3752414	238955	86166
1357354842360088711	16296529	2659823	4484643	276198	115641
1357354842860662113	18543999	3046681	5177990	307854	134988
1357354843361194306	11738039	1951210	3276513	209301	79496
1357354843861723042	10705964	1772712	2976441	188908	68847
1357354844362258694	10811514	1834644	3017497	197806	61342
1357354844862802804	11724353	1972920	3247209	216501	72410
1357354845363335831	11106221	1861945	3081433	199242	65910
1357354845863852067	13645097	2260790	3783079	237971	89921
1357354846364409344	10954606	1818021	3010761	196744	69159
1357354846864949496	11004333	1822787	2916134	223826	63698
1357354847365460898	10618429	1751231	2883593	192531	64249
1357354847865964092	10649196	1797731	2978990	192882	58352
1357354848366500202	10576147	1731093	2892823	185885	68747
1357354848867012021	9913428	1620740	2692190	178474	63908
1357354849367523757	10787151	1822530	3030484	195673	60108
1357354849868035534	10535496	1763968	2910697	196416	58838
1357354850368555061	11653424	1933565	3200568	211811	71656
1357354850869165713	11865004	1979334	3294836	210955	70432
1357354851369713948	10852584	1803464	2972241	198987	64484
1357354851870291350	16291484	2574568	4269018	272247	104765
1357354852370824544	21762505	3705161	6253179	369859	164287
1357354852871328863	21471497	3645348	6177923	357416	167007
1357354853371838432	21588684	3661187	6236676	358513	169873
1357354853872356376	21967659	3758048	6350436	367338	168955
1357354854372880486	22114834	3778388	6297996	391484	168266
1357354854873450930	21661930	3685168	6213433	364934	165141
1357354855374031415	21804905	3701607	6302896	352131	167008
1357354855874538109	20686838	3527404	6000577	338450	158992
1357354856375051678	19566429	3297949	5589319	325654	153015
1357354856875570121	21951392	3712742	6302684	364132	173160
1357354857376119565	21351059	3611976	6140893	354728	164800
1357354857876661926	19155558	3237087	5483382	322350	148827
1357354858377139161	19134826	3230308	5482447	319907	149691
1357354858877659605	20244322	3433899	5842808	337599	156206
1357354859378200132	19987709	3424388	5808505	332069	149438
1357354859878759784	19802408	3373743	5695671	334751	145823
1357354860379292603	20552698	3495909	5908380	343050	157319
1357354860879861505	22221807	3772418	6388394	375165	173296
1357354861380367490	22353828	3800877	6439427	368839	176518
1357354861880923767	21501625	3674188	6234392	358396	164500
1357354862381456711	19815363	3389924	5737649	333454	149544
1357354862881971905	19617882	3321766	5642796	323859	154706
1357354863382520099	18846240	3185311	5364788	325489	149560
1357354863883127834	21020608	3582718	6074088	350430	161971
1357354864383777736	21518994	3656034	6171537	365651	164082
1357354864884360637	20747313	3507609	5953905	343167	158366
1357354865384967789	22075168	3735899	6353956	360995	172507
1357354865885540650	22113400	3760931	6403190	360467	168427
1357354866386100177	21799907	3656409	6118236	381882	168860
1357354866886657454	21634948	3658151	6195941	356775	166012
1357354867387215564	21962374	3722933	6301300	366266	168636
1357354867887769799	20779068	3506612	5967272	339807	162866
1357354868388292035	18879873	3184735	5402118	316302	148742
1357354868888832979	18994302	3257038	5511679	319518	138849
1357354869389386881	20531207	3504979	5921344	347646	152367
1357354869889936533	19874045	3395265	5724651	336856	147269
1357354870390461935	22474009	3833508	6482827	373434	175193
1357354870890990212	22755463	3868852	6542485	382555	177490
1357354871391520072	24299190	4171141	7052007	411950	190907
1357354871892078349	22620215	3871369	6547145	386829	174486
1357354872392594460	19057339	3228005	5472345	324083	146156
1357354872893131112	19361797	3265045	5517807	329476	149283
1357354873393710181	21944285	3722892	6203207	390173	167461
1357354873894249166	21484634	3650043	6147101	367076	165937
1357354874394800735	21617731	3679738	6198248	368076	166192
1357354874895301220	21142890	3591078	6095358	349338	161362
1357354875395804622	22117126	3730551	6348418	362709	175571
1357354875896345024	21810690	3692757	6294527	359958	168899
1357354876396875760	22186863	3734023	6346019	365786	175471
1357354876897402537	16973263	2571042	4298387	266211	110147
1357354877397954397	14423053	2339307	3961299	235525	100333
1357354877898495466	13591835	2233253	3767683	228822	92220
1357354878399122785	21433595	3567008	6022386	357263	163269
1357354878899688187	20856022	3455210	5836771	348309	154700
1357354879400278505	21417656	3558978	6039084	352817	158786
1357354879900838741	19166838	3149508	5255531	331242	139200
1357354880401392768	16999304	2785783	4676602	286745	116963
1357354880901968919	16028280	2631664	4411272	270198	108326
1357354881402539405	18291861	3011228	5079806	304847	130709
1357354881903109765	17378876	2869491	4813447	296243	117779
1357354882403667250	14769658	2400253	4047981	242630	102048
1357354882904253402	16389467	2678776	4516827	275591	116591
1357354883404801138	17345699	2861508	4793644	297315	120371
1357354883905319582	19398002	3220451	5411076	329037	141547
1357354884405874900	20326222	3383776	5699403	341491	148643
1357354884906430219	16559456	2709954	4565778	274274	113448
1357354885406925121	15946380	2593842	4361398	263552	111546
1357354885907454857	15922491	2611321	4398060	265916	106490
1357354886407970134	16831978	2765419	4635431	287770	116905
1357354886908562869	14429956	2384225	3992617	249117	98561
1357354887409188437	13955602	2253966	3799257	229436	97059
1357354887909732465	14322213	2339556	3936490	240701	98547
1357354888410271158	15024231	2487221	4130693	265360	100075
1357354888910817310	15759275	2576638	4316173	265545	105365
1357354889411368546	14486718	2423801	4075480	248231	94390
1357354889911893365	16322199	2704968	4561551	275069	109900
1357354890412425642	16498805	2728514	4586112	276846	114206
1357354890913038127	16056232	2724436	4567177	278617	108464
1357354891413624945	16196749	2723320	4572408	278155	110191
1357354891914203972	14478595	2374197	3995954	247354	102237
1357354892414782791	15722542	2567903	4315377	267045	111646
1357354892915322985	14542968	2432509	4057279	256660	94206
1357354893415924303	14456858	2414949	4045738	252634	94168
1357354893916524580	14485320	2417678	4037548	252066	93576
1357354894417082565	14255233	2392378	3998519	244982	90038
1357354894917637509	15848458	2590268	4357172	262517	107739
1357354895418175286	16063659	2648814	4438121	274042	112076
1357354895918722188	15241459	2503919	4203704	256783	103753
1357354896419252590	16986246	2772698	4674508	281830	117977
1357354896919803409	14959345	2449712	4143733	249998	104645
1357354897420332228	12836765	2097850	3544760	217921	86596
1357354897920860213	14142862	2349686	3921198	247502	90757
1357354898421387699	14685608	2426538	4025716	261970	103784
1357354898922011642	13752797	2256736	3752187	245025	91801
1357354899422636544	14691872	2448182	4094880	253361	95871
1357354899923297029	16343216	2659087	4462617	273023	114594
1357354900424011847	15809462	2590857	4327678	273065	105444
1357354900924643124	15417783	2572350	4318544	262949	102200
1357354901425271151	17062090	2851476	4793066	290839	118112
1357354901925913344	12466425	2051985	3433328	218245	82255
1357354902426594246	13429145	2218647	3721305	229763	90789
1357354902927246189	16263968	2673279	4462624	279080	109699
1357354903427874966	15865255	2620299	4388446	271979	105799
1357354903928509743	19706024	3292783	5525913	334004	139156
1357354904429180603	22588942	3770919	6410572	364023	165432
1357354904929826379	20560929	3409327	5795586	332605	150236
1357354905430465781	18852216	3099271	5175067	328576	135203
1357354905931074016	18325188	3017113	5107414	301395	131969
1357354906431726626	17599718	2893473	4909043	287591	123736
1357354906932351278	10385738	1536530	2541559	162007	50259
1357354907432900097	6144706	1091585	1740330	121904	19794
1357354907933435707	6957222	1242211	1986059	139355	22552
1357354908434016734	6845017	1232316	1963209	138771	22162
1357354908934542886	6789904	1222991	1958450	135897	21679
1357354909435069747	6917847	1237157	1976857	138185	22108
1357354909935613940	6917772	1242992	1984761	138738	22187
1357354910436150509	6865700	1236674	1957820	141976	21701
1357354910936686995	6947365	1252342	2002107	139004	22165
1357354911437227147	5582791	984913	1565961	114781	17664
1357354911937929507	6043980	1065968	1713359	119586	21830
1357354912438470450	6973626	1246210	1946479	150313	22599
1357354912939061644	6917214	1246720	1989672	139731	21813
1357354913439597296	9123564	1617705	2590916	179081	50027
1357354913940137448	6959733	1253913	2001306	140466	23297
1357354914440669892	9197911	1294539	2064798	146140	29134
1357354914941259877	7618280	1223861	1952788	136374	24710
1357354915441847946	7660114	1224993	1954065	137218	24743
1357354915942432473	7690881	1230870	1956425	138005	24766
1357354916443010625	6444319	998667	1591061	113926	20410
1357354916943793526	7015694	1069072	1705849	123903	28000
1357354917444373553	7769049	1244679	1980200	140897	25694
1357354917944942080	7699217	1242872	1993953	137654	25351
1357354918445529023	7669458	1238172	1984043	137654	25371
1357354918946101759	7756739	1243972	1987465	138925	25537
1357354919446688202	7628511	1223800	1960062	136631	24937
1357354919947272812	7683954	1239849	1979351	139223	24840
1357354920447842964	7740662	1249739	1990272	140495	25204
1357354920948496324	7554792	1216003	1947944	135910	24170
1357354921449159976	6361632	988168	1579277	112860	20077
1357354921949878878	6991717	1095212	1761039	122604	25191
1357354922450457655	7647220	1235766	1973305	137789	24459
1357354922951051348	7708460	1252834	2006199	138573	24928
1357354923451644750	7822465	1268338	2025027	142039	25441
1357354923952238902	7577432	1225941	1959231	137949	24007
1357354924452810012	7593656	1209929	1918747	137637	24530
1357354924953389164	7749233	1237673	1974509	139852	25322
1357354925454026524	7705514	1232185	1957379	139226	24942
1357354925954604510	7271289	1151482	1824363	132816	23396
1357354926455168037	6217705	952681	1525836	109574	19810
1357354926955852521	9164022	1261178	1967391	157855	31144
1357354927456379882	7064219	1220666	1952407	135585	22477
1357354927956902034	7155690	1238412	1974637	138852	23000
1357354928457422936	25354419	5169922	6999597	499800	884333
1357354928958015880	7642491	1336835	2153234	149918	30620
1357354929458615240	7209800	1245706	1986265	140328	23525
1357354929959287267	7292505	1262520	2016337	141459	24360
1357354930459969210	6837108	1221412	1952877	135934	22506
1357354930960660153	5818468	997433	1597841	113001	19256
1357354931461293888	6280126	1040924	1575860	142405	22148
1357354931961946332	7366824	1250210	1999102	141093	27397
1357354932462589067	7043003	1225759	1954584	137069	22382
1357354932963225593	7193986	1253404	1985066	142456	23100
1357354933463894662	7528984	1295784	2055296	152752	32390
1357354933964564688	7157641	1244299	1983847	138924	23937
1357354934465191340	7055758	1210078	1926862	135969	22438
1357354934965816992	7282062	1243205	1983525	140508	24332
1357354935466360519	7181579	1231885	1961403	138049	23126
1357354935966908088	5991160	1006286	1603657	114595	19302
1357354936467456948	6225277	1044406	1688119	117309	21796
1357354936968034058	7217260	1237672	1982049	138184	23535
1357354937468575752	7141638	1227275	1959708	138759	22885
1357354937969197904	7342079	1248607	1914645	162057	24645
1357354938469741139	7326066	1257489	2008040	141942	24708
1357354938970287125	7277038	1257971	2015966	140464	23809
1357354939470827318	7195754	1245798	1998550	137960	23225
1357354939971369345	7118152	1233113	1970558	137210	22655
1357354940471902623	7133124	1230016	1970735	138704	22944
1357354940972443025	5920920	999472	1594757	113678	18736
1357354941472988468	6334186	1066083	1721597	118830	22171
1357354941973570412	7340977	1272206	2034827	143396	24539
1357354942474240564	7206157	1260356	2021193	139933	23057
1357354942974781799	7123698	1238282	1982635	136958	22762
1357354943475341284	17592397	3449129	4765918	350952	496460
1357354943976010811	7950317	1358678	2179984	151915	34298
1357354944476642004	7120288	1222728	1952215	136058	23149
1357354944977279906	7309675	1234317	1869066	164852	24370
1357354945477919600	6655874	1135199	1808258	127798	21654
1357354945978554543	5765360	960190	1541913	108642	19395
1357354946479282819	7158397	1214455	1930917	140244	25910
1357354946979975513	7291991	1255553	2008685	140497	23866
1357354947480621539	7212664	1243916	1993675	137714	23052
1357354947981253316	7196728	1239100	1974155	140823	22935
1357354948481919218	7181316	1250866	1997814	141650	23960
1357354948982592369	8735936	1306323	2091959	149053	28505
1357354949483132647	7522285	1339742	2156080	151019	28646
1357354949983656757	7491876	1341272	2155365	152077	27440
1357354950484232117	11225709	1824812	3039338	193610	72621
1357354950984761519	15196681	2530419	4247684	257682	106942
1357354951485296463	17341681	2942924	4935709	296896	119219
1357354951985856490	17074801	2894043	4818551	300592	116463
1357354952486398809	16922202	2872394	4793339	294731	115377
1357354952986922086	17079810	2900179	4818082	302548	118226
1357354953487459405	17460903	2963447	4941548	305920	119507
1357354953987963474	17103901	2894755	4844633	294410	117803
1357354954488511459	17260654	2910104	4894702	292341	120070
1357354954989085944	17151589	2899070	4883411	290694	118787
1357354955489616680	15536579	2595926	4372814	262537	111657
1357354955990148707	15921773	2660290	4490325	266290	114576
1357354956490688109	17114815	2896763	4848821	295763	118580
1357354956991235969	16983028	2851234	4676582	319999	117674
1357354957491767538	17330029	2924896	4895831	298964	119672
1357354957992288107	17090532	2901721	4850773	295382	117121
1357354958492809509	16839135	2851612	4777971	290422	117313
1357354958993344286	16964433	2874156	4821648	289959	116445
1357354959493888855	17102160	2901785	4852482	293752	116921
1357354959994430007	17237550	2925236	4904600	296776	117931
1357354960494958201	16239548	2727486	4588466	277045	115555
1357354960995503269	15874106	2673041	4466457	279030	113853
1357354961496030755	17279693	2953441	4957394	296439	120080
1357354961996568199	16952171	2894440	4838084	295437	117019
1357354962497149642	16984386	2890362	4821315	298990	117456
1357354962997687086	17036371	2897546	4825487	297021	116389
1357354963498229946	17166084	2915498	4849103	300827	117124
1357354963998790598	17157645	2886829	4776805	309413	118434
1357354964499307584	17000910	2865090	4796322	291315	116522
1357354964999828236	16424239	2749691	4626538	281031	116415
1357354965500372846	15857007	2647669	4458734	266778	114242
1357354966000878624	16901136	2866722	4773949	296573	116522
1357354966501408234	17040475	2908856	4878765	293953	118711
1357354967001930928	17000205	2901614	4864150	298177	118195
1357354967502445080	16728359	2863047	4795984	291471	116602
1357354968002968566	16879737	2883590	4839421	288673	116000
1357354968503500676	17106917	2891069	4831714	296755	117248
1357354969004090286	17067921	2899707	4839695	300811	117926
1357354969504622355	17168922	2933010	4909834	297476	116667
1357354970005149257	16095463	2721242	4567146	276626	114579
1357354970505759326	15567313	2658874	4472384	268004	112825
1357354971006313519	16898732	2902701	4868563	294744	118900
1357354971506822421	17247938	2918588	4871496	299343	119575
1357354972007348199	17010858	2893687	4812273	302213	116048
1357354972507880601	16783743	2863645	4759951	297502	114612
1357354973008411669	17166157	2930967	4872982	302952	117744
1357354973508975571	17082230	2909468	4846923	302456	117833
1357354974009487224	17201564	2902375	4854578	298202	118503
1357354974510023376	17004470	2870181	4801573	292753	117089
1357354975010551986	16118988	2689401	4535842	270586	115252
1357354975511070680	16013588	2676929	4522576	268802	114520
1357354976011587665	13934094	2137224	3447656	247494	75724
1357354976512149026	7077573	1239968	1895301	162161	23292
1357354977012779386	7096531	1269830	2014933	145727	24971
1357354977513300455	6828464	1231494	1970311	137663	21731
1357354978013822649	7049832	1264458	2022622	141456	22957
1357354978514337592	9559152	1702131	2737567	188762	61309
1357354979014942578	6988683	1256898	2000367	143605	23413
1357354979515534021	6835961	1236320	1979627	136856	21667
1357354980016118840	5618576	997372	1601691	111819	18168
1357354980516705200	5578240	995246	1599350	111361	17707
1357354981017319227	6923931	1249048	1996759	139365	22022
1357354981517988128	6888421	1239936	1985449	137924	21886
1357354982018739905	7370456	1333070	2139525	147278	26717
1357354982519334307	6906240	1250365	1988145	139872	21996
1357354983019922084	6769117	1225892	1960025	136439	21508
1357354983520498986	7141926	1275982	2031441	144162	27228
1357354984021084346	8565404	1287376	2055909	146427	27194
1357354984521686623	6481008	1125303	1804434	129952	26462
1357354985022267900	5682857	1002652	1603083	113584	18359
1357354985522842385	6870285	1230431	1960911	137445	21868
