#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357114002378818845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114003374325982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114004358866557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114005348745810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114006338546188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114007323520720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114008283574896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114009029511107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114010008537047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114010888821853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114011868437249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114012853462447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114013838580436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114014823731716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114015802139785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114016788485434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114017768510119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114018723709990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114019708473814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114020699153729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114021683575888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114022663477116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114023643497176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114024624289565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114025608522350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114026599277181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114027587622610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114028564354939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114029553541196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114030538675685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114031528475688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114032519868640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114033440900459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114034429172722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114035419975761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114036403647258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114037388581998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114038378619750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114039369816828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114040358860628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114041343885617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114042328860607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114043318725818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114044308579363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114045298801947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114046294907580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114047283746589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114048273434051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114049263502261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114050259987476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114051248880151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114052238452364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114053208862313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114054184211192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114055173516990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114056158542521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114057143406220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114058123788444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114059098454786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114060088457788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114061078713163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114062063665153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114063048481644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114064028573245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114065009354176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114066003390404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114066988555810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114067973365384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114068958861995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114069938534807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114070932319787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114071918483020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114072919161002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114073899064354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114074883661346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114075878693528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114076863672392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114077853598353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114078838624884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114079828526804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114080818468014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114081808433600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114082788899491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114083778354830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114084769194535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114085764333299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114086744578066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114087739118917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114088729236210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114089718573466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114090701098178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114091688365363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114092663289536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114093638328958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114094623326448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114095599048741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114096563264060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114097538237024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114098518340084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114099488372618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114100468149805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114101448816736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114102419004312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114103388433808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114104373415756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114105358217205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114106338250224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114107320266397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114108284218884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114109263221825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114110243257260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114111223224487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114112199785150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114113163257265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114114133246800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114115113980564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114116088889904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114117068332384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114118045237962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114119018236521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114119988408014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114120963221521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114121933248305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114122908217812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114123878294388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114124848272756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114125815557182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114126800467255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114127783380965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114128768017373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114129733234311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114130708247025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114131683695904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114132663591673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114133653622591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114134631094541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114135608691115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114136603653380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114137588557870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114138573454611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114139554200416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114140529619045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114141519270382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114142499307567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114143488711615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114144494855523	CORE_4	0	0	5.05	94.94	0	0	0	0	0	0
1357114145483771781	CORE_4	0	0	3.03	96.96	0	0	0	0	0	0
1357114146468670397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114147443606903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114148428485310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114149424210529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114150254138668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114151249104892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114152228446414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114153223478262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114154203452072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114155183756881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114156173621009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114157163685427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114158143640404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114159123701006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114160114366129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114161103921092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114162099389979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114163099546464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114164084275872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114165068696865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114166058542784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114167043509566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114168028680804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114169019329886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114170006632696	CORE_4	0	0	2.00	98.00	0	0	0	0	0	0
1357114170999568264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114171999371876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114172988848839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114173979377547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114174984681835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114175968684330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114176968893607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114177959634438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114178955050783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114179943618836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114180938708725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114181928667352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114182908743995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114183903716219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114184883922319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114185878795293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114186874728386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114187868772573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114188863755046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114189858742311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114190853701701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114191848832965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114192848708993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114193843675591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114194838808939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114195828706191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114196823711748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114197806919873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114198801386349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114199799659095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114200799383374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114201794673262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114202778813340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114203780843397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114204767099879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114205772136752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114206769725335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114207759266799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114208748736762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114209748878955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114210734242735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114211718722685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114212718701838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114213708750965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114214701425660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114215703858215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114216682934447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114217425689218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114218429505640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114219439225569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114220428587783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114221439301040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114222435971295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114223443796069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114224440427949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114225448697762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114226438113601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114227448725233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114228441518928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114229449292368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114230451756131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114231455991551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114232464639986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114233479207679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114234479363247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114235484394037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114236489401036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114237492470670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114238504271879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114239514713721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114240519282847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114241517379552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114242514314014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114243513586837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114244514321277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114245520760100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114246529341495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114247519339872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114248514313595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114249529248661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114250523741887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114251534344644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114252532416725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114253528649566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114254538697243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114255549276709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114256538977671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114257543649213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114258549316458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114259558651014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114260554282150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114261540884589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114262527234362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114263546645652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114264544806690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114265524754126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114266451484328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114267412694414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114268276716981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114269244495987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114269984838939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114270939583187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114271918126881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114272870312644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114273873391654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114274881533884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114275883683482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114276850029580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114277839696959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114278843457965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114279851911693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114280869967158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114281835451135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114282842778370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114283845479257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114284856476137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114285857190160	CORE_4	0	0	0	99.01	0	.98	0	0	0	0
1357114286860962124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114287854711438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114288859841186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114289870959232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114290871910545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114291880483898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114292873011511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114293889185652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114294886330988	CORE_4	0	0	0	99.00	0	.99	0	0	0	0
1357114295880832131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114296835664462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114297822716440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114298838365168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114299846862063	CORE_4	0	0	0	88.59	0	11.40	0	0	0	0
1357114300850343195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114301857167308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
