#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357307643713440230	86753809	14971392	23648366	1785281	390411
1357307644214026215	98803954	17187683	27234057	1981045	420845
1357307644714582908	110817163	19508096	31033834	2156894	390258
1357307645215197769	123220387	21855480	34725755	2345859	396118
1357307645715756879	88627599	15393352	24399975	1793170	365318
1357307646216319031	96009309	16566649	26156938	1995023	429074
1357307646716873058	94043460	16037767	25218691	2036787	472689
1357307647217536460	123659043	21818820	34788986	2381582	418120
1357307647718076653	123200900	21752158	34662808	2360272	406123
1357307648218651222	105179108	18521750	29518041	2023447	351975
1357307648719219416	95744850	16839668	26766841	1848918	333430
1357307649219789068	84822689	14816523	23501095	1672409	325676
1357307649720343053	88600203	15458346	24508548	1775763	350118
1357307650220892330	93368184	15997534	25181496	1983796	446156
1357307650721446815	86101235	14599200	22897660	1900099	456907
1357307651222054176	86118376	14541515	22782939	1919640	479440
1357307651722670286	111985958	19533788	30883498	2250498	438569
1357307652223305896	127736857	22574819	35882054	2448767	416000
1357307652723895673	88987212	15626975	24783157	1736909	313939
1357307653224391117	107497749	18860953	29872497	2103162	384318
1357307653724865519	102244177	17726532	27989057	2088536	454096
1357307654225335380	81403056	13710030	21450502	1832752	493628
1357307654725812865	76969894	12930949	20194644	1757422	454414
1357307655226279559	85795700	14519335	22705028	1914880	463655
1357307655726825503	81327163	13715427	21478363	1828437	462287
1357307656227364822	96936014	16596434	26069226	2079420	470439
1357307656727905265	99918095	17203889	27082617	2107277	455927
1357307657228379793	114969099	19945649	31454983	2364535	483578
1357307657728914320	127062042	22194264	35112521	2546866	489982
1357307658229405930	126846439	21903518	34533182	2539256	477677
1357307658729875541	80584207	14029417	22612879	1513979	389012
1357307659230364027	57915897	9922393	16205816	1076218	387762
1357307659730827304	44117268	7546667	12271948	834704	269241
1357307660231323081	59390217	10384788	16727407	1101547	264096
1357307660731809775	61696058	10817566	17208216	1175629	247741
1357307661232350052	74673425	13193641	21162721	1371146	275792
1357307661732837288	47363557	8195010	13235108	891363	245216
1357307662233358857	59659602	10453123	16806254	1108413	260793
1357307662733874717	65164027	11430214	18404955	1198442	269572
1357307663234360786	58231387	10132365	16351075	1090955	282296
1357307663734856688	53409675	9264293	14942924	1005151	268253
1357307664235332174	71860134	12728513	20559543	1305267	302992
1357307664735797576	76647670	13428162	21594147	1428739	340205
1357307665236278020	97660134	16908097	27596115	1780919	543803
1357307665736754547	41928430	7155771	11663723	793234	265460
1357307666237321241	51378988	8909377	14358772	979196	264705
1357307666737793518	56497580	10292485	17830107	970265	275272
1357307667238272671	51526279	8955083	14427833	961914	251309
1357307667738752073	64761951	11341602	18163122	1205776	270408
1357307668239226309	73894090	13009302	20760321	1377200	292838
1357307668739701336	72588581	12838966	20578259	1330862	277038
1357307669240178488	92828368	16534509	26517258	1683833	343707
1357307669740663682	62965180	11089990	17794494	1160265	255600
1357307670241143001	69768964	12292669	19610350	1306769	267049
1357307670741620362	45402562	7952211	12762633	844280	189806
1357307671242078806	41716452	7244276	11583383	799335	192420
1357307671742557250	69063478	12162444	19538885	1267651	276379
1357307672243050360	67704644	11945586	19161350	1239727	264443
1357307672743544554	69952564	12338979	19814617	1273478	270362
1357307673244060415	58361239	10185685	16457707	1084521	274466
1357307673744544275	57375845	9854058	16107675	1068132	350326
1357307674245098261	61685840	10770365	17459426	1140507	325561
1357307674745587288	62627430	10805146	17549790	1168800	348757
1357307675246073273	62599063	10756017	17389140	1188204	365171
1357307675746558592	54237144	9267292	15090084	1022316	342739
1357307676247062661	60998110	10482170	17075012	1131971	365072
1357307676747548980	65300353	11404527	18432005	1202525	315704
1357307677248043424	73174533	12928987	20729656	1335834	275161
1357307677748515493	79028496	14006280	22512825	1441932	277074
1357307678249038353	61978540	10852468	17492829	1146117	266723
1357307678749534714	51873139	8975652	14474971	982230	276258
1357307679250103449	60534708	10671508	17302283	1104523	291622
1357307679750694226	65067820	11417403	18194532	1235605	263162
1357307680251189295	65856287	11604980	18503540	1225220	254194
1357307680751687697	74547937	13189860	21094183	1371429	271517
1357307681252226058	74394762	13171770	21156450	1358935	277849
1357307681752721460	65862062	11463025	18460244	1242783	313843
1357307682253216362	59625146	10424687	16787813	1105775	267599
1357307682753684306	81148111	14377171	23044716	1488125	293232
1357307683254161042	69635815	12214741	19510891	1316173	279194
1357307683754644861	74316126	13083588	20984982	1370295	313878
1357307684255127971	68726812	12100208	19519307	1251822	320246
1357307684755609540	86984824	15252938	24561878	1601073	388963
1357307685256081234	64858119	11375818	18268497	1198588	284895
1357307685756544012	59463259	10404358	16670077	1117778	260774
1357307686257064330	60942648	10658860	17138197	1135621	269669
1357307686757547149	69849345	12322405	19786588	1289571	275070
1357307687258027468	65869556	11615185	18519208	1225342	240258
1357307687758507787	81192002	14410922	23077117	1475366	284417
1357307688258985148	44163726	7731998	12407460	818512	187442
1357307688759462717	37750362	6562133	10417026	735915	172601
1357307689259952994	54474471	9635045	15508633	994502	233843
1357307689760429521	65268184	11468507	18478333	1204387	271285
1357307690260897882	71462488	12647733	20262405	1307547	263231
1357307690761373451	61654083	10786556	17198901	1169820	263238
1357307691261855811	60799784	10625265	17110598	1126127	277295
1357307691762373339	71652842	12613258	20134410	1331678	274148
1357307692262836241	65997771	11598433	18612949	1214652	270753
1357307692763307560	91700286	16021208	25986670	1662943	443573
1357307693263889712	131503354	23085814	37169883	2404080	579247
1357307693764388281	145053255	25594706	41360678	2610933	579383
1357307694264886725	128171554	22557372	36527444	2323814	591501
1357307694765383794	68752851	11965188	19394085	1263041	353646
1357307695265863071	76508986	13335197	21578934	1403474	369706
1357307695766356140	68463705	11980476	19277694	1273647	306300
1357307696266837334	62188534	10825914	17489520	1147184	310523
1357307696767404652	64099129	11011940	17967395	1177594	380822
1357307697267884138	57277003	9864070	16038696	1065425	338893
1357307697768369915	62085894	10721915	17416024	1149620	348173
1357307698268930692	69860045	12341930	19881091	1284322	290014
1357307698769422011	72080503	12685471	20230045	1358203	265091
1357307699269914955	70080792	12432561	20123326	1266980	301248
1357307699770411691	57619565	10014320	16221437	1064029	295128
1357307700270911718	64721019	11386761	18318909	1184985	254067
1357307700771399078	36262730	6315517	10137344	680447	159955
1357307701271892272	66200318	11418941	18302018	1239119	332107
1357307701772419299	76454443	13405410	21476874	1427329	309326
1357307702272893202	75868283	13028503	21095444	1433392	441642
1357307702773385437	71562436	12097186	20021821	1320123	545035
1357307703273870840	100654320	17410801	28345458	1849141	566679
1357307703774385033	125415817	21933575	35460839	2307694	582928
1357307704274889477	102689594	18091672	29455774	1841812	507480
1357307704775395671	56916857	9918134	15924138	1074096	273292
1357307705275887157	60852265	10631287	17144113	1129044	280155
1357307705776392934	62063749	10872986	17505259	1149085	272782
1357307706276915669	69459067	12146550	19620210	1274578	314277
1357307706777478530	79453110	13979034	22442197	1467978	319160
1357307707277973890	97981283	17088365	27673639	1798732	483405
1357307707778463751	60134970	10332857	16840302	1117846	362980
1357307708278999278	75101637	13061189	21188049	1382764	376715
1357307708779552388	66914229	11692578	18698415	1269318	286902
1357307709280065082	64125838	11348007	18324115	1155080	287597
1357307709780540526	43015787	7498961	12006388	813226	192151
1357307710281005512	67804547	11700359	18905515	1282114	370637
1357307710781471789	65929395	11590422	18665800	1220629	272805
1357307711281985900	66591909	11715886	18862770	1222910	264225
1357307711782481593	67718536	11804752	19064409	1260154	311941
1357307712282975079	71222951	12325078	19982235	1325633	376827
1357307712783511064	58108835	9954821	16216292	1088006	355105
1357307713284002675	56655792	9716076	15843978	1052392	342920
1357307713784544327	101241561	17522355	28461345	1876103	564087
1357307714285113646	73617467	12996630	21097404	1326682	344708
1357307714785683548	66713103	11726986	18853199	1227110	264984
1357307715286276783	72793971	12820788	20621739	1333321	295466
1357307715786839768	54788910	9524498	15215394	1047624	248913
1357307716287430712	55365987	9575087	15475991	1029184	286866
1357307716787987864	65977460	11613218	18645830	1221585	266501
1357307717288522349	75879429	13400141	21497203	1403853	279767
1357307717789070293	68603249	12120968	19423513	1268399	253061
1357307718289625278	69948508	12277372	19591564	1320979	267264
1357307718790188305	64066513	11303376	18156597	1180859	240057
1357307719290729999	40771784	7153729	11538230	756920	196809
1357307719791292443	61363956	10608293	17224301	1144002	334082
1357307720291855803	67329641	11849389	19085424	1238648	271965
1357307720792395997	66648222	11702244	18824847	1239362	272415
1357307721292888816	48048494	8312933	13463999	896422	248486
1357307721793381468	69680160	12279847	19740243	1290090	272519
1357307722293854079	77020676	13503073	21806744	1415128	343049
1357307722794349189	79010637	13816690	22379514	1451622	356048
1357307723294844133	73192998	12794755	20559931	1373058	324097
1357307723795348202	74313050	13004684	20916403	1382568	327958
1357307724295838854	44071309	7785922	12523686	809576	199098
1357307724796346215	63139630	11084514	17721465	1178361	264214
1357307725296836825	47701932	8347289	13414277	889940	198160
1357307725797376686	30366860	5244665	8446791	570797	142537
1357307726297874296	42835237	7526728	12068010	797017	172017
1357307726798371698	71875330	12668267	20406647	1317880	274979
1357307727298872184	63399058	11124995	17948547	1166808	275216
1357307727799362045	90960794	16308789	27635426	1579662	448660
1357307728303147394	89083292	15577328	25263275	1622358	427354
1357307728803640213	72835998	12844065	20461245	1365539	268799
1357307729304139698	77616207	13787862	22164495	1409926	303794
1357307729806237095	65172273	11425444	18319354	1222338	271943
1357307730309150864	80189219	14204462	22711622	1487111	291362
1357307730809650350	44346846	7778466	12498676	826641	183732
1357307731310142919	42048241	7325503	11673996	810296	190843
1357307731810650404	75239427	13233598	21140091	1409411	306630
1357307732311219265	74080198	12958082	20933666	1359540	355936
1357307732811732709	59568894	10375524	16630485	1129002	273066
1357307733312290902	37479848	6555271	10508282	703580	162791
1357307733812815596	34052608	5900435	9503713	652225	174410
1357307734313311457	66891958	11855557	19035906	1222617	269277
1357307734813826400	52982780	9321218	14939715	984226	210098
1357307735314314261	46158830	8082473	12837326	878318	181831
1357307735814808705	64213825	11207127	17909800	1209588	277715
1357307736315309649	47773584	8425988	13512132	876878	178743
1357307736815864842	38708867	6766913	10862277	723689	159672
1357307737316361536	43478317	7620626	12111861	826304	173104
1357307737816875897	35144422	6117652	9800914	666376	149743
1357307738317409882	33301444	5736614	9101863	663148	156775
1357307738817894201	62615252	10821700	17592447	1164285	349245
1357307739318375437	115206837	20174395	32613990	2108949	560537
1357307739818890006	66083243	11507467	18560804	1229463	324632
1357307740319387616	54993655	9608958	15478396	1016493	254725
1357307740819878643	70903451	12255241	19942527	1302538	397270
1357307741320366921	68855915	11906130	19335859	1272248	384085
1357307741820876281	61074867	10619805	17113465	1150962	296175
1357307742321451391	58078565	10122705	16312757	1087338	276023
1357307742821980335	55836773	9754488	15730182	1039036	261889
1357307743322534154	62595766	10621938	17473426	1167065	458735
1357307743823047348	58507808	10187715	16396072	1091156	284583
1357307744323624000	68371201	11931950	19398748	1250758	386527
1357307744824199318	51722768	8942887	14473856	967065	275732
1357307745324782095	55379147	9630468	15523253	1025466	264356
1357307745825366872	64899069	11342037	18197915	1226677	290823
1357307746325946899	66332205	11408818	18576568	1235086	400095
1357307746826516218	65942452	11399489	18511101	1221532	363782
1357307747327095995	70143536	12127882	19721974	1289726	388513
1357307747827589189	63379479	10913803	17733369	1177831	371419
1357307748328067341	62146016	10724954	17412824	1149727	353611
1357307748828557785	97295614	16861892	27418883	1774924	587326
1357307749329022646	74167547	12855649	21008532	1371594	457704
1357307749829509048	65940079	11384553	18483579	1236479	367335
1357307750329990783	58532537	10110147	16359332	1085780	314536
1357307750830479061	69156031	12151766	19542720	1268414	296115
1357307751330955213	81923495	14343983	23172294	1501039	372181
1357307751831402449	126270178	22152076	35674353	2324287	559515
1357307752331885684	65483435	11450451	18410892	1207963	295459
1357307752832419711	61880060	10755177	17387831	1148277	319240
1357307753332896905	65728466	11369060	18302390	1245142	350820
1357307753833464057	93147876	16271041	26358761	1705850	452546
1357307754334030376	107045419	18819335	30722934	1913457	541416
1357307754834535278	59480557	10210150	16496791	1136855	347159
1357307755335011847	49060419	8347728	13664286	914256	328481
1357307755835492374	67207390	11569706	18813821	1254948	397280
1357307756335977110	48680343	8303693	13527659	922334	317928
1357307756836470554	55523586	9557390	15542683	1036606	331803
1357307757336997164	63617358	11001755	17819206	1187067	356603
1357307757837477317	57865008	9998361	16181645	1083888	321941
1357307758338005094	98250874	17191825	27684687	1824554	449433
1357307758838488038	123715411	21717296	35158673	2245470	560845
1357307759338939565	121720071	21474991	35060360	2156530	570837
1357307759839470425	55417325	9470689	15463291	1030783	348135
1357307760339991119	55852634	9642827	15748916	1038143	336627
1357307760840509855	78519934	13466389	22125690	1440269	519726
1357307761340995924	92357604	15757301	25514862	1744257	569042
1357307761841485284	64213747	11253488	18098108	1201297	278240
1357307762342047520	65596821	11490847	18529226	1213245	284342
1357307762842546672	66925607	11738850	18838964	1258089	282742
1357307763343036616	66348088	11601455	18770114	1223097	305369
1357307763843591184	90852882	15903045	25772715	1673535	419552
1357307764344092503	133809067	23658676	38510952	2386448	597130
1357307764844603280	68203831	11318133	17794219	1469051	389790
1357307765345102433	66051339	11141714	16972581	1589060	325701
1357307765845605835	66404541	11216359	17092049	1600209	327173
1357307766346108195	67209899	11344611	17309150	1610448	334177
1357307766846595848	71296215	12117951	18614244	1664230	336176
1357307767347079167	71025483	12082774	18528178	1663850	332475
1357307767847580319	70997704	12051134	18465354	1674563	341175
1357307768348061471	73060468	12408057	19005112	1711270	339563
1357307768848547457	67652346	11452148	17520448	1614691	328281
1357307769349040817	76388416	13022254	20062500	1761169	374652
1357307769849532844	70282165	11927616	18295455	1655600	332336
1357307770350040663	80040913	13701600	21150032	1819848	354578
1357307770850614607	78116570	13341678	20578935	1774242	343843
1357307771351105843	88457780	15234848	23587280	1957017	364119
1357307771851601370	85371348	14693572	22752178	1898343	361674
1357307772352081855	88702583	15291063	23687038	1955933	369341
1357307772852613382	88060117	15244133	23670272	1922504	352629
1357307773353102618	88037683	15233866	23669541	1913646	342937
1357307773853588145	94096145	16350746	25524761	2005001	357582
1357307774354113089	90094201	15581965	24283839	1931584	389326
1357307774854689866	89454963	15488774	24038537	1936402	346135
1357307775355344601	95402130	16597050	25809634	2030729	355244
1357307775855972253	90527770	15698648	24377071	1963843	351796
1357307776356538738	87967144	15325337	23900585	1878437	338400
1357307776857102140	87132300	15090176	23393233	1905696	340997
1357307777357665709	84278287	14590011	22718852	1824720	330202
1357307777858226653	82038537	14173985	21996754	1797250	326875
1357307778358848346	90007059	15620422	24266300	1955569	346382
1357307778859422665	91033838	15823696	24633558	1956656	346731
1357307779359998900	95309593	16580332	25822846	2024328	372922
1357307779860652802	98736244	17209187	26813266	2100949	370372
1357307780361245329	102024591	17835630	27831989	2133954	364862
1357307780861849480	92806024	16154338	25155737	1981061	351572
1357307781362446382	87817874	15234459	23647888	1906530	337517
1357307781863008326	94650820	16493823	25714708	2015876	351716
1357307782363570936	98748335	17273220	27053916	2048760	353651
1357307782864134255	102031942	17880550	28076955	2102849	367447
1357307783364743365	71574463	12178208	18600140	1690370	327749
1357307783865314475	76229675	13034760	20061534	1751163	342277
1357307784365878211	73835441	12538275	19248000	1704306	368257
1357307784866475363	69693150	11665151	18197616	1529311	342376
1357307785367119848	75969026	13027726	20574557	1619027	357150
1357307785867690250	85265403	14655939	23068564	1806631	372976
1357307786368273777	97213134	16864066	26708814	1971275	390523
1357307786868862887	91924258	15867351	25061657	1894850	378047
1357307787369450747	89654896	15509444	24566740	1840545	376493
1357307787870035191	80508430	13834191	21879742	1701574	370248
1357307788370524010	88698616	15262954	24049779	1867301	383862
1357307788871061620	101847075	18124393	29982104	1954124	413989
1357307789371565064	109528406	19064207	30337536	2177863	463972
1357307789872090549	86792115	15022990	23816872	1776390	368141
1357307790372588202	100536205	17471904	27706495	2010096	400470
1357307790873079270	114224671	19957916	31580883	2265297	418532
1357307791373631672	107913672	18886647	30025838	2108639	393865
1357307791874192616	125404913	22013663	34935922	2442357	439466
1357307792374764476	130386295	22980895	36593053	2485436	437608
1357307792875261420	128872262	22666842	36041828	2483473	439073
1357307793375822072	112222743	19579041	31019628	2239717	416539
1357307793876380224	107181467	18669809	29540409	2144111	403711
1357307794376981793	126477525	22241435	35317985	2450148	440686
1357307794877484237	136813795	24108990	38319857	2639354	452702
1357307795377971889	128727518	22687287	36024662	2486499	423723
1357307795878531708	132536421	23400950	37365856	2516025	436515
1357307796379028485	130642305	23062501	36842413	2473020	429462
1357307796879524095	112150000	19608659	31058315	2211012	399693
1357307797380013248	103691005	18057695	28592103	2081677	393249
1357307797880507650	114911286	20091677	31931916	2263826	430438
1357307798381000719	110725954	19289737	30644049	2201784	439956
1357307798881498288	90156509	15578949	24612932	1845186	367818
1357307799382074440	63670351	10823354	17025308	1395413	349150
1357307799882581467	56505029	9542512	14975819	1268203	313136
1357307800383056578	58150574	9865797	15522375	1288980	308378
1357307800883546855	54601737	9249638	14531777	1224965	299336
1357307801384069924	65712484	11219136	17584191	1444469	321683
1357307801884576909	119924346	21086868	33555932	2338747	428031
1357307802385074520	85521606	14754493	23236654	1795852	366598
1357307802885582130	71669414	12270089	19358994	1541969	339597
1357307803386080366	59431741	10097211	15894914	1314472	308589
1357307803886577893	59031797	9986508	15726299	1302058	310152
1357307804387114628	77251235	13257988	20913266	1634543	372959
1357307804887610531	76713644	13167175	20807326	1619084	349772
1357307805388116724	90308300	15412369	24252658	1834551	353000
1357307805888603668	9169902	1563535	2457552	187145	32283
1357307806389079404	8018127	1376452	2149626	163860	29062
1357307806889546223	8390800	1447151	2249813	172433	27493
1357307807390012542	8100826	1398419	2188929	165217	26043
1357307807890476903	8602589	1484823	2304939	178103	30078
1357307808390937305	6725688	1145151	1780121	138633	21604
1357307808891405999	7563723	1290928	2010789	156429	25025
1357307809391873110	15262584	2637920	4117383	307924	84019
1357307809892475511	8582077	1468843	2303470	173909	32955
1357307810393015455	7658176	1312335	2055952	156067	29051
1357307810893561774	7999020	1415374	2214810	166502	26819
1357307811394101134	8202339	1441069	2244313	167438	26070
1357307811894643495	8659188	1480743	2321281	177521	30186
1357307812395185897	8190593	1411767	2213389	165887	26548
1357307812895733799	13262202	1993988	3050450	263947	50684
1357307813396323284	10771930	1678600	2658983	208103	38894
1357307813896914936	13219011	2142818	3364832	260879	47921
1357307814397547338	13393171	2158279	3381976	264586	50677
1357307814898239906	17037115	2788309	4358506	333953	77759
1357307815398757058	12943614	2086465	3288439	250679	46313
1357307815899271669	13158525	2107780	3319919	259474	50178
1357307816399785904	12925057	2093072	3276234	253958	45347
1357307816900305598	13026891	2111332	3320544	255271	47048
1357307817400817417	12881326	2074651	3258534	250236	45508
1357307817901331402	13155482	2118451	3333334	258332	46755
1357307818401842554	10947450	1709599	2692562	215979	41281
1357307818902402165	13209423	2123526	3345784	258169	47134
1357307819402929900	13920601	2220651	3485835	273425	65466
1357307819903607510	17288163	2828719	4418681	343926	78613
1357307820404108121	12692445	2037416	3201079	248434	45426
1357307820904615606	12948410	2124476	3335030	257668	47497
1357307821405128300	16681819	2539865	4004887	346841	133057
1357307821905672494	12810627	2045589	3224448	250811	49660
1357307822406185771	12606618	2024433	3192641	243761	47744
1357307822906701340	12362811	1978696	3105091	241485	45033
1357307823407282575	10711707	1671353	2639611	205388	38436
1357307823907814436	12851782	2060164	3253224	251323	47834
1357307824408335088	28457073	4831157	7545688	539573	116283
1357307824909057739	21568030	3575011	5641050	412205	87473
1357307825409579308	16031036	2337388	3463014	336127	54719
1357307825910090335	9154770	1524501	2371883	186417	31645
1357307826410606946	9001861	1487332	2315901	180726	33405
1357307826911131139	9168200	1522289	2387026	182944	30246
1357307827411642667	8913587	1503570	2355159	177685	28754
1357307827912172360	7290454	1167573	1816520	150737	26812
1357307828412667138	8972171	1508113	2361174	178201	29417
1357307828913196748	9514516	1602407	2518623	191347	32232
1357307829413734067	11528383	1952674	3008621	236317	52350
1357307829914240177	9800202	1629483	2549894	194622	39688
1357307830414745663	8682307	1493366	2331195	177449	32207
1357307830915246107	9491135	1590691	2486175	190559	31480
1357307831415745592	8974546	1491736	2323119	181165	31819
1357307831916251244	9065888	1509652	2370006	180148	32135
1357307832416744105	8912040	1481945	2341626	174540	30898
1357307832917295340	7010703	1119170	1746133	141836	24872
1357307833417796784	9164540	1543171	2392786	184770	29878
1357307833918284853	9313213	1552393	2457248	181978	30574
1357307834418809714	51285180	9556310	13863647	921200	1197732
1357307834919584323	33157187	5844024	9436733	587857	179539
1357307835420157934	8762852	1451501	2271357	174406	29725
1357307835920738086	9050209	1499899	2342088	182644	35171
1357307836421313529	8587333	1429556	2246635	167390	27838
1357307836921883681	9121375	1531440	2405685	180391	31002
1357307837422505458	8531235	1433117	2249608	168076	27546
1357307837923078235	6480135	1036159	1602502	133658	21809
1357307838423647137	8451885	1463922	2282630	172680	30510
1357307838924221622	8670380	1456422	2281818	172437	28855
1357307839424866191	12117627	2068063	3205599	244625	50772
1357307839925451717	13434145	2284801	3572283	264621	51304
1357307840426017328	8875925	1486973	2337602	176218	29380
1357307840926599771	9490560	1595997	2477115	192493	32356
1357307841427222923	8900172	1494707	2346167	175502	28754
1357307841927802408	9448289	1577731	2441542	197629	31424
1357307842428373060	7729648	1245078	1914970	166627	27502
1357307842928952296	8561249	1396620	2127505	187050	30571
1357307843429453448	9266653	1530498	2358523	197012	30880
1357307843929952683	9393620	1564917	2444578	192598	33242
1357307844430434961	14608246	2500368	3889653	289799	55807
1357307844930933321	9724470	1622297	2522956	195133	37654
1357307845431427057	8984565	1501438	2309494	188682	29319
1357307845931920709	9439115	1562875	2410199	200989	31787
1357307846432448195	9087333	1500804	2315227	189457	31721
1357307846932948222	14336174	2158961	3335373	279812	77842
1357307847433454749	21055778	3735283	6171944	354123	130769
1357307847933944026	51111419	9061157	14395482	971768	213007
1357307848434419678	71283329	12470898	19591217	1466134	238936
1357307848934889914	35839394	6016750	9137960	876915	167983
1357307849435367025	38428091	6426905	9765496	928388	193841
1357307849935848094	40730889	7279547	12380774	881770	199459
1357307850436319079	36147930	6042149	9144309	886305	169683
1357307850936789648	36065095	6049658	9131031	894733	165862
1357307851437314925	35867691	6023646	9105241	883460	163142
1357307851937783869	36368285	6084934	9210162	895326	169703
1357307852438251605	34348730	5725620	8660230	848887	157306
1357307852938740466	36150091	6076352	9213166	885468	166648
1357307853439222785	35038027	5898531	8899381	867141	160028
1357307853939691479	36492041	6134267	9285301	903321	166349
1357307854440161548	37476456	6279138	9504854	916753	188178
1357307854940636408	35589549	5954303	9018282	866764	171118
1357307855441093811	36061981	6057301	9159260	889109	163556
1357307855941563463	36228750	6069784	9194044	891402	170571
1357307856442085698	36132078	6070764	9190720	890315	163850
1357307856942607225	34759097	5821912	8785107	863023	161451
1357307857443108711	34909476	5842647	8829376	863501	158481
1357307857943587863	36031835	6028927	9129099	882629	164018
1357307858444071932	36215840	6036774	9136498	886380	166819
1357307858944551460	36411932	6134739	9307268	893951	166901
1357307859445032070	37476989	6332475	9617481	915616	182264
1357307859945514931	36457056	6061369	9151741	902556	179144
1357307860445996166	35856480	6009107	9099138	880538	165972
1357307860946477194	36065498	6047445	9156801	886930	168741
1357307861446996762	35724829	5981714	9043624	878436	165003
1357307861947490081	34495428	5729122	8656384	856988	162289
1357307862447972275	35310752	5919788	8954251	868276	166829
1357307862948492719	36260323	6085816	9209846	897076	169609
1357307863448975871	35921076	6033210	9150737	881587	165586
1357307863949446190	36514417	6107601	9253652	901317	172571
1357307864449926718	37788301	6331928	9585739	927202	186408
1357307864950413495	36197484	6059009	9165957	891926	172059
1357307865450890897	35928954	6040421	9139997	885233	162824
1357307865951358008	36323215	6107766	9252744	895829	166020
1357307866451837285	35987054	6032880	9145384	882068	167033
1357307866952371354	34056767	5681467	8585935	845859	157918
1357307867452838381	36000588	6036552	9141867	885786	163019
1357307867953321867	35922517	6036397	9128775	887857	167736
1357307868453788561	36199920	6063239	9190927	885514	163120
1357307868954273671	35780843	6031682	9157031	880642	164942
1357307869454756365	39392448	6607726	10021826	953403	220093
1357307869955329184	36636661	6138114	9297224	902237	175049
1357307870455886461	36380247	6087229	9214955	889482	169776
1357307870956373488	36343587	6098527	9241565	892747	166440
1357307871456881849	34757025	5831469	8827425	857442	156338
1357307871957432751	34701653	5792814	8774963	855664	163980
1357307872457918403	36206722	6075399	9210270	889075	165753
1357307872958422847	35706433	5993461	9056930	882964	166217
1357307873458908624	35802856	6018792	9115302	877254	163066
1357307873959425485	24100010	3824111	5756711	561880	100275
1357307874459929428	8179937	1400734	2186529	166258	29224
1357307874960487872	9743225	1676038	2602846	201624	53846
1357307875460973899	7684284	1338203	2094284	155222	25465
1357307875961457052	8290242	1428654	2245841	168617	30317
1357307876461966454	5402388	907353	1431892	109291	17356
1357307876962443273	8286737	1453847	2275228	168204	27218
1357307877462921467	8182821	1423926	2232416	165539	30010
1357307877963396911	7844387	1374485	2152229	158660	24590
1357307878463874771	7775977	1366831	2160963	158606	26869
1357307878964354590	7647645	1365882	2142682	156757	24654
1357307879464833326	8771732	1504098	2346025	180237	37579
1357307879965373228	9938847	1703723	2656661	207750	46545
1357307880465849714	7755199	1366578	2130647	157707	24253
1357307880966327908	8423393	1463733	2297605	171471	27753
1357307881466810143	9825340	1475165	2322794	216942	104670
1357307881967343087	13773767	2134788	3500634	228832	94700
1357307882467844239	22814896	4074265	6529771	411921	104408
1357307882968332516	7899516	1363354	2129746	161715	28473
1357307883468810960	7694299	1341640	2093480	155968	24957
1357307883969287154	8160635	1410696	2206990	167537	30621
1357307884469799431	7721396	1334277	2095964	156780	26305
1357307884970413500	15147794	2627767	4126859	299581	74175
1357307885470876694	7401779	1297026	2021683	150359	23414
1357307885971340221	8175707	1433603	2236512	167409	26754
1357307886471801165	5629723	940033	1473453	116083	21739
1357307886972305817	7823068	1366774	2137154	158659	25238
1357307887472766761	7302867	1307565	2054843	151281	23128
1357307887973231414	7665825	1361235	2127956	158943	26406
1357307888473694733	7526117	1323008	2077268	151471	23925
1357307888974156885	8013836	1403893	2196319	163838	26179
1357307889474619246	7700252	1346158	2111371	156747	24985
1357307889975212314	12902670	2265067	3517921	261566	54125
1357307890475673592	7915495	1375660	2162928	159311	27328
1357307890976137536	5756561	961728	1520323	117079	19505
1357307891476602646	7495482	1317105	2046383	156036	23466
1357307891977081924	11366396	1730275	2616058	232696	41335
1357307892477558118	7957140	1380522	2168617	161074	27731
1357307892978022728	7853654	1375878	2143253	162349	26019
1357307893478485006	7736492	1364301	2120995	157295	24204
1357307893978933408	7706921	1349620	2111911	158312	24828
1357307894479381435	7669944	1327588	2095993	155509	26480
1357307894979893879	14733533	2594690	4010045	294657	65209
1357307895480342032	7965267	1386819	2160632	163971	24986
1357307895980789851	6158843	1014187	1596807	126597	23837
1357307896481238920	7631774	1323896	2061862	157534	24237
1357307896981683905	7571903	1362737	2147473	158634	25299
1357307897482170641	8083064	1412825	2202049	166288	25590
1357307897982633585	8279798	1441799	2253152	170142	26244
1357307898483150154	8174332	1405349	2210063	166950	26898
1357307898983629056	8250370	1434086	2242841	170832	26503
1357307899484108167	15232791	2636181	4066724	312956	84333
1357307899984836027	11607996	1999853	3099754	240132	58882
1357307900485388720	7851244	1368475	2130109	159126	25157
1357307900985919206	6238573	1042056	1622931	131120	22381
1357307901486459024	7994778	1400174	2171810	165445	24704
1357307901987029551	8324952	1458519	2274459	172153	26612
1357307902487568370	7955404	1367500	2144216	161801	27146
1357307902988106981	8076213	1400992	2175566	169197	27536
1357307903488644383	7750918	1347019	2110736	158101	24134
1357307903989193951	10933313	1597694	2281472	257780	40452
1357307904489748353	8131979	1396749	2198667	164119	26597
1357307904990358589	15500938	2678838	4118075	326268	88677
1357307905490909449	5996306	1016291	1601920	121198	19577
1357307905991454309	7132526	1261003	1988978	149397	25061
