#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357307609039729028	consumer_jpeg_d	500	50	0.900000	0.021000	0.019000	77387925	13640489	22026626	1438481	325625
1357307609545912411	consumer_jpeg_d	500	51	0.900000	0.027000	0.024000	51241835	8888556	14311799	980220	252078
1357307610052038503	consumer_jpeg_d	500	50	0.900000	0.021000	0.019000	55697564	9568220	15493044	1069245	327889
1357307610567309522	consumer_jpeg_d	500	56	0.900000	0.025000	0.022000	82395652	13908813	22720806	1620410	628922
1357307611084945617	consumer_jpeg_d	500	56	0.900000	0.027000	0.024000	87906201	14933415	24339640	1710374	614626
1357307611599666013	consumer_jpeg_d	500	58	0.900000	0.026000	0.023000	83673745	14124316	23028005	1652269	633329
1357307612116773110	consumer_jpeg_d	500	58	0.900000	0.027000	0.024000	84888347	14372538	23393131	1670695	624757
1357307612624716862	consumer_jpeg_d	500	55	0.900000	0.026000	0.023000	118472059	20553816	33207487	2244667	618807
1357307613134498441	consumer_jpeg_d	500	55	0.900000	0.033000	0.030000	102919974	17908209	28943394	1942052	510962
1357307613643365774	consumer_jpeg_d	500	54	0.900000	0.025000	0.022000	72522304	12515807	20235956	1393406	406842
1357307614149638323	consumer_jpeg_d	500	55	0.900000	0.025000	0.022000	91102468	15927863	26297912	1685252	529948
1357307614658598363	consumer_jpeg_d	500	53	0.900000	0.030000	0.027000	97190777	16783079	27062371	1880825	524008
1357307615167548154	consumer_jpeg_d	500	51	0.900000	0.026000	0.023000	76258480	13380313	21482268	1445206	320791
1357307615673703704	consumer_jpeg_d	500	53	0.900000	0.027000	0.024000	87204400	15159471	24500646	1654909	435805
1357307616190832175	consumer_jpeg_d	500	57	0.900000	0.027000	0.024000	132361483	23116830	37312545	2497782	621048
1357307616701956167	consumer_jpeg_d	500	55	0.900000	0.032000	0.029000	52141106	9002927	14524280	1013680	280378
1357307617208126300	consumer_jpeg_d	500	53	0.900000	0.020000	0.018000	73933808	12870394	20747831	1413204	361398
1357307617720189872	consumer_jpeg_d	500	54	0.900000	0.024000	0.021000	82879149	14372496	23286171	1581203	454883
1357307618229019079	consumer_jpeg_d	500	52	0.900000	0.027000	0.024000	67312891	11369855	18258232	1307787	370136
1357307618745539303	consumer_tiff2bw	500	56	0.900000	0.024000	0.021000	115987391	20238973	32417425	2318529	526343
1357307619262749190	consumer_tiff2bw	500	57	0.900000	0.029000	0.026000	102483483	17614214	27772714	2152040	484045
1357307619774396805	consumer_tiff2bw	500	58	0.900000	0.031000	0.028000	108567841	18716034	29545739	2253080	486439
1357307620287626373	consumer_tiff2bw	500	56	0.900000	0.031000	0.028000	90987956	15799809	25039657	1834318	375443
1357307620798991697	consumer_tiff2bw	500	55	0.900000	0.030000	0.027000	114111401	20043738	31911790	2220569	408383
1357307621310336813	consumer_tiff2bw	500	54	0.900000	0.028000	0.025000	103492426	18159372	28821912	2031961	375380
1357307621819043104	consumer_tiff2bw	500	54	0.900000	0.030000	0.027000	84850257	14655211	23153242	1751871	373061
1357307622325527028	consumer_tiff2bw	500	55	0.900000	0.028000	0.025000	98749262	17252728	27365922	1978675	374438
1357307622836449270	consumer_tiff2bw	500	54	0.900000	0.028000	0.025000	95261526	16607035	26366856	1911585	371588
1357307623345274186	consumer_tiff2bw	500	54	0.900000	0.028000	0.025000	111241516	19517223	31074830	2171020	402055
1357307623856727718	consumer_tiff2bw	500	54	0.900000	0.029000	0.026000	111202386	19500639	31025503	2168507	418609
1357307624365346676	consumer_tiff2bw	500	54	0.900000	0.029000	0.026000	110441596	19397347	30893092	2140423	396519
1357307624874059301	consumer_tiff2bw	500	53	0.900000	0.032000	0.029000	112184634	19706500	31294825	2194447	397103
1357307625385662791	consumer_tiff2bw	500	54	0.900000	0.028000	0.025000	114640651	20155425	32078313	2221924	402068
1357307625897068365	consumer_tiff2bw	500	53	0.900000	0.030000	0.027000	111527128	19585723	31088943	2175448	397166
1357307626408465564	consumer_tiff2bw	500	54	0.900000	0.030000	0.027000	107836882	18941622	30083719	2104559	384027
1357307626918969682	consumer_tiff2bw	500	53	0.900000	0.029000	0.026000	101513535	17787882	28281462	1982814	373556
1357307627429288302	consumer_tiff2bw	500	53	0.900000	0.031000	0.028000	105046324	18413359	29273997	2049601	383244
1357307627940698625	consumer_tiff2bw	500	53	0.900000	0.030000	0.027000	105791740	18546849	29465993	2066604	386085
1357307628449913040	consumer_tiff2bw	500	54	0.900000	0.027000	0.024000	107398778	18814958	29906660	2091917	393299
1357307628958755998	consumer_tiff2bw	500	54	0.900000	0.027000	0.024000	108779833	19051097	30177555	2151579	411934
1357307629465514420	consumer_tiff2bw	500	54	0.900000	0.030000	0.027000	83287766	14383696	22726540	1718927	359478
1357307629973992004	consumer_tiff2bw	500	54	0.900000	0.024000	0.021000	111494339	19549939	31045231	2186744	404929
1357307630481155301	consumer_tiff2bw	500	55	0.900000	0.030000	0.027000	124324248	21694535	34369956	2494345	475384
1357307630995062283	consumer_tiff2bw	500	55	0.900000	0.030000	0.027000	85023455	14667159	23205905	1757985	377932
1357307631503095535	consumer_tiff2bw	500	55	0.900000	0.026000	0.023000	81477122	14080602	22320124	1670123	363023
1357307632016991350	consumer_tiff2bw	500	57	0.900000	0.025000	0.022000	107146343	18501038	29194966	2220733	478549
1357307632528451966	consumer_tiff2bw	500	57	0.900000	0.030000	0.027000	122313390	21288094	33629475	2479865	492495
1357307633038467836	consumer_tiff2bw	500	56	0.900000	0.032000	0.029000	96669172	16734365	26452424	1985940	411118
1357307633546491171	consumer_tiff2bw	500	54	0.900000	0.027000	0.024000	116223514	20442769	32519458	2243498	393325
1357307634052832054	consumer_tiff2bw	500	54	0.900000	0.027000	0.024000	107840072	18809053	29696152	2159170	427090
1357307634561577887	consumer_tiff2bw	500	53	0.900000	0.030000	0.027000	124552923	22001924	34955038	2391104	419599
1357307635072983419	consumer_tiff2bw	500	54	0.900000	0.029000	0.026000	115887885	20371950	32263420	2276085	406219
1357307635581563836	consumer_tiff2bw	500	53	0.900000	0.027000	0.024000	116006949	20413880	32424311	2256008	404105
1357307636090424168	consumer_tiff2bw	500	53	0.900000	0.030000	0.027000	110530836	19442962	30797406	2154118	384848
1357307636596696218	consumer_tiff2bw	500	54	0.900000	0.030000	0.027000	79844718	13760589	21668700	1666975	351789
1357307637106828254	consumer_tiff2bw	500	55	0.900000	0.026000	0.023000	90249877	15666054	24720058	1839053	370198
1357307637615076547	consumer_tiff2bw	500	53	0.900000	0.028000	0.025000	111435353	19602688	31166538	2162891	393715
1357307638121698929	consumer_tiff2bw	500	54	0.900000	0.029000	0.026000	106064488	18614039	29627276	2065297	386818
1357307638632643962	consumer_tiff2bw	500	57	0.900000	0.032000	0.029000	127142355	22196213	35095520	2547454	483009
1357307639143999078	consumer_tiff2bw	500	55	0.900000	0.030000	0.027000	129232153	22614141	35799772	2561312	502000
1357307639652919994	consumer_tiff2bw	500	54	0.900000	0.031000	0.028000	110909889	19471603	30843566	2170208	396084
1357307640163680653	consumer_tiff2bw	500	54	0.900000	0.031000	0.028000	115566429	20325252	32304807	2239275	411703
1357307640675105685	consumer_tiff2bw	500	54	0.900000	0.034000	0.031000	116027839	20468887	32550368	2231849	396549
1357307641181324777	consumer_tiff2bw	500	54	0.900000	0.029000	0.026000	127093488	22200143	35198845	2482939	500283
1357307641687873617	consumer_tiff2bw	500	53	0.900000	0.034000	0.031000	126696673	22383759	35651153	2415065	422350
1357307642194032542	consumer_tiff2bw	500	53	0.900000	0.031000	0.028000	120408505	21240530	33743146	2322135	403973
1357307642711103263	consumer_tiff2bw	500	58	0.900000	0.030000	0.027000	108058634	18714733	29565696	2226120	459383
1357307643219991012	consumer_tiff2bw	500	54	0.900000	0.028000	0.025000	86753809	14971392	23648366	1785281	390411
1357307643731391128	consumer_tiff2bw	500	55	0.900000	0.028000	0.025000	98803954	17187683	27234057	1981045	420845
1357307644239630504	consumer_tiff2bw	500	53	0.900000	0.026000	0.023000	110817163	19508096	31033834	2156894	390258
1357307644751531076	consumer_tiff2bw	500	52	0.900000	0.032000	0.029000	123220387	21855480	34725755	2345859	396118
1357307645262886901	consumer_tiff2bw	500	51	0.900000	0.033000	0.030000	88627599	15393352	24399975	1793170	365318
1357307645772583189	consumer_tiff2bw	500	54	0.900000	0.027000	0.024000	96009309	16566649	26156938	1995023	429074
1357307646291510570	consumer_tiff2bw	500	57	0.900000	0.028000	0.025000	94043460	16037767	25218691	2036787	472689
1357307646806528966	consumer_tiff2bw	500	57	0.900000	0.026000	0.023000	123659043	21818820	34788986	2381582	418120
1357307647316956376	consumer_tiff2bw	500	52	0.900000	0.030000	0.027000	123200900	21752158	34662808	2360272	406123
1357307647826456415	consumer_tiff2bw	500	52	0.900000	0.032000	0.029000	105179108	18521750	29518041	2023447	351975
1357307648332594215	consumer_tiff2bw	500	52	0.900000	0.028000	0.025000	95744850	16839668	26766841	1848918	333430
1357307648841419131	consumer_tiff2bw	500	51	0.900000	0.029000	0.026000	84822689	14816523	23501095	1672409	325676
1357307649350185463	consumer_tiff2bw	500	52	0.900000	0.028000	0.025000	88600203	15458346	24508548	1775763	350118
1357307649864305737	consumer_tiff2bw	500	52	0.900000	0.027000	0.024000	93368184	15997534	25181496	1983796	446156
1357307650385082321	consumer_tiff2bw	500	57	0.900000	0.028000	0.025000	86101235	14599200	22897660	1900099	456907
1357307650904100661	consumer_tiff2bw	500	59	0.900000	0.026000	0.023000	86118376	14541515	22782939	1919640	479440
1357307651426753197	consumer_tiff2bw	500	58	0.900000	0.026000	0.023000	111985958	19533788	30883498	2250498	438569
1357307651935683487	consumer_tiff2bw	500	52	0.900000	0.028000	0.025000	127736857	22574819	35882054	2448767	416000
1357307652443077866	consumer_tiff2bw	500	52	0.900000	0.036000	0.032000	88987212	15626975	24783157	1736909	313939
1357307652951795491	consumer_tiff2bw	500	53	0.900000	0.027000	0.024000	107497749	18860953	29872497	2103162	384318
1357307653463165065	consumer_tiff2bw	500	52	0.900000	0.027000	0.024000	102244177	17726532	27989057	2088536	454096
1357307653982686112	consumer_tiff2bw	500	59	0.900000	0.029000	0.026000	81403056	13710030	21450502	1832752	493628
1357307654508003181	consumer_tiff2bw	500	59	0.900000	0.026000	0.023000	76969894	12930949	20194644	1757422	454414
1357307655029861428	consumer_tiff2bw	500	59	0.900000	0.026000	0.023000	85795700	14519335	22705028	1914880	463655
1357307655550987302	consumer_tiff2bw	500	59	0.900000	0.027000	0.024000	81327163	13715427	21478363	1828437	462287
1357307656067427984	consumer_tiff2bw	500	58	0.900000	0.025000	0.022000	96936014	16596434	26069226	2079420	470439
1357307656584167415	consumer_tiff2bw	500	58	0.900000	0.029000	0.026000	99918095	17203889	27082617	2107277	455927
1357307657099374101	consumer_tiff2bw	500	58	0.900000	0.030000	0.027000	114969099	19945649	31454983	2364535	483578
1357307657610868967	consumer_tiff2bw	500	57	0.900000	0.029000	0.026000	127062042	22194264	35112521	2546866	489982
1357307658124726324	consumer_tiff2bw	500	55	0.900000	0.033000	0.030000	126846439	21903518	34533182	2539256	477677
1357307658637867309	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	80584207	14029417	22612879	1513979	389012
1357307659148225095	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	57915897	9922393	16205816	1076218	387762
1357307659658493881	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	44117268	7546667	12271948	834704	269241
1357307660164770305	consumer_tiff2rgba	500	51	0.900000	0.019000	0.017000	59390217	10384788	16727407	1101547	264096
1357307660671091104	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	61696058	10817566	17208216	1175629	247741
1357307661177353446	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	74673425	13193641	21162721	1371146	275792
1357307661687671982	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	47363557	8195010	13235108	891363	245216
1357307662193906906	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	59659602	10453123	16806254	1108413	260793
1357307662700177872	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	65164027	11430214	18404955	1198442	269572
1357307663210515700	consumer_tiff2rgba	500	51	0.900000	0.027000	0.024000	58231387	10132365	16351075	1090955	282296
1357307663716760874	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	53409675	9264293	14942924	1005151	268253
1357307664224758001	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	71860134	12728513	20559543	1305267	302992
1357307664743325968	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	97660134	16908097	27596115	1780919	543803
1357307665255026958	consumer_tiff2rgba	500	54	0.900000	0.031000	0.028000	41928430	7155771	11663723	793234	265460
1357307665761387673	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	51378988	8909377	14358772	979196	264705
1357307666272256291	consumer_tiff2rgba	500	49	0.900000	0.018000	0.016000	56497580	10292485	17830107	970265	275272
1357307666778479965	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	51526279	8955083	14427833	961914	251309
1357307667288974126	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	64761951	11341602	18163122	1205776	270408
1357307667795364383	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	73894090	13009302	20760321	1377200	292838
1357307668305649086	consumer_tiff2rgba	500	48	0.900000	0.026000	0.023000	72588581	12838966	20578259	1330862	277038
1357307668816146079	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	92828368	16534509	26517258	1683833	343707
1357307669326479907	consumer_tiff2rgba	500	48	0.900000	0.026000	0.023000	62965180	11089990	17794494	1160265	255600
1357307669837017942	consumer_tiff2rgba	500	48	0.900000	0.023000	0.021000	69768964	12292669	19610350	1306769	267049
1357307670343251950	consumer_tiff2rgba	500	49	0.900000	0.026000	0.023000	45402562	7952211	12762633	844280	189806
1357307670853755944	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	41716452	7244276	11583383	799335	192420
1357307671361415697	consumer_tiff2rgba	500	48	0.900000	0.020000	0.018000	69063478	12162444	19538885	1267651	276379
1357307671867688580	consumer_tiff2rgba	500	50	0.900000	0.026000	0.023000	67704644	11945586	19161350	1239727	264443
1357307672373893504	consumer_tiff2rgba	500	49	0.900000	0.024000	0.021000	69952564	12338979	19814617	1273478	270362
1357307672880174346	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	58361239	10185685	16457707	1084521	274466
1357307673388098764	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	57375845	9854058	16107675	1068132	350326
1357307673894430105	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	61685840	10770365	17459426	1140507	325561
1357307674401581777	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	62627430	10805146	17549790	1168800	348757
1357307674912087271	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	62599063	10756017	17389140	1188204	365171
1357307675422558473	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	54237144	9267292	15090084	1022316	342739
1357307675929586645	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	60998110	10482170	17075012	1131971	365072
1357307676439166141	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	65300353	11404527	18432005	1202525	315704
1357307676945506316	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	73174533	12928987	20729656	1335834	275161
1357307677451780698	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	79028496	14006280	22512825	1441932	277074
1357307677958049915	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	61978540	10852468	17492829	1146117	266723
1357307678468533117	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	51873139	8975652	14474971	982230	276258
1357307678974876124	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	60534708	10671508	17302283	1104523	291622
1357307679485461284	consumer_tiff2rgba	500	49	0.900000	0.023000	0.021000	65067820	11417403	18194532	1235605	263162
1357307679996057152	consumer_tiff2rgba	500	49	0.900000	0.024000	0.021000	65856287	11604980	18503540	1225220	254194
1357307680506557479	consumer_tiff2rgba	500	48	0.900000	0.025000	0.022000	74547937	13189860	21094183	1371429	271517
1357307681012813904	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	74394762	13171770	21156450	1358935	277849
1357307681519149703	consumer_tiff2rgba	500	49	0.900000	0.025000	0.022000	65862062	11463025	18460244	1242783	313843
1357307682029581447	consumer_tiff2rgba	500	49	0.900000	0.025000	0.022000	59625146	10424687	16787813	1105775	267599
1357307682537511866	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	81148111	14377171	23044716	1488125	293232
1357307683043821665	consumer_tiff2rgba	500	49	0.900000	0.025000	0.022000	69635815	12214741	19510891	1316173	279194
1357307683555138323	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	74316126	13083588	20984982	1370295	313878
1357307684061420914	consumer_tiff2rgba	500	50	0.900000	0.026000	0.023000	68726812	12100208	19519307	1251822	320246
1357307684571949866	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	86984824	15252938	24561878	1601073	388963
1357307685080341867	consumer_tiff2rgba	500	49	0.900000	0.023000	0.021000	64858119	11375818	18268497	1198588	284895
1357307685586667333	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	59463259	10404358	16670077	1117778	260774
1357307686092972340	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	60942648	10658860	17138197	1135621	269669
1357307686599306140	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	69849345	12322405	19786588	1289571	275070
1357307687109895800	consumer_tiff2rgba	500	49	0.900000	0.024000	0.021000	65869556	11615185	18519208	1225342	240258
1357307687620239127	consumer_tiff2rgba	500	48	0.900000	0.026000	0.023000	81192002	14410922	23077117	1475366	284417
1357307688126474177	consumer_tiff2rgba	500	49	0.900000	0.025000	0.022000	44163726	7731998	12407460	818512	187442
1357307688632756476	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	37750362	6562133	10417026	735915	172601
1357307689138982526	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	54474471	9635045	15508633	994502	233843
1357307689648414273	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	65268184	11468507	18478333	1204387	271285
1357307690158256227	consumer_tiff2rgba	500	48	0.900000	0.020000	0.018000	71462488	12647733	20262405	1307547	263231
1357307690664688401	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	61654083	10786556	17198901	1169820	263238
1357307691179152215	consumer_tiff2rgba	500	49	0.900000	0.027000	0.024000	60799784	10625265	17110598	1126127	277295
1357307691689838458	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	71652842	12613258	20134410	1331678	274148
1357307692200344493	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	65997771	11598433	18612949	1214652	270753
1357307692709493658	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	91700286	16021208	25986670	1662943	443573
1357307693215935540	consumer_tiff2rgba	500	54	0.900000	0.032000	0.029000	131503354	23085814	37169883	2404080	579247
1357307693728590610	consumer_tiff2rgba	500	53	0.900000	0.033000	0.030000	145053255	25594706	41360678	2610933	579383
1357307694239129562	consumer_tiff2rgba	500	55	0.900000	0.033000	0.030000	128171554	22557372	36527444	2323814	591501
1357307694747282813	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	68752851	11965188	19394085	1263041	353646
1357307695256626144	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	76508986	13335197	21578934	1403474	369706
1357307695762957985	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	68463705	11980476	19277694	1273647	306300
1357307696269279284	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	64099129	11011940	17967395	1177594	380822
1357307696780349859	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	57277003	9864070	16038696	1065425	338893
1357307697290852853	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	62085894	10721915	17416024	1149620	348173
1357307697800132809	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	69860045	12341930	19881091	1284322	290014
1357307698306978023	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	72080503	12685471	20230045	1358203	265091
1357307698817551850	consumer_tiff2rgba	500	51	0.900000	0.026000	0.023000	70080792	12432561	20123326	1266980	301248
1357307699323795733	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	57619565	10014320	16221437	1064029	295128
1357307699830140282	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	64721019	11386761	18318909	1184985	254067
1357307700336430456	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	36262730	6315517	10137344	680447	159955
1357307700842651756	consumer_tiff2rgba	500	50	0.900000	0.019000	0.017000	66200318	11418941	18302018	1239119	332107
1357307701348955847	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	76454443	13405410	21476874	1427329	309326
1357307701859573507	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	75868283	13028503	21095444	1433392	441642
1357307702369191212	consumer_tiff2rgba	500	56	0.900000	0.023000	0.021000	71562436	12097186	20021821	1320123	545035
1357307702879338415	consumer_tiff2rgba	500	57	0.900000	0.024000	0.021000	100654320	17410801	28345458	1849141	566679
1357307703394149478	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	125415817	21933575	35460839	2307694	582928
1357307703903876099	consumer_tiff2rgba	500	55	0.900000	0.035000	0.032000	102689594	18091672	29455774	1841812	507480
1357307704414546592	consumer_tiff2rgba	500	54	0.900000	0.032000	0.029000	56916857	9918134	15924138	1074096	273292
1357307704920848516	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	60852265	10631287	17144113	1129044	280155
1357307705431381218	consumer_tiff2rgba	500	52	0.900000	0.021000	0.019000	62063749	10872986	17505259	1149085	272782
1357307705940867215	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	69459067	12146550	19620210	1274578	314277
1357307706447163306	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	79453110	13979034	22442197	1467978	319160
1357307706956034264	consumer_tiff2rgba	500	55	0.900000	0.027000	0.024000	97981283	17088365	27673639	1798732	483405
1357307707465217387	consumer_tiff2rgba	500	54	0.900000	0.024000	0.021000	60134970	10332857	16840302	1117846	362980
1357307707971534936	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	75101637	13061189	21188049	1382764	376715
1357307708477892610	consumer_tiff2rgba	500	54	0.900000	0.028000	0.025000	66914229	11692578	18698415	1269318	286902
1357307708988742561	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	64125838	11348007	18324115	1155080	287597
1357307709495085819	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	43015787	7498961	12006388	813226	192151
1357307710005778812	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	67804547	11700359	18905515	1282114	370637
1357307710512109944	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	65929395	11590422	18665800	1220629	272805
1357307711018361327	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	66591909	11715886	18862770	1222910	264225
1357307711524676626	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	67718536	11804752	19064409	1260154	311941
1357307712035205787	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	71222951	12325078	19982235	1325633	376827
1357307712545780988	consumer_tiff2rgba	500	55	0.900000	0.025000	0.022000	58108835	9954821	16216292	1088006	355105
1357307713055624484	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	56655792	9716076	15843978	1052392	342920
1357307713570443588	consumer_tiff2rgba	500	57	0.900000	0.022000	0.020000	101241561	17522355	28461345	1876103	564087
1357307714080074043	consumer_tiff2rgba	500	53	0.900000	0.032000	0.029000	73617467	12996630	21097404	1326682	344708
1357307714590652203	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	66713103	11726986	18853199	1227110	264984
1357307715101235738	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	72793971	12820788	20621739	1333321	295466
1357307715611865856	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	54788910	9524498	15215394	1047624	248913
1357307716122451516	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	55365987	9575087	15475991	1029184	286866
1357307716628760191	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	65977460	11613218	18645830	1221585	266501
1357307717135188406	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	75879429	13400141	21497203	1403853	279767
1357307717645786108	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	68603249	12120968	19423513	1268399	253061
1357307718152134449	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	69948508	12277372	19591564	1320979	267264
1357307718658409790	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	64066513	11303376	18156597	1180859	240057
1357307719164740464	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	40771784	7153729	11538230	756920	196809
1357307719675242875	consumer_tiff2rgba	500	54	0.900000	0.021000	0.019000	61363956	10608293	17224301	1144002	334082
1357307720181537341	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	67329641	11849389	19085424	1238648	271965
1357307720692039751	consumer_tiff2rgba	500	52	0.900000	0.026000	0.023000	66648222	11702244	18824847	1239362	272415
1357307721198343092	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	48048494	8312933	13463999	896422	248486
1357307721708890502	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	69680160	12279847	19740243	1290090	272519
1357307722217852793	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	77020676	13503073	21806744	1415128	343049
1357307722728281245	consumer_tiff2rgba	500	53	0.900000	0.027000	0.024000	79010637	13816690	22379514	1451622	356048
1357307723234697710	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	73192998	12794755	20559931	1373058	324097
1357307723741032635	consumer_tiff2rgba	500	52	0.900000	0.027000	0.024000	74313050	13004684	20916403	1382568	327958
1357307724251565503	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	44071309	7785922	12523686	809576	199098
1357307724757892511	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	63139630	11084514	17721465	1178361	264214
1357307725264180269	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	47701932	8347289	13414277	889940	198160
1357307725770483985	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	30366860	5244665	8446791	570797	142537
1357307726276720034	consumer_tiff2rgba	500	51	0.900000	0.018000	0.016000	42835237	7526728	12068010	797017	172017
1357307726782959667	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	71875330	12668267	20406647	1317880	274979
1357307727289282342	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	63399058	11124995	17948547	1166808	275216
1357307727802549909	consumer_tiff2rgba	500	55	0.900000	0.026000	0.023000	89083292	15577328	25263275	1622358	427354
1357307728309082583	consumer_tiff2rgba	500	54	0.900000	0.027000	0.024000	72835998	12844065	20461245	1365539	268799
1357307728815553798	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	77616207	13787862	22164495	1409926	303794
1357307729326136083	consumer_tiff2rgba	500	53	0.900000	0.026000	0.023000	65172273	11425444	18319354	1222338	271943
1357307729832423466	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	80189219	14204462	22711622	1487111	291362
1357307730343478250	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	44346846	7778466	12498676	826641	183732
1357307730849833715	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	42048241	7325503	11673996	810296	190843
1357307731356186306	consumer_tiff2rgba	500	52	0.900000	0.019000	0.017000	75239427	13233598	21140091	1409411	306630
