#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357112631628884347	375193	15853	20156	1000	376
1357112632129801456	380825	17188	21849	1213	433
1357112632630785273	502551	15845	19697	1080	368
1357112633131767757	608345	39150	51186	3952	1376
1357112633632633075	502869	17260	21548	1223	404
1357112634133512559	451218	15854	19278	1122	380
1357112634634553751	381077	17154	20964	1184	400
1357112635135571485	379281	15835	19407	1135	387
1357112635636714927	386329	17196	21459	1225	426
1357112636137788410	360599	15905	19611	1123	372
1357112636638770519	361455	17267	21133	1175	395
1357112637139764253	459558	35515	45591	3618	1017
1357112637640689737	348762	17194	21627	1290	404
1357112638141684929	354365	21706	27047	1646	519
1357112638642578830	357863	15913	19425	1155	500
1357112639143568773	325459	17289	21157	1208	427
1357112639644759922	323587	15839	19100	1189	453
1357112640145648573	364097	17191	21104	1195	396
1357112640646498683	320036	15804	20118	1310	527
1357112641148837120	457234	38333	48649	3794	1334
1357112641649818396	331249	17187	21222	1252	392
1357112642150723672	3361025	1066573	452245	32174	7177
1357112642652057655	326256	15996	21007	1340	534
1357112643152932389	360489	17319	22412	1250	446
1357112643653914831	302874	15930	19708	1218	368
1357112644154850065	320091	17198	20942	1228	400
1357112644655805591	415706	37751	50248	4008	1218
1357112645157108949	304393	15907	19708	1172	368
1357112645658190682	375539	17253	21145	1220	403
1357112646159290874	495253	15921	19225	1167	433
1357112646660202817	493442	17311	21375	1099	384
1357112647161073468	567378	15903	19745	1110	380
1357112647662198118	526619	17299	21362	1240	404
1357112648163224935	349988	15871	19210	1155	367
1357112648664351835	403666	37822	49471	3953	1311
1357112649165652443	289167	14866	18477	1065	358
1357112649666960134	276240	17164	21438	1286	415
1357112650168366700	277951	15746	19277	1244	429
1357112650669505475	351866	17191	21190	1223	400
1357112651170472751	361941	15824	19467	1207	380
1357112651671447485	304300	17214	21249	1231	436
1357112652172357760	295540	16413	19637	1196	440
1357112652673256578	598229	39195	51786	4017	1320
1357112653174238312	509810	17222	21569	1236	392
1357112653675218087	533400	15814	19215	1201	380
1357112654176192738	525180	17241	20965	1236	408
1357112654677325138	541552	15855	19390	1201	387
1357112655178566080	554663	17237	21462	1481	497
1357112655679684896	551102	15876	19850	1027	376
1357112656180669755	545755	17259	21256	1198	415
1357112656681853447	685424	39187	51711	3945	1262
1357112657182838472	579758	15853	19928	1154	392
1357112657683817790	576152	17251	21773	1249	400
1357112658184793232	565949	15934	19108	1167	392
1357112658685785883	564829	17248	20908	1195	404
1357112659186969741	527931	15808	19485	1124	396
1357112659687982891	551697	17235	21217	1172	408
1357112660188954000	549796	15834	19002	1156	391
1357112660689985609	601649	39190	51444	3976	1241
1357112661191096509	399579	17257	21829	1217	392
1357112661692235201	415174	15846	19424	1130	384
1357112662193198602	403677	17183	20963	1211	400
1357112662694311668	426548	15848	18846	1195	364
1357112663195329735	391841	17237	20741	1186	392
1357112663696292136	397299	15873	19283	1152	379
1357112664198837823	340701	17223	20726	1235	469
1357112664699866932	424621	37719	49364	3744	1162
1357112665200756083	388364	15775	19580	1148	372
1357112665701745483	488801	17198	21145	1241	415
1357112666202714426	465698	15885	19163	1144	373
1357112666703579368	543632	17199	20901	1231	380
1357112667204454144	558951	15865	19089	1170	379
1357112667705333629	556936	17198	20748	1203	413
1357112668206200363	561128	15806	19120	1153	380
1357112668707230847	689562	39247	51471	4099	1422
1357112669208112789	563900	17183	22080	1195	392
1357112669708988899	535846	15877	19398	1214	404
1357112670209905758	519196	17226	21282	1410	490
1357112670711061324	488302	19690	25427	1684	663
1357112671212374015	510645	18036	22926	1144	375
1357112671713438749	553397	17204	21419	1236	400
1357112672214316692	553704	15824	19201	1161	388
1357112672715216509	618964	39161	51727	4028	1250
1357112673216105244	538285	17232	21613	1244	388
1357112673717192102	537820	15860	19420	1189	376
1357112674218044586	453565	17241	21148	1227	412
1357112674718973404	376029	15847	19071	1132	373
1357112675219896430	368321	17230	21430	1215	404
1357112675721104204	379614	15840	19445	1183	380
1357112676222327563	412423	19304	24308	1517	548
1357112676723390588	595432	35751	47392	3694	1299
1357112677224271614	538431	15866	19706	1177	384
1357112677725146223	550684	17216	21077	1240	391
1357112678226038041	560234	15877	19189	1191	373
1357112678727123233	733192	17195	21491	1205	392
1357112679228099508	651481	15894	19303	1187	377
1357112679729132284	595853	17242	21253	1223	420
1357112680230119768	332915	15851	19047	1184	392
1357112680731334084	509145	37354	48592	3831	1313
1357112681232326360	269342	17253	21744	1196	419
1357112681733387677	284743	15891	19297	1185	388
1357112682234319077	295389	17222	21063	1209	396
1357112682735434269	274724	15928	19251	1152	377
1357112683236577336	266485	17215	20963	1353	648
1357112683737612736	276675	20323	25041	1381	374
1357112684238556637	247418	17175	21127	1185	406
1357112684739424205	363993	37844	49212	3814	1199
1357112685240348522	249669	15863	19740	1157	509
1357112685741564172	249282	17223	21200	1410	699
1357112686242754322	308403	20222	24860	1538	491
1357112686744080763	290245	17265	20987	1211	432
1357112687245116080	397199	15922	19310	1176	376
1357112687746270563	249496	17252	21021	1182	392
1357112688247707671	271800	15933	19122	1192	407
1357112688748910987	382867	37915	49014	3746	1298
1357112689249888680	280065	17238	21508	1269	400
1357112689751159954	258225	15947	19116	1145	385
1357112690252976977	217018	17293	21221	1223	443
1357112690754170793	207824	16023	19365	1136	375
1357112691255538443	224393	17214	21161	1195	396
1357112691756880300	248422	15937	19226	1137	372
1357112692258058075	305209	17275	20935	1167	392
1357112692759149476	345597	37472	48428	3582	953
1357112693260091793	228220	15867	19397	1194	384
1357112693761008902	245551	17284	21000	1204	396
1357112694262053969	237296	15821	19188	1131	376
1357112694762927912	224020	17309	21349	1175	404
1357112695263864438	215457	15912	19242	1112	387
1357112695765105504	299051	17191	21041	1166	385
1357112696266173529	259719	15906	19164	1138	377
1357112696767552887	369348	37909	49059	3915	1170
1357112697268577162	249611	17190	21145	1312	510
1357112697769675854	285810	15858	19035	1209	449
1357112698270816463	258674	17162	20871	1168	404
1357112698773448983	228913	15839	19078	1163	369
1357112699274671549	304344	17201	20764	1175	396
1357112699775674491	206875	15852	18842	1166	368
1357112700276992641	254651	21813	26625	1617	554
1357112700778328207	373230	36862	48050	3745	1218
1357112701279684356	218967	15799	19366	1192	379
1357112701780794881	230515	17211	21086	1246	397
1357112702282184114	243194	15954	19149	1169	372
1357112702783587430	220856	17245	21271	1250	394
1357112703284874454	229646	15789	19290	1197	495
1357112703785940563	201864	17307	21406	1244	435
1357112704287381337	198084	15924	19452	1164	388
1357112704788638028	318803	37766	49112	3775	1219
1357112705289808137	252646	17208	21455	1242	392
1357112705790757204	259922	15864	19076	1191	374
1357112706291931354	264250	17250	20968	1211	394
1357112706793194920	291417	15821	19229	1217	381
1357112707294336279	275475	17264	20879	1166	376
1357112707795504095	251866	15905	19127	1442	512
1357112708296799620	268363	17187	21622	1071	399
1357112708797716229	462535	39292	50851	4053	1385
1357112709298529422	313798	15863	19799	1168	381
1357112709799425406	215370	17241	21459	1239	392
1357112710300625223	215380	15919	19405	1187	376
1357112710801922205	214132	17240	21405	1219	397
1357112711303079189	212506	15878	19533	1180	380
1357112711804245297	204670	17245	21115	1204	416
1357112712305452822	198940	15881	19213	1150	392
1357112712806648513	315898	37419	49758	4275	1314
1357112713307556456	223698	22292	27760	1137	364
1357112713808501815	319669	17243	21208	1220	388
1357112714309463924	282520	15870	19425	1145	367
1357112714810444408	201783	17290	20969	1239	399
1357112715311783682	204001	15949	19197	1133	415
1357112715813029040	219800	17240	21229	1226	462
1357112716314187524	189194	16799	21087	1415	433
1357112716817114668	349204	38448	50631	3833	1253
1357112717318281359	276622	17154	21839	1238	385
1357112717819243052	298925	15916	19265	1205	373
1357112718320268494	233082	17239	21344	1229	391
1357112718821320352	225450	15829	19076	1175	373
1357112719322759877	231670	17343	21304	1259	467
1357112719823705902	209292	15890	19482	1193	370
1357112720324701344	196810	17272	21240	1241	471
1357112720825731787	296200	37411	48779	3610	945
1357112721326818728	189405	15808	19502	1183	384
1357112721827981378	271955	17259	21147	1186	396
1357112722328877571	218137	15856	19178	1192	371
1357112722830161596	180829	17246	20946	1199	393
1357112723331748702	225671	15889	19162	1148	380
1357112723833094685	211008	17234	20667	1210	389
1357112724334375126	208628	15783	19020	1149	384
1357112724835669443	320727	37426	48473	3733	1088
1357112725337165758	194100	17246	21236	1214	497
1357112725838485533	175577	15813	19245	1173	387
1357112726339653766	182068	17226	21011	1215	408
1357112726841046165	180231	15879	19414	1203	377
1357112727342403273	176809	17284	20969	1209	376
1357112727843416257	187901	15862	19182	1174	380
1357112728344626365	177211	17267	21016	1178	392
1357112728848525631	240358	37475	48872	3576	1133
1357112729350041571	192030	15839	19376	1136	380
1357112729851138430	212904	17171	21271	1239	396
1357112730352782703	191803	15840	19018	1179	382
1357112730854354352	179965	17347	21057	1222	421
1357112731356016292	167652	15900	19497	1186	382
1357112731857364441	163520	17293	21282	1193	397
1357112732358851881	194239	15875	19237	1342	506
1357112732860163948	374763	39224	50954	5073	1558
1357112733361290806	217545	17307	21802	1272	386
1357112733863155329	169645	15836	19412	1128	407
1357112734364668686	193133	17301	21283	1237	392
1357112734865713920	148251	15893	19422	1216	500
1357112735367373860	165454	17204	21301	1239	444
1357112735868741884	160884	15866	19651	1198	387
1357112736376930677	150981	17250	21496	1233	476
1357112736877931494	267054	37367	49329	3797	1334
1357112737378878436	138520	15838	19357	1180	376
1357112737880042420	144911	17293	21285	1233	387
1357112738381175736	149032	15898	19436	1149	380
1357112738882397178	158235	17229	20905	1307	509
1357112739383692994	139590	16364	19923	1330	443
1357112739885776516	149151	16828	21012	1160	381
1357112740386869833	150374	15903	19179	1156	384
1357112740888002025	240768	36910	47935	3699	1074
1357112741389303758	154472	17292	21640	1185	393
1357112741890363408	181029	15942	19060	1209	393
1357112742391747307	161986	17267	20989	1259	448
1357112742892662916	183485	15849	19190	1167	376
1357112743393753566	189292	17238	21221	1220	400
1357112743894963300	188398	15898	19291	1160	368
1357112744395964200	181080	17304	21310	1195	392
1357112744898791595	263495	37197	48358	3762	1166
1357112745399726579	140956	15846	19921	1182	372
1357112745900758396	148174	17223	21470	1198	387
1357112746401953837	157426	15915	19393	1174	396
1357112746906950099	171788	17186	21195	1220	397
1357112747407900292	121127	15861	19376	1094	376
1357112747909063608	140720	17351	21367	1223	393
1357112748410486549	157147	15845	19349	1172	380
1357112748911810032	252437	37289	48174	3757	1061
1357112749412709933	139331	17187	21818	1203	396
1357112749913904874	142957	15902	18986	1168	388
1357112750414959150	151857	17221	21117	1251	399
1357112750916138550	137981	15830	19073	1171	424
1357112751417497366	138322	17270	20835	1242	404
1357112751918910140	139126	16064	19816	1211	391
1357112752420678579	161801	16773	20877	1166	391
1357112752922094895	274916	37958	49252	3807	1186
1357112753423045713	140141	15938	19666	1231	431
1357112753924104155	141896	17233	21059	1204	401
1357112754425427971	143759	15832	19245	1178	380
1357112754926604037	140975	17210	26935	1762	705
1357112755427548605	156490	19397	18769	1010	377
1357112755928483922	141036	17196	21203	1182	392
1357112756438263085	147789	15897	19156	1165	380
1357112756939267027	239861	37939	49736	3817	1164
1357112757440658510	151547	17209	21051	1172	391
1357112757941927367	169515	15816	19485	1190	388
1357112758443234434	142325	17251	20747	1185	384
1357112758944244792	132025	15821	18891	1178	384
1357112759445315984	140748	17216	20995	1206	407
1357112759946337343	132963	15898	19028	1181	373
1357112760447427868	151618	17200	20953	1181	444
1357112760948732226	257784	38570	50679	4055	1153
1357112761452546284	142597	15283	18862	1004	340
1357112761953776475	153448	17257	21229	1213	393
1357112762455062250	152757	15870	19047	1132	372
1357112762956516399	139755	17186	20988	1216	572
1357112763457530966	151284	19577	24657	1535	430
1357112763958692533	138373	17254	21095	1199	408
1357112764459867266	146546	15887	19367	1184	376
1357112764961191749	253210	36548	47848	3713	1244
1357112765462251524	145314	17197	21470	1347	412
1357112765963267716	124143	16064	19866	1187	382
1357112766464816782	142375	17110	21298	1178	375
1357112766966288764	148637	15878	19514	1183	376
1357112767467270290	146945	17323	21313	1231	448
1357112767968546523	137820	15867	19614	1183	380
1357112768469773214	145854	17278	21288	1235	400
1357112768970790489	264671	37609	49206	3831	1119
1357112769472481054	159311	15731	19664	1243	379
1357112769973748871	156750	17275	21590	1335	397
1357112770475146353	147876	16268	20081	1286	382
1357112770978807578	138155	16982	21445	1232	378
1357112771480525310	141878	15817	19449	1159	391
1357112771982262833	147231	18194	24252	1551	558
1357112772485062477	156532	18610	21376	1231	370
1357112772986030919	248396	37294	48661	3780	1223
1357112773487313861	136496	17266	21372	1272	393
1357112773988284470	153621	15844	19346	1199	381
1357112774489493619	171679	17289	21356	1206	391
1357112774990498395	130697	15906	19293	1152	365
1357112775491845669	138735	17218	20965	1200	392
1357112775992769903	142700	15894	19212	1196	380
1357112776493699721	125021	17244	21138	1240	396
1357112776994731205	241458	37542	48440	3775	1006
1357112777496020396	139587	15912	19923	1196	379
1357112777997248671	159744	17239	21396	1271	481
1357112778498638195	169378	15888	19412	1184	415
1357112778999866053	147167	17322	21262	1246	399
1357112779501251536	131118	15829	19284	1128	367
1357112780002587852	153750	17230	21023	1217	416
1357112780503894376	148307	15956	19549	1190	394
1357112781005378067	247322	36553	47681	3576	1101
1357112781507032757	140649	17202	21499	1235	391
1357112782008181073	140151	15930	19378	1174	378
1357112782509378515	159855	17242	21228	1229	404
1357112783010550540	136821	15957	19673	1154	375
1357112783511994064	139667	17294	21264	1259	512
1357112784013032214	159541	15924	19841	1240	536
1357112784514032656	185868	17260	21495	1291	390
1357112785014921432	241988	37330	48113	3636	969
1357112785515876291	138352	15873	19436	1238	380
1357112786017150899	149455	17334	21365	1231	404
1357112786518057300	111139	15928	19310	1014	380
1357112787018985701	141211	17252	21351	1160	380
1357112787520131851	147499	15956	19510	1197	384
1357112788021568875	141594	17249	20941	1625	596
1357112788523363815	154072	19519	23751	1052	362
1357112789024476506	271621	37750	49350	3889	1278
1357112789525700031	143720	17392	21933	1243	401
1357112790027324263	147972	15833	19345	1215	380
1357112790528217956	156438	17233	21164	1233	408
1357112791029337981	129729	15855	19328	1178	384
1357112791530309215	138706	17284	21165	1207	504
1357112792031288115	136394	15861	20013	1244	381
1357112792532378015	135620	17279	21245	1196	453
1357112793033614582	243543	37464	48584	3676	1032
1357112793534940523	146787	15893	19641	1187	374
1357112794036323464	211295	17229	21582	1225	388
1357112794537563155	241754	15947	19596	1207	427
1357112795038484973	202223	17311	21222	1223	381
1357112795539470790	157353	15875	19137	1157	372
1357112796040451691	169962	17269	21528	1241	400
1357112796541781965	236047	15908	19248	1188	363
1357112797042740282	366311	39201	51913	4047	1385
1357112797543687516	177991	17225	21760	1240	388
1357112798044622834	167098	15860	19385	1168	368
1357112798545633026	219693	17220	21397	1214	404
1357112799046728218	240435	15889	19615	1154	372
1357112799547743160	245729	18285	24615	1499	521
1357112800048735352	244269	14914	17065	995	343
1357112800549734628	245992	17267	21441	1192	394
1357112801050753695	363270	38605	50431	3922	1378
1357112801551797220	240179	15810	19682	1249	384
1357112802052739538	235043	17152	21227	1272	396
1357112802553782938	184238	15921	19779	1167	373
1357112803055117129	189786	17287	21280	1194	405
1357112803556658611	179388	15871	19644	1249	613
1357112804057918927	226521	22657	28852	1600	448
1357112804559059536	193147	17304	21272	1182	388
1357112805060175811	330934	37355	48534	3752	1229
1357112805561106712	226114	15894	19830	1258	372
1357112806062304778	196068	17272	21450	1246	376
1357112806563225179	192104	15921	19522	1204	388
1357112807064343121	190090	19334	24425	1650	575
1357112807565366646	259150	17328	21340	1051	335
1357112808066322547	229013	17254	21385	1215	392
1357112808567366531	162960	16087	19881	983	434
1357112809068555889	291314	37457	48396	3598	989
1357112809569921080	180292	17239	21801	1207	388
1357112810071102397	171135	15967	19897	1157	372
1357112810572749420	181146	17274	21713	1188	375
1357112811074028361	175631	15888	19520	1186	377
1357112811575109428	162443	17276	21611	1229	393
1357112812076759618	163722	15939	19435	1146	371
1357112812578011601	187469	18196	21621	1266	510
1357112813079079751	287650	37429	48800	3665	1014
1357112813580168860	177607	15842	19357	1216	379
1357112814081452343	163182	17214	21198	1244	483
1357112814582827576	169745	16673	20476	1361	446
1357112815083917934	160211	17228	20883	1228	377
1357112815584816918	155163	15875	19410	1151	372
1357112816085824652	135860	17634	22174	1142	407
1357112816587732091	171338	15520	18828	1065	362
1357112817088781117	295725	37827	48998	3792	1074
1357112817589971600	175222	17308	22013	1282	393
1357112818091510957	157861	15948	19450	1182	385
1357112818592976773	170008	17197	21006	1282	476
1357112819094066923	193359	15877	19390	1197	380
1357112819595340739	240309	17230	21251	1194	388
1357112820096587597	248461	15832	19441	1627	591
1357112820597700497	261081	21854	27677	1314	429
1357112821098752523	331194	36741	47110	3646	1117
1357112821600088214	233292	17218	27404	1889	630
1357112822101136906	272196	23059	22360	1097	396
1357112822602197389	246799	17221	21098	1234	404
1357112823103280456	211331	18743	27643	1677	588
1357112823604349357	234604	18949	19535	1164	356
1357112824105491923	215884	17235	21590	1208	392
1357112824606733156	215674	18527	28708	1727	692
1357112825107868140	382131	41102	50603	3680	989
1357112825608810541	199689	16270	20299	1381	414
1357112826110200815	183530	16833	21109	1168	388
1357112826611609422	184950	15984	19757	1735	693
1357112827112879322	211655	21800	27849	1204	400
1357112827613882597	195997	17405	21860	1320	406
1357112828115598204	187220	15536	19098	1146	371
1357112828617044186	180092	17290	21188	1275	380
1357112829118250711	311921	37734	48751	3834	1086
1357112829619420569	220191	15823	19778	1259	376
1357112830126995448	204397	17242	21172	1290	416
1357112830628192598	159393	15918	19695	1042	372
1357112831129212581	284426	17284	21333	1199	399
1357112831630130524	296535	15843	19455	1244	377
1357112832131222924	229798	17269	21160	1247	400
1357112832633008864	215281	15938	19318	1218	377
1357112833134447346	319285	37722	49042	3809	1086
1357112833635904828	218368	17233	21702	1302	379
1357112834137540227	190847	15996	19778	1261	466
1357112834639047001	198825	17296	21518	1239	437
1357112835140609024	185229	15881	19410	1157	380
1357112835642209881	193436	17260	21493	1208	376
1357112836143245865	214398	15916	19677	1144	363
1357112836644391682	225367	17280	21386	1229	397
1357112837145457915	355877	36819	48031	3846	1206
1357112837646712940	284511	21814	28233	1761	583
1357112838147780507	195611	14879	18419	1037	358
1357112838649070781	181188	17262	21422	1258	381
1357112839150678305	209503	15906	19819	1205	377
1357112839652237120	207366	17258	21453	1212	384
1357112840153323604	174787	15971	19563	1187	374
1357112840654699128	285713	37682	49318	3803	1221
1357112841155822112	151017	15004	18273	1076	359
1357112841657340719	171897	17304	21589	1268	398
1357112842158818326	173370	15796	19521	1159	375
1357112842660032226	218026	17154	21112	1178	392
1357112843160995085	209173	15870	19428	1107	380
1357112843662178318	179603	17223	21239	1148	384
1357112844163148844	168705	15937	19531	1147	372
1357112844664079494	336219	39267	51926	4007	1450
1357112845165050687	195042	14847	18421	1059	362
1357112845665984087	173576	17180	21314	1228	496
1357112846167144237	145960	16036	19967	1060	446
1357112846668411262	163097	17229	21343	1172	471
1357112847169776911	170496	15900	19678	1167	421
1357112847671006894	179505	17264	21491	1167	384
1357112848172145628	160088	15863	19805	1128	376
1357112848673340528	268066	37393	48361	3645	965
1357112849174289012	171407	17190	21700	1284	400
1357112849675518703	167976	15840	19197	1178	384
1357112850176817811	175594	17219	21279	1224	404
1357112850677816962	154385	16024	19778	1208	374
1357112851179180986	158096	17247	21379	1224	395
1357112851680521594	140361	15874	19316	1180	385
1357112852181887660	157156	17207	20955	1231	460
1357112852683025935	274773	37421	48881	3805	1308
1357112853183950627	151595	15879	19723	1204	377
1357112853684924819	222427	17176	21437	1271	407
1357112854185954053	390567	15879	19349	1156	381
1357112854687041287	250195	17236	21187	1204	396
1357112855187960604	239313	15887	19071	1175	372
1357112855688836588	247710	17276	20945	1246	428
1357112856189838364	248426	15916	19260	1140	387
1357112856690755848	367750	39141	50464	4054	1272
1357112857191760249	307557	17343	22048	1326	382
1357112857692637400	301929	15879	19469	1199	381
1357112858193503926	310795	17272	21150	1217	404
1357112858694387243	292955	15836	19528	1170	388
1357112859195275936	286725	17267	21378	1189	408
1357112859696153087	293338	15882	19610	1157	388
1357112860197145654	300402	17269	21294	1219	399
1357112860697996097	430059	38610	49826	5175	1477
1357112861199108538	294324	15860	19693	1201	384
1357112861700167605	259714	17302	22026	1050	384
1357112862201068131	279974	15846	19475	1083	372
1357112862702326198	289060	17199	21717	1198	452
1357112863203233015	270074	16772	21279	1262	453
1357112863704368957	288791	16220	20612	1105	382
1357112864205340941	272545	15795	19969	1111	394
1357112864706323800	399795	38870	51661	3949	1379
1357112865207437408	282290	17229	21987	1207	476
1357112865708374142	278728	15832	19656	1151	392
1357112866209364376	286875	17222	21646	1173	403
1357112866710378652	275213	15849	19676	1225	481
1357112867211542177	265662	17276	21610	1236	651
1357112867712492077	275287	19477	24185	1405	386
1357112868213547978	245908	19281	24494	1471	495
1357112868714679711	374224	36990	48276	3784	1188
1357112869215781695	265297	15850	19979	1183	392
1357112869716781512	265451	17172	21741	1204	400
1357112870217659871	269358	15839	19884	1145	387
1357112870718542272	273756	17198	21430	1231	408
1357112871219416381	252796	15893	19914	1131	393
1357112871720287699	251050	17210	21446	1186	400
1357112872221149850	263951	15884	19624	1187	388
1357112872722154751	384410	39216	51933	3989	1214
1357112873223028276	256647	17226	22299	1233	396
1357112873723886844	247144	15832	19455	1164	388
1357112874224756370	269757	17221	21351	1216	400
1357112874725625479	258053	15810	19785	1143	376
1357112875226592755	219867	17249	24578	1488	580
1357112875727483198	239826	15800	17099	1000	357
1357112876228335849	259428	17186	21420	1239	404
1357112876729214083	359697	39146	51172	4042	1294
1357112877230084442	231867	15877	19818	1104	380
1357112877731015718	246767	17213	21355	1246	416
1357112878232220618	241649	15877	19350	1165	384
1357112878733055852	248395	17189	21064	1211	400
1357112879233910378	246784	15878	19643	1162	384
1357112879734756446	253519	17186	21106	1165	404
1357112880235609930	244991	15822	19397	1132	392
1357112880736559414	361816	39130	50738	4515	1666
1357112881237436815	242969	17593	22783	1022	357
1357112881738316008	249391	15813	19865	1128	396
1357112882239411491	224697	21831	28132	1382	567
1357112882740246601	241033	14882	18099	986	361
1357112883241110835	231704	17204	21292	1145	397
1357112883742189694	224084	15799	19706	1107	386
1357112884243067553	232724	17220	21592	1149	402
1357112884743963246	342012	39176	51275	3995	1264
1357112885244846855	232199	15903	20352	1103	380
1357112885745713089	239298	17210	21256	1218	399
1357112886246685573	226564	15779	19422	1125	381
1357112886747535224	240231	17170	21169	1204	400
1357112887248418667	220925	15850	19474	1144	392
1357112887749279859	235980	17184	21256	1177	403
1357112888250175969	232481	15880	19165	1181	381
1357112888751078411	343186	39276	51708	3997	1268
1357112889252167811	192249	17153	21831	1245	384
1357112889753045796	210069	15850	19867	1138	380
1357112890253948238	218114	17267	21348	1153	408
1357112890754993180	213068	15842	19475	1125	436
1357112891255882998	211898	17284	21728	1189	400
1357112891756841440	208724	15829	19770	1119	388
1357112892257753341	574289	17266	21565	1159	399
1357112892758646992	724699	39206	51480	4094	1451
1357112893259682184	600636	15905	20246	1184	384
1357112893760620751	606621	17289	21971	1237	412
1357112894261711235	610518	21807	28092	1619	587
1357112894762677677	628103	15881	19880	1148	360
1357112895263676869	599468	17216	21359	1281	478
1357112895764767186	591100	15898	19849	1063	383
1357112896265795587	604790	17258	21485	1193	380
1357112896766884237	726546	39278	51656	4129	1434
1357112897267870263	575436	15876	19963	1157	384
1357112897768857288	601206	17220	21782	1192	392
1357112898269820980	584949	15922	19992	1302	470
1357112898771104588	599959	17206	22060	1155	395
1357112899272255780	602191	15798	19853	1184	384
1357112899773250264	612472	17261	21618	1212	392
1357112900274259998	583825	15939	19815	1184	380
1357112900775345981	727530	41679	59453	4529	1426
1357112901276335549	624067	19286	20457	1157	408
1357112901777398741	598682	17277	21654	1156	480
1357112902278319850	608983	15821	19860	1110	375
1357112902779323250	603808	17249	21293	1211	401
1357112903280235901	601164	15827	19857	1096	372
1357112903781203052	609388	17252	21615	1182	380
1357112904282486576	598674	15888	19816	1135	387
1357112904783522310	735717	39597	52464	4104	1459
1357112905284440419	603928	17252	22067	1220	396
1357112905785458028	601742	15841	19514	1189	379
1357112906286687553	611771	17212	21510	1196	400
1357112906787710495	594668	15906	19845	1202	509
1357112907288643187	593125	17189	21620	1227	392
1357112907790788542	581659	15920	20085	963	384
1357112908291762776	609146	17265	21737	1148	416
1357112908792719719	727653	39604	52141	4205	1491
1357112909293692286	586049	15891	20177	1151	376
1357112909794588937	597664	17235	21822	1193	400
1357112910295544004	601052	15849	19952	1132	375
1357112910796633779	577562	17220	27419	1585	528
1357112911297597805	603037	20262	18883	1010	313
1357112911798568831	604830	17270	22111	1170	389
1357112912299494065	602044	15842	19525	1146	372
1357112912800505174	727902	39308	51730	4002	1384
1357112913301470491	607618	17168	22087	1425	547
1357112913802577474	594873	16803	21121	1138	455
1357112914303539167	614064	17309	21689	1153	404
1357112914804484984	597775	15857	19950	1161	380
1357112915305429343	611422	17209	21353	1196	395
1357112915806529535	596660	15828	19962	1261	552
1357112916307558227	619381	18047	23256	1339	503
1357112916808518211	717637	39024	51287	4031	1262
1357112917309479695	607942	15847	20243	1149	372
1357112917810443137	603576	17192	21927	1238	396
1357112918311461205	608406	15884	19765	1119	456
1357112918812494855	608201	18084	22493	1360	452
1357112919313420214	606778	15831	19997	1132	393
1357112919814370531	594566	17234	21863	1150	380
1357112920315433932	597808	15858	19682	1152	368
1357112920816439291	716477	39050	51543	3873	1159
1357112921317482941	610383	17287	21762	1302	525
1357112921818371175	600401	15856	19519	1217	388
1357112922319380117	612570	17238	21362	1180	382
1357112922820313060	597553	15858	19331	1148	374
1357112923321262336	606248	17163	21049	1228	399
1357112923822568318	596928	16049	19584	1153	418
1357112924323653177	606748	17247	21319	1227	424
1357112924824575203	722157	39313	51738	4074	1412
1357112925325535395	605399	15824	19912	1191	376
1357112925826666504	599629	18056	28596	1764	667
1357112926327590529	612101	19426	18415	911	399
1357112926828549305	601108	17259	21455	1154	375
1357112927329442998	602240	15817	19406	1111	373
1357112927830420981	600773	17224	21355	1262	392
1357112928331725923	603158	21788	27298	1625	679
1357112928832659948	766124	40262	54297	4336	1560
1357112929333650599	586932	15895	19926	1165	380
1357112929834595208	585444	17214	21621	1244	454
1357112930335676775	582163	15876	19549	1090	418
1357112930836769592	598855	19304	24430	1461	521
1357112931337692118	585415	13729	17095	980	356
1357112931838674185	599441	17179	21354	1165	389
1357112932339575294	525653	15876	19826	1170	488
1357112932840562236	694129	39162	51953	4159	1490
1357112933341561804	634394	17126	22882	1679	577
1357112933842818745	388762	16687	20143	1017	332
1357112934343852604	116672	17153	21467	1201	384
1357112934844855504	108275	15912	20193	1183	412
1357112935345899280	115263	17250	21453	1246	463
1357112935846908180	107306	15816	19871	1163	388
1357112936347907206	110903	17184	21641	1220	396
1357112936848880231	227504	39135	51589	4043	1201
1357112937349863840	107756	15845	19853	1226	373
1357112937850838407	111184	17189	21451	1313	424
1357112938351875641	78867	15848	19738	989	372
1357112938852842667	108712	17298	21729	1122	388
1357112939353838984	105317	15797	19665	1179	376
1357112939854832510	110682	17222	21609	1170	392
1357112940355773785	105636	15792	19699	1137	392
1357112940856845436	222612	39068	51167	3934	1226
1357112941358287793	110745	17217	21920	1248	419
1357112941859287485	104645	15837	20044	1122	381
1357112942360277802	114433	17198	21652	1165	391
1357112942861268578	104828	15844	19754	1111	385
1357112943362502019	110652	17236	21558	1234	500
1357112943863459837	442973	15860	19947	1188	408
1357112944364474154	465937	17249	21408	1197	376
1357112944865472554	573063	39170	51298	3908	1196
1357112945366526871	457465	15822	20814	1508	562
1357112945867579355	481362	18053	21889	1214	438
1357112946368894255	471477	15816	19535	1162	374
1357112946869919613	472702	17203	21668	1163	380
