#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357112716586100152	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	349204	38448	50631	3833	1253
1357112717126301504	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	276622	17154	21839	1238	385
1357112717661898955	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	298925	15916	19265	1205	373
1357112718205067214	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	233082	17239	21344	1229	391
1357112718754583118	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	225450	15829	19076	1175	373
1357112719288574699	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	231670	17343	21304	1259	467
1357112719813646936	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	209292	15890	19482	1193	370
1357112720351472712	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	296200	37411	48779	3610	945
1357112720895157636	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	189405	15808	19502	1183	384
1357112721436862025	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	271955	17259	21147	1186	396
1357112721961606221	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	218137	15856	19178	1192	371
1357112722515992150	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	180829	17246	20946	1199	393
1357112723051862184	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	225671	15889	19162	1148	380
1357112723589497670	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	211008	17234	20667	1210	389
1357112724134788713	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	208628	15783	19020	1149	384
1357112724684990740	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	320727	37426	48473	3733	1088
1357112725221374855	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	194100	17246	21236	1214	497
1357112725741226901	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	175577	15813	19245	1173	387
1357112726261394153	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	182068	17226	21011	1215	408
1357112726801308882	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	180231	15879	19414	1203	377
1357112727332158640	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	176809	17284	20969	1209	376
1357112727867429509	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	177211	17267	21016	1178	392
1357112728407276279	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	240358	37475	48872	3576	1133
1357112728943254479	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	192030	15839	19376	1136	380
1357112729473084157	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	212904	17171	21271	1239	396
1357112730020660110	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	191803	15840	19018	1179	382
1357112730558178721	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	179965	17347	21057	1222	421
1357112731094615044	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	167652	15900	19497	1186	382
1357112731624683555	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	163520	17293	21282	1193	397
1357112732158428263	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	194239	15875	19237	1342	506
1357112732719592044	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	374763	39224	50954	5073	1558
1357112733254059666	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	217545	17307	21802	1272	386
1357112733787690415	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	169645	15836	19412	1128	407
1357112734319980419	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	193133	17301	21283	1237	392
1357112734840982794	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	148251	15893	19422	1216	500
1357112735354704443	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	165454	17204	21301	1239	444
1357112735882702628	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	150981	17250	21496	1233	476
1357112736415461297	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	267054	37367	49329	3797	1334
1357112736939905994	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	138520	15838	19357	1180	376
1357112737458436252	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	144911	17293	21285	1233	387
1357112737985325732	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	149032	15898	19436	1149	380
1357112738508244101	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	158235	17229	20905	1307	509
1357112739027283524	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	139590	16364	19923	1330	443
1357112739541794379	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	149151	16828	21012	1160	381
1357112740067123115	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	150374	15903	19179	1156	384
1357112740580878681	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	240768	36910	47935	3699	1074
1357112741094087040	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	154472	17292	21640	1185	393
1357112741620545230	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	181029	15942	19060	1209	393
1357112742165774024	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	161986	17267	20989	1259	448
1357112742696769074	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	183485	15849	19190	1167	376
1357112743232693024	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	189292	17238	21221	1220	400
1357112743761778705	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	188398	15898	19291	1160	368
1357112744291514926	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	181080	17304	21310	1195	392
1357112744830251658	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	263495	37197	48358	3762	1166
1357112745356687014	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	140956	15846	19921	1182	372
1357112745888008855	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	148174	17223	21470	1198	387
1357112746420245817	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	171788	17186	21195	1220	397
1357112746952924070	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	121127	15861	19376	1094	376
1357112747485847780	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	140720	17351	21367	1223	393
1357112748022629685	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	157147	15845	19349	1172	380
1357112748556596933	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	252437	37289	48174	3757	1061
1357112749099736150	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	139331	17187	21818	1203	396
1357112749635327393	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	142957	15902	18986	1168	388
1357112750148617961	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	151857	17221	21117	1251	399
1357112750684095745	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	137981	15830	19073	1171	424
1357112751199715013	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	138322	17270	20835	1242	404
1357112751726225078	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	139126	16064	19816	1211	391
1357112752251522606	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	161801	16773	20877	1166	391
1357112752807741362	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	274916	37958	49252	3807	1186
1357112753345232432	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	140141	15938	19666	1231	431
1357112753883362916	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	141896	17233	21059	1204	401
1357112754397629980	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	143759	15832	19245	1178	380
1357112754937239460	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	156490	19397	18769	1010	377
1357112755462007614	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	141036	17196	21203	1182	392
1357112755975763180	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	147789	15897	19156	1165	380
1357112756495668725	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	239861	37939	49736	3817	1164
1357112757048101036	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	151547	17209	21051	1172	391
1357112757570397782	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	169515	15816	19485	1190	388
1357112758103627741	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	142325	17251	20747	1185	384
1357112758635944953	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	132025	15821	18891	1178	384
1357112759167443834	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	140748	17216	20995	1206	407
1357112759686870048	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	132963	15898	19028	1181	373
1357112760224017119	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	151618	17200	20953	1181	444
1357112760764611678	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	257784	38570	50679	4055	1153
1357112761286085093	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	142597	15283	18862	1004	340
1357112761818317305	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	153448	17257	21229	1213	393
1357112762348810398	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	152757	15870	19047	1132	372
1357112762862255590	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	139755	17186	20988	1216	572
1357112763385303625	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	151284	19577	24657	1535	430
1357112763920507536	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	138373	17254	21095	1199	408
1357112764437089009	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	146546	15887	19367	1184	376
1357112764962302745	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	145314	17197	21470	1347	412
1357112765495760120	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	124143	16064	19866	1187	382
1357112766041214496	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	142375	17110	21298	1178	375
1357112766557006847	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	148637	15878	19514	1183	376
1357112767085906029	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	146945	17323	21313	1231	448
1357112767613914505	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	137820	15867	19614	1183	380
1357112768153854983	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	145854	17278	21288	1235	400
1357112768685840571	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	264671	37609	49206	3831	1119
1357112769217831076	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	159311	15731	19664	1243	379
1357112769745200971	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	156750	17275	21590	1335	397
1357112770282134584	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	147876	16268	20081	1286	382
1357112770798441642	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	138155	16982	21445	1232	378
1357112771325228706	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	141878	15817	19449	1159	391
1357112771846805329	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	147231	18194	24252	1551	558
1357112772360444020	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	156532	18610	21376	1231	370
1357112772879416277	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	248396	37294	48661	3780	1223
1357112773401155066	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	136496	17266	21372	1272	393
1357112773930518080	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	153621	15844	19346	1199	381
1357112774457114561	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	171679	17289	21356	1206	391
1357112774970846461	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	130697	15906	19293	1152	365
1357112775516168171	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	142700	15894	19212	1196	380
1357112776035233719	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	125021	17244	21138	1240	396
1357112776578097687	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	241458	37542	48440	3775	1006
1357112777098811980	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	139587	15912	19923	1196	379
1357112777627861869	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	159744	17239	21396	1271	481
1357112778174687866	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	169378	15888	19412	1184	415
1357112778702123469	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	147167	17322	21262	1246	399
1357112779238040669	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	131118	15829	19284	1128	367
1357112779759653334	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	153750	17230	21023	1217	416
1357112780284520321	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	148307	15956	19549	1190	394
1357112780798172596	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	247322	36553	47681	3576	1101
1357112781322863375	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	140649	17202	21499	1235	391
1357112781842305005	consumer_tiff2rgba	200	52	0.900000	0.071000	0.065000	140151	15930	19378	1174	378
1357112782360051474	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	159855	17242	21228	1229	404
1357112782875470952	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	136821	15957	19673	1154	375
1357112783410812987	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	139667	17294	21264	1259	512
1357112783940357166	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	159541	15924	19841	1240	536
1357112784479867479	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	185868	17260	21495	1291	390
1357112785013700978	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	241988	37330	48113	3636	969
1357112785554730077	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	149455	17334	21365	1231	404
1357112786078724192	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	111139	15928	19310	1014	380
1357112786602995556	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	141211	17252	21351	1160	380
1357112787132959609	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	147499	15956	19510	1197	384
1357112787665035781	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	141594	17249	20941	1625	596
1357112788189962351	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	154072	19519	23751	1052	362
1357112788706939114	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	271621	37750	49350	3889	1278
1357112789254142193	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	143720	17392	21933	1243	401
1357112789775484442	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	147972	15833	19345	1215	380
1357112790292001040	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	156438	17233	21164	1233	408
1357112790817449734	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	129729	15855	19328	1178	384
1357112791333561167	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	138706	17284	21165	1207	504
1357112791865599671	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	136394	15861	20013	1244	381
1357112792389915244	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	135620	17279	21245	1196	453
1357112792922924995	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	243543	37464	48584	3676	1032
1357112793449527351	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	146787	15893	19641	1187	374
1357112793983540557	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	211295	17229	21582	1225	388
1357112794533842542	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	241754	15947	19596	1207	427
1357112795080110083	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	157353	15875	19137	1157	372
1357112795615074202	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	169962	17269	21528	1241	400
1357112796161660950	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	236047	15908	19248	1188	363
1357112796698689771	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	366311	39201	51913	4047	1385
1357112797237646961	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	177991	17225	21760	1240	388
1357112797769448383	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	167098	15860	19385	1168	368
1357112798304395044	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	219693	17220	21397	1214	404
1357112798846257766	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	240435	15889	19615	1154	372
1357112799392287973	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	245729	18285	24615	1499	521
1357112799938211556	consumer_tiff2rgba	200	53	0.900000	0.074000	0.068000	244269	14914	17065	995	343
1357112800478757699	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	245992	17267	21441	1192	394
1357112801027315815	consumer_tiff2rgba	200	53	0.900000	0.074000	0.068000	363270	38605	50431	3922	1378
1357112801573137940	consumer_tiff2rgba	200	53	0.900000	0.074000	0.068000	235043	17152	21227	1272	396
1357112802123856840	consumer_tiff2rgba	200	53	0.900000	0.074000	0.068000	184238	15921	19779	1167	373
1357112802680317263	consumer_tiff2rgba	200	53	0.900000	0.074000	0.068000	189786	17287	21280	1194	405
1357112803225881555	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	179388	15871	19644	1249	613
1357112803775120627	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	226521	22657	28852	1600	448
1357112804320420504	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	193147	17304	21272	1182	388
1357112804867522958	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	330934	37355	48534	3752	1229
1357112805415137785	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	226114	15894	19830	1258	372
1357112805965484520	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	196068	17272	21450	1246	376
1357112806519555659	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	192104	15921	19522	1204	388
1357112807054744528	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	190090	19334	24425	1650	575
1357112807589131066	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	229013	17254	21385	1215	392
1357112808122358483	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	162960	16087	19881	983	434
1357112808665268493	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	291314	37457	48396	3598	989
1357112809205537929	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	180292	17239	21801	1207	388
1357112809737422517	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	171135	15967	19897	1157	372
1357112810271451182	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	181146	17274	21713	1188	375
1357112810804204892	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	175631	15888	19520	1186	377
1357112811340629132	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	162443	17276	21611	1229	393
1357112811878464825	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	163722	15939	19435	1146	371
1357112812421684626	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	187469	18196	21621	1266	510
1357112812968728288	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	287650	37429	48800	3665	1014
1357112813504999904	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	177607	15842	19357	1216	379
1357112814022093292	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	163182	17214	21198	1244	483
1357112814556094707	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	169745	16673	20476	1361	446
1357112815096439683	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	155163	15875	19410	1151	372
1357112815632082884	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	135860	17634	22174	1142	407
1357112816178612673	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	171338	15520	18828	1065	362
1357112816712155756	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	295725	37827	48998	3792	1074
1357112817246193796	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	175222	17308	22013	1282	393
1357112817797934193	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	157861	15948	19450	1182	385
1357112818343192195	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	170008	17197	21006	1282	476
1357112818876194238	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	193359	15877	19390	1197	380
1357112819405382793	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	240309	17230	21251	1194	388
1357112819954767240	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	248461	15832	19441	1627	591
1357112820492403892	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	261081	21854	27677	1314	429
1357112821038119393	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	331194	36741	47110	3646	1117
1357112821575711712	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	233292	17218	27404	1889	630
1357112822116956769	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	246799	17221	21098	1234	404
1357112822663914182	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	211331	18743	27643	1677	588
1357112823207174565	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	234604	18949	19535	1164	356
1357112823747002919	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	215884	17235	21590	1208	392
1357112824285238319	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	215674	18527	28708	1727	692
1357112824840225830	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	382131	41102	50603	3680	989
1357112825373542122	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	199689	16270	20299	1381	414
1357112825905606127	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	183530	16833	21109	1168	388
1357112826419140485	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	184950	15984	19757	1735	693
1357112826963963280	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	211655	21800	27849	1204	400
1357112827514019807	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	195997	17405	21860	1320	406
1357112828051213545	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	187220	15536	19098	1146	371
1357112828585800166	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	180092	17290	21188	1275	380
1357112829105325796	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	311921	37734	48751	3834	1086
1357112829652116376	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	204397	17242	21172	1290	416
1357112830181032766	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	159393	15918	19695	1042	372
1357112830708084662	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	284426	17284	21333	1199	399
1357112831244979776	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	296535	15843	19455	1244	377
1357112831780044270	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	229798	17269	21160	1247	400
1357112832312253024	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	215281	15938	19318	1218	377
1357112832853191040	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	319285	37722	49042	3809	1086
1357112833386636082	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	218368	17233	21702	1302	379
1357112833919493750	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	190847	15996	19778	1261	466
1357112834452718584	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	198825	17296	21518	1239	437
1357112834982771762	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	185229	15881	19410	1157	380
1357112835530853630	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	193436	17260	21493	1208	376
1357112836065537501	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	214398	15916	19677	1144	363
1357112836607619888	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	225367	17280	21386	1229	397
1357112837143446380	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	355877	36819	48031	3846	1206
1357112837693428449	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	195611	14879	18419	1037	358
1357112838222394214	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	181188	17262	21422	1258	381
1357112838756849752	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	209503	15906	19819	1205	377
1357112839308476525	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	207366	17258	21453	1212	384
1357112839837769330	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	174787	15971	19563	1187	374
1357112840378485055	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	285713	37682	49318	3803	1221
1357112840910736851	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	151017	15004	18273	1076	359
1357112841428355404	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	171897	17304	21589	1268	398
1357112841977606059	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	173370	15796	19521	1159	375
1357112842510872310	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	218026	17154	21112	1178	392
1357112843059525717	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	209173	15870	19428	1107	380
1357112843584707119	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	179603	17223	21239	1148	384
1357112844128974958	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	168705	15937	19531	1147	372
1357112844669592725	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	195042	14847	18421	1059	362
1357112845202434144	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	173576	17180	21314	1228	496
1357112845727152632	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	145960	16036	19967	1060	446
1357112846255772439	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	163097	17229	21343	1172	471
1357112846785342119	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	170496	15900	19678	1167	421
1357112847313367054	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	179505	17264	21491	1167	384
1357112847843275482	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	160088	15863	19805	1128	376
1357112848391691348	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	268066	37393	48361	3645	965
1357112848920342323	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	171407	17190	21700	1284	400
1357112849451793454	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	167976	15840	19197	1178	384
1357112849983464168	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	175594	17219	21279	1224	404
1357112850519596409	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	154385	16024	19778	1208	374
1357112851044846895	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	158096	17247	21379	1224	395
1357112851580292222	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	140361	15874	19316	1180	385
1357112852097781150	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	157156	17207	20955	1231	460
1357112852620260395	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	274773	37421	48881	3805	1308
1357112853156501594	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	151595	15879	19723	1204	377
1357112853689008639	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	390567	15879	19349	1156	381
1357112854230819902	consumer_tiffdither	200	52	0.900000	0.073000	0.067000	250195	17236	21187	1204	396
1357112854776281362	consumer_tiffdither	200	53	0.900000	0.072000	0.066000	239313	15887	19071	1175	372
1357112855322974359	consumer_tiffdither	200	53	0.900000	0.072000	0.066000	247710	17276	20945	1246	428
