#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357186877336987881	170891	18846	26408	1362	436
1357186877837610616	164186	18008	25596	1489	404
1357186878338262976	179410	18881	23523	1287	392
1357186878838862211	168759	18007	22194	1425	384
1357186879339466863	169869	18896	26098	1285	392
1357186879840223931	150278	17993	22792	1386	384
1357186880340817958	179085	19264	26193	1304	408
1357186880841412110	372771	43535	59560	4363	1383
1357186881342099387	168029	16675	22103	1414	400
1357186881842732830	184383	20201	25889	1351	409
1357186882343548273	198097	22675	30848	1697	399
1357186882844486840	191781	21840	27941	1578	392
1357186883345301950	196567	21230	28824	1444	401
1357186883845991018	205010	21969	29172	1530	395
1357186884346625545	182672	17639	23074	1419	384
1357186884847345279	383788	45255	61976	4462	1278
1357186885348039973	188421	19394	22622	1320	399
1357186885848914582	199934	21754	28242	1523	407
1357186886349534609	181022	17605	24850	1386	384
1357186886850140344	206772	18834	22445	1283	396
1357186887350748996	164963	18100	26048	1406	446
1357186887851460189	195582	19983	24587	1460	434
1357186888352401423	204372	21881	28983	1544	414
1357186888853233616	406764	48062	66895	4613	1201
1357186889354095517	217742	22840	27999	1413	401
1357186889854762585	192020	17734	25454	1415	384
1357186890355410070	202688	19238	22900	1223	396
1357186890856138305	182791	17579	26048	1403	384
1357186891356945456	188021	19366	24752	1604	581
1357186891857746399	205613	27086	35032	1744	588
1357186892358532342	195217	17873	23913	1312	419
1357186892859397701	391362	48897	68541	4614	1412
1357186893360217352	170967	19129	22840	1368	399
1357186893861088253	183903	21877	29208	1538	395
1357186894361782613	170779	17604	24812	1438	400
1357186894862619348	181635	19222	22864	1237	396
1357186895363329499	135538	17640	26310	1252	384
1357186895864016151	179218	19270	23043	1262	392
1357186896364791260	164538	17536	25917	1391	384
1357186896865565953	347442	41919	56439	4154	1160
1357186897366441354	177246	18757	22594	1331	404
1357186897867333797	165196	17970	22800	1474	380
1357186898368078198	174608	20007	27228	1458	388
1357186898869101474	183124	21860	27879	1582	410
1357186899369934208	184255	21291	28267	1463	401
1357186899870816776	186498	21973	29557	1535	398
1357186900371631052	187257	22084	28718	1489	379
1357186900872432328	359765	43121	58552	4242	1250
1357186901373172354	161666	17960	25048	1548	384
1357186901873976922	169044	19871	23720	1509	388
1357186902374876490	186156	21888	28569	1644	410
1357186902875805266	181803	20759	27016	1439	410
1357186903376522084	165102	18011	23423	1417	376
1357186903882036219	165893	19257	25487	1341	444
1357186904382753954	144309	17680	26073	1472	404
1357186904883473647	354192	43472	59042	4240	1124
1357186905384135049	173264	19939	27302	1726	413
1357186905885229907	197905	25740	33408	1870	414
1357186906386249516	204257	24089	30031	1502	393
1357186906887009501	160354	18528	26716	1534	503
1357186907388143776	197181	26912	37053	1912	625
1357186907889185010	212226	22210	28816	1557	414
1357186908389981911	183960	22005	30116	1592	406
1357186908890682812	401973	49540	67495	5397	1289
1357186909391317797	179994	19223	25538	1331	392
1357186909892018699	160202	17626	25535	1479	452
1357186910392735142	179844	18495	21904	1325	500
1357186910893387960	160366	18371	26906	1559	428
1357186911394016904	170018	19181	23289	1275	392
1357186911894639556	133159	17668	22838	1427	380
1357186912395332082	174870	20068	28027	1455	408
1357186912896202567	387053	48030	67049	4649	1310
1357186913397171009	191029	23507	28963	1629	409
1357186913897915994	184250	21228	27161	1442	413
1357186914398658645	194949	21379	28002	1475	387
1357186914899341338	165106	18057	25847	1443	404
1357186915399965823	179965	19237	22823	1259	412
1357186915900626058	164491	17631	25919	1458	400
1357186916401416960	165488	20086	27805	1626	401
1357186916902611068	401968	52208	70002	4685	1150
1357186917403744468	187834	22314	27674	1441	397
1357186917904399536	154416	18050	25081	1435	388
1357186918404999021	167194	18763	22582	1271	396
1357186918908479622	149776	18053	26207	1478	395
1357186919409659564	146963	27204	35705	1626	510
1357186919910931963	222251	26105	37355	1725	418
1357186920412261488	199279	25680	35351	1723	406
1357186920913538346	414794	54282	76150	4972	1267
1357186921414777204	224906	28567	39683	1817	398
1357186921915846146	205870	25649	31429	1588	405
1357186922416655213	190584	22018	29574	1561	394
1357186922917583948	185948	22075	29997	1597	402
1357186923418402474	184147	22040	30637	1552	398
1357186923919489791	183572	21954	28737	1539	410
1357186924420230275	182789	21219	27636	1426	405
1357186924920971885	382367	49298	69615	4618	1066
1357186925422080744	182865	23212	31384	1746	414
1357186925923301852	195060	24325	29095	1433	381
1357186926424085295	154267	18024	25920	1404	388
1357186926924808696	145851	19276	22853	1268	392
1357186927425650389	131730	20121	30699	1736	403
1357186927927076746	228309	28709	37905	1796	442
1357186928428626228	205339	28607	41119	1957	426
1357186928930795708	417737	56078	76245	4829	1121
1357186929432421398	223941	28730	38213	1882	406
1357186929933904131	200418	25594	34749	1777	402
1357186930435278988	207864	25047	31364	1606	397
1357186930936303389	183265	22030	30747	1643	394
1357186931437590955	188705	22060	30377	1632	406
1357186931938519022	180993	22051	30659	1687	402
1357186932439646797	180788	21941	30198	1615	398
1357186932940657573	397593	48943	70645	4821	1370
1357186933441417349	173502	19976	24540	1502	408
1357186933942644332	178538	21831	28159	1586	410
1357186934443406025	181947	21885	29185	1542	410
1357186934944208635	177109	20810	27787	1388	406
1357186935444844828	150661	18065	25745	1367	384
1357186935945508647	151228	20014	24397	1519	404
1357186936446371714	172109	21960	28524	1557	414
1357186936947224115	374939	47972	67776	4551	1233
1357186937448101850	195653	23550	28949	1667	451
1357186937949081250	178798	21837	28362	1638	410
1357186938450080567	180250	22227	31703	1664	389
1357186938951295717	199287	25140	31493	1599	415
1357186939452577117	179104	22823	33628	1690	417
1357186939953848683	306335	24192	30045	1403	397
1357186940454550793	506611	17629	26381	1458	391
1357186940955413777	624298	50262	65396	4515	1086
1357186941456046887	371335	19338	25823	1375	403
1357186941956788705	391208	21231	27440	1550	399
1357186942457554065	393791	18270	26181	1585	391
1357186942958346716	419980	22205	26712	1482	397
1357186943458981660	548235	18247	23700	1423	384
1357186943959554937	383991	18614	24970	1288	396
1357186944460188505	434303	18405	24127	1415	376
1357186944960825240	613351	43659	62440	4102	1049
1357186945461462392	367773	19967	24853	1534	392
1357186945962482876	454358	21850	28743	1584	402
1357186946463316402	673988	20718	26647	1422	394
1357186946963940012	2691557	303096	430015	36667	14467
1357186947464572664	8525312	1599668	1420605	112763	29759
1357186947965214524	658904	20582	27435	1697	400
1357186948466031842	528729	22731	31413	1727	403
1357186948966948159	755135	43574	61225	4410	1166
1357186949467583727	683602	16823	21938	1319	428
1357186949968269129	468745	17630	24883	1412	396
1357186950468891031	504354	19084	22031	1238	391
1357186950969629807	530003	21910	28005	1502	394
1357186951470324542	494683	22706	29521	1617	403
1357186951971068485	608137	21106	27511	1353	394
1357186952471706429	660082	20295	26041	1477	500
1357186952972456205	732695	41883	58804	4256	1160
1357186953473061190	515578	19797	25883	1364	400
1357186953974874755	430165	17919	22926	1437	380
1357186954475503365	478253	19258	25164	1378	411
1357186954976442057	475984	22575	29997	1695	427
1357186955477500791	454964	21893	29794	1577	414
1357186955978331275	474228	20777	27998	1430	394
1357186956478976510	454857	17975	25379	1463	383
1357186956979837411	615760	49121	66578	4528	1088
1357186957480786312	447088	23431	29277	1678	401
1357186957981770296	388753	22314	33333	1870	403
1357186958483345945	401853	25195	30734	1636	417
1357186958984172887	409750	20860	28828	1463	394
1357186959484827456	374409	18123	25891	1562	387
1357186959985721148	396568	22811	28133	1441	404
1357186960486463925	401953	21975	29326	1580	402
1357186960987486825	590651	49368	70669	4945	1194
1357186961488368601	343126	19964	25088	1590	420
1357186961989311752	356694	20591	27263	1427	406
1357186962490066695	361130	18453	25558	1491	387
1357186962991249011	691976	22000	27652	1389	389
1357186963492032496	536729	18023	26388	1491	387
1357186963992827022	526322	22808	28066	1461	412
1357186964493635882	480394	22814	31601	1713	409
1357186964994521658	696317	47665	67350	4520	1236
1357186965495342142	473195	23702	29503	1627	405
1357186965996310793	442308	21906	32336	1787	419
1357186966497574984	419935	25525	35195	1835	542
1357186966998686134	492534	24901	30305	1517	436
1357186967499390619	447689	22853	31259	1661	415
1357186968000226895	372716	22027	34213	1773	407
1357186968501250337	381394	25567	31842	1597	409
1357186969002255571	535338	46120	65729	4482	1142
1357186969503055472	430588	23049	29278	1499	397
1357186970003727124	345618	17703	23476	1475	388
1357186970504335234	361032	18896	25963	1344	380
1357186971004965011	359779	18026	26145	1505	368
1357186971505657912	310922	20579	28208	1670	421
1357186972007034770	527545	25142	30764	1668	550
1357186972507875754	483805	21941	29336	1679	485
1357186973008651322	949954	49034	65745	4567	1172
1357186973509260433	846947	19002	27446	1326	412
1357186974009870751	827007	17995	22789	1387	372
1357186974510468986	837016	19128	25608	1311	400
1357186975011071430	837991	17666	25058	1428	388
1357186975511673290	833041	18875	23609	1214	384
1357186976012386900	667471	17981	25951	1428	388
1357186976513003968	507803	18888	22727	1268	400
1357186977013624912	778362	42505	57827	4230	1124
1357186977514233230	768904	18056	23160	1473	376
1357186978014837174	786192	18769	25191	1292	392
1357186978515538450	521430	18018	22881	1509	380
1357186979016145394	450251	18543	24137	1294	400
1357186979516742129	443251	18250	23948	1462	392
1357186980018258861	447819	19061	25447	1288	411
1357186980522077586	473849	21977	29301	1594	418
1357186981022813695	601031	49019	66900	4607	1352
1357186981523407722	427127	19012	27210	1366	396
1357186982024063707	397059	18010	26898	1470	387
1357186982525001566	463394	23848	31067	1575	417
1357186983025882384	412277	21915	30114	1538	418
1357186983526929826	411927	21835	29677	1686	605
1357186984028002101	402882	26577	40257	1898	482
1357186984528999044	410457	24587	30483	1388	401
1357186985029587570	761898	42256	56394	4165	1181
1357186985530204347	822971	18503	25163	1431	376
1357186986030799416	872355	19058	26873	1287	400
1357186986531435234	883202	17030	26840	1468	472
1357186987032220969	900647	20052	23527	1309	432
1357186987532819704	882255	18027	23052	1367	384
1357186988033419939	872366	18829	25159	1337	392
1357186988534014091	872200	18022	22741	1324	388
1357186989034638576	1060323	47391	67590	4590	1219
1357186989535244770	884756	19362	23231	1298	404
1357186990035844005	856153	17755	26693	1475	388
1357186990536447824	868640	19046	23680	1315	404
1357186991037140392	784244	18050	23331	1397	384
1357186991537771669	853271	18969	27299	1347	488
1357186992038446612	832059	18037	22810	1446	404
1357186992539050389	867306	18946	26023	1307	396
1357186993039650582	1140445	41801	56716	4039	1164
1357186993540338317	862156	17976	26225	1494	388
1357186994040930386	892286	18903	23363	1287	396
1357186994541517288	859839	17050	22290	1431	394
1357186995042335147	9073358	1377726	1729328	140621	37288
1357186995542950132	828680	18202	25416	1549	388
1357186996043666242	809556	19067	27039	1323	396
1357186996544428727	856083	18100	23418	1478	384
1357186997045138753	1019253	42462	60013	4296	1167
1357186997545881488	970721	18889	26004	1317	388
1357186998046694264	740812	18385	25662	1457	383
1357186998548156288	593186	23329	33134	1741	402
1357186999049445563	568107	26843	34914	1809	402
1357186999550892420	499381	24376	31636	1554	405
1357187000051978945	510948	21978	30778	1625	470
1357187000553263303	546104	22024	33043	1744	451
1357187001054747702	661567	52776	71657	4826	1321
1357187001556211643	469810	23124	29518	1672	413
1357187002057572250	384440	23265	32121	1774	411
1357187002559180232	433766	24233	31269	1513	397
1357187003060162091	751496	21226	28042	1445	406
1357187003561070159	510865	17681	26079	1446	395
1357187004062386516	489020	24201	33591	1724	406
1357187004563801707	465622	25281	31852	1587	395
1357187005064882149	648748	47635	66822	4613	1217
1357187005565545759	373628	19881	26457	1346	400
1357187006067270241	357404	20526	25492	1576	551
1357187006568286016	380798	20276	25812	1423	412
1357187007069183750	420123	21547	32848	1691	467
1357187007570048318	440154	23124	26281	1576	442
1357187008071254718	504944	22479	33412	1701	399
1357187008572601326	631816	24325	29732	1418	388
1357187009073270935	1019055	50782	70036	5237	1526
1357187009573909546	826515	20093	27953	1328	396
1357187010074528656	714487	18105	25832	1459	372
1357187010575159557	687958	19929	23787	1412	400
1357187011075997917	472438	21859	28979	1551	400
1357187011577298150	409977	21835	32738	1718	409
1357187012078324759	386191	24720	29415	1458	401
1357187012578965660	343700	18052	25577	1486	387
1357187013079890061	562520	49089	65145	4488	1249
1357187013580539171	312978	19371	26544	1297	411
1357187014081357406	316924	22645	30804	1662	403
1357187014582261140	348002	22050	30188	1564	402
1357187015083095791	325053	20705	27578	1409	418
1357187015583736776	277298	17998	25750	1379	376
1357187016092173443	381397	19913	24124	1475	396
1357187016598507492	326019	21988	29233	1548	402
1357187017099498768	499812	48463	69021	4455	1073
1357187017600575335	359354	24692	31824	1689	406
1357187018102111484	335109	25587	35498	1749	486
1357187018603474133	341686	23049	29603	1442	397
1357187019104120368	272838	18067	23587	1418	376
1357187019604792478	302413	20095	28274	1389	386
1357187020105790837	303210	23367	32333	1728	401
1357187020607612193	372126	24421	33326	1756	394
1357187021108707176	614150	50839	69604	4761	1359
1357187021609828577	377148	23412	30931	1643	413
1357187022110686436	286278	20909	27580	1443	382
1357187022611289796	261124	17994	25668	1451	388
1357187023112115364	274382	20055	27423	1823	602
1357187023613206972	319341	25653	30783	1520	420
1357187024114161832	506085	20796	27227	1458	390
1357187024614820358	549170	17986	25466	1375	372
1357187025115512218	707525	47599	64523	4729	1219
1357187025616536035	326170	23490	29119	1577	391
1357187026117644477	324497	20751	26613	1463	396
1357187026618291004	391354	17951	24836	1426	388
1357187027128308374	378138	18904	23098	1268	392
1357187027628941151	242773	18062	26338	1488	372
1357187028129610511	319382	19190	22442	1289	383
1357187028630369870	293939	23066	33605	1844	396
1357187029131487437	515716	52564	71558	4842	1259
1357187029632775212	372443	23453	30672	1504	394
1357187030133700404	416017	21307	28516	1426	393
1357187030634450181	306543	22813	31281	1691	397
1357187031135502748	293788	22322	33344	1732	427
1357187031637009730	365817	25320	35113	1742	514
1357187032138273629	351136	24971	29665	1474	436
1357187032639193489	295288	23208	34500	1753	396
1357187033140594929	513616	51917	71980	4781	1277
1357187033641802079	270789	23940	33397	1797	406
1357187034143536019	272507	25163	30239	1651	403
1357187034644692044	258035	22026	29322	1605	392
1357187035145868236	293346	22048	33511	1737	399
1357187035647298968	340657	24792	29885	1452	412
1357187036148125911	300002	22819	31240	1744	463
1357187036649150186	268392	21263	28993	1458	382
1357187037149881588	406778	40893	56613	4198	1286
1357187037650641989	196862	18115	27432	1347	391
1357187038151552557	247167	22895	27974	1420	393
1357187038652409124	216835	20172	30769	1697	399
1357187039153685065	275542	28460	37977	1727	398
1357187039654758549	253833	25900	34841	1754	422
1357187040155824616	293572	24477	29175	1417	397
1357187040656499809	375106	17668	22977	1414	376
1357187041157333085	521182	48886	73320	4869	1285
1357187041658570110	385131	28497	36024	1648	389
1357187042159470136	262437	21962	29809	1610	304
1357187042660476120	256194	22421	33555	1766	401
1357187043161674020	273419	24534	29890	1447	397
1357187043662428588	235748	17597	26487	1510	383
1357187044163358947	312631	23869	29646	1583	397
1357187044664170806	358499	21222	28642	1395	382
1357187045164785042	511341	42066	56866	4316	1325
1357187045665436360	212253	18369	26977	1561	392
1357187046166093137	233138	19121	22319	1273	323
1357187046666733705	235075	21532	28310	1567	403
1357187047167586898	199099	20419	29255	1718	527
1357187047668809839	283896	27604	32798	1409	393
1357187048172087149	205773	17632	26393	1480	448
1357187048672768384	387493	46599	61291	4366	1121
1357187049173372285	188808	19027	26577	1328	388
1357187049674016687	194058	18030	22665	1438	392
1357187050174724839	217530	20123	30205	1602	397
1357187050675917822	249009	29071	37633	1887	414
1357187051177675345	260470	24668	31585	1488	397
1357187051678358538	277580	18054	26654	1457	399
1357187052179280689	401455	22935	28285	1366	385
1357187052680008549	574150	40791	57113	4160	1138
1357187053180729784	301894	19347	27079	1715	405
1357187053681805767	281551	25577	34415	1727	402
1357187054183007500	329898	24836	29996	1442	404
1357187054683710527	304679	22825	30918	1650	399
1357187055184470303	386341	20860	28565	1373	398
1357187055685125455	369399	18033	22887	1336	376
1357187056185799523	326391	20086	27387	1410	388
1357187056686652466	501767	46085	60741	4279	1101
1357187057187563367	341408	18838	24969	1306	388
1357187057688438351	231075	17985	22736	1386	384
1357187058189102253	289034	20016	26675	1458	388
1357187058689981112	401369	20702	26220	1400	398
1357187059190646597	297769	17840	25015	1464	383
1357187059691523831	300176	23607	29780	1608	397
1357187060192768898	300459	21917	28848	1560	392
1357187060693751007	526550	48837	67907	4680	1234
1357187061194442033	366987	19130	22312	1276	376
1357187061695113185	357613	17704	26379	1521	504
1357187062195821711	357521	19437	22780	1335	412
1357187062696538029	370495	17639	22749	1452	372
1357187063197398722	410025	19154	24869	1316	384
1357187063698064832	302121	17591	26030	1459	387
1357187064198911400	263654	22578	27592	1496	401
1357187064699552218	410365	42271	56771	4113	1032
1357187065200201995	230098	18037	26663	1460	384
1357187065700872938	250112	18942	22095	1291	472
1357187066207059280	264925	18372	27237	1572	467
1357187066708121430	425894	22482	28376	1425	401
1357187067208871540	347428	17583	24939	1446	380
1357187067709784149	294448	20016	24541	1442	388
1357187068210809716	260384	22010	33365	1702	391
1357187068711985199	478659	52964	71350	4747	1270
1357187069212973558	297607	23354	30478	1623	397
1357187069713877626	310795	22043	30249	1567	402
1357187070214769235	257019	21261	28506	1431	393
1357187070715582761	250817	26298	37951	1950	413
1357187071216697203	308094	22218	29060	1502	396
1357187071717718228	284826	22048	34058	1724	403
1357187072218776045	275861	24610	30115	1408	397
1357187072719459864	400881	42765	58881	4138	1009
1357187073220449014	249035	21899	29056	1695	400
1357187073721269540	240342	21101	27458	1432	398
1357187074221980692	245750	17529	24799	1464	388
1357187074722620177	254772	19187	22226	1266	396
1357187075223392911	192013	20290	31346	1411	395
1357187075725193268	287386	32019	40999	1864	638
1357187076226907499	312422	25819	37040	1746	567
1357187076727763108	457323	47223	64471	4387	1274
1357187077228664801	247317	23802	30863	1570	393
1357187077729640577	234667	23270	33486	1763	407
1357187078231089142	252447	24758	35490	1784	422
1357187078732560375	256018	24318	30321	1446	401
1357187079233308651	226708	20657	31936	1578	387
1357187079734463551	282001	27772	33621	1442	393
1357187080235129203	207801	17671	26374	1454	384
1357187080735818229	472273	46326	63815	4564	1257
1357187081236684505	292617	22716	26924	1483	384
1357187081738993693	258659	26081	36412	2002	521
1357187082240113801	271112	22292	32026	1698	397
1357187082741174827	255861	25680	32032	1564	389
1357187083242221352	241826	20889	27956	1456	394
1357187083742895920	203434	20708	28980	1537	388
1357187084244040612	205651	22158	31893	1401	397
1357187084745304137	479781	54430	76815	4948	1282
1357187085246460495	326578	28508	34397	1556	416
1357187085748330018	345185	20863	29149	1572	479
1357187086249017419	356567	18063	23070	1416	392
1357187086749667446	390655	19047	26473	1331	380
1357187087250367973	291962	18579	25779	1530	391
1357187087751494248	257325	23159	32145	1677	394
1357187088252691689	301083	25595	30769	1539	397
1357187088753474174	545058	47246	67901	4473	1213
1357187089254148117	314894	19502	23855	1418	495
1357187089755025810	236256	22895	31664	1761	439
1357187090255986002	268567	22006	29801	1632	412
1357187090758303315	287280	21952	29769	1592	408
1357187091259529131	246197	22218	32827	1762	407
1357187091760585865	257340	24518	29998	1443	405
1357187092261254558	198201	17719	23323	1458	376
1357187092761991168	452495	49327	68439	4660	1357
1357187093272101996	244479	17628	25274	1580	508
1357187093773089397	212312	22098	33927	1529	411
1357187094274143214	285360	25733	34583	1790	398
1357187094775137198	295026	25584	31692	1638	403
1357187095276169265	269947	22093	33669	1766	413
1357187095777376790	301460	25621	31150	1647	381
1357187096278129191	277738	22030	29970	1581	390
1357187096779093758	454090	48430	65620	4608	1135
1357187097279839535	227890	20155	28069	1568	398
1357187097780856477	238114	22221	31449	1880	405
1357187098282022543	252724	25239	30765	1720	461
1357187098782859820	231974	22458	33989	1783	411
1357187099284133553	254089	25622	35140	1819	406
1357187099785354036	273197	24293	30075	1517	381
1357187100286056021	201702	18069	26399	1525	403
1357187100787067546	448430	50492	67478	4656	1304
1357187101288345696	249147	22924	28272	1596	393
1357187101789455096	248838	20706	27577	1470	390
1357187102290204247	250356	17893	22139	1405	360
1357187102790960357	372851	18921	25625	1367	392
1357187103293421044	337823	17946	26212	1377	380
1357187103796279188	230794	20136	27905	1395	397
1357187104297723296	369704	24453	29787	1465	397
1357187104798439447	573332	44577	61585	4489	1340
1357187105299206932	344697	17725	25850	1492	384
1357187105799929917	362267	19286	23030	1313	392
1357187106300676860	364743	17692	25690	1412	372
1357187106801387886	328778	18896	22736	1278	388
1357187107302333245	276497	18027	25752	1463	383
1357187107803460520	292106	22820	27362	1406	388
1357187108304425338	271485	22769	30651	1703	409
1357187108805607779	458575	50608	70900	4764	1308
1357187109306916470	280446	20418	26797	1599	469
1357187109807799121	305966	22426	29870	1447	388
1357187110308647439	307140	22136	29482	1580	390
1357187110809566798	290963	22708	31265	1771	407
1357187111310573782	311601	21211	28399	1464	398
1357187111811318892	268360	17669	26159	1465	372
1357187112312161876	264478	19211	22653	1272	396
1357187112812796486	451527	43279	59146	4329	1198
1357187113313507346	383148	17756	26850	1544	380
1357187113814151165	385240	18945	22989	1331	388
1357187114314817858	511374	18146	26627	1516	372
1357187114815471885	510177	19309	23175	1316	376
1357187115316205869	424484	17662	25416	1494	368
1357187115817097604	329852	19991	27914	1646	401
1357187116318183795	419936	24731	28935	1508	392
1357187116818907697	535961	51131	70332	4985	1271
1357187117320159180	336190	21255	32068	1685	414
1357187117821148955	348908	22072	26504	1514	400
1357187118322209897	332635	22059	29397	1624	414
1357187118823393839	363248	20892	28588	1446	390
1357187119324064782	466718	18073	26439	1475	388
1357187119824701809	394168	19051	23715	1332	400
1357187120325379586	281245	18002	25626	1481	387
1357187120832058634	637327	49581	64332	4603	1446
1357187121332763369	437543	19470	27171	1376	384
1357187121833434270	436001	17676	26681	1518	380
1357187122334090422	499147	19564	23240	1332	379
1357187122834730199	465250	21540	29838	1543	375
1357187123335427309	429418	18031	25989	1485	379
1357187123836445209	300443	23709	32807	1835	506
1357187124337880942	307552	25661	34733	1842	406
1357187124838942092	541485	50678	68834	4658	1308
1357187125339606618	370250	19462	23341	1456	395
1357187125840451478	343263	22674	31691	1795	395
1357187126341342254	334172	22040	33517	1825	391
1357187126842720695	301607	25507	31192	1691	397
1357187127344095552	279117	25464	40779	1999	423
1357187127845855367	405638	28374	33067	1489	384
1357187128346567643	490994	22007	29401	1560	391
1357187128847261545	501263	43131	58060	4307	1194
1357187129347883613	388729	18321	24209	1546	372
1357187129848500557	304370	19247	25126	1276	384
1357187130349131875	353168	17675	24996	1456	392
1357187130849798402	341464	18814	22229	1262	388
1357187131350427929	325304	17947	24869	1426	384
1357187131851038706	358051	18853	22686	1261	388
1357187132351671232	304900	18009	26090	1412	376
1357187132852489675	590164	47086	61131	4530	1210
1357187133353100577	325799	18785	24866	1386	388
1357187133853720479	355256	18014	22409	1468	380
1357187134354390672	360043	18867	24932	1340	431
1357187134855005282	348247	21896	28363	1582	447
1357187135355742059	351234	18079	26094	1637	564
1357187135856392377	364549	22955	27846	1361	448
1357187136357206695	339291	17725	22787	1447	388
1357187136857901097	554079	46016	63034	4566	1222
1357187137358721539	328586	24470	31014	1638	496
1357187137859420024	353803	17325	23038	1356	386
1357187138360144009	281966	17962	22244	1461	388
1357187138860827619	320419	18891	25172	1313	396
1357187139361535312	314771	18071	23018	1441	384
1357187139862309422	341093	18933	25556	1339	388
1357187140363017115	325790	17992	25883	1459	384
1357187140863729725	527385	45087	58197	4452	1371
1357187141364419668	312279	18789	25292	1336	388
1357187141865146778	303078	17967	24912	1482	384
1357187142365762596	343153	18771	22587	1367	392
1357187142866383998	293499	17940	24780	1482	384
1357187143366996233	314068	18432	21998	1302	400
1357187143867617635	306831	18419	24158	1509	380
1357187144368243703	308486	19358	26271	1332	396
1357187144868860480	518191	41860	55147	4289	1415
1357187145369481174	318208	18243	26317	1592	380
1357187145870089742	327115	18930	22487	1313	380
1357187146370722019	280923	17935	22237	1464	380
1357187146871320921	309580	18928	25019	1361	392
1357187147372108739	299775	20463	25525	1569	532
1357187147872720849	314227	16408	22121	1291	388
1357187148373326126	306960	17985	26039	1442	392
1357187148873941194	513507	45092	58479	4408	1175
1357187149374536930	331905	18788	25021	1321	400
1357187149875158248	303498	18038	22699	1442	380
1357187150375770567	309349	18828	24653	1345	384
1357187150876389677	297782	17963	21975	1391	388
1357187151377098912	304530	19313	26118	1329	392
1357187151877714813	292891	17628	26094	1459	396
1357187152378323507	301672	19003	22363	1302	392
1357187152878938325	493092	43953	59319	4413	1456
1357187153379558894	290043	17860	24999	1537	396
1357187153880172421	300824	19229	22602	1342	388
1357187154380807864	261732	17653	24771	1496	380
1357187154881425183	298218	18821	24412	1475	400
1357187155382223042	328816	22050	27523	1462	398
1357187155882855402	292177	18064	25790	1467	384
1357187156383465679	297570	19280	23129	1286	388
1357187156884139039	474146	41504	56325	4138	1172
1357187157384798399	287670	17964	22376	1492	384
1357187157885407551	302547	19105	24805	1320	392
1357187158386013744	295922	17678	24584	1476	376
1357187158886624396	303820	19115	22459	1294	384
1357187159387377756	297848	17558	22315	1369	380
1357187159887985324	313393	18921	25997	1346	392
1357187160388610851	291691	18020	22847	1443	392
1357187160889229045	502444	46883	63384	4530	1206
1357187161389840363	299019	18846	25187	1358	408
1357187161890455390	291193	17982	22243	1482	388
1357187162391063375	280049	18836	24919	1378	392
1357187162891692069	661738	17860	24852	1502	384
1357187163392409970	844151	19273	23327	1301	400
1357187163893080580	816921	17601	26240	1552	380
1357187164393727773	896412	19330	22870	1285	388
1357187164894373717	1071016	42992	56854	4280	1222
1357187165395019785	873013	17888	26524	1576	396
1357187165895685520	894102	19132	22478	1283	380
1357187166396355422	887270	17662	25032	1466	380
1357187166897120157	894395	18888	22474	1354	396
1357187167397775975	878321	17969	22424	1414	380
1357187167898427293	889152	19236	25886	1313	388
1357187168399145278	877342	17666	25801	1439	384
1357187168899784597	1099746	48642	63123	4691	1439
1357187169400448748	876423	19202	22770	1373	392
1357187169901117191	882971	17692	23220	1428	384
1357187170401777718	890734	20035	26595	1587	537
1357187170902623869	902412	21226	27929	1483	441
1357187171403381479	857552	17692	26417	1460	380
1357187171904056339	881136	19282	22793	1321	396
1357187172404708199	883436	17591	25131	1439	380
1357187172905360851	1117622	47412	61065	4938	1587
1357187173406013877	898391	19297	25846	1377	387
1357187173906655112	906165	21665	29156	1592	391
1357187174407568430	894699	18058	25774	1533	515
1357187174908330914	876084	23006	28185	1584	445
1357187175408989233	868220	17735	25635	1556	575
1357187175909727426	859451	18951	23090	1352	409
1357187176410357661	856546	18015	25256	1464	372
1357187176910966730	1100197	47019	61475	4590	1186
1357187177411648381	882272	18884	25622	1346	384
1357187177912474116	883143	18056	25378	1717	532
1357187178413154184	920901	22450	27139	1446	455
1357187178913799502	874559	22468	30373	1598	475
1357187179414437779	866736	17756	23128	1538	520
1357187179915083764	864517	19392	25629	1368	440
1357187180415740332	832083	17688	23258	1442	380
1357187180916373151	1074947	47863	64914	4776	1387
1357187181417100177	892641	19149	25460	1445	452
1357187181917777662	853203	17734	22744	1405	384
1357187182418392981	865683	19203	25219	1387	484
1357187182919050216	850210	17666	25667	1449	392
1357187183419675409	803379	20058	23545	1158	497
1357187183920331394	868330	20928	28278	1596	421
1357187184420975504	883184	17890	25264	1472	380
1357187184921627198	1104917	47026	63432	4597	1330
1357187185422389682	898218	19190	22839	1372	380
1357187185923035709	885755	17651	25117	1500	388
1357187186423740444	902348	19179	22608	1324	380
1357187186924392054	830067	17678	25326	1528	536
1357187187425039622	835525	18960	23572	1334	428
1357187187925682149	11740514	1708612	2236337	170721	19519
1357187188426330967	12774008	2231980	2237535	164124	18376
1357187188927111202	1007581	39199	55252	4153	1277
1357187189427738937	884294	18412	27688	1528	388
1357187189928370422	892993	18782	22525	1253	400
1357187190429001116	785670	18010	24695	1187	388
1357187190929621809	809080	18864	21671	1251	388
1357187191430394419	868813	17912	24582	1392	388
1357187191931036695	893791	19178	22587	1210	384
