#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357749210670895588	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	39710095	10243874	511	1105484	263647
1357749211177808886	consumer_tiff2bw	1400	53	1.200000	0.072000	0.086000	38688701	9978164	485	1075848	258032
1357749211684644725	consumer_tiff2bw	1400	52	1.200000	0.072000	0.086000	30684864	7985919	384	866036	207589
1357749212191217773	consumer_tiff2bw	1400	53	1.200000	0.073000	0.087000	29102128	7537225	363	815837	195271
1357749212697638447	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	27428581	7170618	343	777219	187231
1357749213204073330	consumer_tiff2bw	1400	51	1.200000	0.070000	0.084000	28820501	7574623	360	819686	196701
1357749213710440337	consumer_tiff2bw	1400	51	1.200000	0.072000	0.086000	30075636	7971181	378	863011	206764
1357749214217072010	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	27100427	7104409	335	769565	183797
1357749214723649517	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	26583580	6942670	331	753320	180640
1357749215230203732	consumer_tiff2bw	1400	51	1.200000	0.072000	0.086000	25710346	6713390	317	728406	175972
1357749215736972447	consumer_tiff2bw	1400	51	1.200000	0.070000	0.084000	25541726	6669837	310	724479	174949
1357749216243898328	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	23886454	6222438	291	675134	162337
1357749216750608917	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	23697586	5949383	277	645939	154111
1357749217257167716	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	30814755	7917798	380	856800	203990
1357749217763899347	consumer_tiff2bw	1400	51	1.200000	0.072000	0.086000	27570705	7059173	331	764785	183314
1357749218270560854	consumer_tiff2bw	1400	52	1.200000	0.070000	0.084000	25217215	6371106	302	690975	165138
1357749218777040944	consumer_tiff2bw	1400	53	1.200000	0.070000	0.084000	26695703	6867370	330	744161	178273
1357749219283761242	consumer_tiff2bw	1400	53	1.200000	0.072000	0.086000	27678960	7148030	340	773792	184866
1357749219790303249	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	24596202	6211826	296	673636	160976
1357749220296632715	consumer_tiff2bw	1400	53	1.200000	0.070000	0.084000	24997137	6425986	302	697937	167203
1357749220803408429	consumer_tiff2bw	1400	51	1.200000	0.070000	0.084000	27643989	7076589	335	765449	183625
1357749221310372310	consumer_tiff2bw	1400	51	1.200000	0.070000	0.084000	21347477	5528184	263	602082	144668
1357749221817172149	consumer_tiff2bw	1400	52	1.200000	0.070000	0.084000	22658782	5986912	279	651302	156524
1357749222323561740	consumer_tiff2bw	1400	50	1.200000	0.070000	0.084000	21032189	5591001	261	608094	145728
1357749222830116538	consumer_tiff2bw	1400	50	1.200000	0.069000	0.083000	21343140	5681286	267	618013	148824
1357749223336552254	consumer_tiff2bw	1400	50	1.200000	0.071000	0.085000	20813888	5513728	257	599029	144691
1357749223842998178	consumer_tiff2bw	1400	50	1.200000	0.070000	0.084000	22629575	5936825	273	646365	156077
1357749224349669393	consumer_tiff2bw	1400	50	1.200000	0.069000	0.083000	30799959	8039064	387	870606	209620
1357749224856203525	consumer_tiff2bw	1400	50	1.200000	0.073000	0.088000	26581907	6908200	332	749308	179886
1357749225362890365	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	35318573	9297506	444	1004231	241557
1357749225869566579	consumer_tiff2bw	1400	51	1.200000	0.072000	0.086000	35264011	9278511	439	1002144	239698
1357749226376161503	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	25771236	6679031	314	725062	172806
1357749226882942801	consumer_tiff2bw	1400	52	1.200000	0.072000	0.086000	28777112	7037406	341	762804	181885
1357749227389492182	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	18763111	4890950	228	532151	125701
1357749227896125272	consumer_tiff2rgba	1400	50	1.200000	0.071000	0.085000	15658938	4150059	192	452208	108562
1357749228402477655	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	14724620	3838380	175	418779	100405
1357749228909126786	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	13237691	3630051	165	396663	95459
1357749229415455836	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12207178	3296407	154	361159	86772
1357749229921858551	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.082000	16285586	4363649	204	476154	113711
1357749230428148809	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	13010718	3610274	167	394447	95335
1357749230934501525	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	12654538	3567551	165	389955	94809
1357749231440895949	consumer_tiff2rgba	1400	49	1.200000	0.067000	0.080000	10968690	2994274	140	327742	79651
1357749231947609914	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	14182645	3759139	170	410829	98764
1357749232454323004	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	13711355	3742799	175	409194	98624
1357749232960942052	consumer_tiff2rgba	1400	49	1.200000	0.067000	0.080000	12767362	3553869	161	388291	94242
1357749233467370434	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	14348412	3801629	175	415217	100114
1357749233974065232	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	12377749	3511485	159	384051	92951
1357749234480505198	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	12712199	3554683	164	388797	94733
1357749234986800914	consumer_tiff2rgba	1400	48	1.200000	0.069000	0.083000	12734347	3566285	161	389753	94578
1357749235493084922	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	10889106	2975853	136	326224	79366
1357749235999460013	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	14949485	4068794	186	445605	107437
1357749236505809645	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	15250963	4047237	186	441624	105659
1357749237012183236	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	14657069	4021337	188	438243	104340
1357749237518554827	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	13196267	3563184	166	389733	93056
1357749238024951459	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	14808114	3927022	181	428571	101646
1357749238531335425	consumer_tiff2rgba	1400	49	1.200000	0.067000	0.080000	12343646	3435246	158	376248	89656
1357749239038112431	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	13600090	3540039	168	387262	92953
1357749239544566647	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	13313730	3568947	166	389880	94051
1357749240050850613	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	13971609	3797461	173	415311	100157
1357749240557217120	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	12562914	3372688	155	370481	88944
1357749241063714294	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	15268019	4066017	195	442911	105805
1357749241570349301	consumer_tiff2rgba	1400	49	1.200000	0.067000	0.080000	13029715	3621305	167	395626	95533
1357749242076654183	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	13524572	3613394	166	394036	95226
1357749242583054816	consumer_tiff2rgba	1400	49	1.200000	0.067000	0.080000	13400098	3633148	168	396124	95856
1357749243089899697	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	13048141	3594566	166	391980	95273
1357749243596269121	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	14281044	3902076	176	427107	103483
1357749244102571420	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	12033789	3241898	148	355211	86085
1357749244608932928	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	13159713	3696891	168	404522	98094
1357749245115645517	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	15959371	4359823	209	475631	114732
1357749245622298524	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	11564345	3196925	147	351056	84815
1357749246128593448	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	13486033	3732724	171	407385	98294
1357749246634882956	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	12927974	3576836	160	392096	94594
1357749247141363338	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	12788230	3441893	155	376041	90814
1357749247647714971	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	13402113	3646140	170	397317	95767
1357749248154200061	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	15277755	4026394	185	439667	104623
1357749248660605944	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	13024281	3532743	163	385819	93567
1357749249166871160	consumer_tiff2rgba	1400	49	1.200000	0.070000	0.084000	11395673	3059454	142	334790	80409
1357749249673168626	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	12627278	3424305	155	373647	90691
1357749250179945382	consumer_tiff2rgba	1400	49	1.200000	0.067000	0.080000	12972661	3525216	162	384733	93019
1357749250686290806	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	12423503	3285020	153	359807	86304
1357749251192850146	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	13290191	3688913	171	403522	97469
1357749251699456861	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	14171121	3811689	173	416866	101190
1357749252206102160	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	14788346	4008118	187	438146	105684
1357749252712539584	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	12478856	3475686	158	379618	91912
1357749253218835800	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	13078008	3550799	161	387802	94257
1357749253725176016	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	16356576	4318454	199	470832	113481
1357749254231545898	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	11493357	3171937	150	347323	83152
1357749254737911447	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	14059194	3861398	177	422626	102017
1357749255244256580	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	14811550	4087607	192	446213	107942
1357749255750563671	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	10617577	2953811	136	323867	78672
1357749256256836554	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	12241330	3410594	154	373516	90718
1357749256763186645	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	15565530	4182498	190	455754	109526
1357749257269493111	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	13492139	3649506	166	398925	95869
1357749257776023576	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	14079633	3785514	172	414107	99658
1357749258282475833	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12527240	3464316	160	378655	91019
1357749258788868007	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	11047901	3000839	139	329772	79179
1357749259295702971	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	13578533	3674693	170	402536	97096
1357749259802093771	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	11858094	3324166	152	361845	88173
1357749260308401820	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	12562723	3493406	159	381928	91900
1357749260814865827	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	13129989	3376972	155	369591	88905
1357749261321228251	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	14704933	4012686	186	438108	105240
1357749261827542967	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	13783772	3839751	174	420614	101234
1357749262333845392	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12122923	3322898	151	363733	87835
1357749262840207691	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.082000	12906691	3548685	160	387688	94373
1357749263346508615	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	14017085	3811530	173	416047	100429
1357749263853354954	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	10406499	2867808	132	315340	75984
1357749264359807670	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.082000	13347517	3651958	170	398655	96891
1357749264866189386	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	12341187	3529742	160	386952	93600
1357749265372880559	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.082000	12994999	3552096	167	389321	93660
1357749265879226525	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	11788356	3327945	155	363583	88723
1357749266385457866	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	12162095	3415900	158	372999	90611
1357749266892307330	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	15714096	4190471	196	458227	108880
1357749267398665880	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	13427378	3645316	169	398013	95676
1357749267905044220	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	12992314	3558219	166	388059	93572
1357749268411420728	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.082000	13245744	3599322	172	393634	93581
1357749268917832485	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	16214342	4135941	198	451917	106955
1357749269424465783	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	21363859	5577406	273	606511	143477
1357749269930865332	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	15833136	4190212	194	457811	108737
1357749270437602922	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	13222493	3429302	162	375543	89126
1357749270943949971	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	15103992	4058828	190	443271	106336
1357749271450366395	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	16095122	4300995	200	469797	112516
1357749271956682028	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	15764121	4231725	195	462610	111089
1357749272463339035	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	13082410	3601902	164	394996	95450
1357749272969722709	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.082000	13981613	3836113	182	417582	101478
1357749273476087716	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	11653917	3136581	148	344008	83103
1357749273982348224	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	12415619	3385241	154	369770	89559
1357749274488704523	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	13852062	3876660	176	423532	101862
1357749274995334905	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	12501299	3490323	158	383263	93037
1357749275501711621	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	12537122	3392187	159	371460	89626
1357749276008383502	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	16538196	4514849	212	492463	118959
1357749276514874634	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	11979370	3413470	154	373389	91214
1357749277021246558	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	12946704	3548897	162	387323	93562
1357749277527615733	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	12947775	3547255	162	386690	93152
1357749278034266197	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.082000	13053879	3553623	162	387818	93341
1357749278540698371	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.082000	12500382	3476566	160	380404	91322
1357749279047237837	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	14773994	3941041	181	431470	103122
1357749279553671886	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	11683182	3172781	144	347628	83643
1357749280060086518	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.082000	15011072	4045883	187	439854	105757
1357749280566439150	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12539519	3460062	157	378563	91390
1357749281072777825	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	12261570	3405489	157	372077	89979
1357749281579140957	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	13523321	3699060	163	405327	98153
1357749282085408715	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12302303	3468423	157	378703	91614
1357749282591727389	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	12350382	3462651	157	378077	91597
1357749283097990397	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	10978989	3025510	140	332386	80194
1357749283604282238	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	12906031	3608665	163	394251	95755
1357749284111179661	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12883018	3541102	162	388137	94196
1357749284618187666	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	13634036	3634305	165	398642	95424
1357749285125045714	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	16224550	4462203	207	485535	117059
1357749285631500721	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12540065	3530388	159	385491	93197
1357749286137791520	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12907998	3657917	168	399893	96796
1357749286644189903	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	13663700	3724336	166	407725	98765
1357749287150474827	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12504560	3444498	160	375801	90915
1357749287656913793	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	12746070	3544591	160	386548	93013
1357749288163313675	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	20875377	5381321	265	583235	137675
1357749288670320805	consumer_tiff2rgba	1400	54	1.200000	0.069000	0.083000	27848425	7129480	345	770328	182303
1357749289176787271	consumer_tiff2rgba	1400	52	1.200000	0.073000	0.088000	17692038	4663502	219	508705	121092
1357749289683233112	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	19163227	4970580	230	541179	128506
1357749290189814452	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	15104229	4024462	186	438414	105293
1357749290696151793	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	20058222	5291484	248	575369	137309
1357749291202743133	consumer_tiff2rgba	1400	56	1.200000	0.070000	0.084000	19860214	5192410	248	565120	134896
1357749291709212348	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	16434524	4350874	195	476915	114979
1357749292215808563	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	14389807	3873621	180	423414	101931
1357749292722926818	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	11646846	3152549	146	346273	83533
1357749293229860990	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	30024095	7819259	395	845783	201789
1357749293736294164	consumer_tiff2rgba	1400	53	1.200000	0.072000	0.086000	19005925	4989931	243	544210	129811
1357749294243121920	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	15645469	4223317	193	460940	110249
1357749294749962843	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	12443169	3357095	155	368044	89410
1357749295256341684	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	14092877	3925918	181	429626	103523
1357749295762631192	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	12749825	3614536	167	395349	95925
1357749296269200823	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	15169200	4142900	191	454606	109666
1357749296775631039	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	16659738	4529526	212	492784	119553
1357749297282047838	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	13533609	3702467	171	404420	96947
1357749297788638011	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	13456934	3438657	157	376589	89967
1357749298295183518	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	12776942	3523489	162	384458	92373
1357749298801703359	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	15265223	4016452	184	439099	104968
1357749299308493865	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	23874703	6180038	303	670653	159550
1357749299815222163	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	14392384	3727207	177	408926	97568
1357749300321980502	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	17066915	4554262	215	496778	118812
1357749300828710967	consumer_tiff2rgba	1400	53	1.200000	0.070000	0.084000	16358047	4380929	200	478264	114348
1357749301335576598	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	16576411	4430263	208	483391	115808
1357749301842293687	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	16568062	4419841	205	484494	115701
1357749302348707903	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	15654340	4194363	194	458333	109376
1357749302855601409	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	13856212	3618974	167	396887	95324
1357749303362002916	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	14061005	3871352	176	423061	101605
1357749303868578256	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.082000	12772743	3522738	165	384896	93045
1357749304374982347	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	13272815	3699108	167	405269	97883
1357749304881598437	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	11082253	3028856	137	332890	80694
1357749305387917236	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12724871	3596621	165	393894	95389
1357749305894174827	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	13912251	3905089	182	426376	102724
1357749306400464169	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	13305733	3745647	174	409284	99222
1357749306906726801	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	12586143	3560156	160	390215	94697
1357749307413030142	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	13152813	3530928	161	385062	92833
1357749307919653691	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12815285	3311748	154	362545	86972
1357749308426480363	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	12477871	3434404	159	374682	90960
1357749308933043245	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	14930333	3976571	185	434389	103903
1357749309439687210	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	11531668	3099989	145	340208	82033
1357749309946094176	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12405007	3435596	158	376096	90377
1357749310452394434	consumer_tiff2rgba	1400	50	1.200000	0.071000	0.085000	13757527	3692799	173	403667	97182
1357749310959121565	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	18760815	4954284	237	538692	129366
1357749311465814571	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	16192298	4313036	205	471065	112639
1357749311972280870	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	14724785	4031969	195	440042	105737
1357749312478824877	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	16982213	4612643	218	502851	119886
1357749312985250093	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	19713260	5143910	251	560166	133375
1357749313491619850	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	14881199	4041343	187	441618	105740
1357749313998187232	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	14600397	3938108	182	430799	103799
1357749314505087029	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	13523537	3597672	169	393199	94765
1357749315011586786	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	16279110	4442859	219	484217	115886
1357749315517931794	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	12944551	3581432	165	392269	94519
1357749316024684092	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	15025847	4130868	196	451968	108021
1357749316531147224	consumer_tiff2rgba	1400	53	1.200000	0.069000	0.083000	14448862	3887667	187	425242	101428
1357749317037486565	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	13184816	3674052	168	401956	97195
1357749317543756073	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	10912348	2963562	138	325360	78149
1357749318050113414	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	12294839	3393148	161	370998	89248
1357749318556409463	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	12665868	3500265	162	381691	91904
1357749319062662596	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	13089222	3527586	165	385080	92711
1357749319569042562	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	10997451	2944793	135	322343	77866
1357749320075396278	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	11737032	3287532	150	358998	86780
1357749320581732410	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12149853	3404791	154	372190	90265
1357749321088022293	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	15540099	4108562	190	448930	107671
1357749321594418759	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	15144978	4057339	185	442308	105889
1357749322100711225	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	12684640	3355018	154	367283	88171
1357749322606999941	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	15648720	4125434	191	450254	108305
1357749323113298407	consumer_tiff2rgba	1400	50	1.200000	0.071000	0.085000	12656780	3482181	155	381037	92575
1357749323619659081	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12607016	3459127	160	378166	92110
1357749324125956964	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	13508457	3558205	165	389391	93333
1357749324632393721	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	13118546	3603156	167	393363	95505
1357749325138725396	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	12665578	3582337	162	392322	95432
1357749325645287777	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	13284880	3666259	171	401037	96994
1357749326151538827	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12124687	3496577	159	382530	92676
1357749326658337583	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	14799459	4021250	184	439451	106714
1357749327164767882	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	13453694	3658285	169	399116	96248
1357749327671580555	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	17566295	4475229	220	486909	115288
1357749328178144062	consumer_tiff2rgba	1400	54	1.200000	0.069000	0.083000	20902735	5404349	260	587718	138564
1357749328684633194	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	13659155	3620281	167	395104	94098
1357749329190985368	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.081000	26370750	6670074	328	723787	171204
1357749329697556333	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	16668679	4374065	204	476987	113972
1357749330203884591	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	19413995	5110155	253	555511	132051
1357749330710292098	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	17254117	4526156	213	493601	118148
1357749331216929771	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	18288299	4841978	226	528208	126364
1357749331723302362	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	16103433	4255774	198	464701	111669
1357749332230015452	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	15110029	3986911	189	435558	103997
1357749332736448542	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	15543962	4157678	194	454231	109008
1357749333243248673	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	16215248	4330242	202	473668	113863
1357749333749804722	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	14609588	3992374	180	435404	104369
1357749334256483728	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.082000	14946456	3948584	187	431189	103035
1357749334762899944	consumer_tiff2rgba	1400	53	1.200000	0.069000	0.083000	17350093	4705902	223	513701	124104
1357749335269639284	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	15639329	4275394	200	466945	112665
1357749335776368540	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	15913118	4353971	202	475855	115089
